globalID_A,globalID_B
AL196004,AL46024
BY226909,EH317452
DW35455,DD160134
BL384906,DZ49657
EH822322,EH822322
EF78228,EL27176
CW442525,CW175906
CW370900,CW700450
EH956721,EH956721
CW766651,CW766651
CW800976,EH518308
EH314684,DS39544
CW558384,CW417157
BY449436,BY330593
BN241762,CB27362
DL89223,DL63012
CW304651,CW75040
DK20150,DK5794
CW401454,CW1172359
CW971378,CW971378
EM15041,EM39454
CC21232,AW39827
CW645265,CW363076
CG72782,AR6305
CG89540,AP32745
AX13935,CL65788
EH948627,EH948627
CW43650,CW246851
CW893134,CW218122
BY238406,BY241814
CW766102,CW766102
DT10324,DT10324
CW739982,CW1255402
EH583132,DE184499
EH404993,EH404993
EF176929,EA26503
ES21744,BY718784
BY460038,BY106235
BN138715,BN168645
BR196300,AL300165
EH250209,AA141031
EH961539,EH961539
EH30910,EH361532
BE149517,BE299869
EH103938,BL68358
AL182137,AL164791
CW537333,CW123001
BY626943,BY441197
CD24006,CD24006
BN333223,BY526009
CW329666,CW444265
AN100227,AN125384
CW129593,CW1359971
EH489266,AC16498
EH1033150,EH1033150
CW510451,AY29976
EH1178862,EH300924
CW237914,CW299329
BC41843,CN75791
CW328598,CW680127
BR165521,BR132999
BN337339,BY368414
BL423876,BL423876
EF209998,EF226877
EH177316,CC77352
BK44180,BL290146
BY167125,BY178742
DB50615,DB16713
EH1255587,EH925679
CD29164,CD27727
EH246448,EH780520
CW157233,CW213583
EH1114704,EH1027144
CW336948,CW573629
BY369285,DH32899
CW124230,CW1043262
CW215317,CW171942
EH190121,EH190121
AA101523,BG43777
BY462199,AP35297
CC44595,CC132523
CW442660,EH515404
CB81733,DB142650
CW238229,CW116611
CW171818,CW117783
DL218778,DL245107
AE16805,AE16805
DL70390,DL114466
ER32776,ER32776
DD127900,DD127900
AL161892,AL163316
CW916459,CW213442
CW129294,CW110953
CZ43518,CT23876
BY413545,BY414939
CE21131,BE139441
CW332015,CW60729
CJ111091,BR55638
EH554130,EH611657
EH638253,EH638253
CW990481,CW295048
EL91671,AL268380
EH495466,EH991775
BY393346,BY393346
AL284174,DH31743
BH192757,EA49715
AG49802,AL224201
AA158886,AA56183
EH118075,EH118075
CW1249915,BE330268
BE15363,CW360482
BR135270,BR135270
AN78846,BL211886
CW873126,CW928662
EH1264793,EH1264793
DN124110,DN158409
CW590284,CW324123
CY14856,EH146826
DE165655,CW604537
CW166196,CW300901
BL166601,CC71527
CL63531,CL50670
CW147748,CW167100
EH832688,EH884345
AM71792,CM21884
EH118037,BL106774
CZ7773,AX12073
CW75483,CW354612
CW383755,CW526394
CW5838,CW130065
DT111111,BN316354
AE16597,EP99592
CW805407,DD35664
EH594430,EF55811
EH406762,EH520302
BY268229,BY206642
DE172180,BL309122
CW1235414,CW1053172
CW473022,CW448487
BY598847,BY624803
CJ57609,BL174683
BY10039,BY186733
BE207321,BE407379
EH966067,EH966067
BY66881,BY66881
EB52417,CW439741
BY506480,BY97878
AN112749,AN112749
AX24161,CJ149060
DD66533,CW1064993
CW367755,CW149226
AA85932,BL132788
CW103980,CW93341
EH815754,EH1082915
DD67486,AT16946
BN189722,BN112321
AH27578,AH27578
BP17987,DE86624
BY615307,BY409682
CW1197336,CW606772
CW166196,CW166196
EH257023,EH281862
EH889283,AM52466
BE275369,BE275369
DS113175,DS39544
CA93009,CY25740
BR124940,ES20584
BM35848,BN260227
CJ139080,CJ139080
CW310141,CW380729
AL77001,AL77001
CW674322,CW590779
CW994973,CW724104
BL298358,BL298358
EH213587,BN107670
BN350227,BN178904
CW340688,CW722496
DW58940,EF106766
CW908668,CW740059
EH388133,AA107986
EH309934,CZ17403
EM105472,AS27554
EF201746,CW262304
DB81954,DB115199
EH554130,BY409682
ED28101,EF25669
EH246448,DE193178
CC128037,AA190244
EH421405,CW185297
CW953042,CW953042
CW289342,CW275673
CC134405,CC134405
BY414679,BY398651
DT16047,AM43419
BY122644,BY472621
EF43954,EF126780
CN21106,EH840811
BR51822,BR52600
CW1170601,DR50275
BN324068,BN352209
AL80263,AL80263
EH302433,EH642965
AJ32589,AJ32589
AL247242,AL174931
BD94198,AW170723
EH797014,AN138414
CZ8832,CZ8832
DT161379,BY299684
BN186669,BN479127
EH297678,EH424718
BP14657,EH348783
CW64188,CW338273
CW232469,CW294636
CW545005,CW72211
CW293435,DS34119
CW653213,CC62458
DF16039,CC112353
BY391171,AH11287
AL17501,AL335461
BL331504,BL316721
AD2122,EH447449
CG102096,CP41287
AL5122,CW676734
AN164254,BC60765
BP37959,BP37959
AW156061,DA79174
CW1170601,CW393012
BY610226,BY610226
EH639650,DN146390
DA9295,AA94070
DB58293,DB139663
CW539151,CW688915
CW489957,CW244533
CW752870,CW743918
BN236101,BN401986
BY346451,CW366696
CW1318786,CW1120442
BC69718,BC69718
AN197810,AN197810
CA83553,BY392382
BY404375,BY398651
CW800976,CW1329056
BP55827,BP55827
AG49802,EH566057
BL237288,BL162817
AL247242,DL91745
CC11229,DK20408
DY33239,AM72262
AL49344,AL49344
BM33838,BM33838
CW865091,CW1161743
CW479890,CW825176
CW218447,CW200180
CW287562,CW388232
BN8951,BN8951
EB42237,AL253486
CW149215,CW469170
BN313637,EH566057
CW45515,CW423906
CC137821,CC144556
BN421762,BN438829
CW199421,CW199421
DW37791,BZ19875
BL325757,DX40819
EH196091,CW647529
BY649254,DL265385
EH110553,EH109624
CW64270,CW213943
DD20578,DD40150
EH294190,EH442330
CW61495,CW61495
EP88862,EP88862
AP39148,AG41284
BN237664,BN190044
BE115968,BE146208
BY183360,BY188083
BH66209,BH66209
BE145366,BE119340
BN307819,BN29537
CW637461,CW549363
BW18916,BW17554
EH454237,BL27063
CW1280603,CW1267401
BH61955,CW333895
CS23822,AN84900
AT24231,DS22241
DR108021,AA119991
EM18191,BL506290
EH392545,EH656747
CW993501,BH114004
CW797948,AA87314
DS93203,CW850167
CW1181933,EH580056
EH993056,CW453847
DY33239,BR51277
CW135040,CW179999
BN419348,BH102223
BY87232,DH36976
BL201793,EH632442
CW533854,CW297868
CW462262,CW470885
CW837791,CW837791
CW878578,EH1027144
EH704163,CA131266
CY8609,DL148428
AN160859,BH117188
DX59832,CW454528
CW109706,CW416177
BN159892,AW84238
CW261550,CW312076
DB169275,BH177176
EH558217,EH558217
EH36365,EH194138
BP17987,BP27446
BL16074,BL56663
DA9295,CJ155408
CW136971,CW1041934
DL185261,AK72539
CW777068,CW777068
EN49486,EN49486
CW241655,CW330176
BY132988,BY27580
DL172203,DL223715
CW427036,CW83972
CW477069,CW259319
CW433034,CW241742
ES12226,CX17061
CW268057,AL112656
DE274205,EH712628
DR47730,DR47730
BN380164,BN380164
DB150234,BE210008
CW525528,CW312248
CW600190,CW546753
BL235727,BL169399
BH91332,BH166691
CW991014,CW991014
EH765814,EH765814
BY176130,BY619542
BL380462,CW1205598
CW780613,CW804661
EF147773,EF147773
DA9295,CW968461
DX59832,DT92608
EH993056,BL258819
BY523354,BY436758
CW217034,BD112806
CY16112,CN45217
CW437959,CW524370
DT73757,DT73757
DS64817,DS3593
BY662999,AN193748
BY393346,BY502188
CW694062,CW684674
CW849821,CW466025
BN407482,BN407482
BN360868,BN96508
DB15307,DB4834
EH855278,EK15793
BL166601,EH906576
DB157835,DB85861
BK22697,CG64312
CC35020,CC10166
CD31217,CK12105
CH37202,CH37202
CW1078292,BB40203
CW299417,CW353779
CY15633,CY15633
BN67045,BN130067
BY759771,BY147565
CC120622,BY367972
DT29550,DH72154
BY311101,AA90534
BE67724,BE67429
BN196317,BN498266
DP8259,CN24581
CW629462,CT31460
DA48977,EF233654
DE265680,CZ63532
CW873126,CW391352
CW28118,CW9963
EH971647,EH971647
BN229237,BN190044
EF141831,CC71527
BS7867,BD112806
EH1043408,EH970670
AS47087,DN146390
DB226172,DB226172
CW597516,CW305632
BY178626,BY475007
EH960899,EH960899
AA97549,EH1294069
EF54583,EF50063
EH664876,DL116458
DX18547,DX18547
AK74714,BY439071
BE9704,BE12689
BE258476,BE94028
EH713017,EH713017
CW131680,CW179424
CW393477,DS53434
EH107666,EH107666
EH388133,AP35297
CA96586,CA96586
DH57404,DX46401
AL137270,AL154751
BC49804,BE234591
CW1001869,CW1001869
CW135616,CW838567
BE92217,EN3312
BN553104,CN24581
CZ114556,CZ114556
CW184648,CW684744
AP14905,AW138959
DB183245,DB200301
CG59205,AS45560
EH241152,EF115489
AW87147,AW87147
AL78352,AL78352
BR13662,BR13662
EH735724,AM5222
CW1080937,CW730336
CW881142,CW977262
EH602467,EH602467
DB20592,AA34621
CW452254,CW384982
AK76137,CP30355
ED9783,ED9783
AP73139,AS17045
BY314251,BY315433
CW1366440,CW124542
DA9295,BZ34427
BN443481,BN443481
DB33596,DB209353
BY612521,BY612521
EH1204444,EH1204444
CH52816,BR159947
CW865615,CW560381
EH864633,EH1051069
EP25493,BY114153
CW221280,CW219403
CW222001,BY430814
CW593035,CW867985
BB80232,BP48238
BL348135,BL348135
BN366153,CJ166601
CW484938,CW452213
CW728954,DG60135
BH169297,BH169297
CW258500,CW383662
DW49614,EP109166
CW103648,CW1349619
BE292609,BE305324
CJ209453,BE157049
BN553104,DN53691
EH1157936,EH674375
DL216237,CC125834
CW898215,CW1252535
BY124209,BY374851
CZ104892,BM22412
BR141765,BR62702
AW31258,AW53956
DB214903,DB214009
CW543117,EL31786
BD129475,BD129475
EH1081078,EH535716
BN129149,BN318431
EM105472,BL154027
BN231639,BL74891
CW217034,CZ51547
CG137616,CG137616
CW238791,CW879595
CW984433,CW784313
BB2773,BB41807
EH458405,EH174473
BL397137,BL397137
CW604126,CW1286303
CW810937,CW459049
DK30364,DD124206
BL489996,BL489996
AM99166,AL162150
DP2905,DP53643
BN104133,EH345605
EC22683,DE228203
EP30096,AD18984
BL224977,DX40819
BN231639,EF56403
DX13014,EB38438
DL100666,DL89760
CB10105,AW73636
BR189741,DL168310
DB158291,DB182493
CW199437,DL56525
CW704699,CW1106834
DE230305,BY454626
AL204345,DP43062
EF142715,DB135377
DB240881,AA51609
DT9413,EH527436
DN128596,BN437317
BR172654,BN506469
CW820995,AN130384
BY398159,BY432485
EP65483,AM79688
CW997641,CW997641
EL20826,ED25156
BN241274,EH631857
BK29392,BK13809
CW562099,CW1041867
BL296735,BL296735
CW110158,CW188739
BE351967,BE351967
AW118841,AW51739
EF160348,EF160348
CN3815,DS102514
AP73369,AP16859
EP86628,BB55197
DS35683,CW880767
CW41366,CW41366
EH220312,EN47009
BN292801,BN74638
EM28110,EM28110
CW386641,CW955338
DT161379,EF78584
AY24989,DB54961
CJ165257,BR102258
DL176199,DL155139
EM60065,EM54545
DF16039,CB61603
EH951330,EH951330
AP79059,CA129364
DL101470,ER16931
AN44484,AN84566
DY34081,DY39674
EH1133567,EH1133567
EH1244335,EH1311832
AM77582,AM69877
BE293418,BE293418
DR65868,DR65868
CB22160,AJ29111
CJ135868,CJ135868
AP37605,DZ28345
AA196463,AA196463
CW42183,CW42183
CC131872,AA116465
DY33239,BY392382
AL278949,DD68066
BL506443,BL21314
AK141045,BL365579
BL229364,EH138719
BH117480,BY208996
CW847651,CW170495
AL61510,AL7573
BS6205,BY345047
AN55171,AN93676
BL194628,BG41385
BG50700,BG16322
AN79796,AN79796
CW207535,CW37591
EH821382,EH821382
BY616077,BY573764
AW63321,AW63321
AA89843,CW488889
DL247273,DS39544
DT138289,DT138289
DX68393,DZ74791
EH351692,EH746114
EH284986,EH367196
CW974582,CW1064993
CA99876,CW519494
CW368088,CW398663
BY575309,BY249536
CW778073,CW190091
CW762859,CW905891
EH148604,EH148604
AA146169,ED13990
CW346209,CW688915
EH885243,EH881451
BY418086,DL158339
EH188986,AX81587
EH577003,EH763473
CA67473,EH518308
CG45169,CG45169
EH158324,AX14269
DR150899,AL52378
AB28189,CW439741
BN363138,BN506990
DB202788,DB145362
BZ29410,BZ29410
CW580762,CW484622
DT108710,DT151374
CW784219,CW814531
ED20136,ED20136
CA66987,DT85402
CW261117,CW602403
BL386481,BL386481
DZ14961,BG16906
BY400993,EH731094
CW137123,CW17397
CW196470,CW591569
EP45233,AL190305
CW1080937,CW558952
BL414261,BL414261
EN68496,DB302368
EM13217,EM13217
CW1127746,CW1152861
EH827672,EH827672
EH321861,CC77352
EH104629,AW55496
CW914502,CW933706
DL251432,DL251432
CM60218,CH4567
CW1070128,CW478608
EH106410,EH247772
BR90682,EB45789
EP67695,BN145285
DW75649,DZ74122
CA71030,BL79368
DB205202,DB81965
BN342188,CE20910
AK21293,DN33203
EF34240,CW432338
BE354636,BE354636
DB231890,BN444870
EH1068779,EH1208069
BY554848,EH488092
DR56090,BE57173
BY698993,BY87025
BL384906,DB196030
BH22045,BH143016
AL217003,AL162410
CC104911,CC19310
CW262296,CH14009
AN158263,BL184397
CW424326,CW526101
DE254244,DE198081
EH413117,CA57811
CW829044,CW701828
EH640475,EH640475
DB57480,DB89662
EH142734,EH63851
EF145789,DS97570
BB37553,CW1070964
AS47087,BM37670
CW146508,CW255771
CW1166519,CW395324
EP92577,AX65261
DR134273,BP60081
EH542483,EH1270560
CW1074120,CW280461
CA63747,CA29208
AA51467,AA82840
DL200861,DL200861
AN76344,AN76344
BN353241,BN186141
CW1043616,CW388946
EH639650,AM53419
EH1192104,EH1192104
BY272295,BY268258
CW354662,CW410785
CW924244,CW779247
CW293601,CW479651
DN123965,AA167869
DN39061,BK13479
CP2642,CP2642
DN79731,EJ10437
AP64372,AS7941
BY384230,DN81812
DT111111,AK66169
CW135552,CW414022
CW1162944,CW477370
DR84128,DR46150
CW261117,CW442181
DR28067,BL120182
BY381844,BH77918
EM85121,EM85121
CW809808,CW809808
DE136189,AX28493
CJ100445,CJ100445
BW39333,AT16946
CW310981,CW320547
CA73693,AP64426
CW60246,CW222821
DB124955,DE259725
EH811119,EH1052830
EH449035,BJ31468
AM53177,CN40502
BL75132,CJ148094
CN64347,CC121521
AL179088,DL176078
BP55876,AA168823
CA3194,BR3520
EH696566,EH333211
DB234559,DB129489
CC116491,EF55832
BE212018,BE121995
CZ104892,EH486537
AL219270,AL219270
CW324552,CW159724
BN417845,BN217302
AL226912,CN64039
BE371536,BE290374
EH1008282,EH1020257
BE103172,BE106998
BN364628,BN221752
AW208204,AW170723
CW278949,CW806028
EH639650,CW879595
CW707811,CW256738
BH3984,BH35501
CB5904,CB5904
DT150043,DE199626
CG33052,CG29799
BJ11304,CN45217
BY196206,BY307965
CW688944,CW128833
AL143551,AL74275
DL101470,DB95918
BW18916,EB37175
BE462318,BE314656
BN323826,BR124597
EJ25249,BN501310
CW478839,CW45028
EH732050,DA86613
AA89843,AA60045
CW1027600,AR6305
EP65516,BM46494
BE141993,BE169874
CW607489,CW268888
CJ13135,CJ13135
CW218379,CW478608
BY519532,BY298598
AA146169,CC25702
CW462329,CW159762
BM25599,CN35715
AL285744,EF69218
BY34157,BY127191
CW1242124,CW1242124
CW979220,CW937722
CW578879,BY114153
CW773235,BE205682
BE430876,BE113568
AA141884,EH458630
AL100574,AL100574
CW996236,CW996236
CW641753,DE193178
AL31017,AL123212
CB32958,CT23876
CW134877,CW134877
CW961565,CW300343
EH806546,BN228258
DP35138,EH518308
EH334829,EH287731
AA162690,BS8944
AM26126,AM30429
AB28189,BY222155
CA74979,AA122605
BN32264,BN350443
DS113175,DS116941
AX39577,EH245924
CW543117,CW642996
CW1271021,CW1342493
CA115545,CL53014
AA60261,ED13990
DP48723,DP48723
CW230112,CW512393
AL244605,AL45187
CJ22093,CJ22093
AP85254,AK106011
CW315503,CW692699
BZ3872,BZ8482
DE228040,CR7588
EH546069,BN312146
DB112291,DB68057
CW181015,CW971301
AM66752,EE5931
CC90061,DX31441
CW1018970,CW685872
EL86834,AK132746
CJ167787,CJ167787
AL340400,CW1322774
CW686133,AL166446
CW1297642,CW916939
CW1028273,CW258784
AG49802,EP84986
CW458020,CW213227
CW730183,CW483146
AA61561,CB12753
CZ82157,BH114004
EH813053,EH813053
BE317976,AG30233
EH305639,EH375571
CW600923,CW556736
EH440985,EH121568
AX64002,AX64002
CW985565,CW519494
BN525268,BN128318
BY408799,BY432125
CW1170601,BY345478
CW693089,CW183396
EF127749,EF127749
AP73139,AW130002
AL134599,AL200631
BY72335,BY201936
DZ50493,DZ28345
DW58064,DW58064
CW997238,CW380714
BC45448,EH488092
BW44331,EH730394
DL129280,CW684744
AP77462,AP101390
CW539151,CW491547
EH811119,EH1112738
DD20977,DD20977
AZ15146,AL224201
CZ43518,EH231056
DX59832,EH317452
BC16364,BR93247
BY641256,BY536907
CW41330,CC20897
CW948551,CW149473
DL154946,CW732623
BN371463,AL255328
EH196091,AG41284
EH354908,EH79409
CW1142869,CW477370
AX25121,AX25121
BE59469,BE150432
CW688811,CW391442
EH421842,AN85247
EH456794,EH463689
DS50002,DS49445
DL189769,EK17648
CW688280,CX17061
CW473848,CW215585
DB249348,DB123848
CW139738,CW179424
CW170769,CW339657
CW1063356,CW804661
CW453158,CW212841
BY317244,BY204576
BE446429,BE446429
CW433810,CW279561
AN100227,AN58498
BN317657,BN481109
CW940622,CW940622
AA180301,DL221094
CW68874,CW101325
BY431780,BY732114
EH786911,EH921109
DN132972,EF54462
BB103745,AA160132
CW238229,CW1016863
AL192277,AL192277
AW189952,AW189952
BE391300,BE184406
CW681423,CW862434
EB77361,EH823960
BL274568,CW602700
BR15566,BR75404
CW1039404,CW1039404
BL229364,EF55811
AA53447,BX12860
CW267326,CW421374
DT69116,DT11164
CW679536,CW1065057
CW737464,CW1203047
DB80408,DB163726
EM80803,AL122481
DL216237,DN116516
CB5607,CW307390
EH544854,EF120086
CH60203,DX14528
DS78400,CC86119
AL189421,DZ66007
CW4148,CW4148
CW222001,DA55837
DB64341,DB3767
AL255911,EP91526
EM82254,EM2542
BN281360,BN44820
BJ11304,DT85462
EH29799,EH183128
CB32958,BY392382
DX49801,AN85247
CW438208,CW1271832
EP27817,BR7953
BA16367,BR81614
DY26769,CW1099568
CW615097,CW1167846
BY485907,BT10856
DB182139,AA167869
CW165198,CW562296
CW1229046,CW1132335
CA83553,EH784706
EP67846,EP67846
DB249845,DB289768
DE167300,BY430814
AL184608,AA94070
CG59076,CG58929
EM22589,EM22589
BN20910,BN65455
CW169432,EH646111
EH458602,CW579985
BZ17886,BZ29797
AK34108,AK34108
CG115424,DN116516
BN278709,BN519840
CJ14198,CJ14198
EF119040,AL361026
AT12294,BN456609
CW519643,CW180494
AM85552,CZ77282
CW1135348,CW1131857
CC51357,DD17583
CW167156,CW189691
EH797014,EH884345
AN157990,BL398896
BH5837,BH5529
DS117790,DS117790
AF15262,AF14444
CK12744,BE234591
CW1368714,CW762036
CW247197,CW247197
CW172045,EH1055875
DN2275,DN15641
EF179230,EF243889
EH502368,EH359020
DE235850,AK71414
EH194386,BL439267
BR90682,BR49561
CW855073,CW991172
DR18938,DR18938
CC90061,BY451078
EH829784,EH829784
AA97549,CJ125646
CW1152245,CW194498
EF179141,EF33706
CW1193813,CW247740
CW806196,CW792079
EH421263,BL152559
BW46988,BW46988
CW49285,CW183310
AA97549,BD103303
CW689262,CW292157
CW463511,CW463511
CW441751,BY114153
DL101470,EH362745
CW81280,CW81280
CW268057,CW380714
BY360110,BY416304
CW843396,CW373778
CW393709,CW333895
CW726288,CW770474
CW688280,CW203199
CW1050348,CW1050348
EH704163,BD154053
DT174290,EF69218
DE226312,DE253127
CW75483,CW206636
CW1209504,CW574243
DN123965,CB93093
AA97549,CZ32294
CW893134,CW331152
CW370530,CW279514
CW799596,CW783615
BD108506,BD108506
CW404131,CW751716
EH979375,AT16946
CW18559,CW25338
DB266578,DB266578
CW685087,CW840816
CW930095,CW930551
EH559249,EH688543
BR92046,BR138327
DR10839,DR7718
CW457288,CW159724
CC99831,BR115501
AL14750,AY8550
CJ135318,CJ210904
CW222001,AX14269
CA3215,CA3215
CZ92634,CW523104
AN98590,EH116155
DD44723,CW320944
EH816468,EH823960
CW627173,CW254619
BY32248,BY259770
DE269087,DE269087
EM73836,EM73642
CW1234089,CW342518
EH943936,EH76052
CW966697,DL244422
AE30202,BR174150
CG139134,BB103529
EH398340,AM61754
CD17452,CD17452
AW160403,BD159081
BG32520,EH643391
BR188351,DN158381
BE151381,BE88308
DL189769,EM85615
CG133527,CG72043
AL221142,AZ13000
CW890098,CW453847
CW1246230,CW144212
EF97130,EF202160
CW531363,CW128757
CW24844,CW102143
BE282097,BE269821
BE400154,BE400154
DB150234,CB93093
CW102706,CW448487
EH505424,EH515570
CW89733,CW213486
CE37159,CE37159
BL240091,EH410740
CW311619,CW494813
BY309282,CW447724
BE277303,BE336538
EH314112,EH784706
AA117931,AA15307
DB99966,DB145962
AA132272,BB101040
CW1299472,CW1299472
AL247242,EP56950
CN21106,EH233961
EH642410,AL224201
EA39423,DT162765
CW285458,CW124956
EH978893,BW58274
DB121017,DS87655
BD86740,CW879595
BR203490,BR203490
CW1165846,CW368587
DR94090,DR94090
DR108021,EH281862
AA69001,EH52367
CW904827,CW556349
AM46749,DB134122
CW799596,CW804661
CW1285276,CW802880
CB32958,EH231056
BE51792,BE366684
AN190654,DL269805
AM88483,AM88483
BY715818,BW20922
CW956185,CW654763
ES22774,ES11832
CC90061,DL107787
CW568256,DL91745
EA31891,DR138572
BY443475,BY268258
BY66881,BY304970
BW3029,DD189813
DB159331,DB159331
EH30870,EH109624
BN326770,BN303989
CG91111,CG91111
EN48066,BL78058
BN328293,BN226249
CW734983,CW734983
DB159530,EH115904
BE56273,BE146208
EH270613,EH270613
BW63220,BY324566
CS31184,CS31184
EH872369,EH872369
BE151294,BE2283
CW1094724,CW542030
BN20910,BN12719
CW840187,CW1103922
EH1155426,EH785354
CA108160,CA28155
EL89152,EL90949
CJ37124,CJ57005
DT150123,AA172119
CW641578,CW132501
DE309208,DE276925
DL249162,DL249162
BR185197,EP91526
CW961269,CW983668
BY420738,BN312750
CN34599,BR33794
BG21389,AS13811
CW238734,CW238734
CW184648,DD124206
BE311092,BE311092
DB190939,DB158762
CW1102026,CW1170634
EG19953,EG19953
BY194645,BY114153
EH414459,EH275545
EH189952,AC16498
EH406762,EH185624
BE122253,BE148498
AJ29026,BN343273
AN70511,BR76110
AL152757,AW118794
BE286269,BE73739
CA66987,CJ116394
DR87974,DR87974
CN78168,CN78168
CW929719,CW758438
DB226429,DB207122
CL38926,EH393279
EH339033,EH149668
DT173141,DE148568
EH24094,EH646263
DB55044,DB35040
AA78386,CT25376
DL247273,AB22843
DB140810,BB103529
CW722754,CW444840
AA146169,AW142118
EH140460,EH161800
CG120926,EP84986
CW1034950,CW865587
BG46678,BG46678
CW979884,CW979884
EH213587,EH255666
EH144752,EH275545
BE347061,BE67760
CW127178,CW705106
AJ27674,BY536907
CW941442,CW941442
CW797440,CW628239
CG24903,BM58816
DT135091,BD145023
CW107922,CW93023
DX34285,BL372864
EH919660,EH919660
BY311101,DE147345
CW43497,CW142273
DL194572,AR10820
CW689361,CW1013206
EH996104,CW1179660
EH811874,DA90293
BN178252,EA13055
AN10975,AN10975
CW413150,CW532156
EH379393,AL52378
CW148959,CW37591
AB37048,BN307410
AL240720,CC153196
CW1127397,CW887722
BE87674,BE233083
DB33750,DB287548
BB46564,AW103591
CW701705,CW391352
BH61955,AW103591
DE274205,AS40094
DB140810,EF78748
CW204374,CW83972
CW824141,CW1253447
CW185383,CW109972
DE272576,DE272576
DE50258,DE73795
BY351495,BY536907
BH112919,EA35014
CW992165,CW1245340
BE381938,BE415889
EH816209,CJ99165
DE217727,DT114697
DL201682,DL201682
CW89077,CW638433
DT137269,BL408332
DE87460,DE88096
AA163360,AA40414
CW7070,CW30451
DR108021,EP36395
EH185791,DA42450
BY408799,BY408799
EF13280,EF13280
CW985565,CW724104
CW357150,AB43930
EH667956,EL68798
CW916939,CW789395
DH5851,DH5851
EB42237,BW48570
EF131622,EF4768
BY315422,CC71527
CW244400,CW241890
DY41437,DY41437
DR36281,DR36281
EH516495,DT81309
EF150296,CG148754
DB237668,DE276114
EH455557,EH255964
BR82358,BR135745
CW482554,CW337206
CW710312,CW494291
BY698993,BY356838
BY646438,BY505831
EP71616,AL336292
AN198429,AN85247
BR48044,AS87974
DB121767,CW656435
CW240237,CW342518
EH523184,CG203022
AG56711,AG56711
CW741393,DL165158
CW308146,CW199316
BY400993,BP48238
EM91001,EM73023
EH489266,CZ59850
BE285164,BE101888
CW208847,CW524823
EM14474,EM14474
CW279029,CW72474
CW864818,CW804209
BL211223,BL196388
DR31792,DA22219
CA59836,BE46035
BY742293,BY742293
EH194386,DT77896
AP94456,BR139143
DB168792,DB296405
