globalID_A,globalID_B
EE5367,EE5367
CW79911,DH12094
CW163592,DE147765
CW643614,CW223164
AW139796,AW78950
CM67301,CM67301
BL416459,BL416459
BN313637,DL192390
EH680637,EP57299
CJ111688,BH119024
AN8373,AN12256
DT169039,DT131097
CW922773,CW252055
CW1089274,CW811813
DL235971,DL265385
AL12943,AP56628
BR170159,AA125219
BE110412,BE94028
AG36400,AG36400
EF194000,EF194000
DL244193,AA122605
DT29550,AD8656
CJ21838,CJ21838
EH253676,BW22654
AN46602,AN46602
BY642565,BY316537
AL14634,AL144552
DB291277,DB280215
EH142928,DL106068
EM115383,EH729179
EJ15594,BR107813
DN57521,DN57521
CW961165,CW961165
DA108169,BM54326
EA49942,EA49942
AW185216,AW185216
BR9178,BK36678
DT32431,EF48262
CW356262,CW356262
BN51351,BN70002
EH1051245,BN474198
BN474433,BN448330
AJ29077,BL270057
DT151424,CH50350
AK13839,AK13839
BY272735,BY209878
BN21037,BN223807
CW1078292,CY21303
CW387457,CW5133
DB64761,DB64761
BK46179,BK28895
EP94004,EP94129
CG179588,EH1055820
DL167657,DL167657
DB124789,DB124789
EH917045,EB19834
DL235787,DL235787
CJ203507,CJ203507
DY31380,DY17996
CM13498,CM13498
BN166002,BN211846
AP55172,CW203527
BJ11064,BN92202
CW802633,BL492910
DD187159,AN113877
DR8164,DR8164
BP25787,CW1205816
AK151230,AK151230
BL151164,AA12181
DT106198,DZ44340
EF9895,EF9895
BH126971,BH3186
DN154478,DN154478
DX46458,DB98046
BL179353,BL64603
CW744173,CW744173
EH588156,CH38303
DR115561,DR115561
AA118194,EH652909
BG6392,BG6392
BL187151,AN39343
BB42790,BB42790
EH1055803,BN520813
AA123526,AA123526
BN515304,BN515304
DH35867,DH35867
DZ65094,DH32859
EH638837,DN101620
DB188720,DB134122
CW152959,CW262045
DE280673,DE280673
CM38434,CM38434
EH993523,DT122842
EN55841,DL145851
CZ46938,BY202718
DT157472,DT157472
AN92250,AN92250
AW52065,AW52065
BP37475,BP37475
CW883024,CW883024
DL219969,DL209182
BH46278,BH46278
DG55564,DG49559
AG24511,DW29673
DB243849,DN143717
BE302609,BE302609
BY136359,BY144288
DB53243,DB53243
CW237614,CW237614
DD71964,DD173712
BY710855,BY710855
AW175206,AW175206
BL239846,BL34252
CG19042,CG19042
BY627151,BC65069
EM11394,EM51203
DS31727,DS31727
DA84078,BL271040
BB93265,BB70498
EH917968,EH917968
DL64700,AD3321
AA60664,EH181736
DZ14904,DZ14904
BN397488,BN397488
DB38045,DB12711
AM5114,AM5114
BH109792,BN304755
AA168842,CW925849
CH10030,CW268106
BM70817,DT119363
DZ17211,AA3430
CW596989,CB33129
CG57796,CG56169
EH655407,EH319898
EH312208,EH312208
BH61955,DX33847
CG53506,AP29663
CS27881,BJ38384
EF131638,CJ147610
EH751014,EH751014
EM100165,EM100165
BR124043,EH482564
CW1096949,CW124750
CW149341,CW706026
CW1022282,CW864947
CJ4975,CJ83612
EH800452,EH925885
BE341471,BE341471
DT25213,DT25213
BY714582,BY714582
CW336579,CW110509
CE38476,CE38476
CW1199154,CW550834
BH137165,BH137165
CE35309,CE35309
CW1178874,CW1106681
EM110018,EM135525
EH899232,EH899232
CW394882,CW394882
DE16598,DE8807
AW129507,AP50679
BD64991,BD64991
AD25286,AD25286
AM29829,AM29829
DB129383,DB127154
EH823960,EF69277
BR145823,AL222925
AM73699,AM73699
EM114994,EM114994
BL379347,BL379347
BJ29225,AM72164
BE308810,BE308810
DB170952,DB160144
DG53884,DG53884
AG50409,AG50409
DN56746,BE193215
DA124149,DR94175
AW160654,AW160654
CW681520,CW141499
DP23822,DS119225
BM8844,BM8844
BZ39051,BZ39051
BN194525,BN350911
AT22005,DT99253
BE413582,BE361308
BP49033,BP49033
EJ11790,CB41825
AL96008,AL32862
EH972589,EH972589
BL385881,BL166053
CW1121818,CW1121818
BC18537,BC18537
EP43282,EM82528
DA101701,EF216338
ER28030,ER28030
DL80110,CC38962
CG162942,AN113877
BN205487,BN205487
DC9060,DC9060
ER27172,EH388170
BR157116,BR157116
BY216083,AA97527
BN508538,BN508538
BD97075,CG115911
DD44357,CW1018629
CW150289,BK37022
BN323220,BN323220
DD33115,EM41683
CW1175461,CW948098
AW6377,AW28287
CW87648,BL84019
CW999071,CW999071
EH325311,CJ47056
DB141508,EF60450
CW922773,CW574243
EH1098547,EH1098547
CW439788,CW190753
EH280918,EH280918
DB124955,DZ55629
BF20948,AR11119
AL44203,AL44203
EH172103,EH1213876
BD109425,BD109425
EH71132,BL99927
CW693571,AL126524
BY637491,BY637491
AL247242,CG153353
EM64251,BY390732
DA77479,DE228900
EH414134,BN137795
BY419621,BY215636
BN388021,BN388021
EB12596,EB12596
EH1317123,EH1317123
BY520786,BY520786
EH261396,CN54038
AL278949,EL52534
CF5498,CW1018629
CH22390,EH488092
EH833203,EH833203
BD114794,BD114794
DC24321,DC24321
DZ68923,CR7833
AG50835,DN155612
EH495797,AL186527
CM4359,DX52164
DS102387,AX30332
BM8844,BM28561
EH1155169,EH1155169
BE338133,BE338133
DP48803,DP48803
BR109213,BR109213
BE176043,BE331106
DL226008,EH732807
BC32900,DD88815
DR144645,DR144645
EB37894,EB37894
BR168624,AS93083
DS100988,DS100988
BY531505,BH82205
DL171159,DL171159
EM100463,EM100463
BN428688,BN338758
EH613989,EH613989
BL273721,BL273721
CJ109550,CJ109550
CW486415,CW486415
CC138745,CC62275
CC14548,CZ9853
BZ35133,BZ35133
BE301280,BY362298
DB171267,DB171267
BR122750,BR135345
EK20311,EK20311
AA50695,AA50695
AL89562,AL89562
DX38944,DX38944
BM75995,BM75995
DR93832,DR93832
EH275472,CG14604
DL137943,DL137943
AK110778,EF69277
BR47661,BR73572
BR167015,DD185039
AA84269,BR81884
CE2187,BH76277
AL67532,AL67532
EH1271797,EH1271797
CW507524,CW122457
DL48975,DL50441
DD158396,DD158396
BR176712,BR176712
DL80028,DL95423
DL156512,AJ3711
AW165443,AW166329
DZ63011,DR124555
EM7767,EH233077
BN109801,BN4423
BD19978,BD19978
DR106407,DR106407
EH1028822,EH1028822
AA173968,AA173968
DL255623,DL255623
BR98849,AR16808
BB88932,AA69206
BZ26424,BZ26424
BW17356,BW65089
EF198312,EF198312
AA183275,AA183275
CW1033498,CW1017852
DS10284,DS87711
CW1002491,BE331477
ED10268,ED10268
AN145083,AN161528
DS5578,DS5578
EH133313,AW31758
EA32953,EA32953
EM103550,EM103550
BR84411,DP16356
BH95132,BH95132
BN295822,BN295822
EH751841,EH751841
AW131973,CW417457
CW1064499,CW1064499
CW921123,CW921123
BH97609,BH97609
CG131936,CG131936
DP8259,AS12397
AN47379,AN47424
BE49254,BE92864
BN296923,BN296923
CW766252,CW766252
CW1162100,CW990726
BD149502,BD149502
BH107867,BN195961
CW190394,CZ6202
EH897160,BY510211
CJ161237,BN423563
DL255607,DL255607
DA121603,DA121603
CW749973,CW585774
CW641753,EB45789
EH1126761,EH257747
DR43129,DR43129
BL356939,BL356939
EH863087,EH863087
DG48469,DG6533
BK45884,BK17482
BY548221,BY361245
CW1112256,CW1112256
EM131555,EM131555
DS96722,DS96722
EF113298,EF99755
BN434672,BN265487
DA70469,DX30436
DR107900,DR107900
AA84269,DN73966
BP54146,BP54146
AW170058,AW170058
DS101081,BR113988
CW220880,CW220880
EH681585,EH192511
DE6772,DE6772
EH609618,EH609618
BL489849,BL361748
CC14548,EG43403
DZ26083,DL121347
BL154082,BL87951
BY262918,BY431678
CL23948,BD122090
DB211376,DB144977
EH831612,BL357989
DX63418,DX63418
BE350443,BE349536
EH421263,EH128325
BN68472,BH36913
BP49173,BP49173
DL96466,DL85727
DR92419,CG148062
CG143918,CG143918
DE279431,DE279431
CW340536,CW575456
CN79821,CN79821
BY599436,BY599436
BN348249,BN348249
AA148654,DB53903
AL247242,AL193354
CW459334,CW459334
AM31552,AN173898
BR159906,BR107101
CW438679,CW548992
BE289631,BE289631
DZ76608,DZ76608
CY19013,BP48433
CS31031,CS31031
BR99819,BR165149
CN44584,CN44584
EM60748,EM61709
EH306814,BH136636
BN466497,BN463410
CW767705,BN443966
BL184315,BL148671
BL103400,BL103400
EM11443,EM11443
CJ175676,CJ175676
EH1205503,EH1205503
EM70285,BC22319
AL277583,AD6456
BD96071,BD96071
AL194695,AD6456
CA130283,CA130283
BN347255,DL167762
CA36300,CA49326
AG41562,AG41562
BL124045,BL103463
EH704163,DZ66007
AL78728,AL7462
DD138002,DD138002
EH1221477,EH692022
CW805219,CW997163
BL165508,BY593993
DT152602,DT152602
EH635835,EH635835
EP41381,EP41381
BZ49594,BZ49594
CW366160,BL20963
BL89055,BL178656
CW219520,CW110184
AN77823,CC78713
CW120698,CW120698
CC48348,AA88905
BY375115,BY425806
BN349736,BN349736
DL17993,DL12007
EH707308,DN88981
CW543117,DL168310
EM75838,DA68996
EH597279,DE286555
EP70688,DL114581
CC74315,CR15062
CW68595,CW64235
AW70815,AW70815
DR74657,DR74657
AW152769,AJ15074
BD18034,BL47582
DB287777,DB150885
EF43793,EF100134
CJ171133,AP35970
BD16570,DZ24779
DT33405,DT33405
DB255924,DB240375
DR132404,DR132404
DT92893,DT31233
BY378905,CE26383
EH459464,EH592817
CW1123042,CW788403
AY28064,AY28064
DB210987,DL155351
CW998298,CW647747
CW781518,CW781518
BE86484,DL108511
EP61037,AK49788
BE226142,BE104568
DT9725,EH109107
EM58555,EM58555
CW184074,CW184074
BN298545,BN391259
AN103738,AN103738
EN39474,DL94347
CW1096949,CW227010
CW936482,CW936482
CW800929,CW800929
CW800851,CW643966
DD163356,DD163356
CW265703,CW907796
BL127802,CW722936
EH215522,EH238372
CW414466,CW1071747
AM90622,AL177535
BY531505,BY274763
DA19284,DA117774
DB289657,DB289657
BZ33865,AA46305
EL61594,EL61594
CL38135,CL38135
BR13782,AS5255
CA53080,CA53080
CA8231,DT96494
BB119379,CN30877
EE4036,EE4036
AW193663,AW193663
BY242848,BY499928
EH1076693,EH1078739
AL171165,CG23201
DL239579,DL239579
AK36388,CL29308
DR24100,DR24100
CW943945,CW943945
AN16510,AN150007
BY116263,BY409624
BP47657,BH108457
DB175974,DB175974
CW520965,CW539837
CW356543,CW356543
EH751311,EH391051
CW961803,CW48835
CW417874,CW397147
DR71489,AL225547
EH990834,EH990834
DR108021,DT29864
DP34203,DP35487
CP27893,BN311781
EM101020,EM101020
CW638508,DB59739
BE322832,BE322832
EN69192,EN69192
EM110235,EM110235
BH23492,BH16769
BK26886,BK26886
EM18836,EM18836
DX42008,BN179890
EH631364,EH631364
BD123387,BD123387
BY509709,BY509709
BN161920,BN157622
EH44325,BL2622
BR196955,BR196955
CC37058,BH97058
BE433228,BC57735
BY323392,BY395802
BW64157,BW64157
DN97260,DN97224
CW815460,CW784619
EF193475,EF193475
EM10839,EM10839
EG50355,EP91093
BD97075,DB182279
CW472978,CW616712
CD25352,CD25352
EN8096,EN8096
BY365314,BY299195
CW901299,CW1072935
AZ16174,EP18300
EH530706,BL226685
EP9510,EP9510
DS91147,DS91147
DL206441,DZ38922
DN153551,EH913534
EH958482,EH958482
DB62953,CW218122
BH45079,BH60730
CN3439,CN2902
CW48878,CW338426
BE122529,EP26062
AA19580,AA128952
CN71734,CN71734
BN61714,BN45883
BH143499,BN226564
BN406316,BN406316
BL32686,BL212950
BH126462,DL100669
EH378943,DF7631
DA109971,DA109971
EH1153320,CJ207068
CJ111091,AW122424
CW378173,CW378173
EH217443,CG4182
CW113914,CW423911
BY645747,BY645747
EH620160,DS93676
DB174099,DB205115
BN206086,BN2193
DY25657,EH1164000
AK100786,AK82784
DG58818,DG38703
DP42763,EJ23951
EF204868,AK166398
BK48509,BK48509
DL260042,DL260042
DE230305,CT44227
DL131824,DL131824
AA64929,AW155497
BN471187,AW156990
AL37343,AL37343
BN121952,AG56103
BE408550,BE408550
DB205987,DB205987
BY640463,BY717036
EH62442,EH371921
BY428682,BY269234
DR17255,DR36464
BH53627,BJ10573
EG3117,EG44949
BY469276,BY393821
CW997161,CW997161
CW555932,CW1086385
CW1121713,BD123511
AP94482,DA118681
DB276634,DB276634
DA96121,DA96121
BR147587,BR110352
CN28779,CJ65542
BL407273,BL407273
CW295843,CW285081
CW679527,CW679527
BW59615,BW59615
BR89710,BR45420
DH40272,DH40272
DN118099,DE226420
CD26555,CE54090
BL443682,BL443682
AA178006,AA178006
BL423658,BL423658
BZ13074,BZ13074
DA44817,DA47676
BD46325,AS12397
DR26741,DR26741
BN144319,BN248249
DR27602,DR27602
BN471187,CP37523
EH690871,BR146274
AL152542,DT44701
CW266729,CW776753
CA17613,CA110935
BN324068,BH177176
DT43366,DT29112
EF136454,EF136454
BL24320,EP37714
EG49596,EG49596
BM3204,BM3204
CA99876,BL193636
DL101138,DZ42395
AW208956,AW208956
CE42663,CE7873
DA120026,DA120026
CB81129,CB81129
AN30723,EH195658
BE312545,BE321775
EM36556,EM36556
CD26803,CD26803
BL295675,CL40234
DL177947,BB103529
EG42137,DE231201
AM35959,EP73136
EF39056,EF39056
DA21115,DA21115
CW147492,CW372703
DB190899,DB190899
AN76511,AN76511
BE160546,BE446841
CN80563,CN80563
BL170603,BL294896
DT52454,DT17687
CW1000106,CW1000106
CW602164,CW458386
BB5508,BB9960
DL211934,DL211934
BY503207,BY345931
EF5770,EF5770
BE34143,BE34143
DC25470,DC25470
ER6037,CG83864
BL377606,BL377606
BE184658,BE13902
CW1326659,CW1326659
CJ153683,CJ153683
EF8434,EF45280
CT53432,CT53432
EM111908,EM111908
EH350954,DZ22596
CW524877,CW932069
BY303942,BY50852
CW820525,CW820525
DL130829,EH680454
EH1148685,EH1148685
DA88132,DA88132
DX39555,BB103529
CW330373,BC30516
BN262067,BH133779
EH574253,EH574253
AD24719,BH134903
CW894625,DL210151
EM34508,EM34508
EH518829,EH518829
EH183348,DX11835
AL230255,DR99118
BZ72196,BZ72196
DC20653,DC20653
DB313813,DB313813
DB306387,DB306387
CW685589,CW996353
CW533974,CW448950
CW1167101,CW1241677
CW846543,CW846543
CA33107,CG57494
BY489268,BY172549
EB9099,EB9099
CW380149,CW776753
CL19859,EG13598
EF16776,EF16776
CN14823,CN85493
DT10324,DT10324
BN392252,BN392708
DG46727,DG46727
AG35913,AG35913
BY544727,BY544727
BE300921,BE300921
CW759334,CW759334
EG10150,EG11178
CW191893,CW706026
EP31064,DT26131
AS78878,AS78878
EH900744,DL239092
CW978888,CW1352659
AK18906,AK18906
EM43573,EM43573
EH103938,BL68358
AL232932,AL232932
BN465618,BH159090
CW1114786,CW1114786
EH976876,EH360229
BN485139,BN485139
BL28419,BL28419
CW418489,CW1337764
BM7518,BM7518
EH1122173,EH1122173
EH729552,EH441454
CW129593,CW1359971
EH1077447,EH1077447
EH1274624,EH1274624
BE158248,BE186127
AA10316,AA83650
BL380965,EP54311
DD14325,CH5578
BR223353,BR223353
BN376436,BN394465
CW1065450,CW1065450
BD86740,CW218122
DA82435,DA82435
CW565327,CW629155
CW1070675,CW888746
BK48424,BK48424
BE158248,BE64432
DL96466,CJ58973
AK29078,AK27247
BL423876,BL423876
CG136839,CG136839
CW155179,DA107655
DA44817,DN78339
BE7814,DL39815
BL426677,CH51061
EL94650,EL94650
BE217630,BC37355
CJ206899,CJ206899
CJ171109,CJ171109
EH732149,DB250429
BL167475,AH22882
AW199795,AW199795
BL123517,BL123517
AW182616,AW86132
BZ10601,BZ10601
AW204164,AW204164
EG53505,EG28100
CM10532,CA24054
DL228787,DL228787
DA111123,DA111123
AM15495,AM29335
DS96183,DS41036
EH654856,EH423200
CW172792,CW525923
BY548146,BY411590
EM96620,EM96620
AW73597,AW112633
CW1140582,CW875012
AA134897,AA134897
AM73120,CW1283441
AS54289,AS54289
DB210317,DB210317
CW519212,CW519212
DB31487,DB31487
DL178624,DL178624
CW52511,CW177540
BH169515,DA123189
EH1249848,EH1249848
DK35214,DT124136
DD127900,DD127900
EH542737,EH542737
CW225497,CW225497
DD35153,BR210371
AL207265,AL207265
EH397555,CL38948
CW955338,CW955338
EH422332,EH422332
BY413545,BY414939
CC14266,CC90619
CB46234,DP25242
CW332015,CW60729
CJ111091,BR55638
AW94589,AW98042
EH396727,EH106577
BY558440,BY558440
DL193045,DL36719
BJ42733,BJ42733
CJ125828,CJ125828
AW109217,AW109217
DF6365,BL81777
CW869543,DD186019
BY371680,BY371680
DL283776,DL273399
BD104878,DT132041
CT31013,CT31013
AW210652,AW112339
EH215845,EH294292
DR109406,DR126622
CG40609,CG49972
BZ22998,BZ22998
BY627015,BY627015
DW36030,CW1317488
CW222786,CW222786
CN39536,CN39536
CC144579,CC144579
AL140659,AL140659
EP74713,DL147693
BY554082,BY554082
DZ14961,DH32859
EF221800,EF221800
EH651101,EH554686
CM48689,CM48689
DT105913,DT105913
BH132859,BH141144
DB145881,BY376886
CM22992,CM22992
CW430437,CW454619
BE399205,BE32404
AD33545,AD33545
AL13658,AL13658
BR59328,EH93551
CW941659,CW62987
BR203035,BR203035
EP46886,EG3890
EH866290,EH468229
DB252241,DB252241
BR186181,BR186181
BY668589,EA49715
DG38627,DG38627
CJ157623,CJ163636
CW91763,CW147817
BR158599,BR158599
CW172216,CW790826
CY24526,CY24526
CJ109146,DE203959
BH69429,CJ20350
CG136352,DA96503
CJ121867,CJ121867
EH953988,EH309987
BY193735,BY193735
CJ31410,DX57556
EF123382,EF199438
BK4647,BK12382
CW35436,CW745982
AS12249,AW36113
AW150656,AW149329
EB5033,DZ7360
CB67351,CB67351
CW47142,CW468243
AW167858,AW162686
BL125590,BL84107
CW998779,CW998779
BE30914,BE169878
CW453438,DP39095
AD19066,AD19066
CT43230,CT43230
BD20347,BD20347
DR61106,DR61106
DL188709,AX55737
DZ2745,ED7305
AG39284,AG39284
EH15437,BJ12201
CG119436,CG119436
EM18560,EH238372
CN56251,BY571498
DN104966,DN104966
AM96997,AM80447
EH966067,EH966067
EJ22157,EJ22157
CW280327,CW1163158
BY66881,BY66881
BE286883,BE286883
AA180475,DZ67315
EH1201537,EH1201537
BE309273,BE309273
DB226480,DB284757
AN215329,AN215329
BY462591,BY223814
DL156477,DL119858
AL38333,AL167522
DS55138,DP24402
EJ13550,EJ13550
BZ27097,BZ37980
CA6620,CA44934
BD97075,EL33503
BL484283,BL311040
CE44111,CE49266
CJ143349,CJ143349
AA101457,AA75294
DP42891,DP42891
AM34732,EH263829
DS118459,DS107065
CC71140,DL80465
CW314553,CW223164
BE72552,AL78866
CJ161237,CJ161237
DP9187,CW551919
BD47199,AW81813
CJ161312,BH64840
BE281970,AX55737
AN160859,BK35536
AW151790,AW162236
BY410685,DK43001
CW1111344,CW1221428
DL9318,DL9318
AL275440,BR190556
EP78850,CM59685
BY711475,BW61729
BY376570,DH59378
BN157875,BN161823
DL259491,BD156007
BX15636,CW752923
DZ42227,DZ42226
EP69704,BP12230
BW17525,BW17525
CL31552,AW88055
DT126155,EP78391
BY517879,BY517879
CW9661,CW9483
DB81954,DB115199
BZ31073,BZ31073
CC87640,CA81410
BH117768,DL137183
BN43485,BN43485
DL109018,DL116764
BZ44753,AW154365
CJ68116,CJ68116
BX14573,BX14573
DL263392,DD166406
EH681143,EH681143
BY247039,BY247039
BY47888,BY693255
EH46461,EH36098
CW735588,CW735588
AL84982,BL198863
AM73973,AM73973
DA89692,DT141218
BJ16157,BH148805
BY122644,BY472621
AW129489,AW129489
DK38913,AX33562
CG49036,CG49036
DL224698,DL224698
BX9940,DL166779
DD128598,DD128598
DL250592,DL250592
CW151538,CW55962
EH995684,EH812188
AW192072,AW192072
CW1263962,CW1263962
EM96864,EM96864
DB95499,DB60799
CW122931,CW122931
AW107495,AW31965
EH1133843,EH1133843
DN159761,EP79812
CE39142,BY530585
DB244465,DB244465
DL260960,DL157195
CZ8832,CZ8832
BN181119,BN117555
EH102459,EH102459
BN517297,BN517297
BY256572,AK77584
DG39784,DG39784
BR188440,BR188440
BN453532,BN377405
DZ29430,DZ16804
DN107083,DN94131
AW86563,AW208956
AW52065,AW8910
DB198765,DB198765
AL17501,AL335461
EK14489,EK14489
CJ197558,CJ197558
DK28214,DK28214
DB190217,DB190217
CA84045,CA84045
BG41588,DN94131
AP91220,AP91220
AK73352,AK73352
AL68785,CW140993
BE59471,BE243371
EA17031,BE156268
BE30264,BE30264
CJ11208,CJ24502
AM74859,DT119363
DT99873,EC15467
CW732651,EP66071
EB26412,EB26412
CG88283,BX18002
EH83380,EH50468
DN21195,DN73651
CM55953,CM55953
BL436809,BL60098
DR121343,DR121343
DP38477,DP38477
AL255911,BY591305
EF163228,EF163228
BN201049,BN481845
DP19375,DP19375
BY638647,BY550862
DX21599,DX21599
EH444618,DX34766
BP55827,BP55827
CM44097,CM44097
BZ23640,BZ50367
AA198345,AA198345
CX18747,CX18747
AN118122,AN118122
DN118025,DN118025
DC23369,DC23369
EH682828,CW333677
CW1179913,CW961165
AL76925,AL76925
BY125162,BY743110
CJ59032,CC67380
EB24634,BH125038
CW18321,CW18321
BR33385,AL151066
EB42237,AL253486
CZ47604,CZ47604
BY301688,BY132048
EL56118,EL56118
DZ26083,DZ32219
DA101388,DA101388
CJ111688,DS87398
AK115529,AK77087
EB62032,EB62032
BL213128,BL213128
BR82892,CN70907
BE389766,BE389766
CN34120,CN34120
AK104111,AK33916
AN117632,CB40133
AW199716,AW72893
BN65807,BN139285
DL100477,DL278715
EH80721,EH80721
DA35188,AA111600
BE145366,BE119340
CW336272,CW336272
BN307819,BN29537
AM89332,AL239159
DT155517,DT155517
AL32111,AL32111
BR115914,BR115914
CM11490,EJ27085
BB57013,BB57013
CG87776,CG85819
BR188294,BR188294
CW339599,CW102894
CW1030499,CW1030499
BL32637,AA111600
BY392535,BY79857
AA12918,AA12918
BL150952,BL150952
DL223350,DL223350
CW968664,CW1043592
DR108021,AA119991
CG144100,AW14804
CW462125,CW155721
AL276848,AL276848
BN486881,BN511530
BY388641,BY388641
CW544866,CW240667
CW318050,CW181993
BE95406,BE64029
EH1066830,EH280893
CW894429,BY566395
CW1027979,CW62987
DL156477,DL114581
CW961701,CW961701
BN186185,DL82917
EH927402,EH927402
BR171079,AG57667
DX38014,DX38014
DB165459,AP50930
AG23235,AS45781
CW196693,CW181743
BD46325,AD8656
CW1141614,CW1141614
DN102710,BR75434
BM57589,BM57589
DW74276,DW74276
CJ111465,CJ111465
CC66105,CC66105
BL412594,BL86541
EH36365,EH194138
CJ116719,AG21264
DN4341,DN4341
DS79923,EM93128
DZ3338,DZ3338
DD35077,CJ158637
DT146677,DT146677
EN49486,EN49486
EH708998,BH78644
AS48225,AS30554
AL175016,AL175016
AW148413,AW67987
AM29886,DD136000
BY677879,DR126243
DA89692,EH677278
BL56460,AA172405
CC67758,CC99290
CW413178,CW413178
DB122951,DB122951
DA97678,DA97678
EH4167,BN86582
DZ24224,DZ24224
BL235727,BL169399
BY374062,BY396274
DD40300,DD75135
AL254899,AL254899
BL142815,BL124907
BN25447,BN34236
CW865863,EL76819
BM77035,EH749563
DR97372,AK109328
DR65635,DX24533
DS74746,DS74746
EP85954,EG32911
BN347988,BN347988
DY7526,DY7526
EH289756,EH289756
BP56029,BP56029
EF166564,EF166564
BD16147,BH70003
EP98488,EP98488
CW365376,CW398796
CC88041,CW925849
BY662999,AN193748
EM61709,EM61709
BL88923,BL88923
CP35917,CW1211802
BN159753,BN397635
AW35105,AW35105
AW166971,AW166971
BD121469,DB192585
CW258121,CW258121
DT26054,DT26054
EF153583,DN99712
DL25982,DL79350
BW10256,BP25080
CW405795,CW278395
CW563814,CW563814
CC71909,CC71909
DT105523,DW37096
CB57612,DL108511
CL45725,BY290319
AD17073,EH430376
CW609256,CW609256
DY21188,DY5273
CN35330,CN35330
EH920971,EH920971
AL37522,AL37522
BD153921,BD153921
DW75155,DW75155
DD35153,BY451078
BY564596,BY6676
DB287777,DB89265
BD119958,BD119958
DS76846,BH132340
CW904595,CW1318747
EM48430,BR76852
DR85767,DR85767
CN60136,CN60136
BZ60050,BZ60050
DG49654,DG49654
AA97549,BY316622
CW589862,CW589862
CW1257648,CW1356344
BN168056,CJ109352
AA101523,AM78765
AK82353,AK82353
DS110780,EH1062840
AW181405,AW181405
CW70645,CW39811
EN78191,EN78191
BH116374,BY327743
EH477815,EH430183
EH1130578,EH1130578
EH1101485,EH608360
BH106400,DA117580
DR122031,DR122031
BL151164,DE90821
AL177506,AL177506
EF96203,AW133011
BZ62123,BZ62123
AW212759,AW127585
EH310972,AE17703
EF25290,EF25290
EH1222840,EH1222840
DR2262,DR2262
CA101932,CA101932
AM77501,AM77501
BP45368,BP45368
CZ15476,AW28080
EH532890,EH532890
BY563230,BY563230
BE13613,BE169816
BY272207,BN448531
DE52824,ER29645
DB256318,DB256318
CB18031,EP19014
DB42988,DB42988
EH1131798,EH1131798
DL156876,DL137926
BL463959,BL463959
DT76142,DT76142
EH289014,BK27154
DE327432,DE327432
AJ23860,AF28718
BE149235,BD56461
BD48688,BD48688
DG35518,DG35518
DW32456,CC71527
AW67076,AW52201
BN508431,BN244708
BR108671,EJ10453
DD44723,CA81410
BE296794,BE296794
BR26165,AW79173
CW345422,CW673822
DZ19413,DZ19413
AG3159,AG3159
EH195566,EH195566
CA12687,CA12687
CW926135,CW926135
BN485979,BN192524
BL122809,BR122110
CN51050,CN12589
BH104941,BH111737
CW330373,CW218122
BY13362,BY575640
BE428313,CA80070
BH49254,AA13417
CA7457,CA7457
AD20782,AD20782
EH262579,AL271155
CW975157,CW972279
EP70688,DL119858
BL80760,BL2154
AL218496,AL218496
AL249333,AL249333
BP52993,EH326225
