globalID_A,globalID_B
CW959847,CW1182489
EH815754,EH331681
CW143838,CW291375
EH108048,DE162558
DR97454,DR97454
EH179763,EH162789
EG60876,EG60876
BY595148,BY595148
DL257838,BY675958
DB11944,DB11944
EH258197,EH258197
AL12943,AD20002
DB320764,DB320764
CW1114605,CW1114605
CW676750,CW676750
DT174290,CK16344
BD106271,CB67822
CD18546,AH4437
DX52290,DX52290
DN85518,DN85518
DN77646,DN77646
CA100803,CA100803
BF4640,BF4640
BE352559,BE352559
AK52092,AK161518
AW198332,AW122404
AN120534,AN120534
CN70795,CG151931
CN82423,CN82423
AL311112,AL311112
DL235971,DL265385
EH969190,EH969190
AM92946,DX43476
BY159968,BY159968
CW168090,CW323156
EA19813,EH91378
CW158090,CW158090
AG36400,AG36400
BJ28724,BJ28724
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
BY69162,BY464310
AN63228,AN63228
BN8154,BN8154
DD178674,DD178674
EF183859,EF183859
AK26604,AK26604
EH484581,EH162789
AW33788,AW212049
DR19500,DR19500
BZ31885,BZ18851
EH213378,EH213378
BY418339,BY418339
DN57521,DN57521
DJ7564,DJ7564
BY385055,BY385055
CW202666,CW202666
CW128952,CW128952
CW1058583,CW1058583
CX19216,CX19216
BE161496,AZ13712
CW742909,CW800319
AN42133,AN42133
DD174815,DD126795
CL41304,CL41304
CW89757,CW432232
EF2903,EF2903
CN66327,CN66327
BH92636,BH92636
CS6434,CS6434
BY519762,BY519762
EH353867,EH353867
DB264576,DB158149
EG46938,EG46938
DB186535,DB253428
DE222256,DE222256
AX16961,AX16961
DB261077,DB248827
CJ6575,CJ6575
AX5017,AX5017
BE201156,BE201156
AP16925,AP16925
CW998344,CW998344
DR8164,DR8164
CL12382,BL21147
EF9895,EF9895
AW36755,DE254184
CE35351,CE35351
EH597454,EH597454
EH887753,EH242840
EH875325,EH875325
EF145789,CL41408
CW294349,CW496044
BE63290,BE63290
ES3185,ES3185
EL10997,EL10997
CW941961,CW941961
BE409991,BE409991
BH75509,CW23519
CW1011111,CW1011111
DD126749,DD126749
CW464670,CW411278
BY450766,BY453200
CW931181,CW802787
DL224265,DL224265
CW529857,CW433467
BT7465,BT7465
DB196933,DB196030
BY417026,BY417026
CW12158,CW12158
EH967906,EH967906
BY282853,BY282853
CW401373,CW390996
CW838284,CW838284
EH1011316,EH1030715
DA99457,DA99457
EF192138,EF192138
BY708065,BY708065
CW745930,CW1329056
EH495025,CT44227
EH986900,EH986900
AM75183,AM75183
CJ33047,CJ33047
DB135988,DB188200
CW883024,CW883024
BR148604,EC8830
BY522296,BY522296
CW56222,CZ31197
DD178589,DD178589
BD141414,BD141414
EP55460,EP99592
AW33788,AW155618
AL85094,AL85094
CW470177,CW470177
EH633371,EH161126
AM85022,AM85022
AL259695,DW66064
BN399928,BN399928
DE199735,DE199735
BH112687,BH112687
DN126037,DN126037
EH1247870,EH1247870
BC52645,BC52645
CW28541,CW28541
BP58621,BP58621
EH1104761,EH1104761
BY169033,BY169033
BN460941,BN460941
CW42488,CW42488
DB241602,DB241602
AL131417,CR8652
EH550485,EH550485
CJ127324,CJ127324
BC11540,BC11540
EA6625,EH375674
CW140791,CW140791
BE341471,BE341471
BY617005,BY617005
BC58269,BC58269
AL35332,AL35332
DT25213,DT25213
BZ20951,BZ20951
CW248874,CW178586
CW239132,CW208884
EH957791,EH957791
BL393320,BL393320
DN127823,DN127823
EH1133570,EH1133570
CW371131,CW371131
CE35309,CE35309
DA89607,DA89607
AL92413,AL92413
AL42452,AL42452
BE326687,BE326687
BE245335,BE245335
BD134544,BD134544
CW1062951,CW1062951
EH792223,EH792223
BL389678,BL389678
DP37470,DP37470
AD25286,AD25286
DB129383,DB127154
BW38333,BW38333
BY651002,BY651002
AX6279,AX6279
BR145823,AL222925
EL10277,EL10277
BB64120,CT35274
AE26934,AE26934
BL327054,BL277598
CW33192,CW266420
EH810309,EL31580
DW30007,DW30007
BY665784,BY411984
CZ24833,CZ24833
EH549686,EH497030
AA105296,AA105296
EH490290,EH473436
DS96755,DS96755
BY199082,BY199083
AW160654,AW160654
BZ39051,BZ39051
CW506997,CW506997
BE72425,BE340103
EH816892,EH816892
CW132957,CW86403
EH811539,EH811539
DX53856,DX53856
CJ5296,CJ5296
DR118824,DR118824
BH80417,BH80417
DD153426,DD153426
CW54534,CW54534
CA76978,CA76978
CW258758,CW125833
CW222021,CW294091
BN205487,BN205487
EM27597,EM27597
DK31805,BZ35508
DC9060,DC9060
EH881256,EH152534
EH522521,EH522521
CW208583,CW208583
DR76068,DR76068
BY628204,BY628204
CW99490,CW204907
BJ4732,BJ4732
BN455043,BN284260
AW53626,AM69989
EH1179042,EH1179042
AK15626,AK15587
CW544866,CW544866
CW767325,CW399851
EH972947,EH972947
DT36149,DT36149
CW379641,CW505223
BD83574,BJ30158
EH1205615,EH1205615
BL359568,BL312578
AG50587,AG50587
DR105483,DR105483
CW999071,CW999071
BY357382,BY357382
DP44897,DP44897
BL408291,BL408291
CE56674,CE56674
CW813265,CW813265
EH446095,DL123544
BL64568,ER15726
DD57524,DD57524
CW1058675,CW1058675
DT146863,DT146863
EH280918,EH280918
DR116434,DR116434
BN407089,BN533037
CW1067856,CW1067856
EH452592,EH116155
EE3502,EE3502
DE293662,DE293662
BL307764,BL307764
CG141227,CG141227
EH289465,EH289465
BP56184,BP56184
CW44950,CW265234
DR100364,DR100364
CW1115966,CW330929
DM6201,DM6201
CE52629,CE52629
CW975929,CW975929
CW896750,CW896750
CW587330,CW587330
BR109213,BR109213
BH76179,BH76179
AL77131,AL77131
AL269728,AL269728
EF46978,AJ37335
DC2266,DC2266
DA65241,DA65241
BE99450,BE110092
DB289168,DB289168
DZ20865,DZ20865
DB171197,DB171197
EH758464,EH758464
DT154480,DT154480
CP7743,CP7743
BN85484,BN127472
CW785557,CW785557
BR31687,CC14078
BZ35133,BZ35133
CJ37057,CJ116763
DN113946,DN113946
AL89562,AL89562
DB107038,CN30877
CW20811,CW702728
CW1064594,CW1064594
CJ171133,BE115648
CJ125163,CJ125163
CS28639,CS28639
CW883222,CW6293
CW469073,CW193586
DR93832,DR93832
DB150105,DB59635
EH381196,EH381196
CJ171133,CG115911
AL169464,AL169464
EH167749,EH167749
DL232376,DL232376
CW213745,CW213745
EH818336,EH818336
CW184462,CW61953
BZ63585,BZ63585
EH983778,EH983778
BD45538,CN75067
AL123905,AL123905
CE44128,CE44128
CW128769,CW128769
DL48975,DL50441
AN135918,AN135918
EH889582,EH889582
AN214412,AN214412
CW197179,CW143838
CW8404,CW8404
CT43173,CT43173
EH333852,EH333852
DL255623,DL255623
BY566436,BY566436
AN54569,AN54569
EF145789,DD105207
BZ26424,BZ26424
CW218386,CW218386
AL322484,AL322484
EH831111,EH831111
CN59196,CN59196
CW129559,CW411186
CY21812,CY21812
CW417028,CW297030
CW1239822,CW1239822
AK61461,AK61461
EH660335,BH102004
BP58275,BP58275
DB280907,DB280907
CW543117,DR71902
BZ30058,BZ30058
DB196090,DB196090
EH933823,EH933823
CW1074359,CW1074359
CW880575,CW880575
AE6101,AE6101
EF60756,EF60756
EH901057,EH901057
AA85103,AA85103
CT47150,CT4536
EH505424,EH547971
BH97609,BH97609
DT115575,DT115575
BY54190,BY259545
EH825993,EH825993
BN101124,BN173744
DZ33414,DZ33414
EB62524,EB62524
AL62788,AL62788
EH493123,EH493123
AN69756,AN69756
CG95521,CG95521
AM8011,AM8011
DD130659,DD130659
CN72692,CN72692
CW30645,CW30645
CW319133,CW362742
EH897160,BY510211
CW544591,CW544591
ES3689,ES3689
CF8541,CF8541
BE326858,BE326858
CW301543,CW301543
DB249637,DB249637
DL229137,DL229137
BL282528,BL282528
BY85828,BY85828
CW1008993,CW1008993
BE289349,DR101427
AL195843,AL195843
AW97188,AW97188
CW139087,CW130975
DN150290,DN150290
EH1061175,EH1061175
CW501794,CW501794
EG53787,EG53787
CG135923,CG135923
CW342288,CW974991
CA109398,CA109398
BY404963,BY404963
BY550828,BY550828
DL61561,DL61561
CL18290,CL18290
EB41240,EB41240
BE323524,BE323524
BH143185,BH143185
EH147584,EH147584
EA46641,EA46641
BL489849,BL361748
CW1089797,CW1089797
AN154296,AN134580
BG13720,BG13720
CW928274,CW928274
EH814225,EH814225
CW110837,CW198301
EH955093,EH955093
BY599436,BY599436
EK17782,EK17782
BL345165,BL345165
AG47395,AL243163
DW23478,CC45208
CW261550,CW619912
DE210224,BN86907
AL247242,AL193354
CW459334,CW459334
CW1137926,CW1137926
CC134001,CC134001
CG87258,CG87258
BN385918,BN385918
DT139110,DT139110
EM73286,EM73286
CW658387,CW658387
EH770974,EH770974
AL69073,AL69073
EL55184,EL55184
BL173343,BL173343
CW1126459,CW1126459
DB93315,CB7796
CB40873,CB40873
BY610340,BY672966
BD96071,BD96071
CW495743,CW495743
DL101867,DL101867
DT153692,DT153692
BE57616,BE57616
EH704163,DZ66007
DD138002,DD138002
EH1221477,EH692022
BL347257,BL347257
CW933116,CW933116
AW216703,AW216703
CW944169,BL416337
BY449032,BY462527
CW532011,CW532011
BL350803,BL350803
BJ32797,BJ32797
DD131583,DD131583
EH826694,EH1032499
EH144808,EH400519
CL20190,CL20190
EH966500,EH966500
DR105118,DR105118
BA11249,BA11249
CW1181855,CW1181855
CW356543,CW593697
BL276267,BL270763
BN485287,BN485287
DT21285,DT21285
CW543117,DL168310
BR182717,BR182717
CJ78455,CJ78455
CT30199,CT30199
CA95903,CA95903
CW966987,CW966987
AN12154,AN128742
BL29418,BL4807
DT27358,DT27358
AL30023,AL30023
EM10507,EH125287
CW435005,DN45624
EP92540,EP92540
EM125926,EM125926
CW517542,CW517542
CW1273518,CW708608
CW640429,CW187424
AL74469,EG49165
BY569842,BY147268
DL183974,DL124411
CW769819,CW769819
DR132404,DR132404
BZ13103,BZ13103
EH153754,EH153754
BB4438,AF4982
BY413488,BY273929
EH1077135,EH1077135
EH57138,EH57138
EM58555,EM58555
AN71328,AN71328
CE40217,CE40217
DR10322,DR10105
AK102913,AK102913
EM56431,EM56431
DD96231,DD96231
CW884464,CW62538
DE299496,DE299496
CJ25491,CJ25491
BR119527,BR119527
BY359785,BY359785
CZ101724,CZ101724
BE362809,BE362809
BH156760,BH156760
DB254216,DB254216
AL259317,AL259317
DB241393,DB241393
CW348367,CW348367
EH866070,EH866070
AL28651,AL28651
DL143149,DL236664
BL466853,BL466853
DT31289,DT31289
BL418611,BL418611
BY348223,EJ17837
ED53103,ED53103
EH542819,EH542819
AD6531,AD6531
EH960793,EH960793
CW413150,CW97617
CB46478,AL93354
EH461045,EH461045
EN50579,BN253121
CW98980,CW98980
CT24925,CT24925
AW169598,AW169598
AA86635,AA86635
CW211086,CW203527
DW25516,DW25516
EE4036,EE4036
CW1058685,CW1058685
AL24723,AL24723
EF211362,EF211362
CW114576,CW901882
CW969010,CW554735
CW962497,CW687548
EH92170,BB78291
CW46911,CW46911
BE97546,BE97546
CW812835,CW812835
CT27914,CT27914
CW356543,CW356543
CW1109735,CW469118
AL226912,AR6305
CW969067,CW969067
EH820918,EH820918
EH990834,EH990834
EH528712,EH807770
DL57955,AN39954
EL78105,EL78105
DC18964,DC18964
CE20917,CE20917
CH11090,CH11090
CW713966,CW713966
EF40641,EF40641
EH414282,EH100814
CW431346,CW431346
EH304313,EH304313
DS99434,DS99434
EM110235,EM110235
CJ167050,CJ167050
CG34964,CG34964
BY611729,BY611729
AR10914,AR10914
EH64095,EH64095
DX42008,BN179890
CW235155,CW18981
BY642165,BY147589
BL373048,BL312578
CW230429,CW451620
EH107048,DE105158
CW844593,CW844593
DB280381,DB280381
BN451850,BN451850
EF193475,EF193475
BE260466,BE260466
BH92133,BH92133
CW46841,CW46841
AL233882,AL233882
BN528612,BN214439
AJ22848,AJ22848
AW112895,AW112895
BR55748,AN28208
DG34812,DG34812
CW587863,CW580861
BL457962,BL457962
BN138540,DE162558
CJ38772,CJ38772
EH20579,EH20579
BL519511,BL519511
DA101003,DA101003
CW891666,CW737034
EH958482,EH958482
DH69783,DH69783
AA207728,AA207728
EH604971,EH105725
CS14808,CS14808
EH1201107,EH1201107
BL491498,BL491498
ER5592,CM3926
CW992583,CW992583
DB242975,DB121000
AL98055,AL98055
EM103578,EM103578
EB59252,EB59252
AP8209,AP8209
BE304778,BE335615
BY32081,BY32081
DJ10755,DJ10755
CW121652,CW121652
EH523690,EH486430
CT41469,AA169664
EM10731,EM10731
CW698192,CW698192
ED19452,ED19452
EG49047,EG49047
EH966319,EH966319
EH460718,EH460718
DT174290,BL471241
AN20828,CW35151
BN486334,BN486334
DE269343,DE269343
AX6978,AX6978
DD108041,DD67844
EH539568,EH539568
DB205987,DB205987
BH110325,BH110325
EL84963,CK16344
AS6241,AS6241
EA25074,EA25074
BD89965,BD89965
CW543117,CW798355
CJ132626,CJ132626
DD71254,DT76142
EL68024,EL68024
DE21378,BL267488
EH921810,EH921810
CJ177980,EP61897
EP42454,EP42454
CW1030986,CW1030986
DG50460,DG50460
CW653434,CW653434
AJ19842,EH406572
EH944549,EH944549
CW1056621,CW1056621
EH305504,EH305504
BR149267,BR149267
CW1101546,CW457567
CW927496,CW927496
CW301445,CW795742
BL464309,BL464309
EH631512,EH631512
BZ13074,BZ13074
EL79359,EL79359
CW640798,CW403838
CT29042,CT29042
AX70083,AX70083
DD26072,DD26072
DZ39863,DZ39863
AL93897,AL93897
CW1017476,CW1017476
BY434769,BY134236
CW666798,CW862209
CG128742,EF39243
CW633845,CW231908
DA120026,DA120026
BH58885,BH58885
CJ142031,CJ135922
CN69061,CN69061
CG154863,CG154863
EH766057,EH605958
BY662416,BE141599
CW1063425,CW814083
CW219904,CW219904
DA21115,DA21115
CC99592,CC99592
CN80563,CN80563
CW441751,CW253569
CZ56654,CZ56654
BY493263,BY493263
CJ127465,CJ127465
CW252959,CW365806
BN318650,BN318650
DT81435,DT81435
DC25470,DC25470
EH822322,EH822322
EM26961,DN73966
CW191518,CW71523
BR193001,EJ23951
EF90071,DZ19780
BY594321,BY594321
CW1180888,CW1036633
EH956721,EH956721
AL139591,AL139591
EM111908,EM111908
BY610742,BY610742
DW46511,DW46511
CW27064,CW27064
CW975463,CW975463
AB4240,AB4240
EF98466,EF98466
DN150036,DN150036
DA88132,DA88132
CW304651,CW75040
CW65067,CW65067
EH456720,EH1100592
CW1062099,CW1062099
BL125050,EP55469
CW224775,CW380009
EH361395,EH361395
CW971378,CW971378
CW85206,CW85206
AW135657,AW135657
AN141015,BC56559
EH966961,EH966961
CW812713,CW812713
BY529077,BY529077
EM17530,EM17530
CW256046,DL168499
AL280352,AL280352
BP50830,EL86159
DR65127,DR65127
DR56918,DR56918
CW600583,CW600583
EF112079,EF112079
AL96240,AL96240
BN457104,BN457104
AH16932,EH680454
EH948627,EH948627
CA106086,CA106086
DT64204,DT64204
CW846543,CW846543
CW43650,CW246851
BY489268,BY172549
EP81215,EP81215
CW1282800,CW1282800
EB9099,EB9099
CW113694,CW113694
EH642410,BN315455
BY496308,BY496308
BY330677,BY330677
BY620367,BY620367
BD130199,BD130199
EH785461,EH785461
EH871096,EH871096
CT48831,CT48831
DR66543,DR66543
DE86346,DE229981
AP82576,AP82576
EC5173,EC5173
BN511570,BN511570
EH824485,EH824485
BN284329,BN284329
AP71074,AP71074
EP61633,BY208325
EF109762,EH1253852
EM122390,BN452686
EH1027015,EH1027015
CW1142354,CW842057
BH64644,BH6718
CW481111,CW649263
DR70792,DR70792
BE236744,BE236744
BL439582,BL439582
EM43573,EM43573
BL80157,BL80157
AK3485,AK3485
BE342121,BE139869
BL447072,BL447072
EL86157,EL86157
CD24006,CD24006
BY411466,BY411466
DL15823,DL135504
CW974648,BR163236
BN281143,BN281143
BM7518,BM7518
DR93936,DR93936
EL9751,EL87216
BY489268,BY294096
EH1033150,EH1033150
AN200921,AN200921
AW64113,AW77814
CW324161,CW324161
CW545342,CW545342
BE271365,BE271365
DT29550,DB185347
EH615044,EH615044
EJ3002,EJ3020
CW5980,CW5980
EF167694,EF157701
CW42001,CW208319
BY413547,BY413547
BL423876,BL423876
EF44484,EL30394
EH234290,DD185920
DB20165,DB21520
BE246304,BE246304
AW85612,AW85612
AY35764,AY35764
CW256046,CW685584
BM72619,BM72619
CW162082,CW162082
CW151598,CW206204
EG44129,EG44129
CW145651,CW145651
BL418481,BL418481
CA10601,CA10601
DR124555,DR124555
AL265191,AL265191
EH190121,EH190121
DS98586,DS98586
BR154627,BR154627
CW838022,CW838022
AM8011,DP43062
DC7597,DC7597
CG164956,CG164956
DA57628,DA57628
DY33515,DY33515
EH817948,EH817948
BH75150,BH75150
ED43868,ED43868
CW1043346,CW1043346
AL273648,AL273648
ER32776,ER32776
BR178291,BR178291
CW159531,CW159531
DB37627,DB267964
CW590861,CW590861
DD127900,DD127900
EK18333,EK18333
BN81263,BN81263
EM123159,EM123159
AN37860,AN37860
EH1228497,EH1058536
EH931548,BY695359
EH729082,EH419376
EL12674,EL12674
EH966601,EH966601
CW35151,CW61852
AA15139,AA28666
EG28608,EG28608
BP29977,BP29977
CJ178666,CJ178666
CM50465,CM50465
EH570040,BH154857
CP43224,CC155276
EH902297,BN238907
BN300549,BN300549
BB88348,BB88348
CW852684,CW852684
CW845869,CW1176506
AX41245,AX41245
BL412203,BL412203
CN63344,CN74051
EM39512,EM39512
CW187481,CW187481
EH781056,EH781056
AL169000,AL169000
DE303756,EH921060
AW96726,AW96726
BE25219,BE25219
DA102894,DA102894
EH491947,EH95802
CW989699,CW989699
DB282195,DB282195
BH192757,EA49715
EH1018524,EH1018524
BZ22998,BZ22998
CW12053,CW12053
AY34516,AY34516
CM25715,DB95463
DB103507,DB40871
DS38083,DS31540
AL45111,AL45111
CW222786,CW222786
EH388133,AA133122
BL313106,BL313106
EH842185,EH842185
EF112223,EF112223
CW967344,CW798355
CW16923,CW16923
BY588139,BY588139
BR135270,BR135270
CG149912,CG149912
DR70218,DR70218
DT105913,DT105913
DD26485,CP25593
DA106021,DA106021
BL141834,BL141834
EF193008,EF193008
BY620252,BY620252
EH91725,EH145673
AN153658,AN153658
EH1177205,EH1177205
BH38694,BH38694
DR43945,DR43945
CW891666,CW133941
AF26495,AF26495
BY549904,BY549904
BR59328,EH93551
BY173749,BY173749
DG38627,DG38627
CM47932,CM47932
EH579364,EH579364
BR158599,BR158599
CW960549,CW960549
EH822797,EH822797
DL196578,DL196578
AA98445,AA25724
EH1165123,EH168119
AN222578,AN222578
AS41135,CW313986
CW1133487,CW1133487
AP90601,AP90601
CW965272,CW965272
CW132957,CW132957
AL80385,AP5086
CJ153870,EH988399
DE298618,DE298618
EH838616,EH838616
CX15210,CX15210
CW967344,CW517395
CW908668,AA71863
AL294316,AL294316
AG39284,AG39284
CW590980,CW844593
BY653581,BY653581
CW684789,CW821279
EH268409,CW335200
BN383433,BN383433
CW169738,CW169738
CJ125255,CJ125255
EH753079,EH981233
CW797948,CW869167
EH623431,EH623431
EJ22157,EJ22157
CW939635,CW181984
CW763299,CW763299
AN112749,AN112749
AA181927,AA181927
EH1077048,EH1077048
EH844103,AM11726
BL495421,BL519816
DB71951,DB241484
DD66533,CW1064993
AN46245,AN46245
DS100849,DS100849
AW187040,AW187040
CW1021819,CW1021819
EH1034500,EH1034500
CW619902,CW619902
CW279280,CW187424
EH208641,EH406572
CW1104627,CW1104627
CW677008,CW677008
CW194784,CW795742
AH27578,AH27578
DB257753,DB257753
CC79940,CC79940
CW110158,CW71523
CW20811,CW20811
CJ147264,CJ147264
CJ161237,CJ161237
CG120011,CG120011
CW471383,CW471383
CW52075,CW52075
EH994261,EH994261
CA51870,CA51870
CW50827,CW50827
CW9824,CW9824
BY79019,BY172549
CW373247,CW373247
BE275369,BE275369
EH884709,EH884709
CJ139080,CJ139080
CW738825,CW715500
CW627804,CW71077
CW987194,CW987194
CW974648,DT122842
BR41492,BR183480
DD123063,DD123063
BH78213,BH78213
BP50830,BP50830
EH813852,EH813852
CW152401,CW152401
CW836258,CW836258
DA92277,DA71629
BE48565,BE48565
AA18756,AA18756
DE321727,DE321727
EM58102,EM58102
CW1026351,CW1026351
DB182139,BD160777
CW148999,CW148999
BY502546,BY502546
BP51186,BP51186
BY602701,BY602701
CW1190691,CW619902
BL376601,BL376601
CW1176084,CW1176084
BE397693,BE397693
AL334901,AL334901
CW527464,CW372760
DG38745,DG38745
BD112499,BD99896
BE415041,CW753951
CG49036,CG49036
BY545554,BY545554
DL224698,DL224698
DT121120,DT121120
EH813605,EH813605
EF8395,EF8395
CW998042,CW421588
DL250592,DL250592
AA135209,AA135209
EF24291,EF24291
EK18137,EK18137
BY522250,BY522250
CW122931,CW122931
AL95722,AL95722
BE275823,BE386013
EL81109,EL81109
EG53359,EG53359
BY741378,BY741378
AL247242,AL174931
CW573042,CW922998
DL260960,DL157195
CW11358,CW11358
CZ8832,CZ8832
BM24986,BM24986
EH276159,EM81954
CW975976,CW975976
DG39784,DG39784
CW571660,CW796548
BY351330,BY351330
CW817652,CW817652
EG41014,EG41014
EH507101,EH507101
DK3493,DK3493
CA53196,CA53196
DY38440,DY38440
EH34779,EH34779
DB233143,CW798570
CT25741,CT25741
CS13195,DR119640
CW646342,CW646342
ED43909,ED43909
CP7586,CP7586
AN159226,AN159226
AK30133,AK30133
BY542396,BY542396
AH2037,AH2037
ES14097,ES14097
BZ41680,BZ41680
CW792668,CW792668
CW739134,CW739134
EH1124623,EH420602
CJ163262,CJ163262
CW79549,CW329236
AL310880,AL310880
BC69718,BC69718
AG36623,AG36623
EL11614,EL11614
BC38439,BC38439
BN98795,BN243409
BP55827,BP55827
AL293215,AL293215
EH748785,EH748785
BR106889,BR106889
AL178361,AL178361
DE273839,DE273839
AL49344,AL49344
BM33838,BM33838
EH998700,EH1010423
BL414990,BL414990
CW110158,CW62538
EH1056804,EH1056804
CW18321,CW18321
BY499639,BY499639
CW422517,CW476060
EH595823,EH595823
DD170681,EH510063
DC18151,DC12898
CJ156675,CJ153288
EH787128,EH787128
BZ68698,BZ68698
BN429628,BN429628
CW543117,BL219910
BL499418,BL499418
AP50597,AP50597
BH100444,CW130248
CW933917,CW933917
BF8813,BF8813
BL517482,BL517482
ED39560,ED39560
CW61495,CW61495
CW130248,CW130248
BL364972,EH719814
EP88862,EP88862
BL482004,BL482004
CW1079357,CW1079357
DP28578,DB194636
CW133607,CW208319
AW161488,AW161488
CW171600,CW171600
CA17260,CA17260
EH826910,EH826910
EH1118494,BF21094
BH66209,BH66209
EH80721,EH80721
BY653501,BY653501
CW1288342,CW105914
EH341395,EH341395
EH765846,EH765846
EH1147066,EH1147066
BF31946,BF31946
CG141767,CG141767
DB8517,DB8517
BH112034,BH112034
CP2519,CP2519
EH1038066,EH1038066
CW906301,CW906301
DD126795,DD126795
EH713839,EH713839
EH528614,EH528614
DB317604,DB253480
BN444188,BN444188
BP37029,BP37029
DP38077,DP38077
EG49165,EG49165
BL449068,BL449068
DT102380,DT63576
AL98107,BK17482
AB4471,AB4471
AP95033,AP95033
CH57344,CH57344
CW664608,BR119527
DT147924,DT172092
AD13509,AD13509
CW837791,CW837791
AL239948,AL239948
BN471187,BN315455
CW154536,CW154536
CW751975,CW421468
AL297219,AL297219
CW801877,CW801877
EH1200717,EH1200717
AL62956,AL62956
DB272281,DB272281
EF156114,EF156114
DT95810,DT95810
CW276109,CW238029
CW367502,CW367502
AL204360,AL204360
BY196105,BY196105
EH58111,EH58111
DG46835,DG46835
EP24927,BR75205
DK21547,DK21547
DT142452,DW66064
CW191518,CW62538
AL10309,AL10309
AK76606,AK76606
CW946894,CW946894
DD153012,DD153012
EL76564,EL76564
BY238759,BN203538
EF57274,EF57274
CW408953,CW408953
DB223686,DB223686
BN380164,BN380164
CW693984,CW693984
BX3282,BX3282
EH765814,EH765814
EH179137,EH179137
AG47395,BE213462
EF147773,EF147773
BN486423,BN486423
BM31913,BM31913
BZ21163,BZ21163
BL465363,BE138055
EF108947,EF108947
CW657007,CW657007
BY563947,BY563947
CW994973,CW519494
EH708429,EH708429
EH866955,EH866955
CW77489,CW77489
EH289756,EH289756
DE181369,BR45335
EH159803,EH99858
AX43887,AX43887
CW1326398,CW1326398
CW134320,CW134320
EH734647,EH734647
CW417028,CW306377
BH140216,BH140216
DJ7919,DJ7919
CW438551,CW438551
DN141452,DN141452
AN111107,AN111107
BZ19890,BZ19890
DL144993,DZ66007
BW10256,BP25080
BK22697,CG64312
BH63740,BH63740
BE310296,BE310296
CH37202,CH37202
DT129641,DT129641
BL423654,BL423654
AW179174,AW179174
EH1064089,EH1064089
DX52096,DX52096
CW1044906,CW1044906
EH810309,DA127612
DT144443,DT144443
BD153921,BD153921
BR110788,BR110788
DE295898,CA81410
CC58478,CC58478
BH89771,BH89771
DR85767,DR85767
AB8633,AB8633
BR133387,BR133387
CN60136,CN60136
BE41637,BE41637
CW788447,CW219904
BW18237,BW18237
CW837707,CW222404
EB50116,EB50116
EH644562,EH644562
DN132837,EJ23951
CW328900,CW1072772
