globalID_A,globalID_B
EH118037,AA41247
EH193162,CZ105475
BN189722,BN112321
AH27578,AH27578
BY615307,BY409682
CW166196,CW166196
EH257023,EH281862
EH889283,AM52466
BE275369,BE275369
DS113175,DS39544
CA93009,CY25740
CJ139080,CJ139080
CW310141,CW380729
AL77001,AL77001
CW674322,CW590779
CW994973,CW724104
BL298358,BL298358
BN350227,BN178904
BN378716,BN540085
CW908668,CW740059
EH388133,AA107986
BY617686,EP92228
EH484304,EH345733
DL59792,EP26260
DB81954,DB115199
ED28101,EF25669
BE390268,BE128468
BY502546,BY502546
EA35184,EH795212
CW953042,CW953042
CW289342,CW275673
CC134405,CC134405
BY414679,BY398651
BY122644,BY472621
CW733202,CW438208
EF43954,EF126780
CN21106,EH840811
BR51822,BR52600
BN324068,BN352209
AL80263,AL80263
EH302433,EH642965
DN159761,EP79812
AJ32589,AJ32589
AL247242,AL174931
BD94198,AW170723
CZ8832,CZ8832
DT161379,BY299684
BN186669,BN479127
EH297678,EH424718
ED45394,EH231056
BP14657,EH348783
CW64188,CW338273
CW545005,CW72211
CW293435,DS34119
CW653213,CC62458
DF16039,CC112353
AL17501,AL335461
BL331504,BL316721
BL68785,BL249071
BP37959,BP37959
CW1170601,CW393012
BY610226,BY610226
DB58293,DB139663
CW539151,CW688915
CW489957,CW244533
CW752870,CW743918
BN236101,BN401986
BY346451,CW366696
BS7867,EH592817
BC69718,BC69718
CW475752,CW305227
AN197810,AN197810
BY404375,BY398651
CW800976,CW1329056
BP55827,BP55827
AG49802,EH566057
BP14657,BL112937
AL49344,AL49344
BM33838,BM33838
CW865091,CW1161743
CW479890,CW825176
CW218447,CW200180
BN8951,BN8951
EB42237,AL253486
CW149215,CW469170
BN313637,EH566057
CC137821,CC144556
EM16351,DE73974
CW199421,CW199421
BK29356,BE100385
DW37791,BZ19875
EH196091,CW647529
EH110553,EH109624
CW64270,CW213943
AP52564,AB7993
EH294190,EH442330
CW61495,CW61495
EL89152,AW187170
EP88862,EP88862
BY88007,BD38103
BN237664,BN190044
BE115968,BE146208
BY183360,BY188083
BH66209,BH66209
BE145366,BE119340
BN307819,BN29537
CW637461,CW549363
BW18916,BW17554
AE25921,AL195613
AT24231,DS22241
DR108021,AA119991
EM18191,BL506290
CW64270,CW687311
CW993501,BH114004
CW1181933,EH580056
CW135040,CW179999
BN419348,BH102223
BY87232,DH36976
BL201793,EH632442
CW533854,CW297868
CW462262,CW470885
CW837791,CW837791
DB220959,DB260084
AN160859,BH117188
CW109706,CW416177
EH558217,EH558217
EH36365,EH194138
EF145003,EF128724
CW136971,CW1041934
EH107048,DD17760
EN49486,EN49486
EH1165813,EH399059
CW241655,CW330176
BY132988,BY27580
DL172203,DL223715
CW427036,CW83972
CW477069,CW259319
CW433034,CW241742
ES12226,CX17061
CN49202,AS46834
CW267326,CW868948
DE274205,EH712628
DR47730,DR47730
BN380164,BN380164
DS102387,CB49899
CW525528,CW312248
CW600190,CW546753
BL235727,BL169399
BN104240,BN374985
BH91332,BH166691
CW991014,CW991014
EH765814,EH765814
BY176130,BY619542
BL380462,CW1205598
CW780613,CW804661
EF147773,EF147773
CW1229250,CW905158
DX59832,DT92608
BB78144,DS39544
BY523354,BY436758
CW217034,BD112806
CY16112,CN45217
CW437959,CW524370
DT73757,DT73757
DS64817,DS3593
BN294245,AM30835
CW694062,CW684674
CW849821,CW466025
EH190857,CJ43023
BN407482,BN407482
BN360868,BN96508
EH484581,EL48301
DB15307,DB4834
BL166601,EH906576
DB157835,DB85861
BK22697,CG64312
CD31217,CK12105
CH37202,CH37202
CW299417,CW353779
EH543928,DE179543
CY15633,CY15633
BN67045,BN130067
BY759771,BY147565
CC120622,BY367972
BE67724,BE67429
BN196317,BN498266
BN294177,BN137879
DP8259,CN24581
DA48977,EF233654
CW873126,CW391352
AN171507,AE34277
CW28118,CW9963
EH971647,EH971647
BD34150,BN81169
BN229237,BN190044
EF141831,CC71527
BS7867,BD112806
EH1043408,EH970670
DB226172,DB226172
BY558580,DL217259
CW597516,CW305632
EH960899,EH960899
DX18547,DX18547
BN170950,BR12220
AK74714,BY439071
BE9704,BE12689
BE258476,BE94028
EH713017,EH713017
CW131680,CW179424
EH107666,EH107666
BY468176,BY205188
CA96586,CA96586
DH57404,DX46401
BN304068,EL59856
AL137270,AL154751
CW1001869,CW1001869
BH32158,BH8723
CW866487,CW164636
BE92217,EN3312
CW184648,CW684744
CW578065,BN402272
DB183245,DB200301
EH241152,EF115489
AW87147,AW87147
AL78352,AL78352
EH735724,AM5222
CW1080937,CW730336
CW881142,CW977262
EH602467,EH602467
DB20592,AA34621
CW452254,CW384982
ED9783,ED9783
AP73139,AS17045
BY314251,BY315433
CW1366440,CW124542
DA9295,BZ34427
BN443481,BN443481
DB33596,DB209353
BY612521,BY612521
CW314719,CM31473
BR135210,AX80700
EH1204444,EH1204444
CH52816,BR159947
CW865615,CW560381
CW799596,AM96481
EP25493,BY114153
CW593035,CW867985
BB80232,BP48238
BL348135,BL348135
BN366153,CJ166601
CW484938,CW452213
BH169297,BH169297
CW258500,CW383662
DW49614,EP109166
CW103648,CW1349619
BE292609,BE305324
CJ209453,BE157049
DL216237,CC125834
CW898215,CW1252535
BY124209,BY374851
CZ104892,BM22412
AP45813,EL22479
BR141765,BR62702
AW31258,AW53956
CW543117,EL31786
BN237327,BN52651
BD129475,BD129475
EH1081078,EH535716
BN129149,BN318431
EM105472,BL154027
BN231639,BL74891
CG137616,CG137616
CW238791,CW879595
CW984433,CW784313
BB2773,BB41807
EH458405,EH174473
BL397137,BL397137
CW604126,CW1286303
CW810937,CW459049
BL489996,BL489996
AM99166,AL162150
DP2905,DP53643
BN104133,EH345605
EC22683,DE228203
BL224977,DX40819
BN231639,EF56403
DL100666,DL89760
CB10105,AW73636
BR189741,DL168310
DB158291,DB182493
DE230305,BY454626
DT67947,BL215585
EF142715,DB135377
DB240881,AA51609
DT8174,DR34670
DT9413,EH527436
BE98267,EA4271
CW238574,BG16906
BY398159,BY432485
EP65483,AM79688
CW997641,CW997641
AL216438,AL237929
BN241274,EH631857
BK29392,BK13809
CW562099,CW1041867
BL296735,BL296735
BE351967,BE351967
AW118841,AW51739
EF160348,EF160348
DE152230,DE49354
AP73369,AP16859
EP86628,BB55197
CW41366,CW41366
EH220312,EN47009
BN292801,BN74638
EM28110,EM28110
EN24925,BK43902
CW386641,CW955338
DT161379,EF78584
AY24989,DB54961
BY92307,BY92384
CJ165257,BR102258
DL176199,DL155139
EM60065,EM54545
DF16039,CB61603
EH951330,EH951330
BN201540,BN374985
AP79059,CA129364
DL101470,ER16931
DY34081,DY39674
EH1133567,EH1133567
BE293418,BE293418
DR65868,DR65868
CJ135868,CJ135868
AA196463,AA196463
CW42183,CW42183
CC131872,AA116465
DY33239,BY392382
EH314085,EH232135
BL506443,BL21314
BH117480,BY208996
AS14053,AM15267
BS6205,BY345047
BL194628,BG41385
AN79796,AN79796
CW207535,CW37591
EH821382,EH821382
BY616077,BY573764
AW63321,AW63321
DT138289,DT138289
DX68393,DZ74791
EH284986,EH367196
CW974582,CW1064993
CW368088,CW398663
CW778073,CW190091
EH148604,EH148604
AA146169,ED13990
CW346209,CW688915
EH188986,AX81587
CG45169,CG45169
EH158324,AX14269
AB28189,CW439741
BN363138,BN506990
CJ165257,CW596684
CW680764,CW333888
DB202788,DB145362
BZ29410,BZ29410
CW580762,CW484622
DT108710,DT151374
EH84369,EH1303209
CW784219,CW814531
ED20136,ED20136
CW261117,CW602403
BL386481,BL386481
CW137123,CW17397
EP45233,AL190305
CW1080937,CW558952
CW618600,BN252657
BL414261,BL414261
EN68496,DB302368
EM13217,EM13217
DE135047,DE127866
EH827672,EH827672
CW159839,BL314399
CW914502,CW933706
DL251432,DL251432
EH348783,EG58140
CW1070128,CW478608
EH106410,EH247772
BR90682,EB45789
DB205202,DB81965
BE444533,BE364868
BN342188,CE20910
AK21293,DN33203
BE354636,BE354636
DB231890,BN444870
EH1068779,EH1208069
BY554848,EH488092
DR56090,BE57173
BY698993,BY87025
BL384906,DB196030
BC58554,AA190244
CC104911,CC19310
AN158263,BL184397
CW424326,CW526101
DE254244,DE198081
CW829044,CW701828
AG16208,AG41496
EH640475,EH640475
BY196206,BY183974
DB57480,DB89662
EH142734,EH63851
EF145789,DS97570
CW146508,CW255771
CW1166519,CW395324
EP92577,AX65261
DR134273,BP60081
EH542483,EH1270560
AA51467,AA82840
DL200861,DL200861
AN76344,AN76344
EG42137,AE25450
CW1043616,CW388946
EH1192104,EH1192104
BY272295,BY268258
CW293601,CW479651
BY165755,BY264515
DN39061,BK13479
CP2642,CP2642
DN79731,EJ10437
BY100866,BY100868
AP64372,AS7941
BY384230,DN81812
BY99006,BY63612
CW135552,CW414022
CW1162944,CW477370
DR84128,DR46150
CW261117,CW442181
BN43320,BN12224
CW650570,CW244533
BY381844,BH77918
EM85121,EM85121
CW809808,CW809808
CJ100445,CJ100445
CW310981,CW320547
AP53627,AP3701
CW60246,CW222821
BM23449,AW103591
EH449035,BJ31468
AM53177,CN40502
BL75132,CJ148094
CN64347,CC121521
CA3194,BR3520
EH696566,EH333211
DB234559,DB129489
BE212018,BE121995
EH117296,EH50133
CZ104892,EH486537
CW324552,CW159724
BN171304,BN201643
BN417845,BN217302
AL226912,CN64039
EH1008282,EH1020257
BE103172,BE106998
AW208204,AW170723
BY121270,DE92775
CW94348,CW1283502
CW278949,CW806028
EH639650,CW879595
CW707811,CW256738
CB5904,CB5904
CG33052,CG29799
BY196206,BY307965
CW688944,CW128833
AL143551,AL74275
BW18916,EB37175
CW478839,CW45028
EH732050,DA86613
CW1027600,AR6305
CW607489,CW268888
CJ13135,CJ13135
CW218379,CW478608
BY519532,BY298598
CW462329,CW159762
AL285744,EF69218
BY34157,BY127191
CW1242124,CW1242124
CW979220,CW937722
BE430876,BE113568
AE29143,BY528254
AL100574,AL100574
CW996236,CW996236
CG73838,AM59836
AL31017,AL123212
EH449035,BN272461
BL166601,BK23785
CW134877,CW134877
EH334829,EH287731
AA162690,BS8944
CJ165257,CW366696
AM26126,AM30429
AB28189,BY222155
EH218799,EH108834
BN32264,BN350443
CW1127780,CW202857
DS113175,DS116941
BD45818,AH14909
CE5075,BY20741
CW1271021,CW1342493
AA60261,ED13990
DE296555,AA109082
CW230112,CW512393
EH420849,BY580301
CJ22093,CJ22093
CW315503,CW692699
DB112291,DB68057
CW181015,CW971301
AM66752,EE5931
CW1018970,CW685872
CJ167787,CJ167787
AL340400,CW1322774
CW458020,CW213227
CW730183,CW483146
EH813053,EH813053
DS38550,DS98730
EH305639,EH375571
CW600923,CW556736
EH682643,BD112806
EH440985,EH121568
AX64002,AX64002
CW985565,CW519494
BN525268,BN128318
BY408799,BY432125
CW814427,CW838567
EF127749,EF127749
AP73139,AW130002
AL134599,AL200631
BY72335,BY201936
DZ50493,DZ28345
DW58064,DW58064
CW997238,CW380714
BC45448,EH488092
DL129280,CW684744
CT54099,EF70388
CW539151,CW491547
DD20977,DD20977
DB319063,DB314425
CZ43518,EH231056
BY377081,BY656577
CW489360,CW511201
CW41330,CC20897
CW948551,CW149473
AA97549,BE128468
EH354908,EH79409
CW1142869,CW477370
AX25121,AX25121
BE59469,BE150432
EH421842,AN85247
CW1122382,CW726397
EH456794,EH463689
DS50002,DS49445
CW688280,CX17061
CW473848,CW215585
DB249348,DB123848
CW139738,CW179424
CW170769,CW339657
CW1063356,CW804661
CW453158,CW212841
BY317244,BY204576
BE446429,BE446429
CW1081134,CW706079
AN100227,AN58498
CW940622,CW940622
CW68874,CW101325
DS119603,DS38793
BY431780,BY732114
EH786911,EH921109
DN132972,EF54462
EB65248,BL279675
BB103745,AA160132
EH964480,EH956585
AL192277,AL192277
AW189952,AW189952
BE391300,BE184406
CW681423,CW862434
BR15566,BR75404
BN254006,BN195745
CW1039404,CW1039404
BL229364,EF55811
CW267326,CW421374
DT69116,DT11164
DT106131,EH229574
CW679536,CW1065057
DB80408,DB163726
EM80803,AL122481
CC69654,CC89718
CB5607,CW307390
CW221166,BJ29186
DS78400,CC86119
CW543857,BF40060
EH1219671,BN548512
AL189421,DZ66007
CW4148,CW4148
DB64341,DB3767
BN281360,BN44820
EH29799,EH183128
EF142715,CW1253447
CW723675,CW228240
DX49801,AN85247
CW413492,CW218998
CW438208,CW1271832
DH65421,CG42934
CW615097,CW1167846
DB182139,AA167869
CW165198,CW562296
CW1229046,CW1132335
CA83553,EH784706
EP67846,EP67846
DB249845,DB289768
CG59076,CG58929
EH752439,CA73956
EM22589,EM22589
CW169432,EH646111
BZ17886,BZ29797
AK34108,AK34108
CG115424,DN116516
BN278709,BN519840
CJ14198,CJ14198
EF119040,AL361026
AT12294,BN456609
CW519643,CW180494
CW684118,BL321555
AM85552,CZ77282
CW728147,EH229574
CW1135348,CW1131857
CW167156,CW189691
EH797014,EH884345
BH5837,BH5529
BE58752,BE328648
DS117790,DS117790
CK12744,BE234591
CW1368714,CW762036
CW247197,CW247197
CW172045,EH1055875
CW590608,BY469075
EH502368,EH359020
BN136441,BN91668
EH194386,BL439267
BR90682,BR49561
DR18938,DR18938
CW174855,CW247197
EH829784,EH829784
BL511054,CW928673
CW1152245,CW194498
EF179141,EF33706
CW1193813,CW247740
CW806196,CW792079
BW46988,BW46988
AA97549,CW596684
AA97549,BD103303
BY344260,BY287376
CW689262,CW292157
CW463511,CW463511
CW81280,CW81280
CW268057,CW380714
BY360110,BY416304
CW843396,CW373778
CW393709,CW333895
CW726288,CW770474
CW688280,CW203199
CW1050348,CW1050348
EH704163,BD154053
DT174290,EF69218
DE226312,DE253127
CW75483,CW206636
CW1209504,CW574243
DN123965,CB93093
BR92420,EA29554
CW893134,CW331152
CW1027600,BR82973
CW370530,CW279514
CW799596,CW783615
BD108506,BD108506
EH979375,AT16946
AF24276,CC125834
CW18559,CW25338
DB266578,DB266578
BD46325,AK72539
DS83399,DD43631
CW930095,CW930551
EH559249,EH688543
BR92046,BR138327
DR10839,DR7718
CW457288,CW159724
AL14750,AY8550
CJ135318,CJ210904
CA3215,CA3215
AN98590,EH116155
BN263738,BN236105
EH816468,EH823960
BY32248,BY259770
DE269087,DE269087
EM73836,EM73642
BY492361,BL421868
CW1234089,CW342518
AE30202,BR174150
CG139134,BB103529
CD17452,CD17452
AL189150,CD10808
BG32520,EH643391
BE151381,BE88308
CW1027018,CW508941
CG133527,CG72043
CW890098,CW453847
BR42437,DL65764
EF97130,EF202160
CW24844,CW102143
BE282097,BE269821
BE400154,BE400154
DB150234,CB93093
CW102706,CW448487
CW207266,CW269340
CW89733,CW213486
CE37159,CE37159
CW311619,CW494813
BE277303,BE336538
AA117931,AA15307
DB99966,DB145962
BL166601,BK39505
CW1299472,CW1299472
CW659590,CW702199
CW859478,CW44556
EH642410,AL224201
BG22448,DB118889
CW285458,CW124956
EH978893,BW58274
CY14856,BY619081
BR203490,BR203490
DR94090,DR94090
CW799596,CW804661
CW1285276,CW802880
CB32958,EH231056
BE51792,BE366684
AN190654,DL269805
AM88483,AM88483
CW956185,CW654763
ES22774,ES11832
AL44570,AL20324
BN362520,AE26311
BY66881,BY304970
BW3029,DD189813
DB159331,DB159331
EH30870,EH109624
BN326770,BN303989
CG91111,CG91111
CW514641,CW741495
BN328293,BN226249
CW734983,CW734983
DB159530,EH115904
BE56273,BE146208
EH270613,EH270613
EH434708,EH287825
CS31184,CS31184
EH872369,EH872369
BE151294,BE2283
CW1094724,CW542030
BN20910,BN12719
CW840187,CW1103922
EH1155426,EH785354
BL166550,BL124531
EL89152,EL90949
CJ37124,CJ57005
CW641578,CW132501
DL249162,DL249162
BR185197,EP91526
CW961269,CW983668
BY420738,BN312750
EF76943,EF81902
CW238734,CW238734
CW184648,DD124206
BE311092,BE311092
CW1102026,CW1170634
EG19953,EG19953
EH414459,EH275545
EH406762,EH185624
BE122253,BE148498
AJ29026,BN343273
AN70511,BR76110
DR73040,BE131176
BR147587,ER36041
AL152757,AW118794
AW96531,AS17045
BE286269,BE73739
DR87974,DR87974
CN78168,CN78168
BS10697,BN200596
DB226429,DB207122
EH339033,EH149668
DT173141,DE148568
EH529514,EH380732
EH24094,EH646263
DB55044,DB35040
DL247273,AB22843
CW1083955,CW915544
CW722754,CW444840
EH140460,EH161800
CW1034950,CW865587
BG46678,BG46678
BE332288,AA203322
EH440256,EH400519
CW979884,CW979884
EH213587,EH255666
EH144752,EH275545
BE347061,BE67760
BE424023,AL268829
AJ27674,BY536907
CW941442,CW941442
BH157428,BG41142
DT135091,BD145023
CW107922,CW93023
DX34285,BL372864
CW43497,CW142273
EH811874,DA90293
BN178252,EA13055
AN10975,AN10975
CW413150,CW532156
EH379393,AL52378
CW148959,CW37591
AB37048,BN307410
CW1127397,CW887722
DB33750,DB287548
BB46564,AW103591
CW701705,CW391352
CN17101,CN69094
BH61955,AW103591
CW824141,CW1253447
CW185383,CW109972
DE272576,DE272576
DE50258,DE73795
CW992165,CW1245340
BE381938,BE415889
DL201682,DL201682
CW89077,CW638433
DE87460,DE88096
AA163360,AA40414
CW7070,CW30451
EH185791,DA42450
AB32759,AW186420
BY408799,BY408799
EF13280,EF13280
CW985565,CW724104
DB28440,CJ109352
EH667956,EL68798
CW916939,CW789395
BN365826,BN145353
DH5851,DH5851
EB42237,BW48570
EF131622,EF4768
BY315422,CC71527
CW244400,CW241890
DY41437,DY41437
DR36281,DR36281
EH516495,DT81309
CW495460,BD131461
EH455557,EH255964
BR82358,BR135745
CW974582,BL452978
BY698993,BY356838
BY646438,BY505831
DE201011,EH315243
BR48044,AS87974
DB121767,CW656435
CW240237,CW342518
AG56711,AG56711
DE273318,DE194936
CW741393,DL165158
CW308146,CW199316
EM91001,EM73023
EH489266,CZ59850
BE285164,BE101888
CW208847,CW524823
BD39100,DB46974
EM14474,EM14474
CW279029,CW72474
CW864818,CW804209
BL211223,BL196388
DR31792,DA22219
CA59836,BE46035
BY742293,BY742293
AP94456,BR139143
DB168792,DB296405
CW56434,CW56434
BE233590,CC62458
CW254053,CW358082
AM85563,DY33049
AL11146,BG4695
BY274342,BY435950
EH151548,CZ32294
CW307185,CW798775
BY311101,BY451078
CM56133,CM56133
DB279185,DB279185
CW458592,CW252055
DT29550,BG59423
CW1254282,CW1350695
CW1190176,CW176007
AF20779,AF10112
AL294865,AL140192
BD46325,BH165568
CW848620,CW481872
AX44737,AX44737
CZ73447,BR77421
BN37357,BN56680
CW1022632,DL240764
BZ36426,BZ31432
CM26906,CM26906
BY225262,BY61592
DB55207,DB289768
AA100490,AA172119
EH104337,EH127390
CW721638,CW774293
CW303970,CW734644
CW94305,CW107298
BY541316,BY540314
DD89694,DD74689
BN442282,EH1088816
DL177947,EM76875
CJ186454,CJ186454
DB242792,DB188200
DR131057,DR131057
DT129551,DP33864
AN179649,CW1022632
CW238791,CW530460
BN426867,BN129261
DE193731,DE87731
AP73139,BM22412
BN313637,AL224201
CD31043,CD31043
BN200145,EM56718
DL214323,DL271708
CW511522,CW525225
CW1319823,CW1280266
AL198382,BD103303
CW912252,CW912252
DB150145,DB275066
CW1233693,CW770474
BY530125,CZ77282
EH993056,EH335524
CW584259,CW543584
CN70795,CN24581
CW98690,CW98690
EH171287,BL112937
AS30549,AA109173
EH305639,EH413786
BY59361,BY501198
BR84481,DS46554
BY72884,BY12826
EH827314,EH827314
CW64528,CW10001
BH97079,BH97079
CW926178,CW1062891
EH215845,EH235668
CW915532,CW907551
CW732134,CW1243736
EH462819,EH462819
EH194386,DB135377
DB216389,EM68800
BZ66753,BZ60800
CW621172,CW1273293
EH909279,EH615296
CW612009,CW612009
CW261076,CW327473
EL69909,BY508590
BG32140,DK24439
BY240046,BY67548
CW824141,CW523104
CW144792,CW346870
DE119099,EH757512
CW695458,CW238711
EH418571,EH418571
CW1027906,CW1020904
CW620928,CW290220
EH823960,EH393279
BE59032,BE145123
AA124519,BH117188
BE385247,BE197255
AL30119,EH345667
AA21221,AA88991
CW109706,CW148062
DB234559,DB131462
BR154648,AL253486
BN432902,BN432902
BL360915,BL360915
AX32216,BC7944
CW254335,CW1156671
DH30732,DB60948
CC90061,BN456609
DS34766,CW795339
EB51486,EB51486
DL183974,AA110860
AK80388,BR83945
AW108103,CT25376
DP26597,DZ28345
AN101685,DH31755
DX8314,DX8314
EH823960,AL222925
EN72605,EN78206
AL121828,AL92203
BL475236,DT155805
EH19448,EH328701
CW1258648,CW392432
CW65506,CW176007
EH853505,DE184237
EH568474,EF126404
CW165445,CW45028
CW87407,CW277074
CW126479,CW45643
CW447067,CW353631
EH993523,EH729179
CW792059,CW257058
EH1159382,CG92282
BL395896,BK45458
BN37357,BN65089
DL129280,DD124206
BL51517,BL63183
CT22616,DB245403
CW825143,CW177173
DB170315,BC16018
CW511154,CW513522
BM72333,BM72333
EN62140,AM79688
EH1177751,EH1177751
EP5128,AK90685
CW57719,CW386027
BY209680,BY417303
DE282891,DB255167
BR124940,DL164955
CW34286,CW95827
DZ26849,DZ26849
BH160273,BH160273
CW278481,CW430759
AM18440,AM18440
CW1292959,CW974161
DN74285,EH656251
CW524810,CW262103
BR189741,CW1195824
DH31352,DB70170
CW928016,CW418360
CW293138,CW296022
EH153126,EH1071825
EH128314,DZ47069
CW1127780,CW1127780
CS28078,CS28078
AN94048,AS46834
EH47439,EH47439
DL282275,BX17491
EH458323,BY454626
CJ91663,CJ91663
ER33460,DM19829
CW413150,CW193478
CW197099,CW677580
EH963424,EH290896
EH379393,EH733026
BR92459,EH125342
DZ49667,CL7366
BE294476,BE349217
DL78651,DB39136
CW935955,DS90648
DX34574,DX34574
BN409829,BN195834
AW111980,AW216526
EF33472,CW538693
EH841895,EH1057474
AS66108,CN60922
EH83960,EH251338
CW957383,CW379605
EH239570,EH482367
CW293435,AL129674
CW141898,CW726397
BJ34837,CZ105435
AL291508,AL264800
DB151789,DB158762
BY441090,BY355425
EP86628,CW724104
EM81895,EM81895
EH449035,CL38948
BH46612,BD112806
DL181798,DL181798
BN10516,BN85224
CW392925,CW439741
BE325040,BE432180
AL25673,AL44364
BE18581,AL208861
DB194477,DB54961
CW280773,CW156940
CW782902,CW865035
CW394806,CW1173268
CJ20833,BN107670
BR186370,BR186370
BL219743,EP42843
DB262833,DB124236
AX24445,AX52379
CT44124,AC16498
CW688453,CW94051
EH1143305,EH1135459
BR221115,EF233654
CW693657,CW190091
BY183269,BY6839
CW715368,CW768466
EL47376,EL41154
AA44638,BB17999
AK63309,AK7399
EA31891,EH622632
DY12239,CN23812
AL289060,AL326537
AA101523,EH442330
CW61943,CW61943
CW222333,CW222333
DE189503,DE26023
DN83815,DN57853
CG121506,CG70767
EH1178862,EH244051
DD36341,AF25671
DD143778,DD196812
CN76876,BK52548
BN104613,BN338217
BY152664,BY502908
AW81934,AW88378
CW115889,CW1058961
DE257130,DE257130
CW110113,CW382249
DB253480,DB253480
CW954404,CW1374400
AW81306,AW38253
DB62953,AE14436
BW63220,AS77044
BE215012,BE452138
DL64668,EH645267
CG60605,CG78427
EG49087,EG17185
AL184608,CW1254480
DL223476,DB188200
CN21097,BC19145
CW134940,EH1063714
BC30005,AL190305
CZ104892,AW130002
BR48044,DL96397
EP65483,AL177262
CW1168020,CW200488
BN20910,BN27507
AK101067,AK141210
ER42088,ER42088
BY500552,BY390753
EH1039963,EH1039963
AG49802,BE234591
DL119348,EH622632
BE51045,BE201883
CW152277,CW883024
CC8922,CG151700
BN396929,BN396929
ER4134,ER4134
CW108162,CW308523
CZ87333,CZ87333
DR119538,DR119538
BB119379,CY16956
EG53647,EG29065
AN118383,AN208317
BW5055,CL8580
BN188832,BN274511
CW1139640,CW628059
EG59122,EG59122
EH205728,EH993628
AL247242,AM5222
EH605154,EH605154
CW282290,CW221866
CW758670,CW461498
AL341191,AL311842
CW699223,CW502025
CW790403,CW790403
CW1235414,CW963466
BE345738,BE345738
BD109474,BD109474
DT16323,CW234973
EH198244,DE98188
BE245554,BE245554
BL155969,DE48702
AA164934,DT155805
BY14101,BY40176
BP30161,AM72269
DL123607,DL146795
EH546069,CJ194318
EH77335,AA74660
DD108355,DD108642
CW852991,CW264889
EH625149,EH632013
BE442349,BE349585
CW16326,CW13690
BY496443,BY490113
CK12744,CW1099568
CW664573,CW470655
CW1200259,CW1072068
CW1117281,CW1219989
CW322757,CW487784
EH151548,AL290314
BR201644,BR201644
EF141831,BN456609
CW137123,CW497125
DB166624,DB19123
EH801873,EH1297725
CW1116818,CW1112512
AL79251,AL79251
CS14102,EH422695
EH951737,EH611657
CJ84451,CJ49114
