globalID_A,globalID_B
EH444618,EH385417
AJ42718,AJ42718
BN139086,BN311892
CW155451,CW155451
CW5715,CW284284
AM24763,AM32669
DL216370,DL216370
BF10305,BF10305
AL150796,AL150796
CW89206,CW222605
AN83792,AN83792
CT42052,DB161267
BX16428,DL143499
CW943962,CW166345
CW613114,CW1331316
BH175305,BH159074
EM104424,EM104424
BM52064,BM52064
DS100155,DS100155
CW893022,CW893022
DE135571,DE123547
CW487976,CW432767
CW812726,CW696788
DZ66874,DZ66874
CW731374,AM104431
ED50779,ED50779
BN539059,BN488666
CW96685,CW486440
CW1160341,CW663748
EH844914,EH844914
CC3597,CC136943
AL251140,AL251140
CW588024,CW127917
EH546220,EH390344
CW741711,CW741711
AW168632,EH254356
BN408177,BN152468
BZ49864,BZ49864
BL266801,BM44087
BN388227,BN388227
DF18136,EL58949
CW172676,CW489212
DR85380,DR85380
DH44033,DH44033
DZ45405,DZ45405
EH918613,AY19722
CW634097,EH650101
CW1291107,CW1291107
CW525048,CW525048
BN454680,BN454680
CW322654,CW322654
AN111762,AN111762
BZ55333,BZ55333
DX35033,CA70523
EJ4466,EJ4466
BT11286,BE264221
BY315652,DN48668
BE12890,BE12890
BL393580,BL393580
CG69625,CG69625
EP43547,EP43547
DR50512,DR56457
CJ137863,CJ137863
CW657744,CW189590
CM56764,CM56764
CN17513,DT100169
AK57756,AK57756
BL362163,BL362163
DD142657,DD142657
EH674835,EH589453
AL122497,BE128478
CW657350,CW614580
EH164490,EH164490
DM7487,CN88803
DS16080,DS16080
CW979533,CW979533
EF18645,BY265270
BL462797,BL462797
DE230305,CG106828
CW844211,CW844211
CN55808,DL140708
DT109118,DT109118
AW50098,AW50098
DL113595,DL113595
CL46701,CL46701
CW751515,DE166965
BY266534,BY266534
CW24179,CW24179
EH361561,EH361561
CW922404,CW486056
BL142219,BL73511
DD47112,DD47112
BN188621,BN188621
CJ170861,CL3184
AN13890,AN13890
DN130945,DN130945
CW731364,CW731364
CW978743,CW978743
AW14448,AW14448
CW606187,DL211304
DB267058,DB253686
BY411452,EH589000
CE39758,CE39758
CG45757,DE196028
CB53275,CB53275
EH792520,EH792520
EH1018210,EH346075
AL207703,CW256229
CW331336,CW1045381
CA113315,DE138569
CW1065014,CW1065014
CW899237,CW596030
BE276250,BE276250
BL356678,BL356678
CW157346,CW786524
AA146996,AA146996
EH535597,EH349128
EH940689,EH974623
BA9618,EP22439
EF156866,EF156866
AM70745,DZ28548
EH977813,EH444904
DB174303,DB174303
EH838109,EH838109
DL206489,DL206489
AN167018,DE264784
EH747836,EH747836
BN435940,BN435940
DA18928,DA18928
AW169682,AW169682
AA174492,AA174492
BG42195,BG42195
CW681615,CW681615
EH477489,EH257361
EB19676,AP42482
CG58592,AS4287
EH1174084,EH267429
AL335482,AL335482
CW949907,CW949907
AL194203,DE176607
CT48826,CT48826
AG34040,AG34040
AW82295,AW82295
AL174025,CC100575
BR148022,BR148022
EH572433,BH121612
EG32275,EG32275
CC110887,CC110887
AA31107,CW232949
DA98087,AA79639
DS78224,DS78224
DN75034,DN75034
BN338690,BN351597
AX41353,DW48347
BL433549,BL433549
EH424410,EH424410
CW627401,CW463695
BD124063,BL271803
CW112354,CW212856
DR47562,DR47562
CW1133822,CW1140689
BL194747,BL264781
DY3494,DY3494
CW177434,CW121538
EH667000,EH668177
BY39420,BY39420
CJ110766,CJ110766
EP47522,EP47522
AW174053,AW174053
EH1064128,EH416851
EH1183022,EH1183022
EP77124,EP77124
DY37666,DY37666
EP60551,AN117632
DL203403,CW305052
DA108513,DA108513
EG31590,DR10667
AW95231,AW95231
AL70634,BJ29318
CW1210316,CW1131768
BN173814,BN234372
DF20657,DF20657
CW406810,CW367326
DR86339,DR86339
BY429562,BY316012
CW1191091,CW549177
CW1043632,CW567295
CW181544,CW181544
EL43758,BL226685
BE451374,BE451374
EH825212,EH825212
DB299091,DB299091
AL37344,AL37344
CJ6621,CJ6621
BH81042,BH81042
BN420415,BN420415
BB78601,BB78601
BE302309,AL242817
AL210749,BN374630
CW753648,CW494648
DE215392,BL393709
DR57987,DR57987
CW330571,CW676200
CW241775,DE113708
BW25266,EH514855
CW755013,BL264684
DX22645,DX22645
EF10363,EF10363
BG7782,BG7782
CW862455,CW862455
BN375192,BN375192
EH850463,AM58592
DR115960,DR115960
CW963026,CW408985
AW60261,AW60261
CW550572,CW153243
EH17916,EH17916
AL77660,AL156945
BY526363,BY526363
EH680929,EH527685
CW820536,CW377063
AL170787,AL170787
DE236642,DE236642
CD15178,CD15178
CW247454,CW247454
EH704621,EH192499
CB35661,CB4542
EH602872,CC77200
CW581407,CW483468
EH566824,EH278746
BZ25692,BZ25692
CW860426,CW1234450
DN114198,EH807770
EB45225,CS21633
BE12777,BE54927
ED20764,EF95101
DG60433,DG60433
DB150930,DB150930
DL210162,AS23612
BN395971,BN395971
CW342925,CW794738
EF100978,EF100978
BH103855,BH103855
BY59316,BY322517
CW1004506,CW1211802
AF21962,AF21962
CG161588,CG161588
CW1112576,CW685489
DB115427,DB328495
BR141564,BR141564
CW1184605,CW913251
CG183369,CG183369
DZ64485,DZ64485
CP30526,EH76079
CW145683,CW1088726
CJ105203,CJ105203
EH932195,EH932195
EH703035,EH703035
AL199766,AL247609
BW25266,DD53966
CW967614,CW967614
EH487551,EH487551
CW635513,CW635513
CW981537,CW981537
BL194747,BL330406
BF15035,BF15035
BR40189,BR40189
BN126801,BN221085
CW161552,CW391993
CW515972,CW515972
CW276278,CW753490
DZ66449,DZ66449
CW561460,CW600148
EH224275,AS8069
AW152940,AW152940
BL380233,BL380233
CN70943,CN70943
DR48480,DR48480
CW6146,BR206094
AN170506,AN170506
CW457021,CJ53058
BN339464,BN396090
EH576512,CC60300
EH533617,EH533617
EG44152,EG44152
DL190561,DL190561
BL144261,BL234115
BY683138,BY182261
CW920673,CW975285
EB65627,EB65627
EL76641,EL76641
CW772392,CW646644
EH618251,EH242413
BN98209,CN39612
DK2699,DK2699
EP76306,BD132372
AM60571,EL31397
CW789942,CW789942
BH153808,BH153808
AK138064,AK75911
BD62918,BD62918
CW1229118,CW1229118
AZ12724,AZ12724
AW17739,AW17739
EH926717,BY411590
CW777029,CW728586
CW1035147,CW1035147
BG40582,BG40582
AW200121,AW196094
CW871332,CW879913
BW51607,BR167773
AN173426,AN190391
BY543656,BY543656
EH984932,EH984932
EH366954,EH389433
AW154529,CW932898
BY188040,BY188040
CW742134,CW1096460
DL217510,DL217510
BN357196,BN359108
CE38613,CE38613
CW484393,CW546856
EH851142,CB72541
EH690409,BY565219
BH128689,BH103447
DB55579,DB55579
DL241603,DL241603
CG134858,CG134858
CW483407,CW903838
CY16821,CN33651
CW379781,CW379781
BN332538,DZ28548
AX3768,AX3768
BC57558,BC57558
EH566194,EH566194
AA145073,CJ128494
CW305789,CW417841
BY509197,BY133370
DB135637,DB91730
BY323943,BY323943
CC113972,CC113972
CW939803,CW939803
BN178549,BN216061
DE69553,DE126000
CM40627,CM40627
CW1123025,CW1123025
BE326355,CE46213
EF32920,EF32920
DA80051,DA80051
CW803186,CW803186
DE254305,DE254305
EH63082,EH63082
EH667546,EH668177
AW76115,AW66842
EH97504,EH662837
AW13082,AW13082
EH278437,EH641404
AL256797,AL226439
CW607614,AN141901
BY299189,BY299189
DB228368,DB228368
DB269361,BH166913
CW1144291,CW1144291
AB4588,ER30309
DB256201,DB256201
CW969754,CW727470
CW621967,CW419089
DP37741,DP37741
DT161931,DT161931
CW1037200,CW1019191
BY666478,EH916974
EF178728,EF121946
EH222798,CY21303
AL122142,AL238154
EH810760,EH810760
DX51577,DX51577
AB23169,EN32861
CA74117,CA22229
CW101537,CW101537
AB18679,AB18679
EF14510,EF14510
CW1015389,DL187494
CW724128,CW1109413
BB98691,BB98691
EH222432,EH222432
CW41414,CW130333
CW832511,CW1187927
BL407498,BL407498
CG15100,CG15100
CW905926,CW266150
CW761910,CW483468
DL183048,DL183048
AS76714,AS76714
DD147531,DD179275
AN155251,AN155251
EH400346,BY266240
BY469824,BY357833
CW247570,CW1024023
CC135336,CC135336
BY432643,BY432643
EH154955,EH154955
AL74175,BL191940
BN179374,BN179374
DN99074,DN99074
AN129576,AN129576
BG32938,BR35765
AL206162,DL118221
BY55864,BY55617
CW51757,CW51757
BL347219,BL347219
BY546147,BY546147
BW31344,BW31344
CW505910,CW505910
CS22415,CS22415
BE22870,BE436675
BN470588,BN470588
BE199973,BE199973
BZ27966,BZ27966
BN104923,BN104923
AG31205,AG31205
DB60978,AA129347
CG76010,CG76010
BN471128,BN439527
BL387395,BL237012
EH572805,BN273775
CW778098,CW778098
CW266150,CW531908
CW704957,CW446455
BZ57390,BZ57390
CW39124,CW39124
BD153997,BD153997
EF144673,BR110762
BN50818,BN20132
DY19468,DY19468
CW297390,CW281031
CW485458,CW842057
CW1225362,CW1225362
CW598791,CW598791
BJ23448,BH105661
EH165862,DZ55875
EH580602,EH580602
EF56266,EF56266
BL135299,BL135299
BL498142,BL498142
BL243162,CE35384
AL363726,CP38120
BD11571,EP26378
AF25783,CC102538
BZ46716,BZ46716
AW174341,AW174341
CT31779,CT31779
DD84367,DD84367
CN75563,DB99305
BB99440,BB99440
CW1009630,CW674289
CW789356,CW585613
CW696706,CW696706
DD33609,AW125487
AL259024,AL259024
BF21945,BF21945
AN142243,AN142243
EG49625,EG49625
EH530122,EH110649
AL30143,AL30143
AL22541,AL22541
DB133416,DB133416
CW620666,CW620666
BB53925,BB53925
CW874780,CW1070731
AW10789,AW10789
BL421491,BL421491
CW1235311,CW920673
BS12739,BS12739
BE369081,BN374831
EH814767,EH814767
EA32883,EA32883
BR62095,BR62095
EF39953,AW32598
DN152658,DN152658
BY92499,BY13668
EH938351,EH938351
BD128999,BD128999
DK32166,DK32166
CB20153,AL114966
EM108110,EM108110
AL218034,AL218034
EB73250,EB73250
CR24079,CR24079
EH164490,AA210000
BN56089,BN28502
EH206986,EH206986
BE220473,BE220473
BR106634,BR106634
DR11996,DR11996
CW86252,CW86252
CW163741,CW375337
AB5977,AB5977
CJ85017,DD83924
EH396188,EH206445
AL335557,DD179275
AX56737,AX56737
AW129840,AW58429
BN173180,AN147785
EA31511,EA31511
CW561617,CW561617
CW315528,CW970151
EA46558,EA46558
AG43391,EH1141579
AE32644,AE35960
AM106756,AM106756
CW487413,CW525628
AN117632,BY426426
DP43784,DP43784
BY290574,BY290574
EF106339,EF106339
EH1201587,EH1201587
DD93481,DD93481
BE100388,BE177586
BM34092,BM12321
DR18462,EH382678
CW273911,CW273911
BY255798,BY255798
BY439224,BY547768
BM33582,AL246839
DE266805,EH750312
BC62786,BC62786
EH666896,EH632508
AZ12418,AZ12418
AS20248,AS20248
EH1150524,EH287083
DL200155,DL170128
DP43862,DP43862
CW34072,CW41995
CW321110,BL264781
BH158050,BH138057
CC151777,CC151777
CW581407,CW581974
CW962566,CW28248
EJ27046,EJ27046
CJ105937,CJ105937
BB86584,BB86584
DL227978,DL227978
EH506488,EH559023
AL273488,AL273488
AF4797,AF4797
CW53342,CW420711
BL126074,BL126074
DB94818,DB181664
BY103167,BY103167
AG21599,AG21599
EB61080,EB61080
EH958978,EH958978
CW284502,CW284502
CW651413,CW651413
DE71799,EH705497
DR114461,DR114461
CW220966,CW138469
AL286479,AL247609
CW950730,CW134941
AA100490,CH18887
BN435940,BN167708
AA114311,AA114311
BB85401,BB85401
BL155347,BL155347
CW976260,CW878914
CW959069,CW959069
AY27509,AY27509
EH946534,EH946534
BF5043,BF5043
CJ105498,CJ105498
AL206162,DL121347
DS108033,DP54599
DA85155,DA85155
DD113212,DD113212
AK105245,AK105245
EH1204217,EH1204217
DD37307,DD37307
DT147269,DT147269
EJ15594,EH873620
BB94203,BB94203
BG8587,BG8587
BY133383,DN48668
CW767758,CW1331316
CG180727,CG180727
DD104654,DD104654
EN73838,EN73838
CJ150623,CJ150623
AW35690,AW35690
DD151006,DD151006
BH122231,BH122231
BZ6011,BZ6011
CW452343,CW452343
BN50818,BN69918
CW973391,CW973391
DB85519,CN89687
DN76277,ED30461
BH138194,BH138194
AP77613,AP77613
DR97163,DR97163
EA5614,EA5614
EH262795,EH262795
BC72107,BC72107
BR123056,BR123056
EN67297,EN67297
CC52647,CC52647
EJ4217,EJ4217
CW843256,CW843256
BY554789,BY386189
BW51607,BW51607
CW486489,CW384474
DL203234,DL203234
EH666677,EH666677
AW152065,AW152065
BM26626,BM26626
DB156811,DB169520
DR120074,DR120074
BE368146,BE368146
BR174687,DZ67824
EH119683,EH62861
CW755013,CW755013
CW1071146,CW1071146
BF29434,BF29434
BE224393,BE224393
CW958004,CW958004
CW1098715,CW59404
BR165814,BR165814
CG24066,BY254257
DE240509,BL500253
BE383094,BE383094
BE10598,BE10598
CW1188221,CW1188221
DB75410,DB75410
BE76555,BE76555
CW926352,CW932898
EH155884,DE141733
AM58190,AM58190
AL112206,AL112206
CZ38286,BE114068
EH760855,DB281070
BR54049,BR178372
BR196783,BR196783
EF205631,BY99414
EH934272,EH934272
CZ25875,CZ6170
BE206671,BE206671
EH825932,AG39449
CL30575,CL30575
BN160817,BN215461
DL255197,DL255197
CW26904,CW6288
CW179241,CW364321
CW152231,CW311469
CW492280,CW231471
DX34626,BN169225
CW118357,CW297944
CG130373,CG130373
DX15343,DX15343
EH297724,EH178043
DD109661,DD109661
AS29961,AS29961
BY30695,BY47917
CW1091354,CW950933
EH699016,BE146965
CW813802,CW813802
CW323878,CW585842
DZ41530,DZ41530
DN55054,EH1227642
DL96761,EB65579
BY608807,BY608807
AM49163,AM49163
BM61077,BM61077
DN128338,DN128338
CW168115,CW168115
EH654856,EH749563
CW1203841,CW979713
CW510520,EH170081
EF101471,EF101471
AX13710,EN10798
AW56931,AW56931
CW693492,CW693492
BE325926,BE474038
CW155003,CW155003
BY177217,BY178026
DA73371,EP76387
CW73130,CW73130
DL112931,DL112931
DA54001,DA54001
BE309090,BE309090
DR91557,DR60508
CW110131,CW505910
AW181565,DL40932
EH1007496,EH1007496
EH830321,EH830321
AA145680,CG35796
BY551295,BY551295
DE269040,DE269040
BB86362,BB86362
EH560287,EH684181
CW227110,CW227110
BE66506,BE383726
BY596630,BY596630
CW47128,CW1284984
CJ160097,CJ160097
BN395054,BN395054
DZ15637,DZ15637
ES8935,ES8935
CE56476,EP58984
DD120892,DD120892
BF25658,BF25658
EH738501,EH738501
BN339300,BN292626
CW885972,CW885972
BP52629,BP52629
DB44274,DB148914
EL65925,EJ7846
AW13483,AW13483
BB89109,BB89109
AL28344,AL32750
CW77554,CW77554
CW166349,CW90567
BL40869,BL40869
BY526363,BY18687
EH647074,EH647074
AS64651,AS64651
BE106662,BE289372
EF154930,DL58478
AA169717,AA169717
DR100801,DR100801
BN390013,BN390013
EM62755,EM62755
CW993501,AP91680
CL35447,CL35447
CW1220144,CW1032752
CB40269,CB40269
DT125925,DT125925
BK43580,BK43580
CW1048608,CW1113062
CW908587,CW600583
CW558104,AA71863
BE211136,BE2903
EH629468,EH639483
EH971518,EH971518
CW659101,CW659101
AP9295,AP9295
DZ38861,DZ38861
BE220112,CJ176402
BG6762,CG63001
EH691733,EH691733
AN139320,EH753250
BR146772,EP73553
CW295843,CW216594
CT30332,CT30332
AN111511,AN111511
BL403256,BL403256
AM70730,AM70730
DS78262,DS81501
EH948434,EH948434
EH32463,EH32463
DR82896,DR82896
EH341408,EH341408
BN419947,CX21781
AL296025,AL296025
CW1240890,EF182656
CW594135,CW213361
CJ135447,CK14603
EH37636,EP36646
EP69336,DA87962
BL417178,BL417178
CA113328,CA113328
EH87336,EH87336
DN22714,DN22714
EH45446,EH45446
BL332338,CJ183458
CW109547,CW179109
DH19371,BL88923
BH93055,BH93055
DD16684,DD16684
EH957956,EH1114185
DZ69235,DZ67306
CA72979,CA72979
DZ44878,BL198863
EH827595,EH827595
DD145411,CW1093424
DB315078,DB224591
CC25011,CC3120
BE68635,BE68635
EH545038,EH328318
BL412030,BL410062
CW811046,CW727747
BL284245,BL284245
BM61915,BM61915
BR212602,BY577813
BN62114,BN62114
CE51639,CE51639
AW117526,AW117526
DR4895,DR4895
CW279606,CW250857
BN451528,BN451528
EH1140524,BL385446
BL359382,BL359382
BY557319,EP91059
BZ43619,BZ43619
EH784448,AW190829
CJ190315,CJ190315
EL9931,EL9931
DS90168,DS90168
AS46980,AS46980
DN38942,AA48581
CW915292,CW950933
CN51352,CN51352
AL253985,AL253985
AR11850,AR11850
DN147746,AA24387
DB167277,DB167277
BN331223,CW580365
BC23931,BC23931
DE218999,DE218999
BH104703,BH104703
DB208169,DB208169
AA169646,AA169646
EH896741,EH896741
BY392030,BY388382
DD149181,DD149181
AK17318,AK17318
CW595482,BY572294
BH126700,BH126700
BY690059,BY690059
CW1246321,CW1093463
CN84187,CN84187
CJ108501,BN538583
BR179213,BR179213
AJ22459,CK11109
BR157143,CS19926
CW260504,CW102623
AW193241,AW142492
BN515715,BN515715
CW189590,CW189590
CW634097,CW483468
CN56224,CN56224
EH215180,DT169493
DL181429,DL181429
EH183882,EN53922
AD23772,AD23772
CW739591,CW739591
CW35030,CW35030
CW221653,CW104040
BN386211,BN386211
EL61197,EL61197
BY433214,BY10656
CW767067,CW809673
EH428323,DL150666
BM5670,BM5670
EH803660,CN87837
EH1273056,EH1273056
BH127587,BH127587
AN26289,AN40282
AL71882,CY21303
EH791794,EH791794
BE91650,DH15971
AW194986,AW194986
BR166433,CJ121236
AW137558,AW137558
EB74159,EB74159
EH21098,EH21098
BM49286,BM49286
EH70764,EH70764
EH444618,EH589453
AE12145,AE12145
AA174951,AA174951
AS24155,BX12624
EK16028,EK16028
EH191188,DE115803
BG42743,BG42743
EH729099,EH729099
CP24344,CP24344
DN105420,BY328889
DD159280,BR68286
AL344608,DB204398
CW124999,CW145398
EH861332,AL112630
AN192976,AN192976
BY645995,EH955051
BL359968,BL359968
EH1057212,BR220524
EH614685,EH558281
CW802290,CW816008
AL68893,DM3277
EM116141,EM116141
CR18434,CR18434
BY372432,DZ48203
BL424350,BL424350
BE157713,BE180412
CW454613,CW610033
CW639842,CW67761
CW891887,CW891887
CW259760,CW259760
CW402639,AA31230
CW1026459,CW1331237
BD69993,DD130583
CC102538,CC102538
AK47868,AK47868
AL322140,AL314336
AN108688,AN108688
CW676510,CW676510
CW461548,CW406113
CW367546,CW856883
CW173752,CW67638
CW161801,CW161801
DB210422,DB210422
ER31078,EF48262
EH973192,EH973192
BL390713,BL390713
DT99995,BN352551
CW894462,BR109620
CW68976,CW278418
BY100179,BY100179
BL253456,BL253456
CW703825,CW1170773
BL113324,BL207365
EH903139,BR164861
DW27439,DW27439
BX9577,AL130176
DB24430,DB24430
DA65549,DA65549
EH581265,EH581265
CW894462,CW1292564
CA14448,CA14448
EM83350,EM83350
DL215117,DL144455
BN208469,BN331236
CW1037200,CW1038905
EB50908,EB50908
CW148058,CW1102664
CJ121132,CJ121132
CW191132,CW460268
CN78556,CN78556
CS30180,CS30180
DL166361,AY23702
BB101252,EP103948
CW35186,CW35186
CC117162,DS93676
CW564936,CW823365
DT33083,DT33083
CW711286,CW802276
CK13729,CJ140926
CJ121337,CJ121337
AN71869,CW205841
EF74239,DE89917
DS105361,DS105361
AP81089,CN12854
DD85834,DD85834
CW742953,CW742953
DB202269,DB139525
ES12602,ES12602
EH572249,BE306203
CW795293,CW795293
AN73299,AN195198
BN404050,BN404050
EM134590,DE297614
AW88874,AW88874
CW317609,CW317609
DT7315,CT27633
AL37485,AL37485
CW976260,CW887032
CL41296,CL41296
CW207394,CW260592
DD67026,DD67026
BY258872,EH422996
BM35407,BM35407
BK14439,BK14439
BR31477,CW30681
CT28550,CT13555
DB135981,DB135981
EH372240,EH372240
CG121731,CG121731
CJ184318,CJ184318
BN168056,DK48566
BC19163,BC19163
BY127696,BY188863
CW139656,CW139656
DY31903,DY31903
DN146758,DN146758
EH1002989,EH1002989
CW1009224,CW1374406
DL186578,EH831579
DG26848,DG26848
CG115722,CG38712
CN2100,CN2100
EH289014,EH223518
CZ86402,CZ86402
EH871738,EH871738
DX58510,DX58510
AW164637,AW164637
BY501561,AM79624
EH447773,EH447773
AA141753,AA141753
DG60687,DG60687
BR113067,BR113067
CC123108,DH45379
DY35074,DY34588
AX13703,AX13703
DB160739,DB160739
AA79092,AA79092
EH635994,DL114581
BN137379,BN178143
EH394352,AM10632
BY453441,BY457236
BB75779,BB75779
AW178321,AW178321
CW693492,CW736803
CW461705,AL88455
CW411765,CW411765
CW970511,CW145253
CW927985,CW927985
EG33360,EG36420
BM16533,BM16533
AL224862,AL224862
CW811777,CW1044383
AX13640,AX13640
DL200155,DL200155
CW728299,CW1044349
CW19540,CW92907
ED15633,ED15633
EH901272,EH901272
EH229597,EH229597
BR159194,BR159194
DW48347,DW48347
CW91498,CW91498
CC62896,CC62896
ED16707,ED23354
EF11069,EF11069
DE157423,CH17993
BL440410,BL408973
EH444638,AW117556
AM45501,ED23439
DL173574,DL173574
EH499258,EH616624
EH668591,BN370352
BY530125,DN121191
BC49904,BC49904
EH1077462,EH1077462
DL249295,DL218790
AA164862,AA63174
EP70688,DL121347
DD133768,DD133768
CW638508,AB22217
BR127369,BR127369
EG42040,AL186993
AG42167,AG42167
BZ57882,BZ57882
CA120698,CA120698
EH312289,EH312289
EH56885,EH468609
DD37580,DD37580
AW73862,AW73862
CW611751,CW1031309
EH1044835,EH999307
BN475336,BN498110
DA88326,DA88326
CW645545,CW471383
DE266311,DE266311
CW111258,CW188693
BL126698,BL126698
CP37155,BL234245
CW121949,CW121949
AA104414,AA104414
EH581432,EH581432
BH130653,BH130653
BY210407,BY209878
EH744238,EH744238
AA162913,AA162913
AW178251,AW178251
AN99507,AN138845
DL136527,DL136527
DD100890,DD100890
DR85784,DR85784
AW192056,AW192056
BH166784,BH166784
CW404247,CW451884
AL27718,AL353680
DB265267,DB265267
AK104207,AK104207
CJ155595,CJ155595
EM18746,BL346437
EH1204592,EH1204592
CW988355,CW1227175
CJ75916,CJ75916
EH815258,EH1058970
DR59198,DR59198
BH67648,BH67648
EF40649,EF133525
EH1040019,EH1040019
CW710860,CW819915
CW40745,CW81125
AL176810,AL176810
EH709300,EH709300
AJ38476,AJ38476
EH1021759,EH1021759
DM14308,DM14308
DZ29381,DZ29381
BK49755,BK49755
CE20272,AS23612
AN122926,AN122926
EH341698,EH341698
DX15542,DX15542
CW817954,CW817954
BY558872,BY477372
EH765542,EH765542
DX45302,DX45302
BL285116,ER7351
CW900677,CW900677
BL288978,EH555815
EH974623,EH466592
DD76255,DD76255
BY483356,BH128302
EH614685,CL34694
BN347911,BN347911
CW1121948,CW727609
DB82663,DB159590
DL169044,DL169044
CP38180,CP38180
BB84155,BB84155
CW1195037,CW1195037
EH456676,EH456676
BY544111,BY608807
ED47082,BE392575
AW22705,AW22705
DH59010,DH59010
AL103192,DA95527
DL150666,DE196028
CW1302475,CW1302475
AS9136,AS9136
AP56512,EN48359
CW119365,CW119365
CW742384,CW742384
CW1279633,CW109783
EG2457,EG2455
DB36175,EH307520
EH858675,EH388072
AX23680,AX23680
BE119714,BE119714
EH1018210,EH361518
BN15912,BN43157
DA74341,EB39854
BH139439,BH139439
AL194868,AL143662
BL474347,BL474347
EF132398,EF132398
AS18256,AS18256
CG78866,CG78866
CW332056,CW717064
DZ53048,BY390276
BL264401,BL418314
CW498885,CW739134
EF21395,EF21395
BN275734,BN275734
DN141960,DN141960
CC81349,DD50702
CW820605,CW820605
EH608794,EH608794
CW311418,CW311418
CM37187,CM37187
BJ25461,BJ17736
EN60912,EN60912
DA52287,DA52287
BY213527,BY303740
CW648484,CW842637
BM74224,BM74224
BM65995,BM65995
EH483393,CW196161
BY363472,BY363472
EH865320,EH865320
BY132126,BY397572
EH288258,EH159941
BY52043,BY48046
CW1230147,CW52358
CW290619,CW290619
EH250344,EH590194
AM64389,CZ62243
CW1202454,CW776942
EH779954,BE297961
CW139257,CW139257
EM55995,EM55995
CW960031,CW960031
BZ15084,BZ15084
DB133854,DB133854
EL88733,DN53192
AW178168,AW178168
DL196761,DL196761
DZ34824,DZ34824
EH1183727,EH1183727
DB221148,DB221148
EP54425,EP54425
AT19556,EH388244
EH400346,EH423895
EH595182,EH595182
CE27883,CE27883
DL205805,BE247165
CW1313374,CW1313374
CW255554,CW181291
EH45550,EH45550
BE403721,BE403721
EH18768,EH18768
CJ182485,CJ182485
DZ60422,DZ60422
BN361383,BN361383
AP14309,AP14309
EH356492,EH393580
CA98121,CA98121
DD37810,DD37810
BZ36187,BZ36187
CY23099,CY23099
BC63191,BC63191
BE125324,EJ28206
BY253959,DE58495
DD37307,DD106734
CW1129465,CW1326621
BE262637,BE262637
DL194287,DB168094
BY663731,BY663731
CW768171,EH555815
BL212750,BL212750
CW1008335,CW724405
DN128791,DN128791
DD62816,DD62816
CG6847,CG6847
CW190461,CW190461
CW812828,AS83330
DB269602,DB269602
CJ110488,CJ126670
BC35830,BC35830
CN81585,EH882421
DK37831,DK37831
BL142092,BL142092
DR92281,DR92281
CW61819,CW128357
CT32302,CT32302
CW389789,CW231471
DR40888,DR40888
CT44365,CT44365
