globalID_A,globalID_B
EH832688,EH884345
DN124995,CG172272
CZ7773,AX12073
CW75483,CW354612
CW383755,CW526394
CW5838,CW130065
AE16597,EP99592
EH406762,EH520302
CW1057786,CW523155
BY268229,BY206642
DE172180,BL309122
CW1235414,CW1053172
CW473022,CW448487
BY598847,BY624803
DL188709,AX55737
BY10039,BY186733
BE207321,BE407379
EH966067,EH966067
BY66881,BY66881
BY506480,BY97878
BN468876,CJ136848
AN112749,AN112749
AX24161,CJ149060
CW848026,CW1332591
DD66533,CW1064993
CW367755,CW149226
CW103980,CW93341
EH118037,AA41247
AH27578,AH27578
BP17987,DE86624
BY615307,BY409682
CW166196,CW166196
BL163520,AL283311
EH257023,EH281862
EH889283,AM52466
BE275369,BE275369
DS113175,DS39544
CJ139080,CJ139080
CW310141,CW380729
AL77001,AL77001
CW674322,CW590779
CW994973,CW724104
BL298358,BL298358
BW11518,DE46445
BN350227,BN178904
DW58940,EF106766
DE263381,DH41256
BN378716,BN540085
CW908668,CW740059
EH484304,EH345733
EM105472,AS27554
EF201746,CW262304
DB81954,DB115199
ED28101,EF25669
BE390268,BE128468
CC128037,AA190244
BY502546,BY502546
EH421405,CW185297
CW953042,CW953042
CW289342,CW275673
CC134405,CC134405
BY414679,BY398651
BY122644,BY472621
EF43954,EF126780
CN21106,EH840811
BR51822,BR52600
BN324068,BN352209
AL80263,AL80263
EF78228,DL76801
AJ32589,AJ32589
AL247242,AL174931
CZ8832,CZ8832
DT161379,BY299684
BN186669,BN479127
EH297678,EH424718
ED45394,EH231056
BP14657,EH348783
CW64188,CW338273
BY384660,EM60159
CW545005,CW72211
CW293435,DS34119
AL17501,AL335461
BL331504,BL316721
ER22575,CM8238
CG102096,CP41287
AL5122,CW676734
BP37959,BP37959
CW1170601,CW393012
BY610226,BY610226
DB58293,DB139663
CW539151,CW688915
CW489957,CW244533
CW752870,CW743918
BN236101,BN401986
BC69718,BC69718
AN197810,AN197810
BY404375,BY398651
CW800976,CW1329056
BP55827,BP55827
BL237288,BL162817
DY33239,AM72262
AL49344,AL49344
BM33838,BM33838
CW865091,CW1161743
CW479890,CW825176
CW218447,CW200180
BN330209,AW168022
BN8951,BN8951
CW149215,CW469170
BN313637,EH566057
CW45515,CW423906
CC137821,CC144556
BN421762,BN438829
CW199421,CW199421
BK29356,BE100385
DW37791,BZ19875
EH196091,CW647529
EH110553,EH109624
CW64270,CW213943
DD20578,DD40150
EH294190,EH442330
CW61495,CW61495
BD74531,BD82439
CW392925,BN226564
EP88862,EP88862
BN237664,BN190044
BE115968,BE146208
CW116163,CW151207
BY183360,BY188083
BH66209,BH66209
BE145366,BE119340
BN307819,BN29537
CW637461,CW549363
BW18916,BW17554
DA38605,CZ37315
AT24231,DS22241
DR108021,AA119991
EH392545,EH656747
CW797948,AA87314
CW1181933,EH580056
BE299510,EH787662
EH993056,CW453847
CW135040,CW179999
BY87232,DH36976
BL201793,EH632442
CW533854,CW297868
CW462262,CW470885
CW837791,CW837791
DB220959,DB260084
CW109706,CW416177
CW261550,CW312076
EH558217,EH558217
EH36365,EH194138
CW136971,CW1041934
EH107048,DD17760
EN49486,EN49486
AE30202,EA44580
CW241655,CW330176
BY132988,BY27580
DL172203,DL223715
CW477069,CW259319
CW433034,CW241742
ES12226,CX17061
DE274205,EH712628
DR47730,DR47730
BN380164,BN380164
BL81757,BN98255
DS102387,CB49899
CW525528,CW312248
CW600190,CW546753
BL235727,BL169399
BN104240,BN374985
BH91332,BH166691
CW991014,CW991014
EH765814,EH765814
EH756505,EH51208
BY176130,BY619542
BL380462,CW1205598
CW780613,CW804661
EF147773,EF147773
AA12158,AA115070
CW737991,CW731869
CW214233,CW468671
BY523354,BY436758
CW217034,BD112806
CY16112,CN45217
BY441090,BY315992
CW437959,CW524370
DT73757,DT73757
DS64817,DS3593
CW225345,CW566698
CW694062,CW684674
CW849821,CW466025
BN407482,BN407482
BN360868,BN96508
DB15307,DB4834
DB157835,DB85861
BK22697,CG64312
CC35020,CC10166
CD31217,CK12105
CH37202,CH37202
CW299417,CW353779
CY15633,CY15633
BN67045,BN130067
BY759771,BY147565
CC120622,BY367972
CW389509,CW99809
BE67724,BE67429
BN196317,BN498266
BN294177,BN137879
CW629462,CT31460
DA48977,EF233654
CW873126,CW391352
CW28118,CW9963
CC29778,CJ61200
EH971647,EH971647
BN229237,BN190044
EF141831,CC71527
BS7867,BD112806
CC117747,CA111495
EH1043408,EH970670
AS47087,DN146390
DB226172,DB226172
CW597516,CW305632
BY178626,BY475007
EH960899,EH960899
EF54583,EF50063
DX18547,DX18547
BN170950,BR12220
AK74714,BY439071
AL324998,DS64761
BE9704,BE12689
EH713017,EH713017
CW131680,CW179424
EH107666,EH107666
BE272946,BE234591
AA60400,BX2543
CW1178339,CW240920
CA96586,CA96586
DH57404,DX46401
AL137270,AL154751
BD104325,AW162739
CW1001869,CW1001869
BE92217,EN3312
BW22542,CG50832
EH419587,CW477370
CZ114556,CZ114556
CW184648,CW684744
BN108684,CW604237
DB183245,DB200301
CG59205,AS45560
BL441544,DE184499
EH241152,EF115489
AW87147,AW87147
AL78352,AL78352
EH735724,AM5222
CW1080937,CW730336
EH139687,EH110530
CW881142,CW977262
EH602467,EH602467
CW452254,CW384982
BP14657,EF120086
ED9783,ED9783
AP73139,AS17045
BY314251,BY315433
CW1366440,CW124542
BN443481,BN443481
DB33596,DB209353
BY612521,BY612521
EH1204444,EH1204444
CH52816,BR159947
CW865615,CW560381
EP25493,BY114153
CW593035,CW867985
BL348135,BL348135
BN366153,CJ166601
BL295787,CW478608
CW484938,CW452213
CW728954,DG60135
BH169297,BH169297
CW258500,CW383662
DW49614,EP109166
BE292609,BE305324
CJ209453,BE157049
DL216237,CC125834
AX39577,CC71527
BY59053,BY236293
CW898215,CW1252535
EB65248,EM130147
BY124209,BY374851
CZ104892,BM22412
BR141765,BR62702
AW31258,AW53956
CW543117,EL31786
BD129475,BD129475
EH1081078,EH535716
BN129149,BN318431
BN231639,BL74891
CG137616,CG137616
CW238791,CW879595
CW984433,CW784313
BB2773,BB41807
EH458405,EH174473
CW577510,CW145126
BL397137,BL397137
CW810937,CW459049
BL489996,BL489996
AM99166,AL162150
DP2905,DP53643
BN104133,EH345605
EP30096,AD18984
BN231639,EF56403
DL100666,DL89760
CB10105,AW73636
DB158291,DB182493
DE230305,BY454626
BN179983,DB149372
DT67947,BL215585
EF142715,DB135377
DB240881,AA51609
DT8174,DR34670
BY398159,BY432485
EP65483,AM79688
CW997641,CW997641
AL216438,AL237929
BN241274,EH631857
BK29392,BK13809
CW562099,CW1041867
BL296735,BL296735
CW110158,CW188739
BE351967,BE351967
AW118841,AW51739
EF160348,EF160348
CN3815,DS102514
AP73369,AP16859
EP86628,BB55197
DS35683,CW880767
CW41366,CW41366
EH220312,EN47009
BN292801,BN74638
EM28110,EM28110
CW386641,CW955338
DT161379,EF78584
AY24989,DB54961
BY92307,BY92384
CJ165257,BR102258
DL176199,DL155139
EM60065,EM54545
DF16039,CB61603
EH951330,EH951330
BN201540,BN374985
AP79059,CA129364
DL101470,ER16931
DY34081,DY39674
DL45598,CM21419
EH1133567,EH1133567
EH1244335,EH1311832
BE293418,BE293418
DR65868,DR65868
CB22160,AJ29111
EF176929,BN456609
CJ135868,CJ135868
AA196463,AA196463
CW42183,CW42183
CC131872,AA116465
DY33239,BY392382
BL506443,BL21314
CW481038,CW506058
AK141045,BL365579
CY16112,AS17045
BH117480,BY208996
CW847651,CW170495
AL61510,AL7573
CW163055,CW399512
AN79796,AN79796
CW207535,CW37591
EH821382,EH821382
AW63321,AW63321
AA89843,CW488889
DT138289,DT138289
DX68393,DZ74791
EH284986,EH367196
CW974582,CW1064993
CW368088,CW398663
CW778073,CW190091
EH148604,EH148604
CW346209,CW688915
EH885243,EH881451
EG43309,BE169404
EH188986,AX81587
EH577003,EH763473
CW972917,CW633872
CG45169,CG45169
BN363138,BN506990
DB202788,DB145362
BZ29410,BZ29410
CW580762,CW484622
DT108710,DT151374
EH84369,EH1303209
CW784219,CW814531
ED20136,ED20136
CW261117,CW602403
BL386481,BL386481
CW137123,CW17397
CW196470,CW591569
CW618600,BN252657
BL414261,BL414261
ED18215,ED56418
EM13217,EM13217
CW1127746,CW1152861
DE135047,DE127866
EH827672,EH827672
CW982907,CW416804
EH104629,AW55496
CW914502,CW933706
DL251432,DL251432
CM60218,CH4567
EH348783,EG58140
CW1070128,CW478608
EH106410,EH247772
DW75649,DZ74122
CA71030,BL79368
DB205202,DB81965
AK21293,DN33203
BE354636,BE354636
DB231890,BN444870
EH1068779,EH1208069
BY554848,EH488092
DR56090,BE57173
BY698993,BY87025
BL384906,DB196030
BC58554,AA190244
AL217003,AL162410
CC104911,CC19310
CW424326,CW526101
CW1078687,CW627626
CW829044,CW701828
AG16208,AG41496
EH640475,EH640475
BY196206,BY183974
DB57480,DB89662
EH142734,EH63851
EF145789,DS97570
AS47087,BM37670
CW146508,CW255771
CW1166519,CW395324
CW1002128,CW1002128
AX39577,EH376204
EH1047897,AN183820
DL200861,DL200861
AN76344,AN76344
BX9900,CW93341
CW1043616,CW388946
EH1192104,EH1192104
CW354662,CW410785
CW293601,CW479651
AL187984,AL311592
BY165755,BY264515
DN123965,AA167869
DN39061,BK13479
CP2642,CP2642
DN79731,EJ10437
BY100866,BY100868
AP64372,AS7941
BY384230,DN81812
BY99006,BY63612
CW1162944,CW477370
EG54734,EG48335
CW1054970,CW1221575
DR84128,DR46150
DR28067,BL120182
BY381844,BH77918
EM85121,EM85121
CW809808,CW809808
CJ100445,CJ100445
CW310981,CW320547
AP53627,AP3701
CW60246,CW222821
AG2292,CS7371
BN114137,CB15411
EH811119,EH1052830
EH449035,BJ31468
AM53177,CN40502
BP55876,AA168823
CA3194,BR3520
EH696566,EH333211
EH117296,EH50133
AL219270,AL219270
CW324552,CW159724
BN171304,BN201643
BH89759,BE212139
BN417845,BN217302
AL226912,CN64039
EH1008282,EH1020257
BE103172,BE106998
AW208204,AW170723
CW94348,CW1283502
EH639650,CW879595
CW707811,CW256738
BH3984,BH35501
CB5904,CB5904
CG33052,CG29799
BN468876,DS97570
BJ11304,CN45217
BY196206,BY307965
AX16961,BZ18584
AL143551,AL74275
BE462318,BE314656
CW478839,CW45028
EH732050,DA86613
CW1027600,AR6305
CW607489,CW268888
CJ13135,CJ13135
CW218379,CW478608
BY519532,BY298598
CW462329,CW159762
BY34157,BY127191
CW1242124,CW1242124
CW979220,CW937722
BD27978,BD6252
AL100574,AL100574
CW996236,CW996236
CG73838,AM59836
AL31017,AL123212
BN188647,EH278562
CB32958,CT23876
EH449035,BN272461
BL166601,BK23785
CW134877,CW134877
CW961565,CW300343
EH334829,EH287731
AA162690,BS8944
AM26126,AM30429
AB28189,BY222155
EH218799,EH108834
CA74979,AA122605
BN32264,BN350443
CW285458,CW734624
DS113175,DS116941
AX39577,EH245924
BD45818,AH14909
BY209193,DR43087
CW1271021,CW1342493
DP48723,DP48723
CW230112,CW512393
AL244605,AL45187
CJ22093,CJ22093
AP85254,AK106011
CW315503,CW692699
DB112291,DB68057
CW181015,CW971301
CC90061,DX31441
CW1018970,CW685872
BE8804,BE134876
CJ167787,CJ167787
AL340400,CW1322774
CW1028273,CW258784
AG49802,EP84986
CW458020,CW213227
CW730183,CW483146
CW385954,CC128372
EH813053,EH813053
DS38550,DS98730
EH305639,EH375571
CW600923,CW556736
EH440985,EH121568
AX64002,AX64002
CW985565,CW519494
BN525268,BN128318
BY408799,BY432125
DX59832,CW231025
CW814427,CW838567
EF127749,EF127749
AP73139,AW130002
CW661569,CW458343
AL134599,AL200631
BY72335,BY201936
EH242371,AA123391
DZ50493,DZ28345
DW58064,DW58064
CW997238,CW380714
BC45448,EH488092
DL129280,CW684744
CT54099,EF70388
CW539151,CW491547
EH811119,EH1112738
DD20977,DD20977
CZ43518,EH231056
DX59832,EH317452
BY641256,BY536907
CW489360,CW511201
DD177619,DD177619
CW41330,CC20897
EH354908,EH79409
CW1142869,CW477370
AX25121,AX25121
BE59469,BE150432
AK96880,AN172019
CW688811,CW391442
EH456794,EH463689
DS50002,DS49445
CW924244,BN373456
CW688280,CX17061
CW473848,CW215585
DB249348,DB123848
CW139738,CW179424
CW170769,CW339657
CW1063356,CW804661
CW453158,CW212841
AN160859,AL364715
BY317244,BY204576
BE446429,BE446429
CW433810,CW279561
CW1081134,CW706079
AN100227,AN58498
BN317657,BN481109
CW940622,CW940622
DB55044,DE46445
AA180301,DL221094
CW68874,CW101325
EH786911,EH921109
DN132972,EF54462
EB65248,BL279675
BB103745,AA160132
DT46838,BR102104
AL192277,AL192277
AW189952,AW189952
BE391300,BE184406
CW681423,CW862434
EB77361,EH823960
BN254006,BN195745
CW1039404,CW1039404
AA53447,BX12860
BN15574,BN23325
CW267326,CW421374
CW737464,CW1203047
DB80408,DB163726
EH708980,EH505759
EM80803,AL122481
CC69654,CC89718
AK111980,AK93849
CB5607,CW307390
BY600875,DL153856
CH60203,DX14528
DS78400,CC86119
BN51351,BN65461
CW4148,CW4148
BH6018,BN215214
DB64341,DB3767
BN281360,BN44820
EH29799,EH183128
CW723675,CW228240
DX49801,AN85247
CW438208,CW1271832
DY26769,CW1099568
CW615097,CW1167846
DB182139,AA167869
CW165198,CW562296
CA83553,EH784706
BW50324,DL171109
EP67846,EP67846
DB249845,DB289768
DE167300,BY430814
CG59076,CG58929
EH752439,CA73956
EM22589,EM22589
EH262579,BD96071
CW1078292,AM5222
CW169432,EH646111
EH458602,CW579985
BZ17886,BZ29797
AK34108,AK34108
BN278709,BN519840
CJ14198,CJ14198
DA82959,BL148932
AT12294,BN456609
CW519643,CW180494
AM85552,CZ77282
CW728147,EH229574
CW1135348,CW1131857
CW167156,CW189691
EH797014,EH884345
BH5837,BH5529
DS117790,DS117790
AF15262,AF14444
CW1368714,CW762036
CW247197,CW247197
CW172045,EH1055875
CW590608,BY469075
DN2275,DN15641
BN136441,BN91668
EH194386,BL439267
BR90682,BR49561
DR18938,DR18938
EM22356,EF28755
CC90061,BY451078
CW174855,CW247197
EH829784,EH829784
BL511054,CW928673
CW1152245,CW194498
EF179141,EF33706
CW1193813,CW247740
CW806196,CW792079
EH421263,BL152559
BW46988,BW46988
CW177628,CW410785
BY344260,BY287376
CW689262,CW292157
CW463511,CW463511
CW441751,BY114153
BL325563,BB59237
CW81280,CW81280
CW268057,CW380714
BY360110,BY416304
CW843396,CW373778
CW393709,CW333895
CW726288,CW770474
CW688280,CW203199
EF17507,BN89000
EP25493,DE155728
CW1050348,CW1050348
DT174290,EF69218
DE226312,DE253127
CW75483,CW206636
CW1209504,CW574243
DN123965,CB93093
EH408535,EH449515
CW893134,CW331152
CW799596,CW783615
BD108506,BD108506
AW156061,DB155411
BL258434,CW970142
CW18559,CW25338
DB266578,DB266578
AN191699,BN457372
CW930095,CW930551
BR92046,BR138327
DR10839,DR7718
CW457288,CW159724
AL14750,AY8550
CJ135318,CJ210904
CA3215,CA3215
AN98590,EH116155
CJ159114,EH370940
EH568226,EH708685
CW627173,CW254619
BY32248,BY259770
DE269087,DE269087
EM73836,EM73642
EH101413,EH426823
EH943936,EH76052
DT131303,CN45217
AE30202,BR174150
CG139134,BB103529
EH398340,AM61754
CD17452,CD17452
EF141831,EA26503
BG32520,EH643391
BE151381,BE88308
CW1027018,CW508941
CG133527,CG72043
CW890098,CW453847
BR42437,DL65764
EF97130,EF202160
CW24844,CW102143
BE282097,BE269821
CW316353,DL89151
BE400154,BE400154
CW102706,CW448487
CW207266,CW269340
CW89733,CW213486
CE37159,CE37159
BL240091,EH410740
CW311619,CW494813
AL269345,AL137089
BE277303,BE336538
AA117931,AA15307
DB99966,DB145962
AA132272,BB101040
DT53289,CW262304
BL166601,BK39505
CW1299472,CW1299472
CW859478,CW44556
BH147961,CB86638
EH642410,AL224201
BG22448,DB118889
ED21394,ED25302
BG43155,DE103794
CW285458,CW124956
EH978893,BW58274
DB121017,DS87655
BD86740,CW879595
BR203490,BR203490
CW1165846,CW368587
BB87956,EB76716
BN298584,BY340098
DR94090,DR94090
DR108021,EH281862
BY558268,AL352027
CW799596,CW804661
BL166601,EH379551
CW1285276,CW802880
CB32958,EH231056
BE51792,BE366684
AN190654,DL269805
AM88483,AM88483
BY715818,BW20922
BY66881,BY304970
DB159331,DB159331
EH30870,EH109624
BN326770,BN303989
CG91111,CG91111
CW514641,CW741495
CW734983,CW734983
DB159530,EH115904
BE56273,BE146208
EH270613,EH270613
EH1010423,EH1010423
EH434708,EH287825
CS31184,CS31184
EH872369,EH872369
BE151294,BE2283
CW1094724,CW542030
BN20910,BN12719
CW840187,CW1103922
EH1155426,EH785354
CA108160,CA28155
EL89152,EL90949
CJ37124,CJ57005
CW641578,CW132501
DW35455,CC68551
DL249162,DL249162
CW961269,CW983668
BY420738,BN312750
EF76943,EF81902
CW994009,CW918927
BG21389,AS13811
CW238734,CW238734
BE311092,BE311092
CW1102026,CW1170634
EG19953,EG19953
EH414459,EH275545
EH406762,EH185624
BE122253,BE148498
AJ29026,BN343273
AN70511,BR76110
AL152757,AW118794
BE286269,BE73739
CA66987,CJ116394
DR87974,DR87974
CN78168,CN78168
CW929719,CW758438
DB226429,DB207122
CL38926,EH393279
EH339033,EH149668
DT173141,DE148568
EH529514,EH380732
EH24094,EH646263
DB55044,DB35040
DL247273,AB22843
CW722754,CW444840
CG120926,EP84986
BG46678,BG46678
BY328288,BY373278
BE332288,AA203322
CW979884,CW979884
EH213587,EH255666
EH144752,EH275545
CW893981,CW501671
AJ27674,BY536907
CW941442,CW941442
CW797440,CW628239
BY315422,EH712628
CW107922,CW93023
DX34285,BL372864
EH919660,EH919660
BY311101,DE147345
BL173768,DE211614
CW43497,CW142273
CW689361,CW1013206
EH811874,DA90293
BN178252,EA13055
AN10975,AN10975
CW413150,CW532156
EH379393,AL52378
CW148959,CW37591
AB37048,BN307410
CW1127397,CW887722
BE87674,BE233083
DB33750,DB287548
CW701705,CW391352
BH61955,AW103591
DE274205,AS40094
CW824141,CW1253447
CW185383,CW109972
DE272576,DE272576
BY351495,BY536907
BH112919,EA35014
CW992165,CW1245340
BE381938,BE415889
DL201682,DL201682
CW89077,CW638433
DT137269,BL408332
DE87460,DE88096
AA163360,AA40414
CW7070,CW30451
BY408799,BY408799
EF13280,EF13280
CW985565,CW724104
EH667956,EL68798
CW916939,CW789395
DH5851,DH5851
EB42237,BW48570
BY72335,BY166523
EF131622,EF4768
BY315422,CC71527
CW244400,CW241890
DY41437,DY41437
DR36281,DR36281
EH516495,DT81309
EF150296,CG148754
EH455557,EH255964
EH341028,EH742327
BR82358,BR135745
CW482554,CW337206
BY698993,BY356838
BY646438,BY505831
AN198429,AN85247
CW524744,CW694249
DB121767,CW656435
CW240237,CW342518
AG56711,AG56711
DE273318,DE194936
CW741393,DL165158
CW584016,CW444265
CW308146,CW199316
EM91001,EM73023
EH489266,CZ59850
BE285164,BE101888
CW208847,CW524823
EM14474,EM14474
CW279029,CW72474
CW864818,CW804209
BL211223,BL196388
DR31792,DA22219
EH597803,EH237871
CA59836,BE46035
BY742293,BY742293
AP94456,BR139143
DB168792,DB296405
CW56434,CW56434
BE233590,CC62458
EH873188,BW54027
CW254053,CW358082
AM85563,DY33049
CW135517,CW294289
BY24609,CC35379
BY274342,BY435950
EH151548,CZ32294
CW307185,CW798775
CW64270,CW214697
BY311101,BY451078
AL68764,AL163712
CM56133,CM56133
CC11229,EH710903
DB279185,DB279185
CC108454,CC108454
DA97427,DA85880
CW458592,CW252055
CW758670,CW740977
DT29550,BG59423
EH1152948,EH839524
CW1254282,CW1350695
CW1190176,CW176007
EA12284,DP23556
AF20779,AF10112
AL294865,AL140192
BD46325,BH165568
CW848620,CW481872
AX44737,AX44737
BN37357,BN56680
CW1022632,DL240764
BZ36426,BZ31432
CM26906,CM26906
EH584556,EH1288189
BY225262,BY61592
DB55207,DB289768
EH104337,EH127390
CW721638,CW774293
CN49202,AK104830
CW303970,CW734644
CW94305,CW107298
BY541316,BY540314
DD89694,DD74689
CW623770,CW1265511
CJ186454,CJ186454
DB242792,DB188200
DR131057,DR131057
BD111126,DN111713
DT129551,DP33864
CW238791,CW530460
BN426867,BN129261
DE193731,DE87731
AP73139,BM22412
BN313637,AL224201
CD31043,CD31043
DL214323,DL271708
CW1319823,CW1280266
CW912252,CW912252
DB150145,DB275066
CW1233693,CW770474
EH247088,DT85462
EH993056,EH335524
CW584259,CW543584
CN70795,CN24581
CW98690,CW98690
EH171287,BL112937
AS30549,AA109173
EH305639,EH413786
DE274205,BY203162
EH643200,AA98757
CW470884,CW712479
BR84481,DS46554
BY72884,BY12826
EH827314,EH827314
CW64528,CW10001
BY368282,BD154053
BH97079,BH97079
CW926178,CW1062891
EH215845,EH235668
CW732134,CW1243736
EH462819,EH462819
EH194386,DB135377
DB216389,EM68800
BZ66753,BZ60800
DS78400,EM46418
CW621172,CW1273293
EH909279,EH615296
CW200904,CW245150
CW612009,CW612009
CW261076,CW327473
EL69909,BY508590
BG32140,DK24439
BY240046,BY67548
CW824141,CW523104
DE119099,EH757512
EH418571,EH418571
DK31805,EH367083
CW1027906,CW1020904
CW206400,CW220607
CW620928,CW290220
EH823960,EH393279
AA124519,BH117188
BE385247,BE197255
AL30119,EH345667
AA21221,AA88991
CW109706,CW148062
BN432902,BN432902
BL360915,BL360915
AX32216,BC7944
CA49099,CA49099
CW254335,CW1156671
DH30732,DB60948
CC90061,BN456609
DS34766,CW795339
EB51486,EB51486
DL183974,AA110860
AK80388,BR83945
DP26597,DZ28345
EH653720,EH585139
DX8314,DX8314
EN72605,EN78206
CW910950,CW963714
EH19448,EH328701
CW1258648,CW392432
CW945523,CW885659
CW1170597,CW1000778
EH853505,DE184237
EH568474,EF126404
CW165445,CW45028
CW87407,CW277074
CW126479,CW45643
CW447067,CW353631
EH993523,EH729179
CW792059,CW257058
CW404131,CW1253447
BL395896,BK45458
BN37357,BN65089
DL129280,DD124206
CT22616,DB245403
CW825143,CW177173
CW511154,CW513522
BM72333,BM72333
EN62140,AM79688
EH1177751,EH1177751
EP5128,AK90685
DW47702,DW51323
CW57719,CW386027
BL166601,AS40094
BR124940,DL164955
CW34286,CW95827
DZ26849,DZ26849
BH160273,BH160273
CW278481,CW430759
AM18440,AM18440
CW1292959,CW974161
CW524810,CW262103
BR189741,CW1195824
EH485586,EH201622
DH31352,DB70170
CW928016,CW418360
BH11898,BH11713
CW293138,CW296022
EH128314,DZ47069
CW1127780,CW1127780
CS28078,CS28078
AN94048,AS46834
EH47439,EH47439
DL282275,BX17491
CJ91663,CJ91663
CW413150,CW193478
CW197099,CW677580
CW585542,CW392202
EH963424,EH290896
BR92459,EH125342
BE294476,BE349217
CW854702,CW937246
EH489266,DD38148
CW935955,DS90648
AE8046,EF156565
DX34574,DX34574
BN409829,BN195834
AW111980,AW216526
EF167421,DE151670
EF33472,CW538693
EH841895,EH1057474
CW957383,CW379605
CW141898,CW726397
BJ34837,CZ105435
AL291508,AL264800
DB151789,DB158762
BY441090,BY355425
CG160762,CC49072
EM81895,EM81895
EH449035,CL38948
BH46612,BD112806
EH197559,EH168042
BY410425,BY594630
DL181798,DL181798
BN10516,BN85224
DA87354,DX33847
CW392925,CW439741
BE325040,BE432180
AL25673,AL44364
BR190852,CW408450
DB194477,DB54961
EH489266,CW436963
CW280773,CW156940
CT7665,AM88743
CW782902,CW865035
CW394806,CW1173268
DE274205,CG2857
BR186370,BR186370
BL219743,EP42843
DB262833,DB124236
BL65099,AW47528
AA190244,AL103378
AX24445,AX52379
CW688453,CW94051
DP48678,CZ69937
EH1143305,EH1135459
CW693657,CW190091
BY183269,BY6839
CW715368,CW768466
EL47376,EL41154
AA44638,BB17999
AK63309,AK7399
BY210292,CW801919
DY12239,CN23812
AA101523,EH442330
CW61943,CW61943
CW222333,CW222333
DE189503,DE26023
DN83815,DN57853
CG121506,CG70767
EH1178862,EH244051
DD36341,AF25671
EH639650,CW320944
CW155814,CW421374
DD143778,DD196812
CN76876,BK52548
BN104613,BN338217
BY152664,BY502908
AW81934,AW88378
CW115889,CW1058961
DE257130,DE257130
CW110113,CW382249
DB253480,DB253480
CW954404,CW1374400
DB62953,AE14436
BW63220,AS77044
EF176929,CM64701
BN311862,AN85765
EH189952,EL47655
DL64668,EH645267
CG60605,CG78427
EG49087,EG17185
AL184608,CW1254480
CW134940,EH1063714
CZ104892,AW130002
