globalID_A,globalID_B
AJ25134,AJ25134
DY13940,DY13940
EF50274,EF50274
EH1222840,EH1222840
AW123883,AP13951
CG84028,CG12303
BK46326,BK46326
BN233942,BN233942
AN100058,AN100058
BB73559,DT166565
DA61091,DA61091
AW38423,AW38423
CW527902,CW773102
CW888394,CW1334705
DB196114,DB196114
BN481743,BN481743
DL156876,DL137926
CW62405,CW62405
CM8929,CM8921
DL196175,EH639483
BN91438,EN53922
EF132726,EF132726
AG3159,AG3159
BE279047,BE279047
CW1035144,AN181373
BR66776,BR66776
CW933314,CW933314
CW559726,CW934242
EG50237,DD84367
AL218496,AL218496
BH178036,BH178036
CW68851,CW46430
EB51620,CA94550
CW297235,CW946298
CG148375,CG148375
BH57030,BH57030
BH92518,EF146596
CW484272,CW484272
CW984446,CW984446
DH42532,DH42532
DR57222,DR57222
EH934002,EH934002
CD17211,CD17211
CE10778,CE10778
DT149321,DT149321
BE364219,BE248264
AL199776,AL199776
CC62616,CC62616
DL259894,DL259894
EM99589,EM136835
CJ34477,CJ34477
AZ11936,AZ11936
CW151295,CW1114654
AL122928,AL122928
CW904071,CW745207
BY265746,BY265746
CW308330,CW1156008
AP77699,AP77699
AL23129,AL22439
EH544454,EH544454
CW801874,BL397781
EF49889,EF49889
CW161859,CW517122
CW158318,CW89858
CG17217,CG17217
CW1150732,CW1150732
EH938446,EH803563
CG80949,AW66614
DL211166,DL211166
DB191640,DB191640
EM110232,EM110232
BH96572,BH96572
CW147251,CW473205
ER25133,ER25133
DB230931,DB230931
CW63226,CW63226
CW594016,CW646508
BB16246,BB16246
EH1049855,EH1049855
CW105435,CW117969
BL358550,BL219779
CJ60218,DP35826
CW74116,CW740020
EH1167172,EH1167172
CW350916,CW900457
DD157852,DD157852
EH950814,EH950814
BL386525,CA66246
CZ76789,CZ76789
DW20902,BH131688
BR59933,BR59933
CW25741,CW99032
BR125338,BR125338
CW593312,CW593312
BL303758,CW1000722
AM81962,AM70023
BD82807,BD82807
DZ21674,DZ9890
AW169602,AW169602
BY246257,BY246257
DX43250,DX43250
EH702684,EH659130
BR147563,BR147563
EF81350,EF81350
CW515313,CW515313
AG36869,AG36869
BZ30505,BZ30505
EH1145170,AA169954
CW208342,CW809596
CB26772,CB14606
CW10125,CW10125
AL30699,AL128314
DT35314,DT35314
CW573011,CW489574
AM35786,AM35786
BM71995,BM71995
CW593355,CW603765
BZ34688,BZ34688
AL208685,AL87205
CW426989,CW662268
BD80192,AW139343
CW479699,CW479699
CW409139,CW409139
AW84683,AW84683
CZ51363,CZ51363
EH380633,EH546920
AB3933,AB3933
BE18071,BE18071
CW28913,CW245584
CW706104,CW416107
CJ150670,CJ150670
AR9691,AR9691
CA90055,CA90055
EP63072,EP63072
AL37169,AL37169
CW1230293,CW888539
AN90576,AN90576
CW1102423,CW1102423
CW245876,CW100641
CW23874,CW23874
AX28187,AX28187
DR99071,DR99071
DL144149,BY357034
CW366848,CW69799
EH253676,AD11895
CW236133,CW166859
CC77777,BW31394
DE254819,DE242377
CW185071,CW137932
CN28947,CN28947
BY123687,BY123687
EH629832,AY31154
AT19007,EF222225
EH236209,EH236209
DM27467,DM27467
EH1211776,EH921334
CW493970,CW253271
BY97688,BY303084
CW331946,CW331946
DM17418,DM17418
BE348064,BE348064
DD148382,DD148382
EH827834,EH827834
CG133006,CG133006
CW48347,CW48347
DG48348,DG48348
DT5934,DT5934
DN134440,DN92412
AN31597,AN31597
CW688730,CW172385
CG28887,CG38971
CW707984,CW707984
AN170101,AN170101
BJ25471,BJ25471
BL205684,BL205684
CG30605,CW1038205
BH102531,CW888860
DB270058,DB270058
CW638263,CW449367
AE11809,AE11809
CW432092,CW610167
BY340601,BY440091
DS103749,DS103749
AN58494,AN58494
BE434485,CW496101
BY349763,AF24111
EH950344,EH1187419
CW32997,CW32997
BH38315,CC75595
CW911837,CW911837
DB148989,CC43023
BX4965,EM47743
DD197496,DD197496
CW600060,BE117310
DW78024,DW78024
DA33565,DA33565
EG56109,EG56109
BY583791,BY583791
DD114686,DD114686
EH106038,EH106038
CW150289,CW102623
CG7900,BN360823
CW511972,BD90641
CJ96881,CJ96881
CW323760,CW285686
CW253409,CW30400
CC142931,CC142931
BD134955,BD134955
CW779642,CW1016744
BW61694,EH258369
EH477015,EH477015
CW148510,CW1067954
EH753250,EH753250
EF31364,CZ16742
CH17389,CH17389
CW411708,CW217385
BE228820,BE228820
AN14484,AN14484
EJ13399,EA19772
DB56089,BY106845
CW983714,CW815796
DL178623,BH119627
DA38655,DA38655
DR30274,DR30274
EH557441,EH1306485
CW129278,CW571134
CW798850,CW66730
AL220141,CP17984
BB66929,CW788588
DG11806,DG11806
BE143296,BE143296
EH347867,EH347867
BE46619,BE46619
AP40770,AP40770
DR131492,DR129327
BR125242,CP34813
CW235580,CW576125
AL18314,AL18314
EH815788,EH815788
CN90634,CN34565
AS34256,AS2753
BY238356,BY458406
DR20103,DR20103
CG142531,DA105236
AX6256,ER8974
AA157263,AA157263
AN144292,AN124570
BY340704,BY340704
BD39562,BD39562
CW1055296,CW1055296
DB214725,DB214725
BY99353,BY101569
AA173730,AA173730
AL37049,AL37049
BL313388,BL313388
BE53996,BE108637
CW1076896,CW1076896
AL32947,AL32947
BY540133,BY540133
DB227441,DB223883
BE76006,BE20990
CW828449,CW828449
EM83129,EM83129
DL188682,DL188682
BN217933,BN158428
BH82711,BH82711
EH910866,EH527741
CW508134,EH466484
CW452217,CW452217
DS44468,DS44468
BB90516,BB90516
DA60672,DA60672
CW232397,CW630826
BY503822,BY762465
CW243288,CW1323011
CD24027,CD24027
CW857978,CW315726
CW424689,CW638169
EM79350,DL210162
CW290754,CW1111375
AT22923,AT22923
CB70117,DD58688
BY95082,BY95082
CW562887,CW562887
DP27053,DP27053
BL271036,EH316738
BL352676,BL352676
CA63317,CA63317
CW123401,CW75567
AP20621,AP20621
CW3025,CW49037
CW92163,CW164039
DL88555,EH490943
BH86892,BH86892
EH1065934,AN150633
EL97412,EL101131
CZ3648,CZ3648
EH588965,EH579989
CW556048,CW338090
CW998716,CW1228806
DX60710,CB74457
CW510062,CW511552
ER29217,ER2217
AW111727,AW111727
BY433258,BY340704
BH92929,BH92929
AM46450,AM113673
DB165030,DB189702
EH911460,EH911460
EH972966,EH972966
DD86660,DD14529
BN407660,BN407660
DA97893,DA97893
CW511855,CW1225843
BH163689,BH163689
CW899370,CW1332368
CW637589,CL8836
AS35847,AS35847
CW910733,CW935587
BR130715,BR130715
CS17082,CS17082
BN315392,DP44759
EM38907,EM38907
EH716221,EH938571
CW621632,CW85206
CM70936,CM70936
BB3436,BB3436
CW875200,CW540874
EH973133,EH973133
DD63385,DD63385
BE148408,BE148408
DT20613,AA24013
AX59157,AX59157
CW1131715,CW149279
DB124646,DB307264
EH967743,EH967743
DE265324,DE201038
DL124837,BE18331
CW81306,CW107916
CW1005012,AP83357
EH896639,EH896639
BR84454,BR84454
CJ16542,CC36700
AW93116,CN5351
AB39944,AB39944
CW888539,CW652013
CW995318,CW995318
ES12342,DT43386
CW906990,CW906990
AL108017,AL108017
CM17200,CC7007
CW941805,EA36263
EL55126,EL55126
CW771798,CW771798
CW95325,CW278098
CW766144,CW766144
AN141514,AN141514
AX60690,AX27009
DG51244,DG51244
DB207585,DB207585
EH1060843,EH934814
AL220141,CW320841
CW976659,CW976659
CC42000,CC68545
CW58210,CW58210
CW706187,CW365507
EH1121625,EH1121625
CW674420,CW762626
CW162116,CW162116
BH124467,BH124467
DX35852,DX35852
DL222669,DL222669
EH213378,BB67558
BM37593,BM37593
AL261745,AL261745
AL86870,AL86870
BE335006,BE335006
BL407955,BL407955
DR16200,DR16200
EH340275,EH468229
BY468971,BN82478
CL32675,CL32675
AY20663,AY20663
BY391366,CA36102
BY545386,BY545386
CW1006598,CW802810
BH74902,BH74902
BY155099,BY195345
CW266150,EB39501
DD26196,DD26196
BG20694,BG20694
BB10650,BB10650
DN75184,DN75184
CW1164388,CW728180
BY361773,DE198193
EM54859,EM54859
BD92433,BD92433
BM67959,BM67959
CC62483,CC38223
CK3823,CK3823
BY581480,BY581480
EH910866,EH533495
BZ7864,BZ7864
EG26521,BP53603
CW682124,CW782194
EF82642,CW536145
BM60993,BM60993
CW1044906,CW795931
EF183100,CW948108
EH459388,EH1242100
EG16686,EG16686
CW1083017,CW505963
EH637014,EH637014
EA46013,EA46013
DN76156,DN76156
BL300965,BL300965
EH201652,EH201652
AL276794,AL276794
EH755453,EH752756
EH65777,EH65777
CW609644,CW756621
CW866542,CW978888
AL173555,AL173555
CW909570,CA58243
DW71769,DW71769
CN32611,CA86010
BN325571,BN325571
DD182200,DD51286
BR159431,DA85766
EP43521,BN236969
EH777027,EH1204526
EH198429,AW49877
EH1036997,BL115592
EH339589,EH339589
AL52522,AL52522
EP87236,EP87236
DE195996,DE217096
CW473905,CW879705
AH21641,CJ120344
DP28543,DS87238
DB156871,DB145920
DE250108,EG13325
DA112111,DA112111
BY596487,BY596487
DP4108,DP4108
CF6767,CF6767
DK39240,DK39240
EF191875,EF191875
AN184951,AN184951
EL81635,EL81635
EH398094,EH911546
DX39078,DX39078
CW149530,CW149530
BN497923,BN497923
CW1146648,CW865829
BN276918,BN382802
BY613234,BY390732
AK76150,BR176581
EM84574,EM84574
EH470234,EH1153493
BL370997,BL370997
CW498283,BC28587
BZ9778,BZ9778
BN86540,BN396630
DB228759,DB228759
CZ49331,BH124397
AX19364,AX19364
BL6333,BL6333
CJ55364,AL147577
CA98609,CA98609
CW259507,CW67137
EH333209,EH333209
CG17327,CG17327
EN33620,EN33620
EN56328,EN56328
EG18195,EG18195
CW958284,CW957243
DE145638,DE233066
EH651221,EH1256352
ED4927,ED4927
BY494003,BY494003
BL362904,BL362904
EM82528,EL89793
BY168680,BY303084
CE26577,CE26577
BJ37147,DL219544
BE217059,BE152854
CB58755,CB30933
BN256405,BN256405
CW1074254,CW985069
DL252356,DL252356
AW151458,AW151458
CW301849,CW207179
DH26979,DH26979
BY526527,BY526527
CW890227,CW594566
CW156925,CW579747
CW911126,CW911126
AG6603,AG6603
BE336539,BE336539
BR100672,BR100672
CW735065,CW735065
DZ35030,DS56283
EH925347,EH130659
CW904453,CW904453
CW248271,CW248271
AZ16142,AZ16142
EH857050,EH857050
CZ70596,CZ70596
CW479279,CW229412
EE3878,EE3878
AN80614,AN80614
BR131840,DA106900
CW109980,CW103741
EF54344,EF54344
BY500244,BY500244
BY597601,BY644508
BY521198,BY521198
CP31237,CP31237
CC90027,CC90027
CW183374,CW183374
BR141598,BR141598
BK4612,BK4612
DN88930,CY21786
AM92363,AM92363
BL419073,BL419073
DS107873,CW1344612
DK41692,DK41692
BR170930,BR170930
AN80937,CJ53597
AM54904,AM54904
CW1236930,CW1109213
BE427191,BE427191
CR18299,CR18299
CW100695,CW147800
EH167925,EH167925
EH958978,EH838842
CW1327821,CW1327821
CJ48231,CL6079
EH1214485,EH229974
AN71318,AN71318
BN511874,BN511874
CW1265955,AP83357
EA8435,EG18379
CW1000704,CW1000704
BR164402,BR164402
BH83912,BH143189
DF15470,DF15470
CW1184634,CW531908
AP12277,AP49277
CJ128575,CJ128575
BY601593,BY210328
CL50460,EH448075
CW1185132,AP6339
DB27687,DB117184
BN154870,BN292355
CW22618,CW22618
CW1184634,CW581974
DE215911,DE215911
EB59571,BL142193
AA36341,AA36341
CB44466,CB44466
CW55672,CW131106
BD112493,BD112493
EH938571,EH938571
EH764588,EH764588
AW124213,AW124213
CW930961,CW930961
DL50144,EH233077
CW1154279,CW1072798
EM55002,EM55002
BL284641,AN177819
BL149620,BL210048
EK7524,EK3622
CW1071701,CW1130534
AB12955,AB12955
DD76882,EH484862
BD74422,BD137897
CW228224,CW66730
EH1065128,EH1065128
EF113743,EF113743
CA18430,CA18430
DR112338,DR112338
CW481073,CW335293
EH243193,EH236521
EH973663,EH973663
BZ35246,BZ35246
BM52128,BM52128
EH229467,EH191379
CW291585,CW454933
BL29784,BL259625
CW915922,CW831263
DE24604,DE7816
AX28501,AX28501
EH127864,CJ15077
BR143883,BR143883
CW251972,CW1176934
DR70495,DR70495
CW1063435,CW1063435
AA170057,AA170057
EH652455,EH353498
CW365697,CW352879
BM52131,BM52131
BL221165,BL221165
CW1016544,CW757835
EH542373,EH486300
DB8925,DB35550
EH138776,EH138776
CW403661,CW201082
EH716139,EH973511
CW353133,CW537629
EH699877,EH511411
CG15391,BN14862
CW896175,CW457404
CC99905,CC99905
BR80385,BR80385
CC30711,EH300565
CW800214,CW106722
BH127239,EH894728
CG149319,CG149319
CA99085,CA99085
EH1085639,EH1085639
AN60237,AN19542
BZ18965,BZ18965
CW505620,CW1033033
AH9172,AH9172
DB135677,DB135677
EH1060843,EH519127
DL141352,DL141352
BR125242,AD20483
CW565930,CW565930
BL429795,BL340756
DA75671,DA75671
EL77577,EL77577
BD51582,BD51582
DB28651,DB28651
CW862227,CW794738
BY692100,BY692100
BY81656,BY235165
BN161057,BN161057
CZ56551,CZ56551
BB92443,BB92443
CW497254,CW1073629
AP97306,AP97306
CW924280,CW924280
AW51398,AW75252
CH60896,CH50966
EH898139,EH1268667
EH372373,EH372373
AL97400,AL97400
EH165909,EH1100444
DS51647,DS51647
CJ113844,DB307175
CW454439,CW687635
EH500654,EL17030
CW11360,CW11360
BR128377,CE26884
BN271592,BN407500
CW751027,CW1071427
AX76044,DE138608
CC137764,CG132765
EH527324,EH163616
BY497385,BY554082
EH523975,EH523975
BY499415,BY499415
CW95670,CW95670
CW467791,CW936880
EN37827,EN37827
BY590024,BY554082
BN443894,BN443894
DR61825,DR61825
CW517735,CW305052
DL173256,CA90055
EN69007,EN69007
EH796783,EH899400
CW450375,CW89775
AB37764,AB37764
CW703825,EH897140
CW668633,CW882246
AK2582,AK2582
AK51862,AK51862
EH579359,EH344360
AN74541,AN74541
AN5983,AN5983
EH1095886,EH1095886
CW1185221,CW927041
BY68105,BY68105
DR19866,AK46115
EN16567,EN16567
CW706187,CW494402
EH887954,EH887954
DL172310,DL172310
DX39765,DX39765
CW941030,CW569423
DB206373,DB114728
EH1190102,EH1120750
BL397973,BL397973
ES23218,ES23218
BY400941,BY183400
EH1003690,EH1055151
ES2183,ES2183
AL260439,AL260439
CW454439,BP33914
BZ49168,BZ49168
CW510521,CW510521
EH256594,EH318908
CW869380,CW869380
DX33014,DX33014
CC84073,EH158664
CW1025570,CW319644
DT22998,DT22998
CW859349,CW859349
EP22198,EP22198
BL145743,BE19931
CW145398,CG57494
BN515762,BY379386
BY659362,BY659362
CW534103,CW530686
CG152718,CG92730
BZ22038,BZ22038
BE278750,BE278750
CW263198,DN69024
BE349447,BE349447
AL203059,AL203059
DS52778,DS52778
EH569260,EH759330
CW262207,CW558629
EL63058,EL63058
EH423740,BL297184
EH1055524,EH1055524
CC51123,CC51123
BN387654,BN387654
BK24740,BK24740
BH165095,CN81039
BN467997,BG33369
CW518269,CW294583
AL304358,AL304358
EH121469,EH190195
EG27435,EG27435
CW665036,CW231471
BL421785,BL421785
EH784913,EH784913
CW221700,AN91751
EA36938,EA36938
CM34368,CM34368
DL74017,DL136248
EF66265,EF66265
BK39599,CW1006848
CM34863,CM34863
CJ192124,CJ192124
BW50642,BW50642
CW672164,CW609803
EF144221,BH163625
AL313780,AL313780
CW675643,CW675643
EN69658,EN69658
AN225124,AN225124
CT11021,CT11021
CY32547,CY32547
CW146216,CW146216
BH45298,BH45298
EH339608,DB145647
DD117751,DD117751
DA6897,DA6897
CC90491,CC18781
CW857514,AA141679
AJ42549,AJ42549
BY508387,BY508387
AK48772,AK56294
BR168832,BR177217
DL168376,DL168376
EF204732,EF204732
BH99865,BH99865
BL295164,BL295164
CW1172507,EF156500
CJ100146,CJ100146
CW599333,CW579640
EH1003740,EH1003740
AL254552,AL254552
ED40809,BD63562
CW910970,CW910970
CW270949,CW496101
CW896761,CW627942
EH488524,EH488524
EH208533,EH917571
BY96157,BY612293
CW749295,CW888746
AW25675,BZ7540
AS44800,AS44800
CG189837,CG189837
BN12868,BN12868
BY595905,BY595905
EH874974,EH874974
DS104336,DL166361
DR4540,DR4540
CW92318,CW198032
EH175987,EN4394
CW567287,CW759334
DE83383,DE80577
BN482562,BN482562
EL84548,CG100130
EH458661,EH458661
CW594984,CW594984
AG23307,AG23307
CW82777,CC75993
DA73371,DA73371
CW863129,CW562945
CE14329,CE14329
BR202799,BR202799
BH156309,BH156309
CC46386,CC46386
BN334171,BN334171
EM32997,EM32997
EH923760,BZ52356
AM99061,AM99061
CW1070855,CZ86513
BF10281,BF10281
BW15249,DD183032
BY509820,BY509820
DP9187,AH8500
CN84200,CN84200
CW244900,AL261351
CW661633,CW661633
EE4975,EE4975
DL195532,DL195532
EH153258,AA124272
CW917692,CT48866
BE315137,DL120067
CW1090883,CW484302
CW544979,CW670726
EA36934,BN352551
AC10870,AC11030
CM9864,CM19878
CW799387,CW799387
CW600060,CW1025570
BE340108,BE185250
AG46997,AG46997
CG107501,DE102857
CW1265273,CW1158225
CW279574,CW279574
BN219730,BN219730
EM108480,EM108480
CW1247640,EH958071
EH565983,EH156617
BY384998,BC59720
DD130161,DD130161
CW703501,CW400470
DD150280,DD152214
CW1097681,CW254597
EH1155207,EH1155207
BE330071,BE330071
AN56714,AN56714
BW2154,BW2154
EH458661,EH563874
BH97409,BH97409
DD181468,DD181468
DT89226,DT89226
CG160383,CG160383
AL160213,AL160213
CR9933,CR9933
CW282194,CW193212
CW932898,CW600583
EF41243,EF41243
AL255072,AL255072
AP83248,AP89226
AW178657,AW178657
CP34026,CP34026
EH563954,EH563954
BJ41388,BE258199
EH507627,EH470465
BE196479,BZ22486
EH1064128,EH535597
CZ68712,CZ68712
CW556081,CW1049835
DC15691,DC15691
EH833624,EH833624
DT140570,DT140570
DA58328,DA58328
DZ34357,DZ34357
CW131183,CW181426
EH862734,EH862734
BE10826,BE10826
CW82570,CW276674
CW674799,CW674799
AE23638,AE23638
BE282749,BE71723
CH29042,CH37775
BN98209,BN261176
EH434897,EH434897
DE268661,DE268661
CT37180,CT37180
EH830569,EH830569
DK29050,DK29050
AK11074,AK11074
BN268066,BN268066
DD45411,DD45411
CW1267544,CW1267544
BR196312,BR196312
CW580942,CW226717
CW445244,CW445244
CW523677,CW383024
CW128387,CW128387
CW486577,CW964158
AW192645,EH1235028
BY554789,BY554789
AN167431,AN167431
CW1247628,CW1241485
BE71528,BE257735
AL273161,AL273161
CW432092,BE154383
CW1105701,CW220395
BL224875,BL358796
CW693984,CW710240
CL38603,DE288570
DR93880,DR42844
CW121538,CW121538
BY566386,BY566386
EH288387,EH288387
EH847747,EH716878
CW784759,CW784759
DB102070,DB271318
AL233162,AL233162
BN118499,DE145190
DS80151,DS80151
DN105420,EC13183
AN137393,AN137393
AW164969,AW164969
CW569230,CW569230
DR64037,DR64037
CW103774,CW103774
CW872626,CW1256082
CW301849,CW178934
CJ116342,CC53892
AN144229,BC28945
DB141335,DB188214
BY550626,BY550626
DL216788,DS104998
DM25349,DM25349
BN441614,BN441614
BY622322,BY622322
CW1034186,CW1178221
CG174108,CG174108
DB289523,BN375357
EA4039,EA4039
CB54209,CB54209
EP78922,EP78922
CW7840,CW7840
CW140568,CW140568
EH405173,BL277739
CW1267870,CW1307469
DW49323,DW49323
DL199937,DL199937
BY168610,BY107260
CW498283,CW407897
CW691323,CW579552
BL203710,BL134544
CW1168197,CW1168197
EH471536,EH471536
DD93066,DD93066
DT57766,DT57766
CJ27770,CJ27770
AF26576,BN480611
BJ24128,BJ24128
BM52545,BM52545
CW552015,AW154937
CW888264,CW888264
BB79054,BJ38696
DG59870,DG59870
BY364226,EH23685
DP10758,DP10758
AL31213,AL31213
CW807585,CW304482
CP44592,BR60230
DP22160,DP22160
CW227815,CW67095
ED15694,ED15694
DX24330,DX24330
CW221700,CW378693
BW32217,EH563874
CW143318,CW143318
EG36567,EG36567
DB242218,DB312007
DE170996,DE170996
DB204014,DB204014
CW910664,CW910664
EH1000262,CW610167
CC99473,CC99473
BY372155,CD19109
AM73482,AM70145
DB252129,DB252129
CG114448,CG114448
AG3093,AG3093
BE266323,BE266323
BM54415,BM54415
BL392394,BL392394
DZ11527,DZ11527
BH12916,BH34037
BL314903,BL314903
EH714527,EH714527
CL14865,CL14865
AL31681,AL31681
EH904619,EH904619
BH153462,BH153462
DP3861,DP3861
CW467026,AA88457
BW43463,BW43463
EH98130,EH98130
DD175519,DD175519
CW198893,CW693010
BZ53623,BZ53623
EH577795,BH119627
CW496660,CW496660
BJ25461,BJ28997
AS7891,BB15047
DE55900,DE200751
EH202123,EH389255
EH438115,EH438115
CH25880,CH25880
BY604724,BY604724
BE245612,BE245612
DX33351,DX33351
BF2421,BF2421
BR173413,BR173413
DL73527,EG63064
ER32830,ER32830
BN246154,BN306059
BL452747,BL452747
AP74000,AP74000
CD26282,CD26282
CW643333,CW375418
CG141101,CG141101
BE58198,BE126094
ER2415,ER2415
CW171969,CW69075
CW639155,CW1198882
BN40261,BN2129
DL99582,DL99582
CW151024,CW266836
AL67383,AL67383
DB54729,DB54729
CA58047,CA58047
CW85571,CW919829
BR50267,BR66549
BY597494,BY597494
AN178625,AN178625
CG138229,EH946534
BN39937,BN20814
EH95581,EH95581
DD154948,DD154948
CW464596,CW464596
BM10269,BM10269
CW765560,CW228198
CW1094446,CW1299365
BW52181,BW52181
EH91307,EH274560
DR121327,DR121327
EH716268,EH716268
CB52170,CB52170
CD6060,AZ3439
CW433604,CW320762
CW615741,CW615741
DR107955,DR107955
CA39438,CA39438
CW617346,CW617346
BL189965,BL378969
AN62382,AN62382
BL59236,BL8782
BY531021,BY531021
AL246813,BC61144
CW1064364,CW1064364
CW873058,CW717772
EH428323,EH639483
EF79954,EF79954
EF142058,EF142058
CW1024094,CW1024094
AL73842,BR20641
EB41043,BY620231
DB258227,DB258227
BY686541,BY686541
AK127040,AK127040
BN406279,BN406279
EH939685,DL231188
EH598564,EH598564
CW691099,BR121791
BE323438,BE323438
DR46670,BM28081
AN125053,AN125053
CW327308,CW187056
BY495454,DB70557
BY308282,BY235422
BL405809,BL405809
DN77240,EH204990
DR62968,DR62968
EH260304,EH260304
CW479644,CW479644
DR29197,DR19866
BY138095,BY262698
DT123781,DT123781
BY285945,BY47031
DD175596,DD175596
AW109971,AW109971
BH12968,BH12968
CW760406,CW760406
CW917692,CW1374493
EH615176,EH753129
BS6090,BS6090
BY373808,BY373808
AW51012,AW51012
BY654168,BY654168
BK57044,AA48440
BL70706,BL70706
DR9046,DR9046
EF142657,EF142657
BR33768,CJ84916
BL76311,BL76311
AN75300,AN29563
CW1238576,CW1238576
BN39937,BN21282
CJ146073,CJ146073
CA28009,CA28009
EM53977,EM53977
EH865811,EH865811
CW618227,CW618227
BH46280,BH46280
CW799387,CW703973
BL340847,BL340847
DW39984,DW39984
BR179410,BR179410
AL153735,AL174981
DK10224,DE200407
BY236142,BY236142
DF13392,DF13392
CW807555,CW324406
CW799048,CW953740
DL258903,DL258903
BL122196,BL122196
AL109740,AL109740
DH32612,DH32612
BE10314,DX66163
EF12737,EF12737
AL73864,AL73864
EN66200,EN66200
CW719538,CW655034
CW372632,CW372632
BN213800,BN271251
BD119292,BD119292
CJ27512,CJ27512
CW201192,CW203475
AA40927,CM19758
BE353425,BE353425
EH883147,EH883147
AA58544,AA36341
CW528494,CW528494
DS112439,DS112439
CY29042,CY29042
CW806976,BR172025
EH782628,BL401277
CW623774,CW599333
CW143031,CW189146
DT144149,DT144149
EH357060,EH357060
EB58706,EB58706
BD83251,BD83251
BE8863,BE194615
BY530034,BY530034
EH542373,EH414984
DL151063,DL151063
DX55509,EF163056
BP48505,BP48505
BN31829,BN6369
DH56639,DH56639
AL173860,AL173860
CW865658,CW832944
DZ17745,AA119825
AW73531,AW73531
CW111267,CW293096
BL260297,BL260297
CW805923,CW805923
DN143015,DN143015
CW773295,CW773295
BN461667,BN461667
CG9992,CG60682
DG34108,DG34108
CW874301,CW280009
DL193435,DL193435
BN249064,DB63312
AP38741,AP38741
AG38627,AG38627
DL194955,DL194955
EH548916,EH548916
AS63960,AS63960
BN395252,EH752837
AN31903,AN25339
BD83867,BD83867
BR141845,CN65899
CW1092135,CW1092135
CW693984,CW661511
AL129071,DN74081
EH925347,AZ11400
EH591350,EH591350
EH960590,EH960590
BY220105,BY220105
BZ63550,BZ63550
EH1016137,DX56155
BL273890,BL456475
CA84611,CA84611
DB96373,DB110285
BL397189,BL397189
CW94406,CW253142
EH817105,EH817105
AP68309,BE206995
CW1025182,CW183462
EH762654,EH762654
EH472158,EH472158
BH132532,BH130969
DB206722,DB206722
CW800133,CW800133
CW802633,CW292559
AL235276,AL235276
BR34705,BR34705
CW679232,CW679232
EH1201252,EH1201252
CW837504,CW837504
BE276490,BE287970
EH391127,EH391127
EM25382,EM103520
AW160451,AW160451
DE277215,DE314089
ES9049,ES12849
AL17258,AL17258
CW121224,CW121224
CW1158587,CW1158587
AF12346,AF12346
CW306559,CW306559
BN265130,BN265130
BK12345,DX17325
BY514189,BY514189
BN329956,BN314202
CW829522,CW435746
DN121428,DN121428
CW599333,CW599333
