globalID_A,globalID_B
CW871872,CW871872
CW184648,CW570953
EH943650,EH637314
BY520337,BY520337
DE25783,DE193258
CW950387,DL212514
CW439955,CW570953
EH1271647,EH849012
CW520965,EH637441
EH982009,EH982009
EH952417,EH952417
EH390904,DN94150
CW587442,CW1126437
CW221166,CW651363
AN95261,AN95261
EH1021388,DE289947
EH147945,EH348526
CW473049,CW380282
AM45510,CW199905
CW498346,CW498346
AK28108,AK72539
ED20558,ED45438
EH858563,EH516582
DB155433,DE268661
CW919775,CW917794
CN55808,CN44013
DB244789,DB244789
CW726622,CW492291
EP86628,EA37018
ED27652,ED27652
BL248397,DX40819
CW543117,CT28398
BZ47825,BZ47825
CS27881,CS29758
CT5672,BN57970
AL71882,BC29800
EH703196,EH958662
EH366954,EH747785
DZ64360,DZ64360
BY281355,BY467980
CW1110012,CW823835
AB10310,DA63927
DT158172,DT158172
CG57602,BH59022
BL382740,BL339184
CW56488,CW407895
DE161286,DE161286
BN235561,AM63734
DB289938,DB251277
DB111753,CA126134
EH707724,DW59663
CW367998,CW777748
EH920640,EH500518
AL75193,EH351268
CG141790,CN78022
CW799048,CW742513
BW63220,BE107890
CB79350,BB20165
EH761994,EH761994
CW706500,CW1130505
DZ22638,BD122593
EH1044905,EH1044905
BN452330,DE233066
CW665206,CW1191098
EH467632,CW251736
AF11639,EN58753
CT41886,BE182709
CJ74193,EG41694
EM98176,EM98176
DL97359,EN50233
BB71145,BN238574
CP7920,CP7920
EH621518,BD111914
DW61626,DW61626
ER40003,DN48729
CW857782,AA116976
CW567287,CW718971
CW1085819,CW1085819
CW1050993,CW472901
CW1089274,CW811813
EH134029,EH546920
BE224109,BE215180
CW539529,CW575809
CW763850,CW982272
EH111481,CA49934
DE118999,DE108687
CW498885,CW1025570
EH177793,EH73077
CW703249,CW605413
BN42296,BN66022
EH857653,EJ15380
AA190922,AA91316
DR44286,DR44286
CW919204,CW919204
EH544854,BN216283
DD178674,DD178674
EH253676,BW22654
CW322824,CW780453
CW235083,CW231025
AA143651,AA160660
CW996973,CW800326
EJ15594,BR107813
DS118517,DS38345
BN317657,CJ211733
EM91885,EM91885
DX33023,AT23707
CC20350,CZ47834
DN77256,DN77256
EF217605,EF221284
CW321110,CW453823
CG96618,CG96618
AW164097,DL212721
CW729770,CW993110
CW289305,CW933188
BN474433,BN448330
AW196793,BY631472
DE186443,DE183436
AN134959,AN224135
CW605075,BL260160
AM85635,BD88663
BN321218,BN39201
CW293624,CW432338
EH995684,EH995684
BY96715,BY750252
DB64761,DB64761
CW184648,CW448950
BY119745,BY649695
DB74932,DB104750
BE233590,DE142401
CW177216,CW256427
CW439955,CW448950
DB248153,BL312834
DE253258,DE253258
CW645045,CW860425
AL255358,BN293437
DZ47457,BC30516
CW912240,CW913292
CW1242459,CW1106834
CW600966,DA35367
CW577211,CW681700
CL23948,BN380369
DL199887,BY644893
CW697288,CW629209
EM77643,BL428532
CW526581,CW535246
CW348795,CW387933
CW988818,CW988818
DD187159,AN113877
EH776784,DX51401
BR136336,CB49899
EM124093,BE456245
EH314684,EH590976
BE233590,DD75754
AW79887,DB77144
AA114349,AA114349
DX46458,DB98046
BY375998,BY386189
DA90322,EP76454
CA4757,CA4757
EH238104,CJ100053
DD126749,DD126749
EH302433,EH299713
BL187151,AN39343
CW166872,CW458930
DZ65094,DH32859
DT138812,CW837183
CW1221536,CW1360712
AS79761,AS79761
DE218703,DE224482
EH1017328,EH716213
DE250950,EH719798
DB172885,DB104059
EH238104,EH742520
DL216097,DL216097
EH993523,DT122842
BY351804,BY527776
CW1086999,AW45567
EH461127,DL179289
DE267341,DE267341
DR119640,DR50275
EH331127,EH1035408
CW1190636,BJ29186
CW1131496,EF205392
CW365787,CW530024
BR95672,EH627961
EH1107448,EH299375
AL68218,AL220219
DK28381,DL141244
EF7716,AX65970
CG35992,CG142455
CW927491,CW688772
BB71726,BB57493
CW470795,CW604891
BD124063,EH521790
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
CW517329,CW693878
DB248322,DB248322
CZ80956,DL189129
DE301006,BW28624
CW1126760,EH169468
BJ33987,BJ33987
BE403500,CW777335
DB258633,BL316914
BD99432,BD29305
BG32454,BG32454
CW1164209,CW266150
CK12744,BK33013
CJ64479,CJ64479
BY667513,BY426426
EH57221,EH428944
EH694655,EH473436
EH1006682,EH340158
AP97796,BE175291
DE289386,EM85678
DS86538,BY705013
BL385927,EA48011
EH213587,EH235064
CW247713,CW448821
CB35206,EL27176
CW1103258,CW783615
EH713533,EH486537
CD8705,CZ12195
AL163877,AL77660
DK31983,DK31983
BN433361,BN433361
CW574899,CW491199
CW1190691,CW925849
DP3079,DP3079
EH965077,EH965077
EH147945,EH1013031
BN313637,AA110730
BH46612,CC85882
BN459604,BN459604
EH1009814,EH1086241
CL39785,CL41408
CW485458,CW886013
EG47732,EG47732
EN45331,EH470249
BE326687,BE326687
DS86538,EP39829
CW133616,CW472901
DB262799,DB265280
DE16598,DE8807
EH535597,EH450111
BD64991,BD64991
AL251373,BL439267
EH1021001,DE289927
CW668832,CW891936
BD104441,EA42814
DL86417,BE78116
EH490290,EH473436
DA124149,DR94175
DA24208,CW699170
BN552153,BN339065
CW162116,CW1198882
DK38201,DK38201
BY367440,BY314574
AM86855,AA154220
CW762815,CW166263
CA19900,BN138174
CW290608,CW191718
BL143566,AG8221
DD164420,CG92282
BR64081,AW36649
BY83382,DL10218
EH320614,BN140070
EH556330,EH728748
DL216237,CC152057
DL80110,CC38962
EH704163,EH425852
CL27288,BW56045
CW688634,CW1179660
DD107781,CZ70399
DS91506,DS91506
CW212558,CW424233
EH497538,EH497538
DL254633,DL262426
EH979375,EH816209
CW933779,EF182656
EH561680,EH784706
EH623759,CJ133167
CJ25692,CJ25692
AN92740,AN102529
EH133576,CP22970
DH21413,DH21413
EH884392,DE278119
AZ17373,AZ17373
EH678904,EM58262
EF190969,EF190969
DD159280,BR125735
EH325311,CJ47056
CW584186,CW629027
CW1064726,CW1064726
BJ18961,EG58140
CE56674,CE56674
BD78709,BD112391
EH575092,CZ119391
CW392169,CW48057
BR169816,BR169816
BN262067,BN307410
DA92413,CY16956
CG139014,CG177055
BR152129,EF243889
EP47116,BN456609
CM9542,BE60667
EH1013031,EH355976
EH41710,EH41710
CA47840,CA47840
EH1130374,EH1130374
CW500361,CW795339
EH1178354,EH1178354
CP33997,BG20826
EH296223,EH280778
CW972453,DL164955
CW704517,CW554017
EH452592,EH116155
AA111225,DL139259
EM64251,BY390732
CW580878,CW580878
BN124116,BB69322
BN280722,BN280722
BY532055,BY532055
BL476954,BL260427
CW421552,CW629209
BL410237,BL308519
CW56488,CW73217
DC24321,DC24321
AH19554,EM36220
DL159652,BW31394
DZ62354,BL322117
BB119413,CE42218
BY337834,BY337834
CW931181,AD29725
AZ9598,AZ9598
EH654198,EH654198
BE379556,BE452701
CW150706,CW1329237
CC67470,CC67470
DZ20865,DZ20865
BY531505,BH82205
DL208152,DL208152
CM41182,CW504103
DB106227,BL247169
CW247441,CW994137
CW650570,CW523104
ER35225,BD6237
CW595064,DD145411
CW33617,CW317349
BN386351,AL228149
CW390593,CW1339797
BN408209,BN408209
CC41226,CN42353
BY442127,DL132620
CL24104,CL12462
BY258944,BY626687
AK78969,AK78969
CW586410,CW732623
CW1080569,CW847237
BY361971,AL228383
CW682124,CW1023266
DF20075,AA192243
BY720817,BY740268
CW450284,CW934140
CT30695,BD131461
BY78618,BH152686
BR123394,BL223866
DD107781,EP73553
CW561082,CW339059
DB111753,DZ59996
EH776784,DD201553
AL36144,AL227299
EH1052539,EH1141839
DL131422,EH343641
EB6322,ES27975
BR66002,BY224073
BL165508,BL197833
DE91110,DE139423
BB81229,EM86383
BH141265,BH141265
CW815900,CW815900
EH896460,EH896460
AW165443,AW166329
CW1022632,BW58274
CW561460,CW1319974
CW827452,CW483468
EM129738,DL172038
DE126192,DE8807
EH999879,BK38855
DB97321,DB221782
EA13482,BR58059
CW695560,CW959820
EH592293,CW644799
CW748523,CW967907
CW1010619,CW560090
CW144155,CW221328
EG26481,EG13325
EH674778,EH674778
CZ75693,CZ75693
DL151000,EH664349
EH1021710,EH988605
CW497250,CW460723
AH18779,AH18779
DE270746,AA169664
CW238791,BE94031
DB229095,DB229064
CW990787,CW393836
CZ55223,CZ55223
CW1123748,CW1123748
AW187455,AW183962
DL163925,BB69823
CH38118,CM32078
CJ136719,BL286768
BE252406,BE125269
DZ65094,DZ59996
BT7744,CW791827
BY354947,BY102013
BE341705,BE460625
EH751841,EH751841
EH430171,BN163019
AX15444,AX15444
EH388133,AL122481
BY647889,BY648776
CW699421,CW734871
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
DH59102,DH59102
BE39656,DW58091
AN107645,EH488092
CW567287,CW604790
DD89186,DD116481
BJ10092,CG160700
BR229092,BR229092
BD54182,BD54182
CW60500,BM15060
BY211312,BY319922
EH638712,EH974623
CW894365,CW436443
EH525872,DE333525
AN105804,EH1315553
EH350564,DM12684
CJ46992,BN209343
EF113298,EF99755
CW473711,CW610167
AL112691,CW515155
DB186749,DB186749
EH589598,EH560280
AA74327,DE147687
CW1114056,CW917794
DD194248,DY47232
EH323668,BH184479
CW312757,CW294583
CW872142,CW453468
EH1286905,EH1286905
EH849625,EH849625
BR64081,AA195042
EH898297,EH898297
BN446023,BN446023
AS65905,DN111057
BH100651,BH93328
CW931987,CW617346
CW660927,CW660927
CE41042,CW646508
DR92419,CG148062
BB81229,BE264478
CC32997,CC32997
CW655397,DP15912
BY238356,DE108056
CC123286,DD203430
ES7728,ES7728
EB66074,EB66074
CW1032545,CW679144
CW170198,CW321697
AN207907,CD21435
BY382117,BY322517
BL403295,BL230092
BL292607,DL211304
CW83151,CW961051
DL202784,DL197403
CE44529,EH652263
EH222798,CY16956
EH939343,EH479716
AX45496,EH516519
DE246955,AX35759
CW109529,CW109529
BY157369,BY55363
CW713701,CW751280
CW869195,CW1263695
BR212602,CM60075
BW43407,AB40698
EL55483,BW49846
EH53969,EH354541
BC48695,BC48695
EH1205503,EH1205503
BJ18961,DE125101
EH912476,EH912476
CW789148,CW1046506
BY276269,BY103677
DR81938,AG35227
CZ64380,CW306197
CW693571,CW1329056
BE290864,AM85582
BR146772,AA148590
BL429510,BL102141
BY577544,EM21476
CW221166,CW439741
CW650951,CW530460
DS98974,EL78923
DT79339,DL168499
DT131303,AP79072
CW902344,CW902344
EH1210192,EH1210192
DT100748,DN42342
CW264706,CW666502
AB38702,AB38702
CW293460,CW1025570
AM85437,AM84233
CW672869,CW1292564
BA11249,BA11249
CW149360,CW149279
CW453609,CW472230
BY595783,BY595783
CW590721,CW1060175
BL276267,BL270763
EH421263,DA4568
CW489331,CW489331
AN90532,DM32159
BT11949,AA190244
EM75838,DA68996
EH844891,EH995975
BZ71636,BZ58157
AN36251,CA54008
EH927286,EH927286
AW152769,AJ15074
EH914756,EH735635
EP70338,DE157987
DB112488,DB97930
EH645475,EH804818
EH1062156,AW158497
DR118462,DR118462
EH153297,EH360031
DE303845,AB35304
EH923955,EH1274624
EN24925,BR93937
CW998298,CW647747
BH106487,BH83426
CW147964,CW170198
BE179057,BE296005
DA70519,DA77105
EH421263,BH151572
AL107302,AL107302
BY63709,BX2543
DL154946,CW1199132
CW990178,CW1323011
BY252591,EM30010
BN381302,BN381302
BY326237,EH591003
AN30390,CW15075
EH359007,EH233961
CW800929,CW800929
CW1204421,CW1109080
AS51356,EH587081
AL41584,AK45989
EH391253,EH571393
DD163356,DD163356
EH878143,EH878143
BE293177,DR35349
CM68029,AS18198
AW196793,EH990103
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
DE173227,DE29381
AL259695,AA168823
CW91928,CW181086
EP78522,EF143233
AL119900,EH461127
DE167300,EM113815
CW1091424,CW683240
CP34874,EH226301
BB119379,CN30877
CW1123186,CW1343615
BF8802,BF6589
DE234868,DE230503
BL265083,DS99879
AM85563,BY482319
CW330373,AX29272
CG92474,CG92474
BH90781,BH89760
BN382530,BN408261
EA44995,BN423827
AA139576,BN258850
BR79693,BN380369
DN113484,BL223125
DZ21155,AM13826
EH446095,EH1037679
CC85363,EN62307
DD87971,DD87971
CR28659,DB280107
CW678105,CW667131
DT111028,DT111028
BE254912,BE425279
BD120658,CC73777
CW392925,CW651363
CW687147,CW690720
CW1058908,CW1058908
EH818200,EH818200
DB184085,DB184085
EH827693,EH827693
CW1103258,CW175943
CJ112860,CJ190341
EH791245,EH791245
EH751976,EH751976
DL191369,AX71285
BN528931,BN528931
CW470795,CW823835
CW214433,CW214433
CW358466,CW456221
EH1123074,CM59685
AR10914,AR10914
DX59832,CL38948
CW1115814,CW315693
DB161028,DB164514
CW255392,CW419133
CW569916,CW696136
CW796966,CW784174
ER35787,AM84517
EH444638,EH486300
AL315602,AL315602
CW941045,CW1373384
BE206044,BE93154
CW230429,CW451620
BB63680,CL34430
BR183140,BB93530
EH729820,EH719499
DL180100,AB31210
BL307428,BL307428
BN451528,BN359406
CW862235,CW1019191
EH450021,BH127503
CW594016,CW400986
BY510211,BY550437
AY39654,AY39654
EH745987,EH610263
DA73229,DA73229
BK27519,DX53223
BY518625,BY518625
BL111031,CJ2739
EL55483,AW177466
EH655085,EH322447
BY595851,BY581491
CW687178,EF69219
BL139150,BL53934
BY636573,CW1143853
CW691940,CW1292564
BZ4722,DN48729
EH989088,DN120125
EH530706,BL226685
EH712749,AG59675
EH884343,EH1149074
DL159652,CS21633
DN153551,EH913534
CW795133,CW801581
EN49359,EN53165
DB62953,CW218122
CW975643,CW495460
BE259631,BE293763
EH103719,BP24769
EH918613,EH784979
EH124636,EH133703
DT63374,DT98426
CW793445,CW833967
BL287268,BL361707
CW55672,CW107038
EP70338,EH365510
CJ111091,AW122424
CW61850,BD14570
EF126231,EF126231
AK19667,DB22433
CW364337,CW857633
EH429287,EH934814
EH708068,BY550437
CW1010549,EF181642
DL212744,AE14436
BY645747,BY645747
EH383232,EL38281
CA73341,CL48337
DG58818,DG38703
AL255683,AL122481
DP42763,EJ23951
BZ31161,BZ31161
CW974578,CW967356
EH939950,CX21260
CN31263,DB16276
CW917079,CW503130
CW358466,CW539837
DH58307,BY114153
AN162265,EM108788
EH346486,EH257139
CW743852,CW743852
CW498346,CW305052
ED18854,ED40025
AL335081,AL335081
EH363177,EH252692
EH873631,EH652263
CE39802,CE39802
BY348984,BY368830
BJ38682,BJ38682
DB67469,DB67469
CW498885,CW319644
EH779081,EH779081
CW936305,CW936305
BL302710,BL302710
CW500329,CW301220
DL214325,EH731256
CW668832,CW466430
AB38550,DN134324
BY308261,DL228093
AA107317,BH184479
EH849072,EH849072
BB20604,EH199707
BY318336,BY318336
AL326058,AL326058
CW213470,EH515884
EH444700,EH444700
DZ67276,BR75434
BR149267,BR149267
AL180726,AL180726
BE332300,BE213462
CW259934,CW60701
CW558045,CW900844
DB311509,BL384434
CW297866,CW54444
DA124149,DN94482
DL193909,BY296208
CW901173,CW1126437
EF137401,EF193164
AS82328,DN131844
DL214706,BK43902
CN21106,EH343641
DA120026,DA120026
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
CW777503,CW1025570
DL266327,AT29698
CC99592,CC99592
AX32712,DE160053
CW1211050,CW1211050
DL210549,DL210549
EN29730,EN31002
EH888510,EH318129
CW976260,CW976260
AL196178,AL149038
BP62177,CW742384
AA139576,AW184616
DZ14961,EA20894
BE394509,EH810778
DL119348,EH742520
DK28923,EH1153648
CW766651,CW766651
BD45698,CA55702
CW706500,CW690720
CP42062,CP42062
EH314684,DS39544
CN50487,EH315841
BR93164,EH979829
EM98732,EM98732
EH544854,CW439741
BH118276,BH118276
CW426989,CW539261
DN75110,AL166960
AW144176,AN216436
BH122506,BH177219
BY265622,BY265622
CC112263,CH14927
DL247547,AA168958
CW1176573,CW627942
EG39579,BZ46732
AL280352,AL280352
BY638063,BY638063
CS30730,EH900769
BB74007,BB74007
AH16932,EH680454
AL71882,BE57173
DL119348,BN336708
EH981006,DA119463
CW650850,CW893028
CW893134,CW218122
CW1285768,CW1285768
BH156777,BH156777
CW766102,CW766102
CP28181,CP48113
CW536728,CW600977
AS48225,AS48225
AX39799,BY350274
EH457952,AM66161
EG63824,BL329074
CC148483,BR153541
CW572261,CW676062
DM31115,EL78923
DN112545,DN111718
CW739982,CW1255402
EH583132,DE184499
AN89194,AM58008
BL66656,BL19586
DB112488,BH54346
CW759334,CW759334
DD67486,CH47173
AL251373,AE19233
CW910906,CW923803
AL83989,BH116857
EH250209,AA141031
BL237201,BL133120
EF46983,EF99131
AK77958,BY252749
CJ173883,EH981467
EH1123074,EH769283
AL104850,BE207598
DS93988,AA158488
CW803022,CW893028
EH1088914,EH535597
EM47195,DD111816
EM68030,BY35456
BN280307,BN195315
BG37855,DL211304
BE158248,BE186127
EH674645,EP81361
EH971572,EH1133513
BE280391,BE280391
CW221166,CW722936
BR223353,BR223353
CW545342,CW545342
CG76466,CG76466
BY274655,BY730946
EL3110,CC48327
CW167989,CW66730
BC41843,CN75791
CW710845,CW688772
DP47796,DP47796
CW1014351,CW610319
BB30198,AJ15074
AL281173,AL281173
DG10982,DJ4982
EH892373,EL84988
CW1257057,CW1251419
AL146633,AL146633
EH1271595,EH1271595
CT45149,CT45149
CL52704,DX67443
EH415706,AM88865
EH246448,EH780520
AW204608,AW204608
BR84917,BL213273
BE217630,BC37355
AL108527,EH343641
CW291775,CW1056552
CW374131,CW673567
BC41843,DE189308
AN98626,AN105305
ER38143,DD131422
AL226912,AL108835
CJ111295,CJ94880
BH102733,DL96397
CW783615,DT128225
CJ104019,DN117876
EH1037845,EH813186
BY240598,CG67345
EH940935,CE36961
EH939343,AM74690
EH334117,EH549330
EL42953,AE20399
AW152769,AJ17954
DD87106,DD87106
EM96620,EM96620
EH258501,EH1037679
CW442660,EH515404
CW391616,CW363505
DB128450,DB325050
EH878493,EH1054034
DH54636,AM5222
DX39555,CW724104
EH124636,CZ33885
EH554130,BE206336
DL178624,DL178624
CG54340,CG6713
BE136728,BE136728
DX60710,DN111718
BW35837,EE5931
BZ23313,CZ33885
CW1226083,CW1294720
EH810121,CW893573
EH325811,EH325811
CW712317,BE335082
DN148646,DN148646
CW373721,CW850285
CW718279,CW809749
BL429795,AT19007
CA76153,BH131746
CC123108,EH665837
DL217931,DL217931
CW123085,CW356672
AK124141,AK124141
EL2049,EL2049
EB69068,EB69068
AL158853,CJ88546
CW275588,CW579747
AL90315,CW430640
CH38206,CW142169
CW1112003,CW822908
CM60486,CM70603
AB39686,CW798355
DB77839,DB306615
CW852684,CW852684
AS53014,AS64047
CW1020576,CT51501
CW845869,CW1176506
DN147142,BN364847
EH554130,EH611657
EH772456,DP37974
ED40809,ED31991
CC162263,CC93792
CW670470,CW1350840
BN275683,BH84915
DN142787,AS62439
CW421552,CW421552
DL212744,CZ33909
AN124298,AS77044
AP93827,CX12952
EL69869,BR108127
CJ36399,CJ36399
AN149199,AN144584
BB63680,BL458655
BH192757,EA49715
CG127885,DT120442
DD87971,CC161552
EH961360,AA103692
BN490918,EH1208924
DB272357,DB247863
DL158891,DB130324
DD193265,DD193265
DL186578,DL230885
EF154240,DE120191
CW886170,CW1352429
AA31107,EH587081
EK11033,DE178122
AL56832,AL167940
BE318687,BE206336
BN514246,BN463991
DH7899,DH7899
EH794622,DL119858
EH810121,EH810121
EH499774,CL34430
BR158599,BR158599
CW836948,CW586682
EH1191665,EH1191665
BE57720,BE310989
BE225994,EP32950
CW794613,CW794613
CS11734,BY617983
BY613536,BY510211
CW1044580,CW615403
AA131173,BL351270
CW383755,CW526394
EH74282,EH68011
CW158598,CW161335
EN42483,AS84676
EH359007,DN72617
EF87195,EF87195
BL80414,BL351270
BH132599,BH132599
AK109695,CN79215
CW403359,CW471563
CW439955,CW684744
CW500329,CW1049697
CW268057,CW1090658
EF163694,EF163694
EP69790,CJ194318
CZ25278,DF3845
DD145581,AP80469
EH41710,EH229073
CW791102,CW791102
BY598847,BY624803
CJ137281,EH391668
BN463209,BN463209
EH626707,EH794530
DE229657,DE148667
BY653581,BY653581
BE207321,BE407379
EH1052326,EH1052326
EG18693,DE276047
DA90644,DA90644
EH901474,EH753129
EH753079,EH981233
EN68496,BJ47875
AK110778,CW1090658
AB3952,CG142455
BR90682,BR123233
CW327861,CW850285
DL110448,BL197327
CW898324,CW793258
BE166506,BE221079
DB164804,DB164804
EF136647,EF136647
BY524283,BY524283
DA73371,BM24954
EP61037,DE227142
EH815754,EH1082915
DS93676,CN43728
EH368614,CE19517
DR98966,DR106407
BH125733,BH125733
CW971654,CW971654
DD67486,AT16946
BL120208,BL450302
CW884353,DK27999
DS118459,DS107065
AH27578,AH27578
BE217630,AN51713
DA101642,DA47676
CW806772,CW551778
EN10471,EN10471
EH977197,EH977197
BY615307,BY409682
EH318965,EH157892
DL232501,DL232501
BH39884,BH173396
BB57369,BB57369
EP75461,EP75461
CJ161237,CJ161237
CW166196,CW166196
AS70358,AS70358
EH171754,EH252755
EH673799,AP52536
CP53109,EH797014
EH438222,DE143885
EF165725,DE279844
DW66589,EH146826
CW204632,CW172374
DS113175,DS39544
CB46785,BA16889
BN203155,BN246901
CA93009,CY25740
EF80951,EF79326
CZ114781,CG156505
EH703951,EH732311
CW1148793,CW914944
CW974648,DT122842
CW994973,CW724104
BN157875,BN161823
DD113778,DZ64817
CW827452,AN195173
BN378716,BN540085
EH255472,DS82352
CA47672,CW569423
AL239939,AL203756
EH388133,AA107986
DB257474,DB257474
DB311509,DB311509
EP103567,EP103567
BE378229,CZ106628
DX31148,CL43684
DB285183,DB140803
DD143699,DD143699
BY469121,BY469121
BL443660,BL437331
BR84873,BR102821
CW755694,EH522892
EH966398,DE263770
CW1090347,CW945656
BD118474,BD84122
EH758784,EH314955
BN108893,BN152626
BN102766,DL72827
CW552191,AT19007
EH541769,EH318129
EH611919,EH755518
BH147950,EF201479
BR192033,EL83210
BE19931,BE19931
EH995684,EH812188
DR3968,BR225520
DL194572,BN377845
EH494621,EH242840
CE32251,BE255083
BY640392,BY750252
EM96864,EM96864
BL287268,DS75225
CE52720,BJ4923
CJ8529,CJ7407
AP79216,AP35458
DZ50493,BC37355
CW929749,CW164061
CW1037233,CW1170634
EH144766,EH391399
DL260960,DL157195
BE33360,BR77223
BY351804,BY348175
CL47030,CL47030
CZ81275,CZ46485
EH1000889,AW158497
EH1023448,EH1023448
DS77173,DK40840
CW1284450,CW1267185
BD132015,DB131345
EH910866,EH533279
EH857910,CW1173415
DN125150,DN125150
DE261295,DE261295
CW495460,CW1090658
CJ197558,CJ197558
EJ13266,EJ13266
DB190217,DB190217
DB233143,CW798570
EM125335,BE277513
EH1000889,AA71863
CW1083221,CW745207
EB49855,EH849625
CW315360,CW612834
EF119824,EF119824
EA17031,BE156268
CW54706,CW8820
BN467997,CW166449
CW1170601,CW393012
AK69853,AK69853
EH395080,EH162789
DZ53891,EH528673
CW878157,CW878157
CW394315,CW419244
AL294251,AL294251
CW539151,CW688915
CW489957,CW244533
AM45510,BN238907
CW1246784,CW1172983
DL238574,EH913416
CW777616,CW777616
BY640392,BN143848
CW1302130,CW1356704
CJ165257,DE189308
AZ18838,DH64285
CW688280,EH195658
AN118122,AN118122
CJ99933,DN84755
CW969137,CW86063
CW865091,CW1161743
CW882979,CW619902
BY134803,BY134803
AK108439,DD126817
CW621037,CW1085888
BY301688,BY132048
BN313637,EH566057
DE153373,CL45111
CW507098,CW507098
CB53352,EL59291
EH787128,EH787128
DP23822,BN364847
CA103037,CC19654
EH116383,EH1024217
DL138074,CW679232
CW1033151,CW448821
CN37656,CM25074
BL364972,EH719814
EP88862,EP88862
CW1154717,CW579552
EH1239589,EH98130
DB105448,AX27097
CW813770,CW599333
BY662416,EP39829
DB226911,BX22848
DL182133,DL211866
BE78982,BE156268
BR155364,CC100891
CW543857,CW619775
CW703967,EF142579
DB254866,DB299159
BY620410,BY620410
BH178727,BN413113
DS89567,AA73745
EH666986,EH666986
DL41083,AJ15825
CW621757,DD75754
CW710446,CW1083268
BY390866,BY502533
CW830182,DD75135
EF92283,AN111288
CW861414,CW861414
CW640834,CW692166
BE393210,BE270140
CW279606,CW891410
BE402356,BE402356
AS12065,DL135983
EF92283,BE270044
ES14825,ES14825
AA65891,EH575416
EH1026784,BL467903
CW462125,CW155721
BD113088,BL299779
CW1076847,CW898050
EG49165,EG49165
