globalID_A,globalID_B
CW163523,CW283712
EH662460,EH289746
BN304808,BN304808
DB256906,BN394465
BY656929,BY527742
EH110553,EH109624
BN219318,BN203611
DD20578,DD40150
BH112041,BH112041
BY183360,BY188083
EH80721,EH80721
CZ30502,CZ6304
CT48303,AP68630
BN307819,BN29537
BH178727,BN413113
ER22201,DL85713
EH592293,AL193354
CW211086,DL168499
DE263028,BY631070
CW1030499,CW1030499
EH359060,CW443541
CW64270,CW687311
CJ118606,CJ65393
CW751975,CW239580
EF177538,BN258966
EH30280,EH30280
AE30818,AE30818
CW1238885,CW132455
EH981634,DT119363
BD46325,AD8656
AL62956,AL62956
CW1030000,CW235204
BB119379,BY221578
DZ3338,DZ3338
DT146677,DT146677
AP46690,AW28132
BN37750,BN189486
AA135409,AA135409
DD153012,DD153012
CW477069,CW259319
CW647512,CW180564
ES12226,CX17061
BE304026,BE407092
DE274205,EH712628
CW337489,CW296022
AL51742,BY114153
BH91332,BH166691
CW991014,CW991014
BY516236,BY506950
EH765814,EH765814
BN486423,BN486423
DT138318,DK40823
BW20663,BW20663
EH535420,EH210484
BM55591,BM55591
BE311965,BE311965
EF108947,EF108947
EF53842,BS11673
BY523354,BY436758
DT73757,DT73757
CW60000,CW1077224
AW35105,AW35105
DB15307,DB4834
EH855278,EK15793
CW711668,AL319188
AL260181,AL288764
EH863872,EH674108
BL144640,BL82873
CW1170601,CW1036729
BJ9676,BG11730
EH255056,EH255056
BE243579,AA26098
CW1160523,CW1063485
BB88932,DB86365
CW544610,CW1343646
BD153921,BD153921
DT144443,DT144443
AT13382,DE157987
DA31410,DA31410
DA48977,EF233654
BY248223,DZ43530
AN9263,AN9264
DR150899,EH1253852
AA151900,BD111003
EH960899,EH960899
BJ27143,EH476745
DA19284,EL75139
AZ11604,AN54990
DX18547,DX18547
BE9704,BE12689
DB124955,DS59119
EH713017,EH713017
CW131680,CW179424
BE272946,BE234591
BB79088,BB112237
CP20138,AM92663
BE468377,DD141345
EM115383,BL342612
EH386401,EH702226
CW1001869,CW1001869
AL276369,AY20951
EH419587,CW477370
BR172654,EF214463
BL433988,DD194628
CW268057,DY8413
BY681192,CG122388
BN313637,CC54185
DL185261,CC85882
EH241152,EF115489
BY217668,BY322396
AW87147,AW87147
AL192449,AL99872
AL78352,AL78352
BL437100,CW503045
EH602467,EH602467
EH961360,AL89541
ED9783,ED9783
EH603170,EH603170
CW341479,CW863188
BN40261,BN5132
EH1069624,AP58795
BY612521,BY612521
AL52649,AL52649
DL90235,DL88025
AL91158,AL91158
CL43269,AS64799
EH1204444,EH1204444
CH52816,BR159947
CW826099,CW810638
CW376273,CW153592
BE340481,BE369440
DG10872,DG40133
EP25493,BY114153
AL199776,AL199776
BE221721,EH509927
BH92545,EH431108
CW824937,CW824937
BY89525,BY212900
BL348135,BL348135
CW1190691,CW1112512
EH714467,EC12573
AN27789,AN102715
CW728954,DG60135
BW62763,BW44975
BH169297,BH169297
CW208583,CW275459
BA11335,EH515065
EH486774,EH152487
DL216237,CC125834
CW235528,CW598401
BH143499,AL52378
BL74010,BL151798
BY34641,BY566494
AL12929,AL12929
BY598449,DN55551
EM105472,BL154027
AG27447,CW422308
AK162579,ED46469
CW268057,CW708356
DE236040,EN40591
AK11693,AK11693
BN406550,BN406550
EH654987,AL303665
EP30096,AD18984
AL287864,AL137045
BL224977,DX40819
DT26959,DT176069
DL100666,DL89760
DT84300,DT84300
EH981634,BE234591
EH831125,EH831125
DW72624,BE365572
AN138418,DA86613
CW380149,BN338916
DD82152,DD156963
CJ153286,CJ153286
CW74252,CW21594
BB71743,AL227713
CL48556,CL48556
CC29635,DL85713
AL350028,AL350028
CW40540,CW116698
BL296735,BL296735
BE20184,BE97610
EM43770,EM43770
CW688634,CW253569
DN94633,EM46418
EF197271,CW381870
DB126064,DB245888
AW118841,AW51739
CG162052,DT91387
AL227930,AL251917
CN3815,DS102514
BY398600,DD81739
CW689908,CW689908
EP86628,BB55197
EH664004,AS98044
CW1288993,AW154786
DS35683,CW880767
EH784578,CW253569
AN58905,AN116825
CW386641,CW955338
BY491620,DA84128
EM60065,EM54545
CM41314,EH509927
CG145063,CW837938
EH1184547,BL272172
DY23814,BH78954
AL291508,AL282128
CX16424,DL95209
CJ135868,CJ135868
CW974582,BY377296
CW321428,CW274239
CZ41368,CZ41368
BR58034,EH114361
EP90416,DL107787
EH634464,EH702194
CW42183,CW42183
BP9916,DE39626
BE23707,BE198742
BY211080,BY17773
BR85843,BR77897
AL86133,AL86133
BZ32572,BZ32572
CW680764,CW248011
EH1124623,EH671045
AN79796,AN79796
CW207535,CW37591
DA53347,DA48788
BD46325,CC85882
EL81004,EL81004
AW63321,AW63321
DL247273,DS39544
DT138289,DT138289
CW974582,CW1064993
EM16960,EM16960
CC103352,CC74706
AL51742,CW1052908
AM57452,DR55811
BN218915,BN218915
CW698973,CW1068980
CW48347,CW48347
DH61770,DS34119
BN363138,BN506990
BR67164,BR67164
EF148545,EF148545
BZ29410,BZ29410
DT108710,DT151374
AW92376,BF30016
CW843347,CW752173
EF107210,EH210484
BL243547,BL243547
EH72998,EH185925
DZ25221,BY20295
EM13217,EM13217
DB190939,DB178679
BY67400,BY165022
BE139657,BE301300
DW32456,EH245924
DL235327,DL235327
CW164518,CW667750
CJ150951,CJ150951
EH239889,EH310254
CW914502,CW933706
BE28218,BE76912
CW550740,CW1034596
CW1070128,CW478608
CW911837,CW911837
EH354788,BP47910
CA71030,BL79368
CJ82249,DE198117
AK21293,DN33203
CG130979,CG130979
CW587141,CW591061
AL255683,CY16310
BL384906,DB196030
DZ78160,CG104009
AL217003,AL162410
CW1105165,CW478221
BL166601,AN98663
BY428342,DB123626
CA143430,CA91926
CW920552,CW629444
BP60753,CE42218
BD134955,BD134955
AA98943,CC85882
DD67160,DD67160
EH477015,EH477015
BZ66392,BZ66392
EM103002,EM103002
CW1091787,CW633923
EH961360,EH342589
EH561680,DD83657
BN55182,BN5854
BY100553,BY102176
BY133448,BY247865
BC6120,BC6084
EH66808,EH182334
BN353241,BN186141
CL59491,AW152180
CW701555,CW121459
DT92246,CZ80822
EH291492,EH291492
EH592293,EH237430
DD35153,CZ59850
CW959847,CW834764
CW564577,CW166272
AL330421,CY13797
CW293601,CW479651
BY165755,BY264515
BY221651,BY187025
CW1064877,CW1064877
EP64728,EP64728
CA61965,CA61965
BN403307,BN354010
CW1162944,CW477370
CW491033,BE450651
BE23707,BE99881
CW1145790,CW756260
ED50717,ED50717
DB55044,DB95463
BM23449,AW103591
EH1154159,BR74800
DA12872,BE141940
EH1074193,EH1103461
CW569525,CW423265
CW438150,CW326728
EH409174,CH26524
BY548062,BY515344
BN468185,BN468185
DH62904,CW558411
BY589596,BH128547
DZ10356,CL51936
AF23986,DT155805
DB234559,DB129489
BY403312,BY403312
AA67260,AA67260
EH633820,EH868808
AL219270,AL219270
CG67880,CG186446
AW196793,AW220058
BN436573,BN436573
BL245904,EH646647
CM12031,CM12031
CB5904,CB5904
DN52146,BN380369
CW1239355,CW426061
CW871344,CW648514
AN30723,AX14269
AB25581,AB8052
BN522717,BN262542
BY410754,BY410754
CW246842,CW222732
BL300718,BD48859
CH36563,AP58795
BY281679,BY281679
BH136941,BH136941
CW535456,AK50677
CW96446,CW133776
BP34837,ER31926
AL285744,EF69218
BL494708,ER31926
EH735724,EL36288
EM46238,EM46238
AL100574,AL100574
CA66987,CZ29014
CW730038,CW531154
CW996236,CW996236
CM52276,CM51940
DT73093,DR123570
EP95537,EP102726
BZ56972,EH902741
CW562887,CW562887
CW348795,CW329297
EH449035,BN272461
CW1193879,CW1193879
DS117148,EK20535
EP47116,EH712628
CW549347,AA169583
CC29635,EP49818
CW148745,CW477203
AA162690,BS8944
CW246842,CW430325
EH657395,EH657395
EH218799,EH108834
BN32264,BN350443
AX39577,EH245924
EH1194260,EH1194260
BG13540,BG31838
BE440536,BE327792
BE207288,BE41994
AL200125,AL100115
DY12650,CW329554
BL483733,BL483733
EH592293,DB113852
CJ22093,CJ22093
AL169716,AL169716
CW268901,CW527579
DM20001,CB93883
DE270390,DE270390
AM66752,EE5931
BN320031,AA121592
EH911460,EH911460
CW125384,CW535150
AS51975,AW19115
EL86834,AK132746
BY378249,EH348078
BN407660,BN407660
BL230018,BN203538
CW259451,CW15210
CW259420,CW128142
EH359007,EB28538
CJ38050,BL234255
CW257589,CW483146
BN488471,BN208026
EP70338,CD18775
DB52582,DB167014
DD122981,DD122981
CC72691,DB56923
EH449035,CW179171
EF127749,EF127749
DL58439,DL220440
BB80232,EP82056
BH156238,BH156238
BL385927,BL409388
CW1140326,DT155805
DL124837,BE18331
EP17785,EH339474
CJ48645,CJ203132
EH816468,BH106059
BR75895,EH575529
DE298494,DE298494
EH832140,EH832140
CW688280,CW1025693
CW948551,CW149473
CW402101,CW443541
EH354908,EH79409
AX25121,AX25121
AK96880,AN172019
CW688811,CW391442
CB56231,BL502789
EH140220,CJ66020
CW688280,CX17061
CW58901,CW58901
CW241382,CW172263
EH768179,EH686790
BL494708,CJ134598
CW1063356,CW804661
BY174962,BY637629
CW785366,CW476054
CW940622,CW940622
BY543222,DP42763
CP42050,EH390965
AA180301,DL221094
AL109277,EN58753
CW68874,CW101325
CW176574,CW314841
EH153499,BH71244
EH786911,EH921109
CJ52059,BL146024
CW132856,CW132856
BN253511,BN239542
CW283515,CW282262
EN37930,EF104496
EF177885,EF177885
ES22577,CX8030
EP25493,BL182975
CW679536,CW1065057
DB80408,DB163726
CW688634,DT87452
CW43349,CW43349
EM131629,EM131629
CW317402,CW169442
ES12226,DE76903
CW762067,CW762067
DX49801,AN85247
CW615097,CW1167846
CJ111688,EP84986
CM78030,EG50858
EP38608,BY158432
CW404131,CW667131
BL385965,EH493957
DB249845,DB289768
BL166601,CW387493
EM22589,EM22589
BY231454,BY162120
DB258633,AN172019
DW19526,DW60306
DE172381,DE172381
CW917113,CW1241677
BR148314,DL236439
CW622212,CW520591
DA105555,DA105555
CW1135348,CW1131857
EH796208,CW1073079
DS117790,DS117790
EF24259,EF24259
CW1368714,CW762036
BL277947,BL277947
BY615037,BY615037
EH1007812,EH1007812
CW172045,EH1055875
CW590608,BY469075
CW489957,CW525422
CW855073,CW991172
CC27570,CC142085
BR220213,AL77201
BL235605,DD90591
CW478619,CW1363278
EF89167,BY463912
BY489652,BY296216
CW241775,CW409005
EH221161,CJ134598
DE99305,DE159681
BE222905,BE229274
CW724974,CW961902
CW1193813,CW247740
EH282156,EH282156
AL254970,BN380981
CW914424,CW1279028
CL47432,AL132054
CW871344,AL222925
BY346451,DD100499
DB215247,DB117149
CN33217,DZ38865
CW689262,CW292157
CW157483,CW547842
BL217511,BL288941
BE343975,BE343975
EH866253,EH682523
CW441751,BY114153
EP70338,AK27146
AL18014,AL18014
EH234619,EH133770
DN52146,BL216701
AN184633,CT43647
CW919265,CW755598
CW81280,CW81280
AP93325,BE409766
CW268057,CW380714
EF134195,AB35304
EH681114,EH681114
DR99060,DR99060
CW726288,CW770474
CW128036,CW383597
CW688280,CW203199
BZ9778,BZ9778
EH838182,EH792805
EG43638,EG54781
EH716083,DN41692
CW1209504,CW574243
EB42237,AA109109
CN57387,AE34843
BH46612,BL277598
CW586918,CW931905
BP34837,DX40819
DZ41607,DZ41607
AL278949,BD95616
AA151900,CW714074
DX33023,DB122846
BY661691,BY83966
CW141194,CW429099
CW811221,CW811221
EH788088,DA84128
CW204532,CW608866
DN95255,DN95255
CW519081,CW519081
CW237283,CW291499
BY598449,CW366696
CW718279,CC80715
AL14750,AY8550
EH319459,EH290828
DB285183,CN99245
CW98491,CW247285
CW911126,CW911126
CJ159114,EH370940
CE42251,CE42251
AG6603,AG6603
DL2539,DL2539
BN283054,BN283054
EH816468,EH823960
DB285703,DB161312
DW62534,AS79623
CW655427,CW1163375
BE312420,BE312420
CD17452,CD17452
CW340688,CW561179
EH592293,EL36288
CW83634,CW988016
EH993056,DL115464
CW1035576,CW323103
DS59078,DE130967
CN57387,AW125265
AM107743,CE35446
BL435274,CA90184
AP88361,AL290314
BR42437,DL65764
AL154045,AL154045
BY722553,BY722553
BZ22255,CZ46284
EH330419,EH60515
EF97130,EF202160
CW1171277,CN79722
AW73515,BL16373
CW182346,CW672984
CN57387,BY287688
CW470142,CW629033
CW224506,CW642139
BL240091,EH410740
BR48044,AM78765
EF177538,EN29987
CW1037092,BR63716
CW378227,CW38003
DS104345,BT13109
BB42501,ER4175
CW1299472,CW1299472
CN57387,BR128365
EJ19558,BY208787
EH1120570,EH1149945
AL44057,AL44057
BY410425,CA54802
CW974209,BL403518
BN221236,BN530242
CW152277,CW431767
BR203490,BR203490
CW884464,CW680869
CM41314,EM46418
EH194386,AE19233
BR164402,BR164402
BE51792,BE366684
AA66804,AA94912
BY715818,BW20922
AL44570,AL20324
EH485559,CA20580
AK13289,AJ3711
BY608572,BY608572
AN107645,CN24581
EH138824,EH163907
EH66808,EH231631
CW163718,CW165438
DA87354,BR76677
BE149907,BE116100
DB181934,DB249019
CW734983,CW734983
BE56273,BE146208
EH270613,EH270613
EH1010423,EH1010423
CW216484,BL216701
EH76556,EH214182
CW102203,CW402992
DB5941,DB4192
EM105472,BZ30837
CW112174,CW288829
CW1115814,DS70543
BY338712,BY291693
CW860375,CW451075
CW679851,CW433609
CW437964,CW373654
AL80955,AL104067
BZ31952,BZ31952
DL249162,DL249162
CW961269,CW983668
BY420738,BN312750
EH1151446,EH1151446
CW522662,CA114753
DD119620,DD119620
EG19953,EG19953
BN348883,BN298180
CW1004636,CW508240
BY194645,BY114153
BD45492,EF89914
EH406762,EH185624
BL235605,BW20922
EH704163,CL51936
CA66987,CJ116394
DE125197,DE15510
CW1224305,CW755455
BC24601,BC24601
BY343876,BY203162
DB55044,DB35040
EP57922,EP53907
AW170340,AW170340
EA41434,EH751096
CM41314,DE147021
CL10001,CL10001
CC136462,BL188585
EH138776,EH138776
CG120926,EP84986
CG172102,AB6556
CW1171277,CW1173415
AW164577,AW65730
BH157428,BG41142
DT135091,BD145023
DX34285,BL372864
EH919660,EH919660
CW137157,CW822941
CN40365,CN42514
CW221121,CW548107
AN10975,AN10975
EH379393,AL52378
DR18355,DR18355
DE98750,DE132459
CW613612,CW589269
BE333375,BE382892
AL25778,AL25778
CW1127397,CW887722
BY757863,BY610755
DB33750,DB287548
CW1061300,CW306017
BH61955,AW103591
BN72002,BN94021
DE50258,DE73795
CH36563,CH59695
DL205386,AW158109
CA134785,CA134785
DL201682,DL201682
CW89077,CW638433
DR52875,CM35741
CW410476,CW971301
BN333020,AA128773
BL166601,BF30016
DH5851,DH5851
AL259267,AL259267
CW706759,CW339613
EB42237,BW48570
EF131622,EF4768
BY549362,BY549362
DY41437,DY41437
CW470864,CW667798
DR36281,DR36281
EM60423,EM60423
EH341028,EH742327
CM46193,CM46193
DX57890,DX57890
AK58280,AK93518
CW238596,CW620460
AX35636,EH738597
CW355480,CW1221407
BW55753,BY221578
CW257970,CW361302
DR61825,DR61825
AD26532,CZ47378
CW435337,CE15042
BY400993,BP48238
EM91001,EM73023
EA31891,AA71863
DB12494,DB62888
CW1159478,CW680128
EM14474,EM14474
CP7009,CP3696
AK51862,AK51862
DE186638,EL48801
EF208132,EF208132
CW8969,CW8961
CW665172,CW240496
DB168792,DB296405
BZ22255,AL89541
CW1189480,CW688979
DE265680,AS96633
CW135517,CW294289
EH676960,DA42039
CW721162,CW887610
EH539757,AL173589
EH151548,CZ32294
CW307185,CW798775
DG31593,DG31593
EH503159,EH763473
EH1061885,CE27421
EB50207,BR128365
CM56133,CM56133
DB279185,DB279185
CW422067,AN69200
CW1365817,DB273402
CW134352,CW44401
EH612060,EH612060
CJ57778,DL168331
CW933246,EA32000
EH926145,BH62690
CW848620,CW481872
AX44737,AX44737
BE69585,BE69585
BZ36426,BZ31432
EH104337,EH127390
BY598449,CN99245
DN40197,AA49082
CJ5919,CJ5919
BR138671,BY185664
CW94305,CW107298
CW97469,CW179424
CT48303,CP41287
CW227002,CW895396
CW1038449,CW883024
CW23990,CW481177
BE57103,CM42061
BZ22038,BZ22038
CW1024308,AS86973
EL56162,EL58000
CW1319823,CW1280266
DB150145,DB275066
EL63058,EL63058
EH993056,EH335524
CN70795,CN24581
CW98690,CW98690
EA3007,EH61615
AS30549,AA109173
BL300718,EH1030556
EH305639,EH413786
DE274205,BY203162
ED51739,ED8468
CW438825,CW438825
BW23626,AA49082
EH827314,EH827314
CW225345,CW346397
BL421785,BL421785
CW85980,CW85980
BH97079,BH97079
BH96504,BH104727
BL417322,BL417322
EH462819,EH462819
EH194386,DB135377
BN454480,BY628217
CW621172,CW1273293
DE66552,DE37964
BP18718,DS39544
CG53469,CG146094
EL69909,BY508590
EH664004,BR55638
CS14102,AA71863
DT69552,DX11921
DE65830,DE62539
AA124519,BH117188
AL112691,BL154027
EF122025,AN54990
AL30119,EH345667
BR220213,AW116545
CW494410,CW228211
BN432902,BN432902
EB51486,EB51486
BY269254,BY442546
CW839226,CW839226
EH823960,AL222925
BL475236,DT155805
EH19448,EH328701
BN520857,BN490557
CW483142,CW535150
EH221161,AA132878
CW65506,CW176007
BL166987,BL108205
EH193330,EM40741
EH926145,EF68861
CW329293,CW98196
BH44612,BH44612
CW815990,CW717834
BE464849,BE12663
CW792059,CW257058
BX22172,EP86783
EH594430,CZ17403
EF210600,EF72509
EH199724,EH439691
BE323619,BE323619
AL78578,BP20081
EH423287,EH271689
DS80032,DB179027
EH256371,EH650551
BW35837,BE219529
EN62140,AM79688
BL435274,DZ66007
EH227279,EH227279
EH1177751,EH1177751
EH99132,EH290896
CG9374,CG9336
DY26769,BE234591
DS78674,CM17218
AP69088,AA164623
AL51742,CW432338
CW594984,CW594984
BY27279,BN10696
EH242371,DE123279
BN362520,CN24581
BY480273,BY480273
BH11898,BH11713
CC46386,CC46386
CW293138,CW296022
BY512880,BY512880
CW1127780,CW1127780
AN94048,AS46834
AP74120,AX61310
EH274659,BN93129
CW262289,CW296157
EH107764,CJ66020
CW872257,EH138395
EH377480,EH475175
EF134195,CT51028
BG26909,BY60359
BC16327,EP39829
BE258146,BE436036
CW387457,CW382216
CW688785,EH810309
BE294476,BE349217
DY24376,DY24376
EA28629,EA28629
EP55460,DX40893
EG10879,EG34238
CW239949,CW138267
CM59704,DT132656
DH61770,BY314123
BY577498,BY472436
BJ34837,CZ105435
AL291508,AL264800
DE10538,DE53829
DB242991,DL219742
EM81895,EM81895
EM34021,EM34021
AF6446,AF2700
BY451248,BY681907
EB50207,AE34843
CW734425,CW868340
CW235083,EP49818
CB13416,CX12592
BL433988,BE409766
BW63220,DE157987
DN129793,CE42218
DB194477,DB54961
CW280773,CW156940
AZ20247,CX14279
CW394806,CW1173268
DL106140,CW142169
BE50528,DD20778
EH1150665,EH275265
CW276846,EH345667
AN22698,AN200298
BL219743,EP42843
EP47116,EH245924
CW615606,CW717834
EH15990,EH20596
EH111969,DL101720
BR221115,EF233654
EE6132,CE35446
CW61943,CW61943
CW1132193,CW257058
CW627566,CW413949
CW222333,CW222333
DE189503,DE26023
EF34240,EH162789
CP34026,CP34026
AT24440,AT24440
EH294963,EH378504
CW155814,CW421374
EG21203,EH245924
BY152664,BY502908
EM105472,AE19233
DE257130,DE257130
BN483123,BN483123
DB62953,AE14436
BW63220,AS77044
DT140570,DT140570
BL434647,BL86323
CW643744,CW840431
BJ10910,CN81191
BB68208,CW1299243
CW497744,CW497744
DT127738,EH1275058
CW302927,CW635252
ER42088,ER42088
CW954699,AM46412
DL119348,EH622632
CW152277,CW883024
EH330607,EH520302
BN396929,BN396929
ER4134,ER4134
AN167431,AN167431
BD134117,BD134117
AL273161,AL273161
BY256528,EH354221
DR56090,EH237430
DN156676,DN134467
CW152474,CW232787
AA149552,EH1021415
EM44747,EM44747
CW67463,CW10449
EH605154,EH605154
BR192583,CJ128494
CW699223,CW502025
AL233162,AL233162
CW102556,CW290518
ER21368,AL95629
DR105991,DR105991
CG139441,CG139441
BD109474,BD109474
BY577498,EN78292
BR178806,BR178806
EP55460,CW366696
CW1148640,CW423265
CW1156060,CW485390
EH1217471,EH1281402
AA164934,DT155805
DS95556,AA169583
AX5627,BL38772
EH1165690,BL531035
CW485458,CW1344389
CW398118,CW670398
CW50947,CW188079
CC141548,DL250182
CW1200259,CW1072068
AW92376,EH780233
DB254669,DB157631
DY3988,DY3988
CH44476,BY240353
EH151548,AL290314
AL51742,DH24301
CW398639,CW66114
BR201644,BR201644
CW137123,CW497125
DB166624,DB19123
CW551396,CW90539
CW348795,CW509418
CW697080,CW582359
CS16635,EK5795
AL151284,AL75530
CW1069314,CW1240744
CW64660,CW64660
EM21318,AM19267
DB53986,AW142118
BL120930,BL102407
CT51227,CT51227
DD93066,DD93066
EH735724,EH237430
CW1166502,CW502006
DT57766,DT57766
AN18033,AN43267
EH550711,DL167311
EH765344,EA32000
CE17971,CE17971
CJ135756,DL115464
BY248722,BY141528
DE274205,EH906576
AT13382,AS77044
EH987166,EH987166
BY244903,BY420896
BL154205,BL230192
AA141884,DE128040
CW403007,CW393936
CN49202,CW846716
EF177538,AP17480
CW758670,CW421468
EH1000197,EH1148309
CW329610,CW329610
BE247026,BE83050
BE13403,BN17826
CJ125944,DD122498
BR136336,DR76043
DD65015,DX40819
EH508256,EH171786
CW745939,CW745939
CW1199638,CW243351
CW116660,CW230800
DT137269,BL409388
BN435776,BN435776
AL31681,AL31681
CW382009,CW241811
EH290910,EH290910
CW217034,EM46418
CW116312,CW116312
EH1204923,EH1204923
CW414430,CW414430
DD175519,DD175519
DD136187,EH1013687
EH432433,EH432433
CW989014,CW989014
BZ53623,BZ53623
CW7352,CW7352
EH250906,EA14681
CW496660,CW496660
EM100437,DR97920
DB220578,DB212462
DL176050,DL232851
CW268057,AW125265
CW544610,DL79380
DZ18016,BW15616
EP70338,BE107890
EH359007,EH343641
BH92545,DD116885
BM61463,BM61463
CZ22510,CZ4842
EM50198,EM50198
CW967565,CW278567
DE210061,DE319154
CW57564,CW298578
BE283461,BE283461
DW17555,CG156561
CW871655,CW341409
EH283564,EF64716
DB69067,DB212843
CW70003,BY238483
BR151422,BR151422
CW1186601,CW1186601
DZ52607,DE259725
AP67200,CG106828
EL12025,EL52832
CW1073276,CW523329
CW1086814,CW686270
BY428454,BY736742
BL255637,BL255637
AN183132,AN79488
BY591520,BY591520
CC125450,CC125450
CW251388,CW300343
DG14426,DG35035
DB191856,DB70270
DE203792,EL48801
DS60290,EF224971
DP55188,DP55188
EH126402,EH191548
CW49434,CW92214
CW1175148,EH1205615
AL251373,CW667131
CL55755,CL55755
DR135962,DR66763
BZ15328,BZ15328
EH1202816,EH1212170
EH951908,EH894002
EH1180542,EH3473
CW785379,CW216934
BK24533,CM25444
CW69910,CW356907
CW817164,CW837783
BY338712,DL88524
CW438571,CW438571
BY355708,BY107696
EN60100,EN60100
EP90416,EH245924
EH1155426,DR105769
BY351213,BY151251
CW443875,CW575407
BB53354,BB35178
DA107293,DA107293
BH34948,BN115291
CW387665,CW121459
CW1179882,CW575407
CN70795,BN290615
EH498589,EH364416
EH1155426,BY525704
BL489789,BY591608
BH92710,AL361209
DL94761,DL113997
BH12968,BH12968
EH1025556,EH1025556
EH144802,EH144802
EH752482,EH488092
DB42439,DB241363
CW292167,CW214899
BY153750,BY151251
AN4833,AN4833
EH363265,EH75857
CW1238576,CW1238576
AN196339,AN196339
EH430094,EH337826
CW232787,CW232787
CJ146073,CJ146073
DP33072,DP33072
BM23449,BR76677
EF106862,BR55638
CW387904,CW757395
CW444494,CW306197
EB75634,BL230092
CW163640,CW163640
CW127547,CW218432
CW321428,CW356785
BY153775,BY185436
DY5869,DR33128
CW1123899,CW375756
CW779817,CW385821
AL310720,BM62400
CW1152604,CW557245
DJ6827,DJ6827
EH366844,EH366844
BB27531,DN142666
AW205915,AW205915
CW221990,CW221990
CW1137856,CW657662
EC22413,EL78297
BE333375,BE370336
CW843347,CW1159478
BD25771,BD25771
AM37972,CM29334
BN445160,BN445160
CW99017,CW100347
BH27289,BH69563
CC117747,CB72196
CW123375,CW399735
BP67967,AA87382
CW1073079,CW792079
EP90416,EA26503
BL128608,BL16373
CJ27512,CJ27512
CW126139,CW135517
BL224977,EP102555
DB285183,CZ32294
DX48602,DX48602
CW682198,CW826293
CW402009,CW298578
DL119348,DN41692
EH191769,EH287825
BE7149,BE50888
CW528151,CW162428
CW266858,CW319329
DH56639,DH56639
AL126256,AL126256
AP19657,AP4302
CW90768,CW481177
CW482554,CW621924
EH857966,EH857966
DB195326,DB195326
CW585117,BP26817
CW636181,CW1221407
CW357303,CW266357
BN461667,BN461667
BC52471,BC52471
EG10252,BB16220
CW235083,CW454528
DS109380,AK124703
DZ46634,EH82611
BY511822,BL271351
AA158204,AA158204
BY427032,BY437163
CW188080,CW318354
