globalID_A,globalID_B
BE270297,BE270297
DE74402,DS104174
CH59222,CH59222
BN211856,CA57175
AG47639,AG47639
CW1151220,BY651136
CW729255,CW625372
CW112789,CW317539
EH1279233,EH1279233
EM14525,EM14525
EL66582,EL66582
EL80520,EL80520
CW1001938,CW1001938
DB28192,CM35710
CW1207503,CW1207503
AA86204,EM78895
EF73601,EF73601
DB203923,DB203923
EH1103501,EH1103501
AA165130,AA165130
AN188679,CE13481
ED37154,ED37154
AL253646,AL253646
EH701091,EH701091
DR29541,DR81262
DX3289,DX3289
CS21225,EL45278
CW1176979,CW1040818
BN144980,BY278976
DB36175,CC50584
CW1098620,CW28572
CJ173202,CW614516
EH1204348,EH1204348
DN132258,DN132258
EH106099,AN19543
BL67938,BL67938
EH2430,EH2430
CW473505,CW1334050
BY416805,BY416805
CW807787,CW377854
CW711781,CW451620
DK41707,DK41707
EM30933,EM30933
AW29605,AW29605
EF200326,EH1007120
BE372177,BE372177
AM69243,AN147785
BN39937,BN40063
EH554131,CC89087
ER30095,ER30095
EH921072,EH921072
CW142656,CW712258
AN145545,AN145545
CW938600,CW1046140
CW1141668,CW1141668
BL530154,BL530154
BR123002,AA44641
EH647396,EH647396
BL375729,BL375729
CW35339,CW35339
EH706887,EH706887
EH1165903,EH1165903
AW202949,AW202949
AA162303,AA162303
EB46432,CL43684
AL147695,AL147695
CW1085851,CW1085851
CW502948,BE108402
CW140183,CW64699
AN142057,AN142057
CW909445,CW154558
BR48044,CW448950
CA23453,CA23453
EH550761,EH550761
DZ71425,DZ71425
BY187563,BN191486
EH1021527,EH1021527
EH875377,EH486537
BL303093,BL303093
CJ12307,CJ12307
AL36790,AL36790
AS8198,AS8198
BM32900,BM32900
CC140018,CC140018
EH1316860,EH1316860
BN404858,BN404858
ER38143,AA158488
CA3496,CA3496
EH590734,EH590734
CR25036,EH130440
CB55106,CE20802
CW1142945,CW1142945
EH820936,EH820936
BL172193,BD150802
DN58095,CY19177
DE284849,DE284849
CG60757,CG60757
DX6951,DX6951
CJ121652,CJ121652
CW465488,CW655729
BH150426,BH150426
BY630491,BY630491
BN344738,BE184661
CW1102026,CW1263274
DB220876,DB220876
EH919271,EH919271
BL348530,BL348530
EH203217,BE187088
CH42202,CH42202
DD154947,DD154947
BN497783,BY375540
BY5708,BD42134
ED8669,ED8669
AJ4313,AJ4313
BR140453,EM129881
AJ31624,DB144732
CW279029,CW743918
EH747487,DE44717
EH1132602,EH1132602
CW605132,CW605132
EB46509,EB32769
AA182820,BY209878
BN111830,DX30774
DL242886,DL242886
EF122025,DH32278
CW265804,CW395622
EB68384,EB68384
EB75239,EB37359
BM64772,DA106437
DS84539,DS84539
CC68522,CC16736
DD65299,BC24631
AZ8935,DA91596
CW205875,CW176364
AG59617,BD155846
AS24628,CZ95573
AL24898,AL24898
BL371490,BL371490
BL417443,BL417443
BY125726,BY125726
DE293425,CL56299
BM30643,BM30643
AL62094,AL62094
EH593653,EH593653
BY377081,BY377081
EH880408,EH880408
BY570091,BY5674
CC55560,CC55560
EH806234,EH806234
CW35882,CW35882
DP37003,DP37003
BH51754,BY439874
CJ169518,CJ169518
DT159692,DT159692
AN2197,AN51420
BE353124,BE353124
EJ19558,CW642788
BH142270,BH142270
BE451120,BE451120
CW36636,CW36636
BF17431,BF17431
ER42570,ER42570
BN386554,BN386554
EH609421,EH618110
EP94854,EP94854
EH195894,EH293734
EH582108,EH582108
BH67084,BH67084
DD157811,DD157811
EL58754,CT33916
CL64065,CL64065
CY32204,CY32204
BE362893,BE362893
DE312649,DE312649
AS71984,AS71984
AL192697,AL192697
EH910616,EH910616
EH186317,BP74021
CW784623,CW784623
DP16510,DP16510
EH1267023,EH1267023
CE48898,CE11236
CW1211839,CW1211839
DB154535,DB182866
EH1038945,EH1038945
BY292852,CW448950
CW208132,CW208132
CW1237906,CW433001
CW706748,CW706748
EH1230559,EH1230559
CW514290,CW215469
BY3520,BY142855
BN346973,BN346973
CW188795,CW188795
EF77325,EF77325
EH970703,EH970703
AS39324,AS39324
DB288388,DB288388
DA108930,DA108930
CG131560,CG131560
BK33486,DD18317
BE439593,BE439593
BB104640,CG52397
EF142742,BN75487
EH680585,CW640139
EB63071,EB63071
CW456741,CW456741
EH1041156,EH1041156
BN225817,BN225817
CW1065504,CW1065504
EH323792,CJ52662
EN7254,EN7254
CW863404,CW863404
CJ58748,CJ58748
EH1146594,EH1146594
DX16947,EH565955
CM24936,CM24936
CW693233,BE134518
DA24911,DB271977
EH877512,EH877512
CJ74450,CJ74450
CB85999,CB91572
EH827130,EH827130
DL247198,DL247198
CG112418,BN352209
DC19570,DC19570
CS32613,CS32613
BK48545,EH291983
BN242834,BN242834
EH682643,EH442330
DT48215,DT48215
AN16222,AN16222
DR17467,DR17467
CW1089770,CW1089770
EH1019807,EH1019807
DP57748,DP57748
BN56916,BN255886
BH114997,BH114997
BL399742,BL399742
DX23117,EH297022
BY526187,BY526187
BE8863,BE156365
EH972927,EH972927
CS23349,BH166938
BL441188,BL441188
DR74037,DR46326
CW1237563,CW1237563
EH879082,EH879082
CW832259,CW832259
CW970026,DX31654
CW1014245,CW1014245
DL170532,DL170532
EN55188,EN55188
BY443819,BY443819
BY161135,BY162989
DA85191,DE254102
EL68796,EL68796
BR132080,BR132080
ER30926,ER30926
BW41364,BW41364
CW259347,CW259347
CW1185785,AA61103
EM47108,EM47108
AW220621,AW220621
BB89850,BY647906
CG8211,CG8211
AW48680,AW48680
CW890603,CW1117794
BY266084,BY266084
EH608100,EH608100
CW94925,CW94925
ER25097,ER25097
CW632829,DE152386
CB48635,CB48635
EL78377,EL78377
BJ22780,BJ21240
BL258096,BH54346
CG158589,CG158589
EH711481,EH711481
AA172335,AA172335
BY531505,ER11986
BJ19646,BJ19646
BE30755,BE30755
DB234828,DB234828
AA167877,AA167877
CW631423,CW631423
CZ19924,BL42648
BY543222,CJ134598
CW252880,CW252880
CE35701,CW653097
EH753133,EH753133
EH868735,EH868735
EH692734,EH692734
DR122596,DR121939
BR165466,BR165466
BD13940,DL138552
EH94428,EH94428
BL294017,BL294017
DA100836,DA100836
BN211384,BN132538
BR90682,CS16921
DR115702,DR115702
CW663459,CW663459
AL55985,AL55985
EH825029,EH825029
BN440370,BN440370
EH1127953,EH1127953
EH460188,EH460188
CW1064012,CW1064012
BY646614,BY646614
CW517943,CW517943
CA71093,CA71093
AA169710,AA169710
AD31287,AD31287
EH715264,EH648835
EG31399,EG9458
EH637021,EH637021
BL334818,BL334818
CW186954,CW196593
EH554131,DE201724
DR150621,DR150621
CE10014,DR142009
CW731364,CW681164
EH1281712,EH1281712
DB28192,DC6248
EH870978,EH870978
CC130200,CC130200
BW6239,BN546597
CW343049,CW451224
AL17300,AL17300
DB209216,DB209216
CW527338,CW400674
CW906201,CW428474
BH136756,BH136756
CW246492,CW246492
EP68232,CC133348
BE50523,BE50523
BH157950,DT153614
EN53430,EN53430
DB94354,DB310436
DD142509,BK23429
DL222070,AG58352
BY202595,BY202690
EF13945,EF13945
AL185920,AL185920
DB284333,DB284333
BL502782,BL502782
EF90877,EF90877
CW517843,CW517843
AL299722,BG49209
AA145073,CJ188455
DL207150,DL207150
EH428323,CC25749
DR49218,BD69259
CW32945,CW71060
BP38579,BP38579
DE157121,DE157121
AL102075,AL94788
EL49533,DB155269
BM76774,BM76774
BE299142,BE299142
CW169413,CW880890
AL143551,AL93515
CW955493,AZ14234
BY351405,BY351405
BY347920,AL57484
AP61937,AP61937
BE348785,BE348785
AL136837,AL136837
CW477594,AN32871
DB271977,DB271977
BN319764,BN353478
DS116653,DS116653
BL129090,BL129090
AL203666,DH29491
BY410249,AA71218
EM16002,DA7108
CW1299686,CW1299686
CL62842,EH53673
EH549417,EH549417
BN278709,BN212254
CL48998,CL48998
EF127377,EF127377
CG121394,CG121394
BF28168,BF28168
EH63752,EP73361
BC52400,BC52400
CA114590,AA71218
AA189574,BY260970
BZ2441,BZ2441
DL204376,DL204376
EH970129,EH970129
BE354632,BE354632
DE290971,DE290971
BE303618,BE303618
CW208902,CW208902
DE203792,EH827823
CG187003,CW1347110
BB81243,BB81243
EH680735,EH115904
EH197059,EH197059
DE32258,DE32258
DB235419,DB235419
AK87990,DE170571
EH959378,EH959378
AL99458,DR119339
CW641796,CW641796
BY526684,BY209971
CW879187,CW276319
EH637204,EH637204
DB171951,DB171951
AM15732,AM15732
CL28495,CL28495
DD114284,DD147700
BY426566,BY426566
BL359205,BL359205
EG51952,EG51952
BB87920,BB87920
EH1216635,EH1216635
CW881814,EM62813
BW25433,DT120581
CM47577,CM45485
CG31626,CG31626
DL244983,DL244983
AL309095,AL309095
DX34285,BH38358
BL174567,BL174567
BL277223,EH645246
BL35451,EH240127
AL21888,AL21888
AK35452,AK33309
AA182820,AA47565
AA75823,AA47565
BL441434,BL441434
DB229288,DB229288
BP32754,CW750856
DE290357,DE290357
EH439346,EH439346
BN346506,BN346506
CC100825,CC100825
DS96183,DS30938
BC55274,BC55274
AX42838,DE185546
BY531505,EP64728
EH921114,EH921114
EH805751,EH805751
CW114572,CW114572
BY210388,BY376354
CW194297,CW194297
CJ100813,CJ100813
EG52271,CC128712
EH133010,EH133010
BH164418,BH164418
EH744190,EH423895
BY209563,BL101430
BZ41509,BZ41509
CW258247,CW609426
BD57645,DE91759
DD135445,DD135445
DH54085,DH54085
BZ6196,BZ6196
CW1020102,BR212022
BY526386,BY526386
CM70409,CM70409
CW710966,CW876275
AA201838,AA201838
CW1314108,CW1314108
BN294629,EH159476
BY535562,BY535562
DX51799,EG4593
BH38317,BH139918
EH1317607,EH1317607
AX9206,CM77261
BE443461,BE443461
EG37234,EG37234
EH379971,EH379971
EH538217,BL41703
EH921036,EH921036
EH880593,EH880593
AL123432,AL123432
BE53455,BE53455
CJ164570,CJ164570
BY481358,BY331436
DX25037,DX25037
CP5109,CP5109
EH1168413,EH1168413
DL49790,DL49790
EH479398,EH479398
BK17843,BK17843
EH849151,EH849151
DL100342,DL48027
AK43730,AK43730
EF101856,AA48418
EF144328,EF144328
EH1317432,EH1317432
CW875275,CW875275
CW46581,CW179016
CW581808,CW581808
BG52389,BG52389
CB73639,CB71679
AA176717,AA176717
BE349085,BE349085
DA63217,DA63217
DS7428,DS7428
BD99799,BD160777
DG10579,DG56080
BK24869,BK24869
EH510650,EH510650
EH803724,EH803724
BY550642,BY550642
AL159151,AL159151
EH1203399,EH1203399
BY440470,BY440470
DR66965,DR115948
EK12196,EK12196
EM31406,EM31406
BE149921,BE149921
BY192841,BY192841
AL122261,AL122261
BR173741,BR173741
EH513368,EH513368
BL412345,AA176890
DT79932,DT79932
CW517270,EH237880
DT13047,EG9458
DT72887,DY17439
BD85129,BD85129
DB310908,DB310908
BE36132,BE43840
EH470860,EH470860
BN362159,BY362361
BZ13610,BZ13610
DE198338,EH1032013
EF117979,EF117979
DC24667,DC24667
BY369696,BY369696
BY134538,BY312226
EF172359,EF172359
AW181044,AW181044
AD19467,EH648835
CG112418,BE219529
EH870745,EH870745
CW770223,CW60542
BN65767,BN87755
CW752702,CW752702
BW60395,BW60395
EH297834,EH297834
EH272031,EH272031
CW868465,CW934643
DL257700,DL257700
CK6960,BE136923
BY167600,BY145556
BD93347,BD93347
CW173674,CW173674
EH1269929,EH1269929
AK149691,AK149691
EH523410,EH523410
DL138074,CW874191
DD26485,CW15210
EH917071,EH917071
AN176503,AN176503
EM35183,EM35183
AN99574,AN99574
EM135647,EM135647
CZ3579,CZ3579
CW80619,CW80619
DE204022,DE204022
AL189873,AL189873
BN107087,BN107087
BL333102,BL333102
CW718176,CW718176
BD96418,BD96418
BY509325,BY509325
EH1267349,EH1267349
CW815732,CW192734
AN175276,AN175276
EF160738,CW261895
EJ16098,CB52756
CZ57759,BY472437
BE197472,BE197472
BD94522,CC2923
AS97908,AS97908
DR26586,DR26586
CP21257,CB44490
BY657899,BY657899
BY668354,BY560241
CZ70200,CZ70200
CL44644,CL44757
BN507031,BN507031
CW218379,CG151931
BN106648,BN3102
BY334777,BY202690
CW1064842,CW899805
BM35848,CW660582
BN249577,BN249577
CW824900,CW824900
AE22147,AE22147
AG55462,AG55462
EH356358,EH425671
BN540190,BN540190
AL282637,AL356260
CW335110,CW335110
CG96323,CG96323
DL143209,DL143209
CW983643,CW792459
EH1042511,EH1042511
EM92811,EM92811
DR52348,DR52348
CW45918,CW36790
AG12816,AG12816
DE281458,DE281458
EJ6951,EJ15594
BM35802,BM32271
CW133457,EF37512
EH788469,EP31931
AA172443,AA172443
DR42944,DR42944
DB307264,DB307264
CJ88765,CZ49056
EH1200887,EH1200887
BT7683,EH249687
AN37959,AN27766
DE285006,DE285006
BL302785,BL302785
BE349367,BE349367
EH741647,EH337868
CG163840,AM97983
BZ5826,BZ5826
DE214171,DE214171
AG23235,AG23235
DB117373,DB254811
BE259281,BE259281
BN290073,BN165308
DE242951,DE242951
BY449903,BY209875
EH909359,EH909359
DB224386,AW171125
AZ13309,AZ13309
CW671435,CW647712
CG115078,AJ35531
AB39923,AB39923
CX6444,CX6444
CP39344,DL153323
EH20529,DE26440
EM89135,BS2420
CA120230,CA120230
CW819041,CW819041
EA35757,BN479127
CH36527,CH36527
BE387655,BE387655
EH137095,BL75776
EH158849,EP22614
DD34950,DD28288
EL60192,EL60192
AS39027,AS39027
CW370205,CW1001028
CW913448,CW913448
BR140453,EG13325
BK27686,EH46040
BR160326,BP45502
BE275629,BE275629
EH970624,EH970624
EH600776,EA37018
BY621176,BY621176
CW210785,CW210785
DN125457,DN125457
AF17498,AF17498
CX14027,BL105257
AW22036,AW22036
EA21787,EA28799
BW18882,BZ4713
DS64363,DS64363
DR94953,DR94953
CJ143844,CJ143844
EH118673,EH118673
AR5293,AR5293
AP20532,DL47653
CN76103,CN76103
DK44304,DK44304
BN365266,BN372078
CC115625,DE245149
BH158316,BH158316
EF9894,EF9895
CW919265,CW940833
BN451063,BN451063
DR105521,DR2788
EH952584,EH952584
EF207624,CW1066986
EH707472,DE239045
AN33859,DZ21810
DK26479,DL52434
EH113058,DH20429
EH933519,EH933519
CX20199,CX20199
AB40273,AB40273
AL89953,AL89953
EH1006682,EH433849
EA35757,CJ59907
AL16955,AL70534
AK39736,AK39736
AC5822,CG57800
BB90582,BN407464
BH32941,BH32941
BG47516,BG47516
AM65864,AM65864
AL203030,AL203030
CB75525,CB31205
BL536810,BL475897
BE356063,BE124511
BN435958,BN435958
CW843902,CW843902
BY625227,BY625227
BD132975,BD128944
BE331610,BE336538
DE293425,EN78185
BE80708,BE6199
AB5639,AB5639
BN519354,BN519354
AM58644,AM58644
DB220697,DB220697
BP38031,BZ13610
EH1134665,EH1134665
CW635789,CW635789
DB189372,DB189372
EH867278,EH867278
BL157727,BL157727
BT6359,ES8411
BE299510,CW814749
BE394609,BE394609
CW97861,CW97861
DE157423,EP53411
CW93631,AW4860
DT145866,DT92481
CW987420,CW987420
BY209853,BY210640
DN90013,DN90013
CW1171246,CW1171246
EH878573,EH878573
EG20651,EG20651
CJ208126,CJ208632
AL101371,AL101371
CW195834,CW666502
BH119511,BH119511
CA85530,CA85530
BY210419,BY421908
EM89135,CC27249
AW179094,BN220785
BH148665,AA116976
EH886222,EH886222
CW1047205,CZ97451
BY532145,BY573260
CG67331,CG67331
AA181740,AA181740
BL308875,BL308875
DW36940,DW19046
DA18121,DA18121
CW1069389,CW1069389
CW628027,CW628027
BE411967,AL228111
EH631690,EH631690
CW723533,CW723533
CW528091,CW570331
AA86509,AA86509
DL242716,DL242716
CW770027,CW770027
EM128482,EM128482
DR60424,DR62614
EH638445,EH638445
BP51126,BH180809
ES11341,BP36055
CJ194797,AA158488
CW807238,CW64057
CJ136087,CJ136087
BN376156,BN376156
EH974005,EH974005
EH96524,AL42221
DH33019,DH33019
CW535456,BG3719
EH971500,EH971500
EH454166,EH433849
EH544573,EH544573
CW102843,CW102843
EL81003,EL81003
BM51941,BM51941
EH783978,EH783978
BL419023,BL419023
CD31849,CD31849
EM14230,EM14230
CW1164366,CW671825
BH39188,BH39188
EH580932,EH580932
CW961650,CW961650
CW134948,CW134948
BZ23640,EH122472
EH253814,EH969811
BY737046,BY737046
DA95061,DA95061
DR29015,DR26858
EG31399,DT50920
AN175794,AN175794
BY460800,BY456362
BH11898,BH11887
DN157291,DN157291
CZ107445,CZ107445
BR48044,CW268477
CW92209,CW92209
BR58997,BR58997
CW1312119,CW1312119
AJ3791,DL126524
CJ198073,DB155269
CJ190693,CJ190693
BL454888,BL454888
BE247693,BE247693
AK97951,AK97951
CW854600,CA59256
AL51822,AL51822
EH17555,EH17555
EH538217,EH931369
DZ10356,BL213708
BW53376,AW172061
BM53261,BM53261
AX56600,AX56600
BE305998,BE141652
BH54931,BC30134
DD61305,DD61305
EH853858,EH853858
BL394636,CC135799
DB66543,DB66543
CW121750,CW121750
CW137190,CW874191
CW618651,CW497088
BL352604,BL352604
BE200051,BE200051
BH60395,BH60395
BD139195,DH44286
EH1024348,EH1024348
DB270571,DB270571
EH743444,AA158488
CG163840,DW72711
CW1242622,CW1242622
CW961273,CW757252
EB59239,EB59239
DA50441,DA38637
AL191359,CC54824
BD122699,BY409682
DA17269,CD23595
BY635241,BJ9314
CC148723,CC148723
EP88852,EP88852
BY83189,BY83189
DY23878,DY23878
DT155327,DT155327
EH921195,EH921195
BR48044,BC30516
EH865246,EH865246
AL271644,AL271644
CW143528,CW236768
BY500409,BY440958
CW780238,CW780238
DE15920,DE316555
EH1206500,EH1206500
AX8684,AX8684
CW51446,CW223142
CN64347,CH59695
BD96154,BD96154
AA173139,AA173139
CW517764,CW517764
EH827823,EH827823
BL454784,BL454784
CW631133,CW634941
EH453024,CL34520
EP22702,EP22702
DX5642,DX5642
BN524450,BN261546
DP41886,AW136867
EH1034925,EH1034925
EF184376,CW1066986
EA34054,EA34054
EH1099500,EH1099500
BL258096,EH442330
CA44334,EM47728
CW6770,CW279267
AL47067,AL47067
AX26322,AX26322
EH903348,EH903348
BY509945,BY405659
AL250420,AL250420
BR95626,BR95626
BR136336,AL352027
BH125099,BH125099
DE271289,DE271289
DE293425,CN94809
EH1027749,EH648835
BW57517,BW57517
AY34533,CM73194
AK96935,AK96935
BN410127,BN410127
CW982627,CW982627
AL341453,AL341453
CW707477,CW707477
AL314739,AL314739
BE435689,BE435689
CW65101,CW65101
CW868134,CW868134
DZ51151,EA38198
BL343716,BL335567
EH403457,BB55197
CW923530,CW923530
BZ69118,EH1072787
EH866015,EH866015
DA83095,BM76566
BN409106,BN195735
EH1027617,EH1184846
BN470886,BN470886
EH594268,EH594268
CA50802,AS79224
CW195202,DL226810
CJ160626,CJ160626
AK103900,AK103900
CW1064040,CW1064040
EH1084283,EH1084283
BE33857,BY134451
BE356064,BE356064
BE163629,BE93339
CN66879,CN66879
DH47626,DH47626
AB14087,AB14087
EH926876,EH926876
EP91600,EP91600
DA116774,DA116774
BL344665,BL344665
BL353909,BL353909
CC122643,CC122643
CB13604,CB13604
BE102260,BE229885
CG119381,CG119381
BE119136,BE119136
CW227584,CW115523
BY518696,BY464113
AW198181,AW198181
CJ127245,CJ127245
CZ81774,AM80980
CW1103579,CW1103579
CC152315,CG200266
CW38783,CW47409
DB62953,BL312834
AN135720,AN135720
CB80153,CW760797
CW1022024,CW1022024
BE420495,BE420495
EF190458,EF190458
DE308710,DE308710
CW1037233,CW1263274
CH9899,CH9899
CW207433,CW207433
DS109225,DS111593
BN330182,BY244404
EH846246,EH846246
CW791290,CW791290
CW334757,CW334757
BH136850,BH136850
CJ189382,CJ189382
BE385979,AN103975
AE25079,AE25079
EH314172,EH422258
EH181139,EL76069
AL259553,AL259553
CW407336,CW146667
DN143360,DN143360
BY476924,BY476924
EH1318939,EH1318939
EH942011,EH942011
BH16798,BH16798
BH38317,EF40926
CW59620,CW88071
CC142750,CC142750
BR132978,BR132978
CH45042,CH13752
DN98851,DN98851
AX13286,AX13286
CW71403,CW1043269
DX39062,DX15891
CW1040265,CW1040265
CW974105,CW974105
DL171693,DA71910
CM38371,CE20802
BR41513,AW139320
EA35757,DX35315
EF51994,EF51994
AK133369,AK133369
DC5449,DC5449
BG55090,BG55090
DB265064,DB265064
BG31553,BG31553
DY21221,BZ44394
CW349783,CW739134
EH1075893,EH1075893
AN186179,AN186179
CW421365,CW655729
BN414474,BH166425
AW185207,AW185207
DX66984,DX66984
CP21257,EH287399
CW852991,CW543668
BW9275,DW9042
BN440827,BN440827
CH47241,CH47241
CW562739,CW308361
AD34522,AD34522
AW179753,AW179753
DB292801,DB292801
CW849832,CW128914
BE294704,BE294704
CL61331,CL61331
EH473509,EH473509
CW26092,CW26092
BL75123,DP19857
BY472571,BY472571
AN58344,AN77878
BN262182,BN330005
EH312172,DL128633
DL16983,DL16983
AL159151,AL178315
EH740231,EH740231
EG18286,EG18286
CW533531,CW533531
AL103194,AL103194
DX56090,DX56090
DE157423,EH893365
CW802376,CW54377
EH1315173,EH1315173
DR143009,DR84734
DH15384,BE106998
CW934881,CW934881
BE193570,BE193570
CL44456,BD55818
AL325791,AL325791
BN536850,BN536850
BC4153,BC4153
BG47635,BG47635
BY547225,BY547225
BL393218,EN54195
DB256587,DB256587
EH1078680,EH1078680
BG26784,BG26784
BN522868,BN522868
EH880014,EH422258
DX37502,DX37502
DE289921,DE289921
EH875630,EH875630
BL344628,BL344628
DT139845,DT139845
DR90895,DR39817
BL303034,BL303034
BD144921,BD144921
EM20830,EM20830
DW5281,DW5281
DR110549,DR110549
DD55908,AS24411
AT20417,EH520302
EF227401,EF227401
AJ29274,AJ29274
EM44681,EM44681
BT11097,BN220785
CW364214,CW364214
DT86773,DT86773
AL303911,AL303911
CW498705,CW1224114
EN3125,EN3786
CW1089981,CW1089981
DE276142,DE276142
CW900877,CW900877
EH761105,EH761105
CW520618,CW345834
DB208427,DB208427
EH469462,EH469462
EH383399,EH563020
CW322893,CW569332
DG41639,EG47656
CP21257,CW433751
EH828746,BL390633
CL41633,DR83527
DS111303,DS111303
CW690234,CW690234
DD176514,DD176514
AA191065,AA191065
EP87940,EP87940
AA138142,AA138142
CW586351,CW319409
CW761593,CW531908
CZ109703,BN89097
AL227227,AL227227
EH766490,EH766490
EH319721,EH319721
BM29739,BM29739
CJ138391,EG33774
CJ133854,CJ133854
AS56301,DE146087
EL83327,EL90008
CJ9105,CJ9105
CJ61762,BJ10547
DE135703,DE11855
CW627495,CW627495
CW860013,CW860013
BL307276,BL259304
BL405774,BL405774
AL114408,CC144250
BE166506,EH558874
CW922719,CW984277
EH926240,EH926240
EL58350,EL58350
BL258711,BL258711
CW799860,CW1021078
CW964402,CW964402
BR141538,BL188884
AX69756,AX69756
EN38327,EN38327
DA97832,DA97832
BM47204,BM66604
CW1309597,CW1309597
DX6951,DB92115
BG41252,BG41252
CW932778,EF112208
EF162055,EF162055
CW272131,CW272131
BF12442,AW65612
BZ52599,EH954237
BK7838,BK7838
BM28659,DL243264
EH667649,EH667649
DR130990,DR130990
CW887481,CW887481
EH1033564,EH102028
EC3617,EH1234151
BL378072,BL378072
DT80822,DT80822
DP19854,CW1345851
CW84919,CW207023
BY542419,BY542419
DD74325,DD74325
CW621329,CW621329
BK47490,BR88641
CW1073470,AN147785
EH316630,EH296649
CW873037,CW873037
CW362608,CW456221
EH1011454,EH1011454
EH971775,EH971775
CJ154770,CJ154770
BH141586,BH141586
AT4830,AT4830
CW248104,CW210674
DE263144,DE263144
AL42838,EH229395
BN326494,BL338744
CW714393,CW76206
DE174998,AA37396
AA162937,AA162937
AN228684,AN228684
EH116089,EH24135
BR35881,CB4213
DZ15453,DZ15453
EH36394,EH56863
CW962051,CW962051
AE17455,AL122203
BL55498,BL55498
BR177224,BR177224
AS50141,AS50141
DR54894,DR54910
BK48545,BK48545
EH921017,EH921017
CW1041219,CW1041219
AN27766,AN27766
CW1150510,CW1150510
BD23878,DE74055
EH656741,EH656741
DR19466,DR19466
DT140242,DT140242
CG137178,CG137178
CW125787,CW125787
EH921027,EH921027
AL100207,AL100207
EH895359,AW122161
CW683904,CW683904
DN77108,DN77108
CW967269,CW967269
DB254194,DB254194
AG10708,BY209878
CJ135573,CJ135573
CW1151220,CW1066986
CW253962,CW253962
BH131647,BH131647
AP83504,AP83504
BL500911,BL500911
CW555332,CW773908
BY336826,BY190637
CA122946,CA122946
AX61481,CW947971
EH836478,EH836478
EH929769,EH911201
BL422527,BH123498
AS69746,AS69746
CW674620,CW674620
BH177296,BH177296
CW859863,CW859863
CW1029872,CW287954
AM70875,AM70875
CW1121366,CW996207
BL433341,BL442766
DT140206,DT140206
EH1127753,EH1127753
BR214378,BR214378
AL32411,AL32411
CW742927,CW742927
AF25155,AF4798
EH690248,EH690248
DE283247,DE283247
BY377962,BY377962
CA42297,BR88641
EF48684,EF48684
EM48430,AK152859
EH833223,EH833223
DB298048,DB298048
EF19207,EF19207
BK16932,BK16932
DL215787,DL215787
DT62093,DT168983
AL183683,AL183683
CJ103855,DG39981
BW23380,BW23380
DX41327,DX41327
BN341951,BN341951
EB77361,BH76495
AD33521,AD33521
DE310116,DE310116
CW1154717,AN132266
CH48182,AL104563
DA59645,DA59645
BY50798,BY312428
CW937350,CW937350
CW21159,CW600250
EM132181,EM132181
EH853505,CN64563
CW992402,CW992402
EH1024233,EH1024233
DB20555,DB202976
BN419978,BN277678
BD108596,BD108596
DE290263,BL524010
AW184365,AW184365
BR73943,BR73943
BJ16253,AL51634
DR60715,DR66627
BL390145,BL390145
CZ92390,CZ92390
DL211498,DL211498
EH748133,EH748133
EA34754,BN353565
CW720684,CW720684
EM28108,EM28108
CY33410,CY33410
AG47395,DD186768
CW928282,CW674973
CW349783,EH637441
DR54213,DY16230
CW921478,CW921478
BH43143,EH597824
BN278709,EB55045
EH1065377,EH1065377
DZ10356,BR181215
BY504733,BY504733
DT36998,DT36998
CW682397,CW682397
BE176882,BE195910
EL22820,EL22820
CW383679,BC49926
BD87513,BD87513
DR100360,DR100360
EN15908,EA21307
CW5546,CW148515
BY596219,BY596219
CW862380,CW862380
AW190447,AW190447
BK15261,BK15261
EH1127115,EH1127115
CW925247,CW249367
EF189664,CN74606
CA37767,BR166492
CW582105,CW718134
AK62805,BE262070
BG5134,BG5134
EF64823,EF64823
AL173168,AL173168
EH970890,EH970890
CW633616,CW441972
DT9413,EK13759
BH93484,BH93484
DE242951,EH754089
EH1151403,BL71970
DT9833,EF57739
BA12530,BA12530
AM91792,DY7020
AA181600,AA181600
AA196318,AA196318
CW711019,CW711019
CW421365,CW721898
CW130609,CW130609
AN72348,AN72348
CW988959,CW988959
AL244184,AL244184
CJ41391,BL78335
AP50710,AP50710
BM58903,BM58903
EH766233,BW3358
DR34456,DR34456
BN236537,CJ134598
BG42268,DE124917
DS98038,DS98038
CW1032027,CW1032027
DE313740,DE313740
EH111550,EH111550
CT22303,CT22303
DR28160,DR41865
BY411570,BY375540
AA81865,CG16384
CW904228,CW904228
CW370919,CW1292089
AL82879,AL82879
CW979735,CW979735
BY419492,BY570137
CW349669,CW399947
CW1181500,CW1181500
BR150468,BR150715
EH276233,CY3262
BL338384,BL338384
CW254180,CW327074
DD40300,DD40300
BY419640,BY419640
BY226922,DA72292
EH340230,EH340230
EM20833,EM20833
BE432426,BE432426
EH694397,EH694397
CG184496,CG184496
DP41468,DP41468
BW34070,BW34070
EP60242,DL177344
CW300850,CW494165
EH607382,EH607382
CT39680,CT20977
BM62813,BM62813
BE15888,BM8545
AW188895,CB83347
CC50203,EG2755
CW487564,AM30785
CW811612,CW43509
EH553127,EH553127
EF67182,CA31805
AC14191,AC14191
BY583086,BY583086
EH1103764,EH1103764
BY501777,BY335976
EH717974,CT7196
EH824056,EH824056
BE222452,DY35994
AB37048,BB41888
CW201006,CW110902
CW264451,CW130690
CT24483,EH161865
BZ14887,BZ14887
