globalID_A,globalID_B
EH849072,EH849072
CL56740,BN460491
EH889283,EH295676
BL365131,EH241324
CW455610,CW1373697
DB311509,BL384434
BN307998,EH527415
CW967344,BL193636
CL41633,DR92849
DA124149,DN94482
CW761593,CW538602
AB14057,BE63985
CW383373,CW1324363
CW901173,CW1126437
AW156061,DD204649
EH333414,EH461249
AN171507,CA133633
DL214706,BK43902
BN346973,BN462215
DB123604,DB90458
BY662416,BE141599
BL111568,BL80649
DL177947,BB103529
CW777503,CW1025570
CW1211050,CW1211050
BY226909,EH317452
BL369082,BL372763
EN29730,EN31002
EH667903,AG43054
DL138616,CW185297
BN229359,CC68551
DL214706,DB302368
EF78228,EL27176
AL196178,AL149038
CW892257,CW1049919
CX11407,DA120102
CW766651,CW766651
CG87133,BY4735
CP42062,CP42062
DE309538,BL290572
BD86740,CW268477
EH565298,EH310701
CA83553,BH82959
BH118276,BH118276
CN55334,DN84636
CC143104,CC85087
CC17767,DE149351
CW238870,CW116887
CW896761,CW746583
BY638063,BY638063
EF172847,BK43902
EH784578,EH213097
BE195441,AW163949
BB74007,BB74007
AL255022,AL157767
DS78400,DL134548
CG72782,AR6305
DB123631,DB121193
CW1167101,CW1241677
CW650850,CW893028
CW1285768,CW1285768
BH156777,BH156777
EH642410,BN315455
CW536728,CW600977
AS48225,AS48225
EG63824,BL329074
EG44967,EG44967
DN112545,DN111718
CW739982,CW1255402
CW1273545,CW129953
BL66656,BL19586
DB112488,BH54346
DB96636,DB165183
CW910906,CW923803
AL83989,BH116857
DL251423,DD202895
DE318449,DE318449
DX42662,AK120558
AL104850,BE207598
CW624446,CW175253
EH976876,EH360229
CW803022,CW893028
CW1154381,EH682523
BY637932,BY439499
BR223353,BR223353
CM68981,CE38613
CW545342,CW545342
AN153337,EH345667
CG76466,CG76466
DE228744,DE224618
BC41843,CN75791
BA8961,CE51226
CW565327,CW629155
DP47796,DP47796
CW51766,CW219808
EH378404,EH440270
AL146633,AL146633
CT45149,CT45149
DA44817,DN78339
EH415706,AM88865
EH246448,EH780520
CG102096,EH1126678
AW204608,AW204608
BE217630,BC37355
DL166992,DL136275
EH1114704,EH1027144
CW374131,CW673567
ER38143,DD131422
BH102733,DL96397
CW783615,DT128225
CG146937,BR210371
CW455610,CW1329664
CG72782,EP30087
CZ34379,CZ88621
EH334117,EH549330
EF35813,CW362075
CW127927,CW85658
BN310075,BN179766
AM8011,DP43062
BY462199,AP35297
DN109972,DA127612
BN359569,BN289188
EH554130,BE206336
CW645645,DH46020
BN433234,DD94935
BE136728,BE136728
CW712317,BE335082
AL278949,BR97372
CC147743,ED45438
CW275588,CW579747
CZ43518,CT23876
BM10292,AW48847
AN90698,AN104695
CW852684,CW852684
AN98597,BE119755
DN125370,DN113836
BY339333,BY80424
AL71882,DB113852
CW366908,CW35030
CW421552,CW421552
CS27675,EH176750
AP93827,CX12952
CW439955,AW116545
CJ36399,CJ36399
DN161282,DT128532
BY99813,AN68823
DD193265,DD193265
EH667903,CC159583
BR90255,BZ19092
BL178388,CW453847
AL56832,AL167940
BZ23313,DM2130
EH884742,EH884742
EH885175,DB253951
EF141917,EF141917
EF145479,EF145479
BL166601,CC71527
EH499774,CL34430
DN143628,AD31540
EH1191665,EH1191665
DN124995,CG172272
BE57720,BE310989
CW778486,CW837504
CW94351,CW134612
ES15423,DN69327
CW794613,CW794613
CW133108,DT64208
DT111111,BN316354
EM17899,BE9353
BY193735,BY193735
EH359007,DN72617
EH751976,EH570671
BL80414,BL351270
AK109695,CN79215
CW403359,CW471563
AS12249,AW36113
CW439955,CW684744
DK28381,DD187253
EH41710,EH229073
CW791102,CW791102
CS27549,DE201724
DE232799,EH747424
CJ137281,EH391668
CA104223,BL483422
DH56596,CB49852
DB122415,AA111364
DT169865,BK33013
EH753079,EH981233
BR90682,BR123233
BE214212,AL156302
EH2536,EH128325
BE391698,BE150076
EG41205,CW315693
DL156477,DL119858
BN229359,DN71789
CW898324,CW793258
BX2791,DL90940
EP17076,EP53343
DD66533,CW1064993
CW601297,CW227010
DB164804,DB164804
AK94036,AW103287
BY524283,BY524283
DA73371,BM24954
BH125733,BH125733
AH27578,AH27578
CW564485,CW755694
EH977197,EH977197
CW473711,CW759395
EH318965,EH157892
DL232501,DL232501
BH39884,BH173396
BB57369,BB57369
EP75461,EP75461
AS70358,AS70358
CW166196,CW166196
DA89692,EF47436
EH257023,EH281862
CP53109,EH797014
DB53998,CK5851
CJ140093,BY567896
AW152065,AW151458
DT92246,CW895396
DS113175,DS39544
CW1144336,CW734441
CW1148793,CW914944
BL425402,BL241225
CW974648,DT122842
EH247088,BL346557
CW827452,AN195173
BY491161,CC116240
EH388133,AA107986
DB311509,DB311509
CC87640,BG59423
CC57776,DP32936
AA171681,DH37074
BY544864,BR72525
EP103567,EP103567
DX31148,CL43684
CW495431,CW282396
CW455610,BG16906
EH851023,EH192865
BG11394,BG11394
EH421405,CW185297
DA82832,CJ81140
CW659934,EH829463
EH758784,EH314955
CW25689,CW35030
CW925989,CW1061078
BN102766,DL72827
DL101470,DB268682
BE19931,BE19931
BY664122,EH181736
CW490181,CW683240
BH94349,DB123062
DB143771,DB242340
BL287268,DS75225
CJ178297,CJ49473
CW1037233,CW1170634
EH797014,AN138414
CL47030,CL47030
BP14657,EH348783
BJ35017,BJ38192
EH1000889,AW158497
EH1023448,EH1023448
AW89465,EL27176
DN107083,DN94131
CW799596,CG197653
DE261295,DE261295
CW653213,CC62458
CG201613,CW1031628
CJ197558,CJ197558
EJ13266,EJ13266
CW430625,CG82868
EM125335,BE277513
EF119824,EF119824
EA17031,BE156268
BY275561,BY296208
CW1170601,CW393012
EH550277,BR133928
AK69853,AK69853
DD194623,DD63766
AL294251,AL294251
CW489957,CW244533
AM45510,BN238907
BD89251,EH642410
CW1246784,CW1172983
CC117747,BY516025
BS7867,EH592817
EH693042,EH1001691
DL101470,DE125101
BZ23640,BZ50367
CW688280,EH195658
AN118122,AN118122
EH1067245,BR203584
CW865091,CW1161743
DS52975,BP69947
AW144176,CW1327462
EH787128,EH787128
BB66052,DD75754
DB256906,BN394465
BY656929,BY527742
CW515802,CW727078
CW218122,BN402572
CY21786,CW771684
EP88862,EP88862
BN72108,BN11043
EH1239589,EH98130
DL177947,AG35227
CG167067,EH301474
BY620410,BY620410
EH666986,EH666986
DB195326,BE101888
CW211086,DL168499
CW444494,BL277598
EH537474,BL458655
BP58302,AT28942
CW42309,CW19447
BT11949,AB38383
CW1010619,CW464254
EM18191,BL506290
EG49165,EG49165
AN120941,BH136418
CW507696,CW806594
EH993056,CW453847
DT105200,AL187714
EH556475,EH1149074
DZ52607,EM34946
CW462262,CW470885
AN184633,CG197653
CW878578,EH1027144
DX38014,DX38014
EH704163,CA131266
CW950151,CW878673
BD46325,AD8656
CW1141614,CW1141614
DZ52607,AE26311
CZ92353,CZ92353
AL318435,CM45181
BD124063,EH1060898
CA105729,DE143645
EH337976,EH213097
BB119379,BY221578
CL61149,DX64558
EM18191,AF19206
DL185261,AK72539
EH519800,BS10623
EH963201,EH730417
BF29739,BF16587
BP38694,DE76903
CW268057,CW806660
CW933246,CW550610
ES12226,CX17061
EH391253,EH408738
DE274205,EH712628
CW733925,CW182993
CT37609,CT38635
DW38897,BE219529
CT50192,BH151572
CA89274,CA89274
BH94996,CW349718
DB247164,DB195846
CW656859,DL187680
EH256594,EH256594
BE355242,AA132878
BN486423,BN486423
BY435597,EM130147
DT138318,DK40823
BN7392,BN17582
DZ39374,BW56163
BE47029,BJ29186
CY16112,CN45217
DL185990,CW1286633
BB88760,BB88760
CP35917,CW1211802
AW35105,AW35105
AN204389,CN79722
DR121046,EF104353
CW1170601,CW1036729
CL23029,CL23029
DG54750,DL260630
DD67486,DE184499
EH602578,EH159941
BL205405,BL139217
CC120622,BY367972
EH729791,EH729791
DP26597,DP16356
CG60641,EH176750
BY357601,DZ53713
BE57720,BE144758
CG16769,CG75296
BY661951,AJ21547
AK155324,AK155324
CW629462,CT31460
CW356638,CW550898
CW837608,CW837608
BL411338,BL411338
CW478234,CW221979
AP87098,AP87098
BL393429,AL146588
DG49654,DG49654
CC117747,CA111495
BL308496,CJ23022
CZ47821,CW906346
AS47087,DN146390
BY357601,BY360168
CH15235,CH15235
BD24572,BD24572
DN159336,DN159336
DT150731,BD135024
DL217800,EH875028
DB124955,DS59119
AY21455,DL176912
DP26597,DB109113
BP45368,BP45368
AL267411,AA141177
BE468377,DD141345
DH57404,DX46401
BL494841,CW1337673
EF190968,CW1349452
EH111481,EH62861
ES15423,AG23493
AL240597,AL74469
BH80806,CL45111
BL433988,DD194628
CW964516,CW701441
CW184648,CW684744
DW32456,CC71527
DB183245,DB200301
CL23948,CW453847
EF144010,EF144010
BE195441,EF100573
EH863963,EH863963
AW89465,ER31926
DD44723,CA81410
AM79210,DN114579
DW59145,BE411908
CG109093,DL259835
EM32708,AW65612
CG87133,CG36519
EH663168,EH663168
CE19358,CE19358
EH603170,EH603170
DE294044,DE77320
BR189741,CR9628
DA9295,BZ34427
BE239527,BE150640
CG157446,EH764246
DD193387,DD170754
EH828621,BL435274
EH960460,EH960460
CG148375,CG148375
CW1118408,CW867739
DH42532,DH42532
BL258096,BE141599
BH118252,EH642410
DZ45049,AA111364
EH1209154,EH279661
CW799596,AM96481
CD17211,CD17211
CE10778,CE10778
CG94117,AL144512
BE221721,EH509927
DL259894,DL259894
CW1085752,CW1224018
DG49269,DG49269
BH92545,EH431108
AL32880,AL32880
CW247713,CN28475
CW1190691,CW1112512
EH869416,DA104838
CW510062,CW1174587
EH1209154,BL191985
DB204398,DB204398
AW156061,BD124592
AM96385,DB268682
BD89251,DS87398
CW1037233,AA166637
CW801874,BL397781
DL216237,CC125834
BR82335,BR210371
EF182732,CM29334
DL203325,EH546266
EP101756,EP40896
EH643200,EH1024710
BY525707,BY741821
EH955631,EH1049876
BE110657,DL79513
CW1125816,CW552002
CW543117,EL31786
CW490263,CW670998
CW700001,CW394346
EN58936,EN58936
CW984433,CW784313
CC87640,CG151931
AA56628,BL279691
BY201687,BY201687
EH420813,EH1103555
CC106947,BD152819
CW158333,CW146667
AK162579,ED46469
CW268057,CW708356
CW574899,CW498346
CW219926,CW185297
EF121667,EM79096
EC22683,DE228203
BD47041,BD147028
BL375996,BL267639
EF58853,DF7631
AN138418,DA86613
DE230305,BY454626
BY512312,BY512312
EH716083,CG151931
CW445600,CW445600
CG72782,AB23808
BR59933,BR59933
DE285994,EH121147
DL173256,DL173256
AA90708,EJ19226
EP65483,AM79688
EH1004847,EH1004847
EH768541,EH688954
BN219288,BN266343
BL224977,BY498845
CW229436,CW59480
EF143807,EF143807
BS15174,DG43733
BR2502,BL283671
BR139538,AA186496
CW361232,EH488092
DN94633,EM46418
AL152757,ER16931
CW233208,CW395294
CE40331,DD141345
DN62408,EH1110870
DA112562,CJ167179
CT13982,EH769815
DA87691,DA87691
CW859216,CW427906
BD86729,BY111906
EH1033703,EP22439
DE163530,AW118794
DE96516,BY132640
BN118499,BN137140
EH921166,EH921166
BL381917,DE184222
DB135637,DB182279
DL101470,ER16931
DS95662,AA215324
AL208685,AL87205
CW619733,CW679586
BY720192,BY549528
DA109911,DA110612
CB58755,CW568595
AL208077,EH441275
EM43588,DY5843
CW561659,CW684744
DB65109,DB40605
CX16424,DL95209
EH544979,EH840811
EH1315513,EH1315513
BG44085,CJ131524
CW28913,CW245584
BN76658,BL287298
CT20319,AM53419
DE182803,DE156365
BY598432,BY610515
DL126517,EL19087
CW871344,CW859216
BY454632,BY283841
ED49500,DR128067
EG34927,CZ50351
CW23874,CW23874
EH176414,BN219247
CN79629,CN79629
BY522765,BY522765
AW88886,DE158988
CW366848,CW69799
EH392334,DB92509
CJ35448,EH527436
DL67880,DL67880
BL23841,BL50362
CW520354,CW384670
EK14551,EN31321
EH891518,EH943743
EH853505,CB54469
CW688089,AA102505
AL51742,CW1052908
EF182732,DN139427
CW513997,CW710267
EH1211776,EH921334
AN210583,AN210583
AS68676,AT13939
CW144155,CW477095
AA159846,AA159846
CG45169,CG45169
CS24782,CS24782
EH158324,AX14269
DH61770,DS34119
EH234963,BE156268
BE274576,DB286393
AB33253,AP62724
DZ26083,CC155514
CW996882,CW595661
BL205684,BL205684
AF20036,ES20903
CW653213,DD75754
DW54149,DW54149
AL363726,CN11166
EH428323,DE117001
EH536622,BY10940
BN236537,DE288315
BH153999,BH153999
DB216389,AL238267
CJ94761,CJ94761
DB207984,DB327781
BJ24129,BJ24129
EH153773,BK24845
CY14511,AM88865
AN58494,AN58494
CW828449,CW152711
EH666701,EH666701
CW1070128,CW478608
AA111551,CW575679
DF21327,DF21327
CW232491,CW731075
EH1013535,EH1013535
EH712749,CA42781
CW600060,BE117310
DX55761,BR202877
CW536972,CW684744
DE296732,DE296732
CW712695,CW1023266
BY554848,EH488092
ES21395,ED23913
AL291578,EH1075072
DP47357,DS113711
CZ87000,AL144195
EG56109,EG56109
BC58554,AA190244
AN87720,DT106793
BM26222,BM26222
BY428342,DB123626
BL35451,BL17542
EH405901,DN101806
DT172212,DT172212
CG9615,AJ5402
EH580055,EH580055
AL71882,AN155672
DE159038,DE136520
CW289305,CP12015
CW1227554,CW1041730
EH702259,EH702259
BN516677,BN353478
EJ16045,EH465665
CW123813,CP29770
BN118499,BZ38244
CW53862,CW837799
CC87640,CW218122
CW901173,CW699065
BN481931,DE276114
AS47087,BM37670
EH561680,DD83657
DE128435,EH643776
EF31364,CZ16742
CW701555,EH818103
DL200861,DL200861
CW921660,DB209085
AW156061,CA145066
DL119348,AE14436
EH919288,EH733638
DA8132,DE98822
EH747175,BS11969
BJ37967,DZ9621
CW638023,BY370440
BE81051,BE175797
DN123965,AA167869
CW1064877,CW1064877
BX2791,AM18679
EH802612,EH618325
CY16112,DH32278
CG127030,CG127030
BL393726,EH1213701
BM23449,AW103591
CW493970,CW456089
EH1056862,CA73956
BN219288,BN44126
EH622027,EF89657
CC85035,CC44916
EH528143,EH454420
CA3194,BR3520
BN129299,AX70514
EH815788,EH815788
DN123965,BL290404
AN141015,AA164623
CW910020,CW684744
CW220342,CW277225
EH570754,EH252692
EH868263,EH868263
EH1062156,BN481109
BN436573,BN436573
CW694993,CW350036
CW1125609,CW1265198
CW140538,CW277225
EH570040,EH558874
DR31022,DR101088
BH125093,DL174384
BJ11304,CN45217
AN30723,AX14269
AA168842,BN402572
DE189252,DE168415
CW890227,CW592873
CW828449,CW828449
CW574899,CW592873
BW28592,BE122711
EH732050,DA86613
EH1110649,EH772276
EH910866,EH527741
BL127802,EL15509
AA168842,AM53419
CG137534,DD134024
EG43942,EG43942
AL198382,BN407464
DA60672,DA60672
DL214825,DL258522
AL34317,AL34269
CW223072,CW152711
EH784578,BY446541
DS78400,EH590976
EP95537,EP102726
DE22194,DE239620
DL205385,DL37696
EF117342,EF117342
EH600113,EH468739
BL128499,BY376199
CZ104892,CW324123
AW172383,AW172383
BY137305,BY116316
EH449035,BN272461
CC71533,EF102946
AB28189,BY222155
CW837504,CW933793
DX49801,AA160660
CW573559,CW153267
BY541673,BY541673
EH1120036,EH1120036
DG10982,CS2547
CA115545,CL53014
DE126599,DE126599
EH302590,BN236969
EH1234213,EH1234213
CW884962,AK132458
CW998716,CW1228806
CW1070128,CW268477
DZ62354,CH29223
CW510062,CW511552
EG20530,AA75498
DB202616,DB202616
CW507696,BN332003
CW125384,CW535150
EL86834,AK132746
BE182375,EH469596
CW722754,AA111364
EA20728,EH511095
CP9304,DM35721
EH920921,EH920921
BN407660,BN407660
EH604728,EH604728
CZ22851,AW155743
BL465253,BL465253
EH575040,EH575040
CW605413,CW605413
DE303756,CL49372
EG28457,EK10453
CA51612,CW647351
CW481241,CW526581
AL64042,AL117207
CA32749,AW96606
CJ140093,CJ140093
AB39882,AL319895
CW610619,CW122931
AS35847,AS35847
DF6412,BY419161
CW237097,CW82541
AM81947,DH24301
DB193184,DB28063
CW761593,CW456089
BN527237,BN186480
CE47744,CE53882
EH1061885,EF149374
EH444618,EH405290
DL240762,BZ36890
DW58064,DW58064
AM73867,BY390276
CW997238,CW380714
CW70636,CW70636
BC45448,EH488092
BN59686,BN23235
CW1226504,CW265797
DE265324,DE201038
CW599651,CW624334
CW1245676,CW1245676
BH102733,CW478608
BA14628,BA14628
CZ43518,EH231056
CJ48645,CJ203132
CW688634,BY446541
EH806643,EH806643
BY684119,BY684119
CW607631,CW592554
AM85437,AA140751
CN37656,EH231056
CW856163,AK87990
CW800774,CW613922
DE234868,BX24775
DL154946,CW732623
CW888539,CW652013
CK11966,CK11966
DB140810,BY367972
EH1053052,EH1053052
ES12342,DT43386
BE253831,BE456245
CW688280,CX17061
BE47029,EH840811
CW241382,CW172263
BP38349,BP38349
BY548146,DL156302
BR165311,BR165311
EH1060843,EH934814
DL131422,BJ29186
BY543222,DP42763
BH92545,BH127503
EH786911,EH921109
CW162116,CW162116
EH450612,EH962450
BE320842,BE210572
AL261745,AL261745
CG76010,CA58243
CC90465,DE288714
EA39423,AL126524
CW1277728,CW851797
EF151945,EF113305
DN139251,EH1026635
CW737347,CW737347
CC102694,EH650779
BR66385,BR66385
AW122963,AW122963
EN37930,EF104496
BL226261,CM29334
AX68487,EH1271702
EP25493,BL182975
DL216237,DN116516
AK111980,AK93849
CW1026494,CW581836
AW124345,AW117033
BY592654,BY592654
EH596565,EH1205146
AL163695,AL163695
ES12226,DE76903
CW650570,CW515155
CW862954,CW1148736
CG201613,DT107441
CW470795,CW475478
BN272661,DB34496
CK3823,CK3823
BY532055,BR223353
AX68084,AX58045
BN203155,EH840811
CJ111688,EP84986
DB182139,AA167869
CW404131,CW667131
BL435274,CW708699
CM36284,CM36284
CJ16542,AN60514
CZ94145,CZ94145
BL219639,BL261735
EH675810,EH493016
CW1083017,CW505963
CW1102026,DY47232
DA88515,DA88515
CW234609,CW234609
CE36091,EF89657
BN278709,BN519840
EH374178,EH361395
CW1201563,CW1355188
CW917113,CW1241677
CA29791,BN380369
DE310759,DB293057
CW958612,CW1327462
AM85552,CZ77282
CW1294808,CW707245
DP47335,DS99873
CW1124857,CW533290
EH802795,EH1287830
EH797014,EH884345
EH941534,AL254903
CH46942,CH46942
AP59415,EF45481
CY29403,CY29403
DZ8016,DZ8016
AW27874,AW27874
EH708998,AY21270
BY389185,BY389185
AL122497,AL355346
CW909570,CA58243
DX49801,DX49801
DL260960,AL173589
CW489957,CW525422
BN444848,AD31540
BR90682,BR49561
DN107083,BH119024
BL235605,DD90591
EH816224,EH816224
CW537086,CW384617
EH377300,EH476558
EH751153,EH696896
BL459610,BL459610
BL202621,BN400977
CN54005,AN133394
BN449561,BE136497
AL163695,CG93376
CC20350,CC121907
DB150234,EF100573
AN40014,AN39985
EH294190,DL134548
AJ40690,AJ40690
BE374092,BE374092
DA112111,DA112111
CW392938,CW398559
EL7459,BN471145
BE284336,EH558874
EF74925,EF74925
DN24465,ER7781
EF191875,EF191875
AW157040,AN196096
CW893573,CW893573
BE336810,BE336810
CW288462,CW262418
CG109194,DZ9593
EH866253,EH682523
CW634097,CW602026
AM88933,CS25808
CW149530,CW149530
DL101470,EH362745
BR158249,BR158249
CW268057,CW380714
CW664616,CW755694
EH681114,EH681114
DL264690,DL270133
CW393709,CW333895
CW726288,CW770474
BL370997,BL370997
AC3675,AC3675
EH562631,AL181529
CG113815,DD127199
BP58302,DE288714
CW1040065,CW1040065
EM98804,EM98804
EF209109,DB254559
BL239248,BL210478
CW235083,CW324123
CW166872,CW246026
CG160762,CG153353
CW799596,CW783615
BM53116,EH298184
EH951737,EH818103
DL203598,DL152948
BR191470,BR191470
CB58755,CB30933
BD93531,CM44817
EL86834,EL50356
BN256405,BN256405
BL507737,BL91336
AW151458,AW151458
DD75722,DD75722
BN324068,BN367234
ES21395,BL154027
EH53870,BD25615
BY653759,BY653501
DB182139,EM91954
BC44448,BC44448
CJ139338,BY274763
EH1138106,AL80397
DE194807,BL278537
EG51649,CS2547
EH773192,DL229054
DB238772,DB106928
AL157569,BL150614
CW177216,BL280146
CW1041261,CW1283047
EM18191,AP13711
BY513371,DL204717
EH242727,EH242727
DN114752,DA119463
CJ139737,DA58456
BY448066,BY161766
DS86828,EH453615
CW1083017,CW94351
BY400943,BY335624
EH925347,EH130659
CC70577,DH23928
BW45923,DL106272
EH857050,EH857050
AK28108,BE141599
BD152488,DA105451
EM18191,BH157768
EH395537,EH769815
BZ33239,BZ22255
AN77823,DR71902
CW1184634,CW456089
AW150233,AW150233
CW109980,CW103741
EB31315,DZ9621
EF108829,EF108829
AS68203,CW347748
EL55640,BH114004
EH861513,EH861513
EH171287,DD70129
AN171507,CW914586
DP33838,DP33838
BR141598,BR141598
CW600060,CW1321037
BW58781,BW58781
CW1154381,CW595661
DE274205,AN52777
DN88930,CY21786
CW1171277,CN79722
BL419073,BL419073
DA71132,AL218181
BE277303,BE336538
BR170930,BR170930
AN60514,AN60514
BW43028,BY367972
EH515748,EH479716
DB281620,DB264232
AA96092,BL239918
CW634609,CW124933
AL171798,EP84986
EH171287,EH1153648
CW485458,BB103529
DB210967,AW150647
CW290958,CW290958
EB66366,EB28695
DD153674,DD63701
EH167925,EH167925
BY483607,BY457182
EH561680,CZ67296
AN184633,BY523433
BR231671,BM26719
DL251423,DT122842
DT90685,CK12203
EP90416,DE147345
BJ16495,BJ16495
DE300323,DE300323
BR155373,BR155373
EH800193,EH800193
DB244817,DB249440
DB256341,DB96103
BH143905,EH916670
EH803071,EH803071
EH294190,CC31247
EH997946,EH997946
EH378451,EH531525
BN154870,BN292355
CW568256,DL91745
BN362520,AE26311
CW925989,CW430951
BN310075,BN307998
DB189550,DB89331
DZ78160,CC153196
AS47087,BE156268
CW634609,CW172374
AW4964,CG9312
EH149051,EH334359
DA87354,BR76677
DX55761,BR190556
CW543117,CR9628
BY577544,BY327461
AP50550,EN58753
EH650101,EH192511
BN76658,EH213303
AP61422,AP61422
AL70634,EF132292
BY434061,BY434061
EH872369,EH872369
AL271930,DE312848
EH802592,EF56403
EH850732,EH850732
CA87722,EF140309
EH855811,BL408332
CW511321,EF104496
DL110448,EN50752
CW840187,CW1103922
BZ35765,BR106680
DZ52607,BH54346
CW1010619,CW1006439
DB280595,DB225097
CW679851,CW433609
EH310225,EH549166
DC6956,EH473435
CW470795,CW515509
EH323668,DD75754
CP19625,CB43475
CW238791,CW268477
CW1102026,CW1170634
CL43332,AM67740
BY720192,BY517266
AL166428,AL240236
BY286704,BY514935
CW637095,CW568595
AL152757,AW118794
EF108829,CZ102958
DL15196,EH24539
BN270408,CJ134754
EH899404,DN71789
AL198382,CN79722
EA36934,EA41223
BE348158,BE348158
DB140810,BB103529
CW1032214,CW1032214
BN411517,CL51472
CW722754,CW444840
DD110817,DD110817
BB84675,CC118192
EH918401,EH1202827
CG120926,EP84986
EH795654,EH795654
CW1171277,CW1173415
CW353133,CW537629
EH694232,CY2331
BR124255,CY24526
AN76990,BL119251
EH919660,EH919660
EH835388,EH714068
EM93037,EH231056
BR48044,AM53419
EH525872,EH875791
DT30574,DT30574
AP72598,AP35970
BF20576,BF20576
EH379393,AL52378
BY137305,BN48871
AN204389,CW1173415
EH600113,EH925722
CW469220,CW889324
AL261288,CW643944
DB135677,DB135677
BL412014,BL412014
CJ148169,AW210165
DZ67441,DL95209
BM16175,AA210000
CW54884,CW132972
CA57202,BL492910
AW89465,EH162789
DR113413,DR113413
BL461944,BL512722
BY692100,BY692100
BP26957,EH631457
DA31286,DK14110
DE242625,BL394636
AB28189,DN72617
AN136202,CW851797
BY609593,BY609593
BY315422,CC71527
BH118252,DS87398
CJ113844,DB307175
EH527324,EH163616
AL332569,DS42633
BR188583,CW556259
BH46181,BN184101
BH172088,BR3520
DN138852,DN138852
DX38014,CC101010
CZ80956,BY491340
CW517735,CW305052
AB24073,AY21270
EH419063,AC16498
CG44778,CG173429
CW185463,CW146667
BE285164,BE101888
CW450375,CW89775
CW544044,CW544044
EH1228167,EH856220
EH421821,DL128253
DE186638,EL48801
BY742293,BY742293
CJ140093,BK43902
BE233590,CC62458
ED32864,BR105483
AM85563,DY33049
EH539757,AL173589
EH612068,EH612068
EH151548,CZ32294
BE371190,BE371190
EH1061885,CE27421
CM44339,BD46251
CK12455,CK12455
AN138734,AA111364
EH1075072,EH1075072
DT29550,BG59423
BY554848,CJ131524
BY539940,DZ16522
BZ49168,BZ49168
BY163278,BY299343
AF24806,AW44962
EH997750,EH687828
DB281161,DB281161
