globalID_A,globalID_B
BE308107,BE308107
BE411940,BE157211
DE78120,DE72705
DT17262,CJ2677
CJ111465,CJ111465
BE193619,BE15160
EH36365,EH194138
AL204360,AL204360
EF102967,EF102967
BL164647,BL48816
DK11352,DR14894
CW208700,CW611312
BN42535,BN305716
EN49486,EN49486
EH30882,DW41907
CW477069,CW259319
BG12936,DZ38141
DD52419,DE137050
CW93375,CW93375
CW530851,CW110404
CW76206,CW76206
CL60905,EP45912
CW146508,CW421468
CT50192,BH151572
BN104240,BN374985
BY240924,BY240924
CW361350,CW69964
CW985955,CW315319
EH314548,EH299185
CW772465,CW332117
CW202035,CW497316
EG53787,BL85109
BN333674,DB254973
CC22562,CS13905
AN189028,AN189028
DZ38429,DZ38429
CW301664,CW220066
BB88313,BB6501
EH996278,EH996278
DR90558,BB75504
CW80156,CW249687
BB90052,BB90052
CD31217,CK12105
CW89336,CW346791
BE66710,BE66710
AW158847,AW55651
BY759771,BY147565
CW601805,CW1299202
CN35330,CN35330
AK20840,AK20840
BY564596,BY6676
CW77554,CW1185132
CW1141079,CW974991
DG49654,DG49654
CW484316,CW538342
CW597516,CW305632
CW61819,CW75997
CJ6440,CJ6440
AL335243,AL335243
DX18547,DX18547
CG65228,EH227731
DY13940,DY13940
EH821289,EH821289
BN60414,BN60748
CW1368714,CW232972
DG7018,DG23099
BE92217,EN3312
AW199180,AW199180
BN90113,BN315937
EA12936,EA12936
DT96467,DT96467
BL131579,BL61070
AW87147,AW87147
BL355019,BL201437
DZ19413,DZ19413
CW1080937,CW730336
CW360852,CW172606
CA12687,CA12687
BE151891,BE281816
EF76775,EF76776
DB33596,DB209353
BN40261,BN5132
EM23186,BL40738
EH827199,EH827199
CW68851,CW46430
CW17033,CW146889
CW314719,CM31473
BH57030,BH57030
BL459232,BL459232
CW286503,CW946298
BH11240,DD8611
DG10872,DG40133
EF62823,EF62823
CJ34477,CJ34477
BB97164,BB97164
CW919310,CW919310
AL32880,AL32880
CW307046,CW178586
DB204398,DB204398
AL23129,AL22439
DR18346,DR14974
CW235528,CW598401
CW161859,CW517122
CW80935,CW63093
CW230695,CW230695
BN237327,BN52651
BD129475,BD129475
BY584594,BY584594
AL87074,AL196420
AL12929,AL12929
BN129149,BN318431
BY178261,BN60533
BY112863,BY175195
BL406964,BL406964
BJ30001,BJ30001
EF26269,BL60116
EH420813,EH1103555
BN252334,BN37709
DB2981,DB2981
CW158333,CW146667
AP36026,AP36026
EH1082269,EH1082269
EH1079598,EH348586
BY212215,BY241859
DB230931,DB230931
BM57904,BM57904
DE42983,DE4693
CW65333,BJ18206
BB16246,BB16246
CW71198,CW73494
BG18232,EP18517
CW992998,CW170453
EN61157,EN27730
BY165432,BY168529
CW39251,CW131417
BY512312,BY512312
CJ153286,CJ153286
EF40268,EP22072
CW74252,CW21594
EH620591,EH620591
CW574243,CW499931
EM22366,EM22366
EH19849,EH84177
BD82807,BD82807
BS15174,DG43733
DX43250,DX43250
CG22985,CG135754
CW110158,CW188739
EM43770,EM43770
EH98774,EH382190
DL94811,EH21707
DB142708,DB142708
BH85532,EH50048
AN80950,AN121113
AW118841,AW51739
BH40789,BH40789
BY246163,BY459851
EH611294,EH611294
EM81892,CB53963
CW689908,CW689908
CW371186,CW226460
CW1098621,CW147547
EH245068,EH1250849
CW41366,CW41366
BD86729,BY111906
AL30699,AL128314
EM28110,EM28110
CD9484,CD9484
CW1093645,CW1093645
DF16039,CB61603
BY549310,CL28519
AN15524,AN22460
CW119045,CW119045
BN201540,BN374985
CJ47915,EH733303
AL208685,AL87205
CW11433,CW143485
BP6997,BP6997
CZ51363,CZ51363
CZ41368,CZ41368
CW757228,CW723390
CW42183,CW42183
EH1235215,AP38347
AL95254,CW389163
BH23492,BH16768
BL348784,BL112019
EL13539,EL13539
AL15336,AL15336
CG111434,DT46192
CW507798,CW116380
DE6692,BL59015
AN90576,AN90576
BR21259,DL89859
AL61510,AL7573
CW81344,BL188528
DR99071,DR99071
EF52347,DE48968
CL53782,CL53782
DB161983,EF20711
EF56516,EF56516
AW63321,AW63321
CW366848,CW69799
CW145720,CW99490
CW726621,CW969010
BN185051,BN185051
BY122992,BY82402
CW135950,CW135950
EH887563,EH887563
EH253676,AD11895
CW236133,CW166859
CM65935,CM65935
CW612453,CW383408
BN133776,BN537125
EH212006,BR225520
AM57452,DR55811
CW184448,DW58578
DB67684,DB274007
CW732027,CW1244573
CM11463,BK11896
CW194836,CW178419
CW48347,CW48347
EH122487,EH208233
DT5934,DT5934
BN77711,BN366849
EM92936,EM92936
DE99212,DE5142
CB29069,CB29069
CG28887,CG38971
BP14320,BP14320
ED20136,ED20136
BN98031,BN98031
EG46533,EG46533
DZ16406,DZ16406
BJ25471,BJ25471
BZ26595,EP64161
DW54149,DW54149
DT94508,DT54168
CW1080937,CW558952
CW80935,CW437243
BE40278,BE57051
EM13217,EM13217
BE256610,BE454388
CW880937,AS43698
AP19895,AP45499
CW100406,CW310915
AN58494,AN58494
CW336761,AL202990
DL16229,BN30599
EH1173584,EH409328
AA163695,AA163695
DA33565,DA33565
DB231890,BN444870
EM52636,EM52636
CZ15476,EH243646
DN74017,CP38354
CW258500,CW445339
BY334603,BY20816
BL121386,BL143636
BN551074,BN91979
CW516365,CW417126
CC21275,CC33907
EH106038,EH106038
CC104911,CC19310
EA6633,BL51364
BR70605,AD18099
CW155337,CW453777
CW253409,CW30400
EH580055,EH580055
BL64184,DX31924
EH477015,EH477015
AX7429,AX7429
AL52404,AL46721
CW78219,EF46322
EH369639,EH678759
DT87709,BE271910
BY607278,BY607278
DL139940,AE7208
AN76344,AN76344
CW740713,CW275296
DP57559,DP57559
AN14484,AN14484
DB56089,BY106845
BE321955,BE144970
BY120486,BY153746
DA38655,DA38655
DZ27643,DY7185
EH1192104,EH1192104
DR30274,DR30274
AA147230,BE24199
AW76608,AW87191
CW510914,CW663684
CW209022,CW143472
CW17585,CW214778
CW129278,CW571134
CW959874,CW208040
BY99006,BY63612
CW262039,CW236968
BX2791,AM18679
CW231439,CW231439
BJ3434,CW73461
BE47758,BE170332
CG127030,CG127030
EL6807,DP12529
DB55044,DB95463
BY132987,EL20191
BE46619,BE46619
CT25042,CT25042
CW305902,CW323446
DE209074,DE57871
EN16834,EN16834
BE87629,BE87629
BN444870,BN339981
BM15319,DA38112
CW70050,CW70050
BZ49782,BZ49782
EH62356,EH105136
AL18314,AL18314
BN442278,CW93679
EH815788,EH815788
CN90634,CN34565
BH3886,BH3886
AW225590,AW225590
EH463784,EH463784
EF102780,EF102780
BN21030,BN63394
AW28598,AW71364
CW215454,CW207990
DT37847,DT37847
AA180774,AA58046
EH803676,EH803676
AB35181,AB35181
EH3108,CJ84421
AW159992,BB45912
CB5904,CB5904
BC45874,BC45874
AB25581,AB8052
CY28942,CY28942
BY540133,BY540133
CW128345,CW610552
CW828449,CW828449
BY281679,BY281679
CW607489,CW268888
BZ8276,BZ60298
DA60672,DA60672
CW323172,CW234353
AL34317,AL34269
EM46238,EM46238
AL100574,AL100574
CW857978,CW315726
DT73093,DR123570
AD5316,AD5316
DE22194,DE239620
CW290754,CW1111375
BY95082,BY95082
EH455557,EH620504
CW275899,CW87015
BY137305,BY116316
CW560587,CW241241
DL234265,DL234265
CW273340,CW273340
AL193614,AL121029
EH299478,BL36453
BD19321,EP52380
CE5075,BY20741
BY541673,BY541673
AL89259,BM5424
EH110301,EH8467
DB184224,DB329107
CJ22093,CJ22093
BE307731,BE307731
AL169716,AL169716
EH1199786,CW272187
CW268901,CW527579
BR116182,DF23660
ER29217,ER2217
AW111727,AW111727
AM30200,EH382754
DN23434,DD39914
DE198431,DE198431
AL49054,AL293684
BH120253,BH120253
CW181015,CW971301
CW906446,CW29158
BL465253,BL465253
EH575040,EH575040
AX34079,AX34079
CW433823,CW672046
CW91524,CW305401
BR130715,BR130715
CW175463,CW261587
DD5307,DD5307
AA168512,DC10293
DE181406,DE47862
EH142578,EH620504
AS29177,AS29177
CW859221,CW259302
BN197836,AG21056
BL142653,BL142653
BN386190,BN386190
BL462650,BL462650
DT20613,AA24013
EN70579,EN70579
CW1131715,CW149279
CW70636,CW70636
DD20977,DD20977
DM21083,BY203399
BC16364,BR93247
CW770223,CW928819
EH130322,EH468609
DT76541,DL47653
DR22514,DR22514
CJ45062,AR2716
CW1122944,CW62447
AW49636,AW129801
DS60110,CJ67661
EH343439,EH343439
EH354908,EH79409
CW995318,CW995318
AX72821,AX72821
EH222112,EH222112
CW139738,CW179424
CW170769,CW339657
BP38349,BP38349
CW453158,CW212841
CW766144,CW766144
AX60690,AX27009
EG19400,BL71041
DB65850,DB323193
CW58210,CW58210
EF21402,DZ47770
CW36536,CW46761
EH716868,EH716868
CW162116,CW162116
BH124467,BH124467
BY149488,BY465128
BW33524,BW33524
DK37841,DK37841
DB225687,DB225687
BL261711,CW202386
EN30542,EN67045
AW4062,AW4062
EH137211,EH145819
CW163243,CW163243
CW43349,CW43349
DB267243,DF3817
EB51477,EB51477
AW74377,AW74377
BH74902,BH74902
EF100882,EF100882
EH639427,EH639427
CW203799,CW266200
BG20694,BG20694
DD185192,DD185192
BN281360,BN44820
CW47873,CW49666
CC62483,CC38223
BM7528,BM12751
BR52292,BR52292
CZ54153,CZ99545
CJ148405,CJ148405
BY182135,BY182135
BM60993,BM60993
CW133759,CW181063
BL219639,BL261735
EM22589,EM22589
CW9233,CW1278998
CW707492,CW296574
BB20984,DT64771
CW160300,CW404423
CJ14198,CJ14198
DS45032,DS108387
BN98961,BN284401
AL175827,AL175827
CW167156,CW189691
EH470787,EH604251
BN249812,DX36433
AW27874,AW27874
CW1368714,CW762036
BD25243,BD25243
BN51763,BN16170
DX20285,DX20285
DN2275,DN15641
AL166798,AL277622
BK47831,BK47831
BR37894,AJ14410
BN25474,BN144530
BE83981,BE83981
EH198429,AW49877
EP79982,EP79982
EH339589,EH339589
BE42903,BE43361
EH53819,AE24187
DB74384,DB282741
CW473905,CW879705
DR50206,DR50206
CW213000,CW804311
BM3204,BM12516
DE159078,DE159078
CW599330,CW317692
EA2398,EA38939
CW519156,CW381690
CW193515,CW277406
BY387320,BY143881
EL7459,BN471145
BL236695,DL52774
CW103360,CW474648
ES14845,ES14845
EF191875,EF191875
CN63574,BN184021
CW149530,CW149530
CW64115,CW364631
DT50485,DT50485
AL18014,AL18014
EF17985,EF105242
AA41315,AN28002
CN57107,CJ44222
CW42439,CW367233
CW81280,CW81280
CW1330541,CW438848
EF25305,EF23938
CG21485,AM71754
DB26590,DB26590
CW283423,CW344701
CW256208,CW420711
BZ9778,BZ9778
AC3675,AC3675
CM9042,CM19325
DS95215,DS95215
AX19364,AX19364
EH333209,EH333209
BL239248,BL210478
CW334757,CW250489
EG18195,EG18195
DR61700,DR61700
DZ41607,DZ41607
AL56744,BH93876
AK85467,AW138617
CW114272,CW175871
ED4927,ED4927
DL157612,DL157612
CC70429,CC55522
BL362904,BL362904
CG60738,CG60738
EH95777,AK56788
DB186962,DB186962
AL14750,AY8550
DE41088,DE90221
CA3215,CA3215
CW98491,CW247285
EH897300,EH897300
BH111801,CW217814
BN252253,BN227178
BN283054,BN283054
EH349032,EH168395
CW245689,CW111334
BC59606,BC59606
BB67334,BR18363
CW7606,CW106248
DZ35030,DS56283
CW1234089,CW342518
CZ9662,DB24366
CW248271,CW248271
CD17452,CD17452
DB101978,DB106445
EH286545,EH198804
CW24456,CW425686
BM19130,BM19130
AD2768,CB18127
EE3878,EE3878
CW634609,EL50326
DL211906,CJ14924
CW223620,CW133571
CW109980,CW103741
CW46911,CW151550
EH34939,EH34939
CW532527,CW145316
BY500244,BY500244
EH114800,BL41682
CW81122,CW159628
DP33838,DP33838
CW46676,CW46676
CW531363,CW128757
DE33170,CJ112488
CW102706,CW448487
CW147547,CW215397
CW224506,CW642139
EH1033058,EH1033058
CW113602,CW214041
CW378227,CW38003
CL5701,CL5701
AN14303,AN59179
BY495940,BY85830
CW634609,CW124933
CW422495,CW161896
CW100695,CW147800
DE129900,AS18994
CW326501,CW403787
CW569118,CW372834
CC110041,CC110041
CC48124,CC48124
CJ48231,CL6079
CW458480,CW458480
CW308330,CW83743
CN14162,CN14162
AD22806,AP13979
CW652573,CW1232951
CA128117,CA128117
EM90947,EM90947
AL45812,AL365836
BE51792,BE366684
DF15470,DF15470
EH378451,EH531525
DB27687,DB117184
EH242445,EH182902
CW526623,CW400765
AW100858,CW385701
CJ143058,CB13118
BE293505,BE293505
CB44466,CB44466
EH149051,EH334359
BN236484,BN93338
DK7799,CY31890
DB159331,DB159331
EH30870,EH109624
CW319195,CW165699
AK30851,AK30851
AN123202,AN123202
BY4127,BY289848
EH817844,EH817844
CW930961,CW930961
DL50144,EH233077
BN76658,EH213303
CW820116,CW820116
CW648547,CW578724
BN99769,BN74048
DB159530,EH115904
BE359148,BE359148
EH270613,EH270613
CW1220961,CW94824
AK13304,AK55655
AB12955,AB12955
DA93180,DA93180
BM15645,BM15645
EH455047,EH455047
AL36374,AL36374
AN85133,AN71362
CW490926,CW279931
CW102203,CW402992
DB5941,DB4192
AA107259,AA24662
CW1080937,CW381592
CW51049,CW99032
BY177217,BR54437
CW24748,CW132326
CW985349,CW985349
BZ31952,BZ31952
CW232502,CW232502
CW774941,CW774941
DE89107,EH210302
CA18430,CA18430
CW225043,CW803708
CG113229,CG107184
CN34599,BR33794
BN427350,BN205583
BY225262,BY687828
EG19953,EG19953
CW694405,CW421589
EH274490,DN4602
DY27284,DY27284
DW3941,BN110860
AS71751,AS71751
CN37570,CN37570
EH230868,CE31474
CW274745,CW555583
AW192008,DN97743
DR70495,DR70495
DL15196,EH24539
CW107421,CW142214
AL67528,AL67528
DB8925,DB35550
AW113341,AW113341
CW522612,CW188739
BD11545,BD70727
AW182685,AW182685
CW221764,CW1072322
DB115923,DB300590
CW242389,CW54731
CS28956,CS28956
AJ27674,BY536907
CW316567,CW1036419
CW834573,CW834573
EH694232,CY2331
AN76990,BL119251
CC99905,CC99905
CW800214,CW106722
DN56312,DN56312
AN10975,AN10975
BN178252,EA13055
CW413150,CW532156
BY107344,BY66699
AL25778,AL25778
BY137305,BN48871
CK13286,CK13286
DB82038,DB18806
BY361839,BL117806
DA56018,DA56018
CW163082,CW163082
CW565930,CW565930
CW1137856,CW877138
BN72002,BN94021
CW54884,CW132972
CW76639,CW123603
CW1223742,CW503244
EH123469,EH54749
DT21653,DT57798
BY241949,BY179788
BD48100,BD48100
CZ56551,CZ56551
CW497254,CW1073629
BY9893,BY188744
CJ14752,CJ14752
DH5851,DH5851
BE30914,BE32074
AB8652,AB8234
CW38479,CW495119
DA11742,DA11742
AL97400,AL97400
EP86335,EP86776
EH455557,EH255964
DK33147,EH1113432
CW128684,CW607723
DX57890,DX57890
CC95636,CC147438
BY698993,BY356838
EH171725,EH171725
CW334538,CW404661
DR26800,DR26790
CW240237,CW342518
CW95670,CW95670
BN436068,BN436068
CW257970,CW361302
BY115298,BY115299
CW503127,CW145651
BE467396,BE53025
DA106279,DA106279
CC84521,CC84521
BR70605,BR37388
CW231089,CW73387
EP19018,ER13385
BL32717,BL32716
CW502117,CW245936
AL42585,AL120824
BL417617,BL417617
CW544044,CW544044
DR17205,DR12317
CW38262,CW38262
CW56434,CW56434
AN74541,AN74541
CW426208,CW1091907
EH803953,EH803953
AL11146,BG4695
CW155206,CW276525
AG6055,AG6055
CW38730,CW123603
DS38720,CW342928
DZ15158,DZ15158
CC11229,EH710903
EH782531,EH782531
CC117633,CC117633
EH341299,EH341299
EH175262,EH38160
BY452247,BY452247
EH490655,EH145243
CW65840,CW701919
CW263391,CW59713
CG71087,CG140308
CY27646,CY27646
CW363138,CW989178
BY225262,BY61592
DN40197,AA49082
CM19486,CM10861
CW269311,CW29407
BJ6059,BJ6059
BN144088,BN144088
EP22198,EP22198
CW176372,CW247285
BZ22038,BZ22038
CW934295,CW934295
CW45371,CW227393
DL139968,CM4288
AW194865,AW194865
EH93796,EH247937
CZ47413,CZ47413
EA3007,EH61615
AS30549,AA109173
EH419403,DE30882
DE50770,AE10014
CW3740,CW15410
EG27435,EG27435
EH656282,EH617069
CW85980,CW85980
CW926178,CW1062891
CW68774,CW109107
CC15503,EH30424
CM34368,CM34368
CW732134,CW1243736
BN254174,BN183599
CW121949,CW11399
BE135410,BE79857
DL74017,DL136248
CW1189250,CW946298
AL279630,AL279630
AT14657,EN11624
CW233643,CW423359
CP20687,BR87844
CG106792,CB67405
CW675643,CW675643
CW170198,CW193055
CW891312,CW87015
CT11021,CT11021
DA58209,DA80051
CC6832,CC6832
BZ12544,BZ12544
CW93867,CW316388
EN42098,EN42098
DN129052,DN129052
CC90491,CC18781
EH246846,EH246846
DR2664,DR106685
BN111378,BN395392
CW49302,CW49302
EH454149,CA10041
CW149341,CW78077
DB152909,DB28089
BZ9846,BZ13253
BD155684,BD155684
AW120491,DE4693
CW839226,CW839226
EH1158691,EH75681
BN55701,EH370849
EA30410,BY163651
BB39938,BN172058
AA172661,AB16729
CP5505,BH47617
CW174600,CW39829
BE403758,BE403758
BY104391,BY231591
CW403601,CW720073
AF20068,EH694671
EH260143,EH115522
CS14374,EJ9198
CW796266,CW405721
EH115846,CB49248
DB197032,DB139648
CW38730,CW1349342
CW825143,CW177173
CW1003136,CW182023
CG179850,CG179850
DL22714,DE132397
CW92318,CW198032
BY337649,BY337649
AL220910,AL220910
AD33565,AD33565
CW253163,CW212349
EH375983,EH375983
CW192837,CW1110587
EH1060371,EH1060371
CW409068,CW839226
DN33470,EH16484
AH28606,DC10095
BY27279,BN10696
CW82777,CC75993
CW344395,BN280892
DT105728,DT105728
CW61277,CW97823
DB184803,DB52194
EF12286,EF48780
AM18440,AM18440
CW134315,CW41797
CW524810,CW262103
CW928016,CW418360
CW1190814,CW174187
CS28078,CS28078
BN11628,BN23325
BP48928,BP48928
EH47439,EH47439
BF10281,BF10281
BN213370,BN88793
BL365921,BL358834
DP9187,AH8500
CW160300,CW65584
AN141140,AN141140
CW457439,CW59498
AA200138,AA200138
BL364241,BL364241
AW163208,AW148165
CN84200,CN84200
CW254224,CW344701
CW114924,CW95593
CW42756,CW681946
BY202242,BY68371
CW76639,CW1349342
CW362868,CW171764
ER18231,ER18231
DY24376,DY24376
AK84527,AK86324
CW49022,CW49022
CN47282,AA121623
DT48068,DT48068
CW115181,CW476340
CW909902,CW909902
DB126265,CG7309
EB8536,EB8536
CW279574,CW279574
CW1320254,CW473400
CW590495,CW475516
EH899906,EH899906
DE10538,DE53829
CW563080,CW563080
EM81895,EM81895
DY9146,CW651881
CN51008,CN51008
CW383914,CW811272
AL25673,AL44364
AN56714,AN56714
DB194477,DB54961
DE57887,DR78751
AA4957,AA4957
CW782902,CW865035
EH480776,EH480776
EH528347,CB54355
AX24445,AX52379
CW54836,CW215131
DB126265,AW34737
EL47376,EL41154
BJ18244,BJ15160
BG23159,BG23159
AW140088,AW140088
BY60660,CW393408
DY12239,CN23812
AW178657,AW178657
CW721585,CW325562
CL23201,CL23201
CW222333,CW222333
CP7067,CH6308
EH423878,EH194744
AA55473,AA61125
BY596359,BY718117
EH124882,EH124882
EM48430,EF37512
BN481253,BN481253
BY460038,BY271719
CW143779,CW69964
BY152664,BY502908
AW81306,AW38253
EM28636,EM28636
CG14875,CG43728
EH322791,EH322791
BY32479,BY32479
DZ14129,DZ14129
EH142578,EH255964
AL181090,AL181090
EG49087,EG17185
CW497744,CW497744
AK101067,AK141210
AW39905,AW39905
AL48294,AL97255
AK11074,AK11074
DB122652,DB198032
BR196312,BR196312
DH47341,DH47341
BE44534,BE38342
CW126594,CW126594
CW1228766,CW738005
CW118956,CW741616
CW644962,CW137294
BM10407,BM10407
CW20422,CW29158
CW866145,CW100347
CZ27079,CZ27079
CB24735,CB24734
BR172291,BR172291
CW1105701,CW220395
DB42929,CM7091
AA149552,EH1021415
CW67463,CW10449
EH605154,EH605154
EH635827,BN186865
CW222051,CW656947
CW121538,CW121538
CW102556,CW290518
CW168346,BR181985
BN31525,BN31525
CA49184,CA49184
CN75536,DR41029
AL2315,AL2315
CW91859,CW923189
EH281347,EH1109477
EH420408,AW81813
CW180519,CW180519
CW238405,CW238405
CG154359,CG154359
CW1002484,CW57041
BZ6097,BZ6097
BR76755,BR51646
CW118159,CW118159
BY623298,DL92873
BN54566,BN216663
CW50947,CW188079
CW72206,CW72206
CW301849,CW178934
DB152256,DB152256
EH49400,EH49400
BN108684,CG13003
DN58151,DN58151
BY171518,BR37053
CW1292352,CW448994
CW159241,CW142334
DY3988,DY3988
BY176809,BY177893
BE298696,BE170505
EA4039,EA4039
CW189528,CW1113033
CW821404,CW507463
EH332336,BG7439
DX4514,BN183997
DE169706,DE68905
EM28457,EM5078
AW210356,AW210356
CW64660,CW64660
CW519188,CW124834
CW1168197,CW1168197
CW296611,CW78415
AW55269,AW55269
CN58882,DT32400
EH14795,BN95662
BN85172,BN315937
CJ27770,CJ27770
BH14665,BH14665
DB119429,DB146883
CW207415,CW1164365
CW301445,CW198273
CW198553,CW1326776
DG59870,DG59870
EH1007782,EH1007782
CW1199968,AW201615
CW283819,CW172430
AW94365,AW114470
CW221554,CW264587
AW15891,AW15891
CW329610,CW329610
BH39693,BN38472
CW1153368,CW208090
BY59316,BY617779
CC28677,EH1161355
DX24330,DX24330
AL194245,AL27609
BW39593,BL270057
BD91676,BD101757
BE13403,BN17826
BA17253,BL73003
BE47784,BE407874
DD176525,DD176525
AN114310,AN27423
CW323374,CW114401
CW41646,CW38585
BN15574,BN50991
CW556113,CW1079114
BH12916,BH34037
CL14865,CL14865
CS11522,BY98696
EH79787,EH278713
EH290910,EH290910
BE12055,BE12055
BH18279,BH18279
CW116312,CW116312
EA4952,EA35903
CW391873,CW218432
EH432433,EH432433
CA9707,BE53314
BL326578,BL326578
CW7352,CW7352
EH369639,EH194362
CW70914,CW70914
DE172775,DE117512
CW505774,CW151550
CW67695,CW67695
DE55900,DE200751
AL123169,AL123169
ED13077,ED13077
BE245612,BE245612
CZ22510,CZ4842
CW233710,CW18553
CJ55894,EH633618
CG96691,CG96691
BF6154,BF6154
AL310666,AL310666
BE124426,BE124426
DR101955,DR101955
EH361245,EH414789
BE58198,BE126094
AA113039,AA29724
ER2415,ER2415
DB175473,CA14206
EF143234,EF143234
BN40261,BN2129
DL99582,DL99582
DR43884,DR43884
DB54729,DB54729
CW124999,CW481071
CA45481,CA45481
BK32198,EH228836
CW153263,CW519776
DL22714,BD17554
BY591520,BY591520
AN128841,AN128841
AL15478,AL15478
CW765560,CW228198
DN11175,DN17331
EH71680,EH71680
DB210819,DB35285
EP85717,DE200751
AP31140,DL61561
BY336759,BY336759
DR107955,DR107955
CW166653,CW66114
AN62382,AN62382
AL73842,BR20641
DK21921,DK21921
AK127040,AK127040
BN406279,BN406279
CW117247,CW222437
CW41008,CW529626
CW34136,CW115059
AL204377,AL204377
CW272892,CW280088
EN60100,EN60100
EG43069,EG43069
BE323438,BE323438
EH465100,EH465100
BY179702,EH453424
CW159779,CW313678
BY14224,BY14224
AL91993,AL45056
AL32880,EL50326
CW759542,CW338834
DE47715,BL27945
CZ46893,DS17252
CW1049798,CW98658
CW316567,CW135517
BH92710,AL361209
CW617352,CW370435
DR44080,DR44080
CT34318,CT3684
EJ7864,DS17252
CW19535,CW19537
DL100342,CZ27279
BS6090,BS6090
CW445215,CW536314
AW51012,AW51012
BE385989,BE385989
CA50026,CA50026
DR9046,DR9046
AA140996,AA170464
CP2820,EL8754
DL83295,DL4007
AW72028,AW72028
CW158503,CW677077
BR153477,BR153477
AN4833,AN4833
CW282194,CW242289
BN41111,BN59179
EH365140,EH239848
CA28009,CA28009
CW60592,AP11620
BL31406,CJ65118
CW101692,CW157241
DL194781,DL194781
EH41418,BM13949
CW163640,CW163640
CW127547,CW218432
EH506132,AA128086
BY153775,BY185436
CW1123899,CW375756
CW105919,CW717651
CW221602,CW417234
EF64070,EF64070
DJ6827,DJ6827
DB103528,DB147771
AK30918,AK30918
CW1137856,CW657662
DB45164,DB45164
CW151207,CW126150
CW144079,CW45028
CW431406,CW139269
BL237150,EH342129
EH511121,EH392320
CW366157,CW689575
BL122196,BL122196
CZ48751,BL16284
BN445160,BN445160
BN357187,BL83636
EN17303,BN121989
DH32612,DH32612
CW94793,CW1234361
EH250541,EH250541
CW372632,CW372632
CR24781,CR24781
CW118956,CW414515
CW126139,CW135517
CW928943,CW557082
EH45351,EH26347
EH883147,EH883147
CC73486,CB30916
EH1065278,EH1065278
BL384121,BL384121
BN60812,BN25700
BE29408,CB49248
CC68829,BL53934
EH261189,EH60904
CW829399,CW414515
CW650857,CW218432
EH279767,EH279767
DB321590,DB321590
EF2635,EF22999
DB245384,DB245384
BR220861,BR220861
CW99489,CW13344
CW482554,CW621924
BN73206,BN186363
EH857966,EH857966
BN229359,BR225520
AN78402,AN45417
CW585117,BP26817
BL260297,BL260297
AS9986,DZ9890
BY221666,BY23110
BN461667,BN461667
BY52529,CG24943
CJ12720,EP76611
DA17910,DA17910
BL31862,AK155458
CW173003,CW167446
BN247601,BN247601
DZ46634,EH82611
BY40652,BY252749
CW884464,CW325562
CW442386,CW438848
BY563373,BY71215
BR48432,BR48432
CW437071,CW1361598
EH57624,BH60873
DF9666,DF9666
CW114130,CW1177385
EL17447,AW27520
CW118956,CW118956
CW188080,CW318354
CW360955,CW809957
AL42852,BN304281
DC3073,DC3073
BE55800,BE121629
EH152395,DP6297
EH130299,EH1161355
AL127576,AL53221
BE47758,BE47758
EH92274,EH238832
BY220105,BY220105
CW1087702,CW269528
CG54504,CG154125
CL9400,DL208812
CW142169,CW142169
AM6360,AM6360
CW509604,CW509604
CW53002,CW89319
CW189092,CW189092
BK24030,BK24030
AL288839,AL118138
CW49228,CW69195
CW94406,CW253142
EH817105,EH817105
EH389734,EH389734
CG35840,DX47285
AF8687,AF7330
DW6274,BZ18584
