globalID_A,globalID_B
DS23075,DS49928
AK73766,AK73766
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
DR104579,DR104579
CA56335,CA56335
DB242281,DB242281
BE162727,BE162727
DE277557,DE277557
BY85378,BY295710
CA66987,AP64158
AN36174,AN36174
BE78572,BE53649
EH198453,EH285699
CW369833,CW435565
AL189379,CN28944
AW164744,AW164744
BY619604,BY619604
CW635760,CW283773
EH604971,CB23662
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
CW1149082,CW1149082
EH372797,EH372797
DL177322,EM85609
DB195326,DB86365
CW368960,CW330768
CW639155,CW162116
CW1066935,CW1066935
EM86184,BY719837
BN255967,BN255967
EL100136,EL100136
BN359502,BN359502
EH1130678,EH1130678
CW806267,CW272965
CT25920,CT20544
BC48804,CM4907
CW483407,CW483407
CW1197527,CW1197527
BL153591,BL120667
CW73926,CW73926
AL249324,AL249324
EH629653,EH629653
CW199837,CW581381
EL84517,EL84517
AW48799,AW48799
AA176330,AA176330
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
DB33799,DB33799
DH2376,DH2376
CW436845,CW436845
EH1002600,EH1002600
AL212664,AL212664
AS59834,AS59834
DB228280,DB228280
BN378603,BH58124
DB334054,DB334054
DE237064,DE237064
DB227661,DB146289
EH877882,EH877882
BW9702,BW9702
CW1123452,CW1123452
EH63420,EH238372
DT109961,DT109961
AN124614,AN124614
CW1243740,CW377484
CT7684,CT7684
BY286797,BY584585
EH459920,EH459920
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
BY550410,BY350312
BL497193,BL497193
EH90526,EH90526
BB28506,BB28506
CW124250,CW124250
BE291792,BE291792
CW233643,CW364521
BE124554,BE33434
EH1045775,EH1045775
EF89315,EF89315
AL229544,AL229544
CC86824,DP52497
AX52302,AX52302
BC63752,BC63752
AW176439,AW150710
EH1221477,DE134275
EH830492,EH830492
EH381837,EH381837
CM41588,CM41588
AW102993,AW102993
CC81501,BN312201
BR196901,BN519999
BL401377,BL401377
BN367688,BN367688
BH54618,BN147786
CW855471,CW855471
BN362278,BN362278
AK86308,AK86308
BP10959,BP10959
CW267326,CW218873
CW841754,CW841754
BM54432,BM54432
AA189574,CW703466
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BN429301,DS64825
EH215872,EH299753
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
AP93295,AP44603
DZ32316,DZ39208
BE308758,BE84805
CW311268,CW1123825
CX20769,CX20769
BE134369,BE134369
DE318302,DE318302
AN176808,AN206487
DE224388,DE224388
DB112611,DB112611
CW307831,CW688390
AL110381,AL110381
EH896656,EH896656
CW376527,CW241655
CW859735,CW859735
EN42259,DL56861
AA48625,AA4109
EH351558,DS102413
BN248865,BN114175
BR108268,BR108268
EH735410,EH735410
BF20948,BF20948
DW58397,DW58397
DT106904,EF78748
EH62207,EH62207
EH859769,EH859769
AB14406,AB14406
AS13540,AS13540
CX11703,CX11703
DB191618,DB191618
BK43719,BK43719
CW858942,CW858942
AM45501,ED8321
CW1168205,CW113757
CJ142232,CJ142232
EH261177,EH1026280
AA153169,AA153169
AS84767,AS84767
BE150335,BE150335
EF4009,EF4009
BN379506,BN379506
CH35811,CH35811
EH834921,EH834921
AK100017,AK100017
CG164639,CG164639
CW882554,CW882554
CW595482,CW762794
CW945237,CW945237
EH1106149,AY41484
EH803109,EH803109
AE24246,AE24246
CW787204,EH1208813
BR109589,BR109589
BZ48614,BZ48614
EG9486,EG9486
EH815984,EH815984
EH1109976,EH1109976
DR101216,DR101216
AG62338,AG62338
BZ61183,BZ61183
EH1183969,EH1183969
AL59263,AL59263
CW352866,CW1077224
EL6306,EL6306
CW799778,CW799778
BN403363,BN403363
CG139133,CG139133
EL85635,EL85635
DR91454,DR91454
EH765769,EH295494
BY555318,BY555318
BB106667,BB106667
CW914060,BN312201
ER37511,ER37511
DE244970,DE244970
EM88612,EM88612
EH909373,DT143873
CW163718,CW163718
DE201700,DE201700
DA24139,DS30450
AN143361,CZ73601
EH909373,EH909373
EH254449,EH1253852
CW961510,CW421399
CG6551,CG6551
BN381502,BN381502
EH844103,EH844103
CW805802,CW805802
CC81169,CC112806
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
AL41335,AL41335
DE189522,DE189522
CW135552,CW1005808
BZ7186,BZ7186
BN241694,AX22672
BY97326,BY485538
AP2084,AP43122
AD28545,AD28545
AY38303,AY38303
DB189660,DB189660
EH1206531,EH1206531
DB117475,DB117475
EH714013,EH421744
DE289831,DE289831
EH757357,EH757357
CW647894,CW859082
BE288593,BE288593
EH943362,EH943362
BE361171,BE361171
BN218511,BN218511
AF15023,CC60085
EH984937,EH984937
BL196557,BL196557
EH612204,EH612204
CZ84718,EH48031
EF7108,AT7141
EH465379,EH173778
EB65998,EB65998
DB156224,DB98161
CW147272,CW304074
AK160748,AK160748
BY401107,BY401107
EH968103,EH968103
DR61698,DR119173
EH4611,CL7173
CW279115,CW726542
CW1098378,CW366801
AL342552,AL342552
EC8485,EC8485
DN93603,DN93603
DB239612,DE118899
EH1087959,EH1087959
CZ76725,CZ76725
AK168496,AK168496
DL169686,DL169686
CW808502,CW808502
EB62120,BP58961
CE48048,CE48048
EL85678,EL85678
BE378229,BE298891
BL390003,BL390003
DD29047,DD29047
BE61633,BE72673
DB28804,DB28804
DD166000,DD166000
EH1088342,EH1088342
BH12495,BH12495
EH1076045,EH1076045
DT92892,DT92892
BE234556,BE234556
EH713614,EH713614
AY18622,AY18622
EH421967,EH421967
DN114038,EH616970
EH104629,EH311850
EF217084,EF217084
EM39150,BE147760
EP74006,DH42757
AL241742,AL241742
DT106904,CW985828
CW915292,CW998972
DE159494,DE106414
DL201800,DL201800
EF174496,EF174496
CW460176,CW719197
EH296535,EH296535
CW10149,BL84914
CW68874,BE191141
DE164514,CT29776
EN56942,CK15261
BY419652,BY419652
CW773475,CW464509
CW125437,CW210443
DT163981,DA118681
EF239053,EF239053
CW925916,CW925916
BY519534,BY519534
CW577211,CW778653
DT51558,DT51558
DB151855,DB151855
DR33236,DR80479
AD13748,AD13748
EH620897,EH495578
CW357164,CW426920
CW936341,CW936341
BY354923,BY354923
CJ42048,CJ42048
CW1254110,CW783479
EF127005,EF127005
EH643389,EH643389
CW94634,CW94634
DZ43987,DZ43987
DP45568,DP45568
CW640692,CW551930
CA118109,CA118109
CW128931,CW147067
EL83606,EL83606
AA151758,AA151758
EH770664,EH770664
DN128596,AL311555
BN198697,BN198697
EH814377,EH814377
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
CW171535,CW267882
CW1252938,CW280088
DT109229,DT109229
CW1204883,CW65190
DW30613,DW70559
BE346982,BE346982
BY581858,BY581858
BL362280,BL362280
EH324058,EH1156902
DL259013,DL259013
EH906320,EH1091338
CW401857,CW1275199
EL65810,EL24614
CL31116,EH657375
BM16175,AM51356
AA173602,AA173602
AB2784,AB2784
CW792024,CW1004260
BL352539,BL329992
CE21114,CE21114
AK20736,AK20736
BY400501,BY400501
DL97036,DL98670
BD120478,BD120478
CW1280428,CW1280428
AK97282,EH339180
CN74096,CN74096
EB6853,EB6853
BY721133,BY711999
CD18968,CD18968
CW662365,CW662365
DE201084,DE4458
CW61021,CW61021
CW343638,CW420347
CB34348,CB59994
DS86463,BH34089
BY513552,BY513552
EH312108,EH312108
CC77658,CC77658
CW279853,CW536559
BE302474,BE302474
BE389691,BE389691
AL221993,AL221993
CW1006476,CW1283437
DB153750,DB153750
CE31669,CE31669
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
EH898411,EH898411
BY289870,BY289870
BF18734,BF18734
AL97788,AL97788
EH171754,AW120187
CW181152,CW500648
EH570183,EH270965
CM52116,CM25470
CW458436,CW200732
CW9200,BJ13159
CW151286,CW151286
CW235090,CW536559
CW741089,CW741089
CA97888,CA97888
DD157527,DD157527
AK133476,AK133476
CW747064,CW681164
EH416721,AA132940
EH377836,EH26782
EH223406,EH997110
EH534688,EH534688
CJ139338,EH549166
EF87845,EF87845
CW1317727,CW1317727
EH794455,EH794455
BK12195,BK8995
BR24439,BR100598
AH18733,AH18733
BH130001,BH130001
EH822453,DN102382
BN354440,BN354440
CL41719,CL41719
DD158264,DD158264
BE24579,BE130942
BZ3489,BZ3489
BL179371,CJ112488
BN339200,BN311362
DE283057,DE280226
EB44964,CW162116
CW445713,CW186258
CW482968,CW568071
BN378411,BN378411
EH294190,EH509927
EJ25249,BN374083
EF85452,EF85452
DE273629,DE273629
CJ117846,CJ117846
BH53645,BH53645
BY288808,DN141690
CW526581,CW526581
EH969749,EH969749
CW978258,CW978258
CW713434,CW1159758
EH568865,EH568865
CW1301526,CW1301526
EH1223837,EH1223837
CW1056231,CW1056231
CJ169447,CJ169447
DP23822,AP64158
BM41129,BM41129
BL501581,BL501581
AP37605,CW623399
EL82537,EB77984
EP101078,EP101078
DN134266,DD90591
BP58213,BP58213
AN138418,AF25671
EF70022,EF70022
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
CW4682,CW4670
AA22396,AA47141
CW909602,CW912829
BB54534,BB54534
BF33389,BF33389
AN23413,AN109719
BY276863,BY621927
BE287441,BE361109
CW989799,CW989799
EH1217861,EH1217861
EB69185,EB69185
BY286044,BY615452
EH742067,BY504944
BR50094,BR50094
CW507962,CW774458
CW470165,CW305511
CG25159,BE117571
CW693571,CW575407
AA178985,AA178985
CW1019962,CW162116
AA145687,AA145687
EH917217,EH917217
AS52643,EH64376
AN176857,AN176857
CG134091,CG134091
CW1157942,CW844211
EH1176668,EH1176668
BE357595,BE357595
BL429874,EH665837
CW489163,CW150492
DR84727,DR151951
BC56753,BC56753
BY477730,BY477730
DT107296,DT107296
CW590284,CW575407
EH1091989,EH1091989
CW1157217,BH184479
DL196677,DL196677
EH616577,EH616577
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
BN274743,BN274743
BL393201,BL393201
CW919977,CW919977
AW91420,BY171815
CN47729,CN47729
BH157218,BH157218
BF17932,BF17932
DB167516,DB167516
CW863797,CW863797
CY25323,CY25323
CW598569,CW598569
BR153676,BR153676
CW1030276,CW1030276
CG7899,BB56706
DD123069,DD123069
CM52561,CM52561
CW241775,CW243299
CA66987,AM19267
BY426601,DK20408
CZ102973,CZ102973
BY530060,BN12655
EH746708,EH746708
DL241781,DE284419
DB208313,DB208313
EA38803,EF135929
BY522374,BY522374
DE122428,BL272582
BY517173,BY517173
AW148166,AW148166
EH573029,CX12649
CA91288,CA91288
CM8094,CM8094
BB91776,BB91776
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
EH765344,CL34430
CW650570,CW175943
CN84041,CN84041
AL185843,BY236644
CW771568,CW771568
CW949093,CW1078642
BR180538,BR180538
CY27653,CY27653
DE284342,DE284342
AW124063,AW124063
BY716225,DW73849
CW198089,CW198089
EH1081717,EH1081717
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
AL133015,AL133015
EL73451,EL73451
DE104941,DE134532
EH804824,EH804824
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
AA115256,EH466592
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
DR70967,DR70967
AF15023,CY19114
CW813828,CW813828
EL44608,BY168663
BL378767,BL378767
EH1252884,CP29355
BE226967,BE226967
BH94129,BH94129
DD118348,DD118348
AL5494,AL5494
CW596989,CW611190
CW392886,CW829879
CC116598,CC116598
AY22112,BB80368
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
DT9228,EN19830
DH6022,DH6022
DA103112,DA103112
AM85701,AA73652
DB28192,DB230899
BY30405,BN216283
DE209070,DE209070
EH1205670,EH1205670
BR171041,DM29165
CW438167,CW438167
CW1141841,CW1141841
DS11038,DS11038
CW470795,CW550898
CW927547,CW585333
BH84740,BH84740
CW918563,CW918563
CW1107035,CW1325587
BY559697,BY274763
AD15141,DK47540
DT134121,AL126524
EB67368,EB31264
CW799239,CW799239
CW813858,CW813858
BE80208,BE80208
CT35493,CT35493
BE238013,BE121599
EH638083,EH638083
BY354441,BN421613
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
CW862435,CW862435
DR33101,DR33101
CW119476,CW49867
DD156152,DD156152
EF129222,EF129222
BD127702,BD127702
BN456800,BN456800
BR149295,AM70145
CW1005703,CW1005703
CW500809,CW306622
EF21004,EF21004
CW210359,CW517623
DS84862,DS84862
EH237891,EH270221
DE276601,DE276601
AS59443,AS59443
DE233945,DE233945
DA107102,DA107102
AP78395,AP78395
AP79357,AP79357
DZ56707,DZ56707
DF19269,DF19269
BB74072,BB74072
EH1076372,EH1076372
EH699877,EH609335
CW138868,CW433751
CW1291609,CW1291609
DL71957,BD24860
EH826156,EH826156
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
DT148835,DT137339
BM66922,BM66922
EM66332,EM66332
AN89198,AN89198
EH1159597,EH1159597
EH429178,EH545946
EH827720,EH827720
DW53940,DW53940
BY537612,BY681084
BL390110,BL390110
EH614714,EH1307361
CW313152,CW318611
CW1290715,CW1290715
EH1127359,EH1127359
CW894638,CW894638
CW1045138,CW1045138
CW1310331,CW1310331
DB290671,DB290671
CW1233693,CW714074
AA164934,AK124703
BR153993,BR153993
EH664004,CW324123
EL13166,EL13166
EF225746,EF225746
CW143707,CW238439
EH138702,EH138702
BN506425,BN506425
EP69767,EP69767
DK44074,DK44074
EL97696,EL97696
BE347044,BE139234
CG94383,CG94383
CW142482,CW1126700
EH55307,EH1076321
BY488113,BY488113
CW114592,CW273005
BK51451,BK51451
EH1131226,EH1131226
BD138734,BD138734
BP27546,EH1262600
BY446083,BY114176
BL350507,BL350507
CJ127550,CJ127550
DE261703,EH943679
EH39646,BL408601
EF13342,EF13342
CA71075,CA71075
DE95870,DE120695
AL207349,AL338254
CW447082,CW447082
CP42029,CP42029
EL73551,EF158145
EH741530,DE89444
CJ40010,BY327693
BC52995,EH1156902
DT168811,DT168811
BL325328,BL325328
CC72100,CC72100
DN68891,DN68891
DS102387,AA154646
AB16183,AB16183
EH930321,EH897222
CW771568,CW612149
CW49228,CW49228
CW475722,CW599753
DB269027,DB290671
CW1240369,CW1240369
BZ11720,BZ11720
BY632512,BY506583
CW229412,CW229412
BN279092,BN218071
AD28923,AD28923
DX20778,DX20778
EH815127,EH815127
EH768526,EH768526
CW1070809,CW1070809
AD26990,AD26990
AA164934,CW1173415
CJ113717,AA122339
CW1301526,DA98283
EL30060,EL30060
BY600963,BY600963
DL273868,DL273868
EH351943,EH372954
AG20298,AG20298
EH765344,EH611657
BY449496,BZ30498
AK165175,AK165175
AL57499,AJ15825
EL73289,EL73289
EH839097,EH839097
BR30317,BR30317
EH258606,EH118483
BY417827,BY417827
CW1157217,CW458463
EH905393,BL211265
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
BY64203,BY83013
BY610340,BY699158
EH505531,BL50826
CW1125841,CW1125841
DT170839,DT170839
BY389180,BY389180
CW961510,CW740847
CJ110394,CJ110394
CW411086,BL191940
AL303521,AL303521
EH872139,EH872139
AS19548,CA41261
EH1000889,EH509927
CW224125,CW854632
CW747951,CW420347
CW69040,CW42198
CR3887,CR3887
CW973090,CW551778
CW933734,CW933734
DR131090,DR21260
CW1026494,EH611657
BY11654,BY101788
DR113248,DR113248
CG155070,CG155070
BN280979,BN187517
AE10405,AE10405
CW83523,CW83523
CW730195,CW552002
EH39646,EH20779
CW59885,CW677446
CW1140326,CW1082771
AX48379,AX48379
CM14422,BN448161
CW711115,CW279267
EN72946,EN72946
CW438679,CW145293
CJ24663,CJ24663
BE15887,BE33056
EH917101,EH917101
AW160904,AW162739
BE418668,CW977987
BE232907,BE159088
BR128759,BL321555
BH155790,BH155790
BY285314,BY315917
BE368857,BE368857
EH342205,EH342205
CW949093,CW968360
DS31687,DB42358
BW5006,EM103141
BR122750,DX63302
DR134538,DR134538
AS92010,AS92010
CY14856,EH342552
AW128684,AW128684
BN204249,BN539996
EH750875,EH269882
DA72546,EP42484
BD90453,BD90453
BY543711,BY489959
BE32882,BE32882
CW733512,CW733512
EP103820,EP103820
AK60380,BJ35196
AA96092,AA79157
BN197869,DE19160
BL143824,DE62670
CA114502,CA114502
EL3461,AW4151
EM126110,EM126110
CT44359,CT49809
EH909279,EH174718
DX24529,DX24529
DK8732,DK8732
EH602036,EH602036
CW517485,CW517485
AL45871,AL96101
BN9703,BN10006
CW531043,CW16941
CW135517,CW576484
CW187318,CW1064993
CW53348,CW53348
EH255628,EH287400
CW221758,CW235091
CW792090,CW792090
BZ16547,BZ16547
EH223253,EH223253
AN77197,AN149213
CE24032,DR62297
AA136884,AA136884
CG66410,CG66410
CW1263528,CW1263528
CW988326,CW988326
EM57140,EM57140
EH1205494,EH1205494
BL196741,BL196741
BY579293,BY579293
BY458498,BY458498
AT23513,AT23513
DW60291,DW60291
BN479548,BN479548
BN476138,BN476138
AL90399,AL229966
AW48432,AW48432
BN436212,BN436212
DD28349,DD205823
DZ69799,BE389151
EH639737,EH639737
CW198851,CW208884
DR26982,DR26982
EG43188,EG43188
CW464435,CW323257
CW807932,CW807932
DE240873,DT129978
CW297866,CW297866
BH115153,BH77549
DZ48967,DZ48967
EJ29106,EJ29106
DB177831,DB177831
EH1269565,EH1269565
BH26935,CW576163
AL201433,AL201433
BE46017,BE46017
AW25471,AW17291
AP43721,AP43721
EH175294,EH175294
CW511783,CW49228
BE400112,BE400112
BR169419,BR169419
DT88286,DT88286
BE310710,BE310710
DB280495,DB280495
DY2726,DY34376
DE55771,DE137352
DD164420,DD90591
CW932972,AN147785
CG109010,BM47638
EH135077,EH374256
AN187819,AN187819
BL507888,BL507888
DE50362,DE120945
CD6047,BL73291
EH1022956,EH1022956
CW998643,CW998643
AB6139,AB6139
CW1140326,CW1173415
CW82745,CW280071
BC68005,BC68005
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
BY550161,DE29334
DB6674,DB12569
BL376278,BL376278
BE72425,BE78980
BR126625,BR121179
BR131210,BR131210
EH137341,EH180326
CW313855,CW313855
CW1257145,CW1257145
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
AK143120,AK143120
BY569775,AN76170
EH876643,EH175591
CS26327,CS26327
DL201718,DL201718
BL261971,BL337576
BN393190,BN225252
AS94387,AS94387
DE265324,DE164654
BN411782,BN411782
DX4678,DX4678
CW54145,CW166027
EH830717,EH830717
EH199491,EH202043
CW682212,CW531154
CW185988,CW295799
CW168583,CW168583
CW710240,CW710240
EM41387,EM41387
CS22237,CS22237
DT147460,DT147460
CT28669,BL55001
CP29223,CP29223
CA66987,CG128534
CW590980,CW990081
CW865542,CW865542
AL104518,AL104518
BY471085,BY471085
BE232447,BE216927
AW217978,AW217978
DL231297,DL231297
BE103172,BE94607
AL229910,AL211408
CW373351,CW373351
DB33596,DH72508
CW906697,CW906697
CW332146,CW346125
CW597977,CW597977
CW564569,CW224964
BY675123,EF100296
DT128908,DT128908
CC77170,CC77170
CL23582,CL23582
AP65687,AM17644
BL160180,BL105450
AH13006,AH13006
AA150797,AA150797
BE50192,BC36075
DA34459,BN222751
DL194103,DL194103
CW694405,CW469837
BY580576,BY580576
DB135988,DB138830
CW971025,CW1067367
CW192895,CW192895
EH1198196,AL173589
BB54725,BB54725
EH19827,EH133250
BZ32149,BZ32149
AL32017,AL32017
AL336006,AL336006
ER34749,ER34749
BE158536,BE158536
EH661098,EF157946
DD16427,EG42038
BN426653,BN426653
CW1301229,CW1301229
BJ36690,BJ36690
AL34769,AL34769
BY588091,BY588091
BD117611,BD117611
AM96596,AM96596
BN521325,BN521325
CW259760,CW110855
DL239814,DL239814
EH604971,CX17061
CJ122473,CJ122473
EH610987,EH610987
EL54740,EL54740
EH867022,EH867022
AJ14754,AM51356
CM55983,CM55983
CG138348,CG138348
EH975231,EH975231
CN79993,CN79993
CW1123554,AA169583
AC3118,AC3118
CM41892,CM41892
BL531791,BL531791
EH56235,EH90306
DA73458,AL222925
EK16773,EK16773
DG39750,BB58124
DE312467,DE312467
AW207698,AW207698
DN133082,DL110302
CW207370,CW207370
EH255057,EH255057
EF12680,EF12680
BY581531,BY581531
BZ54246,BZ54246
BY613234,BC38153
CA66987,CW623399
EH803310,EH803310
BN71462,BN71627
EF147601,EF139899
CW594036,CW513735
BY377915,BY377915
BL226914,BL226914
EH1006885,EH1006885
BL143824,CC28222
BN321728,BN321728
DT37138,DT37138
EH699877,EH304960
CW103897,CW13300
BL335274,BL335274
DT8556,DT8556
AW59214,AW78953
AW96403,AW96403
BL389218,BL389218
BH105306,BH123295
EF102827,EF102827
CW91695,CW1349199
CM57207,CM57207
DL15823,DL243239
EH987284,EH987284
BE68654,BE311113
AP69088,DN114579
AA150536,AA150536
CJ150591,CJ150591
DE56712,DE56712
DT155602,DT155602
EF152794,EF152794
BY483826,BY395661
BY554946,BY554946
AW206860,AW206860
EF121564,EF121564
BY423135,BY423135
CW81335,CW931047
CW654662,CW654662
BN208308,BN208308
EH1004931,EH1004931
CW566524,CW566524
CW1200219,CW1200219
EH469445,EH469445
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
EB51166,EB51166
BL491298,BL491298
CW758084,CW758084
CW134940,CW739554
BE339015,BE339015
BN225868,BN170403
AA155120,AA152144
EP10303,EP11066
CW241775,CW426920
CN25809,CN15436
EH254449,CP50046
EM110607,EM110607
CG148248,CG148248
BF18661,BF32370
BR176040,BD124217
CW1199395,CW590949
EH354908,EH354908
EF145103,EF145103
BY675123,CA42781
DA117580,DA117580
CJ209373,AM35959
EM101416,EM101416
EH805313,EH805313
AF22465,EL30156
CP17561,EH166809
CW828695,CW828695
EH163241,EH1285537
DB188471,DB188471
CW800022,CW452452
CW830085,CW830085
EH766199,EH400020
BL522471,BL522471
CW917770,CW917770
BL295063,BL295063
CW47459,CW47459
EH897160,EH897160
DZ9347,DZ9347
EP39482,DE116694
CW119476,CW119476
BN417573,BN171723
BL343753,BL111065
AL295698,DD94018
DR98686,DR98686
CW674376,CW1119942
BY210300,BY210988
EH901219,EH247553
CW681164,CW681164
DK15728,AP64158
CH51781,CH51781
DG39023,DG39023
CW985045,CW985045
BY323927,BY323927
BE240268,BE45738
BN57658,BN258188
CW721626,CW721626
CB68532,CB68532
EH1078644,EH1078644
CW59531,CW59531
CT25108,CT25108
CW197271,CW1078986
CH50846,CH50846
AL55089,AL55089
EP26855,EP26855
CC107231,CC105737
BN496400,BN496400
EG15597,EG15597
DT32774,DT32774
CW468243,CW323165
CW664156,CW1006889
BR216168,BR216168
AS4131,AS4131
CW1294754,CW1294754
EH1000889,EH511095
CW1043424,CW1043424
BD63161,EH515884
BN46728,CB67405
CW914060,AL169425
CW499036,CW499036
CW748223,CW1326612
CW803397,CW803397
AA164934,AA164934
BY199589,BY452775
CW684169,CW684169
DR89531,DR89531
DA115134,DA115134
EH101048,EH232082
CJ136507,CJ136507
EH89147,DX30850
EH232005,EH232005
CW157826,CW120371
BE314269,BE314269
BR187525,BR187525
BE243986,BE178364
BR171041,BR171041
EM124428,EM124428
BN152808,BN152808
AR12849,AR12849
CW366623,CW370435
BY368519,BY368519
DT142249,DT142249
EH860481,EH860481
BZ21323,BZ21323
CW772418,CW772418
BE116310,BE110103
EH569260,EH1149074
BY576470,BY19417
AP7291,AP7291
CW689996,CW203475
BL365074,BL365074
EH662029,EH662029
BR105896,BR105896
CG127188,CG127188
DB75458,DB75458
AL312642,AL312642
AW164741,AW173763
AL51689,EM107597
AL298300,AL298300
EH596565,EH204661
BP11014,BP11014
BY149816,BY149816
BR118914,BR118914
BB104060,CW952766
CW804650,CW804650
CW1117296,CW1175870
DL47210,DL47210
CW129559,CW304074
CW647270,CW916975
EH539896,EH946575
BN347418,BN347418
BW10177,EK9597
CW185988,CW566524
DY39001,AN139074
BL222903,BL42084
BZ58841,BZ58841
EH1271464,EH951496
EB34098,DL168310
CW574394,CW574394
CL45942,CL45942
EF185081,EF185081
BZ36946,BZ36946
CG131506,BJ37126
CM53843,CM53843
BY467184,BY467184
CN41050,BN168225
BB90071,BB90071
CW481241,CW499362
AA48435,DB180185
CW1032843,CW857201
AX41630,AX41630
BL402014,BL402014
DT53089,DT53089
CJ68390,CJ68390
EH423785,EH247316
CW795855,CW795855
EH427511,EH427511
CW682212,CW467202
CW761565,CW761565
AG46216,AG46216
DP8259,BM26019
EJ21631,EJ21631
CL43481,CL43481
BL25503,BL112169
AL307849,AL307849
AG33126,AG33126
AG51189,BN496463
DE110569,DE110569
BN105660,BN138552
AL198861,DM12046
EH1157852,EH1157852
AK68404,AK68404
EF51056,EF48529
BE372613,BE372613
DG53380,DG53380
BL360375,BL360375
EF10773,EF10773
EM89938,EM89938
AL77675,AL77675
CH50928,CH50928
CW89800,CW89800
CW965233,CW877432
EH364872,EH364872
CW1290413,CW764053
BJ23618,BJ23618
BE305291,BE182875
CW892199,CW892199
CC71063,CC67304
DA59205,DA59205
BL36465,BL64344
AW19633,AW105662
AP45365,AP45365
BY617521,BY617521
DW18383,DW18383
EH549536,EH549536
CW933090,CW755123
AL204378,CX21781
BH52220,BH52220
ED28064,ED28064
EH388884,EH388884
BY288237,BY288237
AL232967,AL232967
BE316218,BE224932
CW1035608,CW710240
BL414719,BL414719
AM37972,AW69618
BR210229,BR210229
CG95892,CG95892
AA125290,AA125290
EL58048,EL58048
CW554828,CW327290
EB7033,EB7033
BE44227,BE97236
AS62623,AS62623
BE34794,BE38342
BH120509,DN133290
EH59002,EH59002
BN361006,BN361006
BE21902,EH58431
EP89408,EP89408
EP80448,EP80448
ER45003,ER45003
CW946990,CW714074
BN432616,BN424806
CW1068164,CW1068164
BN267121,DL119703
EH1240973,EH665978
BL412660,BL412660
CW347825,CW135006
EH500893,EH500893
BR192583,CZ121627
EH1055769,EH1055769
DR95366,BE421190
CW769709,CW566541
EH969335,EH969335
EH768042,EH768042
DE231866,DE120695
CW691419,CW691419
CW316353,CW354406
BY549788,BY549788
AS76334,AS76334
CW809104,CW809104
AL59603,AL59603
DS73864,BR106680
BR31127,CP4915
DT25360,DT25360
CW763352,CW763352
CW781561,CW781561
CW228493,CW228493
EK21844,EK21844
EH1186168,EH396937
DK8732,DK8317
DH33196,DH33196
CW340955,CW340955
AA152095,AA152095
DH39587,DH39587
DR56727,DR56727
AT29886,AT29886
CW1188466,CW1188466
BH30069,BH30069
EH88008,EH88008
BY302486,BY302486
DB112907,DH28035
EF52920,EF52920
DE122428,BN402572
CW864325,CW864325
DL186795,DL186795
EH1100543,EH1278700
CW716345,CW263265
DE289947,DE289947
ER19629,ER19629
CW1137809,CW669937
CW650354,CW716459
AA73652,AA73652
BL216838,BL216838
AN208423,AN208423
EG60411,EG60411
BE312437,BE297528
CW297866,CW168583
CW1007496,CW1007496
CW97493,CW79568
AG26639,AG26639
DR90318,EH607312
DB6009,DB70059
CW921594,CW921594
CW627281,CW627281
DD163964,DD191352
BY672187,BY672187
DD70685,DD70685
AX39858,AX39858
DK26163,EH392320
DP23822,AN51713
CH44462,CH44462
AE19145,AE19145
CW760689,CW760689
CC48474,CC48474
DL128412,DL128412
CM14422,BN87099
AX36314,AX36314
BN428741,AK92525
CW188197,CW402759
DB220341,DB220341
EH596565,EH738447
CW906610,CW906610
CJ161290,CJ161290
EH105773,EH105773
DF17575,DF17575
DH49878,DH65025
CC82330,CT46302
CW550344,CW837799
AM81665,AM81665
CW210766,CW548107
EM53776,EM81625
BW54910,DE11010
BH54931,CW243008
DB184224,DH21545
BW33326,BY304319
EF209846,EF209846
EH176385,EH242463
DL81089,BB12786
CW217855,CW217855
BL313655,BL313655
EH620160,DB110391
CW834964,CW834964
DD100891,DD129129
DE318603,DE318603
CA94632,DN109617
CW703249,CW464254
AL248775,AL338615
