globalID_A,globalID_B
DK12263,DK12263
AL224293,AL224293
CW105598,CW105598
CW332589,CW976143
DR138202,DR60712
AP46261,AP46261
EH853858,EH853858
BH13994,BH26970
CW100722,CW337484
DB283384,DB283384
CB64342,CB64342
CW368219,CW267543
BL352604,BL352604
BN177900,BN165088
CW979384,CW985524
AA162690,AA44424
DB84331,DB226450
CN60583,CN60583
BY201900,BY201900
CW231164,CW231164
DX4366,DX4366
BN108986,BN475013
CM13902,CM13902
CW621856,CW946428
EH1055925,EH1055925
AK23933,AK23933
AP54794,AP54794
EH48295,BR124228
BY569625,BY569625
AW188372,AW188372
EH117164,EH117164
CJ80428,CJ80428
DL226334,DL226334
DH23466,DH47616
CJ107116,CJ107116
CW693304,CW1011549
EG41724,EJ12869
CW105692,CW141456
EH800341,EH800341
AL207633,AL207633
AN45958,AN45958
CW100123,CW100123
DB284784,DB284784
AL168613,AL163827
BZ32913,BZ32913
CW577233,CW577233
DD116894,DD116894
DT71032,DT71032
EH240860,EH325728
BR133684,CE60740
CW851467,CW851467
AX23020,AX23020
AW16516,AW16516
DR59200,DR59200
CB28362,BB118935
CW278435,CW180494
DY10279,DY10279
DE155977,DE32742
CW662687,CW261874
CW480184,CW480184
CW589318,CW858864
CW1070357,CW1070357
BR49058,BR136943
BN394975,BN394975
CW183813,CW417841
BN251934,BN251934
BL300501,BL300501
BE378825,BE378825
CW285620,CW180494
BR192065,BR192065
CL10826,CL30189
EH891532,EH891532
DE277265,DE277265
CW879612,CW879612
AB31973,AB31973
DE309891,CW1244014
CC106562,EJ26532
BP71298,BP71298
BZ70673,BZ70673
BM38025,BM38025
CW982627,CW982627
BE197861,BE187034
CB43633,CB43633
CW83053,CW83053
DB238763,DB238763
CW1062926,CW1062926
CW60807,CW60807
EH284764,EH284764
BG38521,BG38521
CW135387,CW274239
CW882758,CW320393
CW1095545,CW681164
BZ69118,EH1072787
EM23916,EM23916
DW16417,DW16417
CW477860,CW358778
BD47689,BD156337
BP40371,BP40371
EF151267,EF151267
BR208963,BR208963
DR8940,DR8940
BN491642,BN491642
BC16998,BC16998
EF33395,EF33395
BY106905,BY210631
BL376366,BL376366
DB283228,DB302472
CJ160626,CJ160626
CW199674,CW199674
DB61834,DB61834
AW160607,AW78950
BY629033,DL144330
DX51205,DX51205
EH41455,EH121989
CW885304,DE204162
AB15893,AB15893
CD17316,BY486012
BB88763,BB88763
CW972719,CW972719
DL264390,DL264390
AL62013,AL62013
CW919703,CW934847
EH1032712,EH1032712
EH1266763,EH1266763
ED12139,ED14137
AL31585,AL31585
CW308841,CW385611
EH1178324,EH1178324
CW159779,CW201071
CW329183,BY595305
BR117097,BR117097
BE70328,BE40540
EF190458,EF190458
BM37620,BM37620
DE241107,EN60535
CB45318,CB45318
BB52128,BB52128
DB218235,DB218235
AL244856,AL108888
EH158696,EH815747
CW724389,CW724389
EL8130,EL8130
EH744790,EH744790
EB62669,EH860350
BL509265,BL509265
CW1091787,CW82897
BY670127,BY670127
BZ15003,BZ15003
CW102675,CW102675
AP38583,CG76169
CL49012,CL49012
DE309891,DE309891
BN426380,BN426380
BY637613,BY637613
DN128551,DN128551
BR219864,BR219864
CW620063,CW620063
CW883054,CW883054
AL229471,AL229471
CW371012,CW371012
DL60900,DL89216
CW477860,CW1286303
EH1271718,EH1271718
CW93484,CW93484
EH942011,EH942011
CW620202,CW620202
EH1165512,EH1165512
CW622480,CW658879
DN129480,DN129480
BR132978,BR132978
AX44224,AX44224
BG13788,BG13788
CW978441,CW1336783
EH68774,EH68774
CJ144425,CJ77998
EH1023332,EH1023332
BE441761,BE441761
EH621667,EH621667
EH874196,EH874196
BC65143,BC65143
DD37349,DD37349
AS70045,AS70045
BL306972,BL306972
CG100101,CG100101
DL100804,DL100804
DB276927,DB276927
CW1041068,CW1041068
DC5449,DC5449
EH633820,EH231002
BE338572,BE338572
DZ17548,DZ17548
BP69913,BP69913
DS99954,DS39565
CW500604,CW500604
EH253323,EH253323
AM55472,CZ38709
CW776887,CW776887
DL208253,DL208253
CW577750,CW537618
AW185207,AW185207
CW234818,CW234818
CW510360,CC39451
CN60301,CN60301
BN400590,BN400590
AW34989,AW34989
BY102387,BY144530
BE271099,BE271099
BN53925,BN381777
EH804026,EH804026
CW8276,CW49131
BE325905,BE325905
AP40402,AP40402
CW674289,CW674289
AL241478,AL241478
EH134624,EH134624
BL25684,BL25684
BN119245,BN119245
CW42650,AZ4584
CW839699,CW839699
CW113204,CW113204
AA94270,AA94270
EH871535,EH871535
DB191618,DB294408
DB220763,DB220763
BR166412,BR166412
BY496312,BY496312
EL76076,EL76076
DL113283,DL113283
AN138152,AN144324
CG105800,CG105800
DL168129,DL172660
AW25471,AW176171
DT75104,DT75104
CZ110677,CZ110677
BZ29649,BZ29649
BE239386,BE239386
EL88467,EL88467
EH1317498,EH1317498
CW14326,CW36941
DD183325,DD183325
BY498731,BY498731
BH171305,BH171305
CW297747,CW399259
CJ152271,CJ152271
EH916972,EH415146
AP83042,AP83042
DG54399,DG8712
BE97804,BE43778
CW419279,CW268888
BG26784,BG26784
BN262619,BN521642
CA122045,CA122045
BY503836,BY485408
BY81998,BY165814
CW848225,CW304887
DT72353,DT72353
DD38312,AP11980
BL344628,BL344628
AL20794,AL20794
CW1025835,CW1025835
AJ8339,DE61048
BD144921,BD144921
BN442371,BN435454
CW104433,CW179492
BR188487,CC43951
AL207038,AL157899
AW92021,AW92431
CW381813,CW148314
CW287800,BR185806
CJ170803,CJ170803
EM44681,EM44681
CW1043766,CW1043766
CW876598,CW1286303
EH486292,EH486292
DS103993,DS69984
EH560432,EH560432
DS34731,DS34731
CW191132,CW1016735
BB90803,BB90803
AM36155,AM36155
DD184211,DD184211
BL402175,BL402175
BN277356,BN277356
BN331122,BN331122
EM99610,EM99610
AA183716,AA183716
AP74931,AP74931
CJ147031,CJ147031
BN327448,BN327448
EH777713,EH777713
AL289999,AL289999
EH179439,EH1217149
AN127366,AN127366
DB270416,DB270416
EH160880,EH32964
AA162893,AA162893
BY130167,BY130167
BH39964,BH39964
EH118460,EH118460
DP37690,DP37690
EG53931,EG53931
BL427235,BL427235
CL31876,CL31876
AA138142,AA138142
EH483646,EH279187
BH5924,BH5924
DB220994,DB220994
AK156072,AK156072
DH64200,DH64200
CW710186,CW513103
CW477075,CW477075
CW532365,CW227666
CW296897,CW181984
DB208362,DB208362
AL42243,AL42243
DE7790,AS102311
BR195016,BR195016
AL42224,AL42224
BD72605,BD72605
BL514748,BL514748
CW627495,CW627495
CW97191,CW175134
EH1167591,EH1167591
CW1369823,CW973101
BL307276,BL259304
AL304661,AL304661
EH497774,EH497774
CW149672,CW256525
CH45176,CH45176
EH843636,EH983169
BH136986,BH136986
CW873505,CW873505
CW517378,CW517378
BN279782,BN279782
AX67095,AX67095
AX69756,AX69756
EN38327,EN38327
ES16987,ES16987
AL101518,AL101518
EH119741,EH119741
BR7555,DT54631
BE66710,BE55834
BP52517,BP52517
BH147371,BH147371
EH367130,EH55316
EH791119,EH267493
BB112736,BB11408
DK20549,DK20549
DB157835,DB105453
DW33747,DW33747
CW733144,CW733144
DB180695,DB180695
EH1238050,EH1238050
CW813706,CW813706
CW587625,CW587625
BN448754,BN448754
BH50573,BH143610
EH586164,EH1165803
DX17299,DX17299
DT126064,DT126064
BN193459,BN135795
BN418677,BN418677
DT159297,DT159297
EH973390,AW158830
CA41351,CA41351
EP32559,EP32559
CW746032,AA121036
BR155483,BR155483
EH1011454,EH1011454
CW1271983,CW1271983
DB226179,DB226179
BY557339,BY285787
CW999357,CW345834
CW149054,CW49666
EH1167272,EH1167272
BE386786,BE406455
CW239825,CW90869
CW104699,CW104699
DX53350,DX53350
BJ28989,BJ28989
EH1200823,EH1200823
ES22728,ES22728
AS23015,AS10440
CW159779,CW568466
CS28206,BY147681
CG67117,BL58363
EH529505,EH529505
DZ15453,DZ15453
BL151747,AP5086
CB62092,CB62092
BE384773,DR123520
DX20777,AJ2078
DE148853,DE148853
CW296897,CW164270
CW297705,CW297705
CM67680,CM67680
BG12292,BG12292
BL224353,BL224353
EH183244,EH358738
AE17455,AL122203
EH242301,EH231534
BL204602,BL154963
DR54894,DR54910
BK48545,BK48545
DD172681,DD172681
CW297747,CW321527
AN27766,AN27766
CL51418,CL51418
CW422905,CW180494
CW1086706,CW1086706
CW893181,CW893181
EH783769,EH783769
DX16158,DX16158
DT140242,DT140242
AN153484,AN153484
CW401291,CW431129
BY210419,BY171583
CW115039,CW422695
CW807983,CW807983
EH1004493,EH1004493
DR54910,DR72564
BE347973,BE347973
DZ54074,DZ54074
BZ13755,BZ13755
BL350125,BL350125
BE135525,BE135525
AT26940,AT26940
CW475752,CW163905
BY327562,BY327562
BH141781,BH141781
AN120376,AN120376
CH53903,CH53903
BN397922,BN397922
BL431834,BL431834
EH1204523,EH1204523
CW178140,CW262913
DD89265,DD46168
AA82993,BL362280
BH45079,BH45079
BY78209,BY466641
BL181855,BL158175
CW413038,BR182204
EH1098809,EH1098809
BL311887,BL311887
EL91500,EL91500
CP26415,CP26415
DX60703,DX60703
BY133610,BY199397
CB74034,CB74034
BK11013,AR3227
BL482933,BL482933
EH690248,EH690248
CW61428,CW102203
BB100022,BB100022
DX35566,DX35566
EH827730,EH827730
CS30600,CS30600
BN519377,BN519377
EH209029,EH209029
CW159461,CW215397
CW53513,CW53513
CW108148,CW108148
CW1070329,CW1070329
DL117840,DL56807
EH75452,EH872000
BY133610,BY183638
DE184902,DE20145
BY87474,BY185443
AL144769,AL144769
BM21915,BL225549
DD157511,DD157511
AX21163,AX21163
BY401705,BY401705
DB217408,DB217408
DB224805,DB249872
CW1034205,CW1034205
AA129867,AA129867
BW30097,BW30097
BC3798,EP52380
AP60281,AP60281
CW372950,CW748448
CW939635,CW164270
CW655034,CW619365
CW33615,CW33615
CW674532,CW674532
BY368016,BY368016
CW770790,CW770790
EJ3014,EJ3014
AT5010,AT5010
DE246186,DE246186
BL475021,BL475021
DB255911,DB267644
EH514610,EH514610
AN215801,AN215801
BL351302,BL351302
AN14404,AN46526
CW898589,CW898589
BR119031,BR119031
BR189463,BR189463
DT24562,DT24562
ES6364,ES6364
CW343638,CW333492
CW237414,CW237414
EM38412,EM38412
CW947360,CW947360
BY703081,BY703081
DZ56094,DZ56094
DL53075,DL53075
BE242556,BE242556
EL94546,EL94546
BN15641,BN245063
CW104433,CW236492
CW42784,CW749229
AN162194,AN162194
DY12176,DY12176
DB214967,DB214967
DR33708,DR33708
CW735040,DB249290
AK151723,AK151723
EH1214981,EH1214981
EM73705,EM73705
AL306867,AL167636
EN60709,EN60709
CW862380,CW862380
DB270416,DB77561
CW158530,CW557771
CW672696,CW441994
CA62155,CA62155
CW102269,CW277855
CW546572,CW552800
CN59033,CN59033
AL42181,AL42181
DJ8218,DJ8218
DE264283,DE264283
EH1086876,EH1086876
CW178140,CW99332
BH100274,BH100274
AL181183,AL181183
CE47807,CE47807
EM33329,EM33329
CW374642,CW374642
BB91649,BB42535
DB203137,DB203137
BN216639,BN123109
AA181038,AA181038
DR7395,DR7395
EH613757,EH550949
EH782628,BL171941
CW229343,CW229343
AP11183,AP11183
CW619328,CW619328
CG121428,CG121428
AP50710,AP50710
EH1124413,EH1124413
EH639648,EH440881
BN54108,BN12125
CB36122,CB36122
DB281415,EH1248368
DW34429,DW34429
CG108784,CG108784
CW299261,CW404947
DS98038,DS98038
CW6082,CW6082
EH264873,BN68401
DR28998,DR28998
EL52190,EL52190
BY258528,BY258528
EH135060,EH135060
BS6111,BS6111
BM68652,BL388907
EP97068,EP60260
BL434796,BL434796
CW878022,CW298578
CB14799,CB56489
CW1271983,AN223176
DN96898,CL54174
DC23356,DC23356
BY338712,BY348980
DE279867,DE279867
CG184496,CG184496
CW1112852,CW68422
CW661709,CW661709
DR124649,DR124649
EH766833,EH766833
BY106506,BY307965
DS53324,DS53324
BL291092,BL291092
EH1198147,EH1198147
EH398340,BR69384
CW915824,CW1031100
BD62148,DB68267
CW1180189,CW349582
CS6012,CS6012
BY100549,BY384500
CW540827,CW216042
EH427996,EH427996
DA54665,DA54665
AS72119,AS72119
CW129650,CW129650
BH128942,BH147533
DL117840,DL50541
BE372730,BE372730
BY272440,BY272440
EH1315701,EH1315701
EM122061,EM122061
BY475493,BY475493
CW999357,CW261375
CW1089719,CW1085851
BY366965,BY366965
BY491965,BY129732
BZ4268,BZ4268
DB281070,DB281070
BE416835,BE416835
BY563077,BY563077
AA193237,AA193237
DZ18214,DZ18214
DT65179,DT65179
DW74098,DW74098
CW368088,CW231926
CW1024294,CW1024294
AB21863,AB21863
BB96138,BB96138
EH542814,EH542814
DD103631,DD103631
DL225881,DL225881
EF161098,EF161098
EH449531,EH449531
EH989956,EH989956
CW208803,CW525405
EB54496,EB54496
BN82394,BN82394
CR2931,CR2931
CZ54242,CZ54242
EM102498,EM102498
EM94450,EM94450
BL430454,BL430454
AW209653,AW209653
BN70472,BN123109
DB267685,DB267685
DH27559,DH27559
AR9168,AR15722
CG161892,CG161892
CW1277489,CW413777
BC35638,BC10952
BZ13464,BZ22015
AL145896,AL94322
CW158577,CW343685
CW740298,CW740298
BE2773,BE2773
DX24949,DX24949
EH282503,EH599640
EH427638,EH427638
CW1247420,CW1247420
BY455927,CZ27279
BN183139,BN183139
EH943311,EH943311
BL296539,BL296539
DR12377,DR52370
CW806160,CW502438
CW937393,CW937393
CB32722,CB32722
BN142277,BN142277
DD114528,DD114528
CW568590,CG105374
CG158456,CG158456
BW53558,BW53558
CW163523,CW649033
CW836551,CW378957
CZ90140,CZ90140
DT167255,BN279782
CW142146,CW142146
BY523603,BY523603
DS46562,DS92564
DR100111,DR100111
CW868170,CW868170
DB161590,DB146502
DE62503,AX41593
CY16272,CY16272
CW446084,CW247128
AL110086,AL159340
BY322285,BY231113
BY510441,BY285059
BE379130,BE379130
BY470346,DL119920
CW712790,CW712790
EH1083604,EH1083604
BZ20699,BZ20699
DB126707,DB126707
CW830162,CW830162
AL137775,AL137775
BE115075,BE109167
BP55610,DD151006
BY41591,BY159461
BE320122,BE320122
CP24555,CP24555
CW585849,CW1236029
CW744375,CW744375
BE319565,DP32746
EH1020785,EH1020785
DZ32439,DZ32439
EP25316,EP25316
AA4122,AN55934
DT74578,DT74578
AP64105,AP64105
EH827362,EH827362
CW185988,CW577177
CS28559,CS28559
EH811208,EH811208
EH818505,EH818505
CW575540,CW575540
EH988048,EH988048
CW970550,CW607416
DL243130,DL243130
DK28624,DK28624
DE65181,EM3910
CC121098,CC121098
CW8276,CW1278998
EF9358,EF9358
DB232122,DB232122
AW25471,AW22921
BN130550,BN130550
CW891257,CW891257
BL331298,BL331298
EH224126,EH356985
EH1192028,EH1192028
BD68141,BD68141
DL178114,DL178114
CW1155494,CW1155494
CW572556,CW629444
CL31490,CL31490
BY293466,BY269033
BY149469,BY141525
BG11103,EG42827
BN17030,BN408852
EH761727,EH761727
DF16393,DF2259
CL60857,CL5530
AG55851,AG55851
DN126850,DN126850
DS75394,DS45472
CJ31319,CJ31319
CW1158981,EF91026
EH712912,EH712912
CW1106785,CW1106785
DE315499,DE315499
CW461594,CW405304
CW69964,CW262913
AB10836,AB35181
EH779189,EH779189
AN121448,AN121448
CW853961,CW161516
EP91053,EP91053
EP38158,CS15826
DE290126,DE290126
BY387794,BY712738
BH59580,BH59580
AL74902,AL160007
EF105603,EF105603
DW34976,DW9236
AN77662,AN77662
BN124106,BN124106
DB91291,DB192611
CW782040,CW782040
CG93374,AD13943
AK11002,AK11002
EH909132,EH909132
BR143174,BR143174
DB232866,DB232866
DB259567,DB259567
CW961232,CW750070
EL66206,EL66206
CJ96614,CJ96614
CC132459,CC132459
EH396520,EH319898
BE229347,BE229347
DD39901,DD39901
BE424976,BE424976
DS119058,DS119058
EH120193,EH120193
BR103959,CW92163
EF143299,EF143299
EH829957,EH829957
AW39167,AW39167
BN387589,BN387589
CW637245,CW637245
EH1054436,EH1054436
AL171123,AL171123
EH948278,EH719055
EH965516,EH965516
CW1052933,CW1052933
BB7660,BB7660
EH831494,EH831494
CC135769,CC135769
EH971436,EH971436
BE246865,BE109365
BJ15613,BJ15613
CW200665,CW200665
BL500523,BL500523
DS104338,DS104338
EH98273,EH782674
EN62349,EN62349
CW159461,CW82006
AL118685,AL118685
DE69332,DE69332
AX44116,AX44116
CW577233,CW232240
CW603110,CW128742
EH557650,EH557650
EH139154,EH440881
BN309927,BN388069
BY666314,BY666314
BL410329,BL410329
BE157891,BE157891
CT36193,CT36193
CW116551,CW218873
EH973026,EH973026
EH1040703,EH1040703
CW537333,CW400501
CW565246,CW230601
DR83751,DR83751
CT19643,CT18603
ES22577,EH208233
DB251865,DB251865
BN230243,BN101222
CW868287,CW868287
CW151538,CW151538
AN59874,AN59874
DY17917,DY17917
CW461594,CW735537
EH869293,EH869293
EH590728,EH590728
AS97055,AS97055
BL236202,BL254943
CW836551,CW366763
EH243179,EH211602
AL16747,AL16730
EF41453,EF99709
BM61500,BM61500
AN102063,AN102063
CW239949,CW363277
BY732283,AK155377
CW342024,CW125833
BL436129,BL436129
CW283354,CW429654
CG167205,CG167205
DL164156,EK14965
CW469840,CW358778
CW170670,CW170670
AL255924,BL418455
DB291194,DB291194
CW62064,CW535648
BN212016,BN108182
EH651064,EH651064
CW527990,CW84798
CX18935,CX18935
EH356944,EH231002
CW538704,CW553574
BR117198,BR117198
EM122518,EM122518
BY331614,AW90616
BL406861,BL406861
DB295679,DB295679
CW965827,CW940521
CW274941,CW343685
AP2289,AW180061
BL23033,BL137990
DD173026,DD188712
EF109292,EF109292
AL271780,AL271780
BH100274,BH110581
BH120019,BH115547
CE29680,BY269156
CW213204,CW468534
EG25995,EG25995
DL12180,DL12875
CW279853,CW608291
CW882374,CW670121
DN101672,DN101672
ER25270,ER25270
CW398639,CW135357
BE18156,BE383687
CW643283,CW643283
CW1012817,CW1012817
CW467373,CW296448
BL390185,BL390185
DG42244,DG42244
EF225350,EF225350
EM117442,EM117442
CW261430,CW125173
EH105733,EH105733
CW544866,CW206716
CA67354,CA67354
AS28552,AS28552
AW87785,AW87785
CW93631,CW298578
DT57997,BH67670
BE155174,BE123244
AW98010,AW98010
DL232980,DL232980
CW136942,CW136942
CW173216,CW173216
BL401584,BL401584
BE397104,BE397104
CW1085905,CW470655
EH1128857,EH1128857
AW22445,AW22445
BH116210,BH116210
CW87028,CW87028
CB78146,CB24299
BY285059,BY285059
CW1088511,CW1088511
BR195797,BR195797
EJ24531,EJ24531
BL327630,BL44450
EH815747,EH815747
CW329183,CW329183
CW43032,CW43032
BL467475,BL467475
DD83050,DD83050
EH1130870,EH1130870
BN48345,BN22301
CW200934,CW276423
AL92239,AL92239
CW1162372,CW1162372
AL163118,AL163118
DR86424,DR86424
BY43132,BY208592
BN229605,BN94262
BY101023,BY452252
CW567976,CW567976
EH1085334,EH1085334
DE190687,DE207562
AS81472,CN78562
CW1204385,CW441259
CW9233,CW49131
CW144426,CW196993
BN154838,BN58741
BY125831,BY263118
CW184184,CW251643
BN189682,BN54240
CW1022996,CW1022996
CW47069,CW904025
EH745550,EH745550
ER36735,ER36735
DE299791,DE299791
AW133910,AW70600
CW441918,CW1286303
BR146024,BR146024
BZ13241,BZ13241
CW894115,CW894115
EH706357,EH706357
CL19859,CH12807
BL24043,BL71840
EH951169,AL333211
BN391822,BN391822
AR2244,AR2244
BY263904,AL31598
BE307209,BE307209
BW30610,BW30610
EH116035,EH304030
CM29469,CM29469
DS31431,DS31431
EM112224,EM112224
CJ176724,CJ176724
BK37894,BK37894
BN359502,BN359502
BY152214,BY152214
EH843636,EH1057265
DX52860,DX52860
AH21506,AH21506
CW300133,CW300133
DR124807,DR124807
EA51631,EA51631
CW433810,CW135006
DP45031,DY46120
EH1318293,EH1318293
EM97664,EM97664
CW962126,CW962126
CW600887,CW502152
CW8969,CW27432
CW303238,CW862194
BN272324,BN272324
AL182960,AL182960
AN155942,AN155942
BY243131,BY243131
DB263400,DB140064
BR170453,BR170453
DD59063,DD59063
CW280511,CW445299
CB64392,CB64392
BK53947,BK53947
CW693657,CW1053361
CA10729,CA10729
CW675740,CW675740
DH2376,DH2376
CW433810,CW188286
CW511244,CW511244
CA126931,CA126931
CW45612,CW82897
EH1145243,EH1252723
BA3885,BA3885
BE208635,BE208635
CW514122,CW514122
CW147386,CW147386
EH1271475,EH1271475
DZ33422,DZ33422
EH865490,EH865490
CW1227289,CW1011549
DD201224,DD201224
CW658134,CW658134
EH647446,EH647446
CL18765,CL18765
DE88087,DE41635
CW125873,CW557082
BF26975,BF26975
BE95079,BE95079
AD3270,CM72132
DX4858,DX4858
EH35642,EH35642
CW1316132,CW1316132
BY42911,BY76438
BY286797,BY584585
DL119227,DL119227
AB15067,AW219404
AS72029,AS72029
DB163890,DB62991
AA115754,AA54675
BE240458,BE16816
EH964559,EH964559
BL43561,BL43561
AL270850,AL270850
DL19789,DL42316
EF178337,EF178337
CW662687,CW649616
EM64507,EM64507
EB21635,EB21635
CW667870,CW667870
CW358019,CW323542
CW105119,CG105374
AG2404,EH581304
BL457572,BL457572
BY390073,BY390073
DD113244,DD113244
CW31839,CW31839
CW984974,CW984974
EB62691,EB62691
ES3696,ES3696
BB42854,BB42854
BW37879,BW37879
BN455624,BN455624
AA165521,AA165521
CW876598,CW649033
BL401377,BL401377
AN53496,AN53496
CC54274,CC54274
CW1140293,CW1140293
BE125627,BE103977
BL483175,BL483175
AM93240,AM93240
CW443982,CW97540
BY203553,BY138111
CW1127560,CW1127560
EH643942,EH643942
EG38167,AX38661
EM54230,EM73998
EL48043,EL48043
EH41892,EH857382
EH867825,EH867825
BP41266,BP41266
DX52491,DX52491
BN399156,BN399156
DB211419,DB211419
EH44248,EP70855
CW726312,CW726312
CW237014,CW65013
BM54432,BM54432
EF31954,EF21005
EH705468,EH705468
BN43794,BN36041
BN43794,BN36458
DB123540,DB75705
CW211798,CW99332
BY621268,BY621268
CM29208,AP91205
DL189495,DL189495
BL496109,BL496109
CW18611,CW18611
EH967247,EH967247
BE332783,BE332783
AK89858,AK89858
CW435423,DT77111
EH203763,EH382892
DD51075,DD51075
EH1168267,EH1168267
CA119815,CA119815
AL250414,AL250414
EH891756,EH891756
CW694815,CW355280
BD114402,BD114402
AA171225,AA171225
EH356944,EH511611
AL200863,AL200863
BH121632,BH121632
CG64624,CG64624
DL233185,DL233185
BY99165,BY14159
BY503123,BY503123
CW275103,CW513522
CW391869,CW391869
BZ23207,BZ23207
CX20769,CX20769
DL114464,DL114464
EH1224482,EH1224482
AL87900,CC29688
CW282845,CW208372
CW385736,CW321141
EH872206,EH1283003
EH101976,EH112006
BH155334,BH155334
CA101130,CA101130
EH748809,EH748809
AL260898,AL260898
AA162690,DX65670
CW259420,CW231926
CW1197040,CW341506
DB264916,DB264916
BR74790,BR83945
EG40976,EG40976
BR108268,BR108268
CW1061757,CW1061757
AL213759,AL213759
CW947777,CW947777
DD124972,DD124972
BY665364,BY665364
CW35624,CW232934
EH917739,EH917739
EL73298,EL73298
CW935516,CW935516
CW712364,CW336464
AL273538,AL273538
DB191618,DB191618
BK43719,BK43719
CW215890,CW273787
DE91869,DE90281
DK29898,DK29898
CJ142232,CJ142232
BE169431,BE65508
CJ7346,CJ7346
BY627523,BY627523
EH393536,BH48282
EH267121,EH1192900
CW564283,CW438848
BL19533,DE120591
CA109137,CA109137
BL274231,BL118104
EH983921,EH983921
CL58877,CL58877
AM41083,AM41083
CW987406,CW987406
EH1016325,EH1016325
CW92442,CW92214
CW413473,CW863995
CW12781,CW139989
AN171553,AN171553
CW465173,CW346129
CN40247,CN40247
CW1178320,CW1178320
BL422353,BL422353
DN82093,DN82093
DN83867,DN134467
CW153537,CW99332
EH982605,EH982605
CE42211,CE42211
CW798804,CW798804
CW191450,CW170323
EH384858,EH384858
CW163523,CW947489
DB309495,DB309495
BY65931,BY411249
EH583083,EH583083
AN12413,BL42541
CW365166,CW600586
EH160880,EH244486
CW393787,CW286279
CJ38050,CJ61200
DD214844,DD214844
CW343211,CW84798
CW453667,CW453667
CN79294,CN79294
CW163523,CW358778
BH21088,BH21088
AB41926,AB42456
AM43836,AM50059
BH129129,BH129129
DE299681,DE299681
DR132620,DR132620
DR107239,DR107239
CW862031,CW862031
BY79271,BY79271
AA105605,AA105605
EH1020779,EH1221582
DR91454,DR91454
DD151303,DD151303
DP42781,DP14602
AN189634,AN189634
DC10703,DC10703
BE201719,BE343513
CJ135722,CJ135722
AN99603,AN99603
EP46603,EH273468
CW978556,CW805802
BL449832,BL449832
BD68776,BD68776
EH918525,EH918525
EH395486,EH303077
BY594066,BY594066
DB38715,DB49481
CW730183,CW315166
EB42346,EB42346
CT41572,EF107725
BD114161,BD114161
BA18521,BA18521
CW794561,CW794561
CW862768,CW720217
CG126158,CG127430
EH1049524,EH1049524
BY550229,BY550229
BX20173,BX20173
CW805802,CW805802
AM79219,AM79219
CW905919,CW792362
CR13094,CR13094
DZ60790,DZ60790
CW174180,CW174180
AL100492,CA49084
EM111253,EM111253
CA42541,CA42541
CW1319587,CW1319587
DD22880,DD21988
CW807270,CW807270
EM102526,EM102526
AT3889,AT4593
BY345210,BY345210
AH22529,AH22529
CL12395,CL24601
AN120481,AN120481
BR23625,BR23625
CW809596,CW809596
DR41862,DR41862
AY38303,AY38303
EH891876,BE336527
CW355139,CW355139
CW230601,CW230601
DZ20573,DZ20573
EH757357,EH757357
EH749995,EH749995
AL89929,AL89929
EH943362,EH943362
CW1123160,CW1123160
CG98324,CG98324
BL430613,BL430613
DB72881,DB106761
BY89895,BY23773
BN457096,BN473809
CW198960,CW368957
CW998223,CW998223
CH33366,CH33366
BL244904,BL244904
CW158577,CW158577
CW208583,CW187224
BN128410,BN203722
DR67719,DR67719
AN113949,AN113949
EN73360,EN73360
EC2070,EC2070
CW152656,CW230770
CW512387,CW512387
AF23899,EH259147
AT18424,AT18424
BL399928,BL399928
EH968103,EH968103
BN388069,BN388069
BL381306,BL381306
AL289315,AL289315
EN64064,DX17751
EJ9734,DL13418
AB41997,AB41997
BL319992,DB102495
EH224126,EH433255
DT87075,DT87075
CW375867,CW260447
AA131472,AA131472
CS12245,CS12245
CJ44186,CJ121596
BL359411,BL359411
AN217106,AN217106
DY8408,DY8408
EB75669,EB75669
AM66930,AM25313
EC2659,EC2659
CA91689,CA91689
EH58972,EH834582
CP15302,CP15302
BY489118,BY238843
CW325559,CW468725
AB34009,AB34009
EF46706,EF46706
CW1136654,CW1136654
EH607109,EH607109
CG185598,CG185598
AP35608,AP35608
EH325588,EH325588
CW690721,CW431275
BE145714,BE194336
BE190310,BE190310
CE30193,EL34482
AL180393,AL273430
CW823742,CW823742
BL312023,BL312023
CW572556,DE204162
BH72459,BH72459
CW459687,CW235498
CW225722,CW225722
CJ12643,CJ12643
AK96688,AK96688
BR184649,BR184649
BD90509,BD90509
BR106484,CW348355
BN309305,BN309305
BE436818,BE436818
AS74898,AS74898
CW515236,CW661927
CW600940,CW1011549
BY482789,BH128282
CN71649,CN71649
BN106631,BN106631
DJ6079,DJ6079
BL485122,BL485122
DK25863,DK25863
CP27327,CP27327
CT33106,CT33106
DR54313,DR54313
CW446084,CW410553
DG36210,DG36210
CS29720,CS29720
AC12177,AC12177
DT39398,DT39398
EH628138,EH628138
CW270579,CW270579
CW716212,CW716212
DT110409,DT110409
CD26088,CD26088
DD107013,DD107013
BY547759,BY547759
BB100516,BB100516
CM9591,CM9591
DT32453,DT32453
AW171182,AW171182
CW16430,CW16430
EH834509,EH834509
EH643389,EH643389
EH1162579,EH1162579
CW718055,CW718055
AL104044,AL187107
EH1122200,EH1122200
BN323535,BN323535
DW32462,BZ32700
CW918713,CW768466
DL172925,DL172925
AL180393,DM30626
AK101133,AK101133
EH1317912,EH1317912
