globalID_A,globalID_B
DR97632,DR97632
CE58895,CE58895
CG149896,CG149896
BY95896,EF60651
DD24460,DD24460
EH954603,EH954603
EH1214782,EH1214782
CW255748,BN439550
DL216097,DL216097
EH625020,EH625020
EN68328,EN68328
BN465265,BN465265
BE384460,BE435479
AG31703,AG31703
AN92250,AN92250
DE186891,BY449228
DR62909,DR62909
CW656263,CW656263
BE302609,BE302609
DT167608,DT167608
CW470177,CW470177
DM10214,BL197850
BE368782,BE368782
AL16547,AL16547
CW1190660,CW1111027
EL81853,EL81853
BN466572,BN466572
BE402606,BE402606
CW1069567,CW1069567
EH1054974,EH1054974
BE336250,BE336250
CD30937,CD30937
CW970289,CW970289
EH1096430,EH1096430
CW1229718,CW1229718
DT20613,BY98696
EH453843,EH619682
EH570561,EH570561
CW1256786,CW1262792
CW772744,CW772744
CC62996,EH23790
BY654132,BY654132
EH800452,EH925885
BC58269,BC58269
BD138762,AL263563
EJ17396,EJ17396
BZ7472,BZ7472
BX20097,BX20097
CG191958,CG191958
DA89607,DA89607
EH168169,EH153177
AL92413,AL92413
CW241833,CW661927
DZ44842,DZ44842
CJ19103,CJ19103
DP37470,DP37470
CW14175,CW182746
AL251373,BL439267
AL10482,AL10482
EH632508,EH632508
BL327054,BL277598
DE294640,DE294640
BY95896,BY95895
DE119680,DE72561
EH763355,EH763355
EH685529,BN551175
DS85402,DS85402
CW714935,CW586650
CM6143,CM17166
BB6964,DS59162
BJ48266,BJ7519
CJ146023,CJ146023
BN58366,BN58321
EH229851,DL135254
BE209036,BE209036
DD82328,CW720353
CW189861,CW189861
EM130890,EM130890
CW735847,CW326895
BL403295,CB94656
EH1206648,EH1206648
EH1121464,EH1121464
DD98819,CG186624
EH969927,EH969927
DX33023,BL278537
DN149595,DN149595
EA44804,EA44804
BL475236,BL475236
AA182254,AA182254
BE290060,BE290060
CN29991,CN29991
BY259010,BY441308
DA90050,DA90050
CW992152,AK167192
EH243179,EH207646
CP43619,CP43619
DE296736,DE296736
CJ25692,CJ25692
BL91905,AM69989
DR14043,DR14043
EH729398,EH729398
EH352101,EH352101
DE297258,DE297258
BN334193,BN334193
DB249476,DT135849
BE293531,BE293531
CA50467,EH189361
CW813265,CW813265
CW214661,CW214661
EF112497,CW560543
DC20046,BK24822
CW491586,CW491586
EH968842,EH968842
BN299745,BN299745
EH411744,EH411744
DR22046,DR22046
DT146863,DT146863
DR116434,DR116434
CW994375,CW994375
DB10291,DB10291
AA125926,AA24223
EH1206197,EH1206197
CW1067856,CW1067856
CW676853,CW161187
BN430287,BN430287
AK154451,AK154451
EH1122174,EH1122174
AL189421,BN548455
DB244134,DB244134
EH833203,EH833203
BH55695,BH55695
EF164135,EF164135
CE10869,CE10869
EL8175,EL8175
EH1155169,EH1155169
EF156019,EF156019
BE338133,BE338133
CH18067,CH18067
DR55973,DR55973
BY99203,BY328889
BR109213,BR109213
BH76179,BH76179
BY56018,BY11788
CG53943,CG53943
DA94010,DA94010
BH136358,BH136358
CH21103,CH21103
CE41930,CE41930
BN363066,BN363066
BY540350,BY540350
CW1022370,CW1022370
EH1078783,EH1078783
CW395908,CW395908
AW8462,AW8462
EB45155,DA95806
EH666481,EH666481
CW1076624,CW375905
BE308413,BE308413
AL89562,AL89562
CZ66885,CZ66885
CJ125163,CJ125163
CW12341,CW290373
AF5491,AF18549
BE254925,BE255083
CW76065,CW76065
BB87956,BB87956
CG34352,CK7696
CL49610,DL103328
EH167749,EH167749
BN320497,BN320497
EF144365,EF144365
BB46564,BS16691
BH21750,BH21750
EH684396,EH684396
BN387942,BN387942
BL431337,BL431337
BR132288,BR132288
EH818336,EH818336
DA25903,EH219901
EL72712,EL72712
EH776284,EH776284
AL67532,AL67532
EH983778,EH983778
BY466363,BY466363
BY634654,BY98761
AN149312,AN149312
CW128769,CW128769
BR76260,BR76260
CA19722,CA19722
DL80028,DL95423
BE176318,DG21030
EH22564,EH22564
EH951289,EH951289
AL49286,AL49286
EH896460,EH896460
CM62391,CM62391
EH1317938,EH1317938
DB135626,DB135626
CT43173,CT43173
DL255623,DL255623
BY551168,BY551168
BN364918,BN364918
BF19085,BF19085
CZ25875,AK13220
CW218386,CW218386
DX24560,DX24560
AW51929,AW51929
BY99203,AW152065
CW76859,CW365005
CL52949,CL52949
BN440655,BN440655
CW1091222,CW1091222
BL369883,AX67173
BE126157,BE247573
EH714547,DD96032
EH869443,EH869443
DA79819,DA79819
CW143222,CW143222
CW1159407,CW1131312
BH95132,BH95132
BY597042,BY597042
DT107215,DT107215
BK23966,BY100296
BE45304,BE130474
DZ69934,DZ69934
CW200546,CW836874
BL439524,BL439524
EF9102,EF9102
BG36894,BG36894
EH1223907,EH448893
DE96875,DE17164
CW481261,CW836124
CA110239,CA110239
AN69756,AN69756
DH47479,DH47479
AM8011,AM8011
AD28100,AD28100
BR166979,BR166979
CJ161237,BN423563
EF49694,EF49694
EP83839,EP39116
EH801984,EH801984
EH1019885,EH1019885
CW1076624,CW1108362
BY549975,BY549975
CG79680,CG79680
AL243437,AL243437
DL229137,DL229137
DA121603,DA121603
AE22972,AE22972
BR161076,BR161076
BL356939,BL356939
BE314028,BE314028
CW96802,CW218404
BL122809,BL285752
CW1052685,EF181642
CW410433,CW89197
AK171376,AK171376
BE224318,BE224318
AK103414,AK103414
DR59913,CE7013
BH143185,BH143185
EH1286905,EH1286905
CW1068230,CW1068230
CW1089797,CW1089797
DD175050,DD175050
BL344575,BL344575
BL381180,BL381180
EH831304,EH831304
CW896064,CW651444
CW719648,CW719648
CW842205,CW842205
CW928274,CW928274
CW366848,CW366848
CW469127,CW582359
CW512951,CW512951
BH135441,BH135441
BY466363,DS107356
CW128387,CW420469
CW1149470,CW1149470
DK39229,EN10906
BE349722,BE349722
EK17782,EK17782
DL232859,DL232859
AD28430,AD28430
BR197456,BR197456
CW871311,CW237090
BR234026,BR234026
BE289631,BE289631
EH890617,EH890617
CA68751,CA68751
BN385918,BN385918
BR99819,BR165149
DA66105,AL227527
DT139110,DT139110
BH138851,BH138851
EM73286,EM73286
EH701452,EH701452
CW551800,CW551800
BY32698,BY198097
CW991179,CW991179
EH476004,EH476004
DX31631,DX31631
BN227742,BN296192
CW135211,CW135211
AX4006,BE109692
BD96071,BD96071
EH1139843,EH1139843
DS107218,DS107218
EH478532,EH153177
AS86840,AS86840
BE362519,BE362519
DG37124,DG37124
BY633625,BY633625
EH939245,EH939245
AA137746,AA137746
DR9568,DR9568
DB211123,DB211123
DR105118,DR105118
EH1112931,EH1112931
AA91739,DE31981
AW51773,EN10906
EH426147,EH426147
AN150527,AN150527
CJ127793,CJ127793
CG89753,DC12401
BL359251,BL359251
BH123371,BH123371
BL485960,BL485960
BL420030,BL420030
CW857190,CW857190
DB182893,DB182893
AB9839,AB9839
EH731734,EH731734
DR74657,DR74657
CE29194,BE205992
CW713402,CW713402
DX48286,DX48286
BY635756,BY635756
BY245792,BY152768
AD33309,AD33309
CG57195,CG57195
CW203602,CW192003
DB325697,DB325697
CG114254,CG114254
CM45997,CM45997
BE11205,BE47991
CJ126125,CJ126125
DB288558,DS107356
CW1142995,CW1142995
BE106914,BE98368
AL111328,AL111328
CX20257,CX20257
BL463269,BL463269
BL422058,BL422058
EJ9017,EJ9017
EH215522,EH238372
CM68029,AS18198
CJ83992,CJ13397
DS107356,CW1064993
EH1028860,EH304022
DB289657,DB289657
CG156572,CG156572
AY28803,AY28803
EH960793,EH960793
CW591140,CW621075
EM88132,EM88132
BB88772,BB88772
DN120201,DN120201
EH1049349,EH1049349
EE4036,EE4036
CW366612,DL131824
CW520457,CW520457
CW56283,CW163537
DE262705,DE262705
AP80870,AP80870
DB156941,DB156941
EH1084549,EH1084549
DP6607,DP6607
BL357843,BL357843
EH1136979,EH1136979
BY660044,BY534848
EH178696,EH178696
CC112946,CC112946
BN56347,BN56357
DT82582,EM49634
CY29258,CY29258
EH1109327,BE355597
EH874975,EH874975
BY373301,BY373301
EH758071,EH758071
EH1112428,EH1112428
DK31805,BH131437
EH791245,EH791245
EM101020,EM101020
CY13575,CY13575
AL206997,AL206997
BY576339,EN51708
BR230185,BR230185
DK23830,DG26982
EM110235,EM110235
CM31634,CM31634
CW1141310,CW1141310
EH180186,EH180186
EF156836,EF156836
CL21722,CL21722
BN288480,BN288480
EH64095,EH64095
CW426152,CW686616
DD150766,DD150766
EH860611,EH860611
BE309002,BE309002
BY642498,BY409811
BW64157,BW64157
AD30399,AD30399
CW752224,CW875536
CA110390,CA110390
CW907572,CW907572
CW1015406,CW1163141
AL233882,AL233882
CG170963,CG170963
EH958888,EH958888
CM58607,CM58607
EH486001,EH153177
EF17733,EF17733
BZ49654,BZ30430
DE259372,DE259372
ER21784,ER21784
CW606890,CW627942
EH82751,EH82751
EH1055067,EH1055067
CB78581,CB78581
AB19056,AB14043
AN183137,AN183137
EH958482,EH958482
CP43776,CP43776
BY600150,BY600150
BW66447,BW66447
BK35536,BE256711
EH804457,EH1005739
BH151277,CW1121064
ED38962,ED38962
CW1028233,CW1028233
ES22635,ES22635
EM103578,EM103578
AL260342,AL260342
CW218882,CW423359
CJ112672,CJ112672
AL275072,AL275072
CW121652,CW121652
CW698192,CW698192
BL500651,BL500651
EH848954,EH848954
DL218937,DL218937
DL131824,DL131824
CW942388,CW942388
EN58095,EN58095
CW880852,CW880852
EH999474,EH999474
EM67125,EM67125
BY343876,BN258966
CJ25181,CJ25181
EH951142,EH951142
CW295646,CW302886
DP44534,DP44534
EH1086781,EH1086781
BH30530,BH30530
DB205987,DB205987
CW675203,CW1358558
BR167205,BR167205
AN222530,AN222530
CN25727,BL156586
EA25074,EA25074
BR132923,BR132923
CW827039,CW1066631
CW530596,CW530596
CJ132626,CJ132626
CW115480,CW217065
AL239586,AL239586
EG48868,DR25408
CW880958,CW880958
CL35643,CL25184
AS84374,AS84374
DB276634,DB276634
CW778251,CW778251
DG50460,DG50460
DN149540,DT36379
CJ6418,CJ6418
CW925463,CW925463
EH830135,EH830135
BL443682,BL443682
CW927496,CW927496
DB34755,DB34755
CT35467,CT35467
BL464309,BL464309
CL8769,CL11121
EH631512,EH631512
CW615279,CW615279
CW77595,CW77595
BZ66110,BZ66110
DR27602,DR27602
AS4750,AS4750
DY31725,CW571235
CJ150803,CJ150803
CT48165,CT48165
CW1165329,CW1165329
DE317528,DE317528
BC43679,BC43679
BE296269,BE296269
EF136454,EF136454
BL337016,BL337016
CW805758,CW805758
BM3204,BM3204
BN276130,BN276130
BL85686,DE66018
DA12523,DL45694
EH278225,CE27405
CW219904,CW219904
AL90209,AL90209
EF207010,EF207010
DL205507,DL205507
BE114049,BE79794
BH42471,BH42471
DL102326,DL102326
BR147577,BM40627
CW1222766,CL67403
EL81703,EL81703
BL377606,BL377606
BY678509,BY20364
BD79979,CS21633
DD87164,DD96885
BZ44550,BZ44550
BN471355,BN471355
DL217530,CN51869
DM33140,EM121081
CW668724,CW668724
EH956721,EH956721
CW820129,BZ36286
EM111908,EM111908
CW998275,CW998275
BL87444,BL353226
DR26354,DR26354
EB76633,EB76633
EH998333,EH998333
AJ6839,AJ6843
AM89240,AP56140
BY580009,BY580009
CH54518,CH54518
CW65164,CW65164
EH361395,EH361395
DY11213,CW620842
AW139853,AW139853
EM106697,EM106697
BS11723,BS11723
BL308990,BL308990
CW812713,CW812713
DD163697,DD163697
AS92068,DS41948
EM97075,EM97075
CW1066631,CW827039
CW384871,CW292263
CC111842,CC111842
BC38722,CW476273
CA106086,CA106086
DT64204,DT64204
BE394659,BE394659
BB33276,DW41023
CW1086252,CW760615
CW933590,CW933590
DB201045,DB201045
BN342368,BN342368
AA63374,AD2944
DE47702,EN36441
EG44967,EG44967
CM75158,CM75158
AM97221,AM97221
EH68133,BN504384
EF38802,EF38802
BN284329,BN284329
BE305320,BE305320
CJ44414,CJ44414
CC43311,CG128730
DR70792,DR70792
DB217887,DB217887
EH426773,AL80495
BY637852,BY637852
CW4964,CW4964
AN188143,AN188143
AW129999,AW129999
EH606711,EH606711
CW1114786,CW1114786
EH687894,EH687894
EH1193256,EH244697
EH1106149,EH1106149
CW1245991,CW1245991
CG157103,CG157103
BM7518,BM7518
DD166597,AN153437
CG35218,AM73618
CW419046,CW221448
EH1033150,EH1033150
CW590109,CW590109
DA82435,DA82435
CW834764,CW834764
BE345162,BE345162
AS96017,DL112160
AL45729,DT77001
BD129421,DF2459
ER45261,ER45261
BE255185,BE255185
BC43066,AK126257
DA20624,DA20624
EF2447,EF2447
DK36240,DK36240
CW965428,BL402346
CW1330394,CW1246523
CW994362,CW994362
CW125089,AK163225
AA173814,AA173814
BL476476,BL476476
BY737375,BY737375
DB235707,DB235707
AL105078,AL105078
CW1032214,CW1298150
CS33386,CS33386
DT21361,DT21361
CW320219,CW161187
EH1105058,EH1105058
EH875090,EH875090
CW162082,CW162082
EH359809,EH359809
BL123517,BL123517
BL418481,BL418481
AB35097,AB35097
AW23421,AW23421
CA10601,CA10601
BR222281,BR222281
CW930860,CW1203883
EH190121,EH190121
DR79936,DR79936
BP21055,BP21055
EM96620,EM96620
EB63648,EB63648
EH1014169,EH1014169
EH930017,EH930017
EH393442,EH393442
DD153017,DD153017
CW391616,CW363505
BL18521,BL18521
AA134897,AA134897
CW477332,CW148734
DP46355,DP46355
DB155408,DB155408
DB31487,DB31487
EH1217972,EH1217972
BN497196,DY19772
AL273648,AL273648
CW56770,CW370724
DB218624,DB218624
EH181104,DB171510
DW72007,DW72007
BM38765,BM38765
EH1195539,EH1195539
DW30476,CW379196
CW225497,CW225497
CW1059082,CW1059082
EH740869,BM74634
BL53768,BA12761
BR146370,BR146370
EH667783,EH667783
EH1204496,EH1204496
CW955338,CW955338
CG112166,CG112166
CW662687,CW662687
BE86719,BE129668
DL257693,DL257693
BE199464,BE199464
EH128694,EH128694
BL478735,BL499123
BX20213,BX20213
DL56144,DL56144
BL374239,BL374239
BL412203,BL412203
CJ125828,CJ125828
AS78418,AS78418
BN275683,BH84915
DL131088,DL275459
EL69869,DL121853
CW426152,CW536559
BE25219,BE25219
BL300128,DL171012
CZ79476,CZ79476
BD149958,BD149958
BH80312,BH80312
EH571758,EH571758
BY466363,BY377296
EH1123635,EH1123635
EL78583,BE270044
EH1131492,EH1131492
DE41059,BZ30505
EH1076540,EH1076540
DE262105,DE262105
BL305424,BL50569
EH868993,EH868993
EL89358,EL89358
CW168689,CW168689
BZ23313,DM2130
CM22992,CM22992
EF167977,BB43458
BH38694,BH38694
AF26495,AF26495
BR186181,BR186181
EF187907,EF187907
CM47932,CM47932
CL14533,BY338296
AJ40645,AJ40645
BL398993,BL398993
BN299743,BN299743
DP26995,EM83475
EF102958,EF102958
CW1150373,DE292835
EN52333,EN52333
BE304161,BE166976
AD20963,AD24965
CA79271,DE212008
BM70179,BM70179
BR154569,BR154569
CW788476,CW584578
AN97339,AN97339
AS69457,DB188471
BM74634,BM74634
DC24286,DC24286
CW1039949,CW1039949
CW453438,DP39095
CW742912,CW835009
AT27405,AT27405
CW1176168,CW1190210
EN58359,EN58359
EH210794,EH210794
ED47111,ED47111
CG85867,CG85867
AK13220,AK13220
EM18560,EH238372
CN56251,BY571498
EH937793,EH937793
BY64579,BY64579
DN125501,DN125501
CJ125255,CJ125255
EH966067,EH966067
CW797948,CW869167
ES21744,ES21744
AA47643,AA47643
EH583618,EH205045
EF185420,EF185420
EM52704,EM52704
AL46569,AL46569
BP57191,BP57191
DT18462,DT18462
AN215329,AN215329
EH128314,DA31932
BN333025,BN333025
CW1001696,CW1001696
DS100849,DS100849
EH1184549,CF8897
BW8012,BD22841
CJ143349,CJ143349
EH971495,EH971495
CA105160,CA105160
CW1246066,CW1246066
EG56132,EG56132
EH977197,EH977197
BZ6360,BZ6360
EH829778,EH829778
BD72663,CJ143937
BE396899,BE396899
EP49782,EP49782
CD29223,CD29223
EM102312,EM102312
AL44399,CG110716
BE275369,BE275369
BN467045,BN467045
BE301325,BE301325
BL517357,BL517357
CJ139080,CJ139080
BE371922,BE371922
AL271312,AL271312
CC120633,CC120633
DB149709,DB149709
EG46155,EG46155
EH1228900,EH1228900
DD10881,DD10881
EH1131082,EH1131082
EH513212,AD15623
EH921162,EH921162
CW1039979,BE470426
BP50830,BP50830
EH813852,EH813852
CW836258,CW836258
DE321727,DE321727
DY31725,DY31725
CW983209,CW1121356
EH113941,EH113941
BE336145,BE336145
CW1224972,CW1224972
DT16704,DT16704
BY602701,BY602701
BL376601,BL376601
BL500327,BL500327
CM26906,BD93588
CW735588,CW735588
CW34126,CW34126
DG38745,DG38745
EH704163,EB45034
DD128598,DD128598
ES21744,EN78292
EH834662,EH834662
AM94672,AM94672
EM96864,EM96864
AL80263,AL80263
BR19458,EM57195
BL167930,BL178673
AN167989,AN167989
EL87504,EL87504
BR162272,BR162272
DR126514,DR126514
DB244465,DB244465
BN186742,BN186742
DE94333,DE94333
DL157200,DL157200
EB39647,EB39647
CZ81275,CZ46485
BH68289,BH68289
DB143247,DB143247
AL130518,AL130518
EH1023448,EH1023448
BE395483,BE395483
DE261295,DE261295
CG84865,CG84865
DF16039,CC112353
CJ113717,BE120788
CM60145,CM60145
CW319435,CW1237554
CW817652,CW817652
DY38440,DY38440
EH1030171,EH1030171
EB38685,BL277598
AL67858,AL67858
EP64211,EH1065393
CW351670,CW677580
DB235124,DB235124
EH930610,EH930610
CG102096,CP41287
EH1121927,EH1121927
CP7586,CP7586
AP84598,AP84598
EH1184310,EM131116
BD62212,BD62212
EH388734,EH388734
EF4498,EF4498
CW1244406,CW1244406
DB206942,DB206942
EA17031,BH131437
EH850535,EH850535
AK69853,AK69853
BN242951,AL49583
BY610472,BY610472
BL105472,DR34066
EF163228,EF163228
DE296427,DE296427
DE311673,DE311673
EH889198,EH889198
DD102388,DD102388
CW766415,CW541008
AW135905,AL220491
EL78688,EL78688
CW1160984,CW1160984
DN118025,DN118025
DW19867,DW41381
EF174799,EF174799
AW145873,AW145873
AN121990,AN121990
BL414990,BL414990
DE305218,DE305218
BN8951,BN8951
EG45007,EG45007
BH161596,BH161596
EL56118,EL56118
CD22923,CD22923
EH1109327,EH1109327
AL36281,AL36281
CW274902,CW274902
BE106914,BH47142
DB198192,DB14396
BH100444,CW130248
BY490861,BY490861
EM103546,EM103546
CG140752,CG140752
DL241032,BS16691
DB249880,DB249880
BY374712,BY374712
DL202518,DL202518
CW130248,CW130248
EP88862,EP88862
BR240536,BR240536
EH1181545,EH1181545
EB31753,BY235415
CW1079357,CW1079357
CW889925,CW978914
CA17260,CA17260
EH1145402,EH1145402
BH66209,BH66209
EH80721,EH80721
BY653501,BY653501
CR25811,CR25811
CW370786,DL39584
CJ40898,CJ40898
BN125885,BN219560
EH341395,EH341395
EH570484,EH565904
BR188294,BR188294
BY390866,BY502533
DX67530,DX67530
DR74916,DR74916
EF92283,BE270044
BL150952,BL150952
BL449664,BL449664
DM26036,DM26036
BF17872,BF17872
CC104800,CC158822
CJ59261,EN70278
CH50535,CH50535
CR31238,CR31238
CW140856,CW135006
AK152632,AK136077
CC125099,CC125099
EH659506,EH992273
CC157796,CC157796
AK93485,AK93485
EH238104,BL277598
CW441771,CW441771
DK5812,DK5812
BN60384,BN60384
CW852470,CW852470
BE308107,BE308107
EH1054677,EH1054677
AN56697,AN56697
CW1032045,CW1032045
BN66039,BN66039
CG116448,CG116448
BH151277,ER36407
CJ111465,CJ111465
EH1051137,EH1051137
AL298670,AL288119
AL204360,AL204360
BH95277,BN91028
BE355242,AA125955
EH58111,EH58111
CJ77025,CJ77025
DG46835,DG46835
CW777068,CW777068
EN49486,EN49486
EH1118688,AE34172
EF125275,DK25975
DD122846,DD122846
AE23185,AE18760
CJ48090,CJ152876
AX13710,CA9651
DP31032,BY349175
CW93375,CW93375
EF20385,EF20385
AL85801,AL44690
EH1021088,EH1021088
BY709353,BY709353
CW743492,CW1254248
AL223153,AL223153
EH256594,EH256594
CW228224,CW420469
CW996069,CW996069
EF147773,EF147773
AL17956,AL17956
DH43718,DH43718
EL60664,EL60664
BN465159,BN465159
AN67218,AW139153
CW994962,CW994962
CA97457,CA97457
EF16318,EF16318
BB61674,BB61674
DL198773,DL198773
CW521885,CW139738
BE57684,BE11148
AL289265,AL289265
EH708429,EH708429
CW676853,CW172309
CB78733,CC89089
EL93855,EL93855
EH534711,DB310424
EH873425,EH873425
AW166971,AW166971
CW426972,CW252067
BE164973,BE330757
DX43453,DX43453
CR25990,CR25990
BE469102,BE469102
CW258121,CW258121
DE271066,DE271066
DL233278,DL233278
EH918029,EH918029
BE120816,EH551334
BD24745,BD24745
DT98862,DT98862
BE61208,BE61208
AY32419,AY26040
EH812634,EA14232
DW53799,BY358844
DB255959,DB255959
BE276897,BE66854
CN35330,CN35330
BY659221,BY659221
DX52096,DX52096
DB36113,DB78385
CJ154190,CJ154190
DF21763,DF21763
CW823522,CW823522
BY489377,BY489377
DW60597,DW60597
DD46485,DD37912
BB96426,BB96426
AS92068,CA111863
EH705174,EH413601
EM78512,EM78512
CW56783,CW65737
CZ47821,CW906346
AE3068,AE3068
AL73061,AL73061
DA81894,DT31221
CW740074,CW733662
BN459217,BN459217
CJ6440,CJ6440
CW1237987,CW52867
DD175519,BP57000
BL427709,BL427709
EL7415,EL7415
EH1010686,EH1010686
DR122031,DR122031
BB87134,BB87134
BD24572,BD24572
DT57364,DT57364
EH460483,EH961455
BE374995,BE374995
EH406998,EH406998
CD23418,CD23418
DH48703,DH48703
CW561077,CW582359
BN472346,DB181185
BL312918,BL312918
CW1072988,CW859559
CW1368636,CW857101
EF140510,EF140510
CW367578,CW309396
EH634369,BR126739
EA44590,EA44590
BN481743,BN481743
CW1227950,CW1227950
EF4409,EH23318
CW859504,CW859504
DL205195,DL205195
EB71551,EB71551
BN78204,BN78204
BY681192,CG122388
BZ21585,EP26378
AL17399,AL17399
BE331956,BE331956
BL433100,BL433100
BK35466,BK35466
DB282742,DB282742
BD32620,BD32620
BR108671,EJ10453
DA42368,DA42368
BE296794,BE296794
DB204581,DB56927
EH80653,EH80653
DE276107,DE276107
AN159801,AN159801
BM6158,CW1273018
CW967183,CW967183
CW881142,CW977262
BB61185,BB61185
EH333251,EH333251
EH499129,EH499129
AA69164,AA69164
CW1166571,CW144723
DD176721,DM26036
CL40714,CL40714
BZ46988,BZ46988
BM3211,BM3211
CW1291748,CW1291748
BL401838,BL401838
DE314139,DE314139
CW538342,CW77255
CG168073,EM83475
AD11468,CW102382
DW66674,DW66674
CB73335,CB73335
DR95256,DR95256
BH11240,DD8611
BK48571,BK48571
EF156886,EF156886
CE10778,CE10778
EP32075,EP32132
CW615302,CW615302
DL259894,DL259894
BY642498,BY287014
BY555825,BR126739
EF17071,EF17071
AL19681,AL19681
AE12207,AE12207
CW35928,CW414006
EH274263,EH104232
CW1095274,CW1095274
CW845204,CW845204
CW211713,CW228224
AK142425,AK142425
EH981634,EH981634
EH779278,EH779278
CW952414,CW952414
AM102307,AM102307
BL462988,CJ93941
EH1130373,EH1130373
EF49889,EF49889
BY547148,BY547148
EH882604,EH759330
EH563735,EH482203
CW1294529,CW1275949
BY362183,BY523401
BY584594,BY584594
AL12929,AL12929
BD119394,BD119394
EM5670,EM5670
CW353276,CW353276
CT36921,CT2047
BL406964,BL406964
AN194103,AN194103
EM94791,EM94791
DZ75298,DZ75298
CW74884,CW364838
BJ30001,BJ30001
EH1088599,EH1088599
CW81121,CW81121
BE265774,BE265774
CW1016563,CW1021453
DA101830,DL247251
EH827706,EH827706
BR156050,BR156050
EH1127215,EH1127215
AK11693,AK11693
DL248944,DL248944
BE314733,BE314733
BB16246,BB16246
BK29740,BK29740
DR107572,DR107572
DE248984,DE248984
CA43919,CA43919
DD147007,CC122038
BY514680,BY514680
DL229398,DL229398
DD168359,DD168359
EH920979,EH920979
CW782194,CW782194
CG12199,CG12199
BE323170,BE323170
DK46077,DK46077
CW907008,CW1235653
DG22882,DG9392
BL396792,BL396792
CD21435,CD21435
EH917598,EH917598
CW70307,CW70307
DB21579,DB21579
BE310595,BE310595
CE26107,CE26107
CW1119021,BL402346
DB188562,DB188562
CH51729,CH51729
CM55825,CM55825
AW184608,AW184608
AN164639,EF169012
CA50467,EH279826
EH623136,EH623136
BN182846,BN182846
EM43770,EM43770
EH1104782,EH1104782
CW371635,CW159857
CW816105,CW620786
CW834387,CW834387
BG12836,AW35001
BZ30505,BZ30505
BY264104,CJ71223
BH40789,BH40789
CN3815,DS102514
EH698063,EH698063
BN448294,BN448294
DE300797,DE300797
DW53799,CG50682
CW41366,CW41366
DT152917,DT152917
AL325699,AL325699
CN96097,CN96097
CJ15152,CJ15152
DT20613,DT20613
CW1088364,CW167917
EA17590,DX23728
DF16039,CB61603
CW133729,CW133729
EH1315570,EH1315570
BM71995,BM71995
DD19115,DD19115
CL56426,CL56426
DW55761,DW55761
BP59876,BP59876
EH701297,EH701297
AW84683,AW84683
BH16805,BH37294
EH970808,EH970808
DB281346,DB281346
BY528269,DK31805
BR188173,BR188173
AK133381,AK133381
CW28913,CW245584
AL273273,AL273273
