globalID_A,globalID_B
CW107146,CW237601
CW75483,CW354612
CW1038168,CW1065155
AL206162,AL175969
CW151295,CW303771
CW423343,CW214822
BH132599,BH132599
CW469073,CW198658
CW268057,CW1090658
CW965272,CW965272
AL303643,AL303643
CW784310,CW784310
CW204632,CW84345
CW1235414,CW1053172
BN305887,BN305887
CW742912,CW835009
CW119177,CW435655
AL214802,AL114322
CW399734,CW456071
CW354020,CW250491
DT76142,DT29734
CW280327,CW1163158
CW1246172,CW1246172
CW844354,CW844354
DH7836,DH7836
DL58017,CW625372
EG41205,CW315693
CW358472,CW494432
CW898324,CW793258
CW248568,CW876024
CW693492,CW921003
CW601297,CW227010
CW636628,CW187224
CW657451,CW967356
DR116357,DR116357
DR98966,DR106407
CW884353,DK27999
CW806772,CW551778
CW110158,CW71523
CW272999,CW752872
CW166196,CW166196
DZ8054,DZ8053
CW50827,CW50827
CW1159109,CW1029560
CW11433,CW5399
CW1237746,CW1350334
CW204632,CW172374
CW107662,CW439336
CW357548,CW223096
CW1064499,CW242995
DR44225,DR14974
CW627804,CW71077
CW753475,CW183462
CW143113,CW1073652
CW232909,CW588997
CW908668,CW740059
CW9661,CW9483
CW334607,CW203710
CW836258,CW836258
CW1135451,CW489644
CW309049,CW751871
CW366810,CW594469
CW623559,CW459211
CW755694,EH522892
CW1090347,CW945656
DT16704,DT16704
CW868789,DE271397
CW262544,CW1360210
CW732134,CW1347256
CW289342,CW275673
CW661921,CW895064
AM73973,AM73973
CW1097650,CW275971
CW733202,CW438208
CW925989,CW1061078
DT121120,DT121120
CW49228,CW296881
CW476153,CW609025
CW918578,CW398198
CW120502,CW88825
CW574127,CW574127
CW63355,CW198658
CW929749,CW164061
AL213502,AL78890
CW429411,CW181984
CW32468,CW106248
AL228032,AL228032
CW1053876,CW419689
BX13995,BX13995
CW1064396,CW412195
CW1102537,CW1102537
CW300036,CW846991
CW718678,CW800247
CW338521,CW1073652
CW880502,CW556421
CW280263,CW562234
CW975157,CW893080
CW675891,CW464254
CW1083221,CW745207
CW753940,CW285240
CW507251,CW253546
CW315360,CW612834
CW54706,CW8820
CW1170601,CW393012
CW193772,CW145081
CW1225794,CW704858
CW333166,CW1357323
CW539151,CW688915
DR121343,DR121343
CW943482,CW915644
AL205149,AL333744
CW879190,CW1050766
AL233239,AL188352
CW837014,CW101311
CW783894,CW790348
CW646056,CW785293
AL293215,AL293215
CW940914,DB240524
CW1004741,CW1205984
AN101732,CW426319
CW1179913,CW961165
CW794216,CW941371
CW882979,CW619902
CW1096473,CW246969
CW621037,CW1085888
CW201077,CW310301
CW199421,CW199421
CW91859,CW451900
CW574451,CW904793
CW1033151,CW448821
CW653530,CW653530
CW112303,CW207415
CW103815,CW265388
CW116163,CW151207
CW767554,CW366904
CW543857,CW619775
CW976101,CW976101
BY620410,BY620410
CW1046296,CW236863
CW116163,CW126150
CW1168231,CW726428
CW637461,CW549363
CW305885,CW112809
CW640834,CW692166
CW279606,CW891410
CW301445,CW434301
CW1179416,CW1099567
CW106676,CW196993
CW751975,CW239580
CW135040,CW179999
CW471823,CW108283
CW533854,CW297868
CW61964,CW338660
CW797440,CW261759
AL118961,AL118961
CW950151,CW878673
CW1141614,CW1141614
CW1190636,CW619737
CW901885,CW236416
CW184734,CW184734
CW136971,CW1041934
CW710429,CW879745
CW1133075,CW817685
CW213737,CW280504
AD14196,AD14196
CW330236,CW620460
CW477069,CW259319
CW433034,CW241742
AL128409,AL158265
CW565639,CW889972
BH29996,BH10482
CW733925,CW182993
CW76206,CW76206
CW600190,CW546753
CW629781,CW629781
DZ65269,DZ65269
CW1282600,CW1098817
CW991014,CW991014
CW808026,CW808026
CW329648,CW235169
CW985955,CW315319
CW1203957,CW1144522
CW297390,CW805850
CW124751,CW101633
CW437959,CW524370
CW601477,CW1262267
CW528603,CW743530
CW428675,CW158090
CW849821,CW466025
CW120475,CW120475
CW143707,CW471970
CW258121,CW258121
DT26054,DT26054
CW434333,CW156705
CW1170601,CW1036729
AL265252,BX18827
CW869668,DZ11830
CW89336,CW346791
CW507610,CW739773
CW927122,CW520509
CW1110012,CW475478
CW435369,CW77534
DT144443,DT144443
CW218073,CW748859
CW976640,CW772354
CW156456,CW405616
CW1230380,CW688772
CW77554,CW1185132
CW356638,CW550898
CW28118,CW9963
CW478234,CW221979
CW56783,CW65737
CW519678,CW161872
CW161744,CW190054
CW457895,CW903547
CW584786,CW584786
AL90691,DA19648
CW936873,EH1186956
AL335243,AL335243
CW67410,CW139738
CW812530,CW812530
CW469815,CW1199717
CW131680,CW179424
CW218166,CW218166
CW1178339,CW240920
CW604419,CW242965
AL137270,AL154751
CW1240289,CW643030
CW1001869,CW1001869
CW888394,CW1334705
AL240597,AL74469
CW960603,CW1374730
EG33691,EG22449
CW184648,CW684744
DT153921,DT144776
AL231819,AL354064
CW94925,CW10315
CW1193199,CW138184
CW539725,CW307326
CW105490,CW257196
CW676989,CW1182829
CW360852,CW172606
CW881142,CW977262
CW321110,CW325695
CW1366440,CW124542
CW933314,CW933314
CW293363,CW680285
CW1291748,CW1291748
AD20782,AD20782
CW6082,CW137689
CW831521,CW664614
CW639397,CW1374195
CW344781,CW150448
CW144558,CW143136
CW287562,CW215661
CW484272,CW484272
CW535723,CW423911
AL139982,AL139982
CW865615,CW560381
CW984446,CW984446
AL249430,DB261554
CW41093,CW655766
CW608140,CW1059702
CW1105120,CW340790
CW221280,CW219403
AL199776,AL199776
CW160570,CW160570
EM99589,EM136835
CW593035,CW867985
CW904071,CW745207
CW668832,CW302925
CW308330,CW1156008
CW1190691,CW1112512
CW815898,CW815898
CW179171,CW247263
CW584563,DM29185
CW510062,CW1174587
CW307046,CW178586
CW939815,CW759611
CW398832,CW717796
CW258500,CW383662
DR18346,DR14974
CW1112301,CW1238569
DR141090,DR148741
CW801874,BL397781
CW235528,CW598401
CW80935,CW63093
CW431237,CW657046
CW219926,CW222001
CW984433,CW784313
CW147251,CW473205
CW892676,CW883142
ER25133,ER25133
CW268057,CW708356
CW63226,CW63226
CW810937,CW459049
CW574899,CW498346
CW687547,CW491797
CW512316,CW202105
CW1138778,CW1138778
CW554635,CW347067
CW1095373,DH9837
DT84300,DT84300
CW992998,CW170453
DR30155,DR30591
CW704699,CW1106834
CW1190811,CW394423
CW439600,CW164039
CW445092,CW1098180
CW74252,CW21594
CW1176573,CW756621
CW593312,CW593312
AM81962,AM70023
CW1122035,CW483456
CW336579,CW739554
CW918872,CW1150881
CW40540,CW116698
AL216438,AL237929
CW110158,CW188739
CW553151,CW553151
CW834405,CW567664
CW435369,CW467256
CW647894,EF51844
DZ59965,DZ12037
CW1028273,CW925659
CW55469,CW27957
CW386641,CW955338
CW1093645,CW1093645
CW119045,CW119045
CW593355,CW603765
CW508275,CW343563
CW326875,CW51799
CW594360,CW522442
CW856270,CW626735
AW84683,AW84683
CW23523,CW647740
CW680012,CW693187
BP6997,BP6997
CW561659,CW684744
CW177955,CW610577
AL331994,AL331994
CW434303,CW301113
CW495460,CW806660
CW1252938,CW472313
CW1192961,CW1023001
AL95254,CW389163
CW110158,CW267794
CW507798,CW116380
CW460797,CW380178
CW1029241,CW426319
CW889170,CW901455
CW145720,CW99490
CW719252,CW252020
CW974582,CW1064993
CW778073,CW190091
CW867666,CW867666
CW892343,CW916734
CW427360,CW145964
CW43337,CW91163
CW346209,CW688915
CW513997,CW710267
CW834715,CW1020536
CW1065762,CW690742
AM62880,AM5566
CW76526,CW422959
CW331946,CW331946
CW527156,CW1168890
CW194836,CW178419
CW48347,CW48347
CW162126,CW210287
DT5934,DT5934
AL96597,AL124753
EM92936,EM92936
CW514290,CW514290
CW1068781,CW723566
CW399484,CW780428
BC64697,BC64697
DT108710,DT151374
CW996882,CW595661
CW205565,CW257242
CW1159550,CW207509
CW61739,CW490824
EG46533,EG46533
DZ16406,DZ16406
CW420422,CW85400
CW838097,CW870137
DR50979,DR50979
CW149289,CW746392
DT38926,DT12146
CW137123,CW17397
CW1094806,CW710763
CW905926,CW602026
CJ94761,CJ94761
CW432092,CW610167
CW486878,AK87990
AL214802,AL178666
CW307582,CW550769
CW914502,CW933706
CW1370462,CW58533
CW888583,CW888392
CW115102,CW129847
CW615949,CW723039
CW1205478,CW1106918
CW911837,CW911837
CW229395,CW229395
EM52636,EM52636
CW587141,CW591061
CW975523,CW975523
EM78982,EM78982
BH22045,BH143016
CW57420,CW440428
AL89946,AL197052
CW838738,CW838738
AL110341,AM62399
CW552191,CW837799
CW534502,CW619061
CW920552,CW629444
CJ96881,CJ96881
CW323760,CW285686
CW829044,CW701828
CW453433,CW553292
DD67160,DD67160
AX7429,AX7429
CW844898,CW844898
EM103002,EM103002
CW44950,CW503686
CW901173,CW699065
CW146508,CW255771
CW1166519,CW395324
CW73930,CW73930
CW301063,CW997619
CW1261078,DE271397
CW455357,CW482203
CW340548,CW455256
CW424907,CW424907
CW533847,CW720484
CW636628,CW517623
CW275810,CW341701
DR30274,DR30274
CW898095,CW898209
CW519375,CW122931
CW1133075,CW804302
CW1064877,CW1064877
EG54103,EG54103
CW231439,CW231439
CW746507,CW812308
CW798850,CW66730
CW966039,CW643682
CW1054970,CW1221575
CW777130,CW777130
CW421552,CW619257
CW60246,CW222821
AM15961,AM48344
AL171965,AL354186
CW305902,CW323446
CW716095,CW1025407
CW900650,CW159218
CW438150,CW326728
CW761593,CW281860
CW402954,CW397495
CW666076,CW974806
BH3886,BH3886
CW216042,CW216042
DR20103,DR20103
AL219270,AL219270
CW215454,CW207990
CW854308,CW473608
CZ92394,CZ92394
CW891064,CW891064
CW979381,CW582621
CW847690,CW605413
CW278730,CW588878
CW1057101,CW914177
CW238229,CW171222
CW807069,CW1372735
CW226912,CW173641
AL239991,AL239991
CW662932,CW955581
CW248693,CW505910
CW589458,CW589458
CW128345,CW610552
CW574899,CW592873
CW246842,CW222732
CW607489,CW268888
CW462329,CW159762
CW1242124,CW1242124
DT108236,DT83505
CW979220,CW937722
CW156925,CW410782
CW857978,CW315726
CW424689,CW638169
BX6364,EM85167
DT29112,DT29112
CW345455,CW848654
CW142656,CW310534
ER36397,ER23755
CW653474,CW373654
CW562887,CW562887
CW560587,CW241241
CW1193879,CW1193879
CW966124,CW966124
CW123401,CW75567
CW940072,CW940072
EG50967,EG44375
CW179566,CW323380
CW92163,CW164039
CW217856,CW245002
BH86892,BH86892
CW1271021,CW1342493
CW230112,CW512393
CW258645,CW1352309
AL244605,AL45187
DR100107,DR100107
CW157844,CW151982
CW268901,CW527579
CW510062,CW511552
CW315503,CW692699
AL49054,AL293684
CW1094353,CW261891
CW906446,CW29158
CW125384,CW535150
CW546476,CW406665
CW993300,CW215118
CW1156476,CW305227
CW509786,CW625203
CW605413,CW605413
AL340400,CW1322774
CW1028273,CW258784
CW458020,CW213227
CW259451,CW15210
CW361851,CW240680
CW268969,CW1346240
CW259420,CW128142
CW610619,CW122931
CW433823,CW672046
CW600923,CW556736
CW498064,CW842057
CW910733,CW935587
CW1248478,CW1256449
CW860426,CW974398
CW267378,CW303666
CW855073,CW1286142
CW1287984,CW1287984
EM38907,EM38907
CW589529,CW1006889
AX64002,AX64002
CW985565,CW519494
CW1200923,CW1200923
CW1136364,EH148155
CW651092,CW207054
CW621632,CW85206
CW1236751,CW1141668
CW97493,CW40193
CW1077319,CW1038758
CW1226504,CW265797
CW941410,CW585928
CW81306,CW107916
DD20977,DD20977
CW390426,CW425068
CW220961,CW226354
CW585085,CW426920
CW584468,CW176876
CW856163,AK87990
CW617186,CW292652
CW1300242,CW1300242
CW690831,CW632964
CW995318,CW995318
AN75305,AN75305
CW473848,CW215585
CW802095,CW802095
AL108017,AL108017
CW70628,CW1253138
CW771798,CW771798
CW60427,CW209767
CW1063356,CW804661
CW453158,CW212841
CW626366,CW525299
AX60690,AX27009
CW1233743,CW657451
CW218712,CW580188
CW797948,CW315693
CW1196705,CW1332368
CW707632,CW676845
CW976659,CW976659
CW957022,CW564891
CW865871,CW865871
CW176574,CW314841
DT35254,AM7721
CW737347,CW737347
CW1037534,CW1202593
CW1112576,CW1112576
EG51597,EG42155
CW355107,CW149566
CW759680,CW759680
CW1253997,CW1253997
CW688634,DT87452
CW1243843,CW503930
CW43349,CW43349
EM131629,EM131629
CW1158715,CW1158715
CW317402,CW169442
EJ22097,EJ18996
CW1193144,BN415153
CW846197,CW170006
CW565409,CW1338641
CW666524,CW666524
CW1033320,CW1033932
CW4148,CW4148
CW407624,CW611005
CW159883,CW409415
CW438208,CW1271832
EG36299,EG36299
CW1240444,BN430722
CW404131,CW667131
CW1258505,CW1078986
CW1245936,CW643030
CW720907,CW865783
CW169432,EH646111
CW275096,CW345585
CW1092656,CW411097
AK34108,AK34108
CW160300,CW404423
CW1201563,CW1355188
CW519643,CW180494
CW1252938,CW590022
CW1294808,CW707245
CW527570,CW484302
CW224876,CW180644
CW1124857,CW533290
CW435005,CW160924
CW693304,CW748608
ER13812,ER28557
CW866542,CW978888
CW1189886,CW160182
CW172045,EH1055875
CW879062,CW420790
CW560233,CW560233
CW1236487,CW1236487
CW387457,CW718387
CW489957,CW525422
CW564586,CW882502
CW596337,CW424671
CW412729,CW230755
DT138203,DT138203
CW782104,CW962340
DR18938,DR18938
CW311492,CW235169
CW464583,CW396602
AL52522,AL52522
CW687023,CW55838
CW743314,CW1270993
CW31839,CW96181
CW473905,CW879705
CW724974,CW961902
CW819175,CW1032873
CW806196,CW792079
CW392938,CW398559
CW379026,CW213118
CW79214,CW140493
CW430625,CW1323011
CW12423,CW519614
CW1016089,BY509583
CW118956,CW233853
CW634097,CW602026
CW149530,CW149530
DT50485,DT50485
CW961000,CW1166763
AL18014,AL18014
CW296958,CW186287
CW433903,CW385598
CW1037689,CW1149034
CW919265,CW755598
CW757070,CW426492
CW42439,CW367233
CW262917,CW742862
CW523090,CW563221
ER8316,ER8316
DR99060,DR99060
CW283423,CW344701
CW1050348,CW1050348
CW1140473,CW1345279
CW684196,CW529170
AL22501,AL22501
CW1166519,CW827553
CW1040065,CW1040065
CW259507,CW67137
CW216478,CW279708
CW520412,CW455664
CW127111,CW176364
CW95066,CW385296
AL233730,AL290578
CW293949,CW35433
CW18559,CW25338
CW1080770,CW823742
CW204532,CW608866
CW1240746,CW510062
EM2608,EM2608
EG25012,EG25012
CW388069,CW520864
CW56129,CW92214
CW525855,CW851572
DH26979,DH26979
CW441314,CW412233
CW265354,CW207004
CW457288,CW159724
DR9586,DR46412
CW98491,CW247285
CW156925,CW579747
CW911126,CW911126
CW802034,CW674525
CW903343,CW193578
CW1107113,CW1328557
CW232020,CW250475
CW22614,CW10318
CW116260,CW748859
CW502353,CW227049
CW548863,CW553671
CZ70596,CZ70596
CW83634,CW988016
CW40194,CW422087
CW116617,CW866532
CP45301,CP45301
CW479279,CW229412
CW530149,CW674574
CW328014,CW172265
CW211086,DX61941
CW1027018,CW508941
CW890098,CW453847
CW109980,CW103741
CW1197013,CW1331831
BY722553,BY722553
DR99559,DR52690
CW427646,CW215178
AX52728,AX52728
CW78789,CW64300
CW183374,CW183374
CW46676,CW46676
CH25568,CH25568
CW182346,CW672984
CW358466,CW289594
CW224506,CW642139
CW113602,CW214041
CW964470,CW44191
CW1299472,CW1299472
CW719007,CW805850
CW859478,CW44556
CW634609,CW124933
CW208185,CW108029
CW326501,CW403787
CW710429,CW661694
CW285458,CW124956
CW1327821,CW1327821
CW804661,DT128225
CW390262,CW743918
CW206657,CW689575
CW775920,CW167149
CW308330,CW83743
CW578216,CW204709
CW854416,CW736786
CW1191102,CW410200
CW510651,CW207004
CW1265955,AP83357
EM90947,EM90947
CW354639,CW426621
CW761339,CW495483
BH121547,BH5435
BH83912,BH143189
DZ44073,DZ42395
CW956185,CW654763
DZ76532,DZ76532
CW669796,CW818832
CW518658,CW315815
CW640730,CW794609
CW932898,CW1319346
CW448537,CW517893
CW1184634,CW581974
CW925989,CW430951
CW383755,CW86063
CW1222345,CW398647
CW163718,CW165438
CW555725,CW486611
CW319195,CW165699
DZ61456,DZ61456
DL62092,AL107203
CW955018,AL266556
CW409455,CW409455
CW514641,CW741495
CW240520,CW368384
CW820116,CW820116
CW1225764,AM54355
CW751027,CW1316498
AD19911,AM11426
CW200802,CW220984
CW1094724,CW542030
CJ6713,AL19249
CW840187,CW1103922
CW875836,CW571823
CW806863,AN81811
CW550740,CW915544
CW1010619,CW1006439
CW891398,CW446426
EM77910,EM77910
CW51049,CW99032
CW679851,CW433609
CW626365,CW35433
CW1011585,EP74749
CW232502,CW232502
DR40940,DR132902
AL9156,AL9156
CW1076121,CW1326535
CW175602,CW175602
EH697413,CW394606
CW870708,CW1176934
CW1102026,CW1170634
EG19953,EG19953
AM42951,CH31594
CW941544,CW1199989
AL176626,AL98173
CW145651,CW325558
CW455273,CW696552
CW91760,CW57101
CW302848,CW932394
CW274745,CW555583
BC24601,BC24601
CW510360,CW274137
CW331690,CW37820
CW1014477,CW1014477
CW880937,CW547842
CW558711,CW179939
CW381966,CW1277351
CW968572,CW968572
CW538704,CW148062
CW29665,CW403483
CW731026,CW362911
CW242389,CW54731
CW628119,CW65867
CW1095063,CW609466
CW403661,CW201082
CW941442,CW941442
CW1065256,CW1167846
CW208197,CW380173
CW860426,CW860426
CW869907,CW869907
CW107922,CW93023
CW1168196,CW749844
CW689361,CW1013206
CW1184634,CW538602
CW285061,EB54040
CW1064159,CW955564
AL121120,AL121120
CW204632,CW149105
CW1044611,AN160917
CW413150,CW532156
CW148959,CW37591
DR18355,DR18355
CW266906,CW56635
CW275634,CW130719
DZ44759,DZ44759
CW8147,CW318921
CW476288,CW152877
CW1043320,CW572887
CW701705,CW391352
CW984970,CW294640
CW54884,CW132972
CW745401,EF234360
CW71629,CW71629
AL245732,AL245732
EM111463,EM31916
CW89077,CW638433
CW200228,CW1103245
BM14539,BM14539
CW1184634,CW281860
AD31060,AD31060
CW1144906,CW472893
CZ56551,CZ56551
AL216315,AL143340
CW497254,CW1073629
CW1220307,CW496681
CW410476,CW971301
CJ14752,CJ14752
CW924280,CW924280
BR200222,BR200222
CW244400,CW241890
AL118510,AL77500
CW573196,CW573196
CM55747,CM55747
CW454439,CW687635
CW210199,CW156719
CW128684,CW607723
BD57377,BD57377
CW721215,CW721215
CW1004694,CW318263
CW544738,CW544738
CW123727,CW132817
CW924208,CW228211
CW704059,CW179939
CW820011,CW820011
CW524744,CW694249
CW1067916,CW1067916
CW503127,CW145651
DR61825,DR61825
CW604478,CW107172
CW875836,CW725335
CW308146,CW199316
EM91001,EM73023
CW675617,CW473499
CW123727,CW774506
CW1135630,CW345446
CW743415,CW719400
CW990481,CW458463
CW1134570,CW203199
CW450375,CW89775
CW699989,CW699989
CW502117,CW245936
CW864818,CW804209
CW544044,CW544044
DR17205,DR12317
CW38262,CW38262
CW665172,CW240496
CW221165,CW330463
CW946441,CW1368162
CW56434,CW56434
CW731374,CW876823
CW169432,CW629033
CW1189480,CW688979
CW1185221,CW927041
CW968469,CW483470
CW932972,CW931171
CW658757,CW664135
CW706187,CW494402
CW581657,CW508452
CW307185,CW798775
EJ23280,EJ23280
CW142311,CW250880
CW64270,CW214697
AL68764,AL163712
CW348799,CW207684
CW911865,CW995435
DA97427,DA85880
CW458592,CW252055
AD32325,AD32325
CW1254282,CW1350695
EJ12424,EJ21816
CW166212,CW963170
CW833933,CW833933
CW183533,CW333521
CW131680,CW200894
EM111013,EM111013
CW1198563,CW134941
CW148324,CW668826
CW997238,CW806660
CW721638,CW774293
CW284003,CW92214
CW208847,CW239580
AM53590,AM85413
DT22998,DT22998
CW859349,CW859349
CW417028,CW267794
CW374341,CW1060157
CW207004,CW540553
CW176372,CW247285
DR131057,DR131057
CW416563,CW266357
CW238791,CW530460
CW650121,CW167149
CW909951,CW406665
CW934295,CW934295
CW912252,CW912252
CW45371,CW227393
CW262207,CW558629
CW749181,DE209198
CW1233693,CW770474
CW768810,CW632964
CC51123,CC51123
CW646069,CW659766
CW1190706,CW675536
CW837483,CW837483
CW438825,CW438825
CW372474,CW372474
CW908195,CW908195
CW3740,CW15410
CW1134570,CW1025693
EG27435,EG27435
CW403333,CW546776
DZ70842,DZ70842
CW843347,CW816917
CW862372,CW218122
CW322654,CW258018
BN324243,BN13600
BH96504,BH104727
CW68774,CW109107
CW731374,CW1060259
CW54622,CW126594
CW1189250,CW946298
CW990368,CW931414
CW445532,CW115275
EM131971,EM131971
CW510638,CW155514
CW838300,CW838300
CW1052416,CW1052416
CW498885,CW857782
CW612009,CW612009
AL313780,AL313780
CW469479,CW443707
BH82205,EG43986
CW824141,CW523104
CW144792,CW346870
EG10034,EG43164
CW695458,CW238711
CW246435,CW268119
CW261076,CW1347256
CW626366,CW661348
CW467373,CW202813
CW857514,AA141679
CW508608,CW664560
AX32216,BC7944
CW254335,CW1156671
CW201317,CW58162
EM63376,EM63376
CW842083,CW545226
AL16800,AL55108
CW970026,CW183224
CW1172507,EF156500
CW236286,CW108829
CW1207178,CW843813
CW202600,CW508471
CW164518,CW773667
CW395038,CW594737
CW990501,CW1348963
CW1029151,CW1299897
CW911932,CW492018
DH56673,DH56673
CW910970,CW910970
CW915211,CW1193318
CW33562,CW39137
CW512598,CW382219
CW411399,CW469873
CW945523,CW885659
CW647843,CW205288
CW1170597,CW1000778
CW1095825,CW431122
CW996347,CW801048
CW530169,CW774654
CW165445,CW45028
EM99938,EM99938
CW126479,CW45643
CW749295,CW888746
CW979446,CW979446
CW752836,CW581767
CW792059,CW257058
CW38730,CW1349342
CW503128,CW416337
CW825143,CW177173
BP36688,BP36140
CW883502,CW555824
CW782823,CW847830
CW676347,CW207295
AD33565,AD33565
CW253163,CW212349
CW34286,CW95827
CW560870,CW560870
CW651286,CW1045683
CW617186,CW369223
CW246073,CW340776
DZ26849,DZ26849
CW61277,CW97823
CW948318,CW889972
CW1292959,CW974161
CW1229000,CW792362
CW600148,CW1319974
EM32997,EM32997
CW98820,CW25128
CW630452,CW950513
AL142605,CW47295
CW1070855,CZ86513
CW919288,CW893080
CW832805,CW775598
CW413150,CW193478
CW197099,CW677580
CW1198395,CW1221401
CW1129447,CW1344001
CW379893,CW218507
CW313162,CW483468
CW229782,CW307449
CW773235,EH498660
CW356837,CW489343
CW661633,CW661633
CW374642,CW181094
CW1293549,CW1328646
CW76639,CW1349342
CW28118,CW53835
CW834112,CW651363
CW484021,CW1016441
CW406001,CW594327
EG10879,EG34238
CW494380,CW564407
CW293435,AL129674
CW1081190,CW1321008
CW751515,CW723235
AL291508,AL264800
CW921425,CW1360316
CW1151321,CW1151321
CW673114,CW999943
AL113847,AL113847
CW356264,CW249544
CW1085905,ER3288
CW734425,CW868340
CW984197,CW935303
CW864719,CW331900
CW280773,CW156940
CW1034966,CW553122
CW59539,CW17921
CW536196,CW198079
CW1243740,CW755357
CW1181032,AL289265
CW688453,CW94051
CW742181,CW879371
CW1026715,CW620296
CW854258,CW1037688
CW1172204,CW1172204
CW1186444,CW1186444
CW61943,CW61943
CW222333,CW222333
CW15034,CW1060314
CW58649,CW100299
CW640834,AW154937
CW186783,CW478355
AK109038,AK109038
CW321296,CW1202767
CW1167362,CW751552
CW148646,CW689891
AM73867,EH593411
CW115889,CW1058961
CW401373,CW1086857
CW534621,CW563472
CW1051556,CW1195124
CW733120,CW62447
CW665229,CW441189
CW529065,CW316372
CW116259,CW400054
CW337121,CW1261734
CW596030,CW596030
CW883137,CW167203
CW1236043,BD156142
EM28636,EM28636
CW731333,CW684986
CW688939,CW218882
DZ14129,DZ14129
CW1242308,CW990726
DZ52226,DZ52226
CW130558,CW291762
CW643744,CW840431
CW800774,CW900844
CW194579,CW1062449
CW1137310,CW1143278
AL133114,AL108160
CW674799,CW674799
