globalID_A,globalID_B
CW1057786,CW471726
EH1086816,EH1086816
BR129556,BR152678
DB310342,BK33549
DE203591,DE203591
CX15150,CX15150
DD123361,DD123361
CW921073,CW794683
BY100179,BY100179
BE303185,EP75746
BN27361,BN51456
BL2443,BT7747
EH581265,EH581265
DB225394,DB225394
CN78556,CN78556
BR164760,BR164760
BH151952,BH151952
DE308477,DE308477
BE300609,BE300609
BM10514,BM10514
CE15961,BM45675
CW337489,CW310216
EH1079172,EH233243
BL395710,BL395710
BY641094,BY496888
BN435873,BN435873
BN246730,BN145049
DL236661,DL231902
BN293129,CM39160
CW1186048,CW1186048
EH771266,EH771266
AN192774,AN192774
AW88874,AW88874
EL24580,EL23254
DB198562,DB279410
DR59664,DR59664
BH101095,BY419491
CW348082,CW377335
BN345699,BN345723
EF70187,EF70187
AN170060,AN170060
AA167154,AA167154
BR98849,BR38313
EH127136,BD66164
DN120806,CX18354
BL93420,EA27668
EH250906,EH707427
CW393314,CW326162
DB282032,DB263980
CE41939,CE41939
BY501561,AM79624
DA110434,DA110434
EH167796,EH398488
EH681373,EH1203530
EH903725,EH903725
CW983014,CW983014
BN318230,BY260199
BN229053,BN206589
AN128651,AN128651
CW871422,CW234556
BR57878,BR57878
CW1290270,AL283311
DB255131,EM101108
CW617924,CJ163744
EH89769,EH89769
DL87367,CW222488
BN209342,BN246117
BY27217,BY27536
AN181124,AN181124
BN387197,BN376318
BY545034,BY545034
DR87783,DR87783
CJ141980,EH1216944
DL173574,DL173574
DB22200,DB33467
DE90729,DS99200
EH752707,EH246488
EM98184,EM98184
EH221607,EH610444
BE129332,BE82863
DP28543,DS79249
EH13539,EH42867
EF151466,EF151466
CW817548,CW817548
CW1045876,CW683314
CW628168,CW628168
BE298224,BE298224
AL50429,EG29065
AW154928,AW154928
BY85782,BY293811
CW740853,CW740853
BY178626,EH183199
EH835218,EH835218
EH861359,EH861359
CW620621,CW620621
CW868143,CW868143
BK13609,CN24943
CW209022,CW1049855
DT118958,DR104213
EH39126,EH94010
CW998969,CW998969
BY614104,EH636286
BE153313,BE178263
CW877191,CW877191
CN90966,CW648428
CW311087,CW374462
AW67139,AW67139
AA162913,AA162913
AW104820,AW104820
DL136527,DL136527
DD163769,DD163769
BL311361,BL311361
EH482451,EH210543
DG42178,DG42178
CW320538,CW492337
EH127864,EH573732
BK32375,BK32375
EH637239,EH637239
CW412719,CW421175
DL238605,DL238605
BY617096,BY591837
CJ35002,DN48938
DN68596,DE202766
BL329317,BL329317
CJ131680,CJ131680
BB51808,AA99941
CW1178925,CW156719
EF124692,EF124692
DE57308,CA5635
CZ73042,CZ73042
DL160698,BY31300
CW245621,CW127878
DB22905,DB193188
DE268293,DE268293
EH500659,CW532156
DE297410,DE181595
BY368558,BY656577
AW138985,AW138985
EH442954,EH783571
AW164610,AW164610
EH1127226,EH1127226
BE206402,BB63759
EP82212,EP82212
CJ10033,BE79253
CJ154973,CJ102955
AY26874,AY26874
CW996334,CW915544
CW949504,CW949504
CL49678,CL49678
EH817043,BR38251
BL127430,BL5009
BY193782,BY57277
BY638232,DD218656
CN27977,CN27977
CW38748,CW38748
BL360401,BL360401
AM99569,AM99569
BN494698,BN494698
AH21904,AH21904
BN193635,BN191329
EH245397,EH168017
EP103171,DS29411
BL337520,BL337520
DM27670,DM27670
EL71219,CA92930
BH30539,BH30539
DB257546,DB257546
CG93993,CG93993
AN110479,CW322414
AN189726,AN189726
CW1280187,CW496702
BN32311,BN30247
AL75130,AL75130
EH987215,EH1321447
AM104928,AM60873
DB224310,DB180988
CW541181,CW661694
DB145889,DB145889
DP6987,DP6297
DS38720,BL326235
BE249699,CW1072772
EH115842,EH245496
CW287991,CW672351
CM67193,CM67193
BE319333,BE319333
EH391455,EH295285
EP70926,EP81847
CL50726,BE91132
EH1057141,EH1057141
EL71842,EL88319
EL79364,EL79364
EM75429,EM72045
CW960031,CW960031
CZ90087,DR111222
CW809718,CW809718
DL196761,DL196761
BM49286,EH345010
CW499762,CW499762
AN112812,AN105117
CE27883,CE27883
BR91713,EF166872
EB72986,EB72986
CW283423,CW446798
BR37796,DL39584
EH1314289,AM69042
EH891045,EH891045
BL437825,BL7750
CW233356,CW1353443
EH800020,EH800020
CW965367,CW807120
EE3733,EE3733
BE58433,BW22332
BY570324,BY570324
BW51318,BW51318
DL174450,DL174450
DL93894,DL87342
CW902322,CW1262721
EH603161,BE265652
CW733556,CW567487
CW190461,CW190461
BY62063,BY14005
CW203799,CW84785
EH747321,EH747321
CT44365,CT44365
AL188409,AL188409
CW1091895,CW1080726
DS91857,DS65905
EH1002411,EH1002411
BN472313,BN225476
CW891312,CW64638
AL108599,AL108599
CW969010,CW969010
DA82582,DA82582
EH885243,EM87899
AS38915,DD43197
BH26641,BH26641
CW30325,CW28805
BN451717,BN451717
AL85719,AL85719
AS3333,AS3333
CC99243,CC99243
BY39716,BY39714
DR118698,DR118698
AN180551,AN180551
BD127796,BD127796
BY526467,BY526467
CZ55277,AL238853
CC60947,CC36405
CW891666,CW642775
CW137053,CW164065
BY384231,BY384231
DR111693,DR111693
CW586700,CW586700
CW101462,CW101462
CJ81278,CJ81278
BN390190,BN281439
BL390194,BL390194
CG134010,CG134010
DE254916,AX25378
BE335622,BE335622
EH986258,EH986258
EM130671,EM57063
AL193967,AL193967
BL263841,BL263841
BY473022,BJ9689
CW804463,CW804463
EH285157,EH285157
CW653742,CW164636
EM34774,EM9402
CW557629,CW557629
DX52184,DX52184
DE89949,DE125939
AW195918,AW232266
CW1287567,CW1287567
BL445376,BL445376
BE325050,BE470657
BN242280,BN242280
BE362058,BE362058
CW752384,CW466851
DL188506,DL188506
BH13945,BH125187
CW45012,CW619312
EH39300,EH37416
EL103249,BR223828
DS75201,DL174369
DL215476,DL111947
BC31388,BE100385
EH440985,EH1077355
DB198571,DB198571
EH39126,EH38160
EH809259,EH809259
EH268541,BP13460
BR117896,BR117896
CW1239820,CW772473
BN50818,BN46922
BM8219,BM8219
EH482583,EH27374
CW834938,CW749844
DE282621,DE282621
AL83503,AA38432
BY106727,BY112000
BL357501,BL357501
BN168056,DW2151
EH617654,EH254347
EH365621,AL92700
DD156193,DD156193
EN68826,EN68826
EH883287,EH883287
DL47846,DL55897
CN28884,CN28884
AX71021,EH1146044
EH966454,EH966454
CJ79618,CT16150
CW264519,CW302733
CW145720,CW817271
DB87034,DB161236
BL432709,CG99740
CW401877,CW401877
DN111027,DN111027
DL229232,DL229232
BY331548,BY331548
AK23332,AK23332
DN81530,BH181024
CW114576,CW421951
CW1153869,CW526291
CW1052807,CW139269
CW204532,CW333433
CW244429,CW241706
CW180461,CW197212
AL92031,BJ44956
CW580762,CW732483
BG17635,AR2575
BB111572,AN134242
DR66051,DR66051
BN442650,BN548723
EH830915,EH830915
BN50818,BN33891
DA107369,DA107369
BR174826,BR174826
CH29078,CH29078
EH144808,CW556315
BZ9725,BZ9725
DL129119,DL129119
AK57009,AK57009
CW1109061,CW406665
DB146317,DB146317
DB213228,DB213228
EH850187,EH850187
AL173161,AL173161
CW369263,CW377335
BB64469,BB64469
CW88286,CW88286
CW1021049,CW1213605
DE278150,DE278150
EF160375,EF160375
EH698459,EH424229
EH1126075,EH1126075
EH537437,EH434262
DL97387,EF87116
CW773855,CW773855
BY266047,BY116846
CW1015461,CW1077877
BY653471,BY653471
DK24225,DK24225
BG21321,BG21321
BK36064,BK36064
DR105009,DR105009
EH648814,EH666261
EH245397,EH245397
BE303185,BE229885
BY77062,BY394540
BE356345,BE356345
AX58705,AX58705
CW1060596,CW1060596
BE323100,BE323100
BL420772,BL420772
CR22411,CR3249
DS59973,DS59973
DL84702,BE382339
CW630552,CW630552
EP87954,EP87954
CW232258,CW232258
CW59531,CW75997
CW648695,CW648695
AA196907,AA95966
AK60983,AK60983
BY490095,BY490095
EM70560,EM70560
BY620105,BY531991
AP79805,AP79805
BY382015,BY382015
BH133226,AF22231
EH761145,EH761145
CW437959,CW757366
EL3127,AW88055
CW1263470,CW1048500
CW1114829,CW1114829
CW82807,CW182303
AL295991,AL295991
BL405118,BL405118
DB219289,DB219289
CW604997,CW604997
CC90456,CC103696
DA45359,DA45359
DZ71965,DZ71965
AN99538,AN97814
BL347627,BL347627
AW47292,AW39943
EH819841,EH819841
DR132606,DD95557
EK21074,EK21074
BR182087,AW126490
CC86824,CC86824
BY102588,BY331505
BH153701,DB294396
BY440639,BY440639
CG79225,CG79225
EH253112,EH253112
DN123720,DN123720
BN345699,BN345699
DZ55028,DZ55028
DT20613,DT84655
BY671201,BY639070
BL240608,BN381502
CJ4643,CJ4643
CW270056,CW74050
DA34822,BM15872
AL49198,AL5100
AD2269,AD2269
CM64012,CM64012
DL70987,DL60100
DB13535,AK77022
CW388267,CW814187
CC87985,CC87985
BH162156,BH162156
CW419993,CW419993
EH198429,BD119583
BY194293,BY92843
EP67744,EP67744
DL193620,DL193620
CW797365,CW638684
DB187435,DB83275
AN64057,AN163831
CW870760,CW1319975
EM74863,EM74863
CW84323,CW686974
BE109701,BE82863
CW389454,CW321956
EF139020,EF139020
CW1235311,CW727470
ED47446,ED47446
BR116598,BR193179
CW135403,CW447811
DX34958,DX34958
CW93214,CW355406
DT102026,DT135951
CW629120,CW629120
EH118037,EH512149
DP48737,DP48737
CC8922,CC100268
DA96606,DA96606
BR203762,BR203762
CW91834,CW175501
BN367997,BN33496
EF207626,EF51173
BY371362,BY461349
BY225127,BY220489
BN383770,BN193152
BE333710,BE333710
CW1099044,CW915544
BN12351,AL93287
EH823173,EH823173
AW82580,AW56806
DE203456,DB181111
BY322127,BY536479
EP88252,BL492868
BL415973,BL361476
CM47272,CM47272
EH834543,EH834543
AW153778,AW153778
EH20535,CC81911
EP26001,EP26001
EH844103,DE105158
EH518199,EH819040
DB209656,DB209656
CW97035,CW97035
CW971754,CW971754
EH1102938,EH754095
ED37260,EF74480
CW352046,CW876012
BL383476,BL383476
BL337716,BL337716
EF149490,EF149490
EH1132938,EH1132938
CZ8582,CZ23752
CW195898,CW195898
AX49000,AX49000
BH122288,BH122288
CC21070,AL101985
DH54691,DH54691
BN223214,BN223214
AL106841,AL106841
EH1190278,EH1190278
DD56071,CH27203
CW192112,CW764975
BN281360,BN38499
ED21213,AL70699
CW77582,DF3380
BY255349,BY470828
CH51360,CH51360
CM41301,CJ151617
EF172048,EF172048
CW201006,CW1219787
EH872789,EH872789
EH377250,EH408140
CW875631,CW1211621
BM58270,BM58270
AG58152,AG58152
AB29297,AB29297
BL336983,BL336983
DB186620,DB186620
CW196707,CW252733
EH559821,DE189522
CW928571,CW928571
CL42801,CE36848
BH133226,BH129598
BN503288,BN503288
CW537435,CW537435
EM62083,AL134513
CW1178925,CW807120
BY612920,BY400513
DG55086,DG34282
AL31017,ES15785
EH591325,EH196251
EH1129468,EH1129468
BY628512,BY676597
EH131848,EH570569
BN480693,BN480693
BY556772,BY556772
AP85780,AP5006
BN494638,BN494638
CN73756,CN73756
EH1156931,EH1156931
EH220312,EH694610
EH430383,EH430383
BY24342,BY24342
BN417732,BN439023
CW659722,BR141151
CW149565,CW328653
EH1205463,EH1205463
DD168686,BR74709
CW645851,CW322032
BY387610,BY579190
EH1127196,EH1127196
DA63328,DA64327
BE255139,BE109330
BE308460,BE308460
EH1205400,EH1205400
EH974441,EH974441
AA24496,CC7009
AL90909,BR39916
EP46200,BL156551
EH1200900,EH1200900
CW1015461,CW859559
DB234861,DB234861
DR62373,DR13279
CW84785,CW421468
CA120242,CA120242
AL134377,CM42198
CW1229561,CW1229561
EH765746,EH765746
CW31751,CW220870
EP29554,EP29554
EH831071,EH831071
BE148365,BE178263
DB158876,DB158876
CH32220,CH32220
CW1067529,CW688993
CW971466,CW971466
BY94623,BY180667
CW10073,CW10337
DB227214,DB227214
BL493358,BL493358
EF89229,EF89229
CM7774,CM9492
CW598313,CW507272
AL124247,AL124247
CW174702,CW226582
AN100927,AN128196
CW873211,CW873211
DB294418,DB294418
BY496873,BY250491
AF14384,CG67137
EH874766,EH874766
EJ14660,BY369165
CD21286,BP45542
CW718932,EF159058
AX75992,DE208823
CW1036306,CW433684
BE431592,BE82269
CW408813,CW982953
BN125678,BN152777
EH495455,CM58190
CW883917,CW464509
CW1061883,CW1061883
DE307022,DE307022
CW489062,CW110365
BY577736,BY613681
DE126064,DE126064
BH132115,BH132115
BR126474,BR126474
EH830317,EH830317
CW829781,CW207764
AX24599,AX24599
BH128558,BH128558
BE293295,BE211736
BL435815,BL435815
AX45009,AX45009
CW742927,CW130975
DB102662,DB102662
EH325008,EH338761
CW1006015,CW1006015
EH1098917,AA174255
DB115957,DB78613
CW105329,CW128921
BY563882,BY563882
CW9674,CW37472
CA46548,CA46548
ES9916,ES11984
EH168268,EH168268
CM51080,CM51080
AN86377,AN86377
EF172189,EF172189
CW683344,CW525154
AZ9523,AZ9523
AN201205,AN201205
DD122596,DD122596
EH543584,EH783571
BB51816,BB88766
DB36175,CC50584
EH1114543,DA90319
BY644061,BN292084
BY689886,BY689886
BL67938,BL67938
BE225046,BE225046
CW816302,CW403385
AS40452,AS17376
CZ46175,CZ46175
CG37531,AB6385
EH1165903,EH1165903
AB37984,AB37984
CW931035,CW931035
EH309649,EH169442
EH420253,EH420253
CW686848,CW686848
AL228950,AL100683
AA39172,AA213687
EL64395,EL64395
CA23453,CA23453
AN171992,AN171992
BD74256,CN43970
BE241182,BE241182
CW745620,CW901966
DT139941,DT73903
EH807679,EH807679
CL55960,CL55960
CW826987,CW849297
CE47866,BJ40347
CW753834,CW753834
BN252455,BN252455
CB76689,CB76689
EH1010341,EH1010341
CL37862,CL37862
AL53265,AK153629
CM14530,EP14186
CW801203,CW801203
DE114090,BL186636
CW219434,CW686974
CW691854,CW182923
CC62896,EG38355
BY70228,BY200611
DW35156,DL181442
BJ31594,AK61446
AL228950,AB35370
BY555351,BY555351
BY112000,BY112000
BB17009,BB33686
EH768913,EH768913
CW120657,CC29104
CW759597,EH697413
DB173065,DB312809
BY254277,BY254277
EF127960,CW1343846
CW678482,CH26749
DR48690,DR48690
EH124432,EH102770
DL98327,DL78442
AA164074,AA164074
BL342382,BL342382
BY247778,BY136669
CW971587,CW867268
DS56381,DS56381
CC65342,CC65342
DA89842,DA89842
BY104110,BY238263
BE26445,BE69561
BY462795,BY462795
CW578310,AG28229
EH971912,EH971912
EG2349,AC2361
BN38889,BN38889
EF224801,EF224801
BY125726,BY125726
EH532526,EH167495
EN11501,EN15889
CW17643,CW28603
CE49266,CE49266
CW110665,CW110665
BR172210,BR173571
CW655599,CW680501
DB105286,DB105286
CW219626,CW368042
EH593787,EH593787
DB292154,DB292154
CN63111,AN128977
BH173970,BH174608
BY57277,BY57277
CA120612,CA120612
BD145538,BD145538
CW312697,CW830311
BH126418,BH126418
CW734845,CW314711
AA148313,AA148313
EH572663,EH661323
BH173015,BH173015
EE4182,CT25199
CW144274,CW252733
CW100229,CW284484
CW565942,CW630374
BY349058,BY349058
CW137805,CW132817
CW513825,CW218432
BL200386,BL200386
BF17431,BF17431
DH35794,DH35794
CW600809,CW600809
CW797365,DM27229
BL381599,BL381599
AA182794,AA182794
EH1153580,EH1153580
CW507356,CW735197
EH535268,EH418504
BE362893,BE362893
BY491792,BY551671
BY123204,BY306427
CW1290087,CW297899
BG42480,BG42480
BE312109,BE363596
CW73477,CW353475
BN360706,BN360706
BE294936,BE294936
EH644070,BN160202
EH267788,EH1015550
BL287920,BL287920
CS7212,AM11315
DB221034,DB155748
AD9217,CN14944
CW706748,CW706748
BL419557,BL419557
BL355991,BE141993
CJ173582,CJ128053
BD100747,BD100747
EH789308,EH789308
BL308306,DK28773
AL363715,AL152124
BY457386,BY694113
BE419644,BE121402
DL97010,DL148475
EH80290,EH286790
AL249250,AL238100
BL103527,CW214122
BZ34516,BZ34516
CW1148069,CW1312730
DL138398,DL106403
CL39987,CA80473
DL55431,DL95053
BN452640,BN452640
EH1201826,EH940212
DT170973,AW84984
BY234726,BY234726
BY603522,BY529219
BY554080,BY760876
AL93166,AL93166
AA196907,AA185793
CW659722,CW659722
DN137593,DN137593
BY471480,BY556772
BL323267,BL323267
BN56916,BN255886
BM63951,BM63951
BY395271,BY395271
DP35296,EH911500
CW101885,CW101885
AW140836,EF144821
CT52283,CT52283
DD174030,DB35251
EH121341,BY479751
DB261256,DB161817
BL298057,BL298057
DR133475,DR118419
EH970670,EH970670
CW567897,CW644028
CW806181,CW806181
CW282712,CW731041
BY443819,BY443819
BZ62806,CW1038762
BL383705,BL383705
AW39133,AW36951
DE3340,DW3038
BY121270,BY60311
AE27456,AE27456
AL126646,AL126646
CW1028549,CW507885
EH103938,EH372628
ED13082,AK17938
DX26432,DX26432
CW944664,CW572724
EH694182,EH295088
BY617096,EH559821
DY21325,DY21325
DE291968,DE291968
EH692734,EH692734
EF24377,EF24377
EH260630,EH276552
BN416351,BN416351
DS46739,BL448690
EH1063990,EH1063990
AL339435,BS15982
CW858629,CW858629
DT45816,DT45816
EH841333,BD21426
BL445197,BL445197
DL202307,DL202307
AM56276,AW96483
AL127724,AL63923
CW1014692,CW1351717
CL51869,CL51869
AS40284,AS73806
BL433590,BW26209
BY57857,BY417509
BE348556,BE293778
EB7567,CN32104
CW1004671,CW1004671
EE6346,EE6346
BY122992,BY143791
EL79226,EL79226
AL297447,AL297447
AW162892,AW162892
EH974298,EH974298
ES20112,ES20112
CW1025023,CW738387
AW223717,AW223717
DN95275,DN95275
EH1238265,EM83475
AL17300,AL17300
CW1007288,CW955151
CW458386,CW467549
BE212474,BE285935
BJ38209,BJ45149
CW100923,CW100347
CT18381,CT40565
DR92657,DR92657
AP54080,BH26641
CW883106,CW575078
CA101742,CA101742
EH826175,EH826175
BC60486,BC60486
EH844758,EH409693
CJ89057,CJ89057
DZ36373,DZ36373
EM7110,EM40741
CW932898,CW932898
DB195729,DB195729
DB179462,DB179462
EP65552,EP65552
BN116557,BN204217
CW102841,CW8634
EN54876,EN41854
BM76774,BM76774
BN138715,BN366849
BK12887,DL59767
BY386502,DN73249
CW648645,CW648645
BN256129,AS44762
BN255978,BR98850
CC65759,CC65759
BL297308,BL169890
CW1055977,CW568279
CW34552,CW196030
CW512174,CW512174
CW974978,CW1004643
EM16002,DA7108
DA54350,DA54350
CJ172677,CJ172677
BG30771,BG30771
DB190658,DB190658
DB258892,DB237855
CW585692,CW667713
AX11852,BR122647
CG5426,CG156786
CW1201104,CW1201104
BD109906,BD109906
DB183933,DB149672
DL204376,DL204376
CW531718,CW531718
DS60338,DS51805
BN284211,BN429030
CW109055,CW149041
EH587256,EH394617
BY728227,BY631237
DA84659,DA84659
EH1150613,EH838768
DR103448,DR103448
BH91467,BH91467
CL29146,CL29146
EM82254,EM9402
CW407568,CW662214
BK21982,BH47977
CW267958,CW156742
EH603994,EH1129922
CW996347,CW843040
AL48294,AL48294
BN419371,BN419371
BN390418,BN375522
CA72105,CA72105
EH1201848,EH1201848
DF17608,DF17608
BL85132,EP10675
CZ10863,CZ10863
DB235681,DB235681
DB166885,DB150885
CW124199,CW688993
CW255605,CW1071124
AA194050,AA194050
CW338462,CW300180
DE292572,DE292572
BL367966,BL367966
AL184579,AL184579
EH940510,EH940510
BE379455,BE379455
AL149644,AL149644
CN56916,CN102390
BN467589,BN197630
EF127765,EF127765
BL362492,BL362492
BN175816,BN291653
DD33115,DD62184
CM70409,CM70409
BL292516,BL120064
AN42815,AN130119
AB43993,AW51347
EH880264,EH880264
AL224897,AL224897
CJ11473,EH247772
CP18728,CP23822
CW1196962,CW1004450
BY157560,BY440885
CW840864,CW1273797
CW1123743,CW1123743
BY278566,BY380636
CW45271,CW96536
EH135077,EH374059
CJ12516,CJ12516
CW956753,CW956753
CW775847,CW668011
CB69199,CB69199
BX10115,DL275291
EH926134,EH440141
EG27190,EG33126
EH49188,EH1061690
CZ117438,EP75056
CW686938,CW686938
BN464699,BN464699
CW170544,CW215963
CW50366,CW3345
CW443518,CW443518
EH58345,EH233635
EH701009,EH341765
DB246082,DB246082
AL122261,AL122261
EH882404,EH267496
CA122010,CA122010
AM90293,AM90293
AW77795,AW77795
BW52796,BW52796
BN330466,BN208437
BP50339,BP50339
DC24667,DC24667
CW854293,CW854293
DD31961,DD33990
EH1082303,EH1082303
CW484937,CW325982
EH125638,EH924781
CW752702,CW752702
DZ50604,AG38030
BE231406,BE231406
AN5963,AN5963
CW23863,CW16490
BR115672,BR115672
EH83339,DT62429
AS39562,AS98501
BZ49229,BZ49229
DL64668,DL260722
DD49435,DD37174
CW854119,CW807742
EM135647,EM135647
CW57866,CW234973
EH1055269,EH1055269
CN50617,CN50617
BL230815,BL230815
EH806216,EH219901
BM50875,BM50875
AN175276,AN175276
BY267893,BY267893
AE24401,AE24401
EH325008,EH325008
EA27949,EA27949
AW12432,AW12432
BB38664,BL257543
CT50060,CT50060
BY603958,BY603958
EH376590,EH376590
CW97469,CW880767
CW332959,EN57463
DL185269,CW767536
CW921991,CW921991
BN371060,BN397354
DT108914,EG43508
EH588037,EH588037
BM2652,BM57369
CW862739,CW862739
BR56357,CC81179
BN496418,BN496418
CA109485,CA109485
EH910777,EH518961
CW369263,CW410863
CW1280691,CW949751
BW9230,DL59767
BY218826,AA99521
CW1228472,CW1228472
BY601731,BY745824
BL203943,BL203943
CW551291,CW551291
BL415452,BL415452
DB167080,AL144509
AL200373,AL200373
CW1154778,CW1154778
BY403019,BY403019
EG50030,EG50030
EH203065,EH159863
EH352475,EH207988
BE206837,BE206837
CR19956,AL217265
CW584406,CW194686
BD129389,BD129389
EH1223483,EH672726
CW877839,CW1188573
BR129636,CS26540
DE242951,DE242951
CK14564,CK14564
EH671634,EH389468
CN72003,CN72003
EM17640,EM17640
AL351677,AL351677
DG12219,DG15104
CT43865,EM85609
CW396395,CW1313574
DN15930,BY66881
EH639034,EH433652
DB249846,DB249846
CW746784,CW746784
CW918578,CW514404
BL434205,BL434205
CW981488,CW981488
EL60192,EL60192
BZ42034,BZ42034
BE271149,BE355492
BY57774,BY57774
CW982413,CW458360
EH970624,EH970624
CG44882,CG67615
BR134323,BR134323
DC10582,DC10582
BY621176,BY621176
DN125457,DN125457
CW903466,CW543532
DS110260,DS110260
EL9639,EL9639
CW615647,CW1046426
EH150516,EH109401
AN155141,AN155141
EH199769,AL39003
CK16556,CK16556
CC115625,DE245149
EH901964,EH901964
BH158316,BH158316
EH1207763,DP51030
BE259458,BE259458
CW1312648,CW1312648
BW32887,BY134100
DT113255,EH264626
AX69741,AX69741
EH422674,EH422674
CW1127925,CW1127925
CW631012,CW676272
EH763393,AN147741
DR94779,DR94779
DE204170,DE192627
BL400995,BL400995
EL90699,EL90699
CW30325,CW33317
EA6835,EA27118
CH44943,EH1010569
CW252388,CW318354
CC8922,EM2542
BY726215,DE327522
BN50818,BN45929
BB26761,BB58476
DC20409,DC20409
CW1006471,CW1004181
CW468383,CW220219
DD58255,DD59151
AL315760,AL315760
DH44813,DY25180
DB305468,DB305468
CW1029109,CW194686
AK93303,CG49222
BY137124,DE88549
BW52466,BW52466
CG15666,AL135313
BN318209,BN258147
BR153677,AN170524
DB220697,DB220697
AP68660,CM8643
EH212126,EH386886
CW528334,CW458343
AN133910,AN133910
CW890540,CW890540
BN458397,BN417068
CJ117152,CJ117152
CW145720,CW47219
CW1008865,CW974253
EH748866,EH748866
EH1007413,EH1007413
BY670545,BY670545
BL27532,BL85814
EH1205175,EH1205175
BN104861,BN161545
CJ86779,CJ86779
CW927177,CW927177
EK11843,DB121522
CW219626,CW576125
BL418961,BL418961
CW852907,CW158163
CW949124,CW967495
CW903730,CW751450
BE5711,BE67462
BN407089,BN171064
DB155828,DB180988
BY537834,BY537834
DA93809,DA93809
DS71547,DS71547
ER13340,AA41381
EH744718,DD99106
CW1047205,CZ97451
BY31685,BY289562
EM51819,DE91419
BY530540,BY530540
CW218166,CW982953
DL235329,DL235329
BH32656,BH32656
AL202289,AL221925
CW499405,CW218840
BN497317,BN497317
EJ29944,EJ29944
EP46763,EP46763
EH952687,EF124985
AB37657,AB37657
EH921299,EH921299
DE292835,DE292835
EF214281,EF214281
CZ101485,DS111414
BW60065,BW60065
CW962314,CW1011770
BY531584,DN92170
AB40536,AB40536
EH1191710,EH1191710
CD30175,CD30175
BY639523,BY639523
BS14466,BS14466
CW1141775,CW1122278
EH912772,DZ49472
EH1222057,EH1321046
BY470368,BY470368
CW753834,CW1171865
EH1059407,EH1062163
CW576729,CW501671
BH167521,BH167521
BN172305,BN128371
CW671733,CW629033
BE87237,BE304445
CW45821,CW182882
BE398984,BE398984
CW266858,CW1250521
EH868651,EH868651
