globalID_A,globalID_B
EH123588,EH123588
EH304337,EH259554
BN349736,BN349736
DE306780,DE306780
DE310018,DE310018
BL233966,BL233966
AA158657,EH522892
CW846978,CW846978
DL207296,DL207296
BE349322,BE222638
CW768446,CW450934
EH279282,EH365730
EH927286,EH927286
EB35635,EB26410
BJ17125,BJ17125
AZ9498,DD81530
AT20417,BN538611
EH1048493,EH249687
EF188570,EF188570
AP72184,AP72184
DA99649,DA99649
AN164045,AN164045
BY413488,BY273929
CW939845,CW939845
BY63709,BX2543
CG186055,CG186055
CW726795,CW709216
BL421645,BL421645
BR164861,DB203046
DB195832,DB55666
CX20257,CX20257
BL127802,CW722936
CW1320522,CW1320522
DA89185,EH346103
EN53549,EN53549
EH1118801,EH1118801
AY28803,AY28803
EM64526,EM64526
DL217530,BE226235
CW414466,CW153592
CW734060,CW721390
CW210359,CW187224
EH249480,EH294669
BY135751,BY135752
EH973775,EH973775
EH533615,EB3882
BH145365,BH145365
DL156084,DL156084
BM64585,BM64585
ER34361,ER34361
CY29258,CY29258
EH993056,CN64039
EH856873,EH856873
EF181690,EF181690
EH896285,BL512303
EH751976,EH751976
AB37048,EH1161385
EH733499,EH938984
CJ165257,CW231025
BG49093,BG49093
DN62284,CN12608
EL46158,EL46158
EH773192,BL355877
CJ35795,AA90534
CW1002781,CW1002781
CG151643,CG151643
BY509709,BY509709
EH515748,AL122481
CN82241,AX65261
CW615606,CW615606
DZ57823,DZ28548
AL231303,AL231303
BR183140,BB93530
BR87232,BR82601
CW277019,CW410785
DB277926,DB277926
DD70885,DD70885
AA46509,CX7746
AL233882,AL233882
CJ125390,CJ125390
CW150728,CW128168
BY365314,BY299195
EH466693,EH466693
CB69462,CB69462
CW117342,CW350827
BL449597,BL449597
DE287188,DE287188
CW326303,CW326303
AG31037,AG31037
CW210359,CW1347660
BL83115,AW162729
EP70338,EH237430
AK110778,EL31786
EF126231,EF126231
AP8209,AP8209
EH1053901,EH1053901
CW361807,CW319498
BE227675,CW1348451
BE172220,BE172220
CW1294945,CW807453
CJ25181,CJ25181
EH1279281,EH1279281
EF54583,DR15488
EH590412,EH590412
CW1149061,CW902817
CA44334,CA92798
BH53627,BJ10573
DS67863,DS4106
CL35643,CL25184
CW195202,CW208817
CW1072329,CW106749
EH849072,EH849072
BR147587,BR110352
AL326058,AL326058
AL204345,EH420442
BL277156,BL277156
DZ67276,BR75434
CW322572,CW277287
BY371801,BY187770
DL216122,ED47914
EB51535,EB51535
EL79359,EL79359
BM66167,BM66167
EH694655,EH694655
CW824141,CW387493
CW901173,CW1126437
EF136454,EF136454
BN247426,BN247426
CW805758,CW805758
CW1048947,CW1048947
DS92256,EH283414
DA120026,DA120026
CC133188,CC133188
BY683875,BY663099
DE268302,DE268302
DL210549,DL210549
DB149555,DB39372
EL81703,EL81703
BL377606,BL377606
EF122025,CN45217
CW1066427,CW1066427
EM111908,EM111908
AN122728,AA75498
BX13170,BX13170
DB203381,DX46510
BE308900,BE308900
EH574253,EH574253
CW485458,DE319090
CH54518,CH54518
EH1034860,EH1034860
DD186302,DD186302
CG182243,CG182243
EH782544,EH782544
EP64714,EP74741
EH763061,EH763061
BB74007,BB74007
AX13935,CL65788
EH806977,BD92047
CW890761,CW1037051
DX56943,DX56943
BH163494,BH163494
AP48362,DE60507
CW630260,CW630260
AA151900,AR10820
BL445651,BL445651
BR148374,BR148374
EH708141,EH708141
BN342368,BN342368
DL228071,DL228071
AA185763,AA185763
EH119563,CW919248
AM97221,AM97221
DE261960,DE261960
CW603958,CW128142
CW1099775,BH132340
EH606711,EH606711
EL86157,EL86157
EH704952,EM86926
EH976876,EH360229
BY593489,BY593489
BL381779,CJ187026
CW1126250,CW1349307
EH1055066,EH1055066
AN165798,AN165798
CE24882,CE13996
DE269029,DE269029
EH313469,EH469818
DE290096,DK42078
CA110927,DT132182
BD87976,BD115558
EF209998,EF226877
BL421923,BL421923
AL146633,AL146633
BY737375,BY737375
CW1231941,CW1231941
AW204608,AW204608
EH875090,EH875090
DB223332,DB223332
AW190576,AW190576
DB122406,DB82389
CW712377,CW946535
EH939343,AM74690
CW930860,CW1203883
AW179864,AW179864
EH1014169,EH1014169
AW73597,AW112633
AN197348,AN197348
DB168792,DB130144
EH616627,EH616627
AA134897,AA134897
BN272944,BN272944
BN470530,BN470530
EH324034,EH179709
CL55104,AA133122
EM16695,EM63084
BL279470,BL282769
CG162417,CG162417
EF204357,EF204357
CC117294,CC117294
EH1195539,EH1195539
AN118280,CH37151
CW801600,CW427957
EH885581,EH885581
BL364709,BL364709
BN109169,BN109169
EH699321,EH699321
BY537354,BY275482
CG112166,CG112166
CW662687,CW662687
CW1112003,CW822908
BY272207,AL153363
EF177538,EH245924
EH1002267,EH1002267
EH1234471,BN333886
BR96929,BR96929
BY339333,BY80424
CW74389,CW236492
EH197559,EH197559
CW938114,CW265639
DB58823,DB60300
AW210652,AW112339
EH752912,EH752912
ED41305,ED41305
BR215092,AA75498
EH118075,EH118075
AP7164,AP7164
CW644628,CW1204079
EH388133,AA133122
CW725489,CW468301
EH1209154,CW454528
CW398379,CW382495
EH868993,EH868993
BE318687,BE206336
DL232492,DL232492
AP81564,AP81564
DE165655,CW604537
BY554848,BH131437
EH1318588,CW985828
CW644962,CW1053024
CW297344,CW83752
EH810121,EH810121
EH1126493,EH1126493
CN57387,BZ34427
DE297114,DE297114
EM30703,EM30703
CH51424,CH51424
CG108121,CG108121
EH704163,BF34053
CJ31410,DX57556
DE53958,DE48081
EF102958,EF102958
BN218176,BN264226
BL343842,BL343842
CW788476,CW584578
BN317670,BN317670
AL303643,AL303643
CB67351,CB67351
EH717999,EH717999
EF121418,DH41823
CW208343,CW568501
EF144640,BR186560
CW199965,CW21594
CW1113163,CW358082
CG85867,CG85867
CA104223,BL483422
CC133297,EH563874
EH976876,EH167017
AL224043,AL224043
BE345806,BE345806
CW844354,CW844354
EH708350,EH708350
BN468876,CJ136848
DW60753,DW60753
DD172201,BW53806
CC88410,CC88410
CW74876,CW121459
DB263120,DB190067
EH514533,EH514533
DB71951,DB241484
BE166506,BE221079
CW636628,CW187224
DB228063,DB228063
BE408820,BE359908
EH1034500,EH1034500
EH388133,BN333886
CW879462,CW879462
EH1136442,EH731342
DE300556,DE300556
EH592238,EH523586
EH1208299,EH1208299
CD29223,CD29223
ER28107,ER28107
DL118854,DL118854
BD101941,BD101941
EH673799,AP52536
BP67127,BP67127
DB169275,DH37074
EF165725,DE279844
AA169666,AA173822
AL127820,AL179553
DB33303,DB18315
DB43408,DB21520
AW188873,AW188873
CG35073,CW397068
EG46155,EG46155
BL476367,BL476367
EF42224,EF42224
DE290556,DE290556
BN220884,BN220884
AL90315,BL500024
DY31725,DY31725
AA98359,EH247167
BY469121,BY469121
DS97687,DS97687
DE212713,DE212713
CW265302,CW314841
DB287380,DB287380
BX14573,BX14573
CW1090347,CW945656
BY502546,BY502546
BY496873,BY444419
EH1128844,EH1128844
ES14361,CT44227
CW735588,CW735588
CY30587,CY30587
CN97314,CN97314
CW949017,CW929855
BR51822,BR52600
CJ79342,CJ79342
CW1096087,EH593411
CW1037903,CW1037903
EH824443,EH824443
CL55104,BN333886
CW63355,CW198658
DE212225,DE212225
AJ32589,AJ32589
DR25258,DR25258
CA80070,CA80070
EH1000889,AW158497
CW520965,CW456221
CW1081600,CW1081600
DN125150,DN125150
EH400012,EH400012
BN468876,EH716631
EH1030171,EH1030171
DE113982,DE113982
DB43711,BG30771
AK73352,AK73352
CW799860,CW799860
BL338560,BL338560
DE128309,DE149665
CG151602,CG151602
EF119824,EF119824
EH1184310,EM131116
EH890159,EH890159
BD62212,BD62212
CW878157,CW878157
BY306707,BY334543
EF163228,EF163228
DL232351,DL232351
BY739609,BY739609
BL468171,BL468171
EL78688,EL78688
EH720329,EH720329
EH460447,EH746969
CB74360,BJ39193
EH516789,EH516789
DB115392,BE321784
AW144176,CW1327462
BH161596,BH161596
AL275810,AL219966
CW586869,CW550538
DE235367,DE235367
EL56118,EL56118
CW365823,CW300901
CJ107507,CJ107507
CJ106401,CJ106401
EH993523,DL223701
BL517482,BL517482
CA80289,CA80289
EH730983,EH730983
BW39333,EH666160
BY78943,EH291285
CW133607,CW208319
EH1145402,EH1145402
BY183360,BY188083
CW703967,EF142579
CT48303,AP68630
AM70745,AM70745
CR25811,CR25811
BR186146,BR81697
BL416948,BL416948
CW211086,DL168499
CC44057,CC62018
DL127851,DL127851
CW433823,CW711563
BY473290,BY473290
BY633588,BY577813
CW861414,CW861414
BY373794,BY373794
BL150952,BL150952
DB173018,DB173018
EH202752,EH202752
BY87080,BY244230
EH500659,EH70419
AL276848,AL276848
CW1208674,CW1208674
DE292737,DE292737
CW1181933,EH580056
CR10779,EH367709
BE76017,BE90269
EH1128091,EH1128091
CG156946,BK48025
EF184344,EF184344
CW894429,BY566395
EH996981,EH996981
EH771108,EH771108
BE313312,AK106011
CW94558,CW94558
AN158312,AN158312
EH290184,EH947885
DN102710,BR75434
EH612284,EH612284
DW74276,DW74276
DB247830,DB270700
BL412594,BL86541
DB331256,EH104881
CW117970,CW117970
EH1166671,EH1166671
CG82414,CG82414
DE212670,DH37810
DR131399,DR131399
EL76564,EL76564
CW1081587,CW809194
ES12226,CX17061
BE87897,BE87897
CH60704,CH60704
DT175546,DT175546
AL254899,AL254899
EH1220353,EH1220353
CW699691,CW699691
BL218641,BL218641
AN205821,AN205821
EH993056,BL258819
CA97457,CA97457
DL227143,DR118412
BE332787,BE197588
CN67946,CN67946
CH46829,CH46829
EH1020872,EH863087
EH730938,EH730938
CW601477,CW1262267
EH242301,EH370152
DE309083,DE309083
CW417028,CW306377
BL353007,BL353007
AK87835,AT19444
DE271066,DE271066
DL161910,DL161910
CN57774,CN57774
DT98862,DT98862
CH37202,CH37202
AL83989,BL316914
CW373805,CW392576
EH569639,EH569639
BN496984,BY607884
AN198171,AN198171
ED51103,ED51103
BE436326,BE436326
EH473093,EH473093
EF188205,EF188205
EN51126,EN51126
BE199927,BE199927
DB181823,DB181823
CW1140326,EL77093
BE166506,BE169504
CW215281,CW162428
CW758577,CW758577
BL411338,BL411338
EM78512,EM78512
AP87098,AP87098
CG106417,CW1286633
EL73804,EL73804
CW1142211,CW928662
CW894675,CW40476
CW740129,CW740129
EH1084754,EH1084754
BB63880,BB63880
BB87134,BB87134
BF18385,BF18385
AL177506,AL177506
CW812530,CW812530
DN159336,DN159336
BN520813,BN520813
BR128963,BY5628
AB28062,AB28062
AG51228,AG51228
BB79088,BB112237
DE286421,DE30703
DD55450,DD75035
EF140510,EF140510
EH462238,EH307800
CZ114556,CZ114556
BW62670,BW62670
BY162742,BY234466
CW152959,CW90635
AL225339,AL225339
EH368015,EH250416
EH171669,EH279864
EF42622,DR7210
EH732998,EH732998
DZ19413,DZ19413
CW676989,CW1182829
CW1126989,CW1126989
AK118422,EH1189594
BY515383,BY515383
CW1063356,CW1100402
DH52255,BY548969
AA69164,AA69164
EH663168,EH663168
BY314251,BY315433
CW908668,AL52378
EH918613,EH918613
EH618251,EH165941
CP23187,CP23187
AH18674,AH18674
BD119502,BD119502
EH827199,EH827199
EH303642,BD18867
EL78895,EL78895
DN58095,DN58095
BP66162,BP66162
CW489167,BH133019
EH1283943,EH1283943
BH118252,EH642410
AL189072,EF151465
BM56307,BM56307
EA28352,DT162765
EF156886,EF156886
BL460752,BL460752
BY670690,BY670690
EH949674,EH949674
CJ8746,EP32950
CW593035,CW867985
AN108633,DA81853
EH592293,DL95209
AN154804,AN154804
EF71842,EF76844
BW62763,BW44975
BN521612,BN521612
CW218379,EM45400
AL90315,DE154247
BY568584,BY568584
EH486774,EH152487
EH1106809,EH1106809
AK100249,AK100249
CW431237,CW657046
CW925199,CW1327462
BN288184,AG56103
EH961360,EH961360
BR203961,BR203961
CW703874,CW703874
EH643365,EH643365
CW431040,CW609371
DH30214,DH30214
DB226324,DB238944
CM55391,CM55391
CW582017,CW807933
EH833254,EH833254
BE314733,BE314733
BN406550,BN406550
DD44723,BL216701
BK29740,BK29740
EH592293,AK120463
DR74677,DR134935
CW219497,CW370989
DL229398,DL229398
DD66533,DD216114
EH803733,EH803733
BL386019,AA122339
EH1037527,CW897611
ER35478,ER35478
CZ14191,CZ14191
BN418098,BN45572
CW902105,BN308788
AL259341,AL259341
CL7341,DD77746
EH917598,EH917598
AW195083,AW195083
CW863530,CW482709
BN374719,BN374719
CW553151,CW553151
CG62334,BE63985
EH797014,EH1181132
DB247872,DB247872
BY63709,EH309644
EH610606,EH610606
CW219497,CW105914
EH1005524,EH1005524
CW264942,CW454782
BY264104,CJ71223
EH611294,EH611294
CW701269,CW658019
DA87691,DA87691
BD86729,BY111906
BN378106,BN378106
EH485793,EH485793
EH1253852,EH618325
EH650616,EH650616
CW972453,CW1170634
CW593355,CW603765
EL85817,EL85817
CG13597,CG13597
BN91370,BN91370
CW888262,CW437793
EH1220854,EH1220854
CW196882,CW216625
CW333798,CW170091
BY406954,BY406954
BE238193,BE81188
EB26391,EB21441
AA171031,AA171031
DB178049,DB178049
EL58524,EL58524
BN406920,BN140755
CC133297,DZ9593
EH836852,EH15462
BH111614,BH111614
BL474176,BL474176
DE170000,DE44927
EH995725,EH995725
CW486434,CW477029
DR89639,DR89639
AL95254,CW389163
AN224460,AN224460
EG42162,EG42162
CM53322,CM53322
BY568423,BY147610
EH704163,CY19773
CW1042158,CW1042158
BY454632,BY283841
BY523575,BY658896
BG50700,BG16322
CG86711,CG86711
BJ10236,BJ5617
DA53347,DA48788
EH821382,EH821382
EL81004,EL81004
EF189960,EF189960
DB53823,DB46996
EH162797,EH534680
AM103346,AM103346
CW739921,CW1363278
EH148604,EH148604
EH716713,EH716713
CW457792,CW801402
AK113128,AK113128
EH966447,EH966447
CS27540,CS27540
CW125799,CW125799
DA63916,DA63916
CG45169,CG45169
CW826921,CW208424
EP76360,BD87976
CJ111688,EL52656
BN518424,BN518424
BE274576,DB286393
DL217530,DL115464
BN376664,BN376664
DL283920,EH925679
EH1124514,EH1124514
BR82335,CA50534
EH779504,AA187226
CW1052482,CW1022472
EH1007116,EH1007116
DA104318,DA104318
BE196479,AH16343
CG78840,DL78870
EJ21911,CG92211
EH862507,EH704600
AX36456,AX36456
CW1127746,CW1152861
CW988426,BY407466
DL235327,DL235327
CW900762,CW925426
BL284608,DE205814
EF179196,EF179196
BR192033,DT150241
EH104629,AW55496
EH873373,EH95175
BY578833,BY514581
EH1155426,BM69999
AG55246,AG55246
CW550740,CW1034596
DL251432,DL251432
CM60218,CH4567
BB119379,DT51721
BP57458,BP57458
CH55420,CH55420
DE261052,DE261052
EH951225,EH951225
DF21327,DF21327
DN49341,DN16794
EH874078,EH874078
AA163695,AA163695
CT30695,EH346103
CW387586,CW184939
EH462238,EH1109477
BL199429,BL221392
CC109553,CC109553
EH1022484,EH1022484
CH45293,CH45293
DB111377,DB111377
CW304650,CW304650
DB294396,DB294396
BM26222,BM26222
EH452842,EH452842
BE252384,BE118766
CJ128906,CJ128906
BR240868,BH191577
DR115356,DR116785
CW437928,CW335200
EH580055,EH580055
CS9762,CJ39183
DL226001,DL226001
DB44634,DB184451
BY300640,CL34332
CW828009,CW257196
CW807966,CW1107390
CW134560,CW83438
EH214691,EH214691
EH898582,EH979324
CJ141321,CJ141321
CW874048,CW605476
AK125005,AL137261
BP67967,DN48668
CW1261078,DE271397
EH1178844,EH1178844
AN69220,AW158497
CW1091573,CW1231920
AM107328,AM107328
BE159935,BE159935
DA116784,AW199404
CZ68681,CZ68681
EH1186956,EH1186956
BN295065,BN295065
BL301547,BL301547
EL86290,EL86290
CW1284428,CW281038
EH329530,EH266968
BY573315,BY573315
CW701555,CW121459
DB56089,BY106845
CW1043616,CW388946
CW289950,CW219390
EH592293,EH237430
BL449885,BL449885
CW354662,CW410785
CW657315,CW1372055
EH660392,EH660392
CW1137523,CW1137523
EH1117687,DB309127
BY667513,AA102207
BY544151,BY505509
EP99692,BE76040
EH239801,EH170127
EH489266,BL148754
CC128037,CH50350
DL79015,DL79015
EN63384,EN63384
BL428105,BL428105
CW321121,CW321121
CW120074,CW173119
EH815527,EH1082915
DB305625,AF25908
BF10648,BF10648
CM72980,CM72678
EH560235,EH80057
DT9228,EH67572
BJ23125,CG156561
BK30558,BK30558
DA47713,DA47713
DK40043,DK40043
EM125285,EM125285
BN529309,BN529309
CW697846,BL316253
CC109639,CC99997
ER31207,ER3372
DH65377,DH65377
DP23822,AZ10483
EH683015,AA187226
EH728751,EH728751
CW694993,CW350036
CW1055296,CW1055296
EH550872,EH346103
DL211494,DL211494
AA173730,AA173730
CW594135,CW82006
AX41347,AX41347
BL459297,BL459297
DE290078,DE290078
BY514817,BY514817
CW814319,CW814319
CY28942,CY28942
EP64315,EP64315
EH970390,EH970390
BY214512,BY348440
DB214903,DB214903
BZ44503,BZ23167
DT88805,DT88805
BY77460,BY187770
CJ162470,CJ162470
CW82807,EF26210
AH17593,AH17593
CW1052550,CW1052550
EH1110649,EH772276
EF151465,EF151465
AA98359,EH532308
CW218379,CW478608
BD105823,BD105823
AZ13940,AZ5322
EP28157,EP28157
EH737355,EH479155
BL468132,BL468132
CW490786,CW879745
EG41078,EG63494
EH1232116,EH1232116
EG43942,EG43942
CW215493,CW1026791
EH618526,DB276720
CX21429,AB38383
DA89185,BL148754
DE265714,DE265714
EH954037,EH954037
AP51777,AP51777
AP69882,AP69882
CY29204,CY29204
EH816705,EH816705
CW521889,CW563955
DN143628,BN238907
BL383119,BL383119
CG148329,CG148329
EB70371,EB70371
BL239586,BL239586
EH1054735,EH1054735
CA96540,CA96540
EB74607,BL199212
EH603617,EH603617
CW410082,CW839110
CZ3648,CZ3648
EL60361,EL60361
DB256906,DB256906
AL90315,BY454626
CG79570,CG79570
BN372081,BN368095
DE198431,DE198431
DB202616,DB202616
EH1208035,EH1208035
EH840885,EH840885
EH673799,AA110860
EP14774,EP14774
CW546476,CW406665
BR96003,BR96003
EH972966,EH972966
EH920921,EH920921
BN407660,BN407660
BL465253,BL465253
CW884170,CW738579
BL15668,BL15668
EH1027835,EH1027835
CW1276017,CW668011
CW898193,CW903487
CJ37437,CJ37437
EH328636,EH198690
CJ140093,CJ140093
BN309725,BN309725
CW433823,CW672046
CW586343,CW586343
DL241611,DL241611
CW1335135,CW1034009
DB71893,DB71893
CJ116970,CJ116970
BY627180,BY627180
BY709154,CW1207834
BL462650,BL462650
EM65709,EM65709
BD86896,BD86896
EH328636,EH128025
CA35710,CN64774
DD131388,DD131388
EH863504,EH863504
CW1226504,CW265797
BN332592,BN332592
BG54542,BG54542
CW451913,CW451913
AA90218,AA76514
EH806643,EH806643
BM48607,BM48607
BY684119,BY684119
BL114563,BY203317
BE378725,BE378725
EH659233,EH659233
BH121903,BH121903
DW26000,DW26000
CW865298,CW865298
DE241681,DE241681
EF177538,CA50534
CW1088163,CW1088163
BE137881,CZ80822
EH812111,EH812111
CJ144265,CJ144265
AW137102,AW137102
EH1053052,EH1053052
BN323252,DE223005
EL77853,EL77853
EH218548,EH1059245
DX60240,DX60240
CZ80861,CZ80861
BY643833,BY643833
CW1153017,CW1153017
BN345853,BN547410
EH432113,EH432113
BR66762,BR149100
EG43296,EH44603
BB103745,AA160132
CW200872,CW993649
EH616677,EH616677
EG41396,EG41396
CW1260960,CW621075
CW634785,EF64908
EH920579,EH920579
BL291828,BL291828
AX42727,AX42727
EH961360,AG59118
DA68310,AM72262
EH164580,CR9129
AK65009,AK65009
DR71478,DR71478
CN48339,CN23812
CT48303,BL411462
CW648400,CW82226
BY23482,BY357833
BL390590,BL390590
AP70435,AP70435
EH921569,EH921569
CW163243,CW163243
EA52777,EA52777
DR142511,DR142511
BL474481,BL474481
DE277984,DE277984
DE297048,DE297048
DA89988,DA89988
BL350836,BL350836
BH129310,BH129310
EH620897,BN219377
EH471283,EH471283
BW30394,BW30394
CW996973,AN154371
DB254945,DB254945
EH612174,EH612174
BY361773,DE198193
BL266087,BZ44479
CK3823,CK3823
CW1301201,CW982163
BY523705,BY424415
BE207288,BE197654
EH717148,EH717148
EH952732,EH952732
EH619838,EG35557
EP70338,DB118889
AK57768,AK57768
AL90706,AL90706
CZ49419,EH416540
EH198429,EH198429
CW1179246,CW1179246
BY662789,BY662789
BY438359,BY438896
CJ140093,BR115501
DD49435,DD210184
CW855073,CW1051664
EH746331,CW803233
BY385470,BY458950
DE172381,DE172381
BZ17886,BZ29797
AN126195,AN82357
AN96770,AN96770
CW475343,CW519377
CW906888,CW978888
BN381646,BN381646
BL300965,BL300965
DE270119,DE270119
EH939343,DE154247
EH1204756,EH1204756
CE34024,CE34024
CW622212,CW520591
CG125191,CG125191
CH46942,CH46942
CC134562,CC134562
EH1177892,EH1177892
CW1009727,CW1009727
BY389185,BY389185
BL331313,BL331313
EH834441,EH834441
EH1007812,EH1007812
AG13567,AG22367
CW988966,CW988966
DX49801,DX49801
CW161883,CW245749
CW485458,CW985828
CC148508,CC90380
DZ65094,EH536959
EF111704,EF111704
CW331979,CW739554
BY590957,BY590957
DL189730,DD13616
CL31902,CL31902
CE35791,CE35791
EH987799,EH987799
CA103122,CA103122
BR138458,BR138458
BY489652,BY296216
BN449561,BE136497
BG35587,BG35587
DE159078,DE159078
AP61753,AP61753
DG53137,DG53137
BN311988,BN311988
AJ40690,AJ40690
EH224275,EH367709
CW819175,CW1032873
AN140570,AN140570
CG167988,CG167988
DM11310,DE121646
BE221301,BE83050
BL236695,DL52774
CG90163,CG90163
DL46858,DL46858
CW379026,CW213118
CW423808,CW423808
CW1190470,CW1003207
BR175208,BR175208
EH876022,EH876022
ES14845,ES14845
DM17779,DM28080
CW1090557,CW1173071
CG181736,CG181736
CW908668,DD216114
AW190829,EM88729
CW221457,CW495141
BE352849,BE378725
BL127802,AL52378
EF17985,EF105242
AZ13710,AZ13710
CW77460,CW86832
EH1090417,EH1090417
EP84841,EP84841
DC20731,DC20731
CW933651,CW933651
BR151184,BR151184
BL432637,BL432637
BN479799,BN479799
DB182139,AM72262
BL423996,BL423996
CW333166,CW231806
AL212482,AL212482
EH833985,EH833985
DP52958,DP52958
BW59026,BW59026
CW1040065,CW1040065
BL457457,BL457457
EH603994,EH302467
EH1004339,EH1004339
DE294719,DE294719
BL259928,BL259928
AA118582,AL255366
CW234188,CW314841
DN122774,DN122774
BY386079,BY483327
EH614085,DE205265
BY679428,BY679428
AX21794,AX21794
CW1229626,CW882534
DS83399,DD43631
AN201862,AN201862
DB275650,DB275650
BE198402,BE198402
BG56048,BG56048
DA73458,DB103830
BL464899,BL464899
CW813298,CW813298
DD75722,DD75722
BE84700,BE84700
CJ135318,CJ210904
DL128015,DL119704
BH111801,CW217814
DE312099,DE312099
EH902756,EH902756
DB182910,DB151606
CW812102,CW812102
DA19635,DA19635
EH881320,EH881320
BY32248,BY259770
CW963516,CW485123
CY14856,BM58816
DN59655,AM30835
DB207835,DB207835
CW7606,CW106248
BE131246,BE122711
BJ37857,BH26617
EH566612,EH792455
DW61075,DW61075
CW221121,CW515212
BR141469,BR141469
EH564863,EH1099990
EH594271,EH594271
EH993056,DL115464
AA160323,BF36059
BY495669,AD23919
EM124897,EM124897
EP56911,EP56911
BY627506,BY627506
DE212670,CB49899
EH238921,EH238921
DT128340,DT128340
EF108829,EF108829
EH861513,EH861513
EF230021,EF230021
CM9115,CM9115
EH1001765,EH1001765
EH897502,EH897502
CZ87537,CZ87537
DR96208,DR96208
EH1029508,EH1029508
BE271537,BE23988
DA103334,DA103334
EL68216,BX20434
CW89733,CW213486
CN57387,BY287688
AR9168,AR9168
DL204186,DL147085
EH593140,BY262256
CW113602,CW214041
CW293460,CW456221
BN127380,BN59009
BE361992,BE145350
DE262385,DE262385
CW15034,CW246342
EH1167796,EH1167796
BN500699,BN500699
EH649916,EH649916
BE320983,BE320983
EP85069,EP85069
CW1043616,CW454528
AW181649,AW138788
AL44057,AL44057
CW290958,CW290958
EP78421,EP78421
DE248916,DE248916
CN82942,CN82942
EH115212,EH288788
CW458480,CW458480
AN163547,AN163547
BJ16495,BJ16495
DE300323,DE300323
CW243288,CW380521
BR155373,BR155373
DE271841,DE271841
CA128117,CA128117
DN28611,DN28611
DA26197,AL68009
CW1000704,CW1000704
EF210661,EF210661
EH803071,EH803071
BY39301,BY262256
BE280061,BE280061
CW961564,CW568501
DB27687,DB117184
