globalID_A,globalID_B
CL39785,CL41408
CW485458,CW886013
AL305267,AL124055
DL176388,DL176388
AL184608,CY16389
DS86538,EP39829
EH137341,BY422405
EH104954,EH327301
CW1132193,CW306580
BE428313,BE194505
DB90556,DB163862
EF112699,BN347666
DB206031,DB241315
BM58114,BM58114
BY192755,DC28485
DL241032,BY619081
CW714935,CW586650
BD59278,BR166808
EH306326,EH216171
EH409317,EH409317
BR138583,DX12656
CW694815,CW180635
BE87897,BE424398
CW189861,CW189861
DB309226,DB309226
CW792059,CW306580
CW524693,CW524693
CX16424,BN364847
EH811539,EH811539
CW1072737,CW859065
EH443588,EH443588
EH704163,EH425852
CW688634,CW1179660
BN329214,BN329214
CW532202,CW148708
CW1104227,CW877167
DR35011,EF30467
AB24590,DL145751
BY225627,BN306059
CW150117,CW217803
EH215059,EH192403
CW230429,CW473870
EH541670,BB58780
EH561680,EH784706
EH243179,EH207646
EH623759,CJ133167
CW370218,CW326853
DB159694,DB159694
CW172746,CW801888
DH21413,DH21413
CW1103332,CW611026
CW295986,CW429553
CW465376,DR69542
EH678904,EM58262
BE293531,BE293531
CW1064726,CW1064726
CR20842,CR20842
DX37172,DX37172
CE56674,CE56674
CA50655,CA50655
AN95215,AN95215
BR169816,BR169816
BN262067,BN307410
BE209996,BE209996
EP47116,BN456609
EH980721,EH888133
CW1046433,CW636048
DR116434,DR116434
DE256360,DE144739
BE403935,BE221790
CW500361,CW795339
BD109425,BD109425
EH973138,EH1007976
CW1067856,CW1067856
CG173457,CW304637
EP25493,CH18887
EH296223,EH280778
CW704517,CW554017
DZ17745,DH41246
BH112568,BH134273
BY352367,BY255472
EH1087089,AS62439
EM69057,BY368830
BN280722,BN280722
CW656513,CW1076601
CW974554,CW974554
BL410237,BL308519
EH834875,EH1303759
EH495797,AL186527
AH19554,EM36220
DN138662,DN138662
CW481909,CW347374
EH654198,EH654198
CW365697,CW301085
BE59343,BE59343
EH784578,CW1179660
BE101867,BE125606
AL71896,AL71896
DT105976,DT105976
BE267728,BE179648
BY531505,BH82205
CW871222,CW871222
DL171159,DL171159
DR18449,DR58802
CW395908,CW395908
DR68355,DR68355
DL170547,DL170547
CW578068,CW563552
CW926977,CW734902
AL89562,AL89562
CW628119,CW698737
CW423823,CW346930
DZ44073,BL420826
BD75369,BD75369
EH458323,EH295967
EH381196,EH381196
DX41622,DX41622
CW377719,CW491905
CW682124,CW1023266
DL150666,CC25749
BN168791,CG111178
BN163045,AL215210
EH428323,EH429049
DT10688,AN124570
AG23480,AG23480
DB168000,DB168000
BL299577,BL299577
BH110781,BH110781
BH141265,BH141265
EH1317938,EH1317938
CW381680,CW376130
CC90061,DT133783
DB97321,DB221782
CW575974,CW1315121
CW144155,CW221328
EG26481,EG13325
CW203312,CW134827
CW715952,CW676730
CW338740,CW599459
BE409888,BE409888
EH918613,BL227329
CW1123748,CW1123748
EA32953,EA32953
CJ136719,BL286768
CW691329,CW564407
EM83340,CW698226
BE323591,BE323591
EH655782,EB45034
CW803856,CW420212
CW466998,CW649616
BE150227,BE150227
BL402934,BL402934
EH618251,EH618251
EH355491,EH366130
CW397643,CW489212
CW494254,CW461432
DE207619,DE207619
EP90296,EP90296
BH106487,DS89567
DL132422,DL132422
DA121603,DA121603
BD54182,BD54182
DR43129,DR43129
CW702792,CW702792
EH1045729,AF19466
AA180985,AW111081
BN362009,BN531499
EF113298,EF99755
EM83340,DD75754
CG20933,AH15541
AA164003,BG19119
EH589598,EH560280
CW697221,CW651724
CW552728,CW552728
EH969776,EH969776
CW504557,CW504557
DR59913,CE7013
AM3366,AM3366
CW220880,CW220880
EH681585,EH192511
AK118146,CL34694
BL489849,BL361748
BE245692,BE166842
EH1096704,EH1096704
EH493153,EH176808
EH523184,BL397259
CN88580,BD124545
BE350443,BE349536
BH100651,BH93328
CW356638,CW823835
CW660927,CW660927
EH480043,EH480043
CW99764,CW240680
CW1015233,CW1015233
CC116994,CA98010
CW840373,CW840373
CT40671,CT40671
BN200145,CT31460
CA54814,CA54814
EH238104,DN41692
CW661569,CW385333
BR159906,BR107101
BN361632,DE269401
AX45496,EH516519
CW848107,CW848107
EH209370,EG33312
CJ209616,BR106246
AL184608,AP35297
EF125376,CW1188746
CW866297,CW967356
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
CW495743,CW495743
CZ64380,CW306197
AG41562,AG41562
CW700014,CW700014
CW424480,CW496760
BY577544,EM21476
CW650951,CW530460
DB299227,DB299227
EH635835,EH635835
CW1028586,CW1028586
CW997662,CW525258
AX62736,AX62736
EF52961,EF243639
AM98391,CW474148
CW842451,CW842451
BD82887,BD82887
DR9568,DR9568
DB95510,DB95510
CW1290087,CW471726
CW672869,CW1292564
CW120698,CW120698
BL178388,BL277598
DE186638,DB131345
AS74303,AS74303
AA111551,BL272045
CW489331,CW489331
BN318856,AW170723
BN421538,BN304602
EP54751,EP54751
CC29635,CN45217
DL207296,DL207296
CW424565,CW688915
CW507696,CW472230
BZ71636,BZ58157
AN36251,CA54008
EH927286,EH927286
AB37048,DT155471
BJ17125,BJ17125
CW154407,CW424943
CW467416,CW573839
CW895825,CW895825
BE293708,BE293708
CW162744,CW448953
DS102387,BY456120
EH914756,EH735635
AP72184,AP72184
BY328848,DA68996
EP70338,DE157987
AA91764,EH331520
BE64683,BN203538
EH1062156,AW158497
EH153297,EH360031
EH1068974,EH282386
CW754315,CW335882
BY63709,BX2543
CW990178,CW1323011
CW661569,CW1277423
BE344006,BE359908
EH355734,CK5851
AB37048,BL219910
AG30163,DB189889
CW1330174,CW757597
CW1184634,CW483468
CW920153,CW443350
AY28803,AY28803
BC43822,AW75718
CW141759,CW172601
EH504540,CY21303
CW178669,CW183038
BE209308,BE145144
AA86635,AA86635
CX18354,CX18354
BE319080,BE319080
EH131877,BE107303
BN382530,BN408261
BL334930,CC48219
AW188335,AM95283
DD51753,DD51753
BE406951,AP61052
DD87971,DD87971
AW98010,EH1295896
CW351090,CW982953
EH574889,EH582023
BL266192,AA141558
EN49356,EN49356
DT111028,DT111028
CY29258,CY29258
CW392925,CW651363
DB228796,DB324091
CG90328,CG62752
EH528712,EH807770
EH420397,EH441920
CZ51925,CZ57035
DP18063,CG39696
CJ112860,CJ190341
AL251373,BR61104
CW593289,CW437495
CW470795,CW823835
AW123105,AA148337
AN175191,AN175191
CG159205,CG159205
DD111949,DD111949
CW1115814,CW315693
CW437508,CW437508
CW121014,CW372703
EH631364,EH631364
EH777612,EH777612
EH444638,EH486300
BY325134,BY94050
DE312712,BL278497
CW230429,CW451620
CW757979,CW163881
CW856485,CW537618
BR87232,BR82601
DL180100,AB31210
BY448905,BY257675
BE465370,BE194490
DJ8050,DJ8050
BL307428,BL307428
DA73458,CP19705
EH537474,EL59856
CW1000722,CW1000722
EH450021,BH127503
BH92133,BH92133
CW594016,CW400986
DX7945,DX7945
DA73229,DA73229
EH544786,EH394083
CD25352,CD25352
CW687178,EF69219
ER21784,ER21784
CW1116818,CW985828
EH530706,BL226685
EH712749,AG59675
EH1204405,EH1204405
DL206441,DZ38922
BE259631,BE293763
CW326303,CW326303
AG31037,AG31037
EH918613,EH784979
CG66410,AA93123
EP70338,EH365510
ES22635,ES22635
CJ111091,AW122424
EH1046640,EH360334
EH752597,EH646623
BG22738,AA154646
CW974578,CW967356
AA71076,EF130148
EH956211,EH735642
CJ38050,CJ79801
CN49331,CN49331
DL177366,DL184967
AE16810,CW299824
BL308496,BL191985
AL159041,AL345192
EH254449,EH620856
BE288624,BE288624
CW498346,CW305052
EH1318983,EH1318983
BN211947,BN211947
CW648023,CW805747
BN121952,AG56103
EH682392,EH645656
BJ38682,BJ38682
BL302710,BL302710
CW668832,CW466430
CL35643,CL25184
BZ20318,BZ20318
BH69968,BH138735
EH134705,BS16691
CW656992,CW656992
BY318336,BY318336
CW1275982,CW1221575
DZ67276,BR75434
CW455610,CW1373697
CW451547,CW451547
BG34498,DT67694
EH339208,EF55832
BE332300,BE213462
BX12561,BX12561
AL229910,AY20322
CW1230168,CW755455
BZ26029,AJ39527
DC4232,EF55832
ER18745,AA71218
CW967344,BL193636
AW74696,BL199212
AW122966,AW122966
BE255483,BE184564
BY263556,BN239361
AL290378,AL191004
BY699549,BY10146
CW1048947,CW1048947
CW640041,CW1024643
AW208956,AW208956
CJ118511,CJ118511
CW346495,CW367082
EM36556,EM36556
BY662416,BE141599
CW147492,CW372703
EH515748,BY454626
CC99592,CC99592
BL285672,BL285672
AX32712,DE160053
EN29730,EN31002
DH61311,DH61311
BR69741,BR69741
DL138616,CW185297
EH297146,EH1318396
CG157446,BC37355
EF52317,EF52317
EH822322,EH822322
CW614742,CW440949
BY102856,AN68982
EH114844,EH114844
EH314684,DS39544
CW376422,CW454023
AM59956,AM59956
BY449436,BY330593
CG157446,AN51713
BN241762,CB27362
DL89223,DL63012
BH118276,BH118276
CC143104,CC85087
EB32945,EB32945
BE93521,EH514612
BY265622,BY265622
EM15041,EM39454
DZ49197,DZ49197
AA184137,AA184137
EG39579,BZ46732
CW238870,CW116887
EH763061,EH763061
BB74007,BB74007
AL255022,AL157767
CG72782,AR6305
CW461593,CW411067
CW1278767,CW840864
CW773235,BL272172
EM82103,DA111086
EP81215,EP81215
CP12839,CP23692
AM79277,AM79277
AW101246,BR147471
CW536728,CW600977
AM20505,AM86086
AS48225,AS48225
CW149138,CW149138
CW1197270,CW930929
BC39621,EL47655
DG46727,DG46727
EH404993,EH404993
BJ20457,BJ20457
BE391108,BE391108
AF11193,AA100071
DR119640,CW277849
DB206327,DB206327
BE443612,BE302973
EH961539,EH961539
BL237201,BL133120
CZ62431,CZ62431
EF46983,EF99131
AL274008,AL274008
BE149517,BE299869
EH606711,EH606711
AL232932,AL232932
DR98993,DR98993
AL104850,BE207598
BL143824,DB34496
DP17160,DP17160
CW768983,CW1372735
BY378249,BY456120
AN100227,AN125384
EH575463,EH530201
EH489266,AC16498
AW64328,AW84719
DH37587,BY559697
CM25721,CM25721
DB183261,CW571720
CM68981,CE38613
AP73094,CG55672
CA131284,CA131284
AB31256,AB31256
BK48424,BK48424
BC66199,BC35769
AL146633,AL146633
DA44817,DN78339
EK14551,EH431108
EH415706,AM88865
AC9422,AW104479
BL100710,BL225360
BZ32260,DC24195
BE217630,BC37355
EH875090,EH875090
AL108527,EH343641
DE204308,DE189630
CW598958,CW291806
EH147833,EH451834
CW280117,CW859664
EF117531,EF117531
EH752967,EH431831
DP56651,AK35653
AB35097,AB35097
CG72782,EP30087
CJ146808,CJ130292
CW971025,CW1007400
BN310075,BN179766
BY462199,AP35297
CW442660,EH515404
EH393442,EH393442
BY446488,BY243132
AW73597,AW112633
BN359569,BN289188
CA86010,CA86010
CW1075240,CW520812
AE16805,AE16805
CW1093533,CW1093533
DL70390,DL114466
BE310983,BL303502
EH850463,EH511472
ER32776,ER32776
AW137425,AW48003
CC117294,CC117294
CW722155,CW367234
BY336463,BY347964
EK18333,EK18333
DH57508,BM28934
CW844434,CW844434
CW373721,CW850285
BD123257,BD84596
CW439383,CW1271832
BN276817,BN276817
BE158870,BE182627
CK8165,CK8165
DH54636,DL91745
DL217931,DL217931
CW684789,CW876024
AH18074,CS22553
BN417573,BN239727
CW288452,CW848654
EH699321,EH699321
CW662687,CW662687
BN324513,BN324513
EH638253,EH638253
EH182728,CW458482
CA37767,CA144046
CW483661,EF62145
BN354006,BN354006
BN192607,BR106246
BY332565,BY401596
CW604895,CW502033
DP38849,DP38849
BY371680,BY371680
EH197559,EH197559
EL69869,BR108127
CW1032306,CW189791
DB58823,DB60300
AL165192,AL358020
BL435274,AM76905
CW1133156,CW339917
CW347936,EF51844
CW709665,CW408102
EH961360,AA103692
CW222786,CW222786
EH388133,AA133122
CW895871,CW346115
BY167292,BY153771
DZ14961,DH32859
CW351734,CW130305
AW130415,BL106560
BR135270,BR135270
EH884742,EH884742
BL386390,DS68139
CW153284,CW260237
DE165655,CW604537
EF141917,EF141917
EH794622,DL119858
EH1318588,CW985828
CW296062,CW296062
EH392935,EH379289
EH499774,CL34430
CW419802,CW176536
BY303581,BY277517
ED32864,AS55724
AN73553,DT121703
DR56090,AP64158
CC90061,EF100296
BE57720,BE310989
CS11734,BY617983
DK32293,DK17994
CW500361,CW688915
DB146952,EL98859
AB39686,CC58478
CN63749,DZ24254
BL80414,BL351270
EH430094,EH400536
CW403359,CW471563
CB67351,CB67351
CW1060741,CW1060741
EH717999,EH717999
CW495460,CW708356
EH589453,CN44013
BN305887,BN305887
CW1163158,CW1328844
CJ137281,EH391668
CA55295,BE124908
AL74902,AL144552
BY653581,BY653581
ER27326,AW122161
BY10039,BY186733
CC133297,EH563874
EH976876,EH167017
BY360922,BY461923
EG18693,DE276047
EH577584,EH789876
DA90644,DA90644
BY64579,BY64579
EH623431,EH623431
BE214212,AL156302
CW518821,CW425068
EH1210225,EH1210225
CW327861,CW850285
CW396831,CW265877
EH949884,EH949884
BY462591,BY223814
CW358472,CW494432
DL156477,DL119858
CW773947,CW773947
CW898324,CW793258
BN333025,BN333025
CW995711,CW816218
AS61185,CL46826
BE166506,BE221079
EH497973,AA78384
DB167646,DB137710
DB164804,DB164804
DB223362,DB223362
CL29656,CL29656
CW657451,CW967356
DR116357,DR116357
EN22476,CG147208
BL120208,BL450302
CW432092,CW759395
BE217630,AN51713
DZ39374,ER24231
BP17987,DE86624
BY615307,BY409682
CW429652,CW283149
DP35246,BL214982
EN45704,EN45704
DA89692,EF47436
BL193915,BL166729
EH673799,AP52536
DW66589,EH146826
AH24935,AH24935
CJ139080,CJ139080
EH703951,EH732311
AW188873,AW188873
BE362059,BE158314
DB149709,DB149709
CW994973,CW724104
BL298358,BL298358
BW37183,BW23629
BN350227,BN178904
BN249462,BN235710
EH513212,AD15623
EH247088,BL346557
BY413488,DL91745
BR145823,DB185795
EH388133,AA107986
CS11238,CS11238
EH758812,BZ34706
AS8867,AS8867
CW731773,CW460645
AL55140,AL214411
AA137825,AA137825
CW1135451,CW489644
DB190070,DB190070
EH864154,EH784979
CW897831,CW303702
CW495431,CW282396
AL66865,AL66865
CW702475,EH390566
BD69740,DL85164
BR84873,BR102821
EH851023,EH192865
DL151056,DL151056
BX14573,BX14573
CW451755,CW451755
CW289342,CW275673
CC134405,CC134405
DD94428,DD94428
CW925989,CW1061078
AN176555,AN176555
EH339897,EH238541
EH213738,EH403736
EH611919,EH755518
BE19931,BE19931
DD128598,DD128598
BY664122,EH181736
BN449562,EM11968
CJ79342,CJ79342
EH494621,EH242840
EH824443,EH824443
AK59471,AK82371
DZ50493,BC37355
CW586403,BL281789
DT66646,DT66646
AL247242,AL174931
BE151541,BE151541
CW573042,CW922998
AL228032,AL228032
EH980672,EH887964
BN208983,BN159485
DB282443,DB40202
BN186669,BN479127
EH297678,EH424718
BX13995,BX13995
EH1023448,EH1023448
CJ40190,CJ40190
CW341102,BR142198
DN125150,DN125150
DE261295,DE261295
BY20014,BY20014
CW844280,CW716511
EH400012,EH400012
CA53196,CA53196
CG138954,CG198388
CS13195,DR119640
DB43711,BG30771
CW675891,CW464254
DR60424,DR60424
BR74579,BR74579
BP37959,BP37959
EA17031,BE156268
CW1170601,CW393012
EH395080,EH162789
DP38477,DP38477
AL205149,AL333744
BY739609,BY739609
BH54931,BH189748
EH768361,EH768361
CW455610,DH32859
CJ165257,DE189308
CG45757,CC13471
BL468171,BL468171
CW439865,CW439865
EH444618,DX34766
CW821592,CW591391
AN101732,CW426319
AN121990,AN121990
CW865091,CW1161743
CW621037,CW1085888
EB42237,AL253486
BY301688,BY132048
CW507098,CW507098
EL56118,EL56118
CW574451,CW904793
DC18151,DC12898
CW172746,CW110365
CJ156675,CJ153288
BB66052,DD75754
CM28452,CM55971
DW37791,BZ19875
DL138074,CW679232
EB62032,EB62032
DT76173,DT121012
DB249880,DB249880
CW610780,CW426262
DL159652,CT33602
CW529065,CW265522
CW1154717,CW579552
DG43415,DG43415
CW349783,CW327290
CW582565,CW745730
BN237664,BN190044
BY662416,EP39829
EG21203,EH346103
BE115968,BE146208
DL182133,DL211866
BE78982,BE156268
CW1225793,CW292301
CZ57854,EL36455
DB143951,EH95418
CD20274,CD18875
AW101189,AW101189
EH645362,EH645362
CW710446,CW1083268
EH803248,EH972215
EH856258,EH856258
BH129005,EL32924
BL288978,BL288978
BY306877,BY306877
CW279606,CW891410
CP39680,CP39680
CW577084,CW890227
BL255995,BL323335
AW111561,DZ66007
EH359060,CW443541
CW863298,CW1156477
EH528614,EH528614
EM126995,EM126995
CW797948,AA87314
CW1179416,CW1099567
BZ71636,BZ71636
AM45558,BR156584
DT105200,AL187714
BJ17102,EH369191
CW628793,CW572915
EH565642,EH702156
CJ54262,DW38464
DB290435,DB287494
DT31183,DT31183
EH704163,CA131266
CA90184,AM76905
DB165459,AP50930
AL118961,AL118961
EH438768,EH563874
AL62956,AL62956
CA96389,DZ54124
CN63111,AW219837
AL318435,CM45181
BE243971,BE243971
EF155297,EL33209
CW662442,AY25118
EH1166671,EH1166671
CW239825,CW239825
CG82414,CG82414
BY343897,BY396825
DD35077,CJ158637
EH107048,DD17760
CW446797,CW795650
EH519800,BS10623
AL189785,AL189785
BY132988,BY27580
DL172203,DL223715
CW663363,CW663363
AS48225,AS30554
DR72592,DR60715
BF29739,BF16587
EH544979,EH343641
BL264019,BL264019
EH391253,EH408738
BE87897,BE87897
CW862954,CW610167
CW349887,CW814027
CW413178,CW413178
EH572804,EH413601
DS102387,CB49899
CW525528,CW312248
BM28081,BM28081
DB157165,DB116225
CW600190,CW546753
CT37609,CT38635
BE237683,BE454226
CG116965,EH1121934
BY367280,BY241934
CW991014,CW991014
EH765814,EH765814
EM66413,EM66413
EH1220353,EH1220353
BY176130,BY619542
BE56177,BE120913
CW699691,CW699691
BN257278,BN257278
BY435597,EM130147
EH743161,EH192540
BE112221,BE158417
CW882473,CW657451
BM55591,BM55591
AN79045,BH84925
EH391071,DT83945
DE259041,DE259041
CW785293,CW785293
EH655782,CT35063
AX43887,AX43887
BP56029,BP56029
CW759787,CW483254
DT73757,DT73757
CW694089,CW694089
CW555658,CW555658
CW519375,CW519375
BR182087,BR182087
DB215801,DB215801
EP59125,EP59125
AL83989,BC40919
BH104330,BH104330
EH712565,EH403997
BB66052,BH184479
CW258121,CW258121
CW434333,CW156705
DS59325,DS59325
BL144640,BL82873
EH254449,DE259725
EH255056,EH255056
BE187808,BE357131
CN60204,CN65659
BH63740,BH63740
EH1197942,EH281582
BR135286,BR73991
EH543584,EH809259
EH558720,EH489721
BM21437,BM21437
CW1110012,CW475478
EH602578,EH159941
CZ43518,EH1006844
AL37522,AL37522
EF25154,BL412033
CW544610,CW1343646
CB35206,BL440511
EH473093,EH473093
EH395762,EH395762
DH31161,DH31161
AL102289,AL102289
DB193338,DB308132
CP27982,BE246272
AT13382,DE157987
CW629462,CT31460
BE275513,BE119622
AN64600,AN64600
CW356638,CW550898
BE166506,BE169504
CW758577,CW758577
CB43744,CC40069
CW508138,CW643363
CW909437,CW417589
EH971647,EH971647
BN229237,BN190044
BN403578,BN264102
EF141831,CC71527
CW519678,CW161872
DE211950,EP38060
DB226172,DB226172
BE252406,AK57613
AL278949,DS122654
BE297129,BE322886
EH484301,EH389724
BB63880,BB63880
EH453991,EH1164000
BF18385,BF18385
EF50274,EF50274
CW469815,CW1199717
BN372081,BN340986
EH107666,EH107666
CW218166,CW218166
EH532890,EH532890
EA31891,EA54857
BY440698,AP52680
CW604419,CW242965
AL137270,AL154751
CW1001869,CW1001869
CW888394,CW1334705
DL156876,DL137926
EH184156,CB23676
CL39785,DW64150
BE252406,AA186458
EG33691,EG22449
DG35518,DG35518
DW32456,CC71527
DE257267,DE257267
BN275683,BN290615
EH863963,EH863963
BN383351,BN383351
EH485530,DE107503
BM34864,BM34864
CW539725,CW307326
DT145638,DT145638
EH574357,EH258369
EH602467,EH602467
CW452254,CW384982
CG3203,AP48228
EH961360,AL89541
DE294044,DE77320
BY467173,BY467173
EH918613,EH918613
CW382217,CW247876
BY478099,BY422405
BR148576,BR155252
DR54025,DR68122
AN177472,AN235522
CW1291748,CW1291748
BN109075,BN131841
CG101583,CC71527
DA63959,DA63959
AL91158,AL91158
BL280697,BL280697
BY371339,BY45296
BL481768,BL481768
BY441667,BY286660
CW484272,CW484272
CW535723,CW423911
EH491873,EH363967
AB27342,AB45817
DB41054,DB139864
EK16148,EK16148
EH1209154,EH279661
CD17211,CD17211
DE179550,EH918613
CW860607,CW1057876
DB20563,DB66528
CC62616,CC62616
EM99589,EM136835
CJ8746,EP32950
DA20900,DA43863
BH92545,EH431108
CC12673,DD111816
CC90061,EN31321
BZ46732,BZ46732
DR91224,DR91224
EH830036,EH830036
CW992637,CW1201584
CW668832,CW302925
CW1190691,CW1112512
BL366570,BL366570
CW510062,CW1174587
EH550936,EH278746
CW939815,CW759611
BR156618,DE144527
EH1209154,BL191985
AN27789,AN102715
CC115313,CC55237
CT17980,AW128510
CJ209453,BE157049
CW605075,BL272045
CJ165257,AA102710
AX39577,CC71527
BR82335,BR210371
BL80414,BL68866
CL50960,CL50960
CW925199,CW1327462
BR141765,BR62702
EH955631,EH1049876
BE110657,DL79513
CW1125816,CW552002
BW53166,DL280878
EM63627,EH172862
EH827523,EH507051
EF145268,EL59856
CW238791,CW879595
DB191640,DB191640
DH57732,AA90708
EH1149401,EH565189
AP68309,AA116976
BY201687,BY201687
CW268057,CW708356
CM21024,CM21024
AK11693,AK11693
CW604126,CW1286303
EH348199,BL269769
CW574899,CW498346
CW1043616,AW209591
AM99166,AL162150
CW599333,CW619059
DM8159,DD216114
BK29740,BK29740
EN43672,EN43672
BN104133,EH345605
BL358550,BL219779
CJ60218,DP35826
DM20504,DM20165
EH1107448,EH252508
CC65867,EP20684
AL108520,AL108520
CW496515,CW496515
CW380149,BN338916
DE230305,BY454626
EB24680,EB37979
EH950814,EH950814
CG72782,AB23808
EF142715,DB135377
CW810948,CW723466
BN247917,BN247917
CX16424,DX49626
BL386525,CA66246
CJ30842,CB61407
DB160857,CZ97572
CT37944,AM57006
CL48556,CL48556
CW1176573,CW756621
CW172601,CW706036
EF111163,CE22772
CW593312,CW593312
AM81962,AM70023
CW1122035,CW483456
CG32266,CG117497
BY378249,BY437145
EH768541,EH688954
BN241274,EH631857
AP11916,AP11916
BL419835,AY20155
CW553151,CW553151
DE88638,EH485166
CW688634,CW253569
CW834405,CW567664
EH414163,EH414163
BR172315,CZ33909
DB247872,DB247872
BR147563,BR147563
CW576114,CW267543
AL217356,BC38153
EH166912,EH1008306
EF160348,EF160348
EH807287,EH821470
DB95806,DB86711
AS68760,AS68760
CW157793,CW1016407
CW890613,CW819542
BY441002,BY441002
CW478225,CW478225
CW1023572,CW797922
AX55689,AX55689
CW859216,CW427906
DS35683,CW880767
CW608949,CW616235
BE299421,BE157221
EH296223,EH1087236
CW573011,CW489574
DG46321,DG46321
DB135637,DB182279
CG13597,CG13597
BZ34688,BZ34688
AS59271,AP13711
BY377689,BY253832
EH522915,EH329955
EH1068095,EH404519
CW619733,CW679586
CW594360,CW522442
CZ43518,DT51721
CW305672,CW398539
EH154996,EH332058
CW637095,CW558867
CW409139,CW409139
BL283946,CG31026
CW561659,CW684744
AL291508,AL282128
CX16424,DL95209
EK16936,EK16936
CW321428,CW274239
CW663410,CW685353
CC131872,AA116465
EH995725,EH995725
CJ150670,CJ150670
AR9691,AR9691
CW834715,CW525912
CT20319,AM53419
AS95395,AS95395
CW724685,CW1067426
DE266511,BH118293
AL37169,AL37169
AL86133,AL86133
AL115318,AL115318
CW691401,CW612679
AW214005,EH486871
BZ32572,BZ32572
BP69510,BP69510
BE141443,BE86320
CW1102423,CW1102423
AX28187,AX28187
CW431137,CW1000722
BY315422,AS40094
EH563954,EH1228471
AK141243,AK141243
BD46325,CC85882
CN79629,CN79629
AE16959,EF101718
BD45732,CW495431
CW1098391,CW330426
AA121862,DE219092
BL232016,BL232016
DL247273,DS39544
CW312581,CW636092
CW123727,CW326728
CW499934,CW659719
CW762859,CW905891
AM103346,AM103346
EH177316,AY17041
EK14551,EN31321
BY548874,BY548874
CW688089,AA102505
EH629832,AY31154
EH236209,EH236209
EH885243,EH881451
BN153671,BN153671
