globalID_A,globalID_B
BY527372,BY111906
CW498346,CW305052
BR203335,CP41287
EH899483,BC56559
CW293624,EH162789
CE39802,CE39802
BY348984,BY368830
DB67469,DB67469
CW498885,CW319644
EH779081,EH779081
BL302710,BL302710
AF20109,EH745208
AA107317,BH184479
EH849072,EH849072
BY318336,BY318336
BB71103,AD20483
EH444700,EH444700
EH200658,EH737779
BL281242,BT10389
CW259934,CW60701
DB311509,BL384434
BG16026,AN105305
CW297866,CW54444
AL255911,CN80021
DA124149,DN94482
DA120026,DA120026
DA124149,DE171470
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
DL177947,BB103529
AL232074,BN450199
CC99592,CC99592
DW35455,DD160134
EN29730,EN31002
DB149555,DB39372
EH117590,EH759037
ER25097,CC48073
DZ14961,EA20894
DE265680,AL159089
DL119348,EH742520
CG87133,BY4735
BD45698,CA55702
CW706500,CW690720
CP42062,CP42062
EH314684,DS39544
EH1000889,CW684744
BD86740,CW268477
BR93164,EH979829
EM98732,EM98732
BY270991,BY455632
BH118276,BH118276
CW426989,CW539261
CA47672,DT11000
BW51422,DB246104
AL90315,DE131551
BB74007,BB74007
EF112079,EF112079
BH122706,AB22843
AH16932,EH680454
DL119348,BN336708
CW650850,CW893028
CW893134,CW218122
BH156777,BH156777
CW766102,CW766102
CW536728,CW600977
AS48225,AS48225
EH457952,AM66161
EG63824,BL329074
DM31115,EL78923
AL127820,BE416203
DN112545,DN111718
CW739982,CW1255402
AN89194,AM58008
EF176929,EA26503
BY521083,BY534848
CG96618,BL416576
AL83989,BH116857
EH250209,AA141031
EF46983,EF99131
CW1099775,BH132340
BL183582,AX21366
AK77958,BY252749
CJ173883,EH981467
AL254970,AN96190
CJ140093,BL408332
EH373430,AM80984
CW803022,CW893028
EH1088914,EH535597
EM68030,BY35456
BN280307,BN195315
BY78943,DN94472
DZ36305,EL15509
DB38045,EH235844
DG51051,AK132458
EH971572,EH1133513
BR223353,BR223353
CW545342,CW545342
AP73094,CG55672
CW167989,CW66730
BC41843,CN75791
CW565327,CW629155
CW1014351,CW610319
AL281173,AL281173
CW1257057,CW1251419
AL146633,AL146633
CW246073,CW733012
AN133788,EH667661
EH1271595,EH1271595
EL84696,AL123331
AL226912,AN71861
EH415706,AM88865
AW204608,AW204608
DE266511,CZ42040
EB63934,DA105451
CW374131,CW673567
CJ140093,BL409388
AN98626,AN105305
CW783615,DT128225
AM13354,EH189593
EH1037845,EH813186
BY240598,CG67345
EH939343,AM74690
EH334117,EH549330
EL42953,AE20399
EM96620,EM96620
EH216119,EH117679
EH258501,EH1037679
CW442660,EH515404
AL333662,CW1224018
CW391616,CW363505
EH878493,EH1054034
DH54636,AM5222
DX39555,CW724104
EH124636,CZ33885
EH554130,BE206336
DL178624,DL178624
CG54340,CG6713
EH161708,BJ8688
BY169867,BB93601
AG39434,DB193469
BE136728,BE136728
EF17253,DB12711
CW1226083,CW1294720
EH810121,CW893573
EH325811,EH325811
CW718279,CW809749
AL181529,EH584561
DL96466,BD152819
CW123085,CW356672
EM119694,CN51869
AK124141,AK124141
EL2049,EL2049
EB69068,EB69068
CW878205,BL248867
AL158853,CJ88546
CW1112003,CW822908
EH604971,BN267252
AB25016,EH694655
AN90698,AN104695
AB39686,CW798355
EH298483,CC67093
CW852684,CW852684
AS53014,AS64047
CW845869,CW1176506
EH772456,DP37974
ED40809,ED31991
CC162263,CC93792
CW670470,CW1350840
BE251804,CL34680
CJ80670,BL219910
CW990481,CW295048
BN275683,BH84915
DN142787,AS62439
CW421552,CW421552
BN361225,BR218797
AL284174,DH31743
BC16327,EH784706
CJ36399,CJ36399
BH192757,EA49715
CG127885,DT120442
CW128387,EH133703
EH961360,AA103692
BN142212,EH123021
DB272357,DB247863
DL186578,DL230885
CW886170,CW1352429
AL56832,AL167940
BE318687,BE206336
EB34098,DE149402
DH7899,DH7899
BE57720,BE310989
BE225994,EP32950
CS11734,BY617983
EM17899,BE9353
BL80414,BL351270
BH132599,BH132599
AK109695,CN79215
CW500329,CW1049697
CW268057,CW1090658
EF163694,EF163694
AL100749,AL336006
EB50207,EL89834
EH41710,EH229073
CS13195,AR6310
CJ137281,EH391668
EH626707,EH794530
DE229657,DE148667
EH879176,BY375540
BE207321,BE407379
CC133297,EH563874
AN69220,EA54857
DA90644,DA90644
EH901474,EH753129
DT169865,BK33013
EH753079,EH981233
AB3952,CG142455
BR90682,BR123233
EB52417,CW439741
DL110448,BL197327
CW898324,CW793258
DB164804,DB164804
AK94036,AW103287
BY524283,BY524283
DA73371,BM24954
DB210967,DL157234
EH815754,EH1082915
DS93676,CN43728
BE217630,DD78451
AN168534,DL229054
DR98966,DR106407
DD67486,AT16946
CW884353,DK27999
DS118459,DS107065
BL32485,AA19124
DA101642,DA47676
EH977197,EH977197
BY615307,BY409682
CW166196,CW166196
AS70358,AS70358
EH171754,EH252755
BL241341,EF45481
AL150685,EH999060
EH889283,AM52466
EF165725,DE279844
CJ140093,BY567896
DW66589,EH146826
CW204632,CW172374
DH54636,CM25074
DS113175,DS39544
CA93009,CY25740
AS20950,EH190195
EP70338,BH157768
CW974648,DT122842
CW994973,CW724104
EH213587,BN107670
BN378716,BN540085
CA47672,CW569423
AL239939,AL203756
EH388133,AA107986
BH172732,BH172732
EP103567,EP103567
BL235605,DE76903
DB285183,DB140803
DA19284,DR94175
BY469121,BY469121
BW25266,BM54769
EH246448,DE193178
CW755694,EH522892
CW1090347,CW945656
DW66892,EG23457
DZ52354,CW1049401
DA82832,CJ81140
AW111561,BH133278
EH758784,EH314955
DE190833,BE19201
EH611919,EH755518
BE19931,BE19931
BY664122,EH181736
DL194572,BN377845
EH494621,EH242840
EM96864,EM96864
CW929749,CW164061
CW1037233,CW1170634
BH136548,BH158599
EH144766,EH391399
BN22731,BY340006
EH1000889,AW158497
EH1023448,EH1023448
DS77173,DK40840
DN125150,DN125150
BJ27512,BE221079
DE261295,DE261295
CJ197558,CJ197558
BY577544,CW959820
DB233143,CW798570
EM125335,BE277513
CS13195,DR119640
EH1000889,AA71863
CW1083221,CW745207
BE68994,BE14174
CG102096,CP41287
CW315360,CW612834
BR82335,DX31441
EF119824,EF119824
CW54706,CW8820
CW1170601,CW393012
AM74859,DT119363
CB12693,BW45116
CW539151,CW688915
CW489957,CW244533
CW858689,BY474231
AM45510,BN238907
BD89251,EH642410
DL238574,EH913416
EH189952,EN38218
BY640392,BN143848
BR193001,EH990103
CW1302130,CW1356704
DL101470,DE125101
DR60783,DE291906
DS52975,BP69947
CW882979,CW619902
DD186019,EF69140
CW621037,CW1085888
EB42237,AL253486
BY301688,BY132048
BZ33557,DS80151
BN313637,EH566057
DE153373,CL45111
CB53352,EL59291
CW365823,CW300901
DP23822,BN364847
EP32318,BN227310
CA47201,BC38153
DB256906,BN394465
BL330943,AN208290
CW1033151,CW448821
EP88862,EP88862
CW1154717,CW579552
DB105448,AX27097
CW813770,CW599333
DB226911,BX22848
CW684196,EF51844
BE78982,BE156268
CW543857,CW619775
BY620410,BY620410
EH666986,EH666986
EF69405,AL94328
DE263028,BY631070
CW621757,DD75754
CW640834,CW692166
BE393210,BE270140
CW279606,CW891410
BE402356,BE402356
EH735724,EH1006844
BT11949,AB38383
EG49165,EG49165
BZ71636,BZ71636
CW1208674,CW1208674
EH223518,AG4278
DY33239,BR51277
EH556475,EH1149074
BL203068,DE128972
DX38014,DX38014
EB62120,DB153288
AD27177,BN389567
EH981634,DT119363
EH438768,EH563874
CW950151,CW878673
CW1141614,CW1141614
CZ92353,CZ92353
CW1190636,CW619737
EH1166671,EH1166671
EH337976,EH213097
BB119379,BY221578
BY81656,BY201342
BN431890,BN440506
DE82633,CH47857
DE177543,DE246646
EH963201,EH730417
BF29739,BF16587
CY12675,EH495578
EH391253,EH408738
BN481122,BN466448
EH100405,EH543989
BL81757,BN98255
DS102387,CB49899
BJ31483,EB38438
DW38897,BE219529
DB247164,DB195846
DL169044,DL102080
EH743161,EH192540
BW20663,BW20663
BN107113,BN205617
EF53842,BS11673
AW148872,DH47037
AL178105,BE162900
CW217034,BD112806
DB98253,BN78478
BW37582,BH116679
EF197271,EH388714
EH257635,BH106753
AN204389,CN79722
EM123938,EM106031
AL83989,BC40919
EH704163,DB119228
AL308651,AL308651
AK121289,AK121289
EH743161,EH416851
BY539940,BK23792
EH205131,CG159781
BD66992,BR157341
CW1110012,CW475478
EH602578,EH159941
CB35206,BL440511
EH708998,AN96190
CG16769,CG75296
AK155324,AK155324
AS92068,CA111863
CA90055,BL324455
BE166506,BE169504
CW758577,CW758577
BK43919,BN170214
CW478234,CW221979
BL393429,AL146588
BY722122,DS67920
DX46458,BR82859
DG49654,DG49654
EF141831,CC71527
BE378266,BE378266
BL308496,CJ23022
DR150899,EH1253852
CZ43162,EH778184
BC41843,BE101888
DE95705,BN312691
AA97549,EH1294069
BE297129,BE322886
EM91988,EM91988
DA19284,EL75139
AZ11604,AN54990
CA99822,CA66577
BN170950,BR12220
DN159336,DN159336
AR12816,EH1141813
BE272946,BE234591
EA31891,EA54857
BY436493,CZ69648
BE468377,DD141345
DH57404,DX46401
AA74327,AW201129
AL320106,AN78415
BY480038,BY510211
AL240597,AL74469
EG33691,EG22449
CW964516,CW701441
CW184648,CW684744
DB164514,DB164514
BY681192,CG122388
CW749295,CW861477
BN313637,CC54185
CG59205,AS45560
BN275683,BN290615
BL334930,DH51487
EH735724,AM5222
EH780116,EH684181
CW321110,CW325695
EH961360,AL89541
EH663168,EH663168
AP73139,AS17045
EH603170,EH603170
DE294044,DE77320
DL176939,EH908410
EH918613,EH918613
EH570040,DE225246
CG120554,CB70405
BY478099,BY422405
DT79703,EH658320
BY371339,BY45296
CW1118408,CW867739
EH491873,EH363967
EH115074,EH1013031
DH42532,DH42532
EH1209154,EH279661
CD17211,CD17211
BY685827,DG14663
DE179550,EH918613
BG14924,AK49054
BK43621,AA171084
BR214254,BH32710
CJ8746,EP32950
CW1085752,CW1224018
DG49269,DG49269
CW917113,BL416576
CJ173943,BL409388
AL32880,AL32880
AL73327,AL153502
CW904071,CW745207
CW668832,CW302925
BN462290,BN311286
CW1190691,CW1112512
CW510062,CW1174587
CW1029241,CW757058
EH979375,EP36395
EM104516,BL439267
CW728954,DG60135
BY371543,EH279358
EA49533,BY648776
CW801874,BL397781
BN553104,DN53691
DL216237,CC125834
CJ165257,AA102710
BL80414,BL68866
CW257398,CW735238
EH706323,AL133229
BY357601,AA107809
BN288184,AG56103
EH332525,CH15235
BY598449,DN55551
CW510954,CW237371
CW1040438,CW1092494
CW984433,CW784313
CC87640,CG151931
CW892676,CW883142
CW268057,CW708356
CW819839,CW1235482
CW574899,CW498346
CN31740,BY449404
BL489996,BL489996
BY365786,BY449120
BN405122,BN431838
BL224977,DX40819
CJ60218,DP35826
BD47041,BD147028
EH1107448,EH252508
EH981634,BE234591
BL375996,BL267639
AA189574,EH388714
EF142715,DB135377
CW1159187,CW534624
BR59933,BR59933
EH917598,EH917598
CT37944,AM57006
BR125338,BR125338
CW1176573,CW756621
DD125933,BY203162
EH963201,CE35446
AL350028,AL350028
EH1004847,EH1004847
EF143807,EF143807
BS15174,DG43733
EH414163,EH414163
BE270121,DE193237
CW647894,EF51844
CP38018,CP38018
AG36869,AG36869
DT79703,DT69524
DE216825,DE208880
BR189741,EH391668
CT13982,EH769815
CW859216,CW427906
DE163530,AW118794
AM66752,BL290404
EN24925,BK43902
EH921166,EH921166
BY491620,DA84128
BN466448,BN387276
BY238356,BY457182
BE269347,BE313449
CM41314,EH509927
EN71707,EH1311716
DA109911,DA110612
CB58755,CW568595
CW856270,CW626735
CW860881,CW860881
CW561659,CW684744
DB65109,DB40605
BL294861,BL380965
EH380633,EH546920
EK16936,EK16936
EH579903,CW228359
EH1315513,EH1315513
BG44085,CJ131524
CW495460,CW806660
EH533095,BH114004
AE16597,EH504784
DS107923,BL395966
BN76658,BL287298
CA90055,CA90055
DL126517,EL19087
CW1230293,CW888539
CW871344,CW859216
CW1121713,CT48183
CC87640,BL452978
BD46325,CC85882
EL81004,EL81004
BB93601,BB42570
DL67880,DL67880
EH253676,AD11895
CZ67300,CZ60023
EH853505,CB54469
EH337976,BY71965
AL258188,AL324160
DM27467,DM27467
CW346209,CW688915
CW513997,CW710267
CW238574,DH32859
EH860017,EH237109
AN210583,AN210583
CW552913,CW548381
CG45169,CG45169
DA39401,DA25345
DB171309,DB175313
EH158324,AX14269
EH234963,BE156268
EH712985,DE168620
AB33253,AP62724
CW996882,CW595661
BD106271,DL192964
CW1159550,CW207509
BL205684,BL205684
CW149289,CW746392
EF107210,EH210484
AL363726,CN11166
DB137922,EG44459
DZ25221,BY20295
DB216389,AL238267
CJ94761,CJ94761
DB207984,DB327781
BN163220,EP64728
EH1009546,EH288788
CG111744,BN226564
AA107317,CP50046
DB260509,BR183510
CW432092,CW610167
DS102387,BL339184
BD87498,BL171333
AP52536,AL159121
CW828449,CW152711
DB148989,CC43023
DE186891,DE199626
EH712749,CA42781
CW600060,BE117310
BN262067,CA54802
CZ15476,EH243646
AL255683,CY16310
BG37035,BE148471
EG56109,EG56109
DL95392,DL133671
EH752439,AM76296
DL176050,BH172634
EH777027,EH719414
CA90184,AN102929
CA103403,AK62294
CW1140326,EA44580
BB81229,AN146282
BW61694,EH258369
DD67160,DD67160
EK9669,BY376199
CW85781,CW29767
DE82633,BY619081
CW901173,CW699065
BN481931,DE276114
EH369639,EH678759
EH1231614,EH515404
AL100839,DE80997
EH561680,DD83657
CW1190636,BL219910
AW125069,AN123163
CW1027600,EF219350
EP99320,EL47100
EF31364,CZ16742
DL200861,DL200861
EH713533,DB93366
CL59491,AW152180
CW559812,CW473608
EH899483,EH1204122
CW1024308,DB182279
CW1064877,CW1064877
BN344937,CM43596
EH527387,BN364732
BY417757,EA52355
CW798850,CW66730
DE303094,DE303094
CW596989,CW834555
EH1000889,AL77201
CW421552,CW619257
EH1178655,BZ60372
AL171965,AL354186
DS52975,AA111146
CW879062,CW853174
DA12872,BE141940
AW168632,AW168632
EH866383,CN49051
CW761593,CW281860
EH528143,EH454420
DA72237,CZ81443
CA3194,BR3520
CW893381,EF200151
BN304523,BY370351
CG73036,BY342270
AN141015,AA164623
AL219270,AL219270
EH459464,EF167453
BD132015,EH827823
CG67880,CG186446
DL127404,DL123544
CW854308,CW473608
DL151000,DA86981
CP27893,CH36948
EH868263,EH868263
BN436573,BN436573
BL166601,DN82267
DN52146,BN380369
CP38163,EF30799
BH125093,DL174384
CW871344,CW648514
CY28942,CY28942
CG101380,CC95295
AA168842,BN402572
CW748523,CC89087
AW128972,EL29321
DL101470,DB95918
BZ49984,BZ49984
BY77460,BY187770
CW574899,CW592873
AW153216,AA93060
EH1110649,EH772276
CW1027600,AR6305
BL385927,BL385927
AN71216,AL263727
EH1100105,CG104210
BP34837,ER31926
AL285744,EF69218
BL494708,ER31926
AN69344,BY307283
EG43942,EG43942
CW156925,CW410782
AL198382,BN407464
DA60672,DA60672
EH735724,EL36288
BY503822,BY762465
DL214825,DL258522
CA66987,CZ29014
CW857978,CW315726
CD24027,CD24027
CW424689,CW638169
CB35254,EM54745
EH467552,AK132746
AS58001,CZ33909
DE22194,DE239620
BL383119,BL383119
DH23904,DH14062
CW923219,CW720246
CW560587,CW241241
CN70474,AW102784
CW123401,CW75567
CW940072,CW940072
EH544979,EH233961
CJ100053,BL277598
BP46865,AN160110
DS113175,DS116941
DX49801,AA160660
CW752542,AW127232
CG64943,DE228203
CA115545,CL53014
AL132675,CA81410
AA113631,BC38217
CW453609,BN332003
BB93265,EM64756
EH405519,EH1224138
DZ62354,CH29223
CW157844,CW151982
BR142662,CT39435
BR116182,DF23660
CW510062,CW511552
EH839461,EH849205
AL49054,AL293684
DB202616,DB202616
AM66752,EE5931
CW783055,CW783055
CW125384,CW535150
EL86834,AK132746
BY378249,EH348078
EH604728,EH604728
BL465253,BL465253
EH575040,EH575040
CW605413,CW605413
EM83340,BE115648
BY344273,EH406334
AP73139,BY36740
CW498064,CW842057
BL404601,CL49372
AS35847,AS35847
DF6412,BY419161
EH359007,EB28538
BN315392,DP44759
CW650951,BN296479
CW985565,CW519494
EP70338,CD18775
CW761593,CW456089
EP64714,BY409158
DL240762,BZ36890
AG24128,AA75498
AM45510,CW204004
AA60400,CX3361
EH593992,EH593992
DL124837,BE18331
DL129280,CW684744
CH50966,CH50966
BH102733,CW478608
EH712985,EH1017152
BA14628,BA14628
AZ15146,AL224201
CZ43518,EH231056
CJ48645,CJ203132
CW1157606,CW550733
BN518406,BL447913
DD126512,DD93192
EH101298,EH449567
BY564553,BY401657
CW856163,AK87990
EF177538,CA50534
DL154946,CW732623
AB39944,AB39944
BE137881,CZ80822
CG52417,BY87145
AA151692,CC95295
CK11966,CK11966
EH421842,AN85247
EH925554,EH1193245
BN262067,AA94944
BE253831,BE456245
CW688280,CX17061
AL108017,AL108017
CW241382,CW172263
BL494708,CJ134598
CW1063356,CW804661
CW218712,CW580188
BY174962,BY637629
BZ22255,BL500024
AL254970,AM57023
CW797948,CW315693
EH1060843,EH934814
BN317657,BN481109
BH92545,BH127503
BY643833,BY643833
AL109277,EN58753
CW674420,CW762626
CG13187,EH1281986
EH730607,CM72009
EH786911,EH921109
BB119379,BY218434
AL214682,EE5008
EH366954,EH227212
AS59214,EH718651
CZ39047,CE19237
CW543117,BH84915
BR84917,EH354506
EF40239,BH32710
AJ35663,AJ35663
CW1076335,CJ160210
BC30005,BH106753
CW737347,CW737347
CC102694,EH650779
BR66385,BR66385
CW1115814,AG59118
AW122963,AW122963
EN37930,EF104496
EM104516,BN440534
DH21740,BR110801
EH1000889,EH321357
EH981467,EH981467
CW688634,DT87452
BY311101,BY272701
BP31217,AN121734
BN397434,BB74569
CB70478,AA112012
AA152890,AA152890
DT82582,DT82582
BD46325,CZ33909
BY155099,BY195345
CW865661,CW1131496
BC47934,BC47934
BC61261,BJ35687
BB10650,BB10650
DC26168,DC26168
BR176040,EF169156
CJ111688,EP84986
CW404131,CW667131
CM36284,CM36284
CH50502,CT48183
BR156541,BL341149
CW1044906,CW795931
CJ16542,AN60514
CZ94145,CZ94145
DE167300,BY430814
BB37553,AA107809
BZ43113,AP58795
BL219639,BL261735
CW760241,EH1087248
EH675810,EH493016
EH1062156,DD124206
CW234609,CW234609
CC107003,CC90004
CJ137281,EH354506
BN496145,BN496145
BN278709,BN519840
CW1201563,CW1355188
DB160857,DT108942
CW1124857,CW533290
ER22666,AS4287
EH797014,EH884345
AM65399,ES7152
CG125191,CG125191
EH655771,AA69206
DZ8016,DZ8016
AW27874,AW27874
AL51742,CB41825
CK12744,BE234591
BY559759,BY559759
AK110499,BL300943
BY389185,BY389185
BR190031,AK132458
AN168023,AN157711
BR5842,CZ48659
CW489957,CW525422
BE217630,CC49072
EH826684,EH826684
BR220213,AL77201
CK11129,BL322183
BR37894,AJ14410
EH751153,EH696896
BL459610,BL459610
EH144766,EH144766
BN449561,BE136497
DT138318,AW199953
EH221161,CJ134598
BE222905,BE229274
AJ40690,AJ40690
BE288247,AX51351
DA112111,DA112111
EL7459,BN471145
EL88841,AW210420
CW392938,CW398559
CJ140093,EA48011
EF191875,EF191875
CW893573,CW893573
CG109194,DZ9593
CW634097,CW602026
CW127111,AL86303
BD86740,BD122090
CW296958,CW186287
DN52146,BL216701
DR124056,DR124056
BR158249,BR158249
AP93325,BE409766
BH82134,BH82134
EH123707,EH299375
CW498283,BC28587
BR151184,BR151184
AC3675,AC3675
CW684196,CW529170
BW59026,BW59026
CW1040065,CW1040065
BR156618,BD112806
CW259507,CW67137
DL141582,CA62164
CW924784,CW294727
BH46612,BL277598
AA97549,CZ32294
CG160762,CG153353
EH1234471,DA50805
CW934708,CW913488
DE145638,DE233066
AA151900,CW714074
DX33023,DB122846
EH651221,EH1256352
AK85467,AW138617
BF6630,CW693878
DE284708,DE284708
DN95255,DN95255
BD18622,AL78309
CW1240746,CW510062
CT18463,CC38962
EH169937,BY458406
BJ37147,DL219544
BY475045,CJ116394
BN256405,BN256405
AW151458,AW151458
EH367476,EH637721
DZ60501,CJ211646
CW73022,CN39612
EH53870,BD25615
DS93988,CZ70399
CW156925,CW579747
AB32601,DB267496
DW46662,EF126293
BN361225,BN317873
BR100672,BR100672
CW735065,CW735065
EB42819,AW103357
CW1107113,CW1328557
BY448066,BY161766
DS86828,EH453615
CW1083017,CW94351
AL249331,BR82859
EH925347,EH130659
CW561460,CW721737
EH750889,EH658320
CG139134,BB103529
EH857050,EH857050
EH853505,DE225246
BD152488,DA105451
BE378229,DG35686
AM107743,CE35446
DL189769,EM85615
EH395537,EH769815
CG22291,BD122090
EF108829,EF108829
EH861513,EH861513
EH223518,EH542520
BL385927,BL166957
DP33838,DP33838
BW58781,BW58781
AD8977,BH65670
DD110309,CM61300
CW358466,CW289594
EH636114,EH780233
AL255911,AZ17600
BL419073,BL419073
CW956365,CW775635
DA71132,AL218181
BE50744,BY10940
DR94640,DR84772
DS104345,BT13109
CW678105,ED23913
CW208185,CW108029
EH659597,BN238907
ES14141,EF31063
BY410425,CA54802
CW974209,BL403518
DB210967,AW150647
BL156529,CW596684
EB66366,EB28695
BG22448,DB118889
EF31194,CL27221
CC48124,CC48124
EH978893,BW58274
AW93697,AW126113
BD86740,CW879595
CW804661,DT128225
BR231671,BM26719
CW840379,CW819891
CW206657,CW689575
DE300323,DE300323
CN32181,BY90141
CZ109754,CZ109754
BN511874,BN511874
AM58190,DB164238
DB244817,DB249440
EH194386,AE19233
CW799596,CW804661
DB156260,DB252958
DT94877,CW525422
CB32958,EH231056
AN190654,DL269805
DZ44073,DZ42395
EH997946,EH997946
CL50460,EH448075
CW640730,CW794609
BN362520,AE26311
EH485559,CA20580
CW383755,CW86063
EH171287,AB14058
EN50049,AG59118
AS47087,BE156268
ES14361,AL122481
CW951423,BN415521
EH938571,EH938571
DX55761,BR190556
BE120316,CL22903
ES14361,CY16389
CW438707,CW498001
EP25493,AN72661
DB112488,DD124206
BY78943,CH25942
CW1088752,AL270168
CW751027,CW1316498
CW529112,CW573409
AP61422,AP61422
BL303269,BL303269
BA4724,CW387933
BY688115,BY354249
AD19911,AM11426
CG155822,AL203755
BY434061,BY434061
CW365823,AL34924
CW216484,BL216701
AM96385,AN126323
DD76882,EH484862
EH855811,BL408332
DE207257,DL192390
CW228224,CW66730
DL110448,EN50752
CW879712,CW1111304
CW1010619,CW1006439
DE232264,EF111631
EH918613,DE171707
DC6956,EH473435
EF85198,DP28229
BR185197,EP91526
BR172315,EH802835
AP78767,AP78767
AM37972,DE62670
EH973663,EH973663
CW1102026,CW1170634
CL43332,AM67740
CT48303,EF145678
BZ24029,EH656251
BN298697,BY347857
CW941544,CW1199989
EH189952,AC16498
BY286704,BY514935
AW96531,AS17045
AF11639,EH247373
CA66987,CJ116394
EF108829,CZ102958
BY343876,BY203162
BN270408,CJ134754
EH589873,EH621518
DE279844,DE268960
CL38926,EH393279
AL198382,CN79722
AA170057,AA170057
BY577544,DL115464
CW296958,CW647747
DE212670,EH388032
BY408420,EA43302
DL247273,AB22843
AG61948,AG61948
EA41434,EH751096
BR66385,DR53086
DD110817,DD110817
CG120926,EP84986
CW415078,CW307063
CW1171277,CW1173415
DR108426,BE186240
AN76990,BL119251
EH919660,EH919660
EH131877,CG43697
DP14615,EH218906
CW204632,CW149105
AB37048,BN307410
CW1008210,CW1374406
BY137305,BN48871
AL255358,CJ190341
CW469220,CW889324
CW834112,BL355877
BR215092,DZ49855
CW797948,CW1202476
BL281242,CL45111
EH643640,DN117876
CJ148169,AW210165
BL281242,AB23808
BM16175,AA210000
CA72570,CZ33909
BL429795,BL340756
AW89465,EH162789
DR113413,DR113413
DT137269,BL408332
AB32759,AW186420
DA31286,DK14110
AL216315,AL143340
EF134372,CT39864
DW36030,BE138198
BY609593,BY609593
DK29495,DK29495
CJ135756,BH76495
EL21891,AL18054
BL160600,DE332231
CJ113844,DB307175
BN431973,BN431973
DD178652,DD101415
CW974582,BL452978
AL189583,BB115995
CJ137281,AA117610
EH527324,EH163616
BH172088,BR3520
BY662416,CC89087
BW55753,BY221578
EH997259,EH997259
EH1316233,EH1316233
BY514590,BY514590
BD62813,BE192398
DR61825,DR61825
DN153551,AK120659
CC84521,CC84521
EH979375,BZ62901
CG44778,CG173429
CW743415,CW719400
BE285164,BE101888
CW990481,CW458463
BL510501,BL510501
AR3590,DT77001
BR172315,BH131437
AL74469,CG159781
CW544044,CW544044
EH1228167,EH856220
DH46686,AW209210
DD66213,EH409646
