globalID_A,globalID_B
DD70685,DD70685
BL317565,BL317565
DB154508,DB154508
DD12956,DD12956
BH110159,BH110159
AX39858,AX39858
BN326948,BN326948
EH438274,EH438274
BH23887,BH23887
CJ19550,CJ19550
CH44462,CH44462
EH1024175,EH1024175
CW760689,CW760689
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
CD6047,EH339180
DL128412,DL128412
DT169061,DT169061
EH1124557,EH1124557
CM14422,BN87099
AX36314,AX36314
DB124360,DB124360
CW151345,CW497080
CC102257,CC102257
DB220341,DB220341
AL170787,AL170787
EH596565,EH738447
EH783528,EH783528
CW906610,CW906610
EH105773,EH105773
BN447936,BN447936
CW360662,CW2427
CW1109009,CW1104176
DF17575,DF17575
EF100978,EF100978
BY545414,BY396274
DH49878,DH65025
CW550344,CW837799
AM81665,AM81665
DB220984,DB220984
CW298441,CW324123
BM38912,BM38912
BN504142,BN504142
CW210766,CW548107
DE54963,DE162576
BL306915,EH845311
DE257974,DE257974
CN46738,BN12655
DB184224,DH21545
AW85301,AW85301
EF209846,EF209846
EH176385,EH242463
CS9193,CS9193
DL81089,BB12786
CW354492,CW354492
CW217855,CW217855
BE137881,BE226235
BL313655,BL313655
CW834964,CW834964
BR141330,BR141330
DA11305,DA11305
CW284989,CW48856
EH577760,EH577760
EH535597,EH204661
DD100891,DD129129
BN366793,BN366793
BG26909,AP50078
BL380233,BL380233
AM48344,AM48344
CW703249,CW464254
CG76944,CG70380
DE110092,DE161383
CJ7411,CJ7411
AL248775,AL338615
EH290899,EH290899
EH533617,EH533617
BY47171,BY362820
BZ66285,BZ66285
AA154095,AA154095
CT49882,AW150537
BY118451,BY23718
BY578739,BY80755
CF3800,CF3800
EH447929,EH447929
AN20427,AN20427
BM41128,BM41128
BY714686,BY714686
DX21249,DX21249
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
BL378232,BL378232
AL257276,AL116868
AL235426,AL235426
CC48340,CC48340
BY667661,EH1079722
AL295502,AL326808
AL91077,AL91077
EH872468,EH872468
EH826873,EH826873
BR132778,BR132778
BL377406,BL377406
CG133835,CG133835
AM89332,BD145180
AL255383,AL255383
EH332571,EH517576
CA2193,CA2193
EH992923,EH560280
DR102522,DR102522
CW656291,CW656291
CW52119,CW198540
CW483407,CW903838
EP100834,EP100834
BY166399,BY78685
CT45592,CT45592
DP34976,DP34976
BE128603,BE128603
EH592210,EH592210
EL74751,AW158039
AA23916,AA23916
BN481741,BN481741
CW113332,CW57075
CW764258,CW764258
DD215107,DD215107
BY484487,BY432055
BC54474,BC54474
BD58466,BD58466
CD14140,CD14140
BE247751,BE247751
DZ75012,DZ75012
EH97504,EH662837
DW41266,DW41266
EH974226,EH974226
BH54931,BN364847
AN114435,AN114435
BH168654,BH168654
BE45301,BE248109
CG66410,CG171058
EH939343,EL31580
DE276248,DE276248
CW1027906,CW1022996
EH302590,EH363610
EH554130,CZ97572
EH948770,EH948770
CC71611,CC71611
AN53266,BL91287
CW51445,CW51445
CW814148,CW764053
BY596099,BY596099
CW984618,CW984618
CW660844,CW931047
EM101752,EM101752
DD65015,DD59601
BT12276,BT12276
BA8325,BA8325
CW1159187,CW231025
EH583971,EH557660
BR172151,BR172151
AX23674,AX23674
BN388428,BN388428
DB189161,DB206373
CT37944,EH868352
EH745603,EH745603
AK97871,AK97871
EH1245795,EH1245795
AA138149,EA36612
CG108002,CG108002
DY37300,DY37300
AM37972,AF13274
AN222797,AN222797
CC2450,CC25096
CT28669,CT34088
EF25154,BL263325
BL493724,BL493724
CW643363,CW643363
CW660844,CW1116456
DL256846,DL256846
AE14341,AN51527
EH694431,BZ72500
AG35571,AG35571
CZ97616,BL292013
CW218712,BL161844
EH970162,EH970162
BN424781,BN283434
CW274234,CW241655
AL18496,AL18496
DN100746,DN100746
BN40295,BN198277
DE310910,EH927410
BR193001,ER40280
CW1009042,CW1343123
CW765780,CW886013
EH916139,EH916139
AS60764,AS60764
CW1161543,CW1161543
BN400632,CL64780
CM52116,CM10202
AW175488,AW175488
CW466981,CW421589
AN151634,AN151634
AA79157,AA79157
BY503779,BY503779
EG20830,EG20830
AA24825,AA105173
AL138866,AA32059
AD17849,AD17849
DN58434,DN58434
BR193001,DN134266
EH1130636,EH1130636
DE226173,DE226173
EH420669,EH420669
EM96304,EM96304
EH833206,EH833206
BE199973,BE199973
AL9519,AL9519
BN436789,BN450756
EH763465,EH763465
BH152577,BH152577
CA70177,CA70177
DY37440,DY12486
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
EB6853,EB3613
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
DR119696,DR119696
DT42459,DT42459
CW304063,CW478053
BN50818,BN20132
DG32139,DG32139
BJ38256,BJ38256
CS14102,BH54346
CA105502,CA105502
CC129329,CC129329
BY739280,BY739280
CZ68930,CZ68930
EL79453,EL79453
DL162738,DL162738
BL388605,BL388605
BB99440,BB99440
CW696706,CW696706
BY160247,BY160247
AL59058,AL89257
EH52816,EH52816
BY575881,BY575881
CC30629,CC30629
BL476896,BL476896
CJ71199,CJ71199
AA30181,BE9237
BY269249,BY269249
BE72140,BE72140
EH621121,CW263319
EH1056627,EH871633
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
DE132875,DE105468
CN12475,CN12475
AJ32366,AJ32366
DB246196,DB246196
DL212674,DL212674
DE230466,DE230466
CW1022996,CW1345979
BY82768,BY219036
EB64983,EB64983
BL421491,BL421491
EH834306,EH834306
AS60394,AS60394
BN467708,BN467708
EH970394,EH970394
CW579543,CW1023492
BN443420,BN443420
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
DE210224,DE210224
EM108110,EM108110
BE110657,CK5851
AL218034,AL218034
AN98282,AN98282
BY524274,BY338296
CW1046466,CW218873
BN479516,BN479516
DE136455,DE136455
DS102387,DH41256
AN187860,AN187860
CG164997,CG164997
CJ20966,CJ5732
AL294496,AL294496
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
EH540141,EH540141
AG35360,AG35360
EH1118292,DE111687
AN195468,AN195468
BC8574,BC8574
BG23745,BJ12201
BL475038,BL475038
CW234840,CW378222
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
EH814553,EH814553
BN419220,BN419220
BN119493,BN85772
DP26555,DP26555
CJ131151,CJ131151
DN109617,DH68056
CW1053338,CW1053338
CJ155446,CJ155446
CW5571,CW5571
DD145581,CW1173415
BL502372,BL502372
BD136093,BD136093
EH767413,EH767413
CW851651,CW851651
CW920125,CW920125
BN417159,BN137795
CW647119,CW1231701
CW211146,CW516330
AK80048,AK80048
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
BE291899,BE291899
BE342996,BE342996
CW264584,CW266247
EH377809,EH377809
BE54572,BE54572
BR164078,CC54185
CY32344,CP19045
BL330121,BL213777
BR194402,BR194402
BM55199,BM55199
AL293977,AL293977
CJ17480,CJ17480
CG136936,CG136936
DL221703,DL221703
DX6347,DX6347
BE290293,BE290293
CW1003662,CW1281189
BY549634,BY549634
CW384196,CW663129
AW118247,AW102459
AK128553,AK128553
ER4229,AL6352
CP28783,CP4915
DE332313,DE332313
CW534844,CW534844
CW23632,CW472573
CJ122466,CJ122466
CA66987,AL193354
DB66664,DB66664
DR14096,DR14096
EH324104,EH688543
AA124519,AG35227
BE108724,BE121793
BL340846,BL340846
ER36319,ER36319
CW953633,CW953633
DT67556,DT5995
EH820789,EH820789
BR193001,BR193001
EF110381,EF110381
CW101613,CW101613
EH1203620,EH1203620
BL389967,BL389967
DE113324,BZ27905
EH859681,EH859681
BE13515,BE13515
CW1044320,CW1203600
CR21401,AY24661
EH941534,EH903685
DE285500,DE285500
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
CW1064993,CW1356704
CW728812,CW1347378
EH1056136,EH1056136
DL163921,DL163921
CG126400,CG126400
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW846197,CW846197
DB55499,DB55499
BY323909,BY323909
BL131245,BR139250
EH248677,EH218906
CW1256069,CW1256069
AW160447,AW41756
CW572556,CW590949
BY635826,BY635826
CW1232940,CW1232940
DD159180,DD159180
AX65621,AX65621
CA65798,CC70782
CW1166519,CW377484
AP74190,AP74190
CN39177,CN39177
DE40722,DE6613
AA160837,AA160837
AW210547,AW210547
EG23316,EG23316
AW119138,AW119138
CW234840,CW166027
BY369810,BY502188
BJ29560,BJ29560
ES3339,ES3339
EH834253,EH834253
BZ52278,BZ52278
AW120883,AW120883
CW223733,CW223733
BL229364,DE127114
CW915656,CW1078011
BL519611,BL519611
CA103764,CA103764
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW707317,DZ33861
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
EH989028,EH989028
CB66826,CB66826
EF200297,EF200297
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
EH666701,BE245843
BY43434,BY107411
EH891956,ED45438
CW697020,CW697020
EH299753,EH299753
DZ65358,AS78733
AA130238,AA197072
AN176826,AN176826
EH371075,EH379319
EN71558,EN71558
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
AA173910,AA173910
BN140681,BN140681
DF16706,DF16706
EH1138041,BD77965
