globalID_A,globalID_B
BZ31754,BZ31754
DE260918,DE279436
DK11497,DK11497
CW551454,CW551454
BP38955,BP38955
CN8889,CN8889
DE7238,DE237167
EH831829,BE88034
AY27590,EL29259
BY567207,BY567207
DB214820,DB214820
DR3253,DR3253
EM102225,EM102225
ES23864,DN117766
BZ25245,BZ25245
CJ46422,AZ6718
DD92538,AM104517
AW113852,AW21464
DF6595,DF6595
DL82444,DL82444
AW89287,AW89287
DA2580,DA2580
EH422788,EH422788
EH303593,EH303593
AG31611,AG31611
EH319689,EH319689
BL327701,BL327701
BE103214,BE103214
BY282604,BY87668
DR100946,DR100946
AS28558,AS28558
DE206011,DE206011
EH112591,EH112591
CW587948,CW587948
EH103510,EH103510
AH7540,AH7540
BY466796,BY466796
DN7652,DN7652
DM6543,DM6543
DT135378,DT135378
DN84935,DN84935
DE180193,DE180193
BE96369,CA76420
EP41747,EP41747
DE167976,DB101762
BN76256,BN76256
AH20933,AH20933
BN373802,BN373802
CW515244,CW515244
BD117487,BD117487
AW136463,AW136463
CW48072,CW214091
EH328679,EH328679
BN294075,BN294075
DS76905,DS76905
DE167501,DE191171
BL72445,BL72445
EH66088,EH66088
CW526750,CW526750
EH536144,EH536144
EH453095,EH25611
EH116715,EH116715
BL12205,BL12205
DB208401,DB208401
DT134059,DT134059
AS24231,AS24231
CW54326,CW54326
EH346741,EH346741
EH87145,EH87145
DW62486,DW62486
EH156230,EH156230
CW81730,CW57855
BS4008,BS4008
AG30448,AG30448
DD12573,DD12573
AB18554,AB18554
DT94185,DT94185
EH88262,EH88262
AX53447,AX53447
BL368613,BL368613
EH623584,EH623584
EH548979,EH548979
AX47004,AX47004
ES23864,AP73838
DR86926,DR86926
EH594722,EH594722
EF67749,DT85462
EH545605,EH545605
DB210678,DB210678
BY543239,BY543239
DD128978,DD128978
DR17546,DR17546
DD95691,DD95691
DN117605,DN117605
CW404418,CW404418
DD33213,DD33213
EH647043,EH647043
DE222314,DE222314
EH54501,EH54501
BG15518,BG15518
BY356160,BY356160
EH783207,EH76254
AX31711,AX31711
EH149118,EH149118
AN66455,AN66455
EP80188,EP80188
EH49190,EH49190
EH266205,EH266205
DL129019,CC116134
CW770332,CW770332
EH592050,EH592050
CW875365,CW875365
AH14607,AH14607
DH17455,DH17455
CW747116,BY680726
EF124703,EF124703
CJ14067,CJ14067
EH464475,EH464475
AP22096,AP22096
BW22691,DL113181
AF9650,AF9650
BM59740,BM59740
DD117202,DD117202
CG101862,CG101862
BJ24126,BJ24126
BH87705,BH87705
CW100233,CW226298
BY176671,BY440627
CW264641,CW104186
CC107457,CC107457
CG65630,CG65630
DE224900,DX37856
BL147661,BL147661
EF5681,EF5681
AW55447,AW55447
CW211647,CW211647
CW687291,CW687291
CR21263,CR21263
BN418252,BN211279
BR114997,CW557705
EH461486,EH461486
DX38601,DX38601
BN167905,BN167905
CG68201,CG68201
EF154221,AL202795
EH252587,EH252587
DD39829,DD39829
DB234168,DB67734
DD112559,DD112559
CW548814,CW584427
EH449221,EH449221
BE315463,BE315463
EH111674,EH111674
EH667708,EH667708
EH860581,EH860581
BR131838,BR131838
CM9523,CM9523
CM50239,CM50239
EC7059,CB67591
AN128809,AN128809
CK5036,CK5036
CW639135,CW639135
EH475528,EH475528
EH12603,EH12603
AL247967,AL247967
CG27994,CG68021
EH526832,EH526832
BR163407,BR163407
AP68144,AP68144
DR108449,DR108449
BN409104,BN409104
CW191547,CW230480
CW648483,CW648483
BL339261,DN124815
DB38831,DB38831
EH48189,EH48189
DR48947,DR48947
ED8132,CT23785
EH9248,EH9248
BL11885,BL11885
DZ33075,AL82970
BN323271,BN323271
DL193159,DL193159
BM8547,BM8547
AS22306,AS22306
CL7887,CL7887
AA166023,AA166023
BE271508,BE271508
DX54527,AA158840
BL358344,BL358344
BE282189,BE282189
EM94443,EM94443
AG5012,AG5012
CZ65546,CZ65546
CW273893,CW273893
CB32638,CB32638
BD117209,BD117209
EM74601,EM74601
AJ23609,AJ23609
AW94308,AW94308
DE70628,DE181657
EH740008,BD35397
CD23172,CD23172
BN274055,BN438103
AX47412,AX47412
EH152228,EH428484
CT37263,CT37263
CZ59399,CZ59399
CW582143,CW1014729
EH137039,EH39728
EH806292,EH806292
AN162577,AN162577
BN417279,BN417279
CW416036,CW416036
BN3141,BN45875
AG38261,AG38261
CW500287,CW500287
AW136399,AW136399
BE294955,BE294955
DR21295,DR21295
BZ32811,BZ32811
BY378605,BY378605
CW708069,CW708069
BL333542,CC63127
BN365850,BN365850
BS8026,BS8026
DZ32316,DD89155
BE37962,BE37962
EN46904,EN46904
EB45003,EB45003
CW273693,CW273693
EL47202,EL47202
BY114408,BY47868
EH16745,EH16745
EM97953,EM97953
BE281476,BE281476
EH681951,EH441647
BG34351,BG34351
CW483618,EF69113
EH861955,DE259451
CW58841,CW58841
DD75938,DD75938
BE284714,BE284714
EH620365,EH620365
EH875752,EH875752
DX9691,DX9691
EH443347,EH443347
EH474968,EH474968
BH51812,BH51812
EH521384,EH521384
CW51048,CW1010554
AW167641,AW167641
AW160750,AW160750
CG102333,CG102333
AN83051,AN83051
EH167251,EH167251
EM71074,EM71074
BP44506,BP44506
BL356848,BL356848
DB194418,DB194418
CK4119,CK4119
DE142473,DE78962
BY272207,BY272207
EF9114,EF9114
BL323490,BL323490
DA70388,DA70388
EH643962,EH643962
BR107391,BR107391
CH37843,CH37843
AC12685,AC12685
DW26072,DW71739
BD88645,BD88645
AB24409,AB24409
AN84084,AN84084
BC52633,BC52633
BE248185,BE248185
EH25539,EH25539
EH408729,EH408729
BC51683,BC51683
EH392100,BZ31155
AW168513,AP73838
BN178302,BN178302
DL113687,DL113687
DR61048,DR61048
CS20392,EH93997
AW76640,AW76640
BL75159,BL41261
DN13259,DN13259
DE251893,DE251893
BL22954,BL22954
AN141782,AN141782
EH428183,EH428183
BY285161,CB79162
BB64435,BB114638
DL122902,DL122902
AM57154,AM57154
EH212948,EH212948
BE307593,BE307593
DH37868,DH37868
CY26185,CY26185
DN106780,DN106780
CW479329,CW226298
AS25933,AS25933
EF27371,EF27371
CW347615,CW473180
DN127408,DN127408
DB105020,DB105020
CM32233,CM32233
BD45424,BD45424
BE285659,BE285659
BY518571,BY518571
EH169566,EH293602
BZ16980,BZ16980
BB89937,BB89937
CB23244,EB17048
DL137281,AL138844
AZ17035,AZ17035
BY221033,BY221033
CC47985,CC47985
DN129499,DN129499
DR43413,BE29886
EH419746,EH419746
EH126271,EH126271
EC17135,EC17135
CW143912,CW41018
EF19984,EF19984
CN74639,CN74639
CX5828,CX5828
CH34947,CH34947
DG41796,DG41796
AA82818,AA82818
BL185289,BL185289
BN174254,BN174254
BN7783,BN7783
AW28795,AW56054
DK34733,DK34733
AS29966,AS29966
BL225816,BL225816
CA76420,CA76420
BY523428,BY523428
BY297885,BY81182
BY562639,BY562639
CZ22431,CZ22431
AP26994,AP26994
EH303257,EH303257
BY524983,BY524983
EH447043,EH447043
BY502001,BY502001
CW344958,CW344958
CW133585,CW106406
EH852050,EH852050
EH610839,EH610839
EH39625,EH39625
CJ86836,CJ86836
EH129122,EH76254
AF22133,AF22133
BE74484,BE74484
BY299189,BY299189
BH140754,DE197762
EH406347,EH406347
AN113919,BN184808
CZ79682,CZ79682
BL327053,BL327053
AK36786,AK36786
AW2840,AW2840
DB28751,DB28751
EA43081,EA43081
CW499784,CW246807
CW42190,CW42190
BN52040,BN52040
BN291093,BN291093
AN95311,AN95311
AN22228,AN22228
BY167065,BY167065
EF19919,EF19919
AL39232,AL39232
BN181699,DB42342
DZ56930,DZ56930
CM34412,CM34412
EH36712,EH36712
DE89078,DE89078
DE65348,DE118787
BN348488,DW47430
BR31697,BR31697
EH209647,EH209647
BZ36901,BZ36901
CC101157,CC101157
BN98375,BN42549
AX56018,AX56018
EH576228,EH576228
EH555400,BN370772
CW808636,CW1029238
BG5116,BG5116
EF8946,EF8946
BD118751,BD118751
BW4090,BW4090
BC39258,BC39258
BN271915,BN271915
BB9327,BB9327
EH703542,EH703542
DX50762,DB220364
AN41797,AN41797
DA27051,DA27051
CC24422,CC24422
BE181632,BE172026
DE166176,DE156078
DE245214,DE245214
BY346093,BY346093
ES16060,CB79162
BY487535,BY487535
CW131213,CW121399
DT50213,DT50213
DX12965,DX12965
CG115966,CG115966
CW703810,CW703810
EN53465,EN53465
BY117708,BY117708
DR112052,DR112052
DA100642,DA100642
DT65968,DT103840
CW607212,CW553167
BH61182,BH61182
BR168703,BR168703
CB61406,CB61406
DE261927,DE261927
DX4966,DR17254
DE10037,DE20919
CW853634,CW853634
BH124632,BH124632
BL302487,BL302487
BN72710,BN72710
EH296642,EH195826
EL70057,EL70057
DX47427,DX47427
BN371781,BN371781
CX19974,CX19974
EH436789,EH436789
BH24934,BH24934
BL35615,BL35615
DZ53332,DZ52037
CM45114,CM45114
EH683064,EH1157131
AN27159,AN27159
BN27081,BN27081
EH765734,EH765734
BF9247,BF9247
DG27240,DG6097
EJ3309,EJ3309
CB50946,CB50946
AW161392,AW161392
CX19767,CX19767
BD20629,BD20629
EH317421,EH317421
BH8511,BH8511
BY99138,BY98435
AX39467,AX39467
BY19927,BY56109
BY133414,BY6100
CW119020,AN139993
BR135511,BR135511
AB29697,AB29697
CW87579,CW558232
DD80174,DD72928
EH441219,EH441219
BL26214,BL26214
CW656882,CW656882
BB18496,BB18496
EH132122,EH132122
BL346601,BL346601
BG8369,BG8369
EH18639,EH18639
BL333542,BL333542
CW396466,CW214920
CW364566,CW364566
DL83914,DL83914
CW463433,CW463433
BL205737,BL205737
CM8796,CM8796
AK97812,AK97812
EF38541,EF38541
DE249199,DE249199
CH29249,CH29249
EH662253,EH662253
EG4734,EG4734
DD86763,DD86763
EH147194,EH398502
DR42515,DR42515
BR11145,BR11145
DR108570,DR108570
DW18413,DW18413
BY225995,BY222515
CH43012,CH43012
EH459535,EH459535
EL72212,EL72212
EH356228,AA48594
BH139076,BH139076
BY200677,BN45252
CW45052,CW45052
BH70632,BH70632
BH18556,BH18556
DD125053,DD125053
AB15094,AB15094
AL239681,AL239681
EH117040,EH117040
BN274892,BN274892
BR60166,BR60166
CW365647,CW365647
CS28553,CS28553
BN172063,BN77761
DT39968,DT39968
DD10669,DD10669
EH100648,EH100648
EH38761,EH38761
CZ66616,CZ66616
DE262620,DE262620
CG91658,CG91658
CM17772,CM17772
DE259570,DE259570
BN203852,BL54516
EH89513,EH288693
AH4779,AH4779
AA144234,AA144234
BE88034,BE20996
DR62389,DR62389
DA50392,CG83538
CR19851,CR19851
BN234195,BN234195
CG116240,CG116240
AM73020,AM73020
DE238549,DE238549
EH11498,EH11498
BK33768,BK33768
BH15665,BH15665
AL182035,AL182035
AB18417,AB18417
BY565644,BY565644
AW108104,AW108104
BY276362,BY296271
DG48051,DG48051
DB185969,DB185969
BK40529,BK40529
CW705483,CW705483
BJ22003,BJ22003
DB111377,DB111377
AJ15342,AJ15342
BL348813,BL348813
BE198802,BE198802
BY523899,BY523899
AN129593,AN129593
DL190828,DL190828
AA51240,BR108206
BR12510,BR12510
BR158083,BR158083
EF122752,EF122752
BY477300,BY477300
CG132474,CG132474
BY253068,BY595755
DX17637,DX17637
EM52966,EM52966
DS7309,DS7309
AA146093,AA146093
CW654711,CW214062
BN357205,BN357205
EH75141,EH75141
CW737033,CW737033
BK2039,BK2039
AN23393,AN23393
AM31204,AM31204
BN232524,BN232524
AM90652,AM90652
EH376523,EH376523
DB191136,DB191136
CJ27060,CJ27060
CW103341,CW103341
BL341177,BL341177
BL298707,BL298707
EH849536,EH849536
AL239805,AL239805
DP38077,DP38077
EP66458,BE334245
BW16312,BW16312
CB47504,CB47504
AD26825,AD26825
DR108839,DR108839
CW223852,CW859962
CC83765,CC83765
EH752228,EH384143
CW2220,DY32646
CH38858,CH38858
AW184185,AW184185
DR98813,DR98813
DT72774,DT72774
DE100025,EK14443
ER33690,ER33690
AA156850,AA156850
EM79518,EM79518
DL65823,DL38390
EH168414,EH638785
CW161054,CW161054
BN406812,BN406812
BG10919,BG10919
BW3447,BW3447
DW56724,DW56724
EM75916,EM75916
EF9614,EF9614
CA93224,CA93224
CW870913,CW870913
DP2975,DP7043
ER6392,ER6392
BY471274,BY471274
CW875735,CW875735
DW33715,DW33715
AW175218,AW175218
CG60263,CG60263
EL71031,EL71031
DL198347,DL198347
DA70153,DA70153
BZ11312,BZ17627
EH155814,EH155814
BY477183,BY477183
EH446044,EH446044
BL285008,BL285008
EF134796,EF134796
DL176446,DL176446
EH166472,EH166472
CW891442,CW681584
AB37048,BN303475
CW647337,CW647337
CW162657,CW162657
DD17908,DD17908
DT86082,DT86082
EH852999,DT112545
DZ28077,DZ28077
BE324631,BE324631
BL270784,BL270784
CM54057,CM54057
CW375230,CW375230
DE219619,DE219619
CF3162,CF3162
EF68929,ED37633
BD83572,BD83572
DC9257,DC9257
BX18829,DX50762
AS27068,AS27068
EJ21001,EJ21001
AK77692,AK77692
EH154143,EH154143
EH718629,EH718629
BC55897,BC55897
DD15217,DD15217
CW347821,CW347821
AN42779,AN42779
AK18275,AK18275
EH288693,EH288693
CW414286,CW414286
DL174083,DL174083
EH415551,EH474186
AZ13165,AZ13165
AA153855,AA153855
EH93482,EH93482
DE105208,EH93556
EH61268,EH61268
BN45929,BN45149
CA92684,CA92684
BN113369,BN113369
BN188285,BN188285
CW174968,CW174968
CG28751,CG30879
AN138556,AN138556
AL24990,AL24990
CJ131393,CJ131393
AL235274,AL235274
EH4754,EH172024
BL346599,BL346599
DK8446,DK8446
AN155397,AN155397
EN52957,EN52957
DZ28510,DZ28510
CW51488,CW51488
EM89919,EM89919
CN56449,AA107977
EG16500,EG16500
EH744509,EH744509
BH132759,BH132759
EF4805,EF4805
BR169132,BR169132
BH113148,BH113148
DA21494,DA21494
BM52543,BM52543
AW162467,AW162467
EH643946,EH643946
CN15735,CN15735
EH40951,EH40951
BN409077,BN409077
AW4124,AW4124
DX46829,DX46829
BN411372,BN411372
DT22934,DT22934
DL164521,BN246094
BW47764,BW47764
BA6608,BA6608
BS7289,BS7289
CW178290,CW714305
AK68025,AK68025
EL68163,EL68163
BL186761,BL186761
BN336546,BN336546
BN69119,BN69096
EH579838,EH579838
CN29698,CN29698
DA73848,DA73848
BN4956,BN28696
EH348617,EH348617
CW410776,CW410776
BN365011,BN365011
CZ63198,CA37447
AN56449,AN56449
DR12821,DR11960
EF25606,EF25606
CG119436,CG119436
CW47317,CW119608
EG16500,CW1006612
EH700756,EH700756
BH132981,BH132981
CJ97137,CJ97137
AP40606,DB120122
AL73096,AL330722
DL129019,CG42129
BL370443,BL370443
DT53987,CW245620
BX7673,BX7673
AK46469,AK46469
BL321382,BL321382
DW60193,DW60193
BL110031,BL110031
BY291715,BY291715
EH745350,EH745350
BE316273,BE316273
AT16471,AT16471
CG100845,CG100845
DL197000,DL197000
DS45070,DS45070
CW157359,CW157359
AS73551,CK5851
DH43949,DH43949
EH871666,EH871666
BY563132,BY563132
CW598314,CW598314
AW85425,AW60369
AL246993,AL246993
DE68922,DE68922
AW76202,AW76202
EH147453,EH147453
EM75579,EM75579
BY255272,BY206577
CW535004,CW535004
BL33582,BL33582
BP49529,BP49529
CG69741,CG69741
CW834833,CW834833
CC52322,CC52322
DT45862,DT45862
AN97618,AN97618
DB175231,DB34848
AN29882,AN29882
BL325941,BL325941
EF22329,EF22329
DE249171,DE249171
EH86057,EH29250
ED7549,ED7549
DB99369,DB97925
DB152397,DB152397
EJ14250,DB93666
AN163551,AN163551
DP31460,DP31460
DN109181,DN109181
BL123105,BL123105
CW735778,CW735778
DS87485,DS87485
EM64666,EM64666
CG114104,CG35786
DA34474,DA34474
BL7273,EL16657
BL231683,BL231683
BY479012,BY479012
AL226640,AL226640
DT99551,DT99551
AL202795,AL202795
EP68818,EP68818
AK87915,AK87915
EH718380,EH718380
AM88102,AM88102
BL345303,BL345303
DK7421,DK7421
BL57518,BL57518
EH456521,EH456521
DT38405,DT38405
DY20410,DY20410
EH620341,EH620341
CW506364,CW506364
DB54364,DB141155
AE5313,DH4349
AX11421,AX11421
AL65493,AL65493
CW316101,CW316101
DZ4902,DZ4902
DB165139,DB165139
BN20176,BN20176
BP50737,BP50737
CW86686,CW86686
DL200321,DL200321
CC25277,CC25277
DT71459,DT71459
CC101634,CC101634
EM85999,EM85999
EH213094,EH1086146
CW690720,CW881116
ER22470,BP40638
BY423891,BY423891
EH112300,EH112300
BN70145,BN70145
DL82831,BW9015
EH630776,EH630776
DA19939,DA61125
EH561146,EH561146
CW831447,CW831447
BH68357,EH300810
CG92287,CG92287
AW170626,AW170626
DL32313,DL29807
BF23141,BF23141
EH416123,EH416123
CG106539,CG106539
BC58228,BC58228
CA94442,CA94442
BN246710,BN507814
BL80093,AD9906
DN102090,DN102090
CW85484,CW895852
EH850879,EH850879
DT22319,DT22319
BY486134,BY486134
BN60774,BN60102
EH794193,EH794193
EH613121,EH613121
DD6551,DD6551
EB33358,EB33358
EH117511,EH117511
BW45851,BW45851
DP41246,DP41246
AX31813,AX31813
EH867539,EH867539
AF23976,AF23976
CM58078,CM58078
CW111360,CW391257
AL176509,BP43071
DL208306,DL208306
DL146032,DL146032
EP10495,EP10495
DS87237,DE259451
BL41336,EH304960
BL174858,BL174858
BY272009,BY272009
DX43696,DX43696
BL355020,BL355020
DH9728,DH9728
BN346707,BN346707
EH258005,EH258005
BL126846,AW154213
BW40207,BW40207
DY16390,DY16390
EF88635,EF88635
CM46128,CM46128
DT39563,DT39563
CW468154,CW468154
DE233604,DE233604
CW563302,CW563302
AN111813,AN111813
CP31173,CP31173
CW329439,CW130775
BD90819,BD90819
DD15529,DD43118
CZ67925,CZ67925
BR134167,BR134167
EH90254,EH90254
AG22333,AG22333
DT117215,DT117215
BL324622,AM20826
BC11409,BC30431
BE306959,BE306959
EH85428,EH85428
DD75573,DD75573
CW274604,CW484755
CW338297,CW338297
EF47032,EF47032
EP75867,EP75867
AK102385,AK102385
EH226889,CW623626
CJ142422,CJ142422
DD120875,DD185952
DX15866,DX15866
EH511527,EH511527
BY115617,BY115617
BL286955,BL286955
DX27579,DX3364
DS101932,DS101932
CW862145,CW862145
ER30490,ER30490
BX20658,BX20658
BG39461,BG39461
EG13996,EG13996
EH266725,EH302356
DZ29577,DZ29577
BY517328,BY517328
EH714451,EH714451
BH126112,BH126112
AW62648,AW62648
CE27681,CE27681
BH99456,BH99456
CH16221,CW191835
BE322891,BE322891
EH700656,EH700656
CW214784,CW214784
CW891416,CW891416
CW200243,CW200243
EH19631,EH19631
EH356036,EH356036
EH384299,EH384299
DA87560,DA87560
BM56445,BM56445
AN128815,AN128815
BR41712,BR41712
AA24032,AA24032
EH2758,EH2758
AA167157,AA167157
AK8621,AK8621
CG72723,CG72723
BH106768,BH106768
DA92744,DA92744
CW590353,CW590353
DB204361,DB204361
AN159267,AN159267
EG4069,EG4069
AL145503,AL145503
EH245185,EH245185
CC98366,CC98366
AN87801,AN87801
AP73132,AP73132
BY532668,BY532668
BL259363,BL259363
DX15748,DX15748
BR136359,BR136359
DS24357,DS24357
EH90445,EH90445
EH37580,EH37580
DN115717,DN115717
BY190927,BY190927
AB37048,CC95200
BM12209,BM79245
BE236578,BE236578
EH211840,CW214091
DD20541,DD20541
BN339027,BN339027
BN390059,BN390059
CN26953,CN26953
AA167399,AA35050
CW49212,CW16687
CW398898,CW398898
EH788962,EH788962
EF72390,EF72390
EH110142,EH110142
EH450432,CH23927
DN24389,DN24389
AW119465,CG42129
BH67754,BH67754
EF114412,EF114412
BL201559,BL201559
CJ28166,CJ28166
EH770856,EH770856
DK29263,DK29263
EF72817,EF72817
BH51912,BH51912
EH361202,EH361202
AK111335,AK111335
AK48887,AK48887
BN407573,BN407573
DE208513,DE208513
EL74065,EL74065
BM57692,BM57692
CW217267,CW217267
EH363136,EH363136
DB204410,DB204410
CY20394,CY20394
CW330887,CW696086
BN125736,EL33230
AN139115,AN139115
BN27520,BN28696
EL70626,EL70626
AW131012,AW109589
AN82854,AN82854
DL5547,DL16657
CW329439,CW199519
DL134557,DL134557
BL306675,BL306675
BK37219,BK37219
AA133924,EN52499
BL286139,BL286139
BR142703,BR142703
AB14446,AB14446
CX18690,CX18690
AN47014,AN47014
DR91118,DL55579
EM77613,EM77613
CF6827,CF6827
EH733972,EH733972
EP75025,EP75025
BR132564,BR132564
CJ32587,CJ32587
EH52816,EH52816
BY137111,BY137111
BY206244,BY375001
DT138063,DT138063
DB167187,DB167187
DN127271,DN127271
BM3596,BM3596
DN113477,DN113477
CA96822,CA96822
EP44658,AM82923
BR48515,BR48515
CA17925,CA17925
BL267280,BL267280
EH329962,EH329962
EF32056,EF32056
BY385458,BY385458
BE231384,BE231384
BN127866,BN416590
EH396296,EH396296
AD27449,AD27449
BZ48752,BZ48752
EH112649,EH112649
EH82036,EH82036
CX14321,CX14321
EH77330,EH77330
CN4067,CN4067
EF144720,EF141339
CW650867,CW650867
AL251419,AL273228
AN48708,AN48708
CW881116,CW690720
EH744084,EH744084
BE88034,BE88034
BE323476,BE248698
BR51732,BR51732
EH291213,EH291213
EN57864,EN57864
CG104801,CG104801
CN73990,CN73990
EH49041,EH49041
BY157943,BY92460
BG13986,BG13986
BY222553,BY177640
CW739938,CW739938
BE239005,BE239005
DD23980,DD23980
BY350235,BY350235
CM18013,CM18013
BY241382,BB32460
BY532989,BY532989
AK6306,AK6306
AN70146,AN70146
BL372200,BL372200
BC5004,BC5004
EH404415,EH404415
BD19814,BD19814
AA69721,AA69721
CK4809,CK4809
EP75303,EP75303
BE193709,BE193709
BN413117,BN440779
BE253136,BE253136
CW222373,CW222373
CC32237,CW954216
CW113325,CW113325
AJ33388,AJ33388
EH582301,EH582301
BZ30787,CT57463
AL207926,AL207926
CH19582,CH41444
EN2575,CC37669
BY117482,BY117482
EH467122,EH467122
EF159239,EF159239
BL330302,BL330302
DN64163,DN64163
EH180538,EH515734
BL164431,EG6528
AA43524,AA43524
DL170269,DL170269
EH283074,EH283074
EH597857,EH597857
AL246994,AL246994
CW881207,CW881207
BL181747,BL181747
EH779314,EH779314
CB65776,CB65776
EH198239,EH198239
CW292068,CW1027138
BN371990,BN256422
CW51048,CW51048
EH229030,EH229030
AG25698,AS48364
DW47114,DW47114
DS31188,DS31188
EH173523,EH173523
DB185406,DB185406
AW163890,AW163890
EH756309,EH756309
DB214643,DB214643
DE236042,DE236042
DE250336,DE250336
AN91637,AN91637
EH639503,EH639503
AP45364,AP45364
DR38281,DR38281
DB53195,DB40832
CW841557,CW841557
BY341764,BY341764
BL363173,BL363173
DB154772,DB154772
AM33160,AM33160
DE193273,DE193273
CZ35892,CB79162
DA95505,DA95505
BL317216,BL317216
EH408330,EH408330
DK23983,EM117314
DE257460,DE257460
DR30468,DR30468
EH56309,EH56309
AW99892,AW99892
BY426162,BY426162
DC18704,DC18704
CW379522,CW379522
AA164620,AA164620
EH416663,EH416663
BN285012,BN256466
CW282987,CW282987
AT15559,AT15559
AK26385,AK26385
DB167529,DB167529
CJ14820,CJ14820
DD5942,DD5942
CY14602,CY14602
EH667579,EH23149
BL153515,BL153515
CB3327,CB3327
AN89935,AN89935
BE116397,BE43308
CW438875,CW1276228
BY552805,BY552805
EM47878,EM47878
DT116155,DT116155
BE103022,BE103022
DZ32232,EH712102
BM35367,BM35367
BY466988,BY466988
BY374889,BY374889
BX19455,BX19455
EH644468,EH644468
EH68016,EH68016
EN12053,EN12053
DL62677,DL234400
BG39538,BG39538
EM85861,EM85861
DR15292,DR15292
BD16516,BA16943
CW3568,CW368648
BZ31155,BZ25552
CE33547,CE33547
BN268868,BN268868
CW376560,CW376560
CC95963,CC95963
DZ33075,BY430732
BG17347,BG17347
BD17196,BD29567
CW338361,CW1073063
BE318126,BE318126
CB72723,CB72723
EH397877,EH367453
AK29967,AK29967
AP52423,AP52423
CW654711,CW654711
AN156551,AN156551
BH136527,BH136527
EH31367,EH31367
DE192261,DE192261
CG18057,CG74876
CC119855,CC119855
EH760276,DS83625
CW639883,CW639883
EN2575,BP28429
BD95306,BL283062
DB207328,DB207328
CJ40753,CJ40753
DS98105,DS98105
EH584205,EH959869
EH59882,EH59882
BD23141,BD23141
EH863349,EH863349
BN335550,BN335550
DE94787,BL283003
EH226445,EH226445
BR14790,BR14790
EH789274,EH789274
BN71112,BN71112
DE210856,DE210856
AA120923,AA57766
DR86969,DR86969
EH492775,EH492775
CW596338,CW596338
BD72206,BD72206
AN84336,AN84336
BH86420,EA36544
CW616120,CW665970
CW672288,CW672288
EP59671,EP59671
CB61373,CB61373
CE4147,CE4147
BY57269,BY196496
EM98802,EM98802
DZ20825,AL33560
BL75981,BL75981
CW211690,CW133202
BA5745,BA5745
CB52333,CB52333
EG32585,BN507814
BN188585,BN255816
CW37878,CW37878
CW896449,CW896449
EH297128,EH297128
EH277129,EH277129
EH601741,EH601741
DE262531,DE262531
DK30113,DK30113
AS61113,AS61113
CC106708,CC106708
EH849943,EH849943
BE83167,AL81013
DL134324,DL147663
CT22838,DB77077
EH369316,EH190133
EF59753,EF59753
AN126112,AN126112
BN267859,CW419348
BN288563,BN288563
CC41772,CC41772
BL13500,BL13500
BL56601,BL56601
DE100954,DE100954
AY4388,AY4388
AN77801,AN37830
EG30635,EG30635
CA73456,CA73456
DC4158,DC4158
BN101142,BN101142
DW60599,DW60599
EH386000,EH429212
EH694520,EH694520
AM3384,AM3384
BE35348,BE35348
EB20746,EB20746
AW102589,AW134547
CJ66009,CJ66009
EH441963,EH508810
BL360008,BL360008
AW170655,AW170655
DB46025,DB46025
BL109647,BL109647
BN274437,DS3438
CJ139687,CJ139687
DE94974,DE94974
AK103052,AK103052
BR45664,BR45664
BR2827,BR2827
DB234811,DB234811
EH584205,BY342194
BL313573,BL313573
EH210460,EH210460
EH145890,EH145890
EN33819,EN33819
AL32088,AL32088
BY477958,BY477958
BY567383,BY567383
CW814532,CW814532
EN2575,AM90074
BL295087,BL295087
AD24949,AD24949
EH20586,EH20586
BY528769,BY538669
AA134124,DK18707
BN399323,BN399323
BL258660,BL258660
AL196278,AL196278
EH266908,CW312678
CW419233,CW526754
DZ58798,DZ58798
CH45150,CH45150
BN76561,BN231805
CG117945,CG117945
DR102971,DR102971
CW498191,CW498191
DW59909,DW59909
BH114932,BH114932
BL271480,BP14878
DD129314,DD129314
BE13319,BE13319
EF83977,EF83977
BY564132,BY564132
DR59142,DR59142
CW416355,CW416355
BL142092,BL142092
CW456843,CW456843
EH30779,EH30779
DR88510,DR88510
EH35930,EH35930
CE23802,CE23802
CG46067,EF17409
DD12913,DD12913
AR9307,AR9307
ED41370,ED41370
CC27753,CC27753
CW620695,CW620695
CW178806,CW178806
DL143875,DL143875
EH544141,EH544141
EH344146,EH344146
BD115775,BD115775
EH145053,EH145053
DZ26736,DZ26736
CW844523,CW844523
AA93026,AA93026
DR55752,DR55752
DR38647,DR38647
CN13395,CN13395
BE269055,BE269055
BN40154,BY196759
BE252048,BE115634
BN166097,BN231995
AG44674,AG44674
AW173168,AW173168
CW129622,CW89539
CG137392,CG137392
EK6812,EK2707
DL24260,DL9459
CZ38306,CZ38306
EH24977,EH24977
DA59247,DA59247
EH849985,EH849985
CG11480,CG11480
AA88663,AA88663
AL252887,AL252887
EF149338,EF149338
CT24595,CT24595
EH784300,EH784300
CW412259,CW412259
EC14086,EC14086
EH778507,EH778507
EA28365,EA28365
BY348312,EH435606
AN56280,AN56280
BN404501,BN404501
CJ3883,CJ3883
DB39921,DB39921
CW903415,CW903415
BY491982,BY491982
DE143413,BP22795
EH371530,EH371530
CM49179,CM49179
AK71928,AK71928
BY186413,BY81609
BW8722,BW8722
CW229767,CW518666
EH77801,EH99784
BY561310,BY561310
AY6752,AY6752
CG106466,CG106466
CW861540,CW822039
