globalID_A,globalID_B
EH1131482,EH1131482
EH46246,AK24872
EM86377,DG46194
BY558427,BY558427
EH61381,EH61381
CW1085851,EH1055875
BY391274,BY391274
BD110340,BD110340
DS62594,DS34389
CG158939,CG158939
CW198553,CW1326776
BP60399,BP60399
CW815752,CW815752
CW888264,CW888264
AN66686,AN66686
AL137847,AL137847
EB62435,EB62435
BL349605,BL349605
CJ40040,CJ40040
CN84468,CN84468
EH1084097,EH1084097
BE203906,BE203906
BB63066,BB63066
DN59357,BD46574
EH1007782,EH1007782
BT11097,EH878143
DT127039,DT127039
EH438216,EH438216
CW524906,CW524906
AD28895,AD28895
DD28520,DD28520
DT68406,DT68406
DH69660,DH69660
EH988378,EH988378
BE332093,BE332093
CM55036,CM55036
DE170996,DE170996
BB56112,BB56112
BN469440,BN469440
DL242538,DL242538
BD128962,BD128962
EL77925,EL77925
BY279428,BY129365
BY634143,BY634143
BN61714,BN58757
CW1292894,CW1331237
CW1267086,CW1267086
EH921178,EH921178
CW998972,CW998972
EH1243729,EH1243729
EH48115,EH48115
DX56638,AL22659
BL130624,BL130624
CM41039,BR58882
BL379353,BL379353
DL231214,DL231214
BZ40988,BZ40988
EH1204923,EH1204923
CG51415,DT10771
BL437882,BL437882
EL92695,EL92695
CW771620,CW771620
EH966856,EH966856
AA182486,AA182486
EH432433,EH432433
CW989014,CW989014
DE226232,DE226232
BL326578,BL326578
BL362317,BL362317
CW7352,CW7352
DL224459,DL224459
EH634799,EH795212
CW514290,BD105467
CZ92364,CZ92364
BN151144,BN151144
EH676880,EH676880
CW742079,CW742079
EH954530,EH954530
EP77968,EP77968
DR44973,DR44973
CW930358,CW930358
BE243806,EJ11240
CW487564,CW97743
CW860925,CW860925
BE245612,BE245612
BD23055,CW731075
CJ166872,CJ166872
DB215668,DB215668
EL73806,EL73806
EH836472,CE47744
CC116601,CC116601
BD144175,BD144175
BE334146,BE334146
AA175854,AA175854
CW884908,CW884908
EF45681,EF45681
DR101955,DR101955
BG35063,BG35063
EH1041437,EH1041437
CW549169,CW732754
ER3858,AK50677
CF7055,CF7055
CC134120,CC134120
AK53107,AK53107
BE283461,BE283461
DR117188,DR117188
CW443091,CW443091
AW143777,AW143777
CW745071,CW745071
BR214755,BR214755
BY711475,BY711475
AN110288,AM61371
EF143234,EF143234
CW792365,CW792365
AE22922,AE22922
BL456594,BL456594
AL106178,AL106178
CE9702,CE9702
EL82371,EL82371
DK37226,DK37226
AL96714,AL96714
EH1093663,EH1093663
BY694058,BY694058
EF5627,EF5627
EH1000262,BY10940
CW362879,CW183310
BZ69716,BZ69716
BL440869,BL440869
AM35932,EH872611
EH1284543,EH1284543
DB14258,DB14258
DN134266,BE256580
AK143236,AK143236
EN54843,EN54843
DB250494,DB250494
CG3109,CX6196
EM102257,EM102257
BH71206,BH71206
BL476954,DH31743
CZ70357,CZ70357
CW1105122,CZ95573
CW99489,CW99489
CW137676,CW137676
DE298944,DE298944
BN531673,BN531673
DR60715,DR60715
AL255342,AL344811
DB193385,DB193385
CW676200,CW330571
EH650101,EH650101
DY32554,DY32554
DR9460,DR9460
DB238368,DB308792
EH371332,EH647074
BN105693,BN105693
BB112042,BW54583
DE219092,DE219092
EH840568,EH840568
EH423472,EH423472
AK98542,AK98542
CJ136131,AM110076
AK75213,AK75213
DR33235,DR33235
EH776317,EH776317
AK59946,AK59946
EH1244716,EH1244716
CW978819,CW978819
BE385979,BE309178
CZ58929,BR214024
EH273858,EH273858
EH855227,EH855227
BZ15328,BZ15328
DB223868,DB223868
EH962166,EH1286641
DE299198,DE299198
BE288454,BE288454
EF199464,EF199464
EH857470,EH857470
DB174583,DB174583
ED43675,ED43675
EF54631,EF54631
DD125879,DD125879
CL8156,CL8156
BE355182,BE355182
BY529017,BW54596
BE306855,BE306855
CA16875,EM30933
DR60486,DR65948
EL86711,EL86711
AL204377,AL204377
DD68432,DD68432
EH465100,EH465100
BY394002,BY394002
DA89700,DA89700
CW1058617,CW1058617
EH593949,EH593949
AS51024,AS51024
AL312275,AL312275
EH822126,EH822126
CY17343,AX37983
BY741587,BY741587
DA107293,DA107293
DB135430,DB135430
CD23751,CD23751
EB64735,EB64735
BH11898,BH11791
DR116803,DR116803
DR44080,DR44080
EF177290,EF177290
CW804468,CW804468
CR11390,CR11390
AK111980,AK111980
BE367319,BE367319
CW602888,CW602888
CW984671,CW984671
EG55584,EG55584
EP96284,EP96284
CL63322,CL63322
DB251706,DB251706
BK18618,AJ6734
EH1081865,EH1081865
CJ106607,CJ106607
EH665837,EH665837
DL227911,DL227911
BL357841,BL357841
BE225411,BE76040
CJ139737,CJ139737
CW617507,CW712258
CW999332,CW999332
DE175675,DE199194
CW1057069,CW1057069
CW770223,CW680697
CA28009,CA28009
EH302003,EH904486
DG33540,DG33540
EH1317204,EH1317204
CA75715,CA75715
DN145516,DN145516
CW74281,CW15849
BN113771,AH14051
DE287935,DE287935
CG77502,EF50298
AB37048,AB37048
BY634619,BY634619
AM97715,AM97715
BD110424,BD110424
DX30588,DX30588
EH971664,EH971664
BB4777,BB4777
AL155204,AL155204
BL516784,BL516784
DP37688,DP37688
CW794165,CW794165
CW1114052,CW1114052
BH163973,BH163973
BK42013,BK42013
DR110120,DR110120
BY128690,BY128690
CW825747,CW138868
AL315205,AL315205
EH1204878,EH1204878
BN389246,BN389246
CE42256,CE42256
BG50300,BG50300
CG165494,CG165494
EF102548,EF102548
EH1229808,EH1229808
EA3404,EA3404
DT157113,DT157113
DL258903,DL258903
CW940760,CW940760
AK58605,AK58605
CW172601,CW172601
BL457774,BL457774
BN406499,BN406499
BY392756,BY392756
EH250541,EH250541
CW554828,CW289594
BY617698,BY617698
DB269153,DB269153
EH786937,EH786937
CW1271982,CW1271982
CA100672,CD9436
EM4467,EM4467
BN503725,BN503725
EH1065278,EH1065278
BY320397,BW24237
AN227716,AN227716
CW910906,CW910906
AR15103,AR15103
AS27266,AS27266
DL247717,DL247717
CW837695,CW837695
DR101374,DR101374
EF143314,EF143314
AP89721,AP89721
BR143915,AL256292
BR90255,EL76305
EH671841,EH301005
AL90559,AL142852
AM80113,AM80113
CW882344,CW882344
AR6368,DN46366
DX55509,EF163056
AW104441,AW116964
BP48505,BP48505
AL314085,AL314085
BY566837,BY566837
EH637441,EH637441
ES14714,DL25060
EH410121,EH410121
DP55758,DP55758
BP63311,BP63311
EJ23951,EJ23951
DR117447,DR117447
CW713526,CW713526
CW632824,CW632824
EH754713,ED24461
BL260297,BL260297
DN143015,DN143015
EH892893,EH892893
AA140029,AA140029
DL160751,DL184393
BE383835,BE383835
EL73899,EL73899
BN369093,BN369093
AX60058,AX60058
AB34384,AB34384
BL266192,BL266192
CN65343,CN65343
EM4534,EM4534
AN46144,AN46144
BE360563,BE360563
AN174804,AN129193
EH548916,EH548916
DB266282,DB266282
DE209278,DE209278
AL104595,AL104595
CW959682,CW84811
EF111163,CW179171
EL17447,AW27520
CW419410,CW419410
BN324760,BN519840
AA23841,AA23841
EH1112905,EH1112905
EH998891,EH998891
EH1019868,EH1019868
BN387631,BN387631
CG187003,AK50677
CM41039,CM41039
CN80660,CN80660
DE244281,DE244281
CC20002,BL64344
BH172289,BH172289
EH591350,EH591350
BL355563,BL355563
DY14745,DY14745
AA204592,AA204592
AL6396,AL6396
CW1027906,CL56299
EH1097765,EH1097765
CW779503,CW779503
CS20450,CS20450
BE85815,BE83828
DD181032,EP108354
EH212429,EH212429
EH1005751,EH1005751
CH40391,EH376245
CW160672,CW160672
BY742828,BY742828
EH1016137,DX56155
EF214286,EF214286
AW17316,AW17316
CW503892,CW330768
CW817860,CW817860
BD111836,BD111836
AW161049,AW161049
BD118309,BD118309
CW382778,CW523155
DE143706,DE143706
CW214408,CW214408
BY635094,BY635094
BL314156,BL314156
CS36202,CS36202
AN167285,AN167285
AX43247,AX43247
EJ13399,CH23054
BL433834,BL433834
CW673463,CW673463
CW527003,CW579542
EH608661,EH608661
BB98029,BB98029
BY633856,BY633856
EH986026,EH986026
EF88611,EF88611
CW795057,CW795057
EH869936,EH869936
BD37318,BD57877
DT76541,DT76541
EG51773,EG51773
DL190999,DL190999
DE175613,DE175613
AL44664,AL44664
BH66185,BH66185
EH976254,EH976254
DX40058,EF94467
AA11326,ED35018
EH676614,EH676614
EF214556,EF214556
CJ161248,CJ161248
BN523685,BN523685
EH1017349,EH1017349
DB291021,DB291021
CH37042,CH37042
BY317175,BY210633
AN194289,AN194289
AL17258,AL17258
EM10251,EM10251
EM126238,EM126238
EH585948,EH585948
EH944658,EH944658
CW294743,CW522856
CE27412,CE27412
EH1205298,EH1205298
EH500966,EH500966
EH853488,EH853488
CW843723,CW843723
BN343625,EA50262
DR114168,DR26790
CW1107723,CW1107723
EH135415,EH135415
CW1241585,CW1339908
AM112948,AM57023
EH1020975,EH1020975
BY365669,BY669184
EH995991,EH272022
CJ41391,CJ41391
CJ159015,CJ159015
BC65956,BC65956
DD158665,DD68744
AM85849,AM85849
BE337337,BE337337
AS90075,AS90075
DE290153,DE290153
AA163828,AA163828
DG68099,DG68099
BD135776,BD135776
EF172759,EF172759
AW44317,BL122102
BY5930,CG151700
CJ139338,AA116976
BL386090,BL386090
BL293392,CW334062
CW1051514,CW1051514
CA73465,CA73465
BY567278,BY567278
CE14408,CE14408
EH395537,BE256580
BZ50311,AW116512
DD22089,DD22089
CJ143965,CJ143965
CX5616,CX5616
AA177485,AA177485
EH1192623,AM96821
AK133636,AK133636
CW947912,CW947912
DE304118,DE304118
AL336293,AL336293
EH1196504,EH1196504
EH1211256,EH1211256
EH623047,EH623047
BL424063,BL424063
CW86088,BY29413
CW58169,CW58169
BP37610,EP22614
CW149565,CW149565
DR114299,DR114299
EH771908,EH771908
AS80103,AS80103
BN412227,BN412227
EH776317,EM104506
DP48388,DP48388
EH1047897,EH1318939
CW278222,CW278222
DP39969,DP39969
CZ62175,CZ62175
BL402226,BL402226
DA102138,DA102138
DZ19431,DZ69089
AL45318,AL45318
AL246318,AL246318
AK125292,AK125292
CW979481,CW979481
BY376653,BY381000
BD108835,BD108835
EM91635,EM91635
EJ4553,EJ4553
CT30896,DB215233
CW1152941,CW1152941
CG134671,CG134671
BY632761,BY632761
CW56773,CW56773
EF184624,EF184624
BE41484,BE41484
BY485843,BY89689
CW706348,CW919285
BY501777,BY361060
AN174820,AN174820
CW399309,CW245491
BY575040,BY575040
BL423559,BL423559
AM89172,AM89172
EF173734,EF173734
EH1316337,EH1316337
BL358098,BL358098
CW1037233,BM43262
EH604437,EH620856
BN433070,BN433070
EH884948,EH884948
DL79843,DL79843
CW539279,CW452437
EH759810,EH759810
EA24674,EA24674
DN59995,BE128348
CZ105030,CZ105030
DE255549,DE255549
CW1197495,CW1197495
BN456575,BN456575
BR63828,BH67084
BR158565,BR158565
EM49456,EM49456
CW982933,CW982933
DT127287,DT127287
EH1205822,EH1205822
EH473294,EH473294
EH832429,EH832429
CJ196882,CJ196882
AG58449,AG58449
DB20585,DB20585
DR42944,EH546266
CC43703,CC43703
EH234709,EH56483
EP44872,DR47644
CW46570,CW274286
CW850038,CW850038
BY192604,CW718890
CW862434,CW862434
CW159687,CW159687
CW318689,CW318689
CW477572,CW477572
DE282967,DE282967
CT52702,CT52702
CW1006349,CW1006349
BL108250,BL108250
DR76989,DR76989
CW45780,CW1273775
DL225152,DL135435
AL215546,AL215546
AD27312,AD27312
EH376654,EH376654
DD149016,DD149016
EH958112,EH958112
CW706928,CW706928
BE103874,BB13740
EP44872,DL169636
DA28282,EF73712
EH778847,EH778847
AB8425,AB8425
BE53212,BE100385
AL226135,AL226135
AA169548,AA169548
AL260827,AL260827
AL315194,AL315194
DL274358,DL274358
EH830528,EH830528
BZ62827,BZ62827
DR109872,DR109872
BN515775,BN515775
BL268337,BL268337
EH846710,EH846710
EF9010,EF13740
AN26615,DP48063
BM60756,BM60756
CW784775,CW784775
DD123810,DD123810
EH188592,EH188592
CG161627,CG161627
AK151121,AK151121
EA3758,EA3758
DL119348,CW268477
EH414115,BN185996
DD26485,BJ26651
BE274723,BE274723
EF23286,EF23286
BE77656,BE77656
CW95182,CW95182
CW522717,CN99245
CW177776,CW111754
BL354986,BL354986
EH966950,EH966950
AE27832,AE27832
BR2517,BR2517
AA135917,AA135917
EL89379,EL89379
AB9592,AB9592
EB60522,EB60522
CS20007,CS20007
BY288063,BY288063
CJ9318,CJ9318
CW947548,CW947548
BZ14220,BZ14220
EH1195698,EH1195698
DW74786,DW74786
BE356336,BE356336
BN224582,BN491886
AL286476,AL286476
CW925241,CW925241
BM66686,BM66686
BL413983,BL413983
DR95180,DR95180
CC21112,CC21112
BP65302,AW157884
EH155580,DB28195
ES11866,BK23429
BW18882,DS40286
EH807001,EH807001
EM46162,EM45737
EH337284,EH84770
EH1027948,EH1027948
CW1111461,CW1111461
AL30071,AL199776
AP12553,AM55688
AL58866,AL58866
AD29329,AD29329
EH657878,EH657878
BE203306,BE203306
AS83160,AS83160
BR198253,BR198253
DL253525,DL253525
CA104571,CA104571
CB85467,CB85467
CA91633,CA91633
AS78450,AS78450
EH775200,EH775200
AN113272,AN113272
DB209901,DB209901
EH906967,EH906967
AN150406,AN150406
CW732478,EL53546
EH342243,EH342243
CW150420,CW150420
EH1052328,EH1052328
CW875078,CW875078
BR127560,DE157561
BY424950,BN94148
BY10605,BY10605
BG31979,BG31979
CW56178,CW56178
EP90906,BY487485
DT155675,DT155675
DE76506,DP10224
CW309088,CW433001
CC116005,BD60610
EF35932,EF40753
BW22257,BC14902
CW49942,CW49942
CW915292,CW985491
BL499879,BL499879
EH313162,EH313162
EH1074362,EH1074362
BN249931,BN105983
AW159055,AW159055
CW1099154,CW1099154
EH660493,EH660493
EH764910,EH764910
EG23109,EG23109
CG84114,CG20747
DZ20558,BE388098
BE451920,BE451920
ES14492,ES14492
DE250108,DB293057
EF158445,EF158445
EF156853,EF156853
CW324998,CW77446
AN143359,BJ39462
DR62389,DR62389
EF59765,EF59765
EH970124,EH970124
EF179042,EF179042
BL295675,AL238684
CG152635,CG152635
CW1056842,CW1056842
BE256338,BE4869
BE314648,BE314648
CW985646,CW985646
EH204255,EH242367
AA116680,AA105090
CW1191670,CW1191670
AX61719,AX61719
DR123146,DR124357
CW687422,CW687422
DX48643,DX48643
DH41927,DH41927
EH234709,EH234709
BF10305,BF10305
BE125993,BE125993
CW995851,CW995851
BL469389,BL469389
BY398658,BY398658
BZ50411,BZ50411
CN52178,CN52178
BE347848,BE347848
EH944714,EH944714
BY585857,BY585857
EH1073777,EH1073777
CG100689,CG100689
BL500788,BL500788
BZ49864,BZ49864
CW1156861,CW1156861
BN99976,EH459699
CW525048,CW525048
CW70880,CW70880
BN402788,BN402788
EH100718,EH100718
EH157001,EH157001
BE179192,BE179192
BD145538,BD4981
EF38231,EF38231
CW148319,CW155421
BE254219,BE331212
BR115661,BR115661
EJ4466,EJ4466
AS29573,DB186914
EH704115,EH16484
EH1207876,EH1207876
AL341079,AL341079
CM12634,CM12634
CW829675,CW829675
DA84065,DA84065
CW144174,CW476340
EH1084072,EH1084072
DL185150,DL185150
BL393580,BL393580
EA26473,DB208708
DP36178,DB56902
CW805883,CW805883
CJ137863,CJ137863
DL217262,DL217262
CM56764,CM56764
EH815738,EN50764
CW982890,CW210954
AA144811,AA144811
AL320106,BN145965
AP68309,CA84620
AA182820,BY453975
DN134266,EF144724
DE299769,DE299769
CH51962,CH51962
BY446934,BY446934
AL310374,EH179672
BL394636,BL394636
BL521745,BL521745
EH461589,EH461589
EH395537,EF144724
DB232335,DB232335
CW53420,CW53420
CH51579,CH51579
CW751182,CZ77585
AZ12860,AZ12860
AW14448,AW14448
CC128454,CC128454
CW179849,CW179849
CW1069314,CW760797
DZ63064,DZ63064
EA8650,BN55264
EH1155643,EH1155643
BN353378,BN353378
EJ28144,EJ28144
DA100208,EH313015
CW926111,CW926111
DT50919,BN122508
CW157346,CW786524
CW927346,CW927346
DD156982,DD156982
CW74104,CW263348
EM111463,EM111463
DT96896,DT96896
BN498330,BN498330
BL215903,BL215903
EM98293,EM98293
BW5743,BW5743
EH997886,EH997886
BJ44790,BJ44790
DR114070,DR114070
EH1045606,EH1045606
DL258199,DL258199
EH980022,EH980022
BJ39615,BJ39615
AL229493,AL229493
EH604437,CJ106401
BY335387,BY335387
CW815732,CW815732
DD87863,DD87863
EH970471,EH970471
DL136297,BK13316
CW761593,CW483468
CW1123572,CW1123572
AA165493,AA165493
BH28706,BH28707
DB263190,DB263190
EH341410,EH341410
DL73947,DL59119
BW43028,EH716631
CJ143334,CJ143334
BL518665,BL518665
DD156097,DD156097
EH425241,EH425241
AP56381,AP56381
AL209349,AL209349
CW515031,CW613613
CW1184395,CW1184395
CW239720,CW239720
CW123628,CW123628
DD117590,DD117590
DX55905,DX55905
CW418591,EP74864
EH834579,EH834579
DD131406,DD131406
CT12419,CT12419
CA137363,CA137363
DN75034,DN75034
DB174347,DB223607
DD58273,DD36792
DL254408,DL254408
BY209563,BY517622
CZ14284,BL438651
CG150609,CG150609
BY63994,BY63994
ER33208,ER33208
DL256747,DL256747
CW728755,CW241929
BE271650,BE271650
CA29374,CA29374
CW953976,CW953976
CG172991,CG172991
CW761910,CW281860
CW807787,CW807787
DL88046,DL88046
BL300093,BL300093
BZ66630,BZ66630
DE266535,DE266535
BY511871,BY511871
DE117058,DE117058
BN441350,BN441350
CW148810,CW148810
BY358533,BY358533
BW35326,BW35326
CC118479,CC118479
CW183901,CW39491
BN332107,BN332107
BR143537,BR143537
EH865084,EH865084
DB44382,DB56672
BN433605,BN433605
BC62977,BC62977
EH460685,EH460685
CW817466,CW817466
AL144920,AL144920
EF37685,EF37685
BN465902,BN465902
AM29184,AJ23102
AN35901,AN35901
BK48218,BK48218
CW930021,CW930021
BY545031,BY545031
DJ17465,DJ17465
DJ8765,DJ8765
AM33550,AM33550
AL65043,AL65043
ED43123,ED43123
EH514661,EH514661
CW1121146,CW1121146
EL76194,EL76194
CL67066,CL67066
CW1290069,CW84811
DG55363,DG55363
EH972391,EH972391
BL317565,BL317565
BH110159,BH110159
BN59661,BN59663
BN423369,BN365488
CN57387,CN57387
CC135998,CC135998
CW651522,CW651522
AA176094,BH125645
DR128229,DR128229
BL500024,BL500024
EL72161,EL72161
CW959976,CW959976
BY322285,BY491083
EH1124557,EH1124557
AK4177,AK4177
CW297463,CW256623
DL206291,DL206291
BP52489,BP52489
CW1065428,CW1065428
DX26944,BB104182
AL84985,AL84985
AL170441,AL170441
BL308028,BL308028
BE181312,BE181312
CL42432,BN220785
CW894169,CW894169
CW1169902,CW1169902
CH38593,BC49196
EH1125628,EH1125628
AM36177,AX63159
AN56907,AN56907
BN447936,BN447936
EH799928,EH799928
CW49019,CW49019
BL128499,BL196736
EH513700,EH513700
BN375064,BN375064
CW413752,CW413752
CW648484,CW863424
BN137647,AH18880
BY173877,BY187587
EH907510,EH293449
AD17585,AD17585
BE452422,BE391137
EH877484,EH877484
EM89302,EM89302
CW106533,CW106533
DE248913,DE248913
CB84931,CB84931
CK6099,CK6099
EH1271690,EH1271690
EJ12102,EJ12102
AM34732,DE156555
CC145679,CC145679
CG17757,CG17757
CW166762,CW166762
CW498244,CW498244
BZ33381,CN64563
DB332324,DB332324
AN170506,AN170506
BY304450,EH574803
EH744353,EH744353
DR97743,DR97743
DR39585,DR83250
BE288661,BE288661
EH512982,EH512982
EG19039,EG33126
DE219092,EH622291
CW1167881,CW1167881
BE247967,BE247967
DZ8670,DZ8670
CL28358,CL28358
CH46434,CH46434
CJ174864,CJ174864
CW832322,CW832322
CW842895,CW842895
CW503113,CW503113
CW166748,CW166748
BY543222,DM26299
EH899781,EH899781
EH908305,EH908305
CW500465,EN28757
BN520846,BN520846
BY384026,CT8371
BL406782,CZ79926
DL168602,DL168602
CW669057,CW669057
DR102522,DR102522
AF9490,AF13703
AW113226,AW57283
BR76728,BR76728
AN210631,AN210631
DZ74048,DZ74048
DL229098,DL229098
AL193738,AL193738
DT154167,DT154167
CW406810,CW629044
CW379781,CW379781
AH21607,AH21607
DB288024,DB288024
BR186298,DZ46124
EH871914,EH871914
BL473982,BL473982
CW863647,CW863647
BP37654,EH428116
CE17135,CE17135
EH1046365,EH1046365
CW197394,CW197394
EH618251,CM56764
AN168401,AN168401
CH55203,CH55203
DR101693,DR101693
CW781404,BN389657
BN327951,BN170963
BN410612,BN410612
BE332044,BE332044
BW57157,BW57157
BL372707,BL372707
BY590852,BY590852
EM12025,EM12025
EF169189,EF169189
DE326051,DE326051
CW86088,CW519614
DD8407,CW87773
CW692281,CW692281
CW339628,CW565253
AN68823,AN68823
BN404610,BN404610
EH828953,EH828953
CJ138662,CJ138662
DP37741,DP37741
EF60725,CP42208
DE258363,DE258363
EG16954,CC76934
BT12276,BT12276
CY33690,CY33690
EH810760,EH810760
BY383765,BY383765
BE143281,BE143281
DB206155,DB206155
CW459553,CW459553
CW67865,CW137107
DL203175,DL203175
DL172613,DL172613
DB288706,DB288706
AW161700,AW161700
EH921080,EH921080
CW727280,CW727280
BL385424,BL385424
BL329150,BL329150
EH1245795,EH1245795
EH315046,CW389163
EF229948,EF229948
BY55456,BY95338
DL202111,DL202111
DL247743,DL247743
AL182504,AL182504
AC14137,AC14137
BL407498,BL407498
CW761910,CW483468
BN380256,BN380256
CY5216,CY5216
BE204898,BE204898
BN8413,BN8413
DN124140,DN124140
CJ153889,CJ153889
EH154955,EH154955
CW449010,CW449010
CW1040796,CW1040796
BW37114,BW37114
CW989241,CW989241
BL347733,BL347733
AW44317,AW44317
EN74533,BE256580
BN78510,AG22060
AL351268,AL351268
DL82120,DL123425
CW779503,DB291021
BL420796,BL420796
AW173357,AW173357
BB104328,BB104328
EM38423,EM76232
CJ48656,EM76232
CZ98389,CZ98389
EF12807,BM31323
BL259269,BL259269
AG53104,AG53104
CT13982,BH51331
CW1294559,DL41402
BN323409,BN323409
AG40200,AG40200
CW855854,CW855854
EH990842,EH990842
BX21947,BX21947
BY371077,BY264291
EH420669,EH420669
EB73213,EB73213
BN470588,BN470588
DR116803,DR90378
CJ150257,DA68483
BE277904,BE277904
AX65578,AX65578
AX40351,AX40351
EH964440,EH964440
CW279029,CW354612
DR66164,DR56084
EH451183,CA19914
CW983068,CW983068
AN179059,AN179059
DE285833,DE285833
DE298243,DE298243
EM99415,EM99415
DE285338,DE285338
CJ110027,CJ110027
EP69790,DB256365
CW982542,CW982542
BH127072,BH127072
BY393555,BY59773
BY280364,BY210988
DR58588,DR58588
CW729888,CW729888
BL334581,BL334581
CW567037,CW817109
DR43074,DR73486
CW177776,CW506997
CB69501,CB69501
CW239271,CW239271
BY425211,AP50553
EH827710,EH827710
DL242344,DL242344
CK12986,CK12986
BX20973,BX20973
BY529690,BY529690
AN149568,AN149568
CW245674,CW245674
DA28282,DS53484
CW57607,CW57607
DD51393,DD51393
EH951946,EH951946
BP12850,EH686931
CW118608,CW118608
DL195548,DL195548
DP37456,DP37456
CW980283,CW980283
DH25769,DH25769
EH386442,EH386442
BR62095,BR62095
AL249784,AL249784
EH1275395,EH1275395
AK21071,AK21071
EH286078,EH286078
DD119312,DD119312
DZ58432,DZ58432
BG26031,BG26031
CN66193,DE245524
CP26616,CP26616
AN98282,AN98282
AM104255,AM104255
DC14023,BZ57257
AN187860,AN187860
BE14258,BE14258
DZ59860,DZ59860
DN126118,CW664422
AN130709,CN28931
CS25894,BM24836
BE278276,BE175573
CW1060867,CW1060867
DH33613,DH33613
CW476812,CW476812
AP39472,AK47069
AL308177,AL308177
AL316124,AL316124
DE198338,DE198338
BL474384,CC104989
BH133165,BH133165
CT13982,BE213462
EH459691,EH459691
BK38005,BK38005
AX56737,AX56737
EH1031693,EH423895
EH1181817,EH1181817
AM34732,BK25596
DD143727,CT28162
EH826360,EH826360
BW59275,DB281765
EH825091,EH825091
CW561617,CW561617
DP51131,DP51131
EH547022,CC135620
AN217247,AN217247
BL414243,BL414243
EA33051,CS16350
AW53626,AW53626
BH5721,BH5721
CW1145676,CW1145676
DL175326,DL175326
CW814071,CW814071
CG177565,DB200310
DZ17744,DZ17744
CW1012968,CW1012968
EM31569,CC94870
DZ38469,DZ38469
AW148630,AW148630
BX24674,BX24674
EG62464,EG62464
DB23367,EH421821
CG11029,CG11029
AA180466,AA180466
AW39827,AW39827
CW1043337,CW1043337
CJ171049,CJ171049
AP82717,AP82717
AL293977,AL293977
EJ24353,EJ24353
CG136936,CG136936
EH496296,EH496296
DH50023,DH50023
DB215867,DB215867
CW558243,CW558243
EN73647,EN73647
EH826822,EH826822
EH956961,EH956961
AM67780,AM66551
EM122399,EL81109
CL55166,CW987997
CC25281,BN132514
DE276159,BL380552
EH1104010,EH1104010
BY524180,BY689946
BY610187,BY610187
AN103975,DX35455
BD129706,BD129706
CW806772,CW288766
EH526325,BY209711
CW532192,CW532192
CH53918,CH53918
