globalID_A,globalID_B
CW258928,CW306580
AN177271,AN177271
EH1005125,EH1005125
EL11617,EL11617
AA159779,AA159779
BL233929,CW454894
EH688123,EH688123
AK26753,AK26753
CW949504,CW949504
EH837598,DE287139
BN308382,BN397317
BL211158,EF167453
CW1195037,CW1195037
DB235124,DB317101
BY208994,BY667800
CW629458,CW629458
EH887753,DE86993
CM43852,BN285294
EH1061885,EF89657
BN278709,AJ21547
DL192434,DL192434
ED37776,ED37776
BN439235,BN293023
AB18007,AW71235
BL361060,BL361060
BN426381,BN426381
EH643200,BR181215
EH969172,EH969172
AN123002,AS45560
DH62267,DH62267
AL161861,AL116971
CW864364,CW864364
CW1103165,CW1103165
CW794865,CW794865
DN98339,DN98339
BE281276,BE281276
CH13130,CH13130
AL273482,AL273482
DL175951,DL175951
AN90497,AN90497
AK27511,AK27511
CW67410,CW236416
CG95535,CG95535
BY672463,BY672463
CW110158,CW325562
CW1061996,CW698287
AN131360,AN131360
CW1171173,CW1171173
BN343360,BN343360
CW1157088,CW1064027
BB81920,BB81920
BR212465,BR212465
DL238574,BR183510
BP58212,BP58212
BH110581,BH189738
BY210315,EH46233
EF21395,EF21395
BY611048,BY611048
BN275734,BN275734
EH1080705,EF55654
CW292167,CW58033
CW216181,CW216181
AA167561,AA167561
EH1164404,EH1164404
CZ53412,CZ53412
EF78982,CC74751
EN53413,EN53413
CW938930,CL41408
BP39837,DL91745
EM113987,EM113987
EH701009,EH132374
EH78606,EH78606
BH140320,BH140320
EH808969,EH808969
DE226406,DE226406
CW290619,CW290619
BE328178,BE328178
BH21706,BH21706
CW345546,CW306815
AL317891,BE210008
EL79364,EL79364
AL197020,AL197020
BY398565,BY398565
DR37320,DR37320
CN82241,CW1022632
CW960031,CW960031
CW809718,CW809718
EH1139328,EH1139328
BY429713,BY429713
CW795931,CW795931
EH510447,EH247691
EH1144649,EH1144649
BY268606,CC116240
EL88240,EL88240
DK26432,DK26432
DS21782,DS120053
EM46832,AB14057
AL66172,AL66172
CW219489,CW84785
CB32401,CB32401
BN140448,BN140448
CW584748,CW584748
BN480872,BN311525
DA15604,DA15604
BN70664,BN70664
DZ71220,EH906761
CW706056,CW241655
EG9790,EG9790
EM28380,CZ86132
BN297105,BN297105
CW212793,CW372916
BN106575,BN38746
CG146599,CG158246
CW1123645,CW794216
EH795642,EH795642
EA24563,DA45929
BE262637,BE262637
CW511888,CW511888
BN448501,BN448501
DL174450,DL174450
DA29540,DA29540
AT24141,AT24141
CA6620,CA6620
BY624182,BY624182
EH827914,EH827914
CW507251,CW507251
DD62816,DD62816
CW1057228,CW1057228
CW58033,CW58033
CJ110488,CJ126670
AB38092,EF73129
DT50839,DT50839
BB96761,BB96761
EH629985,BN266862
EH537146,EH537146
CT32302,CT32302
DD159068,DP37105
CW13065,CW13065
CA133888,CA133888
DL170936,DL170936
EH606867,EH606867
CW410404,CW322654
CB27039,CB27039
BL306051,BL306051
CW1181423,CW1261336
BY427331,BY427331
CW969010,CW969010
DG59254,DG59254
EM91331,EM91331
BE322149,BE322149
EH248721,EH248721
BY674367,BY674367
CW952640,CW925214
BZ20327,BZ20327
AG49802,EH551191
DL207374,DL207374
BN306685,BN306685
CC124191,CC124191
AE13003,AE13003
CW894462,CW894462
DN56053,AF13274
EM17989,EM17989
EH546853,EH546853
EH1244463,EH1244463
CW165496,CW1036729
DR118698,DR118698
EL27623,EL27623
BY329183,BY329183
EA26201,EA26201
CW841243,CW841243
BL228995,BL228995
BL374459,BL374459
AJ30829,AJ30829
EN78317,EN78317
CL27525,CL27525
BE217630,EL36288
AE24897,AE24897
CH40015,CH40015
AN146629,AN146629
DB292628,DB292628
DT41126,DT41126
CW524915,CW524915
CW908715,CW908715
CW856364,CW856364
CW153933,CW153933
EM122281,EM122281
AG55940,AG55940
CN62223,CN62223
EM107955,EM107955
DL177947,AL228383
DB229040,DB229040
DH15047,DH15047
AL267120,AL75030
CW738850,CW109963
DE300544,DE300544
CW232797,CW232797
CC128037,EH179672
CG131208,CG131208
EH887753,CC38962
DL73527,DL73527
BN196095,BN196095
BL263841,BL263841
BY300749,BY499425
EH238104,AE26311
BY410986,BY410986
BL410150,BL410150
CW611059,CW611059
BN445645,BN445645
DE278215,DE278215
AK77958,AM7457
EH414437,EH414437
CA24476,CA24476
BN474707,BN474707
DE292512,DE292512
CW1062248,CW1062248
CW438952,CW66730
BL284986,BL284986
DX52184,DX52184
BZ11118,BZ11118
AC13474,AC13474
CW394246,EF167453
EA45361,EA45361
CB61965,CB61965
DD126524,DD126524
BN5359,BN69544
DE142207,DE126354
CJ157133,CJ157133
AL179088,AL228383
CW213199,CW213199
CW49858,CW49858
EB65423,EB65423
DB163948,DB163948
EA19495,EA19495
CW457999,CW457999
DL188506,DL188506
AL33694,AL33694
AL44536,AL44536
AN160859,DW64150
DB178831,DB178831
BE52695,BE60430
DL177947,CG117385
DW65234,DW65234
EF114422,EF100920
EH952718,EH952718
CM66351,CM66351
EH557664,EH557664
BC58603,BC58603
BM16707,BM16707
CW217034,CC85882
CN79722,CN79722
EH851544,BD55200
DL212744,DZ34820
BM34239,BM34239
CW851226,CW851226
EF17163,EF17163
BL233236,BL233236
EH815432,EH815432
CW1059619,CW1059619
AL167018,AL184613
CR5248,CR5248
CD24566,CD24566
BM8219,BM8219
BE348649,BE348649
DC19853,DC19853
EA20728,EH742520
DW61486,DW61486
DE285709,DE285709
BW59082,BW59082
BY587327,BY587327
AN5471,AN5471
BY398780,BY398780
DT52360,DT52360
BL362960,BL362960
DH43196,DH43196
BM72914,BM72914
AM77845,AM77845
AJ24902,AJ24902
DA13289,DA13289
BJ27377,BJ27377
BN317657,EH742520
BR173387,BR173387
AN6870,AN6870
EH435645,DE196632
CW105151,CW131751
CW9963,CW9963
AB46119,CG177806
DB186217,DB186217
BN411733,BN411733
DX45899,DX45899
EH457901,EH84382
DZ13571,DZ13571
AL184608,CA106086
DE306340,DE306340
EH938965,EH938965
BE106331,BE106331
BH117792,BH117792
DE65830,DE41635
CW987772,CW987772
AW161956,AW161956
ER12403,ER12403
EH825801,EH204661
CW98985,CW98985
DA106484,DA106484
EH384221,EH384221
EH642958,EH642958
EF158705,EF158705
BG28799,BG28799
BH84257,BH84257
EH830915,EH830915
BZ25242,BZ25242
CX20715,CX20715
BN388756,BN389625
DN108842,DN108842
CW180141,CW842985
BN355840,BN355840
BE333956,BE376150
BM57921,BM57921
CW477594,CW477594
EP31495,EP31495
CW602946,CW602946
BH101923,BH101923
DA3704,DA3704
BG13212,BG13212
EH468609,EH468609
AD14865,DS46554
BE244933,BE244933
AL33963,AL33963
DT113972,CW623399
AA87425,AA39697
BY464043,BY480065
DK37773,DK37773
EH876014,EH876014
CG64943,CG64943
BY223860,BY349698
CW128095,CW264587
EK3919,EK3919
CK12874,CK12874
BE279241,BE279241
BN168269,BN168269
DD212722,DD212722
BY501951,BY501951
CW437988,CW437988
CZ29523,CZ29523
AM55428,AM55428
AB10798,AB10798
BH83679,BH83679
EH331415,EH331415
DK24225,DK24225
AJ29750,AJ29750
DN92105,DN92105
BL507164,BL405201
DZ63505,DZ63505
BE134012,BE44432
DX45130,DX45130
DR72558,DR72558
DB220670,DB220670
EF56000,EF56000
BD113982,BD113982
AW173305,AW173305
BN64488,BN64488
CC95636,CC95636
BY490095,BY490095
BN429126,BN429126
CW792362,CW792362
BL406474,BL406474
BE53066,BE53066
AY25976,AY25976
CW935437,CW935437
EH191652,AF13274
BR75899,BR75899
CJ5103,CJ5103
DE309614,DE309614
BE38619,BE59549
DZ56361,DZ56361
CT44064,CT44064
EH883446,EH883446
CB70478,CY23140
EH1129785,EH1129785
EH810041,EH810041
CG30323,EH122456
BL36620,BL36620
BP57000,BP57000
CW915319,CW915319
DL261461,BN362207
CW127895,CW310179
BY580320,BY580320
BL340998,BL340998
BE370028,BE370028
EH666375,EH666375
EH819841,EH819841
BY553633,BY553633
BW39823,BW39823
CW238627,CW238627
CW56635,CW56635
CC28123,CC28123
EC18865,BY279411
CW534577,CW479854
BE275642,BE277717
AL118061,AL118061
BE327601,BE407063
CW1329156,CW1329156
DB139662,DB139662
CW832805,CW241655
DE132300,DE96499
DB182139,EM68800
CW27069,CW27069
EP90416,BL154027
EH135978,EH254024
CT2205,CT2205
CA90184,CA90184
BE442496,BE442496
BP3502,BP3502
CW642724,CW642724
BN371718,BN371718
CG36144,CG36144
DR89729,DR89729
DE245142,DE245142
CW972477,CW972477
CM57805,CM57805
BL372862,BN413113
EH810309,EH388714
BN442140,BN442140
CG55357,CG55357
BY493249,BY493249
CJ165257,EH518484
EF72952,EF72952
EN53180,EN53180
BK49751,BK49751
EN26644,EN26644
BY170159,BY170159
EH759429,EH759429
DX44782,DX44782
CW22663,CW22663
EF176962,EF176962
DA102627,DA102627
CW1228351,CW1228351
DB14870,DB14870
CW286907,CW261891
AD19825,AD19825
DW20296,DW20296
DR23515,DR23515
CZ50980,CZ50980
AP76351,AM12387
EH1200908,EH1200908
ED47446,ED47446
BE266135,BE266135
AW173547,EP26313
BZ49214,BZ49214
EH939944,EH939944
CW1022632,CW1022632
EH1190913,EH1190913
EF208580,EF208580
CW1059752,CW1059752
CW466940,CW163902
CW1260086,CW602202
EM100349,EM100349
CM23085,CM23085
AM29509,AM29509
EH627799,EH627799
CW854478,CW854478
DS117790,DS7720
DE162152,DE162152
CW81280,CW900038
AB13429,AB13429
BE32355,BE32355
EH384221,CY15131
CJ13253,CJ13253
CE41249,CE41249
CW162514,CW176536
AN36504,AN36504
EH892467,EH892467
EH921558,EH921558
BP67712,BP67712
DR64286,DR64286
CW682551,CW682551
DR110111,DR110111
CG65651,CG21811
CW475722,CW498087
EH948853,EH948853
CW824141,CW824141
CA96389,EH576280
CG139569,CG139569
CW829672,CW829672
DR40883,CW199905
BF25858,BF25858
BE280235,BE280235
BE254224,BE157211
BL407039,BL407039
DD77088,DD77088
EP40916,EP40916
CZ65580,CZ65580
CA125034,CA125034
EP14820,EP14820
BZ59836,BZ59836
DT29550,CC85882
BY518642,BY518642
DB121997,BE86192
AN82774,BE186093
CD27952,CD27952
CY31097,CY31097
BL383476,BL383476
CW513575,CW513575
BL337716,BL337716
AW76369,AW76369
BR144890,BR144890
CW682124,AN105804
BL295022,BL295022
EH791288,EH791288
DH54691,DH54691
AW214320,AW214320
BR168891,BR168891
BD44786,BD44786
DN59995,BN243786
DM16697,DM16697
DB104330,DB104330
BN385155,BN385155
EH134651,EH747321
CW512394,CW1156776
BY254179,BY254179
BZ7540,BZ7540
BN465902,ED21525
BY627374,BY627374
EH593996,EH593996
DN137004,AN169488
BN309063,BN309063
DR12238,DR12238
AK60160,AK60160
BY537679,BY537679
CW206482,CW179999
CL38689,CL38689
EH409626,EH409626
BL317040,EH478971
BD114068,BD114068
CW574522,CW574522
BN516711,BN516711
DB168109,DB168109
BL446571,BL446571
BN465902,BN402572
CW196707,CW252733
EH49878,EH49878
EH315275,EH315275
EJ5288,EB28538
DX30249,DX30249
BE302593,BE302593
AH6309,AH6309
DN105274,DN105274
DR102457,DR102457
DH33464,DH33464
BN74349,BN74349
BE231076,BE231076
DR93244,DR93244
EH921723,EH921723
CW1255210,CW298578
CW905078,CW905078
DE310671,DE310671
DS67202,DS67202
BY24342,BY24342
CW931997,CW931997
EL14910,EL14910
DS116612,DS116612
BL348092,BL348092
BN339000,BN339000
BF11180,BF11180
BB86453,BB86453
EH616659,EH616659
EH41985,EH41985
AL48413,AL48413
AN62624,AN62624
DT9413,AM19267
EH489266,ED23913
EJ5218,EJ5218
CG138003,CG138003
DP45894,DP45894
DS35743,DS35743
BY621849,BY621849
CG101583,BY452442
BH65736,BH65736
CW702145,CW702145
BH158491,BH158491
BL449850,BL449850
EH1106410,DB16276
DK21350,DK21350
CJ132790,CJ132790
BZ53553,BZ53553
EH729849,EH729849
CW1297776,CW1297776
CW989166,CW989166
CW252895,CW252895
CB32942,CB32942
DL193057,DL193057
EH828567,EH828567
DD101556,DD103067
CW803223,CW803223
CW84785,CW421468
EH855920,EH855920
DD41391,DD41391
CW1229561,CW1229561
AL302572,AL302572
DB206812,DB206812
DL208716,BL225853
DR75934,BY462408
BR158615,BR158615
CG134653,CP25134
BR99926,BR99926
CW50014,CW318354
CW785445,CW785445
EH957554,EH957554
BY444989,BY194135
CW217034,CW331152
CW629752,CW684152
BH110581,EH1127130
EH441341,EH441341
CW30562,CW30562
AL237247,AL237247
CW300557,CW199905
AW164780,AW164780
BD46332,BD46332
DE261823,DE261823
AM97635,AM97635
DL221703,DL113997
AP34985,AP34985
BD42620,BD42620
BY410407,BY410407
EH1204687,EH1204687
CW797568,CW1002265
CW1161050,CW557504
DS108436,CB80831
DA28801,DA28801
AX5451,AX5451
CW162126,CW162126
EH1061885,EH576280
AL47460,AL47460
CW286596,CW286596
DL117840,DL117840
BR208209,BR208209
AP61983,AP61983
CW169416,CW982831
DA110093,DA110093
CW15017,CW86161
DN96301,DN147137
AN158923,AN158923
DE312108,DE312108
DD156999,DD156999
DE278777,DE278777
EH887753,AL169111
BD141309,BD141309
AJ43592,AJ43592
BY539513,BY539513
DA43026,DA43026
DE117699,DE117699
EH290640,EH290640
AL197759,AL197759
AN217466,AN217466
DL140976,DL140976
BH132115,BH132115
DB263784,DB263784
AX7908,CL40563
DE163296,DE163296
DT113972,AN138414
DS72885,DS72885
DE273004,DE273004
EB58470,AL306724
DX4572,DX4572
BL272613,DE179603
CW153143,CW153143
CW923272,CW923272
DN123554,DN123554
EH783169,EH783169
EM27226,EM27226
CA53955,CA53955
BL318416,BL318416
CW896241,CW833620
CW1191102,CW334757
DR93007,DR93007
EM46448,EM46448
BE199015,EH592817
CW476131,CW385847
EH857991,EH857991
AL151253,AL151253
BY429731,BY429731
DW24795,DW24795
AL56832,EF191459
BN243249,BN243249
BY480291,BY480291
DT156538,DT156538
DB214503,DB214503
DB203923,DB203923
CW816920,CW816920
AX18950,DL11432
BM71011,BM71011
CW975142,CW975142
EH866660,EH866660
CW731420,CW898050
CW709519,CW709519
BR154117,BR154117
CW840898,DT146679
EG61287,EM76875
BY51678,BY51591
EB71073,EB71073
EH948162,EH948162
CW211582,CW313127
DK41707,DK41707
AS21072,AS21072
CW108491,CW108968
DG54334,DG54334
AN110041,AN110041
DB221178,DX27606
BL397538,BL397538
EM114902,EM114902
EH807319,EH975673
AK103731,AK103731
EC10667,EC10667
BR34509,BR34509
EF205543,EF205543
EH759429,CL47264
EH261628,EH261628
EN64322,EN64322
EH807679,EH807679
AL115250,AL63509
CN84090,CN84090
DR106049,DR106049
CJ193165,CJ193165
CW967998,CW910032
EH1010341,EH1010341
BL320714,BL320714
BL133828,BL133828
EF170490,EF170490
BN426849,BN426849
BM27486,BM27486
AW127035,EF98568
CW1063356,CN82241
DE269323,DE269323
CW684143,CW684143
CW202727,CW223164
EH817917,EH817917
CB55106,CE20802
CW1142945,CW1142945
CM52139,CJ147610
CW857101,CW857101
DR69289,DR69289
DG26986,DG26986
BE183762,BX25127
BD44994,BD44994
BD114511,BD114511
DR119602,DR119602
BJ29579,BJ29579
DL241025,DL240764
CC94549,CC94549
EH617428,EH617428
BL31372,CJ28387
AX6256,AX6256
CG90155,CG90155
BL498542,BL498542
CW968469,CW968469
AN118096,AN118096
CJ8417,CJ8417
CH9864,CH9864
CW1001853,CW1001853
CW468952,CW468952
EH853028,EH853028
CW438146,CW1163158
CW1289439,CW132501
DH49555,DH49555
BN489152,BN489152
EH478083,BR105483
EM19290,EM19290
EH489869,DE79331
CW989478,CW989478
AW164294,AW164294
DB35536,DB35536
BN39851,BN41002
BL376183,BL376183
AJ41125,AJ41857
EH780748,EH780748
BL317735,BL317735
DL116552,DL116552
BH87593,BH87593
CT30152,CT30152
DL242886,DL242886
EF122025,DH32278
CW162049,CW175253
BN385963,BN385963
BN92147,BN92147
AA35844,AA35844
BN430966,BN411738
CW481919,CW453397
BE345799,BE345799
AN204907,AN204907
DZ39374,EH518484
BL417443,BL417443
EH252585,EH252585
AE15651,AE15651
EH458918,EH458918
AA129010,CW111754
EH593653,EH593653
CA61193,CA61193
BT11949,CN79722
EH477778,EH160479
BN426888,BN426888
AX63862,AX63862
CW1249221,CW1173071
CW994009,CW994009
DL237231,DL237231
EM10577,EM10577
AZ12242,AZ12242
DE274205,BK39505
DR84465,DR84465
DL177947,BK35536
CW991510,CW991510
BG12556,BG12556
AW150155,AW150155
EH664004,BR102258
DX54322,DX61274
BG7867,BG7867
BG46609,BG46609
CW231031,CW231031
BH106649,BH106649
CW206997,CW206997
DL246354,DL246354
CW109695,CW111754
BY514202,BY514202
BY349058,BY349058
CM64549,CM64549
EM2343,EM2343
DL212744,EH742520
BF12285,BF12285
DZ41739,DZ41739
DN55272,EB59180
CW400256,CW1121906
EH419376,EH827823
CW302275,CW302275
CW1157601,CW1157601
CT29585,CT29585
CW1133780,CW1133780
AK68349,AK68349
AS79425,AS79425
EH68766,EH94243
BY311101,BL154027
CA22755,AW74916
AJ33096,AJ33096
BK28554,BK28554
BC51772,BC51772
CW1022632,BW57720
DA86892,DA86892
BT12069,BT12069
EF30474,EF30474
DY26966,DY26966
EH670614,EH670614
BD51397,CM9971
CW74281,EH122456
AA162331,AA162331
CW224290,CW224290
BW16951,BW16951
DT99990,DT99990
EH686911,EH686911
CW419699,CW81280
CW851264,CW851264
BD100747,BD100747
EF77325,EF77325
DB55341,DB84457
AM89510,AM89510
EH298660,EH298660
EH1202208,EH1202208
CW437928,CW718222
CW217034,CW879595
BC38593,BC38593
EH1217280,EH1217280
DN129499,DN129499
CG137079,CG137079
EH1154895,EH1154895
BZ34516,BZ34516
CW818563,CW818563
CJ7337,CJ7337
EH1147019,EH1147019
EF177538,EH291285
CW806196,DB209085
CC115679,EH576280
EH516125,EH516125
BW54235,BW54235
DT155081,DT155081
EH877512,EH877512
EH825092,EH825092
AL93166,AL93166
EF47292,EF47292
BY400584,BY400584
CW679307,CW348242
BE128171,EH592817
EH797014,AN155672
CN57561,CN57561
EB65775,EB65775
EL72035,EL72035
CW720418,CW1071115
BY565815,BY565815
AX68700,AX68700
DR17467,DR17467
CW1065113,CW1065113
DD114988,EM76875
CW729248,CW689891
CW180141,CW467729
EP83996,EP83996
DB282538,DB157786
BY726215,EH1220306
BC59720,BC59720
AW51565,AW51565
CE47360,CE47360
CG131665,CG131665
CW1164430,CW1164430
EH643200,EH331681
EH828480,EH828480
EH1038569,EH1038569
EJ22692,EJ22692
CW1270340,CW1270340
DD157151,DD99040
EH122107,EH122107
CW5915,CW5915
BH41621,BH41621
DL217530,AL126624
BN385920,BN385920
CW259347,CW259347
AL50727,AL50727
CW1076690,CW1076690
CW338579,CW338579
CW792979,CW792979
CG8211,CG8211
EH853505,CJ183458
EH1097584,EH1097584
EH663029,EH663029
EH238104,CW268477
AM15379,AM15379
BL431591,BL431591
CJ117820,CJ117820
BY512159,BY560340
BL385304,CB49899
EH711481,EH711481
BY550845,BY550845
BN367966,BN367966
CM44766,CM44766
AL271978,AL271978
AW116194,AW116194
CW934639,CW934639
DR110089,DR110089
BJ19646,BJ19646
EH826681,EH826681
BE30755,BE30755
DX26432,DX26432
EG38969,EG38969
AK103366,AK103366
EF147992,EF147992
CW712086,CW712086
EH1224954,BN496463
BM59096,BM59096
EH317040,EH317040
EP19865,EP52627
CW988884,CW988884
EH777027,EH777027
CW777580,CW777580
BR202955,BR202955
CW147739,CW163902
CJ135756,CC80715
BR165466,BR165466
CW331336,CW237795
EF12416,EF12416
CW623302,BH179120
BL294017,BL294017
DS101754,DS101754
DL163688,DL163688
DE279844,DE279844
CW582664,CW582664
EM34774,AW40158
DR115702,DR115702
DT45816,DT45816
DA36814,CW226460
DT106904,EF126293
AA165913,AA165913
EH643200,EF64432
BN455994,BN455994
BH76587,BH76587
EF177538,BL154027
EM128318,EM128318
EH175987,EH175987
BY68163,BY87441
CW1284963,CW1284963
DX52340,DX52340
EH784331,EH784331
BY122992,BY143791
EP68557,EP68557
EH643200,DR71902
CZ70380,CZ70380
AA136081,AA136962
BB105226,DN81115
EH519176,EH519176
CA76829,CA25260
CW935530,CW935530
DT109264,DT109264
AL17300,AL17300
BL376442,BL376442
CZ33165,CZ33165
AN88815,AN88815
CW373712,CW373712
BR90682,AK167089
EH514875,EH514875
CW66887,CW66887
EH1099381,EH1099381
BY282093,DD70129
EH917234,EH917234
BL378282,EG41310
CW1264180,CW1264180
CW110932,CW110932
BE50523,BE50523
BL436490,BL436490
AL39001,AL48335
DA86407,DA86407
AN71513,AN167430
EH49676,CW680128
BC60486,BC60486
BL136798,BL136798
EF79743,EF79743
DR125004,DR138059
BE46719,BE46719
BD115748,BD115748
CW932898,CW932898
BY523686,BY523686
DB201108,DB225710
CW1070006,CW1070006
CW902697,CW902697
EH834561,EH834561
DE268282,DE268282
DE157121,DE157121
CW839681,CW558185
EH421842,BR105483
EH590621,EH252094
CJ151019,CJ151019
EH1126994,EH1126994
BN80021,BN80021
EH820678,EH796223
AB14057,AG56103
BY577498,CC159583
AW178188,AW178188
CW1075206,CW1075206
CW648645,CW648645
BL435055,CZ70785
DB178321,BN495978
BD94198,EF89657
CE31591,CE31591
BN392377,BN392377
BR164892,BR164892
CW610619,AF13274
CW981734,CW981734
BZ4871,BZ4871
CW378751,CW862992
EM111102,EM111102
DB3711,DB53960
EP16842,EP16842
CW1064331,CW947489
AK77522,AK77522
DE303845,AL306724
CW251407,CW357704
DL205269,DL205269
DE246133,DE246133
BD121355,BD121355
AB21063,AB21063
CW913251,CW913251
CL45084,CL45084
DB190658,DB190658
BB90884,BB90884
CW258928,CW257058
BE120108,BE120108
AK27447,AK27447
EH972628,EH972628
EF51076,EF51076
EF127377,EF127377
EH86316,EH86316
EH213587,AL169111
CW89733,CW143418
CW1201104,CW1201104
BC60182,BC60182
DB183933,DB149672
CT29472,CT29472
EH970129,EH970129
BR205050,BR205050
EF157227,EF157227
DX60710,BC55987
BE303618,BE303618
CW289162,CW236416
CW155961,CW155961
CY28986,CY28986
DK36667,DK36667
DH47424,DH47424
CW325005,CW1028149
AL295636,AB35304
CW858665,CW858665
CW127940,CW127940
DR137732,DR137732
CW635502,CW635502
AL189583,CN57190
CW597292,CW616235
EH113891,EH113891
EH49676,CW482698
AB8564,AB8564
CW865031,CW865031
EP77874,AP87214
EH366743,DL150759
CC124730,CC124730
EF176134,EF176134
DR89571,DR46119
BM71711,BM71711
EH74282,EG10299
AM17421,AM17421
BZ28359,BZ28359
EM110343,EM110343
BG41158,BG41158
BE230672,BE373562
BL282350,BL282350
EH24283,EH653805
BL174567,BL174567
AW40858,AW40858
EN35553,EN35553
BY604736,BY604736
BH166368,BH166368
BL41910,BL41910
BN5359,BN14465
CZ10863,CZ10863
AE26311,AE26311
EF81909,EF81909
EB53957,EB53957
AW77428,AW77428
DR23716,DR23716
CW288773,CW606775
CW93214,CW971301
EM96847,EM96847
CW604738,CW886963
CW264519,CW107416
CW1064027,CW1064027
CW1046296,CW115039
CJ9963,CJ9963
ER40802,ER40802
EH811765,DZ34820
DL147905,CW779559
CW748859,CW554643
BN498105,BN498105
BL223132,DE108887
ER36668,ER36668
DS114638,DS114638
DB280891,DB280891
DD98483,DD98483
DT35282,DT35282
CW763500,CW763500
CW84785,CW43075
EH1071451,EH1071451
CW133935,CW133935
BY526386,BY526386
DA117673,DA117673
EH246448,AG56103
AL224897,AL224897
DT4641,DT72469
CW814083,CW814083
DL257984,DL257984
EH891821,EH891821
BK18214,BK18214
AN11204,AN11204
AG31543,AG31543
CW643136,CW643136
EH673432,EH673432
DT80803,DT80803
CG61966,CG61966
CC98339,CC98339
BY161076,BY161076
DL80110,AF13274
BR196795,BR196795
AK43730,AK43730
EH837598,EH310831
BN538348,BN538348
CW295095,CW237338
BA3807,BA3807
EH92083,EH92083
CW993190,CW993190
CW880303,CW880303
DN89026,DN89026
DK38231,DK38231
DS84883,DS84883
CW162211,CW132501
CD22896,CD22896
BX15813,EF98591
DE70660,DE70660
CW874960,CW874960
AW199716,AW199716
DS7428,DS7428
EH556450,EH556450
BM67628,BM67628
AL32880,EF3115
CW378751,CW378751
BY550642,BY550642
CJ133691,CJ133691
AW174846,AW174846
CW949068,CW949068
BE367946,BE367946
CW470669,CW470669
BN481451,BN481451
BY518677,BY518677
DT79932,DT79932
EH622882,EH622882
BR120246,BR120246
AL219206,DE277121
CJ141580,CJ141580
EH437021,EH437021
BL398974,BL398974
DR52064,DR52064
DW56619,BY565181
CE53311,EF167453
BY369696,BY369696
DS25248,AA124406
BR185197,BR183510
CW752702,CW752702
DL178651,CS5377
BY652515,BY652515
CJ91809,CJ91809
CT50485,CT50485
CW323156,CW323156
AN210275,AN210275
EM10898,EM10898
EH1065498,EH1065498
BR217292,EH1057311
AL295636,AL306724
BW62790,BW62790
DB67423,DB217067
EG23552,EG23552
CJ36208,CJ36208
CW1187612,CW355236
BZ49229,BZ49229
AA63367,AA63367
CJ132319,CJ132319
BY631593,BY631593
CW413473,CW1264294
EM83384,EM83384
EM35183,EM35183
CW80619,CW80619
DL106879,DL106879
CY8591,BL21500
EH584561,EH584561
BE310597,BE310597
BN107087,BN107087
BL333102,BL333102
EH477778,EH310831
BG38515,BG38515
BR181266,AE29116
CW259089,CW799943
CG101583,DE115161
CW84744,CW84744
CX18044,CX18044
AN116488,AN116488
BY267893,BY267893
EH693240,EH693240
EF7929,EF26337
DW65893,DW17046
DR26586,DR26586
BN377763,BN377763
CW549843,CW476187
EH325008,EH325008
EH35388,EH35388
BE355648,BE355648
BY603958,BY603958
CW43650,CW43650
EH730456,EH730456
CW663898,CW663898
EJ5417,EP68073
EH1002199,EH1002199
DD185247,DD185247
DD159068,CJ142255
CW113042,CW113042
EL83274,EL83274
DN107813,DN107813
EH667854,EH41985
BW55748,BW55748
EF182703,EF182703
BJ10092,BJ10092
EF7929,EF7929
BE192838,BE192838
DD130460,DD130460
CN89498,CN89498
AP71925,AB36128
EF177538,BE459558
BN441676,BN441676
BM76394,BM76394
CW530708,CW530708
EH825764,EH825764
DR42944,DR42944
CW551291,CW551291
DC13603,DC13603
DL171273,DL171273
DB233869,DB233869
BL385304,BL339184
DS55821,DS55821
BP43855,BP43855
BY401522,BY401522
CW910020,CW268477
AW135792,AW135792
CW356672,CW419795
EH489266,AS40094
BL227962,BL337119
BY505731,BY503542
DE119385,DE119385
CJ8356,CJ8356
EH419376,BR105483
BL377604,BL377604
BL302785,BL302785
CW954813,CW954813
CB38756,CB33504
CW691806,CW158090
BE219638,BE219638
EH1127322,EH1127322
DA117520,DA117520
CG184350,CG184350
BZ11725,BZ11725
EH645475,EH645475
DR84257,EH576280
BE294362,BE294362
EH675767,EH675767
EM110250,EM110250
CW523380,CW674177
CW477594,EH935273
EH940510,EH834567
BD111985,BD111985
DB6836,DB6836
CB70478,CB70478
CW407850,EH175265
BG45116,BG45116
EF75364,EF75364
DJ13293,DJ13293
EF177538,BF30016
AL109282,AL85974
EL67796,EL67796
CW185423,CW185423
BE395588,BE118996
CW1263556,CW1263556
CW84901,CW84901
BP58157,BP58157
BY320561,BY320561
BL434205,BL434205
DL217530,AR6305
EH839180,EL62062
CW703125,CW67621
CE22817,CE22817
EH378404,EH378404
EH631337,EH1078840
DT106904,DP37105
EA37759,EF104496
EL9639,EL9639
CW968461,BL333102
CW752825,CW752825
BF29120,BF29120
CW929013,CW929013
BL363824,BL363824
EH53331,EH152112
EH901964,EH901964
EH1207763,DP51030
AA151900,CJ147610
CW1312648,CW1312648
EH24283,CA48363
DL195662,DL55897
AL225383,AL162117
CW460929,CW529980
DA107191,DA107191
EA16391,EA16391
CW495460,BL154027
CT43495,CT43495
CW415092,CW79568
BY120827,BY120827
AB40273,AB40273
CW201824,CW402930
EL2418,EL2418
EH799968,EH799968
BB93188,BB93188
