globalID_A,globalID_B
EF113977,DZ20673
EF70857,DB76765
DW11335,AK74115
AP35862,BC31131
EF28979,DD34657
EF55342,AL95856
DT19818,BR31378
BE146142,BE67675
CM53573,DE260222
DT47508,DT47508
BX9606,DD81281
EF34376,DR28438
AN49757,CP12655
CW463881,CW758595
DR61455,EH786999
AW165589,AW69522
DB71106,DB78081
DR8013,DR90136
DB227243,DB227243
AL185270,AW29376
CW511557,CW675320
CW388819,AL244508
EF79742,EF124660
CH10385,BA14791
CW321280,CW321280
CM32352,AL38427
BK42718,BD137427
AL74491,DW20881
AL89469,CT3192
EF63234,AL198841
AS77052,BE261451
DD131310,DD104673
CW451884,DZ7112
EF42970,AY8571
BD60653,DH20964
DB157106,DB157106
BR36374,DW5216
AL55418,AL72137
DX48734,DZ44405
EF141542,CW387906
EN24072,CN32632
DR52242,DZ45826
BE122522,CG118427
DB198630,DB313947
AM15379,AM15379
DZ48050,CW176495
EF127341,AM67328
DD60478,BE238095
CC112236,CC112236
CW257186,CW702650
EF110273,EF222803
CC7622,AM42548
DD124420,AL177126
AE7080,DX14459
CT39594,AP71367
BB64769,CC21476
AL157086,CW395201
EF123938,EF123938
BE71049,AY35683
AN133225,DR31152
DD65763,DD121597
CW319448,AW33542
EF156262,CW785763
AP24338,DT62674
AW148762,BH114201
BC36291,BC36291
CG43328,CB57022
CB45732,CW428892
DD86284,CW238514
EL33678,DB292017
BD52781,CW209917
CK9367,DT116757
CH43333,AD4116
AM71662,BR173507
DX7757,CW763840
CW776177,CW776177
AW82396,CW445337
DX16025,CW1196567
DL185989,CC89170
AN43391,AN43391
DD62629,CW321597
CW728595,CW758758
CW238587,AB9484
AY29671,CW1292807
CW354524,CH2937
BE79070,AN114891
DT101431,EF215236
BD60834,DB8654
AP63663,CB60743
DD86662,AL81013
DP11167,CG79053
CN74326,CN102815
DZ29328,BR64293
AK110484,CW253920
DW6076,DX41594
BB50031,AW72503
EF46528,EF46528
AM81350,DW18182
BN269402,CW729828
CB40042,AW142917
DP14891,DH44127
BD107287,CC72913
AK69643,AK69643
BD95376,CW674697
AM70615,CG37698
AW159086,CW387787
AW103718,AW103718
CM50994,CM50994
DD21497,DD21497
CG103998,BR35450
DB47986,AY30203
EF156262,BE346098
BC15801,CC74897
AB16742,CG116240
EF66537,AK132375
DZ19712,CC68083
DZ44775,DM16834
CB68929,EL38977
CW774535,CW774535
EM54522,CG130846
CW468429,BE26419
DD66601,CW137294
DB9378,DP14201
EL16505,CN52327
DZ39443,CC63283
DY33109,AL105183
EL3051,CA30048
CW85484,CW85484
AW170000,AN58473
ES11471,AJ6996
CG73177,DX51419
CW124963,ES6594
CT19027,CG30434
AW180513,BE130109
AP55246,AN81035
AW161013,CW1338389
EF158381,CG91815
CW861283,CW719146
BR52768,AN52477
CW360077,CG89899
AW93155,CW597352
DH10996,DT90373
DB229967,AM55192
BD17196,BC53811
AD7132,DR72966
AS21159,BE13945
BD43283,EF83250
CN74545,CN74545
CN14985,DB254522
AW97269,EN61256
CW769760,CW150539
CA55853,CW409372
AJ34241,CW461431
DZ50725,BD105062
BE78265,CC96031
DR60003,BK24530
CG99478,EF124079
CW112190,AM2655
DH14459,AW53177
AL237408,CE36583
BK20994,AL60524
CR10913,AL110951
DW17343,AP22840
CW111412,BY232844
ED18443,EN9039
DP9191,AN65104
DT64685,CW532903
DD92538,DD92538
CW311670,CW137187
CC97054,BE242282
AK12060,DP29786
DT17987,DH20882
DT128272,CE36583
DR74305,CP17804
BR38566,EF86315
DW26937,CH8331
AW181915,AW181915
AB35261,DD103208
DW55661,DB220364
CR11987,AJ32554
CC56667,BR57428
CG133931,BE59736
CC107540,CR22127
CW861727,CW238379
CW420959,AL222381
EL49906,EF94392
CC118299,AP15154
EF32982,DH13244
AN77658,CG59343
DZ27177,EH211840
AW90921,CW248570
AN160605,BK43243
CC120095,EL72729
AY29537,AN59011
EF24373,DW73829
CW532395,CW532395
CW586145,BD2712
AN118901,DD179694
CC72066,CG57971
CZ60996,DX14678
AN101640,EF83250
AP75972,AP75972
CC103618,DB120122
DM24437,BR97567
CW277959,BD109861
BE174563,BK39960
DT51070,EC7048
BR76035,DB123027
CW465912,CW754362
DW36966,CW603661
CA92113,CT21113
CW870118,CW870118
DB226284,CW769579
BD105618,AE14342
CW283067,CW283067
DF16292,AK162704
CW302339,CW164670
DB185752,AS59517
CW259281,CW259281
AW76346,AK106977
CM32755,EF131681
BE85990,DZ63854
CT11016,DR20961
CW223852,DW20881
AB34687,EL51942
AN25756,AK42704
BR22932,BR22932
EF78935,CW625903
BD80688,AE29129
AB15611,AM38421
AN97531,BD132006
AW49405,DB126192
AM8873,BE87153
DB154488,DL90438
BR60804,BR60804
AN126325,DR63467
DD12805,AN5294
DD39737,AJ43589
CZ48669,AL164270
CB35092,DY13093
DH2317,DX14459
AL242439,CC119591
AY29129,EF127669
AS38058,DD121162
BK8096,DT17936
CW232886,BD22229
DZ48987,AK141675
DZ36673,CW858342
CW235329,DD4587
DH4745,DR25815
AK82654,BD113986
CG102783,DB57853
CN56110,CW248647
BD117787,AK77449
CB37871,CW416847
AL46154,AL46154
BB75865,CW465294
AP6842,CW448940
AL150408,DY8833
DF8456,CW9344
AJ27198,AW113223
CG56081,DR48173
AN69366,DT48870
BE252048,CB66989
AL201940,EF20788
AN48483,AY15474
AL100014,AN219443
CW572532,BC34906
DB6457,CR14532
BB58388,BE95502
BE104410,AL64407
DD135884,AK146635
AB21674,CG32789
BC58226,CM21377
CW736851,CW387844
CT36243,AK100403
AP63529,DT106587
AP36420,BR181414
CW432561,BE149738
DW56195,BE190249
CM33530,BB42173
CW151922,CW311447
AL131469,CW162520
CW881383,DD208339
DB169523,DB169523
CW325813,CN29498
AL20114,BC12910
DH34089,EL40488
EC8779,CW461242
BE164586,CH13504
CW257186,CW257186
AW53039,CW50435
CN35073,DT50724
CN58251,CM37929
DB224054,AK133154
BY58766,BE15497
CW53789,CW53789
CW658637,DY9148
DD121517,DT56439
CW747693,CW747693
EF46185,AK48254
CT10646,AK18056
CE22120,CM46588
CW693907,CW685847
BR159148,BR159148
CW487544,CW471503
DR30619,CB8052
CW879469,BE426561
CM24376,AL250427
EM49200,BA8911
DT17183,AM98354
CW735662,CW593967
BD104379,CH43604
DR97914,BE140601
BT10538,DB248309
DT33664,CN49490
CW105723,CW117800
AN90144,CT50242
CW670574,AM55781
AL181822,CW76752
DT96476,EL18936
CW700720,AA128531
AF24002,BB103255
CZ57680,DB84714
AN160114,BR149342
DZ57709,CC107090
ED34081,BB11145
CG17142,DT55222
AW147573,BE333223
BR7948,BN104008
DZ19727,CW685395
AJ8730,AN203872
AN64151,AM84297
BR140156,BR138714
AF3617,AL31872
DY17314,DD42951
BE75924,CB79555
BR130118,DG50023
AB25551,CW560815
CN25482,AL191539
DD69131,CC101857
CW444208,CW426245
CG132740,AN157590
CX5941,AL63890
DT109314,CW758649
AW184269,EN65050
AW8012,CW329860
AS48715,AL273228
BR102201,AE21846
CG118861,BJ32301
CZ28733,CG2670
BR52420,CH25072
AK77594,BB79789
DB216745,CG12656
BT8577,DD74319
CX11869,DB237077
BD90672,CW809905
BD49773,CW301067
DW36175,CC114502
AS64577,AS88539
AL223073,BC51012
CT43605,BD108204
DD57461,CM46208
CW50188,CW134553
CB45732,CW663690
DB5084,AK8547
DR17414,AN40341
CT3359,CW1129720
CW225022,AP50304
DP2975,ED21957
CG87048,BR133928
CW161899,CW679625
DB132033,DB132033
CW579900,ES15462
AY22944,AL105781
AL85535,EH301254
CW51364,CT16700
BD64491,CW259692
BB76709,AN86251
BD104379,CM55051
AS6071,AS19177
DB167529,DB156432
CB38119,DD179694
BD106583,AS80705
EF86354,DB190945
CC4391,ED9093
AY23846,CR23680
DY20544,AL175154
CW109425,CW70868
DB101762,BE367402
CC25514,AD31919
AW150193,DB154772
CC112356,AB22156
DB233677,AK48254
CK3959,BR136771
BE177340,CB68231
CK2486,BR65773
EF44025,DL15295
ES14247,DB9558
DL51945,AL71784
CW630666,CB63006
CW361265,CX7072
EF156592,AK40641
DR28020,DD43463
BC17372,CW993895
DW28222,DW28222
DB8855,AN80287
EL32939,AL100062
BE212415,BE212415
EC4164,AK122978
EN44730,CH3876
CW805748,CW805748
BE290535,CW1299239
BE199156,CW467749
CW379457,BD71562
BE154992,BR96033
BE60690,CG4769
AL46164,CE3478
AP45364,BC35591
DD96948,DR66174
DD133663,DD133663
DX12626,DX12626
EH511211,AK130213
AS26458,DH9189
EF44886,AN176120
CR23918,DZ57282
EN45505,DH23638
AC2520,BB101031
AL79307,DB33285
BR46970,CT24448
BE279597,DH47274
DR69681,BC26095
AL73840,AL73840
AN31267,DB46491
AL71805,CG81158
AB26415,BE118995
DR99023,CY36303
BT4999,BD34671
CK9486,CH33706
CG106466,AK45123
CW346550,AL125656
BE120372,CE33296
AL137065,CW393229
AN85081,AN85081
AL35105,CH14693
DM23148,EN10154
CW70873,AL199241
BA8911,AE8168
AL72001,BB32460
DX2458,DR45110
CG15497,CW288020
AW126584,CZ18618
DM21551,BR72881
EN14458,DR44098
CG120991,AS48089
DX45944,DB46491
DP26867,DP31551
CC97962,DD40039
CB39971,CW336815
CW214710,CG5661
AL126697,AW31168
AW75374,AK89665
DX14830,DB241613
CW491888,CW661155
BE312062,DL164293
DR87477,DR87477
AN139446,EC21803
CW257311,CW634119
CW414286,DX31461
CA94927,CA94927
BR12243,CC55952
DB180700,EL38681
EC16234,CC95696
AF5236,BE9954
AW37116,AW77904
BR67721,AM74552
AN157078,BE149848
AL67122,CG26937
DL164521,CW699179
BE274123,AN136955
BD60416,AN86149
DB186016,AN126325
DB48976,AB44937
AP55207,DB250991
DX36291,CW428325
CG100151,AL48335
DB15954,DB59505
DB21638,AL197247
AN94598,BE277900
CC112451,EH793466
CG46770,CG46784
DR16131,DT6922
BD61579,DW20921
CW847960,AK172139
DR9084,DX23966
BR168507,BR137476
BK22704,DR54579
CW130775,EF135834
BK21044,CZ78376
CB12624,DT90827
DZ22498,DF23319
CW179298,CW1376232
CC83826,AN148854
CC120031,BR35960
EC16018,CW1071445
AL128163,AL128163
BR122033,CM75392
AE10421,AE10421
CW15404,CW613553
CW276162,AN100001
AP40104,AN107520
DD19556,AN225229
BR154505,DW56645
CG110171,CG93272
DX9174,DX9174
BE130912,CZ77003
CW179305,AB28039
CW159940,BE48565
CW291834,BE237086
CT45991,DD61994
AL175578,AF18850
CG33532,DL142302
DB53159,BC55328
CW417282,CW275314
CW841310,CW53789
CC95200,AB37048
DZ4655,AE22227
CA44312,CW236518
AJ37548,AW38332
BE315753,AL238164
AW177046,AS54277
BR101157,AY17277
BR31670,CW401803
EN25468,AW39929
CE25658,AB42627
BT6358,CM11855
DD103378,AS61141
CG128813,DH65037
CW463433,CZ22201
CW265468,BE91518
DB125494,AM58207
CG117820,CR9792
AK111146,CZ18618
CT40146,DL81998
AP17794,BC11737
DB98831,BE81099
BE262610,DR58548
CW579900,AW128780
AK27577,AK95797
CW62973,BE116816
CG13487,CW581672
DD124420,CW663690
CW885719,BD87238
AS48307,CB26226
BD103025,AN121776
AW20990,CC72528
AS12868,AS6998
CT23664,AF12254
CC65376,CW306495
CK9658,AS58778
DE193641,DE193641
DZ46157,DZ46157
CW763920,CW219727
AW116928,DT86015
CW700617,CW700617
DY6929,AS48098
BE29785,BE71608
DD46073,AN41446
DB207473,CK8059
EF90740,AW136203
DZ44934,CW411786
AY17580,CM29102
CT8012,BR35154
BK35269,DM25699
AY13503,DX51750
CW137457,EF107405
BE312941,EF156380
BD81715,CW895570
BE53947,BE42408
CG40563,AP50084
DT111916,DT111916
CG24961,CW1118581
CG8807,CG8807
AN50447,EF50107
BB60855,BB60855
DB212914,BD65994
DX55128,BR168001
AL182147,BE112991
BT10862,AL14695
AW88271,AW163177
AM71414,BN197773
DP27890,CW715378
AM73864,AW132089
BD117392,BR169037
DB214281,DB62538
CH28639,DR66665
CG135848,EF29467
DT118818,DR117580
DW16578,AL156200
DT134243,DB126718
EF127177,AY23665
DX7446,DX45392
BE291685,CW808135
DT119738,AW114652
EF46753,DR68035
AW110144,AE8835
CT37626,BD86700
BT8577,CT37884
DT136885,AJ18428
BX20373,CE61581
BE124058,AK157184
CW304210,DT137325
CN24413,AD8615
BE59720,CG57375
EN37694,AN230335
AB35261,CR23795
AJ36987,AL213236
BX12415,AW227278
BD57325,BD14019
CG118508,CZ62038
CZ51697,CZ66885
AS45561,BR25632
AE4487,AL343594
CW251184,BE9090
CW232188,AW30772
EL29731,DB88920
DT91119,BE341324
BE264660,DD43089
DP12537,DP17878
EL69456,EL69456
DR50265,DX51419
DT111495,BD116047
AK22163,DD50928
EN8820,BB59865
AL79601,DB212128
AW115596,DR30153
CW481656,CW958548
AY6367,AL258705
CR13488,BR35960
CG115625,CG115625
AL185270,CW51150
AW138625,AL250427
AK68342,CG68542
CW58006,AL105078
CW718547,CM30893
AW168587,AN127817
BE131312,DD175490
BE14104,CC96031
CW338186,CW885795
AS17777,CN86256
BR83997,BR83997
EF89287,DB37451
AL175035,CW1103827
AY29388,AS23692
EL46692,CM23723
BD104998,AN132356
BE196841,EH567476
AN82390,DB211080
BR5129,BR5129
CZ30509,BR29042
CG137420,AW147249
CN44677,DD27367
DW18322,AW180573
CW709183,DR118964
DZ31155,DD51024
CW497414,AW79038
DB64564,CW702422
AN136407,BK54600
AM43800,BR182998
CZ60996,BB40292
CW699670,BC28952
AL69748,AL69748
EF37997,AL38581
DP9495,CE47010
CZ34106,CW390928
AN97716,AN53937
DX30434,EF6927
CE12242,CW782205
CZ15752,CC101098
AL76026,EF20011
DH51437,CG4168
BE187672,CM37310
DB163866,DB119376
DM24437,AL100329
BR36374,BR95939
DP19865,AK24750
DW60718,AF22721
AM35336,EF36498
CH44763,EH669343
BE112662,DD63677
CW821971,CW857610
AM81501,AK117030
DZ19712,BE453593
AC2833,DZ36183
CW473960,CW167355
DB192905,EF107516
CC103431,CW1204335
BE40839,BE46292
DT22934,EF28726
AL73827,AB26205
AM37392,AJ21760
AL100942,DB120122
BD95517,BD95517
CW224258,EF51754
AL83880,AL83880
AS30635,AM70327
CW137294,EF122599
CW152750,AL61179
CW668326,CW1029710
BD76545,BE129608
CM60993,DW71739
BE284962,BE274934
CW861955,EF31146
BE105564,CG51813
CG9418,CT41910
DD107291,AP68707
CC18562,AB13245
CP35432,BR123812
CA45074,CW920495
CW880515,DY5471
AJ31108,BE81916
CG9418,AL175668
BK15464,BK15464
CM39239,CM39239
EF74429,AS45704
CW276833,BR83862
DP28287,CZ60156
BC21487,AS75352
DD117202,AL199507
CN50307,CW958904
CW399299,DD59103
AL246332,AM77084
CG118392,AN218295
DL49313,DL11518
CB33354,AK123581
AW61921,BC26797
EF57862,CW419189
CW134292,CW321378
DB225230,EM92393
DD12913,DX7966
DZ21964,DR45174
DZ45276,BE48565
EF74429,CZ15049
BB18038,DZ37978
DF10706,CW462699
CN4622,BD104734
DB52864,AN40601
AW95716,CH3849
EF71065,DX8245
AW53881,DY21536
AN115783,AN103395
CG5014,CW588627
DZ5854,CA59559
BE137373,CM7586
EF146779,EF86619
BD30359,DB29166
CW66452,CW386630
BR174191,CN49228
BE23089,BR72881
DZ6964,BC26923
AW46040,AL78132
CH43012,DD58094
AE3593,BR144036
DF14673,CW1172624
BE24916,DR30371
EL55596,EL55596
BR58000,BL234512
CG94810,AW179761
DD63941,BR39695
BE284542,CC104844
AD8510,CA56056
CW248681,CB87431
DB154356,DB154356
ES24142,DL148923
AP40545,CW224934
CG52105,AK31606
BR5746,CW110371
AD24566,BR138090
CW607212,DZ2062
CN58479,DD71682
EF56447,AW221276
CZ75491,CC23970
CZ52414,EF217155
DH52987,DT138963
BE145758,DB67734
CX10291,CP3448
BE28233,EN13549
AB17740,CG15875
BD36855,BD156239
DB63703,AW83949
EF69333,AM103421
BD32158,AK48174
AN160285,AN160285
CN29729,CG81158
BK23257,BK23257
CT31295,DZ32838
AW69407,AW69522
AB36597,AB36597
CB9453,DD74078
AW79362,BC55324
BE87723,AC5762
EF103115,DB113702
CW102389,EF11390
DB227068,DB317546
AL102422,AW93966
DR97876,EF28242
AL68033,BB65679
DT42776,AL265422
AK7628,BR23983
BA10060,BA10060
BC14427,BC14427
DT99030,EH576222
CZ78175,ES15828
AS71941,AS71941
CB42335,AL73827
AW69267,AN67291
DX3117,DX3117
CG61759,AW168211
EF21442,BB8171
EF69716,BH82865
DH51437,BE213287
CW881812,AK98702
DT124259,CW878848
DT109452,CH26241
BC57292,BD113391
DP12886,AK18290
AS12055,AS12055
CG91822,AN225229
DP39890,EF59435
CM41872,AD33373
CC33200,CK2737
DD33708,DP16779
DZ22058,CW202678
CW498191,AS46744
DT90126,DT90126
CB13556,AP27207
AS63063,BE151422
BB23137,BR113154
CC109875,DH65316
DT109438,AS67360
CG45700,EM16917
BE253380,BC61457
CH25214,CC158808
CC99356,CW866950
BE128528,AL42795
AS10563,CR7185
CG133833,EL77508
CE33236,CE33236
CW622547,CG82128
CG78588,DD84742
AN142108,CW755597
BC36185,AL227615
CT39932,AS48415
DD109198,DP37043
BE309397,EH732375
EF97959,AJ21310
EF122953,AW182092
CT47012,CA84150
AL89469,EL56317
DX20530,AL92969
AP19919,CM9523
CN30106,AJ21972
AE17317,AB3718
CC41672,EF53065
CT36724,AK66690
EN54694,DB126547
CW269114,DD81109
AN54932,EM6899
DZ45772,DZ45772
DR17977,CW1037004
CW885447,CW1312776
CM26819,DH38967
AK12159,CG64361
AE13476,DP7767
CG137131,DB92705
BD23491,CW324317
CT44301,CR7462
AS4627,AP49111
AN90389,CE50590
AL223089,CW545670
EF77705,CW1108119
CB56267,CB39770
ES20790,CM55304
AE12220,AM104517
BE320768,BE320768
AE11396,CZ29448
DL143657,DB74712
DD118211,DB214820
CW221282,CN83731
CW458973,AS45704
CW381520,AL47932
AN116509,AN116509
AW98475,CC47909
CE21236,DB115206
EM3860,AW11464
AY30662,DT128527
AL51325,AL26250
CW261848,CW455129
DH35652,DZ44470
DB18363,DD24032
AW111035,CP21534
DP45653,DP45653
CW141794,BE97691
DT99594,DT8104
DF16159,DF16159
CW343428,CW343428
CW20438,BB22151
CW298191,CC30706
CA96316,EH718664
DW51339,AK80029
DP28819,DZ29781
CW309144,CW455129
AL111723,CN51730
AL243201,BE187084
AW21540,AW21540
DL177125,DB137110
DH39510,BE188350
CW304672,CW304672
BX10678,AK49625
AW40772,ED10744
CW35807,CT4432
AL40987,AL124541
EF154130,DB91865
AW6607,AM62125
CG5014,EL35576
CC91560,CC106215
CB73632,AW58010
CB2178,AS14897
BR94830,AN53428
BE97907,BE74484
DB40969,DB84870
CZ85636,DD88422
AW76430,CN16554
CG44493,DT67208
ED31110,BT10366
AN103416,AN103416
DX23801,DB6482
CW172373,BN244605
AK111472,ED40628
CN35808,AW140179
AY13503,AW91519
CW332520,BR16983
AY20955,BE181948
CW844376,CW983626
DT65781,BD46899
DM6125,DM6125
CW418876,CW418876
EM40701,CW672964
BC34476,DR13557
BR106994,BR106994
DT95156,AL265422
DR19305,CW231884
AL86119,CW44377
BY363792,BE158654
CW79022,DF12728
CG48373,CM24155
AM63190,DW68488
AB15094,CR29757
CE39568,CE39568
BR114729,AL140350
AW26376,CR9703
BK40564,EL87700
CX10291,BP37536
AW166402,BR164253
CR3461,AP12257
DT88966,DT88966
BE56055,BE3109
AN64323,DZ26402
AW100438,AP11618
BR77858,BE10334
AK78722,AK78722
CN44677,AK167151
BR136650,CB6735
BE159865,BE225077
BA3784,AJ31276
CM18499,CM18499
BD107736,AB21032
DD33544,DD34095
CW284761,EF57898
CW137512,CW329860
AN99318,BE117621
CC119052,CW369581
DT119775,CA58588
DX17547,EF152926
AK13438,CW275095
CW609129,CW609129
CW523357,AN78644
AP40192,BR51732
DB33890,DB227850
EF122811,CW384206
CW320716,CW320716
CW79022,BB27009
EF3352,DX35475
AD14672,BR16000
CP36033,DB202941
CW296476,CC121250
CE23353,ES26195
AL119520,AL119520
DD120555,CB71982
EF18529,AN75836
AN77658,DL135758
CB55915,AL210262
AE18435,CW329465
DZ53332,EF105456
DD118985,DD118985
AW141768,DS85301
DZ48360,AL216052
AL144980,DL158359
DB23448,DB190638
CW862013,CW710508
EL33632,AK169397
AL105078,EB4784
BE38567,AL96853
CG74349,DB75285
ES9913,AL112060
DR60223,DR60223
CT27193,CB61715
DB96526,AB6507
DB127554,CW1124249
CZ27749,CW1328321
CZ76659,BE156187
EF125215,AW182378
CN65692,CW625006
BD44466,DT63663
AS19081,DM15392
BE124510,AN105520
AN60636,AL234675
DD47531,AK8766
AN144883,CZ80649
CW875832,CW556736
CC2745,BE221057
DB234671,DB142190
CN28055,CW150365
CM16999,CA75513
AN123679,DD45702
AK48244,DB33996
EF146606,EH795778
BR136650,AD10307
CH29356,CW1029710
AF19256,AW57593
CG3194,EN38907
AN60400,DP10746
BE191753,AK78492
CW50605,BP35378
CC96529,AB39507
AE11662,CR24478
AN35954,DB88801
AS25075,DF10090
DX25689,CN7750
BE57702,ED3029
DH23014,AY32810
CW134866,CW134866
CW112995,CW134553
BE146065,CZ61781
DZ14551,BR145614
EF14199,AN15040
CW197182,CW304670
CG21435,CC112244
DH36777,CW342764
AJ29943,CC77879
EF71243,EF94759
DR44655,AD10636
BE108081,AK79158
CT10076,ED43330
AM8938,BC3885
CN34696,AN139087
BR168420,DT135795
CG50356,ER24318
CW251185,CW746171
AK104946,DT24354
CW439569,CW439569
AL247505,EF134796
EL17532,AN72831
AW46040,DF16835
BR169458,AW142669
AK18141,DM27204
AY20703,AN87696
CC121534,AM39243
DD77616,BC39336
DZ4027,DZ12438
CW81730,CW260373
DX16025,AW75253
CA8095,CA8095
CB10305,EF5528
EF22272,DR99158
CR22232,CW320188
CM41056,AL100984
BR146665,DP35772
AK37534,CW59637
AW49482,AN84084
CW873243,CW874261
CW594427,CC155622
BB28886,AM65361
CW223816,CW477594
BR160115,BE49451
AC8734,AN50024
CG68998,EF19209
BD104998,BD149634
CW861727,CW486638
ED26466,CP38537
EF51250,EN75573
DD22060,DM8529
DW53640,AW45533
ED10479,ED10479
CW343009,DD38287
CW19888,DH10157
AL100038,AJ18403
CH43121,DD56132
CW369581,CW369581
AW40611,AW40611
BX16973,BA11909
BK23500,CW202482
CW888108,CG142928
CT16173,AW119260
AS51107,AC6872
DT69929,AN131373
DB208927,CR5210
BE169916,DT112545
CM48567,CW1140025
EL45682,DB95601
DY23839,CW491866
AS17641,AS17641
CM39203,AJ31790
CW447890,CW447890
EF132957,CM29524
BR85695,CT26415
AL104740,BE86372
CT5827,CZ23156
CG46050,CB19961
BE107815,DT168516
CW873888,AW120067
CW881195,EL66859
CX19695,DL67236
CM56152,CM56152
DD36427,CW671706
AP32466,CN12604
AM89871,CE5154
AW119465,EF109801
AB30026,AB3718
DT48736,DT48736
CT11233,DT52105
AM33480,BR138708
CW271509,DR80933
DB59926,DD3717
DZ38011,DX34261
CC74574,DB91865
BK36756,EL58070
EF87250,CW1014729
DB46769,BE42386
DH49893,CM2734
AM32724,AL14937
DW15414,DW47171
DB213497,DB220364
CN4197,CC11316
BT3403,ER24318
DX33797,DR116427
AW30129,CB24001
AK99562,AL276981
CG12656,DB296970
AD2767,DX22360
BB62025,CW389039
AS77372,DB249944
CH15615,DW15376
AB5448,CC2745
CG104565,EF105027
DB181680,AL124589
BE278103,BE168631
BR148193,BR171228
DB18535,BB50321
AW180513,ES15462
DB193594,DT36543
EM4193,CM19862
BR129320,BR129320
AS74693,AS74693
AS33522,AK61418
CN73849,CN62551
ES7518,DY8130
EF27371,AL13897
DL158665,EB40981
BR94242,DR115740
AW167402,AW167402
EH171531,CH15473
BC15261,BE50854
CT10646,AS25535
AS23364,AE3996
AW105528,EH74427
AL110892,BE72747
DR75966,CW626289
CT11694,AM34864
BT10862,AL68818
DT64578,DD53816
DT86015,CZ75006
EL31443,AM67079
AN115811,DD35389
DH22023,BE98443
CG40563,AL182209
AN65809,EL12643
AK60782,AW160750
BE146361,AL100062
AN49277,CT30668
DD26041,BK38799
DZ43449,AY9981
CM24376,CW447909
CG39139,AL98175
BR72445,CN100824
DB71972,AC14886
CX4610,DD146974
CN47796,CX15657
AE6977,CW287570
AF24002,AN52477
CW760635,AA153392
AS9881,AK49941
CH5578,BD42246
DB62607,BY361212
BK29418,EM84496
AN35251,AN35251
CZ74072,CW866542
DT80769,CW727341
BE35147,DL15654
CM50233,CH29256
EF64913,BD23070
DD71699,BD101985
BC2395,AL98952
BD16516,CW330776
AL10729,AL10729
CH17231,CB33901
BB7899,DZ34195
DB58369,AK39493
CN28662,AW88676
EF34376,EF17372
BR107923,DB283658
DD142163,DL203509
CW134035,CW202678
CT10076,AN43159
BE91635,DD36405
AN117133,AW184185
AN160284,AN160284
DH12724,CC54569
EF45082,EM50331
CW868914,AL144868
CM54866,AN132962
BR123988,BR133928
DD27319,DD27319
DR34956,BR226643
BR118397,DB250991
CW445479,CW445479
CC120801,CW218725
BE190772,CW334271
DR61455,DR129602
AN38634,CW393939
BR166916,DR99599
CW859767,CW150661
AM11986,CW498191
EC16234,AK85623
CW322729,CW651752
DB42696,AM86879
AW115889,AW209566
EF145780,CW839746
AN92847,DR75104
DT86015,ED33483
CB31974,AS44868
DD115876,CW740786
AW42833,DF23319
DB15985,CW23760
CA96316,CW232188
CC15645,EF125101
CW291208,AK19306
CN47226,CM41431
DR108294,EF158829
AK40793,AP8667
CN10981,AW46534
DR96205,DR113504
DX31461,CZ90304
CG118392,DP40811
CT13426,AP100205
CW232188,AW46185
BR84444,EL65732
CW711623,DT37677
EF154790,EF154790
AB36022,DT130431
CW866542,DD143225
CW174207,CW161054
BR135346,EP75358
DT16438,EL4828
DL158619,DZ50662
EF88891,EF35993
AS48993,EL24686
BR93247,CW309989
BE141440,AN72898
CG124243,CG66616
AJ15101,CG11852
AS41251,AE15891
AD27113,EN31002
CW197178,BD40782
AL127230,AP3848
AK72903,BE152607
EL59394,EL59394
EF93185,DW55092
DB46769,AP37584
AL213391,DR74861
CM53861,DB84714
AP39858,AW66091
DB78496,DB228574
CC88241,BN189173
CZ73424,CW427132
AS64396,AP62470
CW871949,AN117101
DZ61019,CW830121
AM43378,DH28718
AN99581,CB40365
AP59530,BE232803
CW777925,CW777925
CZ18065,CB17226
AS7065,CN29465
AS70708,DL5817
CZ44545,CG101235
AB25583,BR74345
DB226984,CG48216
CE19883,EF16851
AW63555,AS92297
CW896128,EB59286
CW455382,CP10141
BE114336,CW384239
