globalID_A,globalID_B
DW55860,BY681536
BD97075,BL251846
DB135988,DB188200
EH1107448,EH299375
EH564863,EP54258
AL249929,AL249929
CG19161,CR16729
CN29902,CW229204
CW182297,CW612273
CZ92634,CW515155
BD141414,BD141414
AL323307,AL323307
BE302609,BE302609
EH385417,EH385417
BN430026,BN285950
BL140219,DD104345
AL255589,AL255589
CW517329,CW693878
DB248322,DB248322
AM45558,BR137911
EH376000,EH376000
CW1126760,EH169468
CW522717,DX14528
BG32454,BG32454
CJ64479,CJ64479
BE402606,BE402606
EH1006682,EH340158
EH213052,BN267252
BN241762,BN197630
EH213738,EH699864
BL382740,AL159121
DH54636,AP64158
CJ131218,CJ131218
CG62334,DE127114
EH213587,EH235064
DB56938,DH36383
CW1153049,CW735921
BF21230,BF21230
CW574899,CW491199
BE80611,BE459655
ES12226,EH370928
CE22283,EH478971
EM80120,DL133671
EH601820,EH1180025
BB71629,BB71629
CW656650,CW785445
BH46612,CC85882
CJ96734,EH640841
DH61216,DH61216
CL39785,CL41408
CW485458,CW886013
BE61573,CR11199
DL176388,DL176388
DS86538,EP39829
EH137341,BY422405
EH104954,EH327301
BE428313,BE194505
EH177316,DT29864
EH828621,EH952483
EF112699,BN347666
DB206031,DB241315
DL241032,BY619081
CW714935,CW586650
BD59278,BR166808
EH409317,EH409317
CW981998,CW332267
AW111561,BN307410
DZ47049,AL34924
BE87897,BE424398
CW189861,CW189861
DB309226,DB309226
CW792059,CW306580
CW524693,CW524693
BL339859,BL240568
EH811539,EH811539
BH52396,BH52396
EH443588,EH443588
AL149999,BH176219
EH704163,EH425852
EH463530,EH612603
CW688634,CW1179660
BN329214,BN329214
CW532202,CW148708
CW1104227,CW877167
ER24515,CC22889
CW150117,CW217803
EH215059,EH192403
EH561680,EH784706
EH243179,EH207646
EH623759,CJ133167
BN159281,BN271407
CW370218,CW326853
DB159694,DB159694
CW172746,CW801888
DH21413,DH21413
CW1103332,CW611026
CW295986,CW429553
BH64937,BH104330
CW465376,DR69542
EH678904,EM58262
DD159280,BR125735
BE293531,BE293531
CW1064726,CW1064726
CR20842,CR20842
DX37172,DX37172
CE56674,CE56674
CA50655,CA50655
AN95215,AN95215
BR169816,BR169816
BN262067,BN307410
CW439788,CW190753
DK30364,EA54857
CW1046433,CW636048
DR116434,DR116434
DE256360,DE144739
BE403935,BE221790
CW500361,CW795339
BD109425,BD109425
EH973138,EH1007976
CW1067856,CW1067856
EH230331,EH128025
CW704517,CW554017
BH112568,BH134273
BY352367,BY255472
EH652596,EH671179
EH1087089,AS62439
BN280722,BN280722
BY375517,CD16037
BL476954,BL260427
CW656513,CW1076601
CW974554,CW974554
AL278949,EL52534
BL410237,BL308519
EH834875,EH1303759
AH19554,EM36220
DN138662,DN138662
CW481909,CW347374
EH654198,EH654198
CW365697,CW301085
DT89919,DT89919
BE59343,BE59343
DD137370,DD55343
CW222001,DL168331
AL71896,AL71896
DT105976,DT105976
BE267728,BE179648
CW871222,CW871222
DL171159,DL171159
DR18449,DR58802
CW1134570,CX17061
DR68355,DR68355
DL170547,DL170547
CW578068,CW563552
CW926977,CW734902
AL89562,AL89562
CW628119,CW698737
EH458323,EH295967
EH381196,EH381196
DX41622,DX41622
CW377719,CW491905
AK110778,EF69277
CT30695,BD131461
DL150666,CC25749
DB293420,DB293420
BN289531,BN289531
BN168791,CG111178
BN163045,AL215210
EH628614,EH628614
EH428323,EH429049
BY504453,BY450167
DT10688,AN124570
AG23480,AG23480
DB168000,DB168000
BL299577,BL299577
BH110781,BH110781
BH141265,BH141265
EH1317938,EH1317938
CW381680,CW376130
DB97321,DB221782
CW575974,CW1315121
DN77609,DN43701
CW144155,CW221328
EG26481,EG13325
CW616712,BE170604
EH496421,DL172621
AF14323,DH32859
CW715952,CW676730
CW338740,CW599459
BE409888,BE409888
CW1123748,CW1123748
EA32953,EA32953
CW691329,CW564407
EM83340,CW698226
BE323591,BE323591
DP26597,EH516880
DP8259,AS12397
BL402934,BL402934
EH618251,EH618251
EH355491,EH366130
CW397643,CW489212
CW494254,CW461432
AN53254,AN53254
EH638946,CW460342
DE207619,DE207619
EH621847,EH378670
BY206175,EH214787
EP90296,EP90296
DL132422,DL132422
DA121603,DA121603
BD54182,BD54182
DR43129,DR43129
EH408907,EH408907
CW702792,CW702792
EH1045729,AF19466
AT13382,CD18775
BN362009,BN531499
CW963026,CW664198
CW667870,CW459111
EF113298,EF99755
AA164003,BG19119
EH589598,EH560280
CW697221,CW651724
CW552728,CW552728
EH969776,EH969776
DE130883,AS12397
DR59913,CE7013
AM3366,AM3366
CW220880,CW220880
EH681585,EH192511
CW661029,CW661029
AK118146,CL34694
BL489849,BL361748
BE245692,BE166842
EH1096704,EH1096704
EH493153,EH176808
BE350443,BE349536
BH100651,BH93328
CW356638,CW823835
CW660927,CW660927
CW99764,CW240680
CW1015233,CW1015233
DW56027,DW56027
CW840373,CW840373
CT40671,CT40671
CW89392,CW410653
CA54814,CA54814
EH444222,EH421296
EH238104,DN41692
CW661569,CW385333
BR159906,BR107101
CJ143124,CJ143124
BN361632,DE269401
AX45496,EH516519
CN37390,AM18121
CW848107,CW848107
DD96175,BR69314
AN177472,EH673799
CJ209616,BR106246
AW77795,DE307461
AL184608,AP35297
EF125376,CW1188746
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
DE201274,DE108025
CW495743,CW495743
CZ64380,CW306197
AG41562,AG41562
CW700014,CW700014
CW424480,CW496760
BY577544,EM21476
EH775490,EH817894
CW650951,CW530460
DB299227,DB299227
EH635835,EH635835
CW1028586,CW1028586
CW997662,CW525258
AX62736,AX62736
EF52961,EF243639
CW842451,CW842451
BD82887,BD82887
DR9568,DR9568
DD131583,DD131583
DB95510,DB95510
EA37759,BT10389
CW1290087,CW471726
CW672869,CW1292564
CW120698,CW120698
BL178388,BL277598
DE186638,DB131345
CW500531,CW623317
AS74303,AS74303
AA111551,BL272045
CW489331,CW489331
EH362141,BL148377
BN318856,AW170723
BN421538,BN304602
EH707308,DN88981
CW607917,CW555469
EP54751,EP54751
CC29635,CN45217
DL207296,DL207296
CC112124,AB13983
CW424565,CW688915
CW507696,CW472230
EH660665,EH110616
BZ71636,BZ58157
EH361141,EH170725
AN36251,CA54008
BY715818,CX17061
EH927286,EH927286
AB37048,DT155471
BJ17125,BJ17125
BP34837,DL76801
CW895825,CW895825
CY16112,BD49539
BE293708,BE293708
CW162744,CW448953
DS102387,BY456120
EH914756,EH735635
AP72184,AP72184
BY328848,DA68996
EP70338,DE157987
AA91764,EH331520
BE64683,BN203538
DS102387,AL159121
EH1062156,AW158497
EF54822,AC16498
EH153297,EH360031
EH1068974,EH282386
CW754315,CW335882
BY63709,BX2543
CW990178,CW1323011
CW661569,CW1277423
CM50465,DB219056
BY466699,BY466699
EH784063,EH784063
BL317040,AK132746
BL127802,CW722936
CW282624,CW573499
AB37048,BL219910
AG30163,DB189889
CW1330174,CW757597
CW1184634,CW483468
CW920153,CW443350
AY28803,AY28803
BC43822,AW75718
EH651718,EH213309
CW141759,CW172601
EH504540,CY21303
CW178669,CW183038
AA86635,AA86635
CW302473,CW399083
CX18354,CX18354
BE319080,BE319080
EH131877,BE107303
BL334930,CC48219
AW188335,AM95283
DD51753,DD51753
CM32974,EF113305
DD87971,DD87971
CW351090,CW982953
BE111834,BE111834
EN49356,EN49356
DT111028,DT111028
CW333568,CW982953
AL71882,BR59163
CY29258,CY29258
CW392925,CW651363
DB228796,DB324091
CG90328,CG62752
EH528712,EH807770
CZ51925,CZ57035
DP18063,CG39696
CJ112860,CJ190341
AL251373,BR61104
CW593289,CW437495
CW470795,CW823835
AL81754,CW204004
AN175191,AN175191
CG159205,CG159205
DD111949,DD111949
CW1115814,CW315693
CW437508,CW437508
CW121014,CW372703
EM80803,AL166446
BY509709,BY509709
EH631364,EH631364
EH777612,EH777612
DE312712,BL278497
EH388774,EH388774
EH145586,EH462519
CW230429,CW451620
CW757979,CW163881
CW856485,CW537618
BR87232,BR82601
BY448905,BY257675
BE465370,BE194490
DJ8050,DJ8050
BL307428,BL307428
CW1000722,CW1000722
EH450021,BH127503
BH92133,BH92133
CW594016,CW400986
DN52146,EH422695
DX7945,DX7945
BB36662,CN56799
DA73229,DA73229
EH544786,EH394083
CD25352,CD25352
CW687178,EF69219
ER21784,ER21784
EH530706,BL226685
EH712749,AG59675
CW639067,CW1254427
EH1204405,EH1204405
DL206441,DZ38922
BE259631,BE293763
CW326303,CW326303
AG31037,AG31037
BL80414,EH449567
EH918613,EH784979
DT63374,DT98426
CG66410,AA93123
EP70338,EH365510
ES22635,ES22635
CJ111091,AW122424
CW221788,BR53634
CW974578,CW967356
CJ38050,CJ79801
CN49331,CN49331
DL177366,DL184967
AE16810,CW299824
BL308496,BL191985
AL159041,AL345192
CW664198,CW754528
EH254449,EH620856
BE288624,BE288624
CW498346,CW305052
EH1318983,EH1318983
BN211947,BN211947
CW648023,CW805747
EH682392,EH645656
BJ38682,BJ38682
DR4749,DR26401
BL302710,BL302710
CW668832,CW466430
CL35643,CL25184
BZ20318,BZ20318
EH134705,BS16691
CW656992,CW656992
BY318336,BY318336
CW1275982,CW1221575
EH889283,EH295676
DZ67276,BR75434
CW455610,CW1373697
CW451547,CW451547
AL319823,CW796355
BG34498,DT67694
BE332300,BE213462
BX12561,BX12561
BZ26029,AJ39527
ER18745,AA71218
BN418240,DN79282
AW122966,AW122966
CJ190248,CN46255
BE255483,BE184564
BY263556,BN239361
BY699549,BY10146
CW1048947,CW1048947
DB304390,DH48453
CN21106,EH343641
AW208956,AW208956
CJ118511,CJ118511
CW346495,CW367082
EM36556,EM36556
BY662416,BE141599
CW147492,CW372703
CC99592,CC99592
BL285672,BL285672
AX32712,DE160053
EN29730,EN31002
DH61311,DH61311
EG21203,DD116885
BR69741,BR69741
DL138616,CW185297
BL384906,DZ49657
CG157446,BC37355
EF52317,EF52317
EH822322,EH822322
CW614742,CW440949
EH902556,AA65227
DB107669,BN333636
EH114844,EH114844
EH314684,DS39544
AM59956,AM59956
BY449436,BY330593
BN241762,CB27362
DL89223,DL63012
EP55460,EH478771
CW1062099,CW1062099
BH118276,BH118276
DN75110,AL166960
CC143104,CC85087
EB32945,EB32945
BE93521,EH514612
EP51892,BY276525
BY265622,BY265622
EM15041,EM39454
DZ49197,DZ49197
AA184137,AA184137
CW1176573,CW627942
EG39579,BZ46732
CW673660,CW566920
EH763061,EH763061
BB74007,BB74007
AL255022,AL157767
CG72782,AR6305
CW461593,CW411067
CW773235,BL272172
AL71882,BE57173
EH353031,DE62736
EP81215,EP81215
CP12839,CP23692
AM79277,AM79277
CW536728,CW600977
AM20505,AM86086
AS48225,AS48225
CW149138,CW149138
CW1197270,CW930929
BC39621,EL47655
DG46727,DG46727
AN89194,AM58008
EH404993,EH404993
BJ20457,BJ20457
BE391108,BE391108
AF11193,AA100071
AL251373,AE19233
DR119640,CW277849
DB206327,DB206327
BE443612,BE302973
EH961539,EH961539
BL237201,BL133120
CZ62431,CZ62431
EF46983,EF99131
AL274008,AL274008
EP70338,AP13711
EH606711,EH606711
DS102387,BE407250
DX42662,AK120558
AL232932,AL232932
DR98993,DR98993
AL104850,BE207598
AL204345,BH189748
BL143824,DB34496
BW43028,BB103529
DP17160,DP17160
CW768983,CW1372735
BY378249,BY456120
EM68030,BY35456
AN100227,AN125384
EH575463,EH530201
EH489266,AC16498
AW64328,AW84719
EH674645,EP81361
CM25721,CM25721
DB183261,CW571720
CW997238,CW708356
AL194827,CW848654
CM68981,CE38613
DE228744,DE224618
CA131284,CA131284
AB31256,AB31256
BK48424,BK48424
BP18718,DW29673
BC66199,BC35769
BE392370,BE7656
DA44817,DN78339
EK14551,EH431108
CW530099,CW1014643
BL100710,BL225360
BZ32260,DC24195
BE217630,BC37355
DE266511,CZ42040
EH875090,EH875090
CW583569,CW763837
CW598958,CW291806
CW280117,CW859664
BC41843,DE189308
EF117531,EF117531
CW231266,CW453089
DP56651,AK35653
BH102733,DL96397
AB35097,AB35097
CG146937,BR210371
EM32351,AM113395
CG72782,EP30087
CJ146808,CJ130292
CW971025,CW1007400
BN310075,BN179766
BY462199,AP35297
EH393442,EH393442
BY446488,BY243132
AW73597,AW112633
BN359569,BN289188
CA86010,CA86010
CW1075240,CW520812
AE16805,AE16805
CW1093533,CW1093533
DL70390,DL114466
EH850463,EH511472
ER32776,ER32776
CC117294,CC117294
CW722155,CW367234
BY336463,BY347964
EK18333,EK18333
CW844434,CW844434
CW373721,CW850285
BD123257,BD84596
BN276817,BN276817
BE158870,BE182627
CK8165,CK8165
DL217931,DL217931
DB124955,DE142401
CW684789,CW876024
AH18074,CS22553
BN417573,BN239727
CW288452,CW848654
EH699321,EH699321
EH769343,EH828604
BN224582,BN310832
DA66105,EH779676
CW662687,CW662687
BN324513,BN324513
DL188035,CW648428
EH638253,EH638253
EH182728,CW458482
CW483661,EF62145
BN354006,BN354006
BY332565,BY401596
CW604895,CW502033
DP38849,DP38849
BY371680,BY371680
EH197559,EH197559
EL69869,BR108127
CW1032306,CW189791
EH684764,EH684764
AL165192,AL358020
CW1133156,CW339917
CW347936,EF51844
EH961360,AA103692
CW222786,CW222786
CW895871,CW346115
BY167292,BY153771
BR135270,BR135270
EH884742,EH884742
DN124110,DN158409
CW153284,CW260237
DB65585,EH403119
DE165655,CW604537
EF141917,EF141917
BY305876,CL30842
EH1318588,CW985828
CW296062,CW296062
EH392935,EH379289
EH499774,CL34430
BY303581,BY277517
ED32864,AS55724
AN73553,DT121703
CC90061,EF100296
BE57720,BE310989
DK32293,DK17994
CW500361,CW688915
DH57508,DE239045
DB146952,EL98859
AE16597,EP99592
CN63749,DZ24254
BL80414,BL351270
CW403359,CW471563
CB67351,CB67351
CW1060741,CW1060741
EH717999,EH717999
CW387144,EH316004
CW495460,CW708356
BN305887,BN305887
CW1163158,CW1328844
BH93262,CL21978
CJ137281,EH391668
AL74902,AL144552
BY653581,BY653581
ER27326,AW122161
CC133297,EH563874
EH976876,EH167017
BY360922,BY461923
DA90644,DA90644
BY64579,BY64579
EH623431,EH623431
EH1089120,BM78908
BE214212,AL156302
CW518821,CW425068
EH1210225,EH1210225
CW327861,CW850285
EH949884,EH949884
BY462591,BY223814
DL156477,DL119858
CW773947,CW773947
CW898324,CW793258
BN333025,BN333025
BE166506,BE221079
DB167646,DB137710
DB164804,DB164804
AK94036,AW103287
DB223362,DB223362
CL29656,CL29656
BE341001,AL253486
CW657451,CW967356
DR116357,DR116357
EN22476,CG147208
BL120208,BL450302
CW432092,CW759395
BE217630,AN51713
DZ39374,ER24231
BY615307,BY409682
CW429652,CW283149
DP35246,BL214982
EN45704,EN45704
DA89692,EF47436
BL193915,BL166729
DH52325,EA48386
EH673799,AP52536
DW66589,EH146826
AH24935,AH24935
CJ139080,CJ139080
EH703951,EH732311
BL143824,CA126134
AW188873,AW188873
DB149709,DB149709
CZ71350,CN79629
BW15832,DL235428
DX49801,AL253486
CW994973,CW724104
BL298358,BL298358
BW37183,BW23629
EH213587,BN107670
BN350227,BN178904
EH513212,AD15623
EH247088,BL346557
EH501045,EH422704
BR145823,DB185795
EH388133,AA107986
DL135786,DL135786
CS11238,CS11238
CW731773,CW460645
EM105472,AS27554
AL55140,AL214411
AA137825,AA137825
EH406762,DR27022
DB190070,DB190070
EH864154,EH784979
CL38926,BY327461
AL66865,AL66865
BD69740,DL85164
BR84873,BR102821
EH851023,EH192865
DL151056,DL151056
BX14573,BX14573
CW451755,CW451755
CW848159,CW848159
CW289342,CW275673
CC134405,CC134405
DD94428,DD94428
CW925989,CW1061078
AN176555,AN176555
EH339897,EH238541
EF31194,DE98619
EH213738,EH403736
EH611919,EH755518
BE19931,BE19931
DD128598,DD128598
BY664122,EH181736
BN449562,EM11968
CJ79342,CJ79342
CW1170601,DR50275
EH494621,EH242840
EH824443,EH824443
CJ178297,CJ49473
DZ50493,BC37355
CW702002,BZ39465
DT66646,DT66646
AL247242,AL174931
CW573042,CW922998
AL228032,AL228032
BN223288,BN249522
BN186669,BN479127
EH297678,EH424718
BX13995,BX13995
EH1023448,EH1023448
AW89465,EL27176
BD132015,DB131345
CW341102,BR142198
DN125150,DN125150
DE261295,DE261295
BY20014,BY20014
EH400012,EH400012
CA53196,CA53196
CW787953,CW1154651
CJ62081,CG61947
CW675891,CW464254
CW141672,EF189294
DR60424,DR60424
BY54469,BY287376
BR74579,BR74579
BP37959,BP37959
EA17031,BE156268
CW1170601,CW393012
AN109541,ED13990
EH395080,EH162789
DP38477,DP38477
AL205149,AL333744
BY739609,BY739609
BH54931,BH189748
EH768361,EH768361
CW475752,CW305227
CJ165257,DE189308
BL468171,BL468171
CW439865,CW439865
AN101732,CW426319
CW865091,CW1161743
BL248255,BL248255
CW621037,CW1085888
EH181142,EH384751
BY301688,BY132048
DE153373,CL45111
CW507098,CW507098
EL56118,EL56118
CW574451,CW904793
DC18151,DC12898
CW172746,CW110365
BB66052,DD75754
DN74285,EH516880
BL325757,DX40819
DL138074,CW679232
EB62032,EB62032
DB249880,DB249880
CW1154717,CW579552
BN345099,BN292194
DG43415,DG43415
CW349783,CW327290
BN237664,BN190044
DL182133,DL211866
CW1225793,CW292301
CZ57854,EL36455
DB143951,EH95418
CD20274,CD18875
AW101189,AW101189
DN148297,BR131410
EH645362,EH645362
CW710446,CW1083268
CW444494,BL277598
AM53014,EH369191
BY306877,BY306877
CW279606,CW891410
CW577084,CW890227
BL255995,BL323335
AA65891,EH575416
EH359060,CW443541
EH528614,EH528614
EM126995,EM126995
CW797948,AA87314
CW1179416,CW1099567
BZ71636,BZ71636
CT45437,CZ57785
AM45558,BR156584
DT105200,AL187714
CW417407,CW481756
CJ54262,DW38464
EH504540,AK120463
DT31183,DT31183
CA90184,AM76905
DB165459,AP50930
AL118961,AL118961
EH438768,EH563874
EH290184,EH947885
AL62956,AL62956
CA96389,DZ54124
CN63111,AW219837
EH486860,EH319714
BE243971,BE243971
EF155297,EL33209
CW662442,AY25118
EH1166671,EH1166671
CW239825,CW239825
CG82414,CG82414
BY343897,BY396825
DD35077,CJ158637
EH107048,DD17760
CW446797,CW795650
EH519800,BS10623
AL189785,AL189785
CC103200,CT31246
BY132988,BY27580
DL172203,DL223715
CW663363,CW663363
AS48225,AS30554
CW729747,CW460702
DR72592,DR60715
BF29739,BF16587
EH544979,EH343641
BL264019,BL264019
ES12226,CX17061
EH391253,EH408738
BE87897,BE87897
CW1165833,CW553292
CW349887,CW814027
CW413178,CW413178
DS102387,CB49899
BL357854,BL357854
BM28081,BM28081
CW600190,CW546753
CT37609,CT38635
BE237683,BE454226
BY367280,BY241934
CW991014,CW991014
EH765814,EH765814
EM66413,EM66413
BY176130,BY619542
BY126340,BY99414
BE56177,BE120913
CW699691,CW699691
BN257278,BN257278
BY435597,EM130147
EP55460,BL266141
BE112221,BE158417
CW882473,CW657451
DD90826,CW669414
BM55591,BM55591
EH993056,BL258819
AN79045,BH84925
DE259041,DE259041
BE94122,BE149257
CW785293,CW785293
AX43887,AX43887
CY16112,CN45217
EH730938,EH730938
BP56029,BP56029
CW759787,CW483254
DT73757,DT73757
CW694089,CW694089
CW555658,CW555658
CW519375,CW519375
BR182087,BR182087
DB215801,DB215801
EP59125,EP59125
EM123938,EM106031
DD116984,BE74218
EH629269,EH873620
BH104330,BH104330
CW258121,CW258121
CW434333,CW156705
DS59325,DS59325
EH254449,DE259725
EH255056,EH255056
BY626111,CY9937
BK22697,CG64312
BE187808,BE357131
BH63740,BH63740
EH1197942,EH281582
EH543584,EH809259
EH694655,EH391668
BN426695,BN231435
BM21437,BM21437
CW1110012,CW475478
EH602578,EH159941
BL205405,BL139217
CZ43518,EH1006844
AL37522,AL37522
EF25154,BL412033
CW544610,CW1343646
EH473093,EH473093
EH395762,EH395762
DH31161,DH31161
AL102289,AL102289
DB193338,DB308132
BE57720,BE144758
CP27982,BE246272
CW629462,CT31460
BE275513,BE119622
AN64600,AN64600
EH219068,CK14558
CW356638,CW550898
BE166506,BE169504
CW758577,CW758577
CW909437,CW417589
EH971647,EH971647
AW127609,BE170604
BN229237,BN190044
EF141831,CC71527
CW519678,CW161872
DE211950,EP38060
DB226172,DB226172
CN57387,ER24231
BE252406,AK57613
CW319637,CW319637
AL278949,DS122654
EH484301,EH389724
BB63880,BB63880
CW512034,CW473499
EH453991,EH1164000
BF18385,BF18385
EF50274,EF50274
CW469815,CW1199717
EH213052,DE77320
AL324998,DS64761
AW123883,AP13951
BN372081,BN340986
EH107666,EH107666
CW218166,CW218166
EH532890,EH532890
CW356420,CW851757
EA31891,EA54857
BN401000,BN267425
CW604419,CW242965
AL137270,AL154751
CW1001869,CW1001869
CW888394,CW1334705
DL156876,DL137926
CL39785,DW64150
BE252406,AA186458
EG33691,EG22449
CC118479,CC146526
DG35518,DG35518
DE257267,DE257267
CW357020,CW665036
DL185261,CC85882
BN275683,BN290615
EH863963,EH863963
BN383351,BN383351
EH485530,DE107503
BM34864,BM34864
CW539725,CW307326
DT145638,DT145638
EH574357,EH258369
EH602467,EH602467
CW452254,CW384982
CG3203,AP48228
EH961360,AL89541
DE294044,DE77320
BY467173,BY467173
EH918613,EH918613
BY478099,BY422405
BR148576,BR155252
DR54025,DR68122
CW1291748,CW1291748
EH864154,BL210408
EH349169,EH343422
CG101583,CC71527
DA63959,DA63959
AL91158,AL91158
BL280697,BL280697
BY371339,BY45296
BL481768,BL481768
EH828621,BL435274
BY441667,BY286660
CW484272,CW484272
CW535723,CW423911
EH491873,EH363967
EM105472,DT77896
DP30542,EH558874
AB27342,AB45817
DB41054,DB139864
EK16148,EK16148
EH1209154,EH279661
CD17211,CD17211
CC62616,CC62616
EM99589,EM136835
CJ8746,EP32950
DA20900,DA43863
BH92545,EH431108
CC12673,DD111816
AN81917,AN47308
BZ46732,BZ46732
EH830036,EH830036
CW992637,CW1201584
CW668832,CW302925
CW1190691,CW1112512
BL366570,BL366570
CW510062,CW1174587
EH550936,EH278746
CW939815,CW759611
EH1209154,BL191985
AN27789,AN102715
CC115313,CC55237
CT17980,AW128510
CJ209453,BE157049
BN553104,DN53691
CW605075,BL272045
BR82335,BR210371
BL80414,BL68866
CL50960,CL50960
CW925199,CW1327462
BR141765,BR62702
EH955631,EH1049876
BE110657,DL79513
CW634988,CW760392
CW1125816,CW552002
CW712414,CW430615
EM63627,EH172862
EF145268,EL59856
CW238791,CW879595
AP68309,AA116976
BY201687,BY201687
CW268057,CW708356
EH1217176,DE142401
CM21024,CM21024
AK11693,AK11693
CW604126,CW1286303
CW574899,CW498346
BE253477,BE53579
CW599333,CW619059
BK29740,BK29740
EN43672,EN43672
BN104133,EH345605
BL358550,BL219779
CJ60218,DP35826
DM20504,DM20165
EH1107448,EH252508
CC65867,EP20684
AL108520,AL108520
CW496515,CW496515
BY371955,BY483128
CW380149,BN338916
DE230305,BY454626
EH428323,BR131840
EH386964,EH299406
EB24680,EB37979
DT67947,BL215585
CW849060,CW162664
EH950814,EH950814
CG72782,AB23808
DT131303,AX61310
CW810948,CW723466
BN247917,BN247917
BL386525,CA66246
DB160857,CZ97572
CT37944,AM57006
CL48556,CL48556
CW1176573,CW756621
CW172601,CW706036
BY398159,BY432485
EF111163,CE22772
CW593312,CW593312
AM81962,AM70023
CW1122035,CW483456
CG32266,CG117497
BY378249,BY437145
EH768541,EH688954
BN241274,EH631857
AP11916,AP11916
BL419835,AY20155
EH468471,EH316958
CJ30842,BN148981
CW553151,CW553151
DE88638,EH485166
CW688634,CW253569
CW834405,CW567664
EH414163,EH414163
BR172315,CZ33909
DB247872,DB247872
BR147563,BR147563
EF160348,EF160348
EH807287,EH821470
DB95806,DB86711
CW157793,CW1016407
BL507849,CE16620
CW890613,CW819542
BY441002,BY441002
CW478225,CW478225
AX55689,AX55689
CW859216,CW427906
DS35683,CW880767
EH784578,CW253569
CW608949,CW616235
EN51540,DK20175
BE299421,BE157221
EH256015,EH256015
CW550378,CW424838
CW573011,CW489574
DG46321,DG46321
DB135637,DB182279
CG13597,CG13597
BZ34688,BZ34688
DL101470,ER16931
AS59271,AP13711
EH1068095,EH404519
CW619733,CW679586
CW305672,CW398539
EH154996,EH332058
