globalID_A,globalID_B
AS65905,EN78292
CW511321,CW1005841
CJ133365,CJ133365
CW394246,EF167453
EH561429,EH447948
BD127971,BD127971
BE360381,BE280878
BL411359,BL411359
BZ7443,BZ7443
DR12557,DR12557
CW366251,CW1209055
CJ141655,CJ141655
EH981502,EH981502
CW1368714,CW299329
CW107786,CW107786
BB19536,BB19536
BN34328,BN54041
BN475871,BN475871
CW392230,CW516312
EH495025,BY456850
AL52601,AL117179
CW49858,CW49858
EA19495,EA19495
EH769014,EH769014
CW457999,CW457999
CW608140,CW674854
EM103325,CW118997
DW31881,DW31881
BC30701,BC30701
DA87354,BR49561
EH993523,EH733780
CW57564,CW140672
CW576146,CW576146
DE49708,DE92253
EH674292,EH490312
BY137423,BY486600
CW814337,CW396179
AY41798,AY41820
AL60469,AL60469
DB135194,CN65837
BM8219,BM8219
EH482583,EH27374
AL81249,EH385759
CW905003,CW1159758
CZ87140,CZ87140
BB49246,BB49246
BK14056,BK14056
EH1138041,DH22231
AN6870,AN6870
CW395978,CW48043
EH436413,EH309806
CW1185613,CW645077
BY99165,BY99143
CN51088,CN51088
CW863594,CW863594
BL293543,BL293543
CW89157,CW89157
EH282505,EH660815
BB92517,BB92517
BL108895,CC135745
DS49086,BG17703
EP7990,EP41604
DB190900,DB304236
AP83445,AP83445
DB108508,DB52194
CM3461,CM3461
DA119390,DA119390
AK123390,AK123390
EP70338,DE162193
AL19683,AL267155
CJ41947,CC94479
BL437100,CL41408
CW356084,CW387551
CT21556,CT21556
BG28799,BG28799
EH830915,EH830915
AA124519,BM43262
CW1043436,CW81125
EM120744,DT153130
BN388756,BN389625
BL137658,BL97387
BY385005,BY385005
CW189269,CW189269
CN42856,CN95971
EP31495,EP31495
CW52854,CW465196
CW188110,CW367582
EH1076801,EH1076801
DB146317,DB146317
BR82335,AC16498
CW1168020,CW477467
AA19580,EG3890
EH708998,BN317873
CJ79809,CJ160947
CG64943,CG64943
EF161812,EF161812
DE24326,DE24326
DN143664,DN143664
EH698459,EH424229
BY165643,BY441413
BR105373,BR105373
BH73452,BH50583
CW437988,CW437988
AN174398,AN174398
BY653471,BY653471
AJ29750,AJ29750
BN5359,BN57653
DR105009,DR105009
EF41521,EF41521
CW860037,CW860037
CW394585,CW423344
CW864405,CW864405
BE78801,BE78801
CT44359,CL43774
CW53422,CW53422
AN11036,AN11036
CW438307,CW438307
AL13692,AL13692
CS9615,CS26519
AL181688,AL107267
EH679013,EH332504
BY337834,EF78748
DB162213,DB162213
CW361750,CW207592
DB66427,DB66427
CW431722,CW431722
CW1249936,CW1249936
CW738583,CW738583
DW3182,DW3182
BH141342,BH141342
EH820129,EH549400
DD207004,CM39892
CT44064,CT44064
CX20925,CX20925
EH970202,EH970202
DA63837,DA63837
EL2650,EL22184
CW1325831,CW1181735
BH100637,BH14796
BP36233,BP36233
CG109770,EP45360
EH580255,EH148602
EL10394,EL10394
BY553633,BY553633
BL145593,BL128304
EH820129,EH493868
DE42983,DE47115
BE58455,BE14133
CW489062,CW469190
BN225455,BN225455
CW1190691,CW842057
BE442496,BE442496
CM64012,CM64012
EM105472,CW751716
CW370141,CW370141
AL274140,DH65236
BY86442,DN94774
DR29108,DR29108
EF72952,EF72952
CW393493,CW732483
CW896312,CW807933
EH735724,EH451174
CW389454,CW321956
EH1140315,BN424621
AP71244,AP71244
ED47446,ED47446
EG28786,EG28786
BY472400,BY472400
CW1052834,CW1052834
DB168109,DB55157
CW1059752,CW1059752
BE178075,BE42983
CW121846,CW121846
AN67000,AN67000
DA46116,DA46116
CW143008,CW143008
CW935320,CW935320
EH832048,EH710095
BD125049,BD125049
DE162152,DE162152
BJ11304,EH181659
BY434809,BY252955
BY336135,BY336135
DN126187,DN122734
AN153812,AN153812
CW956700,CW956700
CW265088,DY2890
CW124227,CW124227
EG57909,EG57909
AL270384,AL270384
BY611615,BY611615
AN36504,AN36504
EH655782,EH331681
BL340712,EG43930
CW60957,CW119476
CW913851,CW179568
CW975643,CW751716
EH638451,BL418883
CW444013,CW633562
CW145548,CW145548
EH40077,EH454020
CW215442,CW557082
BT8640,BD7790
EH688054,EH864256
BN30306,BN65461
BE51419,BE77877
CW900839,CW900839
CW767554,CW767554
EM115076,EM85615
DT61104,DT73903
DW16552,DW16552
CW492899,CW582107
CG20806,CG193330
EH971701,EH971701
DT124655,DT124655
AW108579,BY47371
AN96222,AN96222
BY149829,BY121186
CY31097,CY31097
BL383476,BL383476
BN540754,EF104496
BF12882,BF12882
BB86094,BB32968
CW195898,CW195898
AL228281,AL228281
AN142015,AN142015
DN38584,DN38584
DB6524,DB3767
BE349536,BE349536
AF24276,AL306724
EH258501,AX79370
AY37657,AE14489
BY361971,BY367972
EH846874,EH514816
BD46325,BD112806
AA141665,EH367083
CW953382,CW953382
AL188464,AL119040
DZ30462,DZ30462
CW363544,CW72409
BN281360,BN38499
BE382125,BE375641
BN162874,BN11555
CG104800,BY531991
CW863558,CW989097
BL349001,BL370840
BS12452,BS12452
DL164665,DL164665
CW426591,CW520427
BL272139,BL272139
BN516711,BN516711
BL176549,BY274763
AK132449,AK42828
CW404053,CW58162
DN83867,CW521161
DN82385,DN82385
CW860169,DB324326
EH579903,BY221578
CW316072,CW316072
CW537435,CW537435
EH574473,EH574473
DP37002,DP37002
CW637013,CW674854
BY341421,BY179135
BY395718,BY676457
CT40868,CT40868
BL405619,BL405619
CW243450,CW243450
BH54823,BH54823
DX49041,DX49041
BN494638,BN494638
BE323962,BE285994
CC88041,CW796355
BY528902,BY528902
CW128942,CW66114
AL132890,CW1018629
EH857910,BP63663
CW191735,CW295300
EP70338,CW1089245
CW902232,CW291095
DL12381,EH157053
AA165091,AA165091
CW595381,CW419754
AL95624,AL95624
AL56879,BN489064
AA100570,DX38722
BD85838,BD125348
CW1116794,CW1116794
DZ17515,DZ17515
EH831682,EH831682
EB20218,EF233654
BH158491,BH158491
BN132173,BN172809
AL189421,CW231746
BH49368,BH108945
CW968644,CW860496
BZ53553,BZ53553
EH729849,EH729849
DD111494,DD167886
AL285744,AL253486
CW654146,CW211358
BL372862,CJ207780
DD97631,DD97631
EH636928,EH636928
EH828567,EH828567
CA120242,CA120242
CT52254,CT52254
CW514939,CW135146
DS22535,DS52799
BL93359,BL255625
CG139134,DS71477
DB206812,DB206812
CW110652,CW926150
BB119379,CW623399
BY337619,BY337619
EM20808,BY719837
DN50999,DN83694
CW971466,CW971466
EF142742,DB114032
CG98918,CG98918
CW10073,CW10337
CW104283,CW449267
CG96618,AA71863
AM97635,AM97635
CC16341,DR51659
EK11576,BN243409
CT17872,AA102710
CT44359,CC25297
CW776146,EH803286
AL265444,AL265444
EH131877,CL34680
BY150839,BY63814
EH692476,EH469596
CW491033,CW511403
CW178370,CW250835
DR4797,DR4797
CW40193,CW40193
AM6669,AM6669
BL437100,EL50356
EH1019933,EH1273952
EH970612,EH970612
DB128509,DB150393
CW97146,CW97146
DB7564,DB7564
DL21735,DL21735
CW744164,CW1200498
CC90810,CC90810
BY539513,BY539513
CW758670,CW758670
CW97191,CW972750
DT30503,DT30503
CS13766,CS13766
BR126474,BR126474
CW502939,CW1271196
AB14057,CW333895
AX24599,AX24599
EB58470,AL306724
CW673391,CW742862
CW153143,CW153143
DE265680,DE131551
CW1090436,CW326895
CA53955,CA53955
AK73210,EB81735
CW1163984,CW1163984
BD71831,BD71831
EH264763,EH1250076
CW376496,CW376496
CW28574,CW2112
CW994973,DT91387
EH168268,EH168268
AN86377,AN86377
EF172189,EF172189
DR121987,DR121987
CW681108,CW209257
BY469984,CJ117851
CW864804,CW864804
DR29541,DR81262
BL239520,BL239520
CW91539,CW336689
DB223996,DE184261
CG75460,DE319090
AL53690,DZ57490
CC19364,CR10717
CW211582,CW313127
DN26872,DN26872
EM114902,EM114902
BH102156,BH102156
BE189147,BE357131
AW202949,AW202949
AP26118,AP26118
CW474190,DB160075
DT55952,DT55952
BY662759,BR119187
EH370875,EH235064
AN142057,AN142057
BY423394,BY350102
CW202868,CW251630
CA23453,CA23453
CW1152739,CW357536
CJ101839,CJ101839
EH816209,EH589258
EN64322,EN64322
CW494327,CW1107071
CW437448,CW437448
AN155660,AN155660
CL55960,CL55960
BL258096,EB38966
DG25358,DG25358
BN406812,BN406812
BE381257,BE381257
DT45142,DT45142
BL506443,BL35640
EH643200,DT155471
CB76689,CB76689
CL8769,BL250124
CW473711,CW442607
BH5759,BH54180
CL37862,CL37862
CW586968,CW624795
DK44978,DK44978
CW1079519,CW908787
EH179763,EK4813
BY554848,DB97930
CC113577,CC87689
BN499987,BN536265
CA3496,CA3496
CW1088752,DN132782
CW982373,CW982373
CB55106,CE20802
BY672966,BY699158
BY18967,BY19582
EH1138041,AS86973
CZ98456,CL36727
CW558832,CW558832
AL249475,AL249475
CJ80670,CG108761
AW179385,AW179385
CW37258,CW608839
EH288304,EH365881
BP50979,BP50979
BJ29579,BJ29579
CW340118,CW524693
AL183105,AL183105
CW296756,CW1322904
DB150207,DB132261
BR168514,CK10949
AG50361,AG50361
CG90155,CG90155
EN61428,CJ135496
BR182132,DD141345
BL342382,BL342382
AA15399,AA67060
CM58652,CM58652
CC79724,EG15296
AJ31624,DB144732
BY661951,CZ114592
DB35536,DB35536
CW532942,CW553720
BH63080,CB66328
CW908668,BL452978
DR18642,DR18642
AL14076,AL14076
CT17872,BR102258
EM31182,EM31182
BY428342,BY719837
CC68522,CC16736
AN204907,AN204907
CW278107,CW334225
EH767507,EH767507
BY125726,BY125726
BN60891,CJ114534
BN242440,BN87042
AA129010,CW111754
BE233590,DP16356
CW889744,CW889744
BY276043,BY147325
CB5614,CM17218
CW385954,CW392118
EH764742,EH764742
BY367953,BY367953
BN480917,BN303993
EH54772,DE158756
CW314553,CW299329
BY57277,BY57277
CW1055548,CW1055548
BY560789,BY560789
BG7867,BG7867
CW500361,CW333895
CW49667,CW242125
BR70367,AL137381
AL280269,AL280269
EF195736,CA110723
CW575047,CW575047
BF17431,BF17431
ER42570,ER42570
CM64549,CM64549
CW415946,CW431767
EM2343,EM2343
CW265332,CW310227
DA89007,DA89007
CJ128860,CJ128860
CW886174,CW608384
BR82335,BN215465
EH130718,EH130718
DM20710,CC126874
EH401452,EH401452
EH1153580,EH1153580
CL64065,CL64065
BY338712,BY617593
EH1138041,BK43902
CW1290087,CW297899
BG42480,BG42480
AS64748,DD152240
BY130308,BY291092
EB75634,BY377296
CA31981,DL103174
CZ54100,DB95918
BJ30816,BJ30816
BC51772,BC51772
BZ14526,BZ14526
DP16510,DP16510
EF77048,EF77048
DN128596,BK43902
AA162331,AA162331
EH495025,EH658336
CW1158874,CW717834
BY633625,BY456850
DL242277,DL242546
CW592552,CW551648
CW975643,CW708356
CN36570,DB123062
EM90460,EM77068
DT45537,DT45537
BN103251,BN190044
AN157578,AN69766
AN74568,AN74568
BK8908,BK14499
CA80070,CW570953
BR61819,BR61819
CW756501,CW1205598
DT10167,DT10167
CY12517,CY12517
CW1035775,CW550248
DB186978,DB186978
AL71882,AK27146
CW366623,CW128168
BY552026,BY552026
BE35466,BE35466
DS73864,DB302368
AL270795,AM93804
DT16323,DS88473
DE274205,BY274656
BZ49966,BZ49966
AP38579,AP38579
CW803309,CW803309
BN292801,BN113795
CW1082729,CW1082729
CJ154404,CJ154404
EH1201409,EH1201409
EH773182,EH435249
DL183366,DB325998
CZ72256,CZ72256
BR181915,BR181915
DL166341,EH816209
EH797014,AN155672
CW1043616,CW231025
DK22685,DK22685
EL72035,EL72035
EH826873,BY372329
AK141045,AL364715
CG140658,CP20101
AL92880,AL114443
CW859478,CW118997
AL324740,AL324740
AW130448,AW130448
CW376339,CW106533
CW234188,CW693611
DD141550,DD141550
CW24017,CW128917
CJ159692,CJ159692
DE157732,DE299415
CA47494,CL7148
EH273529,EH249110
AL123322,AL69237
EH631384,EH941193
CW1164430,CW1164430
DE38480,AX23418
EH122107,EH122107
AL39281,AL39281
DE232264,AW118794
CW565435,CW1372735
CW1076690,CW1076690
CW814337,CW680007
BY121270,BY60311
CW214422,CW889284
CW134938,CW72211
EH608100,EH608100
CH31594,CH31594
DN63484,DN28711
CW75011,CW1038317
BF10813,AN49225
EF5048,EF5048
EH711481,EH711481
CW424565,CW333895
CW855348,CW855348
BY626943,CW585107
CN70795,DE319090
AL271978,AL271978
DB210658,DB210658
BR164078,BR82859
AR5866,AR5866
EF2868,AW5485
CW230301,CW9781
DB103714,DB103714
BD128184,BD128184
EF179438,EF31932
DL274504,AA204937
BE278623,BE278623
EH1247125,EH1247125
BN313637,DX63302
EH777027,EH777027
CW857705,CW857705
AK158812,DX36998
DL54579,DL54579
ED33986,ED33986
AM76542,AM76542
CW858629,CW858629
CW1078292,DS89531
BH131362,AB18643
AS69442,AS69442
CH20699,CH20699
AM86080,EF216338
EP94151,EP71730
CW6966,BE129452
AP12857,AP4433
BR95672,AL115210
CW1009402,CW1021025
EN60567,EN60567
CW941490,CW416990
BY125910,BY125910
EH486774,EH216486
DB81213,DB121001
EH781957,EH241323
BY206359,BY206366
AL253160,AL147879
CW210766,CW515212
EH133208,EH25815
EM24446,CB22102
EH637021,EH637021
BN63605,BN63605
AL181300,AL154443
DB141699,DB85861
AN141866,AN141866
EH666560,BL355377
CR10779,CZ38286
AJ17941,AJ17941
CW373805,CW341790
CW662687,CW520427
CW921001,CW973966
DN95275,DN95275
AL17300,AL17300
DL224142,DL224142
AA141665,BN215465
BE174399,BE174399
EH418354,EH1058052
AL53309,AL6230
CW1053753,CW452575
BE241418,BE241418
CW272999,CW430196
BL459987,BL459987
CW1136135,CW1105351
CW268371,CW1326039
BN248081,BN140425
CW1264180,CW1264180
EH1219235,BY714183
CW933085,CW933085
CE31007,CE31007
CW948074,CW948074
CW623097,CW107376
BY510755,BY510755
CG153937,CC101658
AL185920,AL185920
DZ36373,DZ36373
CW420797,CW91901
AL254970,AL266375
DE268282,DE268282
BE327038,BE142116
BY162261,BY72819
AL138866,BR91669
CZ54100,EF120086
BN80021,BN80021
CW847232,CW847232
AS15502,CW216625
BL502388,BL502388
CW639781,EL37562
AL193750,AL193750
CB84933,BE255083
EH803259,EH803259
CW1205078,CW765141
BL499145,BL499145
AL27439,AL27423
BY581491,BY581491
BM74558,BM74558
DT29550,BL74891
CW176387,CW176387
BN504533,BN504533
AK77522,AK77522
DP41475,DP41475
CJ172677,CJ172677
CW549746,AS16445
CW975643,BL234245
EF63997,EF136174
DR129494,DR129494
CW171535,CW317673
CA19387,CA19387
EF28770,EF28770
BL338752,BD45845
EH970129,EH970129
BR205050,BR205050
CW701052,CW674744
BN262067,BN317873
BZ56714,BZ56714
EH553077,EH158219
CW1035202,CW963552
DR96059,DR60715
BE299444,BE299444
DE217727,EH795212
DE32258,DE32258
EH174673,EH174673
BB88932,EH181659
CJ161503,CJ161503
BE421087,BE401366
BL447973,BL447973
AM83946,EL36247
CW1163186,CW880890
DX12072,DX12072
CG113176,CC117633
CW1025707,CW753122
DN117553,DN117553
DD92017,DD59761
CW532846,CW86063
CW184322,CW28607
BE221721,EH511095
DE91299,DE102343
EH796232,EH118506
AL217045,AL86775
CW145548,CW221152
DD82328,DD37250
EM122008,EM122008
BY333674,BY333674
EH466693,CT42149
AL117467,AL117467
EF20332,EF20332
EF29784,EF29784
BB63966,CG108761
DZ11922,DZ11922
EH966776,EH966776
CN79732,CN79732
EH600572,AA87703
BN137950,BN555510
BE24101,BE103136
BY210388,BY376354
DL251310,DL251310
DL227143,DL280167
EH925808,EH455625
CW155814,CW307390
CW265438,CW265438
CJ9963,CJ9963
EB69131,EB69131
BY434769,DX25828
BC36751,BC36751
BL367966,BL367966
BN498105,BN498105
DS114638,DS114638
DB280891,DB280891
DX61351,DX61351
AN73390,AN42629
AS68862,AS68862
DR68997,CA2884
AL123721,BE112901
CW133935,CW133935
BY526386,BY526386
DD157442,DD157442
DK32762,DK32762
AB43993,AW51347
CW511321,CW1204073
BW60366,BW60366
DH59616,DH59616
EH1138041,DT85352
CJ182395,CJ182395
CW87529,CW602333
CW1196962,CW1004450
CW986554,CW986554
CK13919,CK13919
CW484316,CW417410
BN283790,BN283790
BE351952,BE351952
CW769636,CW769636
EH879176,DA118030
CR4115,CR4115
DT80803,DT80803
CW778928,CW778928
CW578869,CW204712
DK31583,DK31583
CS27868,CS27868
BR120805,BR120805
CB69199,CB69199
EH608300,EH608300
EH91138,EH366200
CM53807,CM53807
CW349223,AN177594
AL236686,AL222981
CW581808,CW581808
AS25428,AS66890
DS7428,DS7428
BN430161,BN430161
CH52329,CH52329
DA50520,DE58457
CW474765,CW474765
BY550642,BY550642
CW519643,CW356047
CW636126,CW636126
BN402892,BN402892
DB246082,DB246082
EA17427,AL234104
DT53056,DT53056
CJ112461,CJ170679
BM42761,BM42761
BY555283,DW53309
AL122261,AL122261
BR173741,BR173741
CW494248,AH26589
AM60089,AM60089
DT79932,DT79932
EF147590,CJ183458
BR162626,BR162626
BY392867,BY392867
EH603953,EH603953
BR81016,BR81016
EH622882,EH622882
BY378249,BY457954
CW599136,CW599136
EH488206,EH488206
BJ31483,EN30386
BN38130,BN50896
CE53311,EF167453
BZ61320,BZ61320
CW494380,BN308262
AL58926,AL186934
BN508764,BN245861
CZ29129,CZ29129
EG52649,EG52649
EH595654,DD172417
DD129988,DD129988
CZ89565,CZ89565
BY375539,BY719837
AK25631,AK25631
CC75267,CC14406
BN219145,DL124411
EP18176,DR13581
EB48098,EB48098
BH117350,BH123470
CK6960,BE136923
EJ11900,EJ11900
EH897198,EH897198
BD90228,BD106491
CJ153767,CJ153767
AK111605,BL284016
AA163360,DE127560
AN176503,AN176503
DR26869,DR26869
BG13398,BG13398
EH314112,DL124411
AN116488,AN116488
AA163591,AA211257
AK12999,AK12999
EH1150213,EH1245587
CW145548,CW306161
CP21257,CB44490
EA27949,EA27949
CZ116904,BN218183
CL7730,DD134188
BR201124,BR145587
EA28352,BB80368
BJ24381,BH126125
BE381885,BE381885
EL56427,EH816209
DD87861,DD87861
EF78228,CZ80822
DN99639,DN99639
DL212502,DL212502
EP70338,DB113852
CW366623,CW374252
BY21588,BY21588
BY164398,BY141490
EF193150,EF193150
CW332959,EN57463
AM81293,BH128443
CW706056,CW364700
CW1051765,CW1014462
CW1127062,CW1034571
BJ18985,BJ18985
CG114240,CG114240
EH747153,EH747153
CW335110,CW335110
BN371060,BN397354
BR64188,BR64188
DB47313,DB114193
CW2426,CW167617
CW862739,CW862739
EP81250,EP81250
EF182703,EF182703
DT102049,DT60341
CW69737,CW268888
CW336036,CW336036
EH517331,DE248951
CW1146255,CW1019762
EF7929,EF7929
DD130460,DD130460
CW969308,CW1337699
DR107012,BN72339
BN180859,BN180859
BY587183,BY587183
CW1080569,CW552793
CJ21248,CJ21248
DB93155,DB257533
CW191018,CW187691
DY17518,DY17518
EH1269476,EH1269476
BW55499,BW55499
CW138317,CW138317
EH118361,EH118361
EG50030,EG50030
EH203065,EH159863
EH352475,EH207988
BY206527,BY651169
AN191968,AN191968
EH972389,EH972389
CW975643,CW266772
BY137423,BY25031
CW319145,CW361017
CW511321,DE184261
BN191161,BL100760
DT90271,DT90271
CK14564,CK14564
CW1153869,CW354903
DE198103,DE62443
DY32925,DY32925
BM15220,BM15220
AM97780,EL92159
CN72003,CN72003
DE227795,DE257248
AW171698,AW171698
CW406260,CW405051
EH962969,EH962969
CW647729,CW647729
DD124230,DD124230
DB123631,DZ47770
BN311862,BL452978
DT52507,DA50351
CW253606,CW173131
CW670572,CW1347488
CW1009402,CW562977
CJ10172,CJ10172
CW882227,CW1063061
BY715510,EP43282
BE59087,BE110092
CW984495,CW1063425
BY219196,BY219196
CE22817,CE22817
DA105959,DA105959
BY375998,BY554789
CW644670,CW644670
CG44882,CG67615
CW157233,CW263917
BL375613,BL375613
CW968461,BL333102
DS64363,DS64363
DR94953,DR94953
DB195172,DB74032
BF29120,BF29120
BS12992,BS12992
CW506780,CW81125
CP34874,DT155471
CT32991,BN430161
CH45413,CH45413
EH476143,EH3479
DT148919,DT85638
CG50323,CG15272
CW877709,CW332341
DE172775,DE318657
EM129823,CT16150
CW1152739,CW118400
CT17872,EL75139
CW529531,CW529531
DG53055,DG53055
BN435958,BN435958
BR172928,BR172928
CH44943,EH1010569
DS56162,BY235415
BY523354,BY284779
DL255857,DL255857
CW177776,CW72211
BL345921,EH435425
DC20409,DC20409
AZ11604,BR232176
BK11067,BK11067
BN281360,BN54575
EH450480,EH450480
CT29338,CT29338
EH576606,EH214182
EH373077,EH510365
EF177665,EF177665
EH540576,EH261727
DE138452,DE111897
DX41894,DX41894
DE42983,DE170679
AG43339,AG43339
CB47886,EH122551
BN321011,BN321011
CJ173943,AK124703
EG31399,CB4213
CW639588,CW1024466
BY599339,BY651912
CW217850,CW321389
EM7913,EM7913
BL479653,BL479653
CH37702,CW1099568
BN313637,BP40920
AL27423,AL27423
EH882404,EH543552
BE71908,BE65207
BY28370,BY45202
DR73183,DR73183
BY670545,BY670545
DD61933,DD58268
EH1205175,EH1205175
EK11843,DB121522
EH321027,EH1196897
DB197705,DB91193
BR185307,BR185307
CW393422,CW1102664
BW16879,BL131898
CW762100,CW879304
AA97455,AA75992
EA29465,EA29465
BY562126,BY562126
DB97689,DB79388
AW164871,AW164871
BE240203,BE240203
BY355564,EH497616
BN410262,BN410262
EM77366,EM77366
AN33411,AN33411
AN14404,AN14404
AB29807,AB29807
DP56459,DP56459
DZ67383,DZ67383
EH141448,EH1131269
CW82267,CW315166
BZ17398,BZ17398
DR118293,DR118293
BL41716,EH60904
CW59142,CW1046012
CW958561,CW748915
CW665347,CW413763
CM59938,CM59938
EH952687,EF124985
DH33019,DH33019
BN195069,AN31496
CN73542,EH428965
EH692476,EH478971
BN60891,EP19014
CJ100053,BD112806
ES4097,EB26038
EH1045896,EH674581
AW179499,AW179499
EH85093,EH85093
DR8235,CE38298
CW102843,CW102843
CW349223,CW525558
DL155867,DL155867
BL361170,BL361170
CW126810,CW762978
BN409739,BR210249
CX16424,EH574279
DZ60306,DZ60306
DZ62297,CJ183458
AW7005,DE22323
EH847304,AX58839
CW961650,CW961650
CW683364,CW683364
CW110376,CW349719
BY287672,BY287672
BY470368,BY470368
CW328556,CW284327
DN147142,CL53014
CG142455,CG142455
CW576729,CW501671
BH21163,BH21163
BN60833,BN148256
CG151593,CG151593
CG56573,CG56573
CJ65218,CJ65218
BN332753,BN332753
BM62166,BM62166
EH561680,DT26807
AN58005,DZ14506
CY22569,CY22569
DD102776,DD102776
BN510873,BN510873
CW1190382,EL86191
EH1155771,EH1155771
BR8100,BR106466
AK150730,AK73753
CW349223,CW473661
BY497935,BY67798
BN118660,BN159939
DB28486,DB291929
EH1115675,EH245202
CW100722,CW337484
BL386982,BR202784
AE3338,AE3338
CW194620,CW974765
AL256207,AL256207
BN172141,BN172141
AL64042,DD93192
BN336884,BN336884
AL244183,AL244183
BN177900,BN165088
CN60583,CN60583
CW236665,CW121594
CW432930,CW698732
CW749022,CW749022
BR83709,BR83709
EP88852,EP88852
BR168573,BR168573
EH680637,AS35847
BS12261,BS12261
DE142484,DE92410
CW65710,CW64725
BY80728,BY453929
EH796782,CB49557
CW86503,CW234820
CN53215,CN53215
DA13182,DA13182
CW494780,CW116069
BE304533,BE304533
AN45958,AN45958
DX2255,DX2255
DR39962,DR39962
BE155155,BE155155
BZ32913,BZ32913
CW517764,CW517764
BE398766,BE288094
CW127178,CW127178
BY237353,DN137421
EH682795,EH682795
BZ55485,BZ55485
EH39507,EH196194
BE134749,BE134749
BE67721,BE168999
BW15957,BW15957
CW310523,CW310523
AL314965,EH301817
BE154049,AL163822
AH24253,AH24253
AE20336,CX21652
AL178464,CG57097
EH1010080,EH980673
AA144577,BL119187
CW1012069,BR168514
CW1022941,CW1022941
DS25042,BT5114
EF111131,EF111131
EH64076,EH64076
BY483591,BY169151
EH798726,EH798726
BH125099,BH125099
DE122736,DE121407
AD27337,BB92976
AY34533,CM73194
BE389886,BE114685
CW216337,CW200433
EM112499,BY762249
CJ80670,BH133779
BB97188,BB97188
DL164821,DL164821
BN223605,BL116572
AW74326,AW103718
DB185456,DB185456
BC42984,BC42984
CW953355,CW898739
BL400030,BL400030
CA65462,DE52926
EH458602,EH279358
EF113204,EF79326
EH886868,EH813941
DA99189,DA99189
AN141900,AN141900
EF151267,EF151267
CA123486,CA123486
EH359007,EC4388
DR8940,DR8940
EH32307,EH32307
DM36055,DM36055
BC16998,BC16998
CW1152872,CW1183398
CW1004694,AN231941
DR134588,DR32836
BE385979,BE354649
EF207451,EF207451
CW199674,CW199674
EH902761,EH902761
BY438770,AG15457
DS79202,DS79202
CW761593,CW699690
BY242517,BY99143
EF28878,EF28878
CL42801,CL42801
AL71882,AL72084
EH926876,EH926876
DB177197,DB177197
EH223406,EH223406
BN463140,BN409647
EP91600,EP91600
BY110070,BY394540
EH667619,EH667619
BM45845,DE184222
AL62013,AL62013
BH24607,BH24607
DD108946,DD108946
DD104131,DD53577
CB13604,CB13604
AB3723,DL71884
DR26698,DR26698
