globalID_A,globalID_B
EH963925,BY348762
BE262722,BE262722
EH423666,EH303023
BN263003,BN263003
DT119992,DZ48975
CW1131797,EB36775
BP37610,CW383597
EH594594,EH594594
EH148884,EH933093
CW12341,CW2112
DK5223,DC8817
CW118929,CW510161
DC17010,DC17010
CW714415,CW397592
DL249629,DL249629
BL439951,BL439951
DB228796,DB121560
BN472508,BN472508
CG130167,CG130167
CW543673,CW386090
EH1318298,EH1318298
DR43877,CW139709
AM90512,AM90512
DR97632,DR97632
DB189033,DB279450
CW702733,CW436660
EH686927,EH686927
BY268904,BY458652
EF131041,AW205109
DL224265,DL224265
BH36452,CJ68064
DN46274,DN86935
EH967906,EH967906
AS58363,BZ39044
EH1222986,EH1222986
EH114276,EH114276
DD106023,DD106023
EF178332,EF178332
EH234959,EH128206
CW755719,CW755719
AK91456,AK78631
EH495691,EH95920
BC63693,BC63693
EH605632,EH605632
AW52065,AW52065
CJ33047,CJ33047
AP74748,BR178994
CW324557,CW458343
CW853924,CW1356608
AN141456,AL217058
BC47809,BC47809
DZ33719,DZ33719
CA97989,CA97989
DB53243,DB53243
DB200609,DB86711
DM19654,CW295300
CW37792,CW37792
CW334015,CW82777
CW903340,CW215585
CW605031,CW309273
EH820479,EH820479
CW915730,CW982120
BN399928,BN399928
DX39871,BD2563
DR101151,DR101151
BC52645,BC52645
EP53624,EP61349
CW985955,CW1003085
BL330014,BL330014
CW424907,CW1119493
AN59275,AN59275
CW116660,CW40435
CW438979,CW438979
BY324375,AN22363
CW244429,CW391829
CC62996,EH23790
CW988326,CW809836
BN182519,BN271061
BY574509,BY574509
CN15546,AS25972
EH800452,EH925885
DB28442,DB53761
CA130904,EM109202
CW837014,CW499461
DN127823,DN127823
CW915644,CW1327326
CW838304,CW838304
AN191573,AN170101
AN98394,AN98394
CW931414,CW931414
BR201814,BR201814
ES18168,BB98903
CW578000,CW509719
EP53624,BC28266
CW42513,CW298195
AL51950,AL51950
EH462780,EH844817
EL64387,AW205109
CW365657,CW30645
BN412698,BN380962
DB30029,DB201406
EH458960,DN35460
AL240057,AL240057
AX2739,EM60215
CW53342,CW413842
BY550005,BY550005
BE275417,BE159285
CW117515,CW117515
CW812412,CW812412
CW770567,CW770567
CW452254,CW335060
EH422642,EH422642
DE308861,DE308861
BY387091,BJ26360
EH91484,EH291436
DR118824,DR118824
EN57772,EN57772
BH52396,BH52396
BH131666,BH131666
EJ24492,EJ24492
CW716095,CW323257
EF101845,EF29077
BY662048,BY662048
CC86173,CC160084
EH509581,EH509581
CW412700,CW457925
CW1131692,CW1073712
AP83397,AP83397
BR145804,CJ114205
CW1104227,CW877167
CW479658,CW479658
BN323220,BN323220
CW275049,CW214122
AN230316,AN230316
EH197559,EH294474
CW653097,CW653097
DT167399,DT167399
CW649884,DK25975
CP43619,CP43619
EN66488,BY585797
CW629757,CW577267
EH933232,CW1341302
CW1252784,CW962713
BH147316,DK39187
CW813265,CW813265
CW138868,CW986238
EL86169,EL86169
AM37426,AM37426
AL227967,AL227967
EN66488,EN66488
BE92475,BE20665
CW167093,CW219887
CE19162,BE159285
ER41374,ER41374
CW503457,CW412576
BN430287,BN430287
DB296313,DB296313
CW502915,CW502915
BD132174,BD132174
BY679368,BY638509
CA105849,CA105849
EH414134,BN137795
EH266335,EH751327
BY607943,BY607943
BY520786,BY520786
BN404868,BN251813
CW881980,CW724943
CW1115966,CW330929
CW899109,CW906380
AF24204,AF24204
BY127256,BY485927
EH1155169,EH1155169
BR173571,BR173571
CC117843,BE211736
DB92776,DB293999
CW975929,CW975929
CW86887,CW155513
DR55973,DR55973
BS11205,BS11205
CW412700,CW155513
AL71896,AL71896
CM66286,CM66286
BY377893,BY377893
AL128876,AL128876
EH316949,EH316949
EH230868,EH19903
DR144645,DR144645
CW1289439,CW880767
BY668073,BY668073
CW660559,CW660559
EH866257,EH866257
DS100988,DS100988
CE41930,CE41930
BY117549,AS25535
BY505897,BY505897
CL36440,CL36440
EH1078783,EH1078783
CF6487,CF6487
BR152683,BR152683
DG41639,DG41639
EH737632,EH529227
CJ37057,CJ116763
AR12513,AR12513
BN86395,BL171225
CW204013,CW1209636
AW189110,AW189110
DT19496,DT49552
DB175292,DB175292
CW12341,CW290373
DX38944,DX38944
BN511347,BN511347
AL279213,AL279213
EH381196,EH381196
BD92590,BD92590
BY502051,BY698233
CW901299,CW519935
EH167749,EH167749
BY321023,BY321023
EH552774,EH315490
BN94884,BN291653
DB99691,DB197194
DT10688,AN124570
CW1029995,CW1067073
CW59399,CW59399
AN149312,AN149312
BN504706,BN504706
CW408813,CW218166
DT117689,DT56137
AN152755,AN152755
CN41050,DX38411
EH1028822,EH1028822
EH1271832,EH1271832
BZ27589,BZ27589
CW197312,CW197312
EB75603,EB75603
CW507690,CW507690
BN327946,BN327946
CW218386,CW218386
CW147840,CW90766
DL210764,DL210764
CW143423,CW143423
AW169536,AW169536
BL408999,BL408999
BN263589,BN263589
EF17277,EF17277
CW452631,EH444765
EH1026795,EH1026795
DZ33907,BB116931
DL139330,DL144173
DN81030,CT49789
CW349935,CW249658
BC52223,BC52223
DB239071,DB239071
CG131936,CG131936
EF155394,EF155394
EH782539,EH782539
EH825993,EH825993
CW976074,CW976074
CW1064907,CW1064907
CW891182,CW891182
DR106074,DR106074
DH47479,DH47479
CW170095,CW760051
EB64386,DA9474
EP58530,EP58530
CW1102330,CW1347256
CW30645,CW30645
BE345596,BE345596
BZ9277,BZ9277
CW1161805,CW1326299
CW917467,CW962137
EF166594,EF166594
AE22972,AE22972
AN117526,AN117526
CW845255,CW845255
CW955090,CW897802
CJ177778,DL113947
BY489417,BY349708
CT30896,DB75880
BE314028,BE314028
BN198487,BN228312
BY500410,BY500410
DK8572,DK8572
BL80125,BL80125
CW844280,CW525258
EH1142278,EH155316
BL122809,BL285752
EP69047,EP69047
DB166985,DB218845
CW553680,CW512174
CW1242414,CW1242414
DR99365,DR99365
CW693290,CW681784
CW772825,CW772825
AA100151,CL24098
DA109957,DA109957
EG53787,EG53787
CY34809,DS64761
EH969776,EH969776
BY550828,BY550828
CW962713,CW962137
CW89646,CW151900
AM3366,AM3366
DH58343,AA148271
CW536388,BJ10208
BY409289,BY409289
EH683203,EH500970
BL447898,BL447898
BD81690,BD81690
CW1068230,CW1068230
BE260911,BE260911
EH1096704,EH1096704
EP75746,AN183082
BE132460,BE205177
BD125183,BD125183
CG104798,EH1311788
CW837014,CW1123430
EH749812,EH1215822
CG143918,CG143918
DB47946,DB9347
AA185775,AA5723
CW840373,CW840373
BL291828,BL406517
AB28098,AB28098
CW924882,CW1004161
CW1071492,CW1337699
CW297984,CW109972
DB292549,DB292549
DE210224,BN86907
CW1137926,CW1137926
BY526390,BY528017
BR145804,DT133839
EH1121203,EH1121203
DR130705,DR130705
CY19013,BP48433
BY518869,BY518869
EM60748,EM61709
CW30868,CW258784
CW68874,CW47809
BY242881,BY242881
EH46513,AG3676
AP63893,AL188464
BL145741,BL145741
DL170184,DL196811
BJ40461,BJ40461
CW1076229,CW1059640
AT29076,DR88484
CW1245936,DK34100
CW268114,CW1341013
DE252817,DE252817
EH897595,EH665632
CW210199,CW429574
DD138002,DD138002
AH2982,AH2982
CA25810,CA25810
CW692754,CW692754
CW933116,CW933116
BY449032,BY462527
AD10781,AD7460
CW532011,CW532011
EH939245,EH939245
DL161935,DR118691
DS63703,DS33811
DL100682,DL100682
DA40968,DA40968
EH94010,EH94010
AP80370,AP80370
BY20120,BY418798
CW50827,CW989227
EH559067,EH559067
AW51773,EN10906
BY388698,BY743239
BN349736,BN349736
DD51729,DD51729
EH212126,EH515176
BR182717,BR182717
BE316455,DR71489
EM123410,EH316008
CW768446,CW450934
DX36159,DX36159
CW47142,CW323165
EF115036,EF115036
CH46471,CH46471
BY637047,BY637047
CW889066,CW352644
AN156084,AN156084
CM17066,CM48431
EH101979,EH66031
BY419722,BY690455
DT74288,DE212857
BJ34658,BR144225
CG57195,CG57195
DA99649,DA99649
BY503408,BY463738
CW1244422,CW1244422
DR145962,DR145962
CW1123042,CW788403
AK159380,AK159380
CW448614,CW143974
CW129464,CW287841
BN74499,BN159939
BN264284,BN264284
AN181086,AN121623
CB44816,CB44816
CW754315,CW335882
BH123451,BH123451
CW203799,CW412576
DE290031,DE290031
CT8794,AL148214
CW726795,CW709216
CW661569,CW1277423
DB161817,DB161817
CW936482,CW936482
CC122371,CC122371
CX20257,CX20257
DL258133,DL258133
CN61015,CN61015
CZ31158,CZ24219
BN493829,BN493829
EH210081,EH210081
BY371991,BE386717
DN149906,DN149906
DT161379,DT61334
AS45098,DL40829
EH713507,EH713507
BL282212,BL282212
BL418611,BL418611
EL61594,EL61594
CM49791,CM49791
DN71377,DA98221
CW520457,CW520457
CW1058685,CW1058685
DE262705,DE262705
CX18354,CX18354
CW747885,ES9116
DB22905,DB218845
CW969010,CW554735
BN90165,BN406658
EH558123,BY406988
DR33236,DR62614
CW1081788,CW218166
BL357843,BL357843
CW754238,CW754238
BE97546,BE97546
BN371818,BN371818
BY135751,BY135752
BE111834,BE111834
CN9461,DK21802
BL93638,BL374745
CW186367,CW234820
CW1234178,CW1234178
EN65652,EN65652
BL453057,BL453057
CW998794,CW998794
BP28700,BP33790
BY545479,AP51098
CG33013,DZ11177
AN125925,AN125925
EH1081475,EH1081475
DB284017,DB195568
CW870578,CW870781
DN125756,DN125756
DT47477,BW21541
CW649884,EH143348
DD55450,DD74071
CW209210,CW209210
CW1115978,CW847127
CW1240974,BR3829
EH860611,EH860611
BY546955,BY546955
BY709207,BY709207
EH918310,EH918310
CW85160,CW676347
CW146508,CW1169609
BY720089,BY730023
BL375150,BL375150
CW763749,CW242638
CW925840,CW766415
CA107044,CJ121132
AN119520,AN119520
BM5690,BM5690
AL226648,AL89574
CW60246,CW333834
EH456314,EH456314
CW794297,CW794297
BN312472,DL59935
DX7945,DX7945
CB15209,BW50354
BN528612,BN214439
EH909010,EH909010
CW901299,CW1072935
CL14907,CL14907
DE259372,DE259372
ER21784,ER21784
BN76712,BN210043
EH20579,EH20579
CW1245960,CW1245960
CW891666,CW737034
DX9739,DX9739
CW830500,CW830500
BS11835,BS11835
DL25982,DA71512
BL32686,BL212950
CW874583,CW734473
ES22635,ES22635
CW388069,CW335882
BL163520,AX64682
CG107780,CG67137
DY13829,DY13829
EG34144,EG34144
BM26714,DA3966
DB257866,DB257866
AL226523,AL184624
DX58394,DX58394
CW819007,CW834938
BN524740,BN249783
EH126443,EH427388
AX25942,BL213104
CW324504,CW562186
CW1219924,CW1219924
EF140639,EF140639
EH1000932,EH1000932
CW648284,CW555469
CT7515,CT7515
BL167163,BL439964
BL434033,BL434033
EH539568,EH539568
BY640463,BY717036
BY428682,BY269234
CW1148471,CW858173
CW969010,CW1006268
CW1234178,CW1000111
BL156954,BL156954
CW12341,CW594469
CW653434,CW653434
CW679527,CW679527
CL5296,CL4424
EH707589,EH707589
CW682212,CW670413
CW243761,CW515227
EH66663,EH221365
DL253236,DL253236
CW268114,CW923189
CW615279,CW615279
BM56538,BM56538
CW171869,CW646132
CW1289439,CW316372
EP90527,EP103032
CW706348,CW706348
CW717196,CW723566
CW1017476,CW1017476
EG50976,EG50976
CM17066,EP27163
EF77407,EF77407
CW744698,CW915544
CE9633,CE9633
BY649456,BY133717
BY613183,BY429719
CW995492,CW127449
AN76511,AN76511
DL205507,DL205507
BN56347,BN49001
CW1000106,CW1000106
AD24493,DD113729
DL211934,DL211934
DH61311,DH61311
CM55450,DE265644
EF5770,EF5770
AN172439,AN172439
CW311585,CW270955
BN318650,BN318650
BL279329,BL115117
EL81703,EL81703
CW1321750,CW590912
CW421502,CW137805
BE106727,BE142652
CP23535,AA154384
BY610742,BY610742
CW1238379,CW1238379
BY419722,BY405353
BL401318,BL401318
EH1148685,EH1148685
DA88132,DA88132
CJ100561,CJ100561
AL28633,AL23929
DB308380,DB38140
BC58593,BC50808
CG110831,CG110831
CC60150,CC60150
CW224775,CW380009
BN486448,BN486448
BE452526,BE452526
DB247897,DB165459
CJ9684,CJ9684
DD163697,DD163697
BY529077,BY529077
DR65127,DR65127
DR56918,DR56918
EH915902,EH915902
BE256963,BE256963
EM97075,EM97075
AL96240,AL96240
EH948627,EH948627
BY676869,BY287298
DH52818,DH52818
BN100943,BH120720
CW113694,CW113694
BL226331,BL226331
DS60110,CS18943
DD67953,DD67953
CW933590,CW933590
ER29908,CA114753
BD126312,BD126312
DB179214,DB179214
BD130199,BD130199
CW28574,CW16228
DB163224,DB161817
CM75158,CM75158
BR47338,BR47338
EH131644,CJ15077
BP71567,BP71567
BN511570,BN511570
BH110170,BH110170
BE199991,BE309132
DN129649,DN129649
BN138715,BN168645
BL338990,BJ26360
BN218176,BN218176
CZ62431,CZ62431
DR103763,DR103763
CL62577,CL62577
CW1076677,CW920603
BL340956,BL340956
CW684789,CW243366
CA45877,BL59971
BE342121,BE139869
AL232932,AL232932
EH570569,EH570569
BE72640,BN381502
AL282343,AL109400
BM54568,BM54568
EH201844,EH144037
BN485139,BN485139
AA184140,AA184140
CW352046,CW384777
CW538951,CW329814
CS26676,EN31989
EH614685,EH614685
BE134565,BE73739
CW119272,CW1262643
AN200921,AN200921
EH654005,BL233010
CW785366,CW1072772
EH615044,EH615044
CW761240,CW297899
CW264984,CW528396
BJ42877,BJ42877
CW1062676,CW1062676
CW1022676,CW1059385
CW558268,CW298091
CW5980,CW5980
DW21692,CW288305
EH822293,AH5644
CW234030,CW184989
CA110927,DT132182
BB77323,BB77323
BL421923,BL421923
DS79249,DS112662
DE250388,DB176524
BY449032,BY282205
DK36240,DK36240
BH160172,BH160172
EH639240,EH639240
BY737375,BY737375
DB235707,DB235707
BL426677,CH51061
CW1007536,CW1007536
BM72619,BM72619
EN63377,EN63377
CW344811,CW848210
AW199795,AW199795
EB65679,AN93519
BR133754,BR133754
AD15966,AD15966
AA159671,AA159671
CC90559,CC90559
AA188630,AA188630
CW1109553,CW1176519
AA160570,AA160570
AM15495,AM29335
AW120269,AW120269
AN38034,AN38034
CW452631,EF124466
BL88000,DL143703
DB129895,DB129895
EH762837,EH762837
AW179864,AW179864
CW1043737,CW301585
BR154627,BR154627
DL153941,DL153941
CW1290590,AW65508
DD153017,DD153017
BR81802,BR178639
BY730268,BY730268
DE162852,DE162852
CC130282,CC130282
AA134897,AA134897
BW43042,AX45009
BN272944,BN272944
CW272841,CW971301
DB155408,DB155408
DT156233,DT156233
BH75150,BH75150
CW947216,CW879190
CY16821,CY26014
CW602446,CW299047
DE124313,DE160093
CW1180980,EF240250
BL305384,BL305384
BL418961,BN435873
EM96600,EM96600
AN45520,BJ10547
EH299527,EH299527
DS52778,ED36699
CW242513,EF198239
CW301288,CW769175
CW174254,CW212707
CW585124,CW569632
CW1288259,CW1373291
BD81671,BD81671
CB54049,CB54049
BY673461,BY620891
ER35991,ER35991
BY553935,BY576045
DA81823,DA67598
AW109217,AW109217
AM69720,AM38031
BY419640,BL322865
EH197559,EH197559
EH1106174,EH1106174
AY24236,AL116993
BN91300,BN95459
AK128236,AK128236
CW1236717,CW861233
BR183180,BR183180
CJ106409,CJ106409
CG19808,AS99513
BR128558,BR128558
AW167765,AW167765
CW219434,CW380327
BR157980,BR157980
CW1065380,AY26040
BE377129,BE377129
CG101302,CG101302
BP58071,BP70060
AL140659,AL140659
EH668087,EH370940
CW895871,CW346115
BR106786,BR106786
EH1076540,EH1076540
EH868993,EH868993
DB28442,DB115671
CW839844,AN165011
CC91109,CC135644
AW72256,AW72256
DL232492,DL232492
BL362728,BL423407
CW565639,CW815019
AN134905,BL503677
CT21098,AD23027
DG38627,DG38627
DL182463,DL182463
EM97507,EM97507
CZ109703,AY11839
CJ121867,CJ121867
CA39540,CA39540
AJ40645,AJ40645
BY476641,EN56965
EP45835,EP27797
BE6230,BE32074
BZ25203,BZ25203
DB146952,EL98859
CW221718,CW953504
BL74010,BL35432
BN29320,BN250840
AL94972,BR75998
DB174638,DB174638
DL221840,DL221840
BR154569,BR154569
EH793140,EH339075
CW605031,CW707589
AG12037,DE105158
EF160635,BL522878
CW1061300,CW299511
DL220833,DL220833
EH17784,EH50133
CW424326,CW299047
DZ51552,BR225276
DN122378,DN125756
BN207242,BN284831
CJ153870,EH988399
ER34641,ER34641
CW1016557,CW1016557
EH983133,EH983133
CA77229,CA25810
EH716892,CT25108
EF129292,EF153787
EH1077384,EH1077384
EF185420,EF185420
CR7744,CG31463
BG3044,BG3044
CW1038603,CW1038603
EH501576,DE179397
EH654037,EH654037
BB45681,BB45681
BW39873,BW39873
BY690233,BY690233
CW632027,CW658019
EH971495,EH971495
CH49998,CH50089
CW866145,CW247958
EK11843,ER27892
BZ19782,BZ19782
EH1136442,EH731342
CW886227,CW987207
EH829778,EH829778
BP66924,EH351740
AA92878,AA40414
BJ22186,BJ39087
CG141351,CG141351
CW68874,CW718655
AN114596,AN114596
CW471383,CW471383
CW50827,CW50827
CW809644,CW184490
CW1163931,CW1163931
CW999077,CW999077
BY79019,BY172549
DB166721,DB166721
BN467045,BN467045
EP22711,CL6017
DL252491,DL252491
AW166711,AW166711
CW941410,CW421175
CW127204,CW269161
EH1131082,EH1131082
DD123063,DD123063
CW232909,CW588997
DL135786,DL135786
BH78213,BH78213
EH113475,BL107443
EH813852,EH813852
CW476070,CW47142
BY517879,BY517879
CW474595,CW474595
EM118695,EM118695
CW1026351,CW1026351
BE4174,CW413842
CW276076,CW248761
CW311585,CW923189
DE29979,AA44324
DW63057,DW63057
BY3777,BY3777
DE212713,DE212713
DL165979,CW479253
CW160538,CW102843
EH895738,EH401122
CW695405,CW695405
AN51330,BR73574
BE235327,BE8548
BY304432,BY304432
CW1158874,CW548304
DS87382,DS87382
EH46461,EH36098
BE215260,AS75554
BR74407,BE20665
AP82772,CT48736
CC134405,CC134405
CW949017,CW929855
BE397693,BE397693
DD94428,DD94428
DB306524,DB306524
CW733202,CW438208
CA90009,CA90009
CW839457,CW971301
DT121120,DT121120
CW975602,CW975602
CW998042,CW421588
CT45051,CT45051
CW918578,CW398198
CW840629,CW840629
AL46781,AL46781
BN224625,BH88350
AW94528,AW94528
AN170929,AN170929
EP22711,EH229971
DA97445,DA97445
CW11358,CW11358
EH1130922,EH1130922
DT161379,BY299684
EA39376,EA21122
BY554604,BY554604
EF182276,EF182276
BY418696,BY170383
AX28645,AX28645
ER40078,EG50708
CW866442,CW881980
BE267725,EF171809
CZ104365,CZ104365
CG144100,DB70473
BY519731,BY519731
CW844280,CW716511
CZ82276,BN275904
CJ62792,CJ62792
BY269219,BY269219
CW1289439,CW286860
AP68762,AP68762
EH507101,EH507101
DE304831,DE304831
AW52065,DE273761
CG170898,CG170898
EH34779,EH34779
CT42324,BA9014
CL19201,BL178418
CS11522,DT84655
BY515836,BY515836
CN82477,CN82477
CH47236,CH47236
BR74579,BR74579
EH890159,EH890159
CS19008,CS19008
BL286672,BL286672
CW361380,CW576782
BN90165,BN132812
BY430898,BY217357
DR93026,DR93026
DZ67523,DZ67523
BE81446,BE37912
EH974986,EH974986
CW79549,CW329236
DE296427,DE296427
EH695630,EH695630
EH536843,EH1129054
BL468171,BL468171
AL103350,AL347812
CW439865,CW439865
CW141759,CW482753
CW646056,CW785293
CW543455,CW160182
DL188112,AN183082
CW404846,CW412529
CW818142,CW1012433
CW348858,CW398148
CW471383,CW490303
BE216089,BE216089
AL76925,AL76925
BM33838,BM33838
CJ76369,BR134623
AK141776,DK7822
BN324065,CZ54775
CW610463,CW1017476
DN111038,DN111038
BL433296,BL433296
BN421762,BN438829
BY517505,BY517505
BW9820,BP20081
DE299065,DE299065
CW601168,CW601168
EL56118,EL56118
BR146630,AF28742
CC116421,CC88880
BY473208,BY473208
EH983587,EM85609
DA101388,DA101388
BC55751,BC55751
DT103969,EH370940
BN409885,BN409885
CW886324,CW886324
CW749973,CW507417
CW210766,CW187249
EM76490,DE160043
DG43415,DG43415
CW866145,CW501919
DA99610,DA100141
CW993620,DA106627
EH826910,EH826910
BH66209,BH66209
CW304443,CB87778
CJ139752,CJ139752
BN211934,BN538576
ED57609,ED57609
AW101189,AW101189
CW1067201,CW1333463
CS34395,EF153155
CA66880,BN333833
BY377816,BY301097
CW1236717,CW521118
DR74916,DR74916
DE271876,DE271876
EH202752,EH202752
BN284093,BN284093
DM26036,DM26036
CW934774,CW360892
AL276848,AL276848
CW4254,CW4254
DL101091,AA106863
CG104779,CW833428
BH147379,EF150317
CC125099,CC125099
CW1207425,CW1209302
EH561041,ED10787
AK93485,AK93485
CR2459,CR2459
BH128195,BH128195
EA23027,EA23027
CW673660,CW1199717
CW182741,CW413431
CG116448,CG116448
CW835627,CW835627
EH668282,EH668282
AL298670,AL288119
CW899270,CW548304
CW1274061,CW1274061
EH912074,EH514096
CW690906,CW249658
CW446797,CW795650
AP46690,AW28132
BY88826,BY334906
CW890195,CW890195
EH1098989,EH1098989
CC126626,CC126626
DB224903,DB104048
BY517176,BY544557
EH1006141,EH1006141
DB211602,DB221475
BR151938,BR153141
CW93375,CW93375
EP33708,EP40806
CW476903,CW476903
AL326138,AL326138
AX57231,AX57231
CW865863,EL76819
AW146496,AW156543
CW674574,CW982831
BE233299,BE100385
EL60664,EL60664
AL242485,AL242485
CW1129623,CW763210
DY26014,CW326854
AW138787,AW138787
DX50414,DX50414
CW509414,CW701150
CW785293,CW785293
AW118841,AW157958
DT73757,DT73757
EM61709,EM61709
AW146016,AW146016
BL88923,BL88923
DL164177,DL28488
CW93214,CW252055
CJ186719,CJ183569
BL353007,BL353007
DB136800,DB136800
BE48393,BE243983
CG88044,AP5006
BL433635,BL433635
CW968378,CW391887
BH92535,BH92535
DE258268,DE35570
CX21223,CX21223
CC71909,CC71909
DL161910,DL161910
DT161567,DT161567
CN60204,CN65659
BB97483,BY518224
DN159994,DN159994
CW1315021,DB273653
CD31217,CK12105
EH613968,EH661169
AL84699,AL281643
CN33651,CN33651
DD139916,DD139916
CW507610,CW739773
AM53926,AM53926
AW179174,AW179174
BY649456,BY49430
DS52778,DS59973
AS74175,BE259025
CW870944,CW1027949
CW545628,CW545628
CW64278,CW72040
EH473093,EH473093
DA3941,DA68897
DH31161,DH31161
EM98848,EM98848
EH752494,EH752494
CW1112657,CW1006268
BE107520,EG43350
EH834807,EH834807
AX64682,AX64682
EH644562,EH644562
EH86287,EH263249
EH402888,EH402888
BE441881,BE441881
BY53990,BY621869
CN78072,CN78072
EH341183,EH214182
DB226172,DB226172
CL8958,CL8958
EH1038099,EH1038099
BN207581,BY382824
DN121469,DN64271
AE8705,AE8705
CW584786,CW584786
CC78890,CC78890
CW936873,EH1186956
CT40165,CT40165
AD30096,AD30096
DY13940,DY13940
EH288370,CC42392
CW1010566,CW1203047
CM63419,CM63419
CW131680,CW179424
BY664908,BY664908
DE276703,DE276703
EH915035,EH915035
CW218166,CW218166
AP74766,AP61040
CW66299,CW220870
AN105544,AN105544
BY563230,BY563230
EF196857,DZ20213
AW38423,AW38423
CA96586,CA96586
CW455586,CW371912
CW1001869,CW1001869
EH1131798,EH1131798
CW204799,CW278442
CW960600,CW960600
CL31654,CL42301
EH919920,EH919920
CW1321609,CW1321609
DE292472,DE169427
DT121803,CC104494
AX43751,AX43751
BD48688,BD48688
AL225339,AL225339
EM106330,EM106330
CW951923,CW951923
BN152127,BN152127
EH1155093,EH1155093
EF33170,EF33170
DP8059,DP8059
CW899059,CW899059
EH195566,EH195566
AW75545,AW39503
CW305553,BE208328
EH602467,EH602467
EH1207919,EH1313935
BN134012,BE100385
EH1101523,EH1101523
CG119492,CG119492
CA80647,EH816619
CW338127,CW734473
BZ46988,BZ46988
CW188197,CW537258
CP23187,CP23187
CW65599,CW524773
EH827199,EH827199
EL78895,EL78895
BY190953,BY204131
EB51620,CA94550
CL56023,CL56023
CW69698,CW69698
CW538342,CW77255
CW236133,CW620515
CW375881,CW375881
AA142967,AA142967
CW771189,CW538693
EH1204444,EH1204444
CW297984,CW1280695
CW984446,CW984446
EH853012,EH853012
BM56307,BM56307
BN356966,BN356966
DR11629,DR11629
BN38130,BN20132
EH952938,EH952938
AK82074,DB178060
DN117624,DN117624
EF62823,EF62823
BL348135,BL348135
CW977663,CW977663
BE270409,BE390342
CW603168,CW637256
AL174022,DT11164
AN27789,AN102715
BH156423,BN415689
AP77699,AP77699
DE304947,DE304947
EH1130373,EH1130373
EH948475,EH948475
CC33237,CC33237
CD12317,CD12317
CW431237,CW657046
CA26567,AN54085
BR141765,BR62702
AL166499,CG130793
CJ2705,CJ116132
DL80766,CG33561
DL151604,DL92499
CW1041165,CW1086611
CE33917,CE33917
CW1150732,CW1150732
BL315275,BL348167
BY134527,EM47869
BL406964,BL406964
AN194103,AN194103
