globalID_A,globalID_B
CW301288,CW769175
BE126157,BE59947
DD110318,DD110318
CW63001,CW388376
AL29142,AL29142
AK100716,CW526276
CW1231622,CW549678
CW990379,CW419089
CA37767,CA144046
CW869543,DD186019
CW901101,CW323641
DP38849,DP38849
AN95599,CW162477
CW679480,CW119870
CW426152,CW536559
CW110113,CW471970
CW298687,CW466096
CW135517,CW726542
EL69869,BR108127
AP94241,AP94241
CW1065380,AY26040
CW222786,CW222786
DD193265,DD193265
CW892239,BE316328
EF141917,EF141917
BB91212,BB91212
CW80935,CW80935
EF145479,EF145479
CW1250923,CW965472
BR203035,BR203035
CW297344,CW83752
CW296062,CW296062
CZ38286,DP3250
DB252241,DB252241
CW544866,CW335489
AW127119,CW642591
DT56420,AY23872
CC90061,EF100296
CW404135,CW404135
CW383755,CW526394
AL113599,AL113599
EF140302,EF140302
CW490263,CW139740
EM17899,BE9353
DB85860,CT44227
AK37088,CW166449
CW403359,CW471563
AL303643,AL303643
CB67351,CB67351
CW791102,CW791102
CW400492,CW642827
CN86124,AW118222
AW167858,AW162686
CW208343,CW568501
EF50582,BR222050
BD20347,BD20347
CG85867,CG85867
AN152885,AN152885
CA77229,CA25810
CW145683,CW111249
CW1136775,CW276393
DT76142,DT29734
CW323516,CW110130
BR90682,BR123233
DB209254,DB209254
CW844354,CW844354
CW264991,CW424342
DH7836,DH7836
AL46569,AL46569
CW741168,CW166896
DB226480,DB284757
DX49411,DX49411
DB263120,DB190067
DB164804,DB164804
AK94036,AW103287
EF155857,AL232098
CW923666,CW1356858
DR86801,DR86801
CW677008,CW677008
BD47199,AW81813
DB186689,DB119614
DH54636,CM25074
CW357548,CW223096
AP73290,AP33248
DB149709,DB149709
CW862227,CW82006
DD123063,DD123063
CW908668,CW740059
DB257474,DB257474
CW836258,CW836258
DB285183,DB140803
CW1179249,CW853204
CW623559,CW459211
DT128284,DT104001
DL151056,DL151056
DT16704,DT16704
CW848159,CW848159
CW1363074,CW313678
CW451755,CW451755
CW905003,CH44943
CW124004,CW124004
DD94428,DD94428
CW1097650,CW275971
CW925989,CW1061078
CW29306,CW29306
DD128598,DD128598
CW1186460,CW1372768
CT45051,CT45051
CW1037903,CW1037903
CW79178,CW85411
AJ32589,AJ32589
DT66646,DT66646
AL247242,AL174931
CW11358,CW11358
DB282443,DB40202
BR188440,BR188440
CW116531,CW116531
AW89465,EL27176
AL41053,AL41053
DZ29430,DZ16804
CW1081600,CW1081600
BB74217,BB74217
AM53757,AM53757
CG170898,CG170898
CW280263,CW562234
AK73352,AK73352
CW507251,CW253546
EF119824,EF119824
AW151504,AW151504
CW1072798,CW1072798
DB206942,DB206942
AK69853,AK69853
CW191496,EF7139
BE232378,BE232378
AL294251,AL294251
CW887708,CW981126
CW539151,CW688915
BC12346,BC12346
DP38477,DP38477
CW943482,CW915644
CW777616,CW777616
DD102388,DD102388
BC69718,BC69718
AN197810,AN197810
EF134345,DR120735
CW783894,CW790348
AN118122,AN118122
AL76925,AL76925
DP33926,DP33926
CW18321,CW18321
CW149215,CW469170
CW899370,CW1374791
CW45515,CW423906
CW163523,CW283712
CB53352,EL59291
CW365823,CW300901
BE58693,BE18084
CW370232,CW175176
ED39560,ED39560
CW1033151,CW448821
BE389766,BE389766
CW266542,CW57964
DZ64555,DZ64555
AW161488,AW161488
CW543857,CW619775
BE145366,BE119340
CT48303,AP68630
DT155517,DT155517
CP39371,CP39371
CZ57854,EL36455
DF16519,DF15045
CW1026238,CW1026238
CW116163,CW126150
CW418529,CW441726
CW339599,CW102894
BE393210,BE270140
CW301445,CW434301
AW111561,DZ66007
ES14825,ES14825
CW106676,CW196993
BA7586,AL99892
DB161267,DB102185
CC157796,CC157796
CW894429,BY566395
DB163014,DB138830
CW628793,CW572915
CW837791,CW837791
DX38014,DX38014
AL118961,AL118961
CM57613,CM57613
CW1032045,CW1032045
CW1141614,CW1141614
EC21981,EC21981
CC66105,CC66105
BE243971,BE243971
EF155297,EL33209
CG82414,CG82414
CW184734,CW184734
CW239825,CW239825
BR131420,BR131420
EF102967,EF102967
CW796266,CW523496
AD26968,EN62371
DT146677,DT146677
EN49486,EN49486
AL10309,AL10309
AD14196,AD14196
CW973393,CW570331
CZ100880,CG11528
CW663363,CW663363
DD153012,DD153012
AP23418,AP23418
CW433034,CW241742
BA5392,BA5392
CW733730,CW703083
ES12226,CX17061
CW862954,CW610167
CW93375,CW93375
DB152139,BE208635
CW530851,CW110404
DB122951,DB122951
AL91720,AL49583
EM66413,EM66413
BE311965,BE311965
AL250034,AL36957
CW1079309,CW1118626
CW1198959,CW73586
CW217034,BD112806
AN189028,AN189028
CW124751,CW101633
EF166564,EF166564
CW528603,CW743530
EF170061,EF170061
CW694089,CW694089
CW555658,CW555658
CW592575,CW592575
BR182087,BR182087
CW1078011,CW1078011
DB215801,DB215801
CW120475,CW120475
CW719701,CW854258
CW258121,CW258121
AP32100,BB71155
AL308651,AL308651
BB71267,BB71267
CN57774,CN57774
BB90052,BB90052
CH37202,CH37202
BE66710,BE66710
BD66992,BR157341
CW1110012,CW475478
AL37522,AL37522
AK20840,AK20840
CW41061,CW442221
CW976640,CW772354
CM19488,DX10869
AN64600,AN64600
CW837608,CW837608
CW28118,CW9963
CW478234,CW221979
CW1141079,CW974991
AN9263,AN9264
BC44255,BD130134
AP75978,CM55825
AK82353,AK82353
CW457895,CW903547
CH15235,CH15235
CT40165,CT40165
DY13940,DY13940
BD24572,BD24572
CW812530,CW812530
EF25290,EF25290
CW1101228,CW670698
AW38423,AW38423
CW414607,CW189791
CW135616,CW838567
AL97788,AL156036
AW199180,AW199180
AL276369,AY20951
CW62405,CW62405
AK126477,AK126477
CW626710,CW314841
BE331956,BE331956
CW1123042,CW180610
CW951923,CW951923
AL78352,AL78352
CW105490,CW257196
BR231671,CM53804
CW321110,CW325695
CW1035144,AN181373
EH603170,EH603170
DX58846,DX58846
CW930222,EH690942
AN184838,AN184838
BR148576,BR155252
BD119502,BD119502
CW1291748,CW1291748
AL52649,AL52649
CG148375,CG148375
CW484272,CW484272
AL139982,AL139982
CW984446,CW984446
DH42532,DH42532
AL249430,DB261554
DR57222,DR57222
CB73335,CB73335
DB41054,DB139864
BB105466,BB105466
CP46695,BB51172
CW608140,CW1059702
CE10778,CE10778
DT149321,DT149321
AL105889,AL105889
CW160570,CW160570
CC90061,EN31321
BC46770,BC25598
CW919310,CW919310
CW151295,CW1114654
CW1190691,CW1112512
CW815898,CW815898
CW510062,CW1174587
CW307046,CW178586
CW1007032,CW1080726
DB204398,DB204398
AP77699,AP77699
AW156061,BD124592
BE49948,BK11907
DR141090,DR148741
CW801874,BL397781
AN160859,AN164072
EF49889,EF49889
EF182732,CM29334
CW572556,CW912643
CW230695,CW230695
CG17217,CG17217
AL175679,AL354280
BE150966,BE440525
BD129475,BD129475
CG137616,CG137616
CW169451,CW316248
CB60506,CB60506
CW894194,CW894194
CC87640,CG151931
CW892676,CW883142
AK72252,CH37151
BR142188,AL335081
BD94198,DT108942
AK11693,AK11693
DB230931,DB230931
BE286654,BE286654
EN43672,EN43672
EN74459,EN62512
CW729248,CW361356
DR66759,DR66759
CW1190811,CW394423
CW445600,CW445600
CW264991,CW257196
CG141204,CG141204
CZ76789,CZ76789
BR59933,BR59933
BR125338,BR125338
CW997641,CW997641
BD82807,BD82807
AL216438,AL237929
CM55825,CM55825
EF143807,EF143807
AP11916,AP11916
DX43250,DX43250
BE20184,BE97610
DB247872,DB247872
BR147563,BR147563
BR204332,BR204332
BE351967,BE351967
EF81350,EF81350
BD66992,EF23181
CW233208,CW395294
DZ25306,DZ25302
BE337729,BE175902
CW10125,CW10125
DX34790,DX34790
CW1234973,CW1234973
CW661711,CW860401
AM35786,AM35786
CG13597,CG13597
EF141414,EF141414
CW426989,CW662268
AM77582,AM69877
CW479699,CW479699
AW84683,AW84683
BT2882,BT8663
BE293418,BE293418
DR65868,DR65868
AN129546,CW640943
DB65109,DB40605
AL134572,AM34338
CW939201,AP83848
CW959841,CW774128
DZ56931,DZ56156
CE36344,CE36344
AL15336,AL15336
BD9161,BD93449
AS95395,AS95395
EL76201,EL76201
DR42168,DR56774
AL115318,AL115318
AN90576,AN90576
CW1102423,CW1102423
CN79629,CN79629
AW63321,AW63321
DB264117,DB234051
DL67880,DL67880
CW712317,AL324160
BR52826,BR52826
BB65208,BB65208
AM103346,AM103346
CW867666,CW867666
AL51675,AL188362
DZ16025,DT8556
CW346209,CW688915
DB95499,DR53086
AL158963,AL158963
CW331946,CW331946
CW979446,CW1148051
CG133006,CG133006
DB162462,DB162462
DT5934,DT5934
CW1068781,CW723566
EF182501,EN75552
CW797260,CW418574
BR67164,BR67164
EF148545,EF148545
CW996161,CW996161
CW996882,CW595661
AL221156,AL101285
CW759334,CW1194320
BR213597,BR213597
CW420422,CW85400
CW196470,CW591569
DW54149,DW54149
AE11809,AE11809
CW1080937,CW558952
ED18215,ED56418
EM13217,EM13217
CW359379,CW421246
CC98479,CC98479
CW206223,CW35843
AD26807,AD26807
AN58494,AN58494
CW336761,AL202990
ES17981,CW488470
AD23183,AD23183
CW5823,CW40119
DF21327,DF21327
CW551729,CW494759
CW518658,CW509829
EH712749,CA42781
CW229395,CW229395
BE354636,BE354636
EF144832,EF144832
CC21275,CC33907
AL151433,AL82811
DW68173,CC55325
CW125702,CH15235
CW1169927,AN163150
AK155109,AK155109
BE70420,BE9289
CG9615,AJ5402
CW253409,CW30400
AD30275,DT69155
CC15605,CG81821
CW248898,CW172983
BE213844,BE213844
BE363596,BE363596
BR157121,BR157121
EF40239,CW581981
AW125069,AN123163
BE323338,BE323338
BE159935,BE159935
CH17389,CH17389
AN76344,AN76344
AN147430,AN198268
CW424907,CW424907
EL86290,EL86290
BE228820,BE228820
CW636628,CW517623
EF94501,CT27633
CW510914,CW663684
DZ2258,DZ2258
CW1024308,DB182279
BD51069,DH20452
CW1064877,CW1064877
CP2642,CP2642
BD66992,EN30386
DT111111,AK66169
CW746507,CW812308
CW205792,CW205792
DR84128,DR46150
DB189995,EH707103
BE248751,CW1179660
CW685766,CW266911
CW777130,CW777130
DR34731,CW812726
CW1169700,CW898739
DB55044,DB95463
CW60246,CW222821
CC47359,CC22661
AL171965,AL354186
BE46619,BE46619
BE19851,BE300805
BE87629,BE87629
DE237032,EL65114
CW894985,CW1335768
CW70050,CW70050
AL18314,AL18314
BB78609,BB48622
CW662329,CW951947
DT37847,DT37847
CW220342,CW277225
CW708483,CW708483
DB323190,DB192340
CP42530,CP42530
DB147395,DB15829
CW1055296,CW1055296
AS80520,AS80520
DB214725,DB214725
CW140538,CW277225
CM12031,CM12031
CW594135,CW82006
DZ61876,DZ61876
CB66554,CB66554
BE377337,BE377337
CB5904,CB5904
CW1076896,CW1076896
DX48419,DX48419
AP84674,AP84674
EC22713,EC22713
CW890227,CW592873
CW828449,CW828449
EM83129,EM83129
DD111972,DD110527
DT12545,CH13238
CW595482,CW414430
CW452217,CW452217
CW1067611,CW1067611
CW361232,CW740059
BB90516,BB90516
CW58649,CW259480
AL100574,AL100574
AP51777,AP51777
CW857978,CW315726
CW527902,CW1153096
AD5316,AD5316
AL291371,AL291371
DT121192,DT121192
CW140341,CW82326
BE254912,CW828449
CW532546,CW532546
DP27053,DP27053
AE28160,AE28160
AP20621,AP20621
CB78151,CB57736
CA96540,CA96540
CW273340,CW273340
CW1087869,CW172983
CW906108,CW1058271
CW1271021,CW1342493
DB91466,DB83444
DP48723,DP48723
CW764297,CW764297
AL244605,AL45187
BK54698,BK54698
DD29013,CG40131
BR116182,DF23660
CW510062,CW511552
AW111727,AW111727
DB112291,DB68057
CW783055,CW783055
AS51975,AW19115
CW493920,CW528458
AK98441,AK98441
CW884170,CW738579
CW178469,CW178469
BR191656,BR191656
CW458020,CW213227
CW748859,CW748859
AL64042,AL117207
EF97298,AL174859
CW899370,CW1332368
AS35847,AS35847
CW586343,CW586343
BE139296,BE139296
BR130715,BR130715
AK164846,AK164846
CW985565,CW519494
DH42135,DB170830
CW816487,CW816487
CM70936,CM70936
BY465860,CN7102
AM64964,AW30349
AM45510,CW204004
AK70708,AK70708
CW941410,CW585928
CW520335,CW520335
DB236237,DB236237
CW1245676,CW1245676
CW539151,CW491547
CW894625,CW878914
BA14628,BA14628
BR101346,BR239432
CW220961,CW226354
CW1027737,CW414500
CW585085,CW426920
CN11241,DT9827
BX20729,BX20729
BE313515,BE313515
DD177619,DD177619
CW23670,CW66495
BE378725,BE378725
DW26000,DW26000
CW865298,CW865298
CW957496,CW957496
AB39944,AB39944
CW1368193,CW1368193
AL314301,AL314301
AW137102,AW137102
CK11966,CK11966
CA4766,CA4766
DB135600,DB53049
CW924163,CW924163
ES12342,DT43386
DB272421,DB272421
CW473848,CW215585
DB249348,DB123848
CW70628,CW1253138
EF135028,EF135028
CW95325,CW278098
AN167920,AN167920
CW1233743,CW657451
CW218712,CW580188
BR165311,BR165311
CW651286,CW1208307
DX60240,DX60240
CP46630,CP46630
CW707632,CW676845
CW976659,CW976659
DB168737,DB166676
CW674420,CW762626
EF21402,DZ47770
AL192277,AL192277
AN162670,AN162670
DB161597,DB90812
AD19251,DZ73712
CW737347,CW737347
AK65009,AK65009
AW122963,AW122963
BE289757,BE289757
EF177885,EF177885
EL68786,EL68786
AP70435,AP70435
EL64783,EL61101
CW1158715,CW1158715
AY20663,AY20663
CW1026494,CW581836
DB170830,DB170830
BC47934,BC47934
CW650570,CW515155
DD185192,DD185192
DL157446,AP50714
CW47873,CW49666
CW470795,CW475478
AK66805,AK66805
CK3823,CK3823
CW1063375,CW1063375
CW1240444,BN430722
EL69869,AW107207
EN68225,EN68225
CW165198,CW562296
CH50502,CT48183
AN182690,AN28208
CZ94145,CZ94145
EF183100,CW948108
BR168203,BR168203
AK20557,AK45207
AN26920,AN19792
CW640943,CW382405
BB20984,DT64771
BR44688,CC20521
CW514435,CW602403
CW519643,CW180494
AL276794,AL276794
DL139967,DL139967
AK117765,BE257735
AL175827,AL175827
DW66479,DW66479
CW527570,CW484302
CC51357,DD17583
EH65777,EH65777
CW1054664,CW209539
CW1148140,CW1148140
BE187808,BE194278
AS79096,CW1314027
AL173555,AL173555
CW247197,CW247197
DX20285,DX20285
CC131168,CC123990
DW71769,DW71769
BB97483,BB103038
CW560233,CW560233
DL169246,DL143346
CW853127,CW647747
DB28598,DB245202
BR90682,BR49561
CC27570,CC142085
DT138203,DT138203
DR18938,DR18938
CE35791,CE35791
BD113333,BD113333
AL219573,AL219573
CW1152245,CW194498
CW924244,BR2489
CW446138,CW616040
CW599330,CW317692
AW68027,AW177682
CW806196,CW792079
AN140570,AN140570
CW392938,CW398559
CG90163,CG90163
BE442865,BE442865
CW423808,CW423808
CW103360,CW474648
CC109836,EF97797
DD99840,DD99840
DH33738,AW209210
AN157990,DT113034
BE336810,BE336810
AN40330,AN40330
CW908668,DD216114
DB223884,DB103462
CG117234,CG117234
CW149530,CW149530
DT50485,DT50485
CW914421,CW914421
AN154328,AN154328
AB29529,AB29529
DR124056,DR124056
CW1037689,CW1149034
CW919265,CW755598
DB319110,DB319110
CW81280,CW81280
BB58372,EL48041
DR99060,DR99060
CW726288,CW770474
BR151184,BR151184
CW1050348,CW1050348
CW1166519,CW827553
AN74200,AN61590
CW1040065,CW1040065
EF209109,DB254559
BB83016,BB83016
EN33620,EN33620
DR33298,DR33298
BD108506,BD108506
DR61700,DR61700
CW234188,CW314841
CW1080770,CW823742
CW811221,CW811221
ED4927,ED4927
DB266578,DB266578
BR191470,BR191470
BR36651,BR65547
CW563016,CW588878
CE26577,CE26577
DX55812,DX55812
CG60738,CG60738
CB58755,CB30933
BR221837,BR144338
CW517959,CW778922
CW56129,CW92214
DL252356,DL252356
BE50294,AZ13995
CW525855,CW851572
CW813298,CW813298
DD75722,DD75722
DB186962,DB186962
DH26979,DH26979
BE262903,BE59894
CW890227,CW594566
AB38686,AB38686
AL14750,AY8550
CW911126,CW911126
AW143322,AW118266
CE42251,CE42251
AP89370,AP89370
CW627173,CW254619
BR100672,BR100672
CW735065,CW735065
BE355585,BE355585
CW7606,CW106248
CW904453,CW904453
DH28389,DB78300
CW355480,CW201139
BN345347,CG106607
AK28108,BE141599
AL105489,AL50682
CW191798,CW191798
AN80614,AN80614
CM22996,CM22996
AM60867,AM60867
CW890098,CW453847
CW109980,CW103741
EF108829,EF108829
BD95677,BD159774
AL154045,AL154045
DB260482,DB260482
EN53083,EN53083
BE248751,CW1028149
CP31237,CP31237
EF97130,EF202160
CW890227,CW444681
CW591467,CW489212
CW45428,CW110745
BK4612,BK4612
CW311619,CW494813
CW734147,CW708619
CW1016563,CW1016563
CW1037092,BR63716
AM54904,AM54904
CW1236930,CW1109213
BE291841,BE291841
CW422495,CW161896
CW100695,CW147800
CN64992,CN64992
CW1327821,CW1327821
CC48124,CC48124
AN71318,AN71318
CW647843,CW1057876
CW206657,CW689575
CW854416,CW736786
CW986674,CW759424
DB156260,DB252958
CW761339,CW495483
BE51792,BE366684
CW1184634,CW531908
AW172458,DB313020
CW518658,CW315815
CW22618,CW22618
CW762372,CW762372
CW62323,CW62323
DB153001,DB153001
DB122779,DB122779
CB44466,CB44466
CC31945,CC31945
DB159331,DB159331
DB181392,DN110610
BB55767,BB55767
DZ61456,DZ61456
CW930961,CW930961
CW1154279,CW1072798
EF92398,EF102046
CW820116,CW820116
CG157676,CG64373
DB236287,DB199764
CW734983,CW734983
BE56273,BE146208
BE359148,BE359148
CT42778,CT42778
AP61422,AP61422
DB288381,DB288381
CW300133,CW55962
CW102203,CW402992
CW200802,CW220984
AP37030,AP37030
AN143356,AN143356
BE291256,BE238784
AL172286,AL172286
AD25523,AD25523
CW879712,CW1111304
CW1080937,CW381592
EF113743,EF113743
EL89152,EL90949
CW626365,CW35433
CW232502,CW232502
CW1011585,EP74749
CW774941,CW774941
AL9156,AL9156
DR112338,DR112338
ES14480,ES14480
DP34055,DP45756
DL138616,EN30386
CW1004636,CW508240
AN148531,CW1220137
AE24691,AE24691
DY27284,DY27284
DH45683,DH45683
CW145651,CW325558
CN37570,CN37570
BR143883,BR143883
AP67849,AM111592
BC24601,BC24601
CN78168,CN78168
CW331690,CW37820
CW745037,CW537555
EF73194,EF73194
BE190054,BE289982
AL263707,AL263707
CW1063435,CW1063435
DB55044,DB35040
BE348158,BE348158
BE181567,BE452742
CW1016544,CW757835
DD110817,DD110817
AL67528,AL67528
CW29665,CW403483
CW365326,CW302510
AW113341,AW113341
CW259934,CW894716
CW979884,CW979884
CW513548,CW513548
CW616933,CW952070
DB94124,AN71861
CW1095063,CW609466
CC49469,CC74815
CW941442,CW941442
AM95615,CW800326
CW869907,CW869907
BR112951,BR112951
AL175874,AL175874
DB116121,DB116121
BE259297,BE259297
EN74330,EN74330
CW689361,CW1013206
CW1184634,CW538602
CW800214,CW106722
AN144445,AN144445
CG93340,EL55493
CW1112290,CW1112290
AN10975,AN10975
AN60237,AN19542
CW854258,CW745285
CW266906,CW56635
DL189769,AS73674
AL25778,AL25778
DT146863,DT137841
AN204389,CW1173415
CW127324,CW442993
CK13286,CK13286
CW476288,CW152877
DB139852,DB139852
BR172156,BR172156
BD87390,BD87390
CW629857,CW3104
AS75868,AS75868
BE317345,BE432411
DZ49855,DK27999
CW565930,CW565930
DL161369,DL160420
EF176588,EF176588
CW380044,CW376953
BE381938,BE415889
CW71629,CW71629
BD51582,BD51582
AL245732,AL245732
DB130241,DB130241
CW1071492,CW1040353
BR122700,BR122700
EF13280,EF13280
CZ56551,CZ56551
CW357150,AB43930
CW916939,CW789395
BE304088,BE440887
CW478300,CW198921
CW583149,CW664919
BE374168,BE374168
AS68828,AS68828
CW470864,CW667798
CW1116428,CW819887
EM60423,EM60423
CW573196,CW573196
CM55747,CM55747
CW482554,CW337206
CW210199,CW156719
BD57377,BD57377
CW11360,CW11360
CW721215,CW721215
BC48845,BC48845
BR182685,BR182685
AL189583,BB115995
CC95636,CC147438
CC137764,CG132765
AY23702,AY23702
CC77512,AP61052
CM74042,CM74042
CW924208,CW228211
EH523975,EH523975
CW222591,CW1253852
CW808970,CW808970
DB300587,EN35161
CW820011,CW820011
CW412797,CW412797
DB121767,CW656435
DX38014,CC101010
EN37827,EN37827
CW694118,CW818282
CW22619,CW128271
AN28619,AN28619
CC84521,CC84521
AF25336,AF25336
EF61340,EC22454
DR82041,DR80341
CW1135630,CW345446
CW1159478,CW680128
DP15140,DP15140
CW990481,CW458463
CW868349,CW1044302
EC14403,EC14403
CW450375,CW89775
AB37764,AB37764
DZ58000,DZ58000
ED48253,ED48253
CP7009,CP3696
AK51862,AK51862
CW946441,CW1368162
AN116921,AN116921
CW887089,CW1126819
BE427647,BE427647
CW135517,CW294289
CW1185221,CW927041
AK143132,AK143132
DB179720,DB179720
CW860241,CW186005
EN16567,EN16567
CW932972,CW931171
CC162186,CT34183
CC34300,CC34332
BE363768,BE363768
CW971162,CW750959
DZ15158,DZ15158
CW348799,CW207684
DB279185,DB279185
ES23218,ES23218
CW929650,CW1332368
CW74281,CW537555
EH929589,DH64285
BE319876,BE373183
ES2183,ES2183
CW833933,CW833933
CC87278,CC87278
CW635753,CW499757
CM26906,CM26906
EF150159,EF150159
DB55207,DB289768
DD180872,DD180872
CW1025570,CW319644
EF151900,EF151900
CW500265,CW381067
AK73352,AK11930
DT133104,DT133104
CW948472,CW1175841
AM62399,AM62399
DR98268,DR98268
AN158353,AN158353
BE349447,BE349447
BE358376,BE358376
DT155396,DT155396
BE344831,BE272358
CW912252,CW912252
DZ39315,DZ39687
CW1171073,CW1171073
AD30148,AD30148
EL63058,EL63058
BR221687,BR221687
DH2523,DB32606
CW964789,CW595838
CW438825,CW438825
CW372474,CW372474
ED48704,ED48704
AW157703,AW157703
AN62365,AN62365
BD106271,BD106271
CW225345,CW346397
CW85980,CW85980
CW926178,CW1062891
CW793972,CW793972
BR149303,BR149303
BE135410,BE79857
CW928356,BY575226
CW749690,CG140332
AL279630,AL279630
CW445532,CW115275
CM34863,CM34863
DZ55397,DZ23477
CW741168,CW247285
CE42450,CE42450
CW620786,CW620786
CW1052416,CW1052416
CW498885,CW857782
BD95397,CZ46189
CW612009,CW612009
AK11783,AK11764
AL313780,AL313780
AL218295,AL218295
EL69909,BY508590
CW160453,CW63437
BB99552,BB99552
CW798005,CW735088
CT11021,CT11021
CW144792,CW346870
CW695458,CW238711
CC6832,CC6832
CW206400,CW220607
DL256416,DL256416
DD117751,DD117751
CW206400,CW176348
DP17965,DP17965
CW606187,CW604790
CW816921,CW390329
CW1095063,CW962328
EB51486,EB51486
CW176536,CW230770
CW1056533,CW1056533
CW1206791,BR167887
BE315263,BE315263
CW49302,CW49302
BR168832,BR177217
EF86284,EF86284
CW1094344,CW1039857
EF204732,EF204732
CW970026,CW183224
BD19597,BD19597
AW157745,AW157745
DB209311,DB209311
AL119208,AL119208
DT5934,DT40308
CW839226,CW839226
CB21935,CB2535
CW1029168,CW1029168
CW58363,CW1024023
DH56673,DH56673
CW915211,CW1193318
CW411399,CW469873
CW647843,CW205288
CZ78228,CR23781
CW1096339,CW951863
BE215260,BE215260
CW1055157,CW1055157
CW319736,CW460650
CW749295,CW888746
CW1154279,BE331477
DX25565,DX25565
CW979446,CW979446
DB197032,DB139648
BR183950,BR183950
CW752836,CW581767
CW38730,CW1349342
CG189837,CG189837
CW825143,CW177173
CN72497,CN72497
DB195347,CW1373697
CW530169,CW220817
EF139333,EF111173
DR64689,DR64689
CW567287,CW759334
CG9374,CG9336
DP36662,BE311781
BR140455,BR140455
CW364368,CW263100
ED39537,ED39537
BD106271,CM58649
DB185422,DB273103
AL124630,AL40868
CW773235,DT108942
DZ26849,DZ26849
CE14329,CE14329
CW928016,CW418360
BR202799,BR202799
CC46386,CC46386
DB50763,DB105882
CN41256,CN41256
CW1008335,CW552793
CW794586,CW794586
AK116018,EH384221
BD44770,BD44770
CW707658,CW707658
AD26628,AD26628
AN81467,AN49478
CW1127780,CW1127780
CB6664,CB6664
BE396711,BE80618
CW413150,CW193478
DR101238,DR13557
AW172458,AW172458
DD175378,CN49647
BA16429,BA16429
CW773235,EH498660
CW1238244,CW1238244
CW661633,CW661633
CW1293549,CW1328646
BE4363,BR42522
ER18231,ER18231
CW1304583,CW1304583
CW115170,CW56635
CW830147,CW223328
CW279574,CW279574
CW1320254,CW473400
CN19405,CN15436
CW1243997,CW1243997
CW673114,CW999943
CW1157217,CW742845
DR105761,DR105761
EM34021,EM34021
CW716095,CW299511
AE11338,AL237247
AW186514,AW186514
CB69298,BR123350
BE99363,BE18454
CN51008,CN51008
CC81501,DD94018
CW408869,CW229412
BE330071,BE330071
EN16711,EN16711
