globalID_A,globalID_B
DS93676,CN43728
BE217630,DD78451
DR98966,DR106407
CW884353,DK27999
DS118459,DS107065
BL32485,AA19124
DA101642,DA47676
CW806772,CW551778
EN10471,EN10471
EH977197,EH977197
BY615307,BY409682
CW166196,CW166196
AS70358,AS70358
EH171754,EH252755
EH889283,AM52466
EF165725,DE279844
CJ140093,BY567896
DW66589,EH146826
CW204632,CW172374
DH54636,CM25074
DS113175,DS39544
DE177527,DE103595
CW974648,DT122842
CW994973,CW724104
BN378716,BN540085
CA47672,CW569423
AL239939,AL203756
EH388133,AA107986
BH172732,BH172732
EP103567,EP103567
BL235605,DE76903
DB285183,DB140803
BY469121,BY469121
EH246448,DE193178
CW755694,EH522892
CW1090347,CW945656
DA82832,CJ81140
EH758784,EH314955
DL241511,CM60075
EH611919,EH755518
BH147950,EF201479
BE19931,BE19931
BY664122,EH181736
DL194572,BN377845
EH494621,EH242840
EM96864,EM96864
BL287268,DS75225
CJ178297,CJ49473
CW929749,CW164061
CW1037233,CW1170634
BH136548,BH158599
EH144766,EH391399
EN59623,DE253483
CW1285276,AA162407
BJ35017,BJ38192
EH1000889,AW158497
EH1023448,EH1023448
DN125150,DN125150
DE261295,DE261295
CJ197558,CJ197558
DB233143,CW798570
EM125335,BE277513
BL284520,CW1031628
AL327554,DE238400
CW1083221,CW745207
BE68994,BE14174
CG102096,CP41287
EF119824,EF119824
CW54706,CW8820
CW1170601,CW393012
AM74859,DT119363
CW539151,CW688915
CW489957,CW244533
DE292753,BH169260
AM45510,BN238907
BD89251,EH642410
DE286502,EH167017
AZ18838,DH64285
CW882979,CW619902
AL246264,CB68904
CW621037,CW1085888
EB42237,AL253486
BY301688,BY132048
BN313637,EH566057
DE153373,CL45111
CB53352,EL59291
DP23822,BN364847
EN24925,CM32078
CW218122,BN402572
AL312866,EH823594
CW1033151,CW448821
BN188154,BN169225
BW39333,EH666160
EP88862,EP88862
CW1154717,CW579552
DB105448,AX27097
CW813770,CW599333
DB226911,BX22848
BE78982,BE156268
CW543857,CW619775
DB254866,DB299159
BY620410,BY620410
EH666986,EH666986
CW621757,DD75754
BN304006,ED40025
EH979375,EH1157756
BN321613,EH999566
CW640834,CW692166
BE393210,BE270140
CW279606,CW891410
BE402356,BE402356
CW1022632,EF181642
EH735724,EH1006844
BT11949,AB38383
EG49165,EG49165
BZ71636,BZ71636
CW1208674,CW1208674
EH223518,AG4278
DY33239,BR51277
EH556475,EH1149074
EH618921,EH618921
DX38014,DX38014
EH981634,DT119363
EH438768,EH563874
CW950151,CW878673
CW1141614,CW1141614
AJ21218,DE111897
DX59832,CW454528
CZ92353,CZ92353
CW1190636,CW619737
EH1166671,EH1166671
EH337976,EH213097
BB119379,BY221578
BY81656,BY201342
DS79923,EM93128
BN431890,BN440506
DE177543,DE246646
EH963201,EH730417
BF29739,BF16587
AM29886,DD136000
BY686641,CZ33909
EH391253,EH408738
BN481122,BN466448
EH100405,EH543989
BL81757,BN98255
CL49740,EH1296592
BJ31483,EB38438
CW656859,DL187680
BN254174,EH247373
DL169044,DL102080
CW780613,CW804661
BW20663,BW20663
BN107113,BN205617
ES21119,CT39864
EH664004,DA50351
AW148872,DH47037
DB98253,BN78478
AN204389,CN79722
EM123938,EM106031
AL83989,BC40919
CJ171133,CS25808
AL308651,AL308651
AM73402,CW1221407
AS58001,BE218208
AK121289,AK121289
EH743161,EH416851
BD66992,BR157341
BN121168,BN128364
DD67486,DE184499
EH602578,EH159941
CZ43518,EH1006844
DE177691,EH1079819
CB35206,BL440511
CG16769,CG75296
AK155324,AK155324
DL154946,AM72262
AS92068,CA111863
CA90055,BL324455
BE166506,BE169504
CW837608,CW837608
CW758577,CW758577
DX46458,BR82859
DG49654,DG49654
EF141831,CC71527
BE378266,BE378266
BL308496,CJ23022
EH1059608,DT124377
CZ43162,EH778184
DE95705,BN312691
AA97549,EH1294069
EM91988,EM91988
AZ11604,AN54990
BN170950,BR12220
DN159336,DN159336
AW142211,AW142211
DP26597,DB109113
AR12816,EH1141813
BE272946,BE234591
BB73559,DT166565
EA31891,EA54857
BY436493,CZ69648
DH57404,DX46401
BD130955,DL237239
AJ23860,AF28718
AL320106,AN78415
BY480038,BY510211
AL240597,AL74469
EG33691,EG22449
CW964516,CW701441
CW184648,CW684744
DB164514,DB164514
AJ35663,AL208450
DX46458,CW315693
BN313637,CC54185
CG59205,AS45560
BN275683,BN290615
BL441544,DE184499
EH735724,AM5222
EH780116,EH684181
CW321110,CW325695
EH961360,AL89541
EH663168,EH663168
EH780402,BR113988
AP73139,AS17045
EH603170,EH603170
DE294044,DE77320
DL176939,EH908410
BE428313,CA80070
EH918613,EH918613
CG120554,CB70405
BY478099,BY422405
BY371339,BY45296
CW1118408,CW867739
EH491873,EH363967
EH115074,EH1013031
DH42532,DH42532
CC103980,CP39697
EH1209154,EH279661
CD17211,CD17211
CG134870,DL258522
DE179550,EH918613
BR214254,BH32710
AN169488,AS101305
CJ8746,EP32950
CW1085752,CW1224018
DG49269,DG49269
CJ173943,BL409388
AL32880,AL32880
AL73327,AL153502
CW904071,CW745207
CW247713,CN28475
BN462290,BN311286
CW1190691,CW1112512
CW510062,CW1174587
BY565630,BY379781
EM104516,BL439267
EA49533,BY648776
CW801874,BL397781
BN553104,DN53691
DL216237,CC125834
BL80414,BL68866
AN136043,CC86119
EH706323,AL133229
BY357601,AA107809
BY598449,DN55551
CW510954,CW237371
CW984433,CW784313
CC87640,CG151931
CW892676,CW883142
CW158333,CW146667
CW268057,CW708356
CW594016,CW646508
CW819839,CW1235482
CW574899,CW498346
CW65333,BJ18206
CT22124,AN177819
BL489996,BL489996
BN405122,BN431838
BL224977,DX40819
CJ60218,DP35826
BD47041,BD147028
EH1107448,EH252508
EH981634,BE234591
BY165432,BY168529
BL375996,BL267639
CW704699,CW1106834
BR59933,BR59933
EH917598,EH917598
DL277203,DE279195
CT37944,AM57006
BR125338,BR125338
CW1176573,CW756621
DD125933,BY203162
EH963201,CE35446
AL350028,AL350028
BN331435,DL168082
EH1004847,EH1004847
BN219288,BN266343
EF143807,EF143807
BS15174,DG43733
EH414163,EH414163
CW1152470,CN79722
CW647894,EF51844
CP38018,CP38018
AG36869,AG36869
DT79703,DT69524
DE216825,DE208880
CT13982,EH769815
CW859216,CW427906
EH467436,AP47201
AM66752,BL290404
EH921166,EH921166
BY491620,DA84128
BN466448,BN387276
BY238356,BY457182
BY547215,BR164861
DA109911,DA110612
CB58755,CW568595
CW856270,CW626735
CW860881,CW860881
CW561659,CW684744
DB65109,DB40605
EH380633,EH546920
EK16936,EK16936
CW442660,AL126524
EH579903,CW228359
EH1315513,EH1315513
BG44085,CJ131524
CW495460,CW806660
EF32427,BY227203
EH533095,BH114004
AE16597,EH504784
DS107923,BL395966
BN76658,BL287298
CA90055,CA90055
DE266511,BH118293
CW1230293,CW888539
CW871344,CW859216
DA39401,DT140059
BD46325,CC85882
EL81004,EL81004
DL67880,DL67880
EH253676,AD11895
DD82965,EH188816
BG35150,CT8493
AL258188,AL324160
BY144680,DL168499
DM27467,DM27467
CW346209,CW688915
CW513997,CW710267
CW238574,DH32859
EH860017,EH237109
AN210583,AN210583
BH171852,EH469596
BY53115,BY279355
CW552913,CW548381
CG45169,CG45169
DA39401,DA25345
DB171309,DB175313
EH158324,AX14269
EH234963,BE156268
EH712985,DE168620
CW996882,CW595661
BD106271,DL192964
CW1159550,CW207509
BL205684,BL205684
DE99913,EH402293
AL363726,CN11166
EG31949,EH433849
CJ94761,CJ94761
DB207984,DB327781
EH1009546,EH288788
AA107317,CP50046
DB260509,BR183510
CW432092,CW610167
DS102387,BL339184
EH1155426,BM69999
AP52536,AL159121
CW828449,CW152711
EH390626,EB28538
DB148989,CC43023
DE186891,DE199626
EH712749,CA42781
CW600060,BE117310
BN262067,CA54802
CZ15476,EH243646
DP47357,DS113711
EG56109,EG56109
DL95392,DL133671
EH752439,AM76296
EH777027,EH719414
DS114678,EH129037
BC42487,DL141244
CW1140326,EA44580
BB81229,AN146282
BW61694,EH258369
DD67160,DD67160
BB37553,CW1070964
CC87640,CW218122
CW85781,CW29767
CW901173,CW699065
BN481931,DE276114
EH369639,EH678759
EH1231614,EH515404
EH561680,DD83657
EF31364,CZ16742
DL200861,DL200861
BY408420,DX34766
EH713533,DB93366
CW559812,CW473608
EH899483,EH1204122
DH57350,CW472230
CW867868,CW867868
EL73851,AL288722
CW519375,CW122931
CW1024308,DB182279
CW1064877,CW1064877
EH527387,BN364732
BY417757,EA52355
CW798850,CW66730
DE303094,DE303094
AK126258,AK132148
CW596989,CW834555
EH1000889,AL77201
CW421552,CW619257
DW64264,DW63589
EH1178655,BZ60372
AL171965,AL354186
DA12872,BE141940
CG134870,DE261008
AW168632,AW168632
EH866383,CN49051
CW761593,CW281860
CW893381,EF200151
AN141015,AA164623
CG67880,CG186446
DL127404,DL123544
CW854308,CW473608
BE29408,EF3791
DL151000,DA86981
BN352599,CC101253
CP27893,CH36948
EH868263,EH868263
BN436573,BN436573
DN52146,BN380369
CW871344,CW648514
CY28942,CY28942
CG101380,CC95295
DB214903,DB214903
BZ49984,BZ49984
BY77460,BY187770
EJ25249,BN501310
EH1110649,EH772276
CW1027600,AR6305
BL385927,BL385927
AN71216,AL263727
BY649485,BY649485
EH1100105,CG104210
BB89555,DT136660
BP34837,ER31926
AL285744,EF69218
EG43942,EG43942
CW156925,CW410782
AL198382,BN407464
DA60672,DA60672
BY503822,BY762465
DL214825,DL258522
CA66987,CZ29014
CW857978,CW315726
CD24027,CD24027
CW424689,CW638169
EH467552,AK132746
DE22194,DE239620
BL383119,BL383119
BY137305,BY116316
CW923219,CW720246
CW560587,CW241241
CN70474,AW102784
BH92545,BN288479
CW123401,CW75567
EH708637,CA50488
CW940072,CW940072
EH544979,EH233961
CJ100053,BL277598
DS113175,DS116941
DX49801,AA160660
EH733590,EH667785
CW752542,AW127232
AL132675,CA81410
AA113631,BC38217
CW453609,BN332003
CW764297,CW764297
BB93265,EM64756
CW157844,CW151982
BR116182,DF23660
CW510062,CW511552
EH839461,EH849205
BB113130,AM84517
AL49054,AL293684
DB202616,DB202616
AH23463,EM85606
AM66752,EE5931
CW783055,CW783055
CW125384,CW535150
EL86834,AK132746
CC109879,CC109121
EH604728,EH604728
BL465253,BL465253
EH575040,EH575040
CW605413,CW605413
EH397555,DE189308
EM83340,BE115648
BY344273,EH406334
AP73139,BY36740
CW498064,CW842057
BL404601,CL49372
AS35847,AS35847
DF6412,BY419161
EH359007,EB28538
BN315392,DP44759
CW985565,CW519494
CW761593,CW456089
DX59832,CW231025
EH1061885,EF149374
EP64714,BY409158
DL240762,BZ36890
AG24128,AA75498
AM45510,CW204004
EH593992,EH593992
DL129280,CW684744
CH50966,CH50966
DD98983,DB61235
DT66532,DE196157
BH102733,CW478608
EH712985,EH1017152
BA14628,BA14628
AZ15146,AL224201
CZ43518,EH231056
CJ48645,CJ203132
AP15978,EH441740
CW1157606,CW550733
BN518406,BL447913
BM54714,DH31743
DD126512,DD93192
EH101298,EH449567
BY564553,BY401657
CW856163,AK87990
EF177538,CA50534
DL154946,CW732623
AB39944,AB39944
CG52417,BY87145
AA151692,CC95295
CK11966,CK11966
EH421842,AN85247
CW566925,CW795931
BN262067,AA94944
BH17505,AG41659
BE253831,BE456245
CW688280,CX17061
AL108017,AL108017
CW241382,CW172263
CW1063356,CW804661
EH1318460,EH1310914
BL310254,CJ99176
CW218712,CW580188
BY174962,BY637629
EF134372,AA164623
CW797948,CW315693
EH1060843,EH934814
BN317657,BN481109
BH92545,BH127503
BY643833,BY643833
AL109277,EN58753
EH786911,EH921109
BB119379,BY218434
EH1038740,AA89652
EH366954,EH227212
AJ35663,AJ35663
CW737347,CW737347
CC102694,EH650779
BR66385,BR66385
AW122963,AW122963
EM124093,BE248107
EM104516,BN440534
EH1000889,EH321357
EH981467,EH981467
CW688634,DT87452
BY311101,BY272701
EH419376,DN111713
BN397434,BB74569
AA152890,AA152890
CE24032,AN208830
BY155099,BY195345
CW865661,CW1131496
BC47934,BC47934
BB10650,BB10650
CB32958,BY392382
AN164437,CW569355
DC26168,DC26168
BR176040,EF169156
CJ111688,EP84986
CW404131,CW667131
CM36284,CM36284
CH50502,CT48183
CZ94145,CZ94145
DE167300,BY430814
CA14206,EH66563
EH707724,BY468427
BL219639,BL261735
EH675810,EH493016
EH1062156,DD124206
CW234609,CW234609
CC107003,CC90004
BN496145,BN496145
BN278709,BN519840
CW1201563,CW1355188
CW1124857,CW533290
EH797014,EH884345
EH655771,AA69206
DZ8016,DZ8016
AW27874,AW27874
EH770124,EH707205
BY559759,BY559759
AK110499,BL300943
EB75634,ED51293
BY389185,BY389185
EH851023,EH301251
AN168023,AN157711
BR5842,CZ48659
CW489957,CW525422
AL217368,CW846716
EH826684,EH826684
BR220213,AL77201
CW442660,CD21435
EH751153,EH696896
BL459610,BL459610
BH143049,CG105947
AA97549,CJ125646
EH144766,EH144766
BE222905,BE229274
AJ40690,AJ40690
BE288247,AX51351
DE250108,EG13325
DA112111,DA112111
CW392938,CW398559
EF191875,EF191875
CW893573,CW893573
CG109194,DZ9593
CW634097,CW602026
BD86740,BD122090
CW296958,CW186287
DR124056,DR124056
BR158249,BR158249
BH82134,BH82134
EH314842,EH551853
BR28668,BR28668
CA73693,BR132683
BR151184,BR151184
AC3675,AC3675
CW684196,CW529170
DE120389,EH90673
BW59026,BW59026
CW1040065,CW1040065
BR156618,BD112806
CW259507,CW67137
DL141582,CA62164
CW924784,CW294727
AA97549,CZ32294
CG160762,CG153353
DE145638,DE233066
EH651221,EH1256352
AK85467,AW138617
BF6630,CW693878
DE284708,DE284708
CW1240746,CW510062
CT18463,CC38962
EH169937,BY458406
BJ37147,DL219544
BY475045,CJ116394
BN256405,BN256405
EH340374,EH124077
AW151458,AW151458
BY346074,BW18743
EH367476,EH637721
DL166992,CL52879
EH53870,BD25615
EH577795,CS27907
CW156925,CW579747
BN320092,BN192079
DW46662,EF126293
EG51649,CS2547
BN361225,BN317873
EH851544,EH849524
BR100672,BR100672
CW735065,CW735065
CW591247,CW591247
CW1107113,CW1328557
BY448066,BY161766
CW1083017,CW94351
EH481198,EP82056
EH925347,EH130659
EH750889,EH658320
BN345347,CG106607
CG139134,BB103529
EH857050,EH857050
AB38092,AA103692
EH853505,DE225246
EH395537,EH769815
CW211086,DX61941
AL221142,AZ13000
DL156989,DL110781
EF108829,EF108829
EH861513,EH861513
AL240801,BC52311
AL260322,AL260322
EH223518,EH542520
AN171507,CW914586
BL385927,BL166957
DP33838,DP33838
CW1266313,CW1266313
BW58781,BW58781
AP74572,AW157134
CW358466,CW289594
EH636114,EH780233
EF107210,DS39544
BL419073,BL419073
CW956365,CW775635
DR94640,DR84772
BH78249,BH87146
CW208185,CW108029
EH659597,BN238907
CW974209,BL403518
DB210967,AW150647
EB66366,EB28695
EH642410,AL224201
BG22448,DB118889
BH57030,AA89254
CC48124,CC48124
EH978893,BW58274
CW804661,DT128225
BR231671,BM26719
CW206657,CW689575
DE300323,DE300323
CN32181,BY90141
CZ109754,CZ109754
CB75365,EH833478
BN511874,BN511874
DB244817,DB249440
EH194386,AE19233
CW799596,CW804661
DB156260,DB252958
DT94877,CW525422
CB32958,EH231056
AN190654,DL269805
DZ44073,DZ42395
EH997946,EH997946
CN65943,AA133115
CW640730,CW794609
BN362520,AE26311
EH485559,CA20580
CW383755,CW86063
AS47087,BE156268
ES14361,AL122481
CW951423,BN415521
EH938571,EH938571
DX55761,BR190556
BE120316,CL22903
ES14361,CY16389
CW438707,CW498001
EP25493,AN72661
CW1088752,AL270168
CW751027,CW1316498
CW529112,CW573409
BN270388,BN151372
AP61422,AP61422
BL303269,BL303269
BY688115,BY354249
AD19911,AM11426
CG155822,AL203755
BY434061,BY434061
EL78583,AK151087
DD76882,EH484862
EH855811,BL408332
EH655085,CB43475
DE207257,DL192390
CW228224,CW66730
DL110448,EN50752
EH944828,BL251846
EH918613,DE171707
DC6956,EH473435
EH892902,DL219544
EF85198,DP28229
DN128596,AW199953
AA141665,CA42781
EH973663,EH973663
CW1102026,CW1170634
CL43332,AM67740
CT48303,EF145678
CW355974,DR87050
BN298697,BY347857
CW941544,CW1199989
BY286704,BY514935
AF11639,EH247373
EF108829,CZ102958
EM98363,DZ42096
BY343876,BY203162
BN270408,CJ134754
EH589873,EH621518
DE279844,DE268960
CL38926,EH393279
AL198382,CN79722
AA170057,AA170057
BY577544,DL115464
CW296958,CW647747
BY361971,CL41408
BY408420,EA43302
DL247273,AB22843
DB140810,BB103529
AG61948,AG61948
DD110817,DD110817
CG120926,EP84986
CM72331,DX61178
CW415078,CW307063
CW1171277,CW1173415
AN76990,BL119251
EH919660,EH919660
EH996104,CW1179660
EM93037,EH231056
DP14615,EH218906
EH525872,EH875791
CW204632,CW149105
CW893134,BL138829
BY493533,BN320304
AB37048,BN307410
BY137305,BN48871
DR42340,CW228359
CW469220,CW889324
BR215092,DZ49855
CW797948,CW1202476
CW1043320,CW572887
EH643640,DN117876
EH858634,DE296358
DB140810,EF78748
BL429795,BL340756
BL429510,AW199404
DE217727,DT114697
DR113413,DR113413
DT137269,BL408332
DA31286,DK14110
AL216315,AL143340
EF134372,CT39864
BY528883,BY528883
CB75557,CB15982
CW1027600,DE155292
BY609593,BY609593
DK29495,DK29495
CJ135756,BH76495
DB237668,DE276114
CJ113844,DB307175
BN431973,BN431973
DD178652,DD101415
AL189583,BB115995
EH527324,EH163616
DA65927,AP4611
BY662416,CC89087
BW55753,BY221578
DL203268,CW1162753
EH997259,EH997259
EH1316233,EH1316233
BY514590,BY514590
DR61825,DR61825
DN153551,AK120659
CC84521,CC84521
CG44778,CG173429
CW743415,CW719400
BE285164,BE101888
CW990481,CW458463
BL510501,BL510501
EH1228167,EH856220
DH46686,AW209210
EH421821,DL128253
DD66213,EH409646
DX55045,BL409388
CW946441,CW1368162
CJ140093,BK43902
EH589000,EH589000
DL40554,BY78078
BY416408,BY333019
EH676960,DA42039
DW58185,DW76796
BH125093,EF106657
BY613234,BD72879
EB38685,BL452978
BE371190,BE371190
CW142311,CW250880
EH522232,DH37074
BH78265,CG93376
DB206373,DB114728
CW647235,BY408146
AL261288,EH712601
BN488487,BN488487
DE318098,DB281839
BH126462,BY205311
BY539940,DZ16522
EH997750,EH687828
CW1022632,DL240764
CP46642,BR66385
DN82992,DT114816
CW997238,CW806660
CW1025570,CW319644
DT22998,DT22998
DL177947,EM76875
CT48303,CP41287
CW689205,CW1111304
BN191501,EC8246
EH287729,EH713403
AL204383,AA119991
AG49572,DB250904
CW238791,CW530460
BE341001,BE174423
DT128225,BM64920
BY495669,EH710037
BN444848,BL416576
CW581178,CW967907
DR98268,DR98268
BN313637,AL224201
BY639650,BY697685
CW536972,CW570953
EH620897,EH423200
EH748682,EA28570
AN77823,AN96190
CW1190706,CW675536
CW1019191,CW1019191
CW974648,CW333895
BD72879,BD45732
BN467997,BG33369
CW837483,CW837483
DE274205,BY203162
CW1134570,CW1025693
EH121469,EH190195
BY577498,CC159189
BD106271,BD106271
DD113778,DD113778
CW862372,CW218122
CT45437,BY548893
BJ32931,BH153999
DE294044,BN267252
CW731374,CW1060259
BR136058,DA86981
BY335235,BD111914
BK39599,CW1006848
DD196720,DE231201
AN36251,BR110801
CW498885,CW857782
EB38685,AW158497
BY365717,BY365717
BN56089,BL287298
CW1123186,CW1175165
EH664004,BR55638
CW824141,CW523104
BN404049,BN404049
AN171819,AN134670
CW922240,CW737347
EH471195,CW1001164
BS7867,BL277598
AA116646,DB219771
DL256416,DL256416
BR85278,BH83528
CC80517,AL93231
EH760826,EH760826
BR154648,AL253486
BN432902,BN432902
BR137817,BE328804
BE297129,BE141599
BE161496,CW525422
EN56458,EN56458
EM63376,EM63376
EH383452,EH465240
CW736475,CW576267
EF185482,EF185482
EH640383,CW525422
CW1172507,EF156500
CW1207178,CW843813
CA25541,CA25541
CW599333,CW579640
AN27919,CG70064
DD162228,AL283374
CG147256,CC152057
CT34034,EP64728
BE403758,BE403758
BL254941,BL188884
CZ78228,CR23781
CG135369,CZ112025
BR30927,EH875750
CW749295,CW888746
AW25675,BZ7540
CW846716,BE169504
DD152749,DD152749
DB150145,EP77797
EH778184,DS107356
DB112488,BL312834
CG179850,CG179850
EF181642,DA110780
BL382740,BB85039
CL39785,EH469596
AA160551,AA160551
EH1199681,EH1199681
DS80032,DB179027
CW961771,DR56002
BY649254,AA111364
AL82114,CW908486
EA36934,EH621518
EF154240,CB33129
BY363472,BH134894
EH227279,EH227279
DE83383,DE80577
BN170950,BL37720
DD159845,CL34430
DP36662,BE311781
DR28494,DR93149
AP69088,AA164623
DX38014,BC41511
EH458661,EH458661
DA92413,DS89531
DB154821,DB110109
CW617186,CW369223
DA73371,DA73371
CW246073,CW340776
EH752967,EH461852
EH1131374,EH941429
DE212670,AX30332
CM11490,DB174347
EH490290,EH392472
DN74285,EH656251
EP64842,CD16201
BR189741,CW1195824
CE14329,CE14329
DB207202,DB235779
EP68319,BL389967
EP55460,EH1294069
CE39001,CE35155
AL142605,CW47295
EL77816,EL77816
AN94048,AS46834
EP61037,AL300350
EH888510,EH164982
CW313162,CW483468
EH536912,EH567956
AW172458,AW172458
BW61694,BW59658
BY409890,BY540922
EH384221,EH258369
CG135028,CG135028
CW773235,EH498660
CG4045,EH731094
CW661633,CW661633
CW1293549,CW1328646
EH813441,EH813441
AL132675,AX29272
EH489266,DD38148
BZ24029,CZ105639
BY411570,BL287786
BY395453,AN203818
CW834112,CW651363
BY532792,BY692670
CW1122240,CW839662
BN409829,BN195834
AH16932,BR59163
AG46997,AG46997
CW494380,CW564407
EH77342,EH77342
CW293435,AL129674
CW751515,CW723235
EH564863,CA57069
EH705406,EH705406
CG160762,CC49072
EH449035,CL38948
BY144680,BG9466
CW924784,CW535246
EH1155207,EH1155207
BL433988,BE409766
DN129793,CE42218
EF166845,EM40405
DA101193,DA101193
BN290032,BN77840
CW1012750,CN63912
DB72693,DS66942
DE230305,DB85003
CW975481,CW737347
DL283920,DK40823
BR215166,BR215166
AA190244,AL103378
AW149720,AP35768
BY246838,BY355892
EH1143305,EH1135459
EF41243,EF41243
EB67151,DN121191
AH3648,AH3648
CW1149619,CW775635
BY183269,BY6839
CW1172204,CW1172204
DL254223,DL247881
AA101523,EH442330
AA131173,EH449567
BL211158,EH179672
CS26830,CS26830
BE421903,BE469996
EH836246,DD80617
AL132675,EH488092
DD136187,CZ47378
EH761437,EH470249
DD36341,AF25671
DR151036,EH379551
DB85519,CN27277
BE188876,AL126234
EH1064128,EH535597
AL266603,AL266603
CZ68712,CZ68712
CB71845,CB71845
EH889984,EH889984
CW732607,CW1011449
ED18534,ED18534
BE270562,BE93154
DE257130,DE257130
AM58379,CZ51534
EH805437,EH805437
EH833624,EH833624
DS9579,BY186729
EH999580,EH999580
DZ52226,DZ52226
AL184608,CW1254480
CW800774,CW900844
CW194579,CW1062449
CG85750,DT90685
ER42088,ER42088
CW679801,CW1208307
CW974209,CW1110498
CW1267544,CW1267544
EH786216,EH1136422
CJ23577,EH422695
CW609193,CW543016
BP38694,CB59032
DX52553,DX52553
AP2080,BR19697
CW128387,CW128387
EF56195,AA118074
EH1048992,EH1253401
CT45437,DT28999
BY146684,BY296216
ES14141,BL355877
DD163123,EH332023
BE71528,BE257735
EH423281,EA32000
CC90465,AP58795
BD105993,BD101085
BL329038,BL329038
CW964069,CW806259
EH833134,EH833134
CL38603,DE288570
CZ61301,EL59895
BR192583,CJ128494
DD209113,DD209113
CA83553,DS116941
BR220213,EH321357
EH281382,EH339180
DB247136,DB212065
DB100122,DE86624
DS80151,DS80151
EH743161,EH778582
DB97083,BN171018
DH41148,CZ62468
EH401765,EH515404
CW1233743,BN308262
EL2049,CT34213
BB47970,BB39972
BR189741,BL213273
BN423980,BN441223
CW1249936,CW1251452
CW52327,CW223995
DK37997,DK37997
EM98363,BL266141
AX5627,BL38772
EH625149,EH632013
DN132837,CJ128494
BZ9234,BZ7540
CK12744,CW1099568
CW93080,CW1045731
CC141548,DL250182
BY667707,BY667707
AE16597,CW859216
BR43565,CN15559
DM25349,DM25349
CJ80670,BN307410
BE394130,BE394130
BY622322,BY622322
CW1020874,CW548269
BP70716,BP70716
EH151548,AL290314
DB73297,DB114101
EH716213,EH835427
AL154633,BB109137
BL71292,BL488861
EH476150,AA117900
CW348795,CW509418
