globalID_A,globalID_B
CW967268,CW967268
EH932578,EH932578
BY511192,BY511192
CZ85379,CZ85379
CW1036097,CW1036097
EH884902,EH884902
BR177985,BR177985
CW77348,CW77348
AL96969,AL96969
CC50314,CC50314
BE251982,BE251982
CW1123564,CW1123564
CZ92390,CZ92390
DR118636,DR118636
AT5010,AT5010
EH1130186,EH1130186
DL211498,DL211498
CW177142,CW1078802
EH409782,EH411497
EH1145036,EH1145036
CW720684,CW720684
CW750639,CW664135
DE281063,DE281063
EN65717,EN65717
EN44688,EN44688
DG24131,DG24131
DD136021,DD136021
EH878493,EH878493
BN330611,BN330611
EH599646,EH599646
DE308494,DE308494
DB214967,DB214967
AW209651,AW209651
DA96134,DA96134
BZ48924,BZ48924
EH951353,EH951353
CW607152,CW607152
BN167911,BN167911
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
EH892695,EH892695
BR233644,BR233644
EH949554,EH949554
BE288795,BE288795
BS15435,BS15435
AK98580,AK98580
EM117116,EM117116
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
BH136593,BH136593
AW121490,AW121490
AN215670,AN215670
BE389909,BE389909
EH984786,EH984786
AL253031,AL253031
CG121428,CG121428
CG91078,CG63733
ER2398,ER2398
AW137425,AW137425
AW200822,AW200822
BY549046,BY549046
DT117670,DT117670
CW1062318,CW1062318
AK43305,AK43305
AA146875,AA44853
CW735221,CW239782
AS20219,AS20219
EH710183,EH710183
EH57830,EH57830
CW1204381,CW1204381
EH247556,EH247556
DR76630,DR76630
DP40847,DP40847
EH514930,EH514930
CW797116,CW797116
DP47848,DP47848
CG76528,CG76528
BL434796,BL434796
BY237558,BY237558
EA50175,EA50175
CW410306,CW410306
EP101253,EP101253
CW42328,CW42328
CW961227,CW961227
EH856934,EH856934
BZ59031,BZ59031
AM28568,AM28568
DT143766,DT143766
BR127529,BR127529
CN88970,CN88970
CW781665,CW781665
CW440331,CW440331
BY431745,BY431745
CS6012,CS6012
DA54665,DA54665
CW129650,CW129650
AL22463,AL22463
BE372730,BE372730
DA96154,DA96154
BY524004,BY524004
EH1204784,EH1204784
AL191510,AL191510
AL216315,AL216315
DM31272,DM31272
EP95892,EP95892
AW195754,AW195754
DL187724,DL187724
AB21863,AB21863
BE189275,BE189275
ED46088,ED46088
CZ90223,CZ90223
EH761555,EH761555
BR185961,BR185961
CW1055830,CW1055830
BY303933,BY303933
DL270566,DL270566
DW63371,DW63371
BC7705,BC7705
EH449531,EH449531
EM94450,EM94450
BN82344,BN82344
CX12963,CX12963
DB267685,DB267685
CR24593,CR24593
EH1193485,EH1193485
AL41443,AL41443
EM8934,EM8934
EH456116,EH456116
BL311028,BL311028
EN51540,EN51540
DZ11501,DZ11501
CB84506,CB84506
BY710094,BY710094
BK35423,BK35423
DB223643,AK73104
BN183139,BN183139
CG159610,CG159610
AM52814,AM44009
CJ117483,CJ117483
CW1333603,CW1333603
AA144118,BG11024
BK48029,BK48029
BN142277,BN142277
BA12883,BA12883
BM66905,BM66905
CZ102895,CZ102895
BN429153,BN429153
DT129101,DT129101
CW443703,CW443703
BC29839,BC29839
AM60747,AM60747
EH946022,EH946022
EH1318460,EH1318460
DR117151,DR117151
DT29311,DT29311
AM89512,AM89512
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
DZ20126,DE215331
CG68900,CG68900
CW705102,CW717772
CA118001,CA118001
CW116454,CW116454
DE292144,DE292144
BR179647,BR179647
BE320122,BE320122
ER17808,ER17808
CW103301,CW103301
AL185333,AL185333
EH766792,EH766792
EH998655,EH998655
CW19447,CW19447
DK28624,DK28624
DB182198,DB182198
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CP35006,CP35006
EH435084,EH435084
DR26790,DR26790
DK44042,DK44042
BR172252,BR172252
EH994579,EH994579
BY552682,BY552682
EP62266,BC41546
EH805730,EH805730
CW1207065,CW1207065
BE82860,BE82860
BH23048,BH23048
BE344485,BE344485
EL37134,EL37134
BH155877,BH155877
EH712912,EH712912
AN16443,AN16443
BE330377,BE330377
CM51450,CP19185
CW735221,CW97441
BL369178,BL369178
EP91053,EP91053
DA17334,DA17334
DL206307,DL206307
BL372966,BL372966
AC6422,AC6422
BN320911,BN320911
BL298503,BL298503
AL161804,AL161804
DD156256,DD156256
EH1061508,EH1061508
AL283566,AL283566
BY681192,BS11732
BN398492,BN398492
BE308884,BE308884
DB6783,DB6783
BL227893,BL227893
CC132459,CC132459
DC25836,DC25836
CW1094966,CW1085751
BB82770,BB82770
AN150503,AN150503
EH1116031,EH1116031
CW553019,CW553019
EH829957,EH829957
AG58654,AG58654
CW478194,CW478194
CW969405,CW969405
AG46854,AG46854
BJ37147,BJ37147
BN78209,BN78209
BK15621,BK15621
BY527396,EH805669
DB309575,DB309575
EH1054436,EH1054436
AL171123,AL171123
BE394298,BE394298
CB74717,CB74717
EF28172,EF28172
AA113035,AA113035
BY380986,BY380986
BL229364,BL206131
CW468243,CW468243
BZ63511,BZ63511
DL179356,DL179356
AW182820,AW182820
DN146643,DN146643
DZ64817,DZ64817
EL71797,EL71797
EH827855,EH827855
CH34186,CH34186
EH392606,EH392606
BL466799,BL466799
DL242464,DL242464
CK14424,CK14424
AK92821,AK92821
BY513133,BY513133
BW16527,BW16527
BY681192,BY681192
DB283389,DB283389
DW69368,EF197862
BN276802,BN276802
BB40306,CW766415
AM24490,AM24490
BN216489,BN216489
BY707703,BY707703
BR134626,BR134626
EH6229,EH6229
DB260464,DB290671
CA93142,CA93142
EH59056,EH59056
EM91478,EM91478
CS36314,CS36314
EH485632,EH485632
CA80407,CA80407
BE67544,BE67544
CW1052322,CW1052322
DG37117,DG37117
DT115989,DT115989
CW405845,CW1098817
EH875099,EH875099
AX3765,AX3765
DP36697,DP36697
CG165479,CG165479
BY391218,BH139193
CW97441,CW239782
CW800495,CW800495
CL44787,CL44787
AT8781,AT8781
BY542816,BY542816
CM62480,CM62480
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AL171447,AL171447
BY599850,BY599850
DL138074,CZ39741
AY36887,AY36887
EH607983,EH607983
EH612395,EH612395
BN392145,BN392145
AS69023,AS69023
BE245843,BE245843
DL233368,DL233368
AW98010,AW98010
EH609440,EH609440
DL232980,DL232980
DY35473,DY35473
BL401584,BL401584
AL187812,AL187812
BK9046,BK9046
CF4129,CF4129
AW133766,AW133766
EH682756,EH682756
DS23075,DS49928
BY587561,BY554789
BN53435,BN53435
AK73766,AK73766
EH1318183,EH1318183
DB136062,DC12821
CW1255069,CW1255069
DR104579,DR104579
CA56335,CA56335
DB242281,DB242281
BE162727,BE162727
DE277557,DE277557
AN36174,AN36174
EH298225,EH298225
AW164744,AW164744
BY619604,BY619604
CA84255,CA84255
CW351853,CW351853
EH604971,CB23662
CW924188,CW924188
DA90113,DA90113
CW1022996,CW1022996
CW1149082,CW1149082
EH372797,EH372797
AL322454,AL322454
DY15720,DY15720
DT91742,DT91742
DG26997,DG26997
BY676236,BY676236
DR107637,DD12044
CW1066935,CW1066935
BN255967,BN255967
EL100136,EL100136
BN359502,BN359502
EH1130678,EH1130678
EP70283,EP70283
AH21506,AH21506
EG6527,EG6527
CC115973,CC115973
CW483407,CW483407
CW1197527,CW1197527
DN99064,DN99064
CW73926,CW73926
EH619252,EH619252
AL249324,AL249324
EH629653,EH629653
BY632355,BY632355
EL84517,EL84517
AW48799,AW48799
AA176330,AA176330
AL173935,AL173935
EM67784,EM67784
CW370435,CW370435
BG33739,BG33739
BH160610,AL241742
DB33799,DB33799
DH2376,DH2376
AL27718,AL27718
CW436845,CW436845
EH1026784,EH1026784
EH1002600,EH1002600
AS59834,AS59834
AL212664,AL212664
DB228280,DB228280
AN196933,AN196933
DB334054,DB334054
DE237064,DE237064
CW974042,CW974042
DB227661,DB146289
BA3885,BA3885
DT120917,DT120917
BE208635,BE208635
EH877882,EH877882
EH1279653,EH1279653
BW9702,BW9702
CW1123452,CW1123452
CJ149690,CJ149690
DT109961,DT109961
BE299002,BE299002
DK28381,BN351597
EH579989,EH579989
BY323927,BY376590
BN492658,BN492658
AN124614,AN124614
CW1222469,CW1222469
DA119930,DA119930
CT7684,CT7684
EH459920,EH459920
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
BL497193,BL497193
EH90526,EH90526
BB28506,BB28506
DW32740,DW32740
CW124250,CW124250
BE291792,BE291792
BL405470,BL405470
BN320031,BN320031
AA171456,AA171456
CJ197580,CJ197580
EH1045775,EH1045775
EP4826,EP4826
EF89315,EF89315
AL229544,AL229544
AX52302,AX52302
BC63752,BC63752
BF27785,BF27785
DN101540,DN101540
EH928849,EH928849
EH830492,EH830492
EH381837,EH381837
CM41588,CM41588
AW102993,AW102993
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
AG26331,AG12096
BN362278,BN362278
CH18864,CH18864
CJ141121,CJ141121
DE68834,DE68834
AK86308,AK86308
BP10959,BP10959
EH813024,EH813024
CW267326,CW218873
DL102831,DL102831
DB211419,DB211419
BM54432,BM54432
CW841754,CW841754
BE252202,BE251982
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BL496109,BL496109
AW108537,AW108537
CW874605,CW874605
BM12724,BM12724
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
BH174963,BH174963
CH50418,CH50418
DJ13303,DJ13303
CX20769,CX20769
BE134369,BE134369
DB181294,DB181294
DE318302,DE318302
AN143716,AN143716
DE224388,DE224388
DB112611,DB112611
AL268774,AL268774
AW45263,AW45263
AL110381,AL110381
EH896656,EH896656
BY493791,BY493791
CW859735,CW859735
BY607809,BY607809
EN42259,DL56861
EH351558,DS102413
AA153015,AA153015
BR108268,BR108268
EH735410,EH735410
BF20948,BF20948
DW58397,DW58397
EH62207,EH62207
DR80402,DR80402
DT71933,DT71933
EH859769,EH859769
AB14406,AB14406
AS13540,AS13540
CX11703,CX11703
CW739737,CW739737
DB191618,DB191618
BK43719,BK43719
CW858942,CW858942
AM45501,ED8321
CJ142232,CJ142232
AA153169,AA153169
AS84767,AS84767
BE150335,BE150335
EH385193,EH385193
AL201009,AL201009
EF4009,EF4009
DT40013,DT40013
BN379506,BN379506
CH35811,CH35811
BL457977,BL457977
DL187858,DL187858
EH834921,EH834921
AK100017,AK100017
CG164639,CG164639
CW88537,CW88537
CW882554,CW882554
CL65982,CL65982
CW945237,CW945237
EH1106149,AY41484
EH803109,EH803109
AE24246,AE24246
BR109589,BR109589
BZ48614,BZ48614
EF119437,EF119437
EG9486,EG9486
CW798804,CW798804
EH815984,EH815984
EH921169,EH921169
EH1109976,EH1109976
DR101216,DR101216
AG62338,AG62338
DL168977,DL168977
BZ61183,BZ61183
DB307385,DB307385
EH1183969,EH1183969
AE27957,AE27957
AL59263,AL59263
AP20521,AP20521
CW799778,CW799778
BY396908,BY396908
BN403363,BN403363
DR132620,DR132620
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
DR91454,DR91454
BY555318,BY555318
BB106667,BB106667
ER37511,ER37511
DE244970,DE244970
AL290740,AL290740
EM88612,EM88612
CW163718,CW163718
DE201700,DE201700
EH957544,EH957544
EH909373,EH909373
BE53023,BE53023
CG6551,CG6551
BN381502,BN381502
EH844103,EH844103
CW805802,CW805802
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
AL41335,AL41335
DE189522,DE189522
EM111253,EM111253
CA42541,CA42541
BZ7186,BZ7186
BY481374,BY587561
AP2084,AP43122
AD28545,AD28545
DG45078,DG45078
AY38303,AY38303
CW499405,CW499405
DB189660,DB189660
EH1206531,EH1206531
DB117475,DB117475
DE289831,DE289831
EH757357,EH757357
BE288593,BE288593
EH943362,EH943362
BE361171,BE361171
BN218511,BN218511
AN138193,AN138193
EH984937,EH984937
BL196557,BL196557
EH612204,EH612204
EB65998,EB65998
AK160748,AK160748
BY401107,BY401107
EH968103,EH968103
DR61698,DR119173
BJ7360,BJ7360
CT39096,CT39096
EH910777,EH910777
AL342552,AL342552
DN130388,DN130388
DN93603,DN93603
BL275048,BL275048
EC8485,EC8485
EH1087959,EH1087959
CZ76725,CZ76725
EH1073972,EH1073972
AK168496,AK168496
DL169686,DL169686
CW808502,CW808502
EB62120,BP58961
CE48048,CE48048
EL85678,EL85678
CM61290,CM61290
DD29047,DD29047
BL390003,BL390003
DB28804,DB28804
BN23268,BN23268
DD166000,DD166000
EH1088342,EH1088342
DD41722,DD41722
EH854821,EH854821
BH12495,BH12495
EH741121,EH535597
EH1076045,EH1076045
BE234556,BE234556
DT92892,DT92892
BE190310,BE190310
EH713614,EH713614
AY18622,AY18622
EH421967,EH421967
DN114038,EH616970
EF217084,EF217084
EH682580,EH682580
AL241742,AL241742
EN13676,EN13676
DL201800,DL201800
BD114001,BD114001
EF174496,EF174496
EH361157,EH361157
EH296535,EH296535
CW987079,CW987079
BR230798,BR230798
CW779084,CW779084
CP27327,CP27327
BY73292,BY73292
BY419652,BY419652
EF239053,EF239053
CW925916,CW925916
BY519534,BY519534
DT51558,DT51558
BH159678,BH159678
EH372623,EH372623
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
AL116322,AL116322
DB121193,DB121193
CG171219,CG171219
BN386351,BN386351
CM9591,CM9591
EF17296,EF17296
BY354923,BY354923
CJ42048,CJ42048
CW1254110,CW783479
EF127005,EF127005
EH643389,EH643389
BH128427,BH128427
CW94634,CW94634
DZ43987,DZ43987
DP45568,DP45568
AN98597,AN98597
AK97064,AK97064
CA118109,CA118109
EH356358,EH356358
DR58650,DR58650
CJ109867,CJ109867
EL83606,EL83606
AA151758,AA151758
DL174685,DL174685
EH770664,EH770664
BN198697,BN198697
EH814377,EH814377
DX62652,DX62652
CW1162756,CW1162756
DG22496,DG22496
DC27057,DC27057
CW204037,CW1123748
CW554426,CW554426
EF38872,EF38872
DT109229,DT109229
BE346982,BE346982
BY581858,BY581858
BN363042,BN363042
EH920004,EH920004
AL271941,AL271941
CW1044987,CW1044987
BL362280,BL362280
DL259013,DL259013
DL261079,DL261079
AA173602,AA173602
AB2784,AB2784
CE21114,CE21114
AK20736,AK20736
BY400501,BY400501
BD120478,BD120478
EH563371,EH563371
CW1280428,CW1280428
CN74096,CN74096
AL204378,AL156637
EB6853,EB6853
CD18968,CD18968
CW662365,CW662365
BE367476,BE367476
CW61021,CW61021
BY513552,BY513552
EH312108,EH312108
CC77658,CC77658
BE302474,BE302474
BE389691,BE389691
AL221993,AL221993
DB153750,DB153750
CE31669,CE31669
BY543398,BY543398
CW214461,CW214461
DT9728,DT9728
EH898411,EH898411
BY289870,BY289870
BF18734,BF18734
DB185142,DB185142
AL97788,AL97788
DE233748,DE233748
CW151286,CW151286
CJ21187,CJ21187
CW741089,CW741089
BN296831,BN324868
CJ12007,CJ12007
CA97888,CA97888
DD157527,DD157527
CZ90767,CZ90767
AK133476,AK133476
EB24856,EB24856
EH416721,AA132940
EH534688,EH534688
EF87845,EF87845
CW1317727,CW1317727
AJ22138,AJ22138
EH794455,EH794455
DH54460,CA99066
BY539530,BY539530
DT27634,DT27634
CW572146,CW572146
CJ102702,CJ102702
AH18733,AH18733
BH130001,BH130001
CW17495,CW17495
AS51136,AS51136
EH452533,EH452533
AF11424,AF11424
BN354440,BN354440
BL477822,BL477822
BR138490,BR138490
AL240612,AL240612
AM95926,AM95926
BD46948,BD46948
DG62145,DG62145
CL41719,CL41719
DD158264,DD158264
BZ3489,BZ3489
BE412420,BE412420
EB44964,CW162116
EH57828,EH57828
BN378411,BN378411
BL405176,BL405176
EF85452,EF85452
DE273629,DE273629
EH1025377,EH1025377
CJ117846,CJ117846
BH53645,BH53645
AW151355,AW151355
BR51192,BR51192
CC141157,CC141157
CW927303,CW927303
CW526581,CW526581
EH969749,EH969749
CW978258,CW978258
EH568865,EH568865
CW1301526,CW1301526
EH1223837,EH1223837
EH971942,EH971942
CW1056231,CW1056231
CJ169447,CJ169447
BM41129,BM41129
BL501581,BL501581
EH1126679,EH1126679
DE256026,DE256026
EP101078,EP101078
BY540693,BY540693
ER11306,ER11306
CW917634,CW917634
DN134266,DD90591
BP58213,BP58213
EF70022,EF70022
DZ63542,DZ63542
EL32179,EL32179
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
BB54534,BB54534
BF33389,BF33389
CW989799,CW989799
BS2476,BS2476
AC6761,AC6761
EH1217861,EH1217861
EH1145566,EH1145566
EB69185,EB69185
BR50094,BR50094
EH970929,EH970929
CG25159,BE117571
AA178985,AA178985
CW1019962,CW162116
AA145687,AA145687
EH917217,EH917217
DE230398,DE230398
BN376351,BN376351
CJ129485,CJ129485
AN176857,AN176857
BY161273,BY161273
CG134091,CG134091
AB16816,AB16816
EH1176668,EH1176668
BE357595,BE357595
BL429874,EH665837
BC56753,BC56753
DX64385,DX64385
BY477730,BY477730
DT107296,DT107296
EH1091989,EH1091989
DL196677,DL196677
EH616577,EH616577
DL196722,DL196722
BN274743,BN274743
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
BL481781,BL481781
CN47729,CN47729
BH157218,BH157218
BF17932,BF17932
DB167516,DB167516
EH1081794,EH1081794
BY524845,BY524845
CW863797,CW863797
CY25323,CY25323
CW598569,CW598569
BR153676,BR153676
CW1030276,CW1030276
BN392201,BN392201
DD208833,DD208833
CG7899,BB56706
AW103205,AW103205
DD123069,DD123069
CM52561,CM52561
CW372119,CW372119
CZ102973,CZ102973
EH746708,EH746708
AM67386,AM67386
DB208313,DB208313
BH51443,BH51443
DD130284,DD130284
BR112613,BR112613
BY522374,BY522374
BY517173,BY517173
AW148166,AW148166
CA91288,CA91288
BY576441,BY576441
CM8094,CM8094
BB91776,BB91776
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
AL204378,AL161230
CN84041,CN84041
AW187500,AW187500
CW66349,CW1083400
EH826437,EH826437
CW771568,CW771568
CW949093,CW1078642
BR180538,BR180538
CY27653,CY27653
DL251293,DL251293
AM56171,AM56171
BY479090,BY479090
DE284342,DE284342
AW124063,AW124063
CW198089,CW198089
EH1081717,EH1081717
CW1070522,CW1070522
CW650354,CW650354
BR224897,BR224897
EH1156253,EH1156253
AL133015,AL133015
EL73451,EL73451
EH804824,EH804824
BL359145,BL359145
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
EH694431,EH694431
DE134335,DE134335
CJ127134,CJ127134
EM25812,EM25812
BE357599,BE357599
DB255131,DB255131
DR70967,DR70967
CW813828,CW813828
BN15574,BN15574
BE257145,BE257145
BL378767,BL378767
DE87460,DE87460
BE226967,BE226967
BD147344,BD147344
CW960752,CW960752
BH94129,BH94129
DD118348,DD118348
AL5494,AL5494
CW555319,CW555319
DT118363,DT118363
CC116598,CC116598
AL156637,CX21781
EH404584,EH404584
EH935330,EH935330
CW841524,CW64754
BE235327,BE235327
CW467909,CW467909
DA103112,DA103112
DH6022,DH6022
AM85701,AA73652
BL252314,BL252314
BY303231,BY303231
DE209070,DE209070
CH45349,CH45349
EH1205670,EH1205670
CW956644,CW956644
CW438167,CW438167
CW1141841,CW1141841
DS11038,DS11038
CW793962,CW793962
CW918563,CW918563
BH84740,BH84740
EH622843,EH622843
AL304353,AL304353
CW799239,CW799239
CW813858,CW813858
BE80208,BE80208
DB144541,DB144541
CW1061272,CW1061272
CT35493,CT35493
EH638083,EH638083
BN102436,BN102436
AS74632,AS74632
DB167301,DB167301
EL93761,EL93761
CW862435,CW862435
DR33101,DR33101
AK100956,AK100956
DD156152,DD156152
EF129222,EF129222
EM95463,EM95463
DE189630,DE189630
BD127702,BD127702
BN456800,BN456800
BN368492,BN368492
CW1005703,CW1005703
EF21004,EF21004
DD90387,DD90387
DS84862,DS84862
CW945523,CW860496
CW754562,CW754562
DK39594,DK39594
EM98396,EM98396
AS59443,AS59443
DE276601,DE276601
DE233945,DE233945
DA107102,DA107102
AP78395,AP78395
AP79357,AP79357
DZ56707,DZ56707
EH857828,EH857828
DX8356,DX8356
DF19269,DF19269
BB74072,BB74072
EH1076372,EH1076372
CW1291609,CW1291609
EH826156,EH826156
EH605575,EH605575
CW347825,CW204374
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
BM66922,BM66922
EM66332,EM66332
AL251094,AL251094
AN89198,AN89198
EH1159597,EH1159597
EH827720,EH827720
BZ11647,BZ11647
EH1204122,EH1204122
DW53940,DW53940
BL390110,BL390110
DH31251,DH31251
CW1290715,CW1290715
EH1127359,EH1127359
CW894638,CW894638
CD6710,CD6710
CW1045138,CW1045138
EH9127,EH9127
CW1310331,CW1310331
CW604459,CW604459
DB290671,DB290671
CW1233693,CW714074
AA164934,AK124703
BE214881,BE214881
BR153993,BR153993
BZ40003,BZ40003
DB281971,DB281971
DL142421,DL142421
DZ37649,DZ37649
EL13166,EL13166
EH1180780,EH1180780
CW689996,CW773427
EF225746,EF225746
AP49755,AP49755
EH138702,EH138702
BN506425,BN506425
EP69767,EP69767
ED48831,ED48831
DK44074,DK44074
EL97696,EL97696
CG94383,CG94383
BH54145,BH54145
BY488113,BY488113
CW114592,CW273005
BK51451,BK51451
AL165969,AL165969
EH1131226,EH1131226
CJ26154,CJ26154
BD138734,BD138734
BL350507,BL350507
CJ127550,CJ127550
BY425946,BY425946
DL150304,DL150304
EF13342,EF13342
CA71075,CA71075
EH1231582,EH1231582
CW447082,CW447082
AA114349,AL201009
BJ25055,BJ25055
BN476899,BN476899
CP42029,CP42029
EH566410,EH566410
CW641039,CW641039
DT168811,DT168811
BL325328,BL325328
CC72100,CC72100
DN68891,DN68891
EH116046,EH116046
AB16183,AB16183
CW49228,CW49228
CW475722,CW599753
CW1240369,CW1240369
BZ11720,BZ11720
EH1031415,EH1031415
EG56142,EG56142
CW229412,CW229412
BN306607,BN306607
BY558004,BY558004
AD28923,AD28923
DX20778,DX20778
EH815127,EH815127
EH768526,EH768526
EH1201634,EH1201634
CW1070809,CW1070809
DH45422,DH45422
AD26990,AD26990
BN345009,BN345009
CW1301526,DA98283
EL30060,EL30060
BY600963,BY600963
DL273868,DL273868
AG20298,AG20298
CW719891,CW719891
DL224505,DL224505
BY449496,BZ30498
AW88385,AW88385
AK165175,AK165175
BD129794,BD129794
AL57499,AJ15825
EL73289,EL73289
EH839097,EH839097
BR30317,BR30317
BY417827,BY417827
BM15957,BM15957
CW221554,CW164039
AL24481,AL24481
CW609679,CW609679
CW1063498,CW1063498
BL390249,BL390249
CW1125841,CW1125841
DT170839,DT170839
BY389180,BY389180
CJ110394,CJ110394
AL303521,AL303521
BR178249,BR178249
EH872139,EH872139
DB165821,DB165821
DB203055,DB203055
CC34284,CC34284
CR3887,CR3887
AA179139,AA179139
AW192831,AW192831
CW933734,CW933734
AK151116,AK151116
EN51343,EN51343
AL195660,AL195660
BH157119,BH157119
CW1026494,EH611657
DR113248,DR113248
CG155070,CG155070
AE10405,AE10405
ER37023,ER37023
DB94207,DB94207
CW83523,CW83523
DN122600,DN122600
AB33495,AB33495
CW808910,CW808910
BM22740,BM22740
CW117208,CW117208
CJ15890,CJ15890
AX48379,AX48379
EN72946,EN72946
EH615176,BY587561
CJ24663,CJ24663
EH917101,EH917101
BR133082,BR133082
BL458621,BL458621
BH155790,BH155790
BE368857,BE368857
EH342205,EH342205
CW851905,CW593842
BF5864,BF5864
DR134538,DR134538
AS92010,AS92010
AW128684,AW128684
BR164627,BR164627
DS75513,DS75513
BD90453,BD90453
BE32882,BE32882
CW733512,CW733512
EP103820,EP103820
EH1205103,EH1205103
AK60380,BJ35196
CA114502,CA114502
CW969061,CW969061
EM126110,EM126110
CW781404,CW781404
BA9715,BA9715
DZ59910,DZ59910
AN8758,AN8758
AK29330,AK29330
EH1067458,EH1067458
CS28702,CS28702
DX24529,DX24529
EH893380,EH893380
DK8732,DK8732
BY53577,BY53577
EH602036,EH602036
CW517485,CW517485
CW53348,CW53348
CW221758,CW235091
CW792090,CW792090
BZ16547,BZ16547
EH223253,EH223253
CG76010,ES22933
AA136884,AA136884
CG66410,CG66410
CW1263528,CW1263528
CW988326,CW988326
EM57140,EM57140
EH1205494,EH1205494
DT139252,DT139252
EF170150,EF170150
BL101155,BL101155
EM36220,EM36220
DB268170,BR109620
BL196741,BL196741
BY579293,BY579293
BY458498,BY458498
AT23513,AT23513
DW60291,DW60291
BN479548,BN479548
CC154459,CC154459
BN476138,BN476138
AW48432,AW48432
BN436212,BN436212
DZ69799,BE389151
EH639737,EH639737
BN413792,BN413792
CW1132413,CW1132413
DR26982,DR26982
EG43188,EG43188
EA4539,EA4539
CW807932,CW807932
CW1006268,CW1006268
BY581514,BY581514
CW297866,CW297866
DZ48967,DZ48967
BY51636,BY593825
EJ29106,EJ29106
DB177831,DB177831
EH1269565,EH1269565
AL201433,AL201433
EN61556,EN61556
AP80551,AP80551
BE46017,BE46017
DB164123,DB164123
EH175294,EH175294
AP43721,AP43721
BL503407,BL503407
BR169419,BR169419
BE400112,BE400112
DT88286,DT88286
BE310710,BE310710
DB280495,DB280495
CW955524,CW196885
AN187819,AN187819
BL507888,BL507888
CW1329711,CW1329711
EH1022956,EH1022956
CW998643,CW998643
AB6139,AB6139
CW1248978,CW1248978
EF26150,EF26150
BC68005,BC68005
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
BM44218,BM44218
BH156296,BH156296
BL376278,BL376278
BR131210,BR131210
CG184935,CG184935
DT42035,DT42035
BR160273,BR160273
CW313855,CW313855
CW1257145,CW1257145
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
AK143120,AK143120
CF7106,CF7106
CS26327,CS26327
DL201718,DL201718
AS94387,AS94387
BY594486,BY594486
BN411782,BN411782
DX4678,DX4678
AN199542,AN199542
CW48145,CW138302
CJ142212,CJ142212
EH830717,EH830717
CW185276,CW185276
CW682212,CW531154
CW168583,CW168583
CW710240,CW710240
EM41387,EM41387
CS22237,CS22237
DT147460,DT147460
CP29223,CP29223
CW865542,CW865542
AL104518,AL104518
BY471085,BY471085
AW217978,AW217978
DL231297,DL231297
DB69745,DB69745
CW373351,CW373351
CW906697,CW906697
CW597977,CW597977
DE174775,DE174775
CS3711,CS3711
DT128908,DT128908
DD97943,DD97943
CC77170,CC77170
CL23582,CL23582
AL266043,AL266043
AH13006,AH13006
BS16220,BS16220
AA150797,AA150797
DL261256,DL261256
DL194103,DL194103
BY580576,BY580576
DB223603,DB223603
CW192895,CW192895
BB54725,BB54725
BZ32149,BZ32149
AL32017,AL32017
AL336006,AL336006
DD7701,DD7701
ER34749,ER34749
BE158536,BE158536
DZ56931,DZ56931
DN125631,DN125631
DB237902,DB237902
BN426653,BN426653
CW1301229,CW1301229
BJ36690,BJ36690
AL34769,AL34769
BY588091,BY588091
BL420679,BL420679
BD117611,BD117611
AM96596,AM96596
BN521325,BN521325
DL239814,DL239814
BW2836,BW2836
CW809576,CW1045138
CJ122473,CJ122473
EH610987,EH610987
DA7339,DA7339
EL54740,EL54740
CW601805,CW601805
EH867022,EH867022
EH384481,EH384481
EH898021,EH898021
CM55983,CM55983
CG138348,CG138348
EH975231,EH975231
DL229750,DL229750
BZ59658,BZ59658
CN79993,CN79993
BE59586,BE59586
CW710678,CW710678
BN315973,BN315973
CW1123554,AA169583
AC3118,AC3118
AD25021,AD25021
CN89228,CN89228
CM41892,CM41892
BL531791,BL531791
EH990426,EH990426
EK16773,EK16773
CN53977,BW37383
DE312467,DE312467
BH171052,BH171052
AW207698,AW207698
AN32202,AN32202
CC139476,CC139476
DC18089,DC18089
CW207370,CW207370
EH255057,EH255057
EF12680,EF12680
BY599584,BY599584
BY581531,BY581531
BY61838,BY61838
BZ54246,BZ54246
EF28755,EF28755
EH803310,EH803310
EF147601,EF139899
BY377915,BY377915
BL226914,BL226914
EH1006885,EH1006885
AN207907,AN207907
DH23928,DH23928
BR146828,BR146828
AK83115,AK83115
BN321728,BN321728
DT37138,DT37138
EH940884,EH940884
