globalID_A,globalID_B
EH537474,BL458655
EH428837,EH428837
EF192472,EF221099
DE271876,DE271876
CW1010619,CW464254
BN284093,BN284093
BZ68637,BZ68637
CW797948,AA87314
CG104779,CW833428
AB4471,AB4471
CJ118606,CJ65393
EH993056,CW453847
CW1249771,CW1045274
EH970555,EH970555
DT31183,DT31183
EB58470,BE304777
EH917043,EH917043
EH908541,EH908541
CW827452,CW281860
BN243744,BN206577
BE411940,BE157211
BE243971,BE243971
EH558217,EH558217
CW614838,CW649879
CW239825,CW239825
EH882337,EH882337
AE30202,EA44580
AK76606,AK76606
DD153012,DD153012
CW427036,CW83972
CJ169691,CJ169691
CW933246,CW550610
CW337489,CW296022
BN380164,BN380164
CW499720,CW251056
BN104240,BN374985
CA89274,CA89274
CW935955,CW601801
CJ177081,CJ177081
CW991014,CW991014
DL213378,DL213378
BE56177,BE120913
AA12158,AA115070
BE112221,BE158417
EH579903,EH279661
BB61674,BB61674
CW853127,CW676062
CW785293,CW785293
EH730938,EH730938
CW759787,CW483254
DB177666,DB177666
DZ38429,DZ38429
BB88760,BB88760
EH996278,EH996278
EF197271,EH388714
CW120475,CW120475
EH577561,EH1273791
DL212744,DB147421
AL260181,AL288764
AL308651,AL308651
DB157835,DB85861
CL23029,CL23029
AK121289,AK121289
DL186410,DL183941
CW71911,CW610501
CW1110012,CW475478
EH1064089,EH1064089
AK22877,AK22877
AK20840,AK20840
CW435369,CW77534
BR213081,BR213081
EH395762,EH395762
AT13382,DE157987
DA48977,EF233654
AN171507,AE34277
EH351813,EH351813
CW415946,CW706036
CW1110358,CW1199989
CW597516,CW305632
AA188491,AL352027
DB183245,DB192992
AK34207,AK34207
AS9959,DL45426
AL335243,AL335243
CW407515,CW403525
EH689901,EH689901
EF50274,EF50274
BY533407,BY526927
CW218166,CW218166
CW356420,CW851757
BE272946,BE234591
BB79088,BB112237
AN100058,AN100058
EH1067245,DD126614
DA61091,DA61091
EA12936,EA12936
EH888221,EH888221
BL343925,BK32517
AL240597,AL74469
EM67250,BZ21456
BN481705,BN481705
DT145638,DT145638
CW1080937,CW730336
EH574357,EH258369
CG66410,EN32861
CG3203,AP48228
ED9783,ED9783
BY314251,BY315433
DE294044,DE77320
BL399251,BR183510
EH677818,EH293744
DE232713,DE224707
EH827199,EH827199
CW6082,CW137689
CW68851,CW46430
CW670998,EF207768
AA148374,DE132459
CW694815,CW300343
EH86060,EH843196
BH57030,BH57030
AL139982,AL139982
EH115074,EH1013031
DR57222,DR57222
CB73335,CB73335
EK16148,EK16148
EH1209154,EH279661
CW799596,AM96481
BY642124,BY389121
CW221280,CW219403
DL259894,DL259894
DG49269,DG49269
AZ11936,AZ11936
BL348135,BL348135
AL32880,AL32880
BY518883,BY518883
EH1270249,EH1270249
CW308330,CW1156008
BL366570,BL366570
EH979375,EP36395
BW62763,BW44975
CT17980,AW128510
EH544454,EH544454
EA49533,BY648776
DL216237,CC125834
EF49889,EF49889
CW572556,CW912643
EH45873,EH350404
CW1150732,CW1150732
CW510954,CW237371
EH1088599,EH1088599
EH1123881,EH1123881
AP36026,AP36026
CW203799,CW468522
CW810937,CW459049
CW819839,CW1235482
CW687547,CW491797
DP2905,DP53643
BD47041,BD147028
CW496515,CW496515
DB158291,DB182493
EH831125,EH831125
DW72624,BE365572
EF197271,DP27040
AA189574,EH388714
EH950814,EH950814
EF142715,DB135377
CG141204,CG141204
BY403002,BY628057
BG49889,BG49889
CW25741,CW99032
CT37944,AM57006
CL48556,CL48556
CW172601,CW706036
CG134515,BC45408
EL20826,ED25156
BD82807,BD82807
BL224977,BY498845
EH881770,EH881770
CG201767,CG123569
EH623136,EH623136
BP37654,CT22254
BE35593,BE22144
DD41707,AL141924
DB142708,DB142708
CW233208,CW395294
DB80458,DE85927
DE216825,DE208880
CW689908,CW689908
BN116557,BN87434
CW371186,CW226460
DE56950,DE168744
EF21402,CC93792
DZ59965,DZ12037
CW55469,CW27957
DA87691,DA87691
DE163530,AW118794
BN378106,BN378106
CW1093645,CW1093645
EH853927,AX52690
DB221688,DB221688
DR110373,DR110373
CW173343,CW515072
BE465545,BE185111
BN201540,BN374985
CJ108656,EH215313
BZ34688,BZ34688
CG13364,CG13356
CL56426,CL56426
EH1068095,EH404519
EH1133567,EH1133567
AM77582,AM69877
CW479699,CW479699
CW23523,CW647740
CG114546,CG42688
CZ51363,CZ51363
EH458602,AL159089
CW321428,CW274239
AA196463,AA196463
BY269385,BY269385
BE18071,BE18071
EH1235215,AP38347
CW1192961,CW1023001
BE23707,BE198742
BN457350,CJ151576
BL229364,EH138719
AL15336,AL15336
AL86133,AL86133
BZ32572,BZ32572
CC90061,BR122736
EH1067245,EH518308
EH816335,BN315465
BY523575,BY658896
AN79796,AN79796
AK141243,AK141243
CW1029241,CW426319
BL427184,BL427184
CW366848,CW69799
DL247273,DS39544
BN185051,BN185051
BY569601,BY579750
CW778073,CW190091
EH887563,EH887563
CW762859,CW905891
BY548874,BY548874
CW236133,CW166859
DE269384,EH911019
EH148604,EH148604
CW457792,CW801402
DM27467,DM27467
CW493970,CW253271
BY569882,BE356215
BE348064,BE348064
CW979446,CW1148051
CW278019,CW283264
CW698973,CW1068980
DB162462,DB162462
CW48387,CW130773
EM92936,EM92936
CW996161,CW996161
CW996882,CW595661
CW784219,CW814531
EG46533,EG46533
DB20139,DC10298
CW427036,CW188286
CW638263,CW449367
EH72998,EH185925
DT94508,DT54168
CW1080937,CW558952
CW618600,BN252657
CA51612,EH206074
CW359379,CW421246
DB260509,BR183510
CW432092,CW610167
BL514924,BL537760
DB125559,DB125559
CW206223,CW35843
AP52536,AL159121
EH1134602,EH458928
CW115102,CW129847
EH354788,BP47910
CW85781,CW241235
EH1021436,EH687557
CW917113,CW231395
DY10858,DY29612
BL121386,BL143636
CZ87000,AL144195
CW516365,CW417126
EH106038,EH106038
BE348556,AS40284
DL179313,BE122490
CJ96881,CJ96881
BH101943,EM27934
EH435091,EH435091
CW779642,CW1016744
BJ30294,AW97040
CW348345,CW236969
DL43034,DE289026
BW61694,EH258369
BE213844,BE213844
CW901173,CW699065
BR157121,BR157121
BG20730,BG20730
CW73930,CW73930
CA63747,CA29208
CW1027600,EF219350
BE323338,BE323338
BE322680,BE143188
BE159935,BE159935
BY580040,BY580040
BG48958,BG48958
DL200861,DL200861
AN76344,AN76344
AN14484,AN14484
CW701555,CW121459
CW983714,CW815796
DL212744,EH511095
DR30274,DR30274
DN123965,AA167869
BY221651,BY187025
BS8365,BL161740
BE404211,BE404211
BN403307,BN354010
EH1127818,EH1127818
CW1252938,CW43228
EH504540,AN51713
BE23707,BE99881
DG11806,DG11806
AL171965,AL354186
AK99582,AL243163
DE209074,DE57871
EN16834,EN16834
DB38982,DB184262
BE87629,BE87629
BN444870,BN339981
BN480445,BN480445
CM67893,CM67893
EM125285,EM125285
CA3194,BR3520
EH254449,BK25254
CG31905,BY396996
EH696566,EH333211
AL18314,AL18314
AF23986,DT155805
BY238356,BY458406
BY483607,BY458406
CW324552,CW159724
CW910020,CW684744
CW220342,CW277225
AA157263,AA157263
BE103172,BE106998
BL261971,CW693878
CM12031,CM12031
BY99353,BY101569
CW891064,CW891064
EH3108,CJ84421
DB200706,DB164514
DN56053,CM29334
AL37049,AL37049
CG33052,CG29799
DL155412,DL54042
BC45874,BC45874
CG64943,BB80368
DE189252,DE168415
CW589458,CW589458
EM83129,EM83129
CW108107,CW108107
EM72578,BM41804
CJ13135,CJ13135
EH1066003,EH391668
AA146169,CC25702
BN216639,BN232392
DT108236,DT83505
CW156925,CW410782
DA60672,DA60672
AL100574,AL100574
BL131137,BL131137
CW996236,CW996236
DN126839,DN126839
AL31017,AL123212
BZ56972,EH902741
DT121192,DT121192
CW956365,CW1182829
EF117342,EF117342
CA63317,CA63317
CW1193879,CW1193879
CW1063356,CW1329664
CC71533,EF102946
EF57456,BR42434
EH657395,EH657395
AL193614,AL121029
EN59232,EN23659
EH118075,AN72661
CW293435,ER4175
BD19321,EP52380
BY541673,BY541673
BG13540,BG31838
DX30163,DX30163
BY677353,BY713836
AL169716,AL169716
DZ62354,CH29223
CW164037,CW890270
AL49054,AL293684
BH120253,BH120253
CZ43518,DZ16522
CW598884,CW598884
CG105000,CG122083
EH972966,EH972966
CZ22851,AW155743
BN407660,BN407660
EH575040,EH575040
AK98441,AK98441
CJ167787,CJ167787
BY101412,BY36150
CW686133,AL166446
BY256148,BY188022
CA51612,CW647351
CW730183,CW483146
AA202814,AA202814
CW487349,CW443597
CW703041,CW1055398
EH717633,AL202896
DD5307,DD5307
DN123554,DD111419
BH6940,BH64953
EM38907,EM38907
EH446095,CC62272
CW1040853,CW1040853
BY72335,BY201936
AK70708,AK70708
CW941410,CW585928
ER32682,ER32682
DD20977,DD20977
CW770223,CW928819
BK23937,DT148602
DE298494,DE298494
CW172601,CW134827
CW1368193,CW1368193
EB67094,EB67094
AX25121,AX25121
CW888539,CW652013
BN119634,DB70795
AN75305,AN75305
AL271312,AL360640
AS2720,AS2720
CW58901,CW58901
BH85493,EL48301
BE446429,BE446429
BR165311,BR165311
EH579903,EL75139
CW162116,CW162116
BN106575,BN400749
EG41396,EG41396
AS59214,EH718651
CW856552,CW1180581
DR16200,DR16200
CW623302,BY437145
AL277000,AL236614
CW1112576,CW1112576
EF177885,EF177885
CW1253997,CW1253997
BY179455,BY309050
EH258518,EH258518
EH249470,AL53834
EH419376,DN111713
CZ20709,CZ20709
EG61287,CW796355
BD68597,BD65641
BE95079,BE227851
EH639427,EH639427
CW515771,CW201224
CZ62159,CZ62159
AX68084,AX58045
EH952732,EH952732
BR52292,BR52292
BP37654,CD17690
EP27817,BR7953
AN149824,AN149824
BN373151,BN379547
CW682124,CW782194
DB182139,AA167869
BY182135,BY182135
DS49989,DB147421
BB37553,AA107809
EM22589,EM22589
BR168203,BR168203
DW19526,DW60306
EH240486,DL132740
CW25741,CW78415
EH201652,EH201652
CW1252938,CW590022
AL175827,AL175827
DA105555,DA105555
BE409300,BE228737
BN173747,BN84000
EH979375,DS68139
DB101880,DB106477
CK12744,BE234591
CW98507,CW29665
BY559759,BY559759
BY181402,BY239636
EF179230,EF243889
EH901058,EH901058
CW778073,CW357281
CW596337,CW424671
BE140570,BE79253
BK47831,BK47831
CW412729,CW230755
BR220213,AL77201
DL268547,DL268547
CW464583,CW396602
EH35350,EH226925
BE83981,BE83981
EH198429,AW49877
BL511054,CW928673
CN54005,AN133394
ER42779,EH128206
BL398131,DL139320
DR50206,DR50206
EA2398,EA38939
CW1193813,CW247740
BE204068,BE204068
BY596487,BY596487
DP4108,DP4108
DN68041,BL31326
BE442865,BE442865
EF74925,EF74925
DD99840,DD99840
EH1133340,EH1133340
CW977807,DL123544
DE122428,CW306197
BL217511,BL288941
BE336810,BE336810
CW1204568,CW547842
CW1146648,CW865829
CW407515,CW136334
AH7579,AH7579
EB63191,EB63191
EP84841,EP84841
ER8316,ER8316
BB58372,EL48041
BY354460,CB51367
EM84574,EM84574
BL370997,BL370997
CA130621,CA130621
CG113815,DD127199
DN123965,CB93093
EH198429,BY436886
CA98609,CA98609
EF190785,AJ20968
EH50882,EH226609
EG18195,EG18195
CW799596,CW783615
DE145638,DE233066
EH979375,AT16946
BM53116,EH298184
ED4927,ED4927
CW114272,CW175871
BN57014,BN57014
EM2608,EM2608
EH1308339,EH1308339
DB275650,DB275650
BN116480,BN386366
CC80423,CC148742
CW143707,CW732857
EH921056,EH921056
DS93988,CZ70399
AB38686,AB38686
ES14361,AL166446
AN98590,EH116155
DN117035,DN117035
EH881320,EH881320
BY32248,BY259770
BC59606,BC59606
AW92270,CP52100
CW116260,CW748859
DW62534,AS79623
CZ70596,CZ70596
CW116617,CW866532
EH499182,EH499182
CM22996,CM22996
CW354808,CW244663
AW150233,AW150233
BR131840,DA106900
AL333168,BA14628
AL154045,AL154045
BY722553,BY722553
EN53083,EN53083
AN112840,DN90588
CW726276,CW1041882
CW851029,CW503229
CP31237,CP31237
EF97130,EF202160
DP33838,DP33838
DA103334,DA103334
CW46676,CW46676
CW531363,CW128757
BE400154,BE400154
BL241341,DE86993
EH1033058,EH1033058
EP15129,EP15896
CW956365,CW775635
CW1208229,CW268975
CW859478,CW44556
EP90171,EP90171
CW1044181,CW779730
CR18299,CR18299
BL156529,CW596684
EA39423,DT162765
CW312015,CW188286
BZ11655,BZ11655
BN221236,BN530242
EH1318496,EH1318496
BL375241,CW822052
BR203490,BR203490
AN71318,AN71318
CW775920,CW167149
CW308330,CW83743
BR189741,CT28398
CW113883,CW227860
AA69001,EH52367
BY470853,BY112654
CW354639,CW426621
CW500687,CW500687
AL74081,AL76902
CW761339,CW495483
DB270942,DB161059
BE51792,BE366684
DF15470,DF15470
AP12277,AP49277
EH997946,EH997946
BY601593,BY210328
EH378451,EH531525
DZ76532,DZ76532
DN61592,DN44293
DR107107,DR107107
BE293505,BE293505
EH825591,EH825591
BW3029,DD189813
CC31945,CC31945
EB52417,BS5426
BN481122,BN538321
DB159331,DB159331
EH30870,EH109624
EH966802,EH966802
AK30851,AK30851
AN132618,DW62010
ES14361,CY16389
CG91111,CG91111
DB112488,DD124206
BE56273,BE146208
EH270613,EH270613
EK7524,EK3622
EH542714,CC51116
BE181594,BE184564
AL203755,AL203755
AM96385,AN126323
BE151294,BE2283
BD74422,BD137897
AD25523,AD25523
EH694660,EH694660
CW1080937,CW381592
CW1189546,CW1285050
EF113743,EF113743
EM77910,EM77910
CW51049,CW99032
EH84530,EH1175154
BN327946,BN236846
EH310225,EH549166
CA18430,CA18430
AL9156,AL9156
EH303686,EH303686
DR112338,DR112338
EH177316,BL440511
EH323668,DD75754
BN354347,AW118794
CE47560,CE47560
BG21389,AS13811
CW238791,CW268477
BZ35246,BZ35246
DB172885,DB130584
EG19953,EG19953
CW694405,CW421589
CW653210,CW1366247
DY27284,DY27284
CW941544,CW1199989
BY574019,BY574019
EH127864,CJ15077
AL152757,AW118794
AF11639,EH247373
AL215435,AS85988
CW1014477,CW1014477
CW880937,CW547842
AL263707,AL263707
AA170057,AA170057
EA36934,EA41223
AX7618,CT25376
CW456949,CW456949
AG61948,AG61948
BL493986,BL493986
BR66385,DR53086
AL67528,AL67528
CW29665,CW403483
CW365326,CW302510
EP17367,CL17187
EF38193,AM7757
EH795654,EH795654
EH213587,EH255666
BN146183,BN146183
CW797440,CW628239
CW208197,CW380173
DX34285,BL372864
EH1205783,EH1205783
BY300749,BY396679
CW223898,CW147901
CW1170773,CW186401
AL121120,AL121120
CW204632,CW149105
EH835128,EH835128
BY14995,BY14995
EH880900,EH880900
BL412014,BL412014
CL52218,CL52218
CW565930,CW565930
CW380044,CW376953
CA64690,CM15312
CW54884,CW132972
BE428308,BE428308
EM111463,EM31916
CA134785,CA134785
BN251228,BY66532
EH1119185,EH1119185
DB28651,DB28651
CW129638,CW231861
CW200228,CW1103245
AD31060,AD31060
BY81656,BY235165
BW54426,BW54426
BE350149,BE350149
EM101959,CN79722
EA37264,EA37264
EH90324,EH249360
EH495025,BL288941
DY41437,DY41437
EH460194,EH340540
DS95296,DS95296
EP86335,EP86776
DS51647,DS51647
BL407068,BL407068
EH927176,EH1100788
CW544738,CW544738
CM46193,CM46193
BR176768,BR176768
BY496196,BY151251
BY499415,BY499415
AG56711,AG56711
CW158984,CW217586
CW517735,CW305052
EH397256,EH397256
DL113742,DL114868
BR70605,BR37388
AF25336,AF25336
AP52536,AL220271
CW152813,CW269849
CW185463,CW146667
CW450375,CW89775
BW37536,BW37536
DH58931,BR159553
BY645682,BY291274
EH1152484,ES14825
EH421821,DL128253
EH597803,EH237871
CY26259,CZ93350
BY742293,BY742293
CW8969,CW8961
EH589000,EH589000
EH873188,BW54027
CW800133,BE151969
AA146169,CJ137567
BY416408,BY333019
EH1128305,EH1128305
AK143132,AK143132
EH676960,DA42039
BY274342,BY435950
DL172310,DL172310
BE371190,BE371190
DX39765,DX39765
DB107669,DE193178
AM71851,AM71851
DL131422,CW439741
BY400941,BY183400
EH782531,EH782531
CW144558,CW709664
EH1152948,EH839524
EH175262,EH38160
DM32303,EH744642
DR17313,DR42158
CT45437,DD129642
BZ36426,BZ31432
AN73297,AN44204
EF150159,EF150159
CW869380,CW869380
CZ23014,CB6460
BJ6059,BJ6059
CJ186454,CJ186454
BY51818,BY5281
DT133104,DT133104
CW762859,CW869452
BE341001,BE174423
EH1155632,EH987281
BE317410,BE386611
AM62399,AM62399
CD31043,CD31043
BE358376,BE358376
CW645824,CW645824
DL214323,DL271708
EL63906,EL59011
AD30148,AD30148
EH352213,BL214950
BD100222,BD100222
EH712985,BY314085
AW194865,AW194865
CC51123,CC51123
BD18159,BD18159
CW1190706,CW675536
DE310900,DE310900
BE296492,BE338426
BY410756,BY284678
CA118599,CA118599
CW438825,CW438825
DL165906,DL165906
EH815170,EB39882
EG27435,EG27435
BD106271,BD106271
CW85980,CW85980
DT49065,DT6127
CW732134,CW1243736
EH194386,DB135377
CW512174,CW1139155
CM34863,CM34863
CW1052416,CW1052416
BN317657,DD124206
EM26221,EM26221
EH1091496,EH1295228
AM22407,AM12875
EF144221,BH163625
EH592222,AS54900
CW675643,CW675643
BB99552,BB99552
AW89724,BL84554
AL173051,AL219314
CW891312,CW87015
DE119099,EH757512
CW462482,CW197081
BE385247,BE197255
DL256416,DL256416
DA6897,DA6897
EH246846,EH246846
BY226606,BR90692
CC90061,BN456609
CW1098915,CW695636
BY269254,BY442546
CB11241,CW92163
CW559588,CW148062
CW1056533,CW1056533
EH729234,EH1307984
DL225152,DL225152
BN215289,BY208040
CW736475,CW576267
DA90461,DA90461
CW178687,CW178687
CW1172507,EF156500
CW236286,CW108829
AN101685,DH31755
EH1158691,EH75681
BY360683,BY466403
BL475236,DT155805
DE3879,BY289961
CW44549,CW131739
EH488524,EH488524
BR167960,CP39568
BW63220,CW243008
CW1055157,CW1055157
BY276707,BY401596
AL186539,AL72172
AW87256,AW87256
CW87407,CW277074
EP47116,DE147345
BW54168,AX78978
CW752836,CW581767
BY81022,DY39870
BL395896,BK45458
DD152749,DD152749
DB112488,BL312834
BY2250,BY180431
CL39785,EH469596
CN72497,CN72497
CW676347,CW207295
AL220910,AL220910
AD33565,AD33565
EH833859,EH833859
CW186167,CW475196
CA20803,BD74174
DM19872,DT52113
AL186539,AL94788
CW594984,CW594984
EH544979,CW439741
BG35482,BG35482
DA73371,DA73371
CW246073,CW340776
DL236391,EH1305612
EH905478,EH313525
DT100686,BL272045
EH757061,EH757061
CW278481,CW430759
AM18440,AM18440
EH242371,DE123279
EH490290,EH392472
CW134315,CW41797
EH118075,BL182975
CW536728,CW481786
CW928016,CW418360
BR202799,BR202799
CC46386,CC46386
CW581407,CW1049697
BW19010,BN153631
CW707658,CW707658
AM99061,AM99061
CW43818,CW440001
AA199791,AA191242
EH306694,EH306694
AN11937,CN74024
DT11871,CZ17258
AN90497,AM14822
CW262289,CW296157
BF10281,BF10281
CW1198395,CW1221401
EH158324,DL168331
BL364241,BL364241
AL329447,AL329447
EF92328,ED27703
BA16429,BA16429
EH384221,EH258369
BR92459,EH125342
CW1238244,CW1238244
CW356837,CW489343
BL498314,BL498314
BY400993,CJ136848
EH541769,EH305359
BE370779,BE447862
DD86035,DD54695
EH883647,EH883647
BY411570,BL287786
EA36934,BN352551
EF166837,EF166837
BE287097,BE307983
DX34574,DX34574
EA28629,EA28629
DB185876,DB207286
CW115181,CW476340
EF33472,CW538693
CW909902,CW909902
EB8536,EB8536
EM108480,EM108480
CW1151321,CW1151321
EH101298,EH92112
CW980367,CW980367
BY441090,BY355425
EH392738,EH317395
BL340247,BL97198
DB94124,EH393279
BR182954,BR182954
AN56714,AN56714
AW126113,AW126113
CW1034966,CW553122
DB94124,EF112956
CW859506,CW382551
EH480776,EH480776
EP47116,EH245924
EH15990,EH20596
EH409586,CA50534
DP48678,CZ69937
CW660219,CW534235
DB227567,EP52606
CW61943,CW61943
DE189503,DE26023
BH62707,BH62707
BY699267,BY699267
CP34026,CP34026
BJ41388,BE258199
CW148646,CW689891
DC15691,DC15691
BY139649,BY235843
EH672890,CW611901
BN483123,BN483123
AA115114,EH639483
CG14875,CG43728
BE328157,BE49633
BY32479,BY32479
DN109972,BB70205
CG60605,CG78427
EH828681,EH828681
BE310869,BE97412
CW1158049,CW1158049
AK101067,AK141210
CW974209,CW1110498
BN332858,BN332858
BR196312,BR196312
AG49802,BE234591
BY456666,BE101888
CW421502,CW774506
DX45380,DX45380
CW420977,CW199427
CW108162,CW308523
EH992716,EH992716
CG99597,CC133815
BY554789,BY554789
AN167431,AN167431
BD134117,BD134117
AN49133,AN69923
CW757982,CW575256
BR172291,BR172291
AN184633,DB327781
DR93880,DR42844
CW282290,CW221866
CW807347,CW1180577
EH1185210,EH1185210
CW344781,CW223683
EH1189737,EH621793
CH38118,AL52378
DB100122,DE86624
DS80151,DS80151
EC22683,BB80368
CA51612,AW188720
BM75848,BM75848
CW1214110,AL109400
EH1082896,EH408107
CW1197910,CW192734
DS88223,BN144841
DT112895,DT112895
AA152631,AA152631
CW569230,CW569230
DR64037,DR64037
BW17724,BR75740
CW58358,CW150746
CH38118,DD70129
AA189574,BN239785
EH579903,EF125338
EE2223,EE2223
EH1281862,EH1310553
CW118159,CW118159
CW1141514,CW1349425
BN54566,BN216663
CW72206,CW72206
CW104521,CW50804
CW1117428,CW1373125
BY550626,BY550626
BY333597,BY333597
BB105547,BB41042
ER33043,ER26409
AA168318,DT128375
CJ139338,CE19237
CW935955,CJ135868
AL204345,BC29800
AL204345,BN364847
BE298696,BE170505
CG174108,CG174108
BD23403,DB65704
CW165536,CW1017319
DE217331,ED29805
CW429905,CW331313
CW857176,CW1019532
BH178830,BH178830
CW189528,CW1113033
CG108782,BY541348
EP78922,EP78922
DD157028,DD157028
EH405173,BL277739
CZ76865,CZ76865
CW1033587,CW1131662
DL170824,DL203420
BN285431,CM12764
BE279344,BE279344
CC63243,CS5377
CW988886,CW851205
DD178455,DD178455
BN85172,BN315937
BH14665,BH14665
DS82648,CH35805
DX64273,DX64273
CW1261056,BE261944
DA124972,DA124972
BY558427,BY558427
CW1010324,CW615647
CW50263,CW53283
AL31213,AL31213
CW329610,CW329610
AL215435,BE319293
ED15694,ED15694
CJ56646,CJ56646
ES20732,DD170868
EH988378,EH988378
CW948818,CW948818
DM35713,CA52427
BB56112,BB56112
EH841241,EH841241
CW910664,CW910664
BM77398,BM77398
CG112418,BE210008
BY270991,BY446007
BY663997,BY663997
DB85809,BN285379
AN114310,AN27423
CW1048701,CW708024
EH421842,DT162765
DL158729,DF21096
CW208902,CW22663
CL14865,CL14865
DE264910,BL433475
EH35350,EH225990
CW582445,CW814030
CW262289,CW171686
AN105117,AE14306
EH289077,EH364414
AL104199,AL293684
EH98130,EH98130
CW116312,CW116312
CW667747,CW1203943
CW989014,CW989014
CW371186,CW123364
AP81659,BY644508
BL21950,EA25189
BE139629,BE2831
CW67695,CW67695
CW293435,CW688915
EH202123,EH389255
DB103193,DB43111
ES4636,CP12015
BY506572,BY506572
BL108889,AP39705
AM88693,AM88693
AS22086,AS22086
EM50198,EM50198
BE124426,BE124426
DP48260,DE268570
DE210061,DE319154
CJ150388,CJ150388
EH695355,EH695355
CW1020874,CW862357
BN256869,BN256869
CW225531,CW573578
DB211201,DB121089
CW745071,CW745071
CG139134,CG109662
BY560789,CE42218
ER2415,ER2415
CW1213134,CW1207613
CW281863,CW331507
CJ146808,EH719919
BN483988,BN483988
EH971968,EH971968
CW159535,CW873496
EN50049,EH522761
CW411400,CW462897
EH1284543,EH1284543
CW827452,CW253271
AN183132,AN79488
BN25137,BN28904
BN527208,BN527208
CC90061,BK23785
AN66269,AW83533
CW238791,CW320944
EH95581,EH95581
AL268564,AL151239
DT113972,DE157987
EH1021246,EH1021246
EH513654,EH792781
DP55188,DP55188
CW617346,CW617346
BY523593,BY579773
DX57825,DX57825
EH660335,CG154057
AN62382,AN62382
CL55755,CL55755
BN354347,AN126323
EH428323,EH639483
CW174855,CW394818
BY37193,BY206873
DB258227,DB258227
CW159525,CW328653
CW952640,CW296022
BL319080,CW260151
EH577393,EH577393
BY355708,BY107696
EH598564,EH598564
BN361388,BN361388
BE264460,BE314076
AK64063,AK64063
CW327308,CW187056
DS57790,DB205629
EM91912,EM60650
BE247880,BE247880
BY14224,BY14224
CW387665,CW121459
EH625934,EH225603
BY310698,BY310698
BY30472,BY357619
BL489789,BY591608
DL219448,DL231439
DD175596,DD175596
EH457028,CR5894
DL100342,CZ27279
BH12968,BH12968
AK112333,AN2389
CW163142,CW147800
BY373808,BY373808
EH29131,EH105134
CW292167,CW214899
BP54136,BP54136
AN4833,AN4833
EH363265,EH75857
EH533353,EH363810
