globalID_A,globalID_B
CW450284,CW934140
CT30695,BD131461
DD107781,EP73553
CC37058,BH39884
AL36144,AL227299
DE119609,DE193178
EH428323,EH429049
DD125933,EH367083
BB81229,EM86383
BH141265,BH141265
DL210275,DP32936
BD75659,AP14233
CW1022632,BW58274
CW561460,CW1319974
CW827452,CW483468
CW361232,CC31247
DE126192,DE8807
BN364918,BN364918
AA84269,EH780233
CW1010619,CW560090
BY513371,DL197458
CW144155,CW221328
BY491161,ED25156
EH674778,EH674778
CE49150,AW63967
CW238791,BE94031
EM26961,AM85451
CW1123748,CW1123748
EH889283,CB74973
CG114738,BY359536
BB104243,CW735865
BL521995,EH730394
BR84411,DP16356
CW256046,CW1027837
DA46517,EH281862
AX15444,AX15444
DP8259,AS12397
BY647889,BY648776
CW15331,CW66239
AR12690,BD77965
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
CW149530,CW235357
EH1069624,EH522761
DH59102,DH59102
DL98606,DE91328
EH704163,BD82285
DP23787,DS57162
BR229092,BR229092
CW967344,CW529529
EL86834,AL228383
BD54182,BD54182
DA87354,BH118293
BY211312,BY319922
AL295723,EF106228
BR146772,BH134730
BY418086,AJ21547
CZ75363,BC50724
DN150455,EH1074496
AL112691,CW515155
BN304068,BL458655
EH589598,EH560280
EF78789,EF60780
DD194248,DY47232
DE130883,AS12397
CW53862,CW998779
CW936813,CW162116
EH681585,EH192511
BY620781,BY263960
DB58817,CS12961
EH849625,EH849625
CG130534,CW1349452
EH898297,EH898297
BN446023,BN446023
BY675123,BY541671
CW356638,CW823835
BS7867,AB19503
BY283249,BY97115
CG152324,AP47201
CC32997,CC32997
CW655397,DP15912
EH195894,EH246448
BN200145,CT31460
CA88674,CA88674
CC123286,DD203430
AA100490,DL171797
CW1032545,CW679144
BL160600,EM47068
DD194623,BJ2552
EH939343,EH479716
EH1247298,EH876503
BY157369,BY55363
AN177472,EH673799
CW1148453,CW1134596
AL184608,AP35297
CW1023736,CW916361
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
EM46418,CC86119
AM79214,AM9175
BY577544,EM21476
EH994868,EH642410
CW902344,CW902344
EH934137,EH934137
CW293460,CW1025570
AM85437,AM84233
BA11249,BA11249
CW149360,CW149279
BL178388,BL277598
BY595783,BY595783
CW561460,CW1036917
BL276267,BL270763
AA111551,BL272045
BT11949,AA190244
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
DB112488,AW158497
CA95903,CA95903
EP70688,DL114581
BL402190,BL171541
CW914803,CW703853
AN36251,CA54008
EH927286,EH927286
DE242072,DE242501
DA102023,BX11643
CY16112,BD49539
AW152769,AJ15074
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
CN49202,DT107441
DB112488,DB97930
DS102387,AL159121
EL50213,AW163949
EH1062156,AW158497
EH153297,EH360031
DE303845,AB35304
BN316291,BL139150
AW111561,DR71902
CW998298,CW647747
AL107302,AL107302
EN33672,BY555825
BY326237,EH591003
CW601297,CW129953
CW539279,AN133394
AL41584,AK45989
DD163356,DD163356
BL317040,AK132746
EH878143,EH878143
CG120926,BN315455
EM120744,EL31786
CG96618,CW380714
BY100266,EF57637
CM68029,AS18198
AM37972,DH11085
AA108035,BN194821
DE173227,DE29381
EH625149,BB115995
CW91928,CW181086
CW1184634,CW483468
CJ137281,CR9628
BL328173,BN384472
DB195347,AL361026
BZ33239,DE125306
CW734060,CW721390
BL270763,DE205349
BE248751,AA87016
CW330373,AX29272
BN382530,BN408261
BN304068,AN101686
CT59730,CW1349452
AL260733,AP81920
EH816468,CJ127791
CW678105,CW667131
DT111028,DT111028
BE254912,BE425279
EF121096,AX60284
CW1058908,CW1058908
EH818200,EH818200
EH528712,EH807770
DB184085,DB184085
EH420397,EH441920
BR191029,BR72881
EH791245,EH791245
EH751976,EH751976
BN528931,BN528931
BY443536,DL134548
CW470795,CW823835
CW214433,CW214433
DE216134,DE201897
BY83006,EF64908
CW1115814,CW315693
AW156061,DX63302
EH963201,DZ64298
CW255392,CW419133
CW569916,CW696136
EH444638,EH486300
DZ62354,BE151626
EJ24325,EJ16498
BE206044,BE93154
BB63680,CL34430
EH729820,EH719499
DL180100,AB31210
DX49801,BM46494
BL307428,BL307428
BY717812,BY465047
AA171681,BL166957
BN451528,BN359406
CW594016,CW400986
BY645815,BY493249
DA73229,DA73229
BL308942,CW1005540
BY518625,BY518625
DS99873,DL230835
EH1062156,DB97930
BL139150,BL53934
BY636573,CW1143853
DD125933,AE34843
CP19625,BB58124
DE163530,DB268682
CW1116818,CW985828
EH989088,DN120125
EH530706,BL226685
EH712749,AG59675
EH884343,EH1149074
DT124222,EF239462
CC142339,CC142339
BZ45347,AA186496
CW1026494,AB28655
BN369022,EH1159685
CW793445,CW833967
BL287268,BL361707
DA19284,BR102258
CW61850,BD14570
EH421405,BE226235
CW364337,CW857633
AN77823,BB41888
BG22738,AA154646
BH54931,BH168107
DH47835,AX14269
EH347284,EH379000
CZ68884,BL280140
BN51763,DA26812
CN49331,CN49331
AE16810,CW299824
BL308496,BL191985
CG124558,EH764246
CW498346,CW305052
EH363177,EH252692
CE39802,CE39802
BJ38682,BJ38682
CN25727,BL156586
DE217331,AW152065
AL189583,DL192390
CW936305,CW936305
BL302710,BL302710
EH1231614,EH419376
CW500329,CW301220
CW668832,CW466430
AB38550,DN134324
BD154053,EH769815
CW441751,DT28999
EH849072,EH849072
CL56740,BN460491
EH888654,EH914493
EH889283,EH295676
CG134515,BE442671
CW455610,CW1373697
CX16424,EH428116
EL20826,EH661631
EH339208,EF55832
BL281242,BT10389
BN307998,EH527415
EM55289,EH413129
CW967344,BL193636
CL41633,DR92849
BN530276,BY681192
DA124149,DN94482
AW182036,EA26503
CW761593,CW538602
AB14057,BE63985
CW383373,CW1324363
CW901173,CW1126437
DE177691,AL364715
AW156061,DD204649
BP58302,CW647351
EH333414,EH461249
DL214706,BK43902
BN346973,BN462215
CT44124,AP17480
EM26961,BR81884
DB123604,DB90458
BY662416,BE141599
BL111568,BL80649
DL177947,BB103529
CW777503,CW1025570
EH544979,BY222155
DD36341,BH106405
EH515748,BY454626
CW1211050,CW1211050
BY226909,EH317452
AL112691,BL234245
BL369082,BL372763
EN29730,EN31002
DB149555,DB39372
EH667903,AG43054
BE27269,BE137295
DL138616,CW185297
BN229359,CC68551
AL196178,AL149038
EL69869,DB128816
CW892257,CW1049919
DK28923,EH1153648
CW766651,CW766651
CG87133,BY4735
CP42062,CP42062
EH1000889,CW684744
DE309538,BL290572
BD86740,CW268477
AJ41471,DT162282
EP55460,EH478771
BG37035,CW741581
EH565298,EH310701
CA83553,BH82959
BH118276,BH118276
AW144176,AN216436
CC143104,CC85087
CC17767,DE149351
AL90315,DE131551
CW238870,CW116887
CJ23577,BH131437
CW896761,CW746583
BY638063,BY638063
AL335370,DX40819
EH784578,EH213097
BB74007,BB74007
EF112079,EF112079
AL255022,AL157767
DS78400,DL134548
DB123631,DB121193
CW1167101,CW1241677
CW650850,CW893028
EH494819,CG129239
EB77361,CJ127791
CW1285768,CW1285768
BH156777,BH156777
CW766102,CW766102
EH642410,BN315455
CP28181,CP48113
CW536728,CW600977
AS48225,AS48225
EG44967,EG44967
DN112545,DN111718
BY685949,EH181544
CW739982,CW1255402
EH583132,DE184499
DA101146,EH875028
CW1273545,CW129953
BL66656,BL19586
DB112488,BH54346
AL184608,DE131551
AM70745,EL21447
DB96636,DB165183
CW910906,CW923803
AL83989,BH116857
DL251423,DD202895
AG46525,BL423536
DE318449,DE318449
CW1099775,BH132340
BR101799,EH646121
DX42662,AK120558
AL104850,BE207598
CW624446,CW175253
BL143824,DB34496
CJ140093,BL408332
EH976876,EH360229
CN32163,AW111637
CG120926,CN57190
CW803022,CW893028
CW1154381,EH682523
BY637932,BY439499
CW997238,CW708356
BR223353,BR223353
CM68981,CE38613
CW545342,CW545342
AN153337,EH345667
CG76466,CG76466
DE228744,DE224618
AM96385,EF28031
EH655771,BL247109
BC41843,CN75791
BA8961,CE51226
DP47796,DP47796
BR147269,EL84929
CW51766,CW219808
EH378404,EH440270
EH494819,EP71915
AL146633,AL146633
EM80803,CY16310
CT45149,CT45149
CW974648,CW643944
DA44817,DN78339
EK14551,EH431108
EH415706,AM88865
EH816468,BY360221
EH246448,EH780520
AW204608,AW204608
AX8009,BE33178
BE217630,BC37355
DL166992,DL136275
BW30643,BF38952
EH1114704,EH1027144
CW374131,CW673567
ER38143,DD131422
BH102733,DL96397
CW783615,DT128225
CG146937,BR210371
CW455610,CW1329664
DL175900,BY464215
CG72782,EP30087
EH334117,EH549330
EF35813,CW362075
AW152769,AJ17954
CW127927,CW85658
BN310075,BN179766
BY462199,AP35297
DN109972,DA127612
BN359569,BN289188
EH258501,CW393012
CW53799,EL24058
EH554130,BE206336
EH355122,DE139608
BE136728,BE136728
DB270485,DB256365
EK11033,EL89793
DH52268,CS30949
CE36091,BE206336
DL185990,BB115995
CC147743,ED45438
CW275588,CW579747
CW827363,CW653275
EP70688,CG86083
AN90698,AN104695
CW852684,CW852684
AN98597,BE119755
AA150286,BY327693
DN125370,DN113836
DS80344,EH464009
EH945206,EH912219
BY339333,BY80424
CW366908,CW35030
CW421552,CW421552
CS27675,EH176750
AP93827,CX12952
CW439955,AW116545
BN361225,BR218797
CW1157217,CE13921
CJ36399,CJ36399
BB63680,BL458655
CW640834,CA127325
BN329019,EP84986
BY99813,AN68823
CW767325,DE125306
DD193265,DD193265
EH667903,CC159583
BR90255,BZ19092
AL56832,AL167940
EH884742,EH884742
EH885175,DB253951
AL208077,EL50356
EF141917,EF141917
EF145479,EF145479
EH794622,DL119858
DN41449,AA87016
EH499774,CL34430
EH1191665,EH1191665
BE57720,BE310989
CW778486,CW837504
CW94351,CW134612
CW794613,CW794613
CS11734,BY617983
CW133108,DT64208
BR102752,DD126817
EM17899,BE9353
BY193735,BY193735
EH1248534,EH1014570
EH751976,EH570671
BL80414,BL351270
AK109695,CN79215
CW403359,CW471563
AS12249,AW36113
BG44085,AW78487
CW439955,CW684744
CN31740,EF55832
EH41710,EH229073
CW791102,CW791102
CS27549,DE201724
CS13195,AR6310
CJ137281,EH391668
BE182375,AL228383
DB58817,BR56178
CA104223,BL483422
DT169865,BK33013
DL166341,EH1157756
EH753079,EH981233
BR90682,BR123233
BE391698,BE150076
EG41205,CW315693
DL156477,DL119858
DL110448,BL197327
CW898324,CW793258
DD66533,CW1064993
CW601297,CW227010
DB164804,DB164804
AK94036,AW103287
BY524283,BY524283
DA73371,BM24954
AL147193,AK157185
BH125733,BH125733
AH27578,AH27578
CW564485,CW755694
EH977197,EH977197
CW473711,CW759395
DL232501,DL232501
BH39884,BH173396
BB57369,BB57369
EP75461,EP75461
AS70358,AS70358
CW166196,CW166196
DA89692,EF47436
EH257023,EH281862
CP53109,EH797014
CJ140093,BY567896
BH92545,EN31321
AW152065,AW151458
DT92246,CW895396
DS113175,DS39544
CE37897,BD61129
BR84873,CJ157981
CW1144336,CW734441
BL143824,CA126134
CW1148793,CW914944
BL425402,BL241225
CZ71350,CN79629
CW974648,DT122842
EH501045,EH422704
CW827452,AN195173
BY491161,CC116240
DB311509,DB311509
AM81947,ER31926
CC87640,BG59423
BH172732,BH172732
AA171681,DH37074
EP103567,EP103567
BL235605,DE76903
BE296656,DF14541
DX31148,CL43684
BY491161,ER16931
EH238069,EH688954
BG11394,BG11394
EG42942,BG16742
BB36972,DR42727
EH421405,CW185297
CW659934,EH829463
EH758784,EH314955
CW25689,CW35030
BG11738,AM72398
BD44032,BD64982
EH528143,EH1135164
CW925989,CW1061078
AL90315,EL31580
BN102766,DL72827
CG174506,CM10367
AL71882,ED21525
BE19931,BE19931
BY664122,EH181736
BH94349,DB123062
AL249752,CW402841
DB143771,DB242340
CJ8529,CJ7407
CJ178297,CJ49473
CW1037233,CW1170634
CW1178031,CN87837
BH136548,BH158599
EF78228,DL76801
DL260960,DL157195
EH258501,CC62272
CL47030,CL47030
CG147256,AX55737
EN59623,DE253483
CW1285276,AA162407
BP14657,EH348783
BJ35017,BJ38192
EH1000889,AW158497
EH1023448,EH1023448
AW89465,EL27176
CW688634,BL228388
EH857910,CW1173415
AL256428,AL94328
DN107083,DN94131
CW799596,CG197653
DE261295,DE261295
CW653213,CC62458
CJ197558,CJ197558
EJ13266,EJ13266
EM125335,BE277513
AW103510,AY45720
EF119824,EF119824
EA17031,BE156268
CZ47443,CZ47378
BY275561,BY296208
CW1170601,CW393012
EH550277,BR133928
AK69853,AK69853
DD194623,DD63766
AL294251,AL294251
AF14323,CC67380
BN435940,CW220155
CW489957,CW244533
AM45510,BN238907
BD89251,EH642410
CW1246784,CW1172983
CC117747,BY516025
BS7867,EH592817
CT5672,AP70155
DL101470,DE125101
BZ23640,BZ50367
CW688280,EH195658
AN118122,AN118122
CJ99933,DN84755
CW865091,CW1161743
EH247111,EH186290
DS52975,BP69947
EH516789,EH516789
AW144176,CW1327462
BR210362,BN518406
EH787128,EH787128
BH171852,DD91441
BB66052,DD75754
DB256906,BN394465
BY656929,BY527742
CW515802,CW727078
AB32361,AP63517
BZ19092,EH897140
AX32781,CB41825
BL364972,EH719814
EP88862,EP88862
CW1154717,CW579552
BN72108,BN11043
EH1239589,EH98130
CW582565,CW745730
DL177947,AG35227
BY620410,BY620410
DA100007,BT10245
EH666986,EH666986
EH495423,EH499585
CW211086,DL168499
CW1115442,DE184222
EH979375,EH1157756
CW444494,BL277598
EF145789,CG117385
EF134372,CC159189
EH537474,BL458655
BP58302,AT28942
CW42309,CW19447
BT11949,AB38383
CW1010619,CW464254
EM18191,BL506290
EG49165,EG49165
CW1208674,CW1208674
CW940379,CW315815
CJ118606,CJ65393
EH993056,CW453847
DT105200,AL187714
DZ52607,EM34946
CW462262,CW470885
DX38014,DX38014
EH704163,CA131266
CW950151,CW878673
BD46325,AD8656
CW1141614,CW1141614
CZ92353,CZ92353
BN159892,AW84238
CA29791,BL277598
EH363177,BM54769
BD124063,EH1060898
EH337976,EH213097
BB119379,BY221578
DL185261,AK72539
EH519800,BS10623
EH963201,EH730417
BF29739,BF16587
CW268057,CW806660
CW933246,CW550610
ES12226,CX17061
EH391253,EH408738
EM108788,DZ66220
DE274205,EH712628
CW733925,CW182993
BN408155,BN408155
CT37609,CT38635
DW38897,BE219529
CT50192,BH151572
CA89274,CA89274
DB247164,DB195846
EH256594,EH256594
BE355242,AA132878
DB208331,DB208331
BN486423,BN486423
BY435597,EM130147
DT138318,DK40823
EG34927,CC80715
BN7392,BN17582
DZ39374,BW56163
CY16112,CN45217
DL185990,CW1286633
BB88760,BB88760
CC88041,CW925849
AW35105,AW35105
AN204389,CN79722
EH224433,BY270095
EM123938,EM106031
AL184608,BN234657
EH167658,EH334359
CW1170601,CW1036729
CL23029,CL23029
BR156618,DE172255
DG54750,DL260630
CW633823,BL502797
AL83989,BL316914
AL229910,BN302030
CB35206,DL76801
CW387665,DE90821
CW330373,CA81410
EH602578,EH159941
BL205405,BL139217
CC120622,BY367972
EH729791,EH729791
DP26597,DP16356
CG60641,EH176750
AL264802,BW56433
BE57720,BE144758
CG16769,CG75296
BY661951,AJ21547
AK155324,AK155324
CW629462,CT31460
CW356638,CW550898
CW837608,CW837608
CW478234,CW221979
AP87098,AP87098
BL393429,AL146588
DG49654,DG49654
BE203485,CW527932
BL308496,CJ23022
CZ47821,CW906346
AS47087,DN146390
DL104765,EH249687
EF119875,EH558462
BY357601,BY360168
CH15235,CH15235
BD24572,BD24572
EH1115907,EH945932
DN159336,DN159336
DT150731,BD135024
DL217800,EH875028
AG47395,BY516025
DB124955,DS59119
BP45368,BP45368
BP22576,EH199168
AL267411,AA141177
CG162052,BE203733
EH388133,AP35297
BE468377,DD141345
DH57404,DX46401
DG7018,DG23099
BL494841,CW1337673
EF190968,CW1349452
DZ65094,BY478908
BG33227,DE217050
EH111481,EH62861
AL240597,AL74469
BL433988,DD194628
CW964516,CW701441
CW184648,CW684744
BY681192,CG122388
DW32456,CC71527
AA168842,AB22843
DX46458,CW315693
DB183245,DB200301
EF144010,EF144010
EH863963,EH863963
BL441544,DE184499
AP55497,AX38246
DD44723,CA81410
CW558104,AM53419
AM79210,DN114579
CW414896,CW147082
CG109093,DL259835
DN150455,DN150455
EM32708,AW65612
CW392169,AN52188
CG87133,CG36519
EH663168,EH663168
CE19358,CE19358
EH603170,EH603170
DE294044,DE77320
BR189741,CR9628
DA9295,BZ34427
ED55171,EF144724
BE239527,BE150640
CG101583,CC71527
DE301910,AG56103
DD193387,DD170754
EH828621,BL435274
EH960460,EH960460
CG148375,CG148375
DH42532,DH42532
BL258096,BE141599
EH600776,BN311781
BH118252,EH642410
EH1209154,EH279661
CW799596,AM96481
CD17211,CD17211
CE10778,CE10778
CG94117,AL144512
EH238069,AB28655
BE221721,EH509927
DL259894,DL259894
CW1085752,CW1224018
DG49269,DG49269
BH92545,EH431108
CC12673,DD111816
AN81917,AN47308
AL32880,AL32880
AL73327,AL153502
CW247713,CN28475
DT124886,BN312146
CW1190691,CW1112512
EH869416,DA104838
CW510062,CW1174587
EH1209154,BL191985
DB204398,DB204398
DP36662,DS86380
BD89251,DS87398
CW1037233,AA166637
CW801874,BL397781
DL216237,CC125834
AX39577,CC71527
BR82335,BR210371
EF182732,CM29334
EP101756,EP40896
DL257393,BH161686
BH102733,EM46418
EH643200,EH1024710
BY525707,BY741821
BN493587,CJ164594
BY357601,AA107809
EH955631,EH1049876
BE110657,DL79513
BN288184,AG56103
CW1125816,CW552002
CW543117,EL31786
CW490263,CW670998
BE411816,BE123444
CW700001,CW394346
BH171852,EH441275
EN58936,EN58936
CC87640,CG151931
AA56628,BL279691
BY201687,BY201687
EH420813,EH1103555
CC106947,BD152819
CW158333,CW146667
BB54411,DL100766
AK162579,ED46469
CW268057,CW708356
CW574899,CW498346
CW219926,CW185297
EH1062156,CW570953
EC22683,DE228203
AW182036,BN456609
CG148016,ER31926
AW88886,AK50677
CW568256,BL166957
BD47041,BD147028
BL375996,BL267639
EF58853,DF7631
AN138418,DA86613
DE230305,BY454626
BY512312,BY512312
AN97597,EH258224
CW1034966,CW642996
BP47043,DN116516
BR59933,BR59933
DB160857,CZ97572
DL173256,DL173256
BN278709,CW480362
CW1052942,EF191066
EH1004847,EH1004847
EL20826,ED25156
EH768541,EH688954
BN219288,BN266343
BL224977,BY498845
CW229436,CW59480
EF143807,EF143807
BS15174,DG43733
BL419835,AY20155
CW361232,EH488092
AM82753,DT120688
DN94633,EM46418
DD191153,AP58795
AL152757,ER16931
EF197271,CW381870
BD66992,EF23181
CW233208,CW395294
EA40094,EH712601
CE40331,DD141345
BJ45712,BJ45712
DA112562,CJ167179
CT13982,EH769815
DA87691,DA87691
CW859216,CW427906
BD86729,BY111906
EH1033703,EP22439
DE163530,AW118794
DE96516,BY132640
BN118499,BN137140
EH921166,EH921166
DB135637,DB182279
DL101470,ER16931
AL208685,AL87205
CW619733,CW679586
BY720192,BY549528
DA109911,DA110612
CB58755,CW568595
BD80192,AW139343
AL208077,EH441275
EM43588,DY5843
CW561659,CW684744
DB65109,DB40605
AT13382,AP13711
EH456602,EM14531
CX16424,DL95209
EH1315513,EH1315513
BG44085,CJ131524
CW28913,CW245584
BL113324,CZ94752
DS107923,BL395966
BN76658,BL287298
CT20319,AM53419
BY598432,BY610515
DL126517,EL19087
CW1230293,CW888539
CW871344,CW859216
BY454632,BY283841
ED49500,DR128067
CW1221692,CW805909
CW23874,CW23874
CW81344,BL188528
CC87640,BL452978
CN79629,CN79629
BY522765,BY522765
AW88886,DE158988
CW366848,CW69799
DL67880,DL67880
BL23841,BL50362
BJ28060,BH39129
AN177472,DT128225
CW520354,CW384670
CW685589,AK87990
DE200503,AH15493
EK14551,EN31321
EH891518,EH943743
EH853505,CB54469
CW688089,AA102505
DL223003,CL49372
BY144680,DL168499
BY507036,CB74973
CG100308,DS63010
EF182732,DN139427
CW513997,CW710267
EH1211776,EH921334
EH540384,EH257139
AN210583,AN210583
BH171852,EH469596
CW144155,CW477095
EA17031,AM11426
AA159846,AA159846
CG45169,CG45169
CS24782,CS24782
EH158324,AX14269
DH61770,DS34119
EJ21911,BL372934
BE274576,DB286393
CW875595,BE206995
DZ26083,CC155514
CW996882,CW595661
BY705858,BY132918
BL205684,BL205684
DW54149,DW54149
EH748804,DE138608
AL363726,CN11166
BE395666,BE375012
DN161282,AM85451
BH153999,BH153999
CJ94761,CJ94761
DB207984,DB327781
CW486878,AK87990
BJ24129,BJ24129
AN58494,AN58494
CW828449,CW152711
BE434485,CW496101
BL143285,BL180548
CW1070128,CW478608
DF21327,DF21327
EM46418,BM37670
CW232491,CW731075
EH1013535,EH1013535
EH712749,CA42781
BB81260,CW592873
CW600060,BE117310
DX55761,BR202877
CW536972,CW684744
DE296732,DE296732
CW712695,CW1023266
BY554848,EH488092
AW182036,EH431108
DP47357,DS113711
CW678105,DT128532
EH737725,CG194137
EG56109,EG56109
BC58554,AA190244
AN87720,DT106793
BL35451,BL17542
EH1249363,AN96190
DT172212,DT172212
EH580055,EH580055
AL71882,AN155672
DE159038,DE136520
CW1227554,CW1041730
EH702259,EH702259
BY544864,CZ114592
EJ16045,EH465665
CW123813,CP29770
BB37553,CW1070964
BN118499,BZ38244
CW53862,CW837799
CC87640,CW218122
BY535898,EH228836
CW901173,CW699065
BN481931,DE276114
AS47087,BM37670
EH561680,DD83657
CT48303,AA169664
EL86073,CG173429
EF31364,CZ16742
DL200861,DL200861
BB11778,DE59100
AA140169,DL132917
BY573315,BY573315
CB19041,EH128325
EH919288,EH733638
DA8132,DE98822
EH747175,BS11969
BJ37967,DZ9621
BE81051,BE175797
AP44535,CJ53597
DN123965,AA167869
BN380635,BN389188
CW1064877,CW1064877
EK14551,BH127503
EH497630,BH123909
CW1121713,AA150196
DX39555,EH733026
CG161702,CG161702
BX2791,AM18679
EH527387,BN364732
EH942565,CZ87333
DZ41913,BZ21730
BC33338,EH1153648
EF134515,BR220712
CW650570,CW244533
CG127030,CG127030
EH337976,AP8782
BR82881,EH479415
DB124955,DE259725
EH1178655,BZ60372
CW493970,CW456089
BY321480,DE225246
CW975257,CL64780
EH1056862,CA73956
BN518406,AL352027
BN219288,BN44126
EH622027,EF89657
BZ29689,EH1034604
CC85035,CC44916
EH528143,EH454420
CA3194,BR3520
BN129299,AX70514
EH815788,EH815788
DN123965,BL290404
DE141975,DE103671
AN141015,AA164623
CW910020,CW684744
AP67200,EF249384
CW220342,CW277225
EH868263,EH868263
BN436573,BN436573
CW694993,CW350036
CW1125609,CW1265198
EH570040,EH558874
DR31022,DR101088
BJ11304,CN45217
AN30723,AX14269
DE189252,DE168415
CW828449,CW828449
CW574899,CW592873
BW28592,BE122711
AW153216,AA93060
EH732050,DA86613
DR108021,CW1319588
EH1110649,EH772276
EH910866,EH527741
CS27549,EH1252290
CJ137281,EH1109327
DT84717,EH293214
BL127802,EL15509
AP53956,BL501253
AA168842,AM53419
CG137534,DD134024
DE303756,BL395966
EG43942,EG43942
DA60672,DA60672
CW773235,BE205682
DL214825,DL258522
AL34317,AL34269
CW799048,CG136608
EH784578,BY446541
DS78400,EH590976
EP95537,EP102726
DE22194,DE239620
DN143628,BN238907
DL205385,DL37696
EF117342,EF117342
EH600113,EH468739
BL128499,BY376199
CZ104892,CW324123
AW172383,AW172383
BY137305,BY116316
EH449035,BN272461
BL166601,BK23785
CN70474,AW102784
EP47116,EH712628
EF142715,BR81884
EH1013031,BF20317
AB28189,BY222155
DX49801,AA160660
CW573559,CW153267
BY541673,BY541673
EH1120036,EH1120036
CA115545,CL53014
BR48044,CA81410
EH302590,BN236969
AL284174,ED21525
EH1234213,EH1234213
CW899522,CW1318747
CW884962,AK132458
CW998716,CW1228806
CW1070128,CW268477
DZ62354,CH29223
EH1199786,CW272187
CW510062,CW511552
EG20530,AA75498
DB202616,DB202616
CW507696,BN332003
BL377176,BY749613
CW125384,CW535150
EL86834,AK132746
BE182375,EH469596
CW722754,AA111364
EH920921,EH920921
BN407660,BN407660
EH604728,EH604728
CZ22851,AW155743
BL465253,BL465253
EH575040,EH575040
CW605413,CW605413
DE303756,CL49372
EG28457,EK10453
CN31740,DR50275
CA51612,CW647351
CW481241,CW526581
AL64042,AL117207
CJ140093,CJ140093
CW610619,CW122931
CK12744,AW166596
EL84963,DY46353
DF6412,BY419161
DB193184,DB28063
CW761593,CW456089
BN527237,BN186480
CE47744,CE53882
EH1061885,EF149374
EH351392,CR29999
EH444618,EH405290
DL240762,BZ36890
