globalID_A,globalID_B
BH18767,BH18767
DA61594,DA61343
EP61461,EH1307303
DR72375,DR72375
BR173647,BR173647
DT93284,DT93284
BY369051,BY309744
DM25304,DM25304
CW424359,CW303741
BN107228,BN107228
EH687857,EH730591
BE236333,BE236333
DT10056,DT10056
BY449504,BY449504
AB11938,AB11938
AP24552,AP24552
AL194091,AL194091
BN50992,BN50992
DN54439,DN28737
DZ38011,DZ38011
CC30021,CC30021
AN107895,AN107895
DR89586,DL73546
DE221112,DE221112
BL33798,BL33798
BN368639,BN368639
DE226350,DE226350
EH2592,EH2592
EH95662,EH167842
CG122205,CG122205
DR107119,DR107119
CX12830,CX12830
BY62823,BY60928
EH834918,BP27530
DY33218,DY33218
CM41286,CM41286
BY329851,BY329851
DD61672,AS44574
CW276352,CW304733
EG31409,EG31409
DX34261,DX34261
BJ7638,BJ7638
EH201824,EH201824
AN19901,AN19901
EH77252,EH77252
EH337144,EH60606
CW168029,CW121773
CW126062,CW471116
EH341698,EH599169
DH30469,DH30469
ED35208,DE151863
BN22280,BN59805
AM38421,AM38421
DH38797,DH38797
DJ4597,CN68621
CW40916,CW671074
AW127121,AW127121
DW31117,DW47546
DK14426,DK14426
DD127701,DD127701
BG38472,DE120191
EH481154,EH481154
BN414296,BN414296
DL19530,DL2486
BN172089,EB55638
DD32261,DD32261
BL236760,BL236760
BN15085,BN15085
DE168981,EH1031785
EH142044,EH117040
BL216876,BL216876
AL169047,AL169047
CB50402,BE414130
DL194919,CK12289
DW20762,AM64022
CG124206,CG124206
BE287708,BE287708
EN60328,EN60328
AS27068,AW154213
DR17584,DR17584
CX11942,CX11942
CW475512,CW475512
DR109078,DR109078
AX35719,EH94873
BN302662,BN302662
CJ123997,CJ20418
CJ129642,CJ129642
BM48927,BM48927
EM28418,AL71663
CW561798,CW561798
DR19305,DD191867
EH356709,EH356709
AW129370,AW129370
CW784164,CW784164
EH821924,EH821924
ED17028,ED17265
EH547612,BY320599
EH392138,EH392138
EH73938,EH73938
AA155475,AZ14702
CG34843,DR38568
BL326724,BL326724
AA151159,AA151159
DR12471,DR12471
BE233289,CA50627
CE41249,CE41249
BZ31525,BZ31525
BH40474,BH3001
DL76229,DL99447
AP39937,AP39937
BC50262,BC50262
CW861653,CW861653
BD71521,BD71521
AS24747,CT26120
DB163866,DH44127
DB71019,DB71019
AT23268,AT23268
AN40698,AN40698
DS100052,DS100052
CW722923,CW108972
BN332160,BN332160
EH66901,EH113154
CE21330,CE21330
EH276610,EH276610
BY122831,BY278182
DL56827,DL56827
DG34272,DG34272
CM34379,BC13035
EH870428,EH870428
CW358976,CW277281
BN304841,CN27922
EH288974,DL168597
DL174975,DL174975
BL181932,BY48274
AP42894,AP42894
EH838072,EH838072
CG137958,CG137958
BN252315,BN252315
CC80535,CC80535
BH80998,BH80998
AJ15982,AJ15982
EH657302,EH657302
DS83909,DS83909
AN133065,AN133065
EH310114,EH385668
AH16133,AH16133
EH145756,AW176234
BY62417,BY211609
BF16372,BF16372
CW479506,CW475793
BN360349,BN360349
AM88564,AM88564
EH773996,EH370081
EH206469,EH206469
DR86109,DR86109
BA3006,BA3006
BN401874,BN401874
BD41700,BD41700
BN32307,BN63958
BJ14620,BJ14620
EM24630,EN10168
BN203725,DW54410
AL76854,AL114938
DD82848,DD82848
DB191263,DB202027
DE154973,BE137905
BL31872,BL281013
CG101302,CG101302
EM99536,EM99536
CW493930,CW58150
EH45110,EH45110
CW703611,CW703611
DT133447,DT133447
BG11009,BG11009
DL167525,DL167525
EN29624,EF49062
AS4342,AS4151
ES3210,ES3210
EH770768,EH770768
DG39043,DG39043
CM56064,EF149307
DL198639,DL198639
BW10192,BW16766
CM23294,CM23294
BY566476,BY566476
CJ25631,CJ25631
BN419183,BN419183
CH11296,CH11296
CW543704,EH171265
EH215294,EH262149
EM11720,EM11720
DT42234,EM85949
EH864221,EH864221
BN67208,BN41698
BN229802,BN229802
BY248520,BY248520
DD106303,DD106303
BY58117,BY58117
EH733972,CW893573
CW319027,CW214062
DE258693,DE258693
DB213559,DB213559
BL15537,BL99970
AJ5884,AJ5884
EH185177,EH204256
DB224122,DB224122
EH428968,BW65166
AA37688,AA3197
EG18162,EG18162
DB231751,DB137426
BE20193,DN9488
DB126418,AW130082
CW219814,CW219814
DA65979,DA65979
EF69895,AD25628
BN89396,BN89396
DT87811,DT114291
CG137850,CG137850
DR100389,DR100389
BE142968,BE256576
BN70274,BN61792
DP36957,DP36957
BE48126,BE48126
EM88742,EM88742
DX48733,DX48733
DZ14174,DZ14174
AL244546,AL244546
EH314200,EH292160
DT99001,DT99001
CH3849,CH3849
CR13251,CR13251
CD10844,CD10844
AN39248,AN39248
DB98831,DB168261
CW888398,CW888398
EH20776,EH20776
DT115699,CW428892
DT41624,DT41624
BN67828,BN67828
DG23994,DG23919
AP37694,AP37694
BH40961,BH54524
EG51044,EG51044
BD79181,BD79181
AP72958,AP72958
DE22530,DE22530
BN68925,AY46265
BL140955,BL140955
EH269827,EH269827
CW410480,EH384210
DE203720,DE203720
AW159769,EN78292
CW410480,CW486443
DE72485,CW223965
CS19525,DR105588
BP38735,BP38735
DZ58166,DZ58166
EP81042,EP81042
DT109314,BB107807
EH383055,EH178011
EH480197,EH380431
ED31381,ED31381
CW114776,CW114776
BC22627,BC22627
DD142617,DD142617
BE142968,BP40638
EH871035,EH871035
AB7357,AB7357
BL307421,BL307421
DR91120,DR91120
EF148506,EF148506
AP54964,AP54964
DL216684,DL216684
AK110484,BB49478
EH695577,EH695577
AW111127,AW111127
AW132703,AW132703
EP67127,EP67127
BE283565,BE283565
CG13263,BD35397
BE233289,BE233289
DL151238,DL146395
BY180972,BN49418
BB13222,BB13222
CW201852,CW105897
CJ5228,CJ5228
CW54068,CW54068
AN63136,AN63136
EH155768,EH155768
BE322404,BE322404
CW789218,CW789218
DA6200,DA6200
DW30995,DW30995
AW60421,AW60421
AE10039,BY388336
AX13373,AX13373
AA89893,AA89893
DD107999,DD107999
BL300691,BL300691
EH488403,EH488403
CW295595,CW685847
AN161063,AN161063
EH211300,EH211300
CE35006,CE35006
EH441963,BP33068
CP7262,CP7262
BG13398,BG13398
BL301452,BL301452
EH49829,EH49829
BN39446,BN68859
EH619425,EH619425
DX50914,DX50914
AA162585,AA162585
BL389619,BL389619
BH74991,AL128287
DB6457,DB6457
CC116959,CC116959
EH664314,EH664314
EH393626,EH526949
BY511983,BY511983
BN21404,BN21404
BZ48516,BZ48516
EF117863,EF83250
EH148442,EH148442
EH686958,AY18690
EL55881,EL55881
BH50389,BH50389
DD15776,DD15776
EH384048,EH384048
DT4448,DT8104
DH28194,DH28194
BN358562,BN358562
EF49336,EF49336
AW56110,CC53915
BE263058,BE263058
BN325704,BN325704
BZ13236,BZ13236
EH74149,EH102987
EH850933,EH850933
CD26185,CD26185
BN69888,BN69884
DY18128,DY18128
BY154346,BY97196
DZ26177,DZ26177
BR84546,BR97567
EH46539,DT26343
BL8561,BL8561
DB234759,DB234759
BN39215,BN59674
BN162641,BN162641
BP19942,BN92701
BN79933,BN79933
CW109806,CW109806
DA41186,BL120182
BY371022,BH71376
AF23584,AF23584
EH843327,EH843327
BY502635,BY502635
BN361162,CE19237
BZ29470,BZ29470
DT9300,DT9300
DD122731,DD122731
EH650370,EH695612
BY201689,BY133714
DA64517,DE150159
EH104592,EH104592
BR53417,BR53417
DT13859,DT13859
DK22207,DK22207
AL207565,AL207565
BY504992,BY248299
CW81311,CW81311
CW320188,CW136061
DD123021,DD123021
EH168414,EH168414
EH262149,EH262149
DT87386,AN60411
CG48373,CG48373
EH193196,AY43072
AL73827,BN172952
EH609384,EH609384
EH684903,DR105588
AA40186,AA40189
CR19204,CR19204
DG47252,DG47252
BL328225,BL328225
BY527715,BY527715
EH219451,EH454878
EH355343,EH221291
BN386051,BN386051
EH765056,EH765056
AN148592,AN148592
BR30860,BR30860
DA100336,DA100336
AL109913,BR43047
EH104022,EH104022
DB177648,DB177648
BE86146,BE86146
BN273167,BN273167
EH761946,EH761946
CW851993,CW851993
CW114486,CW114486
CH47153,CH47153
CC99520,CC99520
BY387137,BY387137
EH33435,EH33435
EP11132,EP44247
EH864855,EH864855
EH463109,EH463109
BY213190,BY213190
BE313899,BE334873
EK19428,EK19428
EH226889,BP13833
BL318683,BL318683
CG136266,CG136266
BY224776,EA23565
BY336714,BY49946
CW886541,CW886541
CB4072,CB4072
CW136841,CW304299
EH862015,EH862015
CW163962,CW301067
EH66748,EH66748
BN75487,BN5388
BN359228,BN359228
AW69407,AW69407
DN128245,DN128245
EH393314,EH393314
EF65178,EF65178
CW876421,CW876421
EH353555,EH353555
BN360676,BN360676
DE207288,DE207288
AP11618,AP11618
DD101024,DD101024
CW57858,CW101700
AK83480,AK83480
EH739844,EH739844
CW879940,CW1304548
DN128625,CW565339
BN220148,BN220148
BY98993,DN40928
CW520781,CW520781
DT113467,BY733816
BC14267,BC14267
BE48094,BE48094
EF120273,EF120273
EH4332,EH4332
EH201850,EH213134
EH324351,EH382776
EH21696,CZ12224
DD61672,DD41325
EH864462,EH228348
DN89750,DN89750
DB9560,DB9560
CW182029,CW672964
BY2430,BY56708
BY210305,BY210305
DG44879,DG44879
CW365748,CW1050840
CS3694,AW61913
BL323266,BL323266
EP36586,EP12486
EH183973,EH132651
AB28105,AB28105
EM75813,CM35912
BK28810,BK28810
DE226359,DE226359
BY556106,BY556106
AA162623,AA162623
EH283184,EH122810
AA106898,DG33786
BY53615,EP8762
EH745904,EH745904
CW493590,CW426218
CW217501,CW366675
AA20587,AA26658
EH415551,EH442508
BY219948,BY209066
EH737924,EH737924
BR70278,BR70278
EH647190,EH647190
CA92856,CA92856
CW289529,CW289529
BP12784,BP12784
AL160207,AL160207
CB33124,DD152310
DJ5824,DJ5824
BH139986,BH139986
BN30927,BN47747
EH440701,EH285666
CK9689,CK9689
DH38054,DH38054
BB87166,BB87166
AL246322,AL246322
DN128701,DN128701
EP70599,DA86983
DD48193,DD10155
BN61594,BN56230
DD77641,DD77641
AM56958,AM56958
CW340963,CW427176
BN336661,BN341187
CW681234,CW681234
AP63803,AN89609
EH263622,EH219488
EH405015,EH405015
CJ139531,CJ139531
CW279842,CW279842
EH718664,EH539927
BD93238,BD93238
BL334423,EH559098
DR28154,DR28154
AA145419,AA145419
CW100728,CW365720
DZ4822,DZ4822
BE322646,BE322059
BE113441,BE113441
EH431010,EH431010
BD86996,DR30261
ER24188,DL113325
BN3144,BN7337
EH46100,EH46100
BL131991,DE126410
CW273552,CW1284256
AN115114,AN115114
BN291300,BN179212
BE11881,BE11881
BP50761,BH66508
DB164401,DB164401
CA76093,CA76093
EL73248,EL73248
EH831829,EH831829
DZ19142,DZ19142
EG10102,EG26215
EF35993,EF35993
DR105588,DP32872
EH449190,EH449190
CC110111,CC110111
DL27734,DL27803
BN339135,BN121115
BN61594,BN68631
BL225898,BL225898
EH195399,EH195399
EP57343,EP57343
BE187123,BE187123
DE199366,DE199366
EH287011,EH287011
BL342716,BL342716
EH678557,EH678557
EM91460,EM91460
CW890227,EF127177
EH536461,EH536461
EH231151,EH77330
CW197346,CW180909
CW863248,CW863248
BB76709,AL148965
BC44563,BC44563
EH677416,EH677416
BN108357,BN108357
BE260508,BE260508
BE132034,BE192790
EH601741,EH50744
DY4329,AN118923
AL65949,AL65949
BR114997,DS98965
EH404791,EH404791
DP8580,DP8580
BD44877,BD44877
CG41759,CG41759
BK22909,AL124226
EH32146,EH49782
CC119941,CC119941
BE85990,EH777922
EH37937,EH37937
BH114057,BH114057
EH48562,EH48562
DL113928,DL113928
EH298037,EH674626
BN39218,BN55609
AP13764,AW155724
DW52108,DW52108
DE177538,DE143486
EH389591,EH389591
CG13263,CN42300
DB179424,DB179424
BW41342,BW41342
DY30400,DY30400
EH708355,EH708355
CE36822,CE36822
DE13208,DE17440
BN411427,BN411427
CW731002,CW830121
DE260918,DE260918
CW171662,CW98796
AA152542,AA152542
EM82339,EM82339
EH852999,CB79162
BL264204,BL264204
BY391129,BY391129
CW175429,EL42036
BK8541,BK8541
CG23602,CG23604
BY421551,BY524965
EH206761,EH243666
EF107405,EF5338
EH97504,EH373536
BR16461,BR16461
DE34205,DE41719
BN325610,BN325610
AA53235,AA53235
CG64574,CG64574
EH660990,DE166551
EH39799,EH39799
BL379476,BL379476
EH51658,EH155923
BN7510,BN8085
DE257904,DE257904
DB32398,DB32398
AA124718,AA124718
EH621979,EH621979
BY565890,DE262620
BY408596,BY408596
DL129744,BC37557
CW62245,CW62245
BL174524,EF115761
BN187163,BN382801
EH271854,EH271854
EH486676,EH192550
EM29667,EM29667
CM17809,BD89609
BY2115,BY220804
CA93300,CA93300
AP49485,EH690805
EH858979,EH858979
CZ12394,CZ12394
DN73377,EH507302
DL111804,BB84267
EH418231,EH418231
AS77904,AS77904
BN27520,DL12818
AZ16116,AZ16116
DB228447,DB228447
CT31825,CT31825
BY326471,EH338282
DX17288,DX17288
BY28093,BY28093
DT2452,DT2452
EJ14501,EJ14501
BN56343,BN159725
EH434636,EH434636
CG82837,CG82837
AP58651,AP58651
DZ54110,DZ54110
BE183863,BE183863
EH518665,EH517319
AF23823,AF23823
CM49534,BY718791
CW109271,CW254497
DE95589,EH86297
CW354492,CW354492
AA135209,AA135209
BN121196,BN121196
BN12147,BN12147
AN121781,AN121781
DK34694,DK34694
CC4221,CC12922
CW330807,CW387787
CW781517,CW781517
DZ39465,DZ39465
DL209293,DL209293
EH758075,DE246640
BY425857,BY267315
BY404739,DN89213
BY560111,BY560111
BH4417,BH4417
BN37138,BN37138
CW331414,CW389039
AH10622,AH10623
AJ33568,AJ33568
AA17772,BB42699
CR18910,CR18910
EJ12559,AG20383
DL18182,DL29149
CZ14969,CZ14969
DE207366,DE207366
BH24423,BH24423
BH136490,BN229222
BY98565,BY98565
ED30155,ED30155
EF143277,EF143277
EH359982,EH218246
DR76533,DR76533
EH128937,EH67565
BD98631,BD79535
EH787658,EH787658
CG85067,CG85067
BY488159,BY488159
BN32804,BN29506
CW410426,CW410426
EH773731,EH773731
CW670460,CW670460
CB56576,CB56576
AA91846,AA3197
BJ24126,CC63127
AZ14389,BY399672
BY517128,BY542789
CJ97072,BL99201
AL70302,AL244116
BN27507,BN63958
BN336661,BN336661
EG2920,EG2920
CW877763,CW877763
DD120151,DE202389
CJ7843,CJ7843
DT54818,DT54818
CC48326,CC48326
CZ68134,EH503856
BG41246,BG41246
DK14820,CA23715
BL336632,BL336632
DE119361,DE115905
EG25998,EG25998
EH485169,EH485169
BH147016,BH147016
AX53170,AX53170
AX2754,AX2754
CN76446,CN76446
CZ85510,CZ85510
BR52574,BR52574
DE192953,DE192953
CW463303,CW288020
DY32401,DY32401
BD16570,BD16570
DL164521,AN58164
DK15144,DN66692
EH340019,EH340019
BY145185,BY145185
EH419249,EH419249
CW684586,CW408340
BY440590,BY440590
CW751764,CW751764
BY511962,BY511962
EH220362,EH220362
EH877335,EH877335
DE115038,EH453883
EH683064,CA50488
EH234581,EH234581
CW519243,CW841471
AS50723,AS50723
BN70274,BN59805
BH45137,BH45137
EH539599,EH539599
CA95930,CA95930
CK5351,CK5351
BL356096,BL356096
CN44604,CN44604
EH276697,EH508810
DH43909,DH43909
EH692239,EH692239
CM23861,CM23861
BH87716,BH87716
BN413234,BN413234
BX3470,AY4463
CG74876,CG74876
EP61461,DE197762
BN75649,BN178302
BF9995,BZ25552
EF160972,EF160972
BJ14066,BJ14066
DN94764,AX30332
AG47212,AG47212
CC50232,CC50232
BZ4278,BZ4278
BN329111,EH258813
EH414864,EH414864
EM18376,EM18376
AK68043,AK68043
CM29777,CM29777
DB216884,DB216884
EH25529,EH25529
EH47599,EH47599
BD85526,BD85526
EH716572,EH716572
BH62806,BH62806
DR97898,DR97898
BY318943,BY318943
AW45783,AW45783
BN35463,BN35463
DK33028,DK33028
CT38209,EH502286
CW727008,CW231725
AL122341,AL122341
CH11976,CC106918
BR53266,BR53266
CA50424,CA50424
CW798631,CW798631
AL100942,DL94330
AN38356,AN38356
BE248379,BE248379
EH97715,EH223386
CW278993,CW477714
DW15388,DW15388
EF83425,EF83425
AX57529,AX57529
CJ62264,CJ62264
AM38113,AM38113
CW92686,CW92686
CM36915,CM36915
BZ9573,BZ9573
EH771650,EH659703
CG38121,CG38121
DT91428,DT91428
EH760554,EH760554
ES9222,ES9222
BR144986,BR144986
EF162586,EF162586
DB182420,DB182420
EF114370,EF114370
DD36427,DL169255
CE34069,CE34069
CG35471,CG35471
BH147769,BH147769
CS28303,CS28303
AL130996,AL130996
BE201494,BE201494
CP14530,CP14530
AW152165,AW152165
BJ31324,BJ31324
AW162497,AW162497
EH246613,EH246613
BR140908,BL180493
BL127188,BL392826
CC63716,CC63716
BD116835,BD116835
BY552759,BY215605
EH621647,EH424140
EP19314,EP19314
BY563493,BY249659
BN269402,CC18442
EF18529,EF18529
CH10039,CH10039
DB53159,DB155719
DC6866,DC6866
BB57319,BB57319
BR133448,BR133448
BL240575,AS51460
EH833257,EH833257
EH210460,CW108022
EH390136,EH390136
CW285008,CW508873
EH195618,DB137426
AL195849,AL195849
AW176234,AW176234
DT99594,DT99594
DE162922,DE162922
AN72859,BR114762
EM86588,EM86588
AB21674,BY364960
BH100159,CP26822
DP22550,DP22550
EF88878,EF88878
DH50088,DH50088
DA99737,DA99737
BN68450,BN63958
CR8973,CR8973
DR82293,DR82293
DR17977,DR17977
EF129952,EF129952
CM19862,CM19862
EH741820,EH741820
BY406832,BY406832
CW893573,CW1005954
BK42397,BK42397
BY152199,BY750095
CH39979,CH39979
BN393834,BN393834
DA64717,DA64717
EH858829,EH858829
DW42013,DW42013
AJ10600,AJ10600
EF98601,EF98601
DL98035,AL200146
ES4767,ES4767
DR42479,DR42479
CC13664,CC13664
EA40047,EA40047
DZ28146,DZ28146
AA155835,AA155835
BY175695,BY216380
DC7624,DC7624
BL163841,BL98887
DG48558,DG48558
DX50199,DX50199
CC118451,EH537045
BE181467,BE181467
EH768634,EH746560
BY89341,BY89341
EH456989,EH456989
AA19035,AA89893
DB153361,DB153361
EF161779,EF159788
EH644090,EH595075
BY267816,BY455190
BY567101,BY567101
DN62500,DN62500
AN139806,AN139806
DL208570,DL208570
AA94962,AA94962
EF111327,EF111327
DE166176,BH105207
CW46215,CW481970
DD86166,DD86166
EH261214,EH261214
BZ13087,BZ13087
BH71449,BH32925
EA43153,EA43153
EK17094,EK17094
EM66360,EM66360
BN213297,BN213297
DZ5000,DZ5000
DT6216,DT12674
AW184144,AW184144
BY47373,BD35397
BN39218,BN36879
DD66227,CW710508
BM16556,BM16556
BL135964,BL125338
CW650581,CW650581
BL64793,ED17166
BL33714,BL254101
AZ14084,AZ14084
CW886135,CW886135
BN57835,BN57835
DB221991,DB221991
EM28418,CC90770
AA154916,AA154916
BW34314,BW3271
BN339847,BN339847
BE238886,BE238886
AN42592,AN75836
CW385633,CW67531
CW877078,CW272506
BH132299,BH132299
EH85302,EH1287247
DG24239,AR6017
DE168981,CE34512
BJ3946,BJ3946
CW230944,CW230944
CW386748,CW386748
CW164710,CW164710
EH345742,EH345742
EH846010,EH846010
ES5429,ES5429
AY19209,DR105588
BN88029,BN60881
CW112995,CW50188
CW456308,CW456308
EL61559,EL61559
BY560487,CW868297
DW31117,DW31117
BL218531,BL218531
CH41914,CH41914
BE289331,BE289331
EH680489,DT148550
BY255163,BY443246
CW15539,CW15539
BN247139,BN247139
DN86406,AL202795
DY15755,DY15755
BY164376,BN25418
CZ14705,CZ14705
CW373643,DR69792
DR44545,DR44545
AL226857,AL226857
DB217826,DB217826
CZ17565,EA45644
BN293828,BN293828
EH279974,EH279974
CZ11402,CZ11402
BE270922,BE270922
EH231566,EH178119
DX44900,DX44900
DL160497,DL151950
DD74528,CW390907
BN376475,BN376475
BY126269,BY126269
BN27957,BN27957
CL44268,CL44268
DE125643,DE124610
BY8850,BY177160
BN418692,BN418692
DD13758,DD13758
AA166550,AA166550
AL13776,AL13776
CC103903,CC103903
DN107215,DN28954
AH10623,AH10623
EH184818,EH184818
CW518352,CW518352
AY13503,DB129090
DZ13819,DZ13819
BL384881,EG40230
DW62159,AN58164
CD6145,CD6145
EH207339,EH136282
BN199746,DA8020
DA27730,DA27730
EH240574,EH240574
AL45766,AL81199
BN190273,BN190273
EF27447,EF27447
BB45815,EG37129
EH588540,EH588540
DZ35376,DZ35376
AN45352,AN45352
EH73379,EH73379
CW890993,CW890993
DL141145,DL141145
DN96396,DN96396
EL63243,EL63243
AH21526,AH21526
CE20833,CE20833
BW52235,BW52235
EH295628,EH1221089
BA13787,BA13787
CX19036,CX19036
CW449542,CW449542
EH299730,EH51992
CW398869,CW398869
EH284505,EH284505
DF13647,DF13647
DN119000,DN119000
BN327448,BN327448
CG134613,BY534145
AW63555,AW63555
BN208093,BN208093
CH36414,CH36414
EH224786,EH245926
DD113503,AP73838
CW893784,CW893784
EM29818,EM29818
BL263240,BL263240
BN344344,BN344344
CW310831,CW150365
CH18393,CH18393
EH26520,EH26520
EL30322,CW823785
EH366816,BL310404
AK96522,AK96522
DT6936,AX2461
DM12498,DM12498
BN83964,BL448591
DS87237,DW47430
BD86863,BD86863
BY415864,BY415864
AA75860,AA75860
BL325758,BL259596
EH423157,EH891395
DX51421,EH920639
EH222651,EH222651
AA165098,AA165098
BY135974,DS22001
BZ30111,BZ30111
AL227131,AL227131
EH6369,EH6369
CW436290,CW436290
CW763776,CW763776
EH272330,EH272330
BR86235,CS23776
EL29259,EL29259
BB57425,BB57425
DH36988,DH36988
BR169037,BR169037
BN55100,BN55100
DB3458,AW70496
EH20922,EH20922
BY510051,BY510051
DB163866,BN255945
BN248334,BN195463
CW888264,CW1211256
DN49287,BY95934
EF105130,EF105130
EH511095,EH335528
CW569118,AE2402
EH340060,EH340060
CP37573,CP37573
DE261636,DE261636
EH832763,EH832763
AB26817,AB26817
EH13563,EH13563
AD4562,AD4562
AK5941,AK5941
BD43146,BD13757
CM56362,CM56362
DW41442,AN38239
DL200941,DL200941
AW6594,AW103378
BL167111,DZ33075
BR167170,BR167170
BN206157,BN206157
DE214952,DE140917
CW642295,CW817400
CW118059,CW302692
BH67920,DT32367
CW434731,CW672964
BN52091,BN52091
EG40527,EG40527
BN405071,BN405071
CW471503,CW471503
CC112577,CC112577
DB228507,DB228507
BY478870,BY478870
BN301302,BN498830
DL43367,DL43367
CM28731,CM28731
BN415643,BN434552
AP46487,AP46487
EG14402,EG14402
CG105871,CG105871
AL7012,BA5939
DR76008,DR76008
EH63784,EH114297
EN25468,EN25468
EH542273,EH542273
DW47318,DW47318
AX58550,AX58550
BN142724,BN100726
DL130688,DL130688
DE243088,DE243088
BN362668,AN128278
BL122655,BL122655
DN45572,DN45572
CW810312,CW810312
AS65803,AW180573
CG87048,EN52499
BH81466,BH133445
EH90316,EH90316
BY563187,BY563187
EH511095,AW91519
CW199632,CW199632
CH29356,CH29356
BY285161,BW34398
BY35117,BY441197
EB16412,BL61723
AL154207,AL154207
BK27784,CJ139641
EF39009,EF39009
EH411978,EH411978
AM44914,AM44914
AW140477,AW140477
EH131459,EH131459
BY241382,AN56330
EH581841,EH581841
AH9009,AH9009
BN8593,BN8593
EH64447,EH64447
BE69464,BE69464
BJ29655,BW4187
EP76145,EP76145
BN135637,BN31947
BJ29609,AF16243
BY505359,BN359033
CW870935,CW870935
AW150857,AW150857
DY13459,DY13459
BG35454,BG32333
BN35127,BN30053
DB201296,DB201296
DR36330,DR36330
CW249464,CW105646
BE326594,EH1075605
BL41096,BL54349
CB10916,CB10916
BH135672,BH135672
EH55794,EH55794
BD44013,EM54760
BY213564,BY177643
EH113795,EH113795
CW901936,CW901936
EF87250,EF87250
AL126224,AL126224
EG19161,EG19161
CW57775,CW57775
DB127894,DB127894
DN78998,DN78998
EL14387,AN77129
BN333903,BN333903
EH85924,EH85924
DR14796,DR14796
AL197247,AL197247
CC95200,BN333291
CW887446,CW887446
BY520957,BY520957
EN32638,EN32638
EF122811,EF122811
AD23598,AD16508
DL129019,CW401738
CG33532,EH494905
DL143482,BG15743
EL67030,EL67030
DD118211,EN78292
AK43542,AK43542
EH709092,EH709092
BE38622,BE38622
AN161045,AN161045
AX29197,AX29197
BB44966,BL191617
EH755531,EH755531
DN69780,DN69780
EH177451,EH338993
EH394407,EH449883
BN115823,BY430732
AA167293,AA167293
BW20553,BW20553
EH348617,EH463357
CW607269,EF113861
EH6998,EH269601
EB58934,EB58934
EH421987,EH421987
BL4713,BL4713
BY332467,BY332467
BL286966,BL286966
BN205960,BN79973
BN214220,BN75579
BN86066,BN86066
EA17740,EA17740
DE182846,DE182846
BN14985,BN51045
DB144388,DB144388
DP14695,DP14695
BC54413,AP3848
DJ6351,DJ6351
DD121581,DD121581
DX53522,DX53522
BY332416,BY332416
BN126689,BN126689
EN20827,EN20827
EH125018,AT17004
AW138625,AW138625
BY498938,DE227972
BN8777,BN8777
CW107904,CW107904
CZ54384,DL94313
CW114261,CW114261
CW901345,CW901345
EH50034,EC10445
EF54344,CW294727
CM11875,CM11875
DK31863,DK31863
BL240828,BL240828
DB57034,DB57034
CW189864,CW627120
EF53889,EF53889
DN77635,DN77635
BE63985,CC127526
CW51927,CW492450
BN120543,BN120543
EH11750,EH11750
ED3229,ED3229
DB208239,CX18690
BY47211,EG22724
AN77982,AN77982
EH184988,EH158425
BG10023,BG10023
DB207699,DB207699
EH48957,EH56309
BL387112,BL387112
CW211543,CW237814
DE24229,DE24229
BL69648,BL153515
CW864438,CW864438
EH113498,EH113498
BY509629,BY509629
CW738368,CW738368
CC112069,CA141795
BN32267,BN52482
