globalID_A,globalID_B
AA169666,AA173822
AL127820,AL179553
DB33303,DB18315
DB43408,DB21520
AW188873,AW188873
CG35073,CW397068
EG46155,EG46155
BL476367,BL476367
EF42224,EF42224
DE290556,DE290556
BD91567,BD91567
BN364792,BN101222
BN220884,BN220884
AL90315,BL500024
DY31725,DY31725
BY469121,BY469121
DS97687,DS97687
CW265302,CW314841
BX14573,BX14573
CW1090347,CW945656
BY502546,BY502546
BY496873,BY444419
CW735588,CW735588
CY30587,CY30587
BY545554,BY545554
BR51822,BR52600
CJ79342,CJ79342
CW1096087,EH593411
EH824443,EH824443
CW63355,CW198658
DE212225,DE212225
AJ32589,AJ32589
DR25258,DR25258
CA80070,CA80070
CW1081600,CW1081600
DN125150,DN125150
EH400012,EH400012
BN468876,EH716631
EH1030171,EH1030171
DE113982,DE113982
DB43711,BG30771
AK73352,AK73352
CW799860,CW799860
BL338560,BL338560
DE128309,DE149665
CG151602,CG151602
EF119824,EF119824
EH1184310,EM131116
EH890159,EH890159
BD62212,BD62212
CW878157,CW878157
AP44535,BR211461
EF163228,EF163228
BY739609,BY739609
BL468171,BL468171
EH460447,EH746969
DE168714,DE161719
EH516789,EH516789
DB115392,BE321784
AW144176,CW1327462
BH161596,BH161596
DE235367,DE235367
CW601168,CW601168
CW1043852,CW1043852
EL56118,EL56118
CJ107507,CJ107507
CJ106401,CJ106401
CW637013,CW637013
BL517482,BL517482
CA80289,CA80289
EH730983,EH730983
CW133607,CW208319
DB226911,BX22848
BY183360,BY188083
CZ85285,CZ85285
CW703967,EF142579
CT48303,AP68630
CR25811,CR25811
BR186146,BR81697
CW211086,DL168499
CC44057,CC62018
DL127851,DL127851
CW433823,CW711563
AM83418,AM71980
BY473290,BY473290
BY633588,BY577813
BY625849,BY625849
EH686356,EH686356
CW861414,CW861414
EH1318623,BE339884
BL150952,BL150952
DB173018,DB173018
EH202752,EH202752
BY87080,BY244230
EH500659,EH70419
AL276848,AL276848
CG83990,CG83990
CW1181933,EH580056
EH1240113,EH682704
BE76017,BE90269
EH1128091,EH1128091
CG156946,BK48025
CW894429,BY566395
EH996981,EH996981
BY336127,BY336127
EH771108,EH771108
BR171079,AG57667
CW94558,CW94558
AN158312,AN158312
DN102710,BR75434
AW121636,AW67429
EH612284,EH612284
DW74276,DW74276
BL412594,BL86541
CW117970,CW117970
EH1166671,EH1166671
DL165191,DL167881
CG82414,CG82414
DE212670,DH37810
DR131399,DR131399
CW1081587,CW809194
BY634319,BY634319
ES12226,CX17061
AL254899,AL254899
EH1220353,EH1220353
CW699691,CW699691
BL218641,BL218641
AN205821,AN205821
DE184230,DE182390
CA97457,CA97457
BE332787,BE197588
CN67946,CN67946
CH46829,CH46829
EH1020872,EH863087
CW601477,CW1262267
BE350416,BE108390
EH242301,EH370152
BE303239,BE150532
DL220883,DL220883
DE271066,DE271066
DL161910,DL161910
CN57774,CN57774
DT98862,DT98862
CH37202,CH37202
EH569639,EH569639
BN496984,BY607884
AN198171,AN198171
ED51103,ED51103
BE436326,BE436326
EH473093,EH473093
EF188205,EF188205
BE199927,BE199927
DB181823,DB181823
CW1140326,EL77093
BE166506,BE169504
CW758577,CW758577
BL411338,BL411338
EM78512,EM78512
AP87098,AP87098
CZ43162,EH778184
CG106417,CW1286633
EL73804,EL73804
EH712985,EH564196
CW894675,CW40476
EH1084754,EH1084754
BB63880,BB63880
BB87134,BB87134
CW1330114,CW1330114
BF18385,BF18385
AL177506,AL177506
CW812530,CW812530
DN159336,DN159336
BN520813,BN520813
BR128963,BY5628
AB28062,AB28062
AG51228,AG51228
BB79088,BB112237
DE286421,DE30703
DD55450,DD75035
BH132806,BH32649
EF140510,EF140510
EH981634,EH642410
BW62670,BW62670
BY162742,BY234466
BB84353,BB84353
CW152959,CW90635
AL225339,AL225339
EH171669,EH279864
DN150455,DN150455
DZ19413,DZ19413
CW676989,CW1182829
CW1126989,CW1126989
AK118422,EH1189594
BY515383,BY515383
CW1063356,CW1100402
DH52255,BY548969
AA69164,AA69164
EH663168,EH663168
BY314251,BY315433
CW908668,AL52378
EH918613,EH918613
EH618251,EH165941
CP23187,CP23187
AH18674,AH18674
EH827199,EH827199
EL78895,EL78895
BP66162,BP66162
EH652049,EH652049
BH118252,EH642410
BM56307,BM56307
DR95256,DR95256
EA28352,DT162765
EF156886,EF156886
BY670690,BY670690
EH949674,EH949674
CJ8746,EP32950
CW593035,CW867985
AE26515,AL335741
AN154804,AN154804
BW62763,BW44975
BN521612,BN521612
AL90315,DE154247
AM102307,AM102307
EH1106809,EH1106809
DL203325,EH546266
CW925199,CW1327462
EH961360,EH961360
BR203961,BR203961
CW703874,CW703874
DE304559,DE304559
DH30214,DH30214
CW582017,CW807933
BE314733,BE314733
EH582674,EH1224363
BR113552,AW52545
BK29740,BK29740
DR74677,DR134935
CW219497,CW370989
DL229398,DL229398
DD66533,DD216114
ES12226,CC34295
EH803733,EH803733
EH1037527,CW897611
AM28015,BR220410
ER35478,ER35478
CZ14191,CZ14191
BN418098,BN45572
CW264991,CW257196
CW902105,BN308788
AL259341,AL259341
CL7341,DD77746
EH917598,EH917598
AW195083,AW195083
CW553151,CW553151
CG62334,BE63985
AA88476,CT18603
CJ135756,AK110778
EH797014,EH1181132
DB247872,DB247872
EH610606,EH610606
CW219497,CW105914
EH1005524,EH1005524
BY264104,CJ71223
EH611294,EH611294
CW701269,CW658019
DA87691,DA87691
BD86729,BY111906
BN378106,BN378106
EH485793,EH485793
EH1253852,EH618325
EH650616,EH650616
CW593355,CW603765
EL85817,EL85817
CG13597,CG13597
CW508275,CW343563
EH1220854,EH1220854
CW196882,CW216625
CW333798,CW170091
BY406954,BY406954
BE238193,BE81188
EB26391,EB21441
DB178049,DB178049
BN406920,BN140755
CC133297,DZ9593
EH836852,EH15462
BH111614,BH111614
BL474176,BL474176
DE170000,DE44927
EH995725,EH995725
DR89639,DR89639
AL95254,CW389163
AN224460,AN224460
EG42162,EG42162
CW327867,DL139320
BY568423,BY147610
EH704163,CY19773
BY454632,BY283841
BY523575,BY658896
BJ10236,BJ5617
EH821382,EH821382
EL81004,EL81004
EF189960,EF189960
DB53823,DB46996
EH162797,EH534680
AM103346,AM103346
CW739921,CW1363278
EH148604,EH148604
EN46398,BL322117
EH716713,EH716713
CW457792,CW801402
AK113128,AK113128
CC89402,BT13067
EH966447,EH966447
EH860017,EH237109
CS27540,CS27540
DA63916,DA63916
CG45169,CG45169
BN518424,BN518424
CG127928,CG186702
BE274576,DB286393
DL217530,DL115464
EH431094,BW10979
EH1124514,EH1124514
CW1052482,CW1022472
DB200601,DB200601
EH1007116,EH1007116
DA104318,DA104318
CW667161,CW667161
EH862507,EH704600
AX36456,AX36456
CW1127746,CW1152861
EH431049,EH431049
DL235327,DL235327
CW900762,CW925426
EF179196,EF179196
EH1157861,EH973552
EH873373,EH95175
AG55246,AG55246
CW550740,CW1034596
DL251432,DL251432
BP57458,BP57458
DE261052,DE261052
DF21327,DF21327
EH874078,EH874078
AA163695,AA163695
CW387586,CW184939
BY554848,EH488092
CC109553,CC109553
EH1022484,EH1022484
CH45293,CH45293
DB111377,DB111377
CW304650,CW304650
DB294396,DB294396
CJ128906,CJ128906
AN116956,AN116956
BR240868,BH191577
DR115356,DR116785
CW437928,CW335200
EH580055,EH580055
CS9762,CJ39183
DL226001,DL226001
DB44634,DB184451
CW828009,CW257196
EH201839,EH993636
EH214691,EH214691
EH898582,EH979324
CJ141321,CJ141321
CW874048,CW605476
AK125005,AL137261
CW1091573,CW1231920
AM107328,AM107328
BE159935,BE159935
CZ68681,CZ68681
EH1186956,EH1186956
BN295065,BN295065
BL301547,BL301547
EL86290,EL86290
CW1284428,CW281038
BY573315,BY573315
CW701555,CW121459
DB56089,BY106845
CW1043616,CW388946
CW289950,CW219390
DB56021,DB230118
EH592293,EH237430
CJ135859,CJ169888
CW1137523,CW1137523
EH1117687,DB309127
BY544151,BY505509
EH1122951,EH1122951
EH239801,EH170127
DL79015,DL79015
EN63384,EN63384
BL428105,BL428105
EH815527,EH1082915
CM72980,CM72678
EH560235,EH80057
DT9228,EH67572
DA47713,DA47713
DK40043,DK40043
CW697846,BL316253
CC109639,CC99997
EH117296,EH50133
ER31207,ER3372
EH683015,AA187226
EH728751,EH728751
CW1055296,CW1055296
EH550872,EH346103
DL211494,DL211494
AA173730,AA173730
CW594135,CW82006
CG79225,EF104749
AX41347,AX41347
DE290078,DE290078
BY514817,BY514817
CY28942,CY28942
EP64315,EP64315
EH970390,EH970390
BZ44503,BZ23167
BY77460,BY187770
EH1019241,EH1019241
AH17593,AH17593
CW1052550,CW1052550
EH1110649,EH772276
EF151465,EF151465
CW218379,CW478608
BD105823,BD105823
AZ13940,AZ5322
EP28157,EP28157
BL468132,BL468132
CW490786,CW879745
EH1232116,EH1232116
EG43942,EG43942
CW215493,CW1026791
EH618526,DB276720
DE265714,DE265714
EH954037,EH954037
AP51777,AP51777
CY29204,CY29204
EH1128935,EH1128935
EH816705,EH816705
CW521889,CW563955
BL383119,BL383119
CG148329,CG148329
EB70371,EB70371
BL239586,BL239586
EH1054735,EH1054735
BY526280,BY596244
CA96540,CA96540
EH603617,EH603617
EL60361,EL60361
DB256906,DB256906
EP94015,EH1036253
DP48723,DP48723
CW800557,CW1257508
BN372081,BN368095
DE198431,DE198431
BR146772,EH1311832
DB202616,DB202616
EH1208035,EH1208035
EH840885,EH840885
EP14774,EP14774
CW546476,CW406665
BR96003,BR96003
EH972966,EH972966
EH920921,EH920921
BN407660,BN407660
BL465253,BL465253
BL15668,BL15668
EH1027835,EH1027835
CW1276017,CW668011
CJ37437,CJ37437
EH328636,EH198690
CJ140093,CJ140093
CW586343,CW586343
CW855073,CW1286142
AA168512,DC10293
DL241611,DL241611
CW1335135,CW1034009
BY627180,BY627180
BY709154,CW1207834
EM65709,EM65709
BD86896,BD86896
EH1108561,EH642965
DD131388,DD131388
EH863504,EH863504
CW1226504,CW265797
BN332592,BN332592
BG54542,BG54542
CW451913,CW451913
AA90218,AA76514
EH806643,EH806643
BM48607,BM48607
BY684119,BY684119
BE378725,BE378725
EH659233,EH659233
BH121903,BH121903
DW26000,DW26000
CW865298,CW865298
DE241681,DE241681
CW1088163,CW1088163
EH812111,EH812111
CJ144265,CJ144265
AW137102,AW137102
EH1053052,EH1053052
EL77853,EL77853
EH218548,EH1059245
DX60240,DX60240
CZ80861,CZ80861
BY643833,BY643833
CW1153017,CW1153017
BN345853,BN547410
EH432113,EH432113
EG43296,EH44603
BB103745,AA160132
CW200872,CW993649
EH616677,EH616677
EG41396,EG41396
EH920579,EH920579
BL291828,BL291828
AX42727,AX42727
EH164580,CR9129
AK65009,AK65009
DR71478,DR71478
BY474625,BY474625
CW889555,CW1097385
CW648400,CW82226
BY23482,BY357833
BL390590,BL390590
AP70435,AP70435
EH921569,EH921569
EH833537,EH833537
CW163243,CW163243
DR142511,DR142511
BL474481,BL474481
DE277984,DE277984
DA89988,DA89988
BL350836,BL350836
BH129310,BH129310
EH620897,BN219377
BW30394,BW30394
CW996973,AN154371
DB254945,DB254945
BY361773,DE198193
CK3823,CK3823
BY523705,BY424415
BE207288,BE197654
EH717148,EH717148
EH952732,EH952732
AL293603,AL94606
AK57768,AK57768
AL90706,AL90706
CZ49419,EH416540
CW1179246,CW1179246
BY662789,BY662789
BY438359,BY438896
DD49435,DD210184
EH746331,CW803233
EG51854,EG51854
DE172381,DE172381
BZ17886,BZ29797
AN126195,AN82357
AN96770,AN96770
CW906888,CW978888
BL300965,BL300965
DE270119,DE270119
CE34024,CE34024
AF24806,BD50386
CH46942,CH46942
CC134562,CC134562
EH1177892,EH1177892
CW1009727,CW1009727
BL331313,BL331313
EH834441,EH834441
CL61575,CL61575
EH1007812,EH1007812
AG13567,AG22367
CW988966,CW988966
DX49801,DX49801
CW161883,CW245749
CW485458,CW985828
CC148508,CC90380
CW331979,CW739554
CL31902,CL31902
CE35791,CE35791
EH987799,EH987799
CA103122,CA103122
BY489652,BY296216
BG35587,BG35587
CN84769,CN84769
DG53137,DG53137
AJ40690,AJ40690
DA107057,DA107057
CG167988,CG167988
BE221301,BE83050
DL46858,DL46858
CW423808,CW423808
CW1190470,CW1003207
BR175208,BR175208
EH876022,EH876022
DM17779,DM28080
CG181736,CG181736
EF17985,EF105242
AZ13710,AZ13710
EH1090417,EH1090417
DC20731,DC20731
CW933651,CW933651
BR151184,BR151184
BL432637,BL432637
BN479799,BN479799
DB182139,AM72262
BL423996,BL423996
CW333166,CW231806
AL212482,AL212482
BW59026,BW59026
CW1040065,CW1040065
BL457457,BL457457
CW634619,CW1360712
EH603994,EH302467
EH1004339,EH1004339
DE294719,DE294719
BL259928,BL259928
AA118582,AL255366
CW234188,CW314841
DN122774,DN122774
BY386079,BY483327
BY679428,BY679428
AX21794,AX21794
DS83399,DD43631
DB275650,DB275650
BE198402,BE198402
BG56048,BG56048
DA73458,DB103830
BL464899,BL464899
CW813298,CW813298
DD75722,DD75722
BE84700,BE84700
CJ135318,CJ210904
DL128015,DL119704
BH111801,CW217814
DB182910,DB151606
CW812102,CW812102
DA19635,DA19635
EH881320,EH881320
BY32248,BY259770
CW862642,CW862642
DB196933,AA150196
DB207835,DB207835
CW7606,CW106248
BE131246,BE122711
BJ37857,BH26617
DW61075,DW61075
CW221121,CW515212
AN219642,AN219642
BR141469,BR141469
EH564863,EH1099990
AA160323,BF36059
BY495669,AD23919
EM124897,EM124897
BY627506,BY627506
EH238921,EH238921
DT128340,DT128340
EF108829,EF108829
EH1048289,EH1048289
AA184213,AW90065
EH861513,EH861513
EF230021,EF230021
CM9115,CM9115
EH1001765,EH1001765
EH897502,EH897502
CZ87537,CZ87537
DR96208,DR96208
AN201647,AN201647
BE271537,BE23988
EH292766,EH292766
DA103334,DA103334
EL68216,BX20434
CW89733,CW213486
CN57387,BY287688
AR9168,AR9168
DL204186,DL147085
EH593140,BY262256
CW113602,CW214041
CW293460,CW456221
BN127380,BN59009
CW15034,CW246342
EH1167796,EH1167796
EH649916,EH649916
BE320983,BE320983
CW1043616,CW454528
AW181649,AW138788
BL272115,BL290572
AL44057,AL44057
CW290958,CW290958
EP78421,EP78421
DE248916,DE248916
EH1000664,EH1000664
CN82942,CN82942
EH115212,EH288788
CW458480,CW458480
AN163547,AN163547
BB87956,EB76716
DE300323,DE300323
CW243288,CW380521
BR155373,BR155373
DE271841,DE271841
CG95785,CB69055
CA128117,CA128117
DN28611,DN28611
DA26197,AL68009
CW1000704,CW1000704
EF210661,EF210661
EH803071,EH803071
BE280061,BE280061
CW203798,CW257181
DB27687,DB117184
DN69148,DN69148
AE16387,AE16387
BY175593,BY518693
DB114611,DB56543
ES14361,AL122481
CW170944,CW54775
CZ43162,BW48570
BL338486,AF22165
CW820116,CW820116
EH669250,EH669250
BN99769,BN74048
CW1088752,AL270168
CW1361107,CW1361107
BZ58157,BZ58157
BH80806,BH80806
EH850732,EH850732
EH585769,EH585769
AP37030,AP37030
AN143356,AN143356
CT23159,EN49864
BL446971,BL446971
CW806863,AN81811
AK152662,AK76019
BD117433,BD117433
CG120926,EN54195
BE371737,BE148024
DA76812,EH247167
BL303869,BL303869
BE212292,BE212292
EH973663,EH973663
EH645889,EH645889
CW1102026,CW1170634
DE300208,DE300208
BL406963,BL406963
CJ137281,AN69766
AS71751,AS71751
BB68969,BB68969
BM20346,BY55190
EL51093,EL51093
DB256906,EH810121
CW603958,CW283513
DY32268,DY32268
CW722754,CW444840
AL67528,AL67528
DD54388,DW23794
EH680370,EH422870
EH1251417,EH1251417
CW460943,CW912669
DB213407,DB202546
BL115934,DE67389
DE261889,DE261889
BN496315,BN496315
CP21099,CP12401
EH699877,EH511411
DB158458,DB100279
BR135743,DR139790
BE425658,BE425658
AE27859,AE27859
CW815350,CW815350
CC35120,CC35120
CW1112290,CW1112290
DD106031,DD106031
CW854254,CW854254
EH835128,EH835128
AH28665,AG50335
AD31795,AD31795
CW722736,CW603765
AN54953,AN54953
BR151269,BR151269
AK92172,AK92172
BY303177,BY303177
DB139852,DB139852
CW834112,BL355877
DB300746,DB300746
BL370999,BL370999
EH441616,EH441616
DB223200,DB223200
EH960415,EH960415
EM94698,EM94698
EH673799,DL180915
AL54678,AL111546
CJ122173,AA158657
BY528883,BY528883
AS93021,AS93021
BY226922,EP38629
CW497254,CW1073629
CW1248780,CW604311
EA37264,EA37264
BY406055,BY406055
CW993773,CW269593
AW188029,AW188029
EH145984,EH145984
BY669946,BY740258
CJ111688,EA35014
AW46655,AW46655
EH1186844,EH1186844
EP70338,DL95209
BN298243,BN298243
BE222905,CG92211
CC77512,AP61052
CW334538,CW404661
CW355480,CW1221407
EH995632,EH995632
DL214732,DL214732
EA37153,EA37153
EH1316233,EH1316233
CJ179260,CJ179260
DL188112,DL192942
CC84521,CC84521
CW757070,CW1032873
CW106990,CW335038
EH971614,EH971614
EF183079,EF183079
BY151032,BY151032
CW1054242,CW1054242
BL360801,BL360801
BE300084,BE101593
CW162318,CW905323
DB134683,DB134683
AK144330,AK155830
BY598022,BY598022
EH803953,EH803953
CW808494,CW808494
EH1077728,EH1077728
CW271655,CW365507
CW192447,CW156742
ES14361,BY454626
AE32664,AE32664
AL274267,AL274267
EH840818,EH840818
CJ108072,CJ108072
CW734328,CW461498
CC140758,CC140758
CW988302,CW1348488
CW871657,CW486740
CW500329,CW382495
DJ8836,BH188619
EH1078840,EH1078840
CW303970,CW734644
CW616891,CW616891
AL335916,AL335916
CW64954,CW139989
AL187433,AL187433
BE142104,BE142104
AL304027,AL304027
CW844525,CW590626
BN339757,CG85898
BE325762,DN128142
DE292767,DE292767
BH138866,BH138866
BN307707,BN307707
EH1145748,EH1145748
BY639650,BY697685
BN79580,BN101856
CW962574,CW962574
DN160245,EH801547
DR104635,DR104635
CW304651,CW114683
EN57293,EN57293
CW879062,EF51844
EH305639,EH413786
ED48704,ED48704
BY135790,AH6944
EM83457,EM83457
BH168477,BH168477
BN508764,BN268029
BL478429,BL478429
EL80010,EL80010
EF66265,EF66265
DT106032,DT106032
AL350750,AL350750
CM16020,CM39160
CE42450,CE42450
EL88501,EL88501
BL341326,BL341326
BS9038,BS9038
DY34964,DY34964
DT69552,DX11921
DE116886,DE160476
CW824141,CW523104
CW1015389,CW901966
DD141725,DA106300
AA21221,AA88991
BY615143,BY615143
CW134940,CW1123825
CW265302,CW397495
DL141582,EH480486
DE70240,DE229981
CJ135253,CJ135253
CW132328,CW149485
BY508387,BY508387
DL208711,DL208711
DT99873,DT69524
BY101502,BY91116
CW236286,CW108829
EH871497,AP81920
EH771640,EH771640
AA53541,DE204552
CJ100146,CJ100146
EH1218895,EH1218895
CW164518,CW773667
CW777384,CW777384
CW51766,CW58903
EH1031693,CA90579
CC73011,CC73011
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
EH408945,EH646623
CW33562,CW39137
EH846401,EH846401
BH17027,BH33257
AD28748,AD28748
BP50990,BP50990
BE280064,BE280064
AM46677,AM29207
CW268114,CW561760
EM81645,EM81645
CY32213,CY32213
BF25743,BF25743
BR166433,BR239904
CA117705,CA117705
DZ63486,DZ63486
BE276375,BE276375
AD25599,AD25599
EF181642,DA110780
AL114803,AL114803
EH967309,EH967309
BM72333,BM72333
CW913802,CW913802
AL220910,AL220910
BY186201,BY374032
EH921550,EH921550
DS66413,DS68391
BL340637,BL340637
CJ40010,CY22412
AL314909,AL314909
CW902841,CW902841
DX54978,DX54978
DL237467,DL237467
EH487121,EH487121
EM95989,EM95989
EL53682,EL53682
CJ102345,CJ102345
AW203029,AW203029
CG66102,CG160700
BL467948,BL467948
EN76499,EN76499
EH923760,EH907734
AA181788,AA181788
AN216022,AN216022
CB6664,CB6664
BE219344,BE219344
EH396617,EH385581
EL83409,EL83409
CW664768,CW664768
AA200138,AA200138
EH620897,EH475055
BL364241,BL364241
AL329447,AL329447
DD77918,DD114368
CW1137015,CW1137015
DP53788,DP53788
BR92459,EH125342
EL57440,EL57440
DL195532,DL195532
BY681690,BY492747
EH526428,EH1031837
AN174427,AN174427
DX34574,DX34574
BL368201,BL368201
EH600000,EH600000
CW766016,CW475691
CW203130,CW205283
CJ120412,CJ120412
EH673799,EH936999
BN436033,BN436033
BD94117,AN208317
EF33472,CW538693
AA187097,AA187097
CW1178874,CW871503
BE331400,BE86748
CW633879,CW633879
DB173712,DB173712
CW980367,CW980367
EH219543,EH185717
CW901019,CW901019
EM81895,EM81895
BG55011,BG55011
CW654635,CW654635
EB58980,EB22870
EF190293,DE245402
BY209818,BY298488
DE225187,DE126931
DN45534,BY553619
DB177730,DB177730
BH88566,BN261317
CW394806,CW1173268
CW1012750,CN63912
CW388823,CW388823
EM24544,EM24544
EH873373,EH458089
BL219743,EP42843
CW1237103,AH22777
CC127579,CC127579
CW841142,CW841142
EH1143305,EH1135459
DB273298,CJ175751
CW1149619,CW775635
BE322915,BY665372
DE293142,DE293142
CW1186444,CW1186444
BY210292,CW801919
EH1181002,EH1181002
EG43586,EG43586
CW353997,EH917101
BN199549,DE45929
CW942532,CW942532
CS26830,CS26830
BD135820,BD135820
CW885113,CW885113
BN206103,BN210523
CA127193,CA127193
BN381310,BN381310
DD141267,DD141267
DD140836,BD113570
DA115771,DA115771
CW203602,CW218873
DE168714,BY28931
CB74676,AZ16394
CW195343,CW49107
CG125515,CG125515
CL38840,BL146086
EH322791,EH322791
BR152292,BR152292
BL414321,BL414321
DB134644,DB127954
DB195790,DB195790
EH693478,EH693478
DT151696,DT151696
DE232940,DE232940
BC29363,EM38664
DH55195,DH55195
BD136585,BD136585
AN152630,AN152630
EH341978,EH341978
CA126457,CA126457
BL519352,BL519352
BB93270,BB93270
DB34534,DB57720
CZ87333,CZ87333
BY146684,BY296216
BL470927,BL470927
EH672850,EH672850
DS73997,DS73997
AN189765,AN189765
CM60656,CM60656
AA149552,EH1021415
CM46951,AP57390
CL38603,DE288570
AX68084,BK38855
CW915532,CW321389
DB247136,DB212065
DB102070,DB271318
DE260016,DE260016
EH550872,EH245924
AL344159,AL337688
CW878303,CW878303
CW1156060,CW485390
DT112895,DT112895
CW1013327,CW1013327
EH1185080,EH1185080
BR149916,BR149916
DE321907,DE321907
CC130525,CC130525
EH989039,EH989039
EH1219070,EH1219070
CW483661,CW483661
BY523789,BY579773
AS65880,DB211397
DB167814,DB167814
BL343057,BL202684
BK42528,BK42528
DB182789,DB207385
DE180067,DE142782
CW329339,CW42198
AM66752,AM72262
BR177927,BR177927
BR181922,BR181922
AJ36282,AJ36282
CZ49417,CZ49417
DY26014,EH653871
EH815369,EH815369
BL451685,BL451685
CW1108447,CW1108447
CG147258,CG147258
DE270218,DE270218
CW1104227,CW1014643
EH504798,EH504798
EH48154,EH152487
CZ111630,CZ111630
EH154996,BR95968
CZ34331,CW111986
DL196397,DL196397
AP44535,AP44535
EH550872,EH376204
DX64273,DX64273
CW67754,CW49107
AA146917,AA146917
AG56000,AG56000
DE265719,DE265719
BD103291,BD103291
AA180107,AA180107
CG158939,CG158939
CW723888,CW381930
DB255423,DB299159
BY244903,BY420896
BP60399,BP60399
CW703825,CW182216
CC124636,CC124636
DE227089,DE334735
EH811811,EH811811
EH1101608,EH1101608
DB246104,DB246104
BW32217,EH563874
BE13403,BN17826
EH988378,EH988378
BP18718,CW121459
BL485257,BL485257
BP59751,BP59751
DT31472,DT58274
EH841241,EH841241
EH818024,EH818024
EL77925,EL77925
DL147787,DL147787
BY497153,BY497153
EH929414,EH944356
BR173015,BR173015
AL113390,AL49859
CP26782,CP19069
BH12916,BH34037
EH1243729,EH1243729
EF138549,EF138549
EH1119293,EH1119293
EH1238172,EH1238172
DN135544,DN135544
BL379353,BL379353
BN339757,BD137897
EH444638,DL180950
EH1024987,EH1024987
EH1245225,EH106605
AS87812,AS87812
EH515748,EM72941
CW555655,CW925307
BN131159,BN131159
DL215763,DL215763
CW1091150,CW1091150
AF18718,BH154857
CJ8746,DK37463
CN54259,AA62450
CW832187,CW314821
BK48924,BK48924
EH202123,EH389255
CW228630,EF193164
BM73340,BM73340
EH810121,EH729179
CW705267,AA172859
BL380304,BL380304
EL73806,EL73806
CW889968,CL45330
BD144175,BD144175
CA93881,CA93881
DE210061,DE319154
AL268665,AL268665
DE217301,EH717209
BD142285,BD142285
EH1041437,EH1041437
BN380108,BN380108
CC134120,CC134120
