globalID_A,globalID_B
CJ13348,CJ65541
CT51394,CC69951
CW773235,CW581836
DE321245,DE321245
BC45448,DL134548
DL272106,DL267971
BE229349,BE246262
BN77840,DE65477
CW96802,CW218404
DL147502,EH914756
BE222905,BM59157
BN311862,DD68066
CA99278,CA99278
BW36965,CY21303
EG38657,CN75791
EH249470,CA126134
CG117077,AB27374
BW47136,DD119132
CW366848,CW366848
AJ34982,BY605996
BL66656,DE81034
CW574027,CW574027
EH866110,EH866110
AG47395,AL243163
CW396223,CW563497
CW810369,CW810369
EH420849,BY423661
EM23015,AX2549
AY32526,BG28994
CW629462,DE128040
AK142955,AM75899
AL109533,ED39945
DP42763,DD186768
DB223915,DL176912
CG130534,BL447913
BE329249,BE219928
EH234963,EM46418
DZ52607,CW453847
ES21299,DL219019
CW1132416,CW1019984
CW522717,BL191985
CW313545,DL118756
EH881605,EH551191
DL208079,BH182862
AB24073,CC78713
DX45233,DX45233
BL299178,BN314983
EH552419,EH552419
CJ137281,DR71902
CW709340,CW1121420
DB124955,DA120102
CW1159598,CW935955
DS107923,AA180242
AL251373,BH70776
BR189741,EH331681
BN452328,BN311781
BN298697,DD108057
DB183802,DB177934
BR84961,BR84961
EA18746,AK71931
AM69243,AM69243
DG31117,DG31117
DB252916,CC159583
EF126887,EH518763
EP47116,BP17059
BH112017,BH112017
BW36965,AP64158
EH43849,BL68027
DN129818,DP35618
DR71672,AK49788
CJ100004,CJ100004
CN70795,BL216701
BY101898,BY240888
BH46612,EH509927
AW124971,CZ74846
CW783615,CW975768
DN129833,DN103270
CW559726,CW781260
DB241393,DB241393
CW825817,CW1299897
AL267411,DL185475
BY605906,BY605906
EH823594,EH995975
EP45233,EL48301
BR62235,BD67776
EH1186922,EG46909
BT7683,EF37512
CW850345,CW550898
AM76129,AM21961
CT48303,DN114579
EH329583,EH917571
DP35138,CA42781
CW865058,EM47068
CW800326,DK27999
EA35184,DB155411
CW862051,CW862051
EM46418,EH592817
CW276060,CX10021
AA151692,BT10245
CW111543,CW245749
CJ108064,CA43196
CW334609,CW398559
EH708998,AL89541
CW740280,AN182543
DE187478,DE129468
DS101081,EH558874
CW819891,CW819891
BY577544,BH106059
CW550949,CW882004
CW993110,CC159583
CB60137,CX12952
CW756239,CW556259
EH497651,BP14657
AK71889,EH884343
DA62568,DA62568
AM88933,CW433609
BY672580,BY32081
CW1157406,CW419752
EH498589,BZ62734
BY122414,BY436112
CC117747,DL197458
CG104876,AN63886
EP25493,CJ134598
DZ45049,DT162765
DL105694,DL105694
BR188583,CW533290
BY510327,BY510327
AP71660,AP71660
AX32781,BN238907
EH994978,EH994978
DL166341,DE209953
CJ35448,EH574279
CH60203,ER16931
AN153337,AL190305
CW211086,CW597227
AN180543,AN180543
DS78400,EH688954
CW1282509,CW329320
BL247518,DP37974
BY408217,BY360898
AL219836,AL219836
BL536821,CC120622
EH164490,CG192910
AM68379,AM68379
EH925347,BZ15103
EN58095,EN58095
BY590024,BY682013
DD194248,DE223744
AX73119,EG18094
DP28488,DP28488
EH949906,EH1093345
EH1209154,BR231932
ES21395,CZ59850
DL235971,CW1022632
EH808850,EH928887
BL345404,BL76624
AN222530,AN222530
AL28344,AL28344
EA25074,EA25074
CW543117,CW798355
BY633625,DL121125
CW515802,CW575407
DT138318,CS30949
AL241205,AL241205
CW1102154,CW885278
AK6164,AK12931
CW517873,CW771684
EF201379,EF201379
CW1181679,CW1181679
EH805548,EH642410
AL93897,AL93897
CW703674,CW681124
DK28923,EH840811
BR82335,CW708356
DH21193,BB88760
EH734374,CY22733
AG24511,BY736742
AW149720,BR68286
BM62274,CM39366
EH1155234,EH1155234
BL437482,BL437482
CW661633,DL172038
EH1074688,EH1074688
CW638023,BN311056
BB45446,CL23464
CW638508,BY5628
EL57306,AW163949
BR185197,EN66620
AL184608,CZ63532
BR189741,CC58478
CW668724,CW668724
BY418086,DT95445
BB63966,AE17255
CW805407,CW523104
EP55460,DB120936
CW691940,CW490374
AA100490,EL27176
DL167613,DL167613
EM90761,BE127782
EH432674,EH266106
CW256046,DL168499
BL348896,EH337710
EH506488,EH398806
CL45725,BY210969
AN74893,CE12155
DR73237,BN519840
DT166024,DT166024
EH994868,EH632013
CA106086,CA106086
BE454883,BY621471
DB315758,DB315758
DD152721,CT30305
CW450284,CW560090
BN344956,BN223647
BH67643,DB121193
BY513371,DT26807
EH840992,EH549330
AA167559,EH830774
BR214254,EF65681
CW330373,CW217139
BN314267,EP85418
AL112691,AM5896
CJ44414,CJ44414
CC103980,BE294419
EH282030,AS79342
CW273477,DB223332
BY637852,BY637852
BE185586,AJ3062
AM74859,CG84760
BY700967,BY628217
BW25266,AL104869
CW722754,CW525422
EH993419,EH380810
CW650570,CW579985
BL194747,EH798267
DN139251,EH1174100
BR136336,BE123444
EH280682,DE98822
DN149068,EH213097
BY554848,EM46418
BL315711,BK24914
BL177347,AX67111
BN211690,DZ26082
BE284778,BE284778
AA207501,EH769815
DR110356,DR119306
CW724721,BH70776
CW630476,CW163454
AN159237,BB90545
BY81638,BY317185
CN32181,DE125101
AL267600,AL267600
CW605413,CW1290192
EH363177,EH388244
AA173814,AA173814
AB36125,EH729179
DT63374,DE187017
BL341796,BZ47264
EH693320,EH1027897
BY312255,BY316333
CW599651,CW815830
CW1062690,CW367205
CG33690,CG33690
EH1073116,EH1073116
CW805407,CA50534
EH484581,CW432338
CL38142,BY629671
CW115523,CW177121
DH44250,DH44250
DS98586,DS98586
CB59198,CW1036917
BY554082,BY398780
CW527764,CW523292
BE308401,BE276322
BY324285,BY346573
CW831898,CW788828
DF18738,DW57305
CW724721,CW244533
BE140203,BE117015
CW703249,CW1290192
CW734328,CW950513
DL204728,DL204728
AL194193,EH272941
EH962819,EH962819
CN61775,CN61775
EH998654,BL324499
DL283511,BW56163
CM11490,CD5706
DD117075,DD116108
BZ49693,BZ49693
DS107923,CJ211683
AL232337,AL232337
EH643200,BH71466
BY462199,BH131437
CW450284,CW860786
AA114045,DT85352
BL53768,BA12761
CA83553,BH114004
EH667783,EH667783
BN158266,BN158266
CZ43518,CZ29014
DB53998,EG23637
DW11240,CC19654
EH1130252,EH1130252
BP27499,BL263555
EH249470,BG16906
ER16227,DT77001
DE167300,DE124917
CW1002913,CW900942
CA109119,EF167814
EH389168,EH733303
CW361232,CW684744
EM39512,EM39512
BN224072,BN241465
DE70312,EF12919
DA128776,DD127199
CW732422,CW732422
BL437200,BL361707
AL184411,CM42061
BN36400,BN35448
CW458996,CW458996
EH348783,BE260395
BL446436,BL446436
EF55898,BR78520
CW967268,CW934345
BY315422,EN31321
BE319876,BE319876
CW602226,CW800133
DS78911,CW507696
CR25915,AA164934
CC94596,CC94596
EB83378,CG176497
EH584252,BL246112
EP84383,BL501384
DB243974,DB96103
DE295898,DE253483
BN140233,BH65479
CW1141715,CW909559
EH629832,EH741121
CW317430,CW474578
CW365024,CW533426
CW244900,DT12727
AK61851,DB84307
CW322984,CW154532
BL363480,DE124030
DE214168,DE214168
AX55791,AX55791
EH596792,DN55551
CW1066931,CW1066931
CJ80670,DL168310
DE239037,DE134957
BN362216,BN435834
BL249367,BL418314
EH558179,EH818103
CW145592,CW59310
BE332115,DL218085
EH421842,CG154057
CJ20833,DD17019
CG120926,BL519779
CB23044,CB14237
AN41572,AN41572
BY328609,BY236513
DN91693,DN146519
BN331665,BN340986
AA111551,BD77965
ES27521,ES27521
ER42330,EG30378
EH463920,EH591003
CW967344,CW517395
ED50912,DS80715
EH535597,EH631457
EH937793,EH937793
AW88886,BR81884
ES21744,ES21744
DB271179,DB271179
CW964201,CW888076
CW857433,CW935247
CW217034,CW453847
BY451157,BY10940
EH899404,EH561987
EJ16045,DE108687
CW163618,CW163618
EN59623,AL306724
AE16597,DB120936
AW187040,AW187040
EH321861,CW432338
BE216627,EH332058
DE167300,BL278537
BY524224,BY361060
EH682386,EH682386
AL128314,AL356624
EH925732,EH840811
AM42866,DX3410
CW784934,CW784934
CW649964,CW746748
DK21354,ED26934
CW673114,CW1154079
CC128037,BB101069
EH456602,CJ118648
CW302925,CW466430
AW196319,DG64845
DE183133,DE148821
BL408447,BL408447
CW679144,CW679144
CW679341,CW483164
BE185586,BE185586
CW559726,CW787457
BY78943,BL234245
EH852130,EH446196
DE274205,BY594630
EM58102,EM58102
DL91968,DL91968
BE60972,AL28344
BJ10910,EH575333
AB21681,CG41773
CW917771,CW917771
CN86136,CC129265
AN118805,BY15249
CW992696,CW1238865
CG155602,CG155602
DN94633,DN146390
CW878578,BB101069
DZ65094,AL53834
DL163094,CL34430
BY226801,BY299692
BR136336,DZ48258
AG32491,AG32491
BL457826,BL457826
EP32705,DB218743
AN77823,CR9628
EM115115,EM115115
BB93265,BB71998
DE318867,DE318867
EH693531,BK38855
DA100158,DA100158
EH379393,AG56103
CW703674,CW1327462
EH81946,EH287400
EN49915,DX48684
EH478083,AL126524
BH142262,EL48301
CW1283805,CW1074055
CG101583,AW158896
AA136491,AA186458
DN79454,DN79454
BE120267,BE128732
EC14184,EC14184
CW917113,CW914586
DD77603,DD89843
BY610515,BY610515
AN123002,BB36111
EH887753,AF13274
BN521282,BN521282
EH907031,EH907031
BE342456,BE38120
EH117935,BL59134
BN200145,DE128040
BA11752,BF22649
CW739134,CW739134
DE214665,DE214665
AL257019,AL321806
BL136523,BL9059
CW482214,CW611883
EH676960,BD25615
CG54340,AL94328
EH1065928,EH327031
DN94633,CC31247
DD114368,AA132878
BL512303,BL512303
BL414990,BL414990
CW749295,CW749295
BN357196,EH388244
CW747660,AL199792
CW293009,CW474031
EH153773,AA93060
AL51742,DT100576
DE232930,DE232930
BN81162,BN307431
AM89332,AZ17315
CW1082606,CW1041772
BN3724,BN396630
EP25493,DT29864
AM79709,AX14269
CW361232,EP30087
DN161282,AM5896
AN168522,AN168522
BS8639,DY36590
BB93265,CZ62468
DE199411,DE219082
CW735166,CW295139
CJ21918,CJ21918
DD194248,CW595661
BR7484,BR108158
CW601297,CW1182150
AL30119,CW581981
BY482541,BY482541
DN148549,DE209953
EH137341,EH528676
AL319823,AL228383
BL466594,BL466594
DB123631,DB56343
DB223996,DE184499
EH930711,EH930711
EH717821,EH717821
AK107526,AK107526
BY626732,BY641714
EL46052,BG58191
DX67530,DX67530
BL166601,CJ36617
CR19420,BH117654
EH556817,EH556817
CW794216,CW921123
BL449664,BL449664
CW251972,CW638169
EH1000889,CW331152
BN231367,BN231367
BP37654,EB33752
CW292496,CW712706
BY325433,BY527776
EH555894,EH886797
EB51925,EB51925
CW629462,CC62458
CL23948,EH590976
CW877849,CW1349452
AP75414,AN121734
CW703674,BY335235
EH421821,EH421821
EF155158,BR127369
DL185261,EH509927
DB135677,DB163219
CS27549,DL244422
BL210536,DA86265
BY163278,EH219717
AL112691,BZ34427
CW118471,CW148708
CW195834,CW232949
CW946791,CW885339
AM77669,EM94966
CW672869,CW1327462
AL210683,AL210683
DL238574,BY591305
EM101959,AL247040
CW655785,CW632960
CW862385,DK27999
EH420849,EH420849
EH851023,EH1205146
CH35868,DD83173
EH553043,EH43885
BL325563,AA120340
BZ68636,BZ53636
CW930822,CW808125
EG18229,DE48320
DK42509,DK42509
CJ164119,CJ164119
EH1044459,EH654474
EH1073394,EH1073394
EH778184,EH778184
CZ99541,BL333740
DB256906,CX18522
BN151144,BR98938
EH604293,EH334363
AN103719,DZ19635
CW675203,AN182543
CW273499,CW295527
AA27172,BN388278
DZ58303,DZ58303
CK12744,CG84760
CJ111295,DT90685
CW1020874,CW575679
BH148165,BH136418
BY376971,BY375540
BL252581,EN24926
AN109541,AB14057
EH629832,EH237109
EH1209154,CW298734
BL315711,EM79096
DY46687,DY46687
AM72398,AW119042
BY575610,BY575610
DD95451,EH388032
CW164461,CW447082
CW1064993,CW231746
BY475643,BY434935
EH544979,EH179672
BE355597,BH71466
CW700800,CW453468
DB186334,DB184844
BY524283,BY269222
CT51394,BX12624
CM53035,CM53035
EP51311,EP51311
BY578833,EM86383
CW485778,CW531436
DB150234,BN413113
CJ54465,CJ54465
BL433988,CJ167775
DT98052,DT98052
DP50994,DP50994
CW384790,CW214433
CG175079,EF215063
DD155651,DD155651
BZ26596,BZ26596
BD119520,CY24526
CW917113,AE34277
CJ16542,AW105744
CW890227,CW890227
BZ38244,BZ38244
EH258501,CN68353
CW633137,CW730450
CW300557,CW432338
CW153410,CW1368162
EH773192,EH1080082
DR138572,DR138572
EH678707,EH697654
BW30643,DD122004
DR84257,DS86380
CW1099775,DB195946
DL238574,DL238574
EH626335,EH626335
EH503751,EH1137540
CW801874,CW811937
EH735724,EH1181132
EH830438,EH867914
BN288037,BN260160
AL226858,AN68823
CW1150698,CW1150698
AK90803,AK90803
AL90315,DA127612
BN409548,BN409548
CW455610,CW1198938
CN86136,EN66620
BE280345,BE280345
DN105420,EP69693
AL112691,EH291285
EH619499,EH559667
CW579747,CW579747
CW102158,CW219808
DT170512,DT170512
AL305012,AL364121
DL101470,BY222155
DK41606,EH963194
BL265083,CN51790
CS13195,DE76903
EF158987,EF158987
BL474738,BL518179
EH533095,AA167869
EN59623,AW166329
EH704163,CH29223
CW747660,DA19872
CW638508,CW1023477
EH560287,EH360334
CW975754,CW1176506
EH294190,CJ131524
CW679851,CW575679
AW97025,AN64332
BL203068,AX60683
CW600060,CW515509
CJ142021,CJ50042
AM51813,AM7851
EH849012,EH849012
CW537674,CW265797
BY265721,CW433609
EH420683,CR20001
EM38230,BS5426
CA116951,CA116951
EH981634,EH981634
AE16597,AE26311
AL152757,EH840811
BD152488,AL352027
CW691940,CW771684
CW581407,CW456089
BW63220,DP43062
EH1027239,EH1027239
BH192539,BH70377
EH983760,AH12300
EA17031,DL134548
CW1029731,CW1029731
CW462086,CW462086
EH1204322,EH1204322
DT151424,BB101069
CG130534,AY44680
CW941030,CW381067
BN211690,BN285202
CW904595,CW895604
CW270949,CC82170
BC45448,EP30087
BN205998,BY426570
CW127927,CW241241
EM32708,AW78998
CA103954,BL397259
DE248984,DE248984
AN154555,AN154555
AN80363,AN80363
BN405122,BN340986
EH716926,EH443198
DE285500,EH705594
BY591305,DL238574
BN308262,BN263774
AA142314,AA142314
BE410133,BC36376
DA57547,DA57547
DD40300,EL76305
BY484565,DL266570
CW217715,CW315354
BY299273,BY47371
DA8132,EH388244
AN30723,AX79370
CW1020660,ER40280
CJ139826,EA41708
AW89465,EL48301
CW979479,CW979479
EL28913,EH298184
EH784578,AX18942
EH704163,DP25949
BN399409,BN194201
DT74819,AA131084
BJ30283,BJ30283
EH616723,AA154646
CW1123554,CN51790
AN207292,AN207292
AA114045,DT162765
CW238835,CW319968
EB75196,EB75196
CW387665,DD83657
BN308262,BN256768
EN66258,CD6432
CW827452,CZ30626
BZ35765,BB86973
CN86136,BY612958
BL281242,EF69277
AL32091,AL163822
DN114786,DS94105
BN57448,BN149643
EF119040,CC38962
BN372572,BN372572
EH596565,EH192865
EA40094,EH478971
EH147945,EH355976
AP41153,EH227279
DL216237,CJ125646
EH558179,EP39829
AL315387,AL306289
CW439955,CW331152
EH1315570,EH1315570
DS96677,DS96677
DB170180,CC62458
CJ99933,AB31111
DD96673,DE223612
CW184648,CW331152
BL198076,BL106560
CW952070,CW677089
CB47287,DB175197
CH53595,CH53595
BL121029,CJ90684
CY16112,CL38948
CW959613,BN332003
BY414765,BY327350
EH52931,CN85521
AN182543,DH47154
CW737704,CW430802
DN123965,DA19872
AS68203,AS68676
BY592261,BY595385
CG148375,CB76052
AW94686,AW120501
CW1098385,BY571938
EF104353,EF104353
BR187292,BW50305
AP81089,AL6902
CN57387,DE147345
BL345369,BL345369
BW63220,EH428116
BE138804,BE442835
AL90315,DL259835
EH933416,EH941712
AN122728,AN102529
CN62223,CN75067
AX56523,BH74869
AA119928,AN65024
EH104884,EH528003
BL254701,BR113988
BN362520,EH511095
BE102128,BE21294
EH633139,EH633139
BL494841,BL349134
EG41205,DE166091
BY385138,BY381000
BN490190,BN463049
EH614273,EH356438
AF11639,AA190922
CW935955,DY33049
CM68981,AP53585
AL24523,AL53236
BR124255,BR127369
BY593237,BY593237
BL288978,CW515509
CW882004,CW85658
EP47116,CJ65393
CW206869,CW206869
DD40300,DD132583
BY392030,BY265922
EH499774,BH132340
DE255552,DE255552
CT39751,CC10219
BY715818,AX79370
EP90416,CG2857
AL86303,AL213628
CW820000,CW419752
EM122721,AA180242
BN281799,BN191854
BN346973,DD216047
EH222798,DS119225
CW467005,CW869590
EH921057,AA168279
EH282030,EN36632
CJ130014,CJ130014
EN15039,AW150233
BE400639,BD122681
CW594016,CW453823
CW821793,CW1347367
BY240823,BY307277
BN211690,BN175226
DE224165,BL276267
EL82107,EH441275
CW275588,BP61435
DR72214,BL255617
BH143905,ER16931
CW522031,CW522031
DD191153,BE218208
AL208077,AG35227
BM54714,DL168310
EH713403,EH713403
BW61948,DL192390
EH570040,AW197422
CN87711,CN87711
CW613306,DB201045
AZ13314,AZ13314
BR84411,DD75754
BG41222,BG41222
EH904297,EH422141
BN211690,CW634097
CW513895,CW681124
BM67666,BM67666
EH369557,EH551853
CW650808,CW650808
BE391493,BE395666
EH815527,EH425852
EH477684,CY21303
BR72971,CM67918
BN473464,BN142347
DB94124,DB204424
CW28913,CW616445
CW795931,DS83313
EH1150213,EH958692
BE275209,BE275209
DD125933,CW515155
CW1067934,BL395295
BN518406,BR167106
CJ142021,CJ127791
BL118051,BL241225
EH1004248,EH1004248
CB79145,BR121621
CW423533,CW443151
CW1124857,CW710267
ES15423,CA39105
CW1144336,CW391726
AB28189,EF28031
DE230305,DE166091
CJ161585,CJ161585
EH211276,EH745808
EH458323,CZ63532
DL185261,AW158497
CT24092,CB29880
CW131319,CW214433
BY554848,AW158497
AA74327,AA73745
BY418086,AP35970
EH885583,EH885583
DE263028,CJ156390
CW1184634,CW699690
CW643114,CW523292
EH783053,EH682317
EH816580,EH816580
EL50213,AL173589
EH280520,BL40992
AX55482,AX55482
CW1098715,BR197989
EN49926,AN106361
BY639650,BY523401
CW948873,CW262418
EH153297,CT16743
EH258501,BY430814
AL90315,EL36247
CW1018457,CW532049
BD38212,AB12971
EH681585,BY407279
DZ73960,DZ73960
AL284794,AK164209
DE276597,DE276597
CW1103258,DB209085
DZ67441,AW219135
CW907332,CW868643
CW925989,CW823835
EH866024,EH876503
AM88933,BX11643
DE181364,DE177416
CW885046,CW602700
AW77680,EH149922
BL154791,BL154791
AA141884,DE155442
CH38118,BP14657
BY464585,DB171625
DZ71890,DZ71890
CG160762,CT23876
DD35077,DL96631
BH171451,AD31540
CJ11891,DB73236
EH1043050,CZ47378
BY40652,CW86063
BH81303,BH81303
DE303845,DT122842
CW894806,CW707658
CW1230882,CW462852
BB119379,AZ10483
DE274205,CA50534
EH655782,EH301005
BY283803,BH23912
CJ148424,CJ148424
AN164234,AN164234
BE351096,BE351096
AE16597,EL24388
CW537086,CW366899
EH420683,AL315072
CW1295841,EG13325
BE145133,BE145133
AA79977,DK20229
DD66533,BR51277
CW1230882,CW254156
EH682643,CW684744
EH995345,EH995345
DD121843,DD121843
DA70334,AW103357
EH1030972,EH1030972
EP39482,DZ16522
DD33745,DD97572
DB157358,DB157358
BL437100,BM43262
CW968461,CW381870
EH1109629,EH1109629
CZ104892,AN122893
BL399251,AJ40179
EH364634,EH699017
CW425693,CW169839
CW579747,CW205283
DS45906,DE193178
CW645645,CW850285
DA19284,DB140803
DE237309,EH478771
CW921919,CW1099972
DX51692,DX51692
BW21132,EH369268
BN387899,BN387899
CC85035,CC85035
AM88933,EH327031
DD148984,DX33847
BB37553,AA109124
DL154946,DL152948
CW884850,CW537629
BE379556,BE278862
EH784578,ER31926
EH12297,AL49721
CW490263,CW649385
BR122750,DT114697
AN120941,ER33795
EH477684,EH764246
DB288789,DB81562
DB157530,DB265042
BN288184,DA9636
DB21808,DB119985
DB130324,DB294141
BR83032,BR77780
BB63966,EH299713
CW356672,CW182993
CG128725,CW581981
EP47116,CJ36617
CW629462,EH1253852
BY591739,BY246065
AN125512,AN221629
EH735724,AM8011
AK67061,AN117350
DL237080,AX65261
CW606451,CJ134195
EC15427,EC15427
BZ29928,BZ49693
CX20571,BJ40210
AN148831,CW1039224
BY507036,BY295227
DA92664,EH301614
CW811004,CW1081637
CJ77666,BR105483
EP45233,EH281862
BD112391,BD112391
CW964516,CW723281
BD109694,BD109694
BP19820,CP2313
DT139379,DT139379
CW958612,CW670998
AP74120,BN272461
AM79709,CX17061
EH12297,AA100012
EH1115746,EH1115746
BH88719,BY457182
AB37023,AW199716
BN229359,DK42586
AT13382,EH428116
EM105022,DL168310
CW883829,CW29767
BL488861,BL488861
BR101799,BR101799
EG41205,AA90927
CW700001,CW597799
BY544864,BX11643
EH869256,EH869256
DR150899,CW548269
AN19512,AN19512
AB24073,AM76905
BD121469,CC74568
AW70815,AN52092
BC39621,BH70776
CW585011,CW990080
DS101866,DS101866
EH843794,EH468739
CW756239,CW604790
BM70817,CG84760
EF8412,EF8412
AS61813,DA10217
CZ33713,BL288978
AL191677,AL314950
CW436617,CW441211
BE272946,CG84760
DY45386,DY45386
AW110367,DH36076
AA179564,BN241676
AB24073,DB120501
EH1178366,DN143506
CW719097,CW349718
DD71343,DD71343
EF35813,DD204704
BL97146,BL255460
EH704163,DE149402
DL157149,DL119704
EF41477,EP20855
DE230305,BN236917
EN74079,EH1253271
CW500329,CW244169
CL38926,BH106059
CW967344,BE203733
BE367934,BE367934
BH72593,DL72827
EH994051,BG56877
CW1063861,CW408985
AL216978,AL216978
EF208178,EH273509
DC26953,DC26953
DS102387,BP63663
EM80803,BL316914
CW263922,CW148566
CW60016,CW425831
AG44674,AG44674
BM54296,BM54296
EH694655,AX30332
EP77797,AA125955
AW191786,CW539279
DL217800,CZ87607
CW725819,BL61282
EH285753,EH578125
EF78228,DE195868
AS79342,AS79342
CW1052820,CW1052820
CW629462,BE115648
EN24925,BN462215
EM99067,EM104506
CW1048928,CW1356604
EH1021505,EH1021505
BR139538,DS88062
AP80463,DH51950
AS12397,DL96397
EH247088,EH504784
BL224977,BL182975
CW574899,CW384617
CW85618,CW548269
EG34197,EG34197
EH775560,CZ75035
EH113314,EL10126
BL385304,AA154646
CW1295841,EM129881
CW747660,CW959507
CL38926,CN51869
EH1000889,EH488092
CW626647,CW847237
DE242625,CW729955
BE376207,BE376207
AL152757,EH733026
CW513895,CW771684
CW862070,CW687635
EG7375,EG7375
EM131891,EM131891
AL65355,EL50651
BH171451,EH1054911
BY649254,EP39829
BY493533,BY381000
CW1034597,CW167232
EF190968,EF156757
CW1034966,CW676760
BY633625,BL275606
CG167067,DY17996
BY591739,BY591739
BL228699,EH610331
AA168842,AB19503
BL281242,CN51869
DD126817,DD186768
DX33023,DD68066
BL378506,BL378506
AL255683,CZ63532
CJ198073,DY25514
CW1020874,CW698226
BE154130,BE180960
CW892257,DD59607
AP37605,BC30134
DX39555,CW925849
DP39259,DP28229
BR193001,CJ164688
CW459325,CW459325
DB241724,DB241724
CW1115814,CW455459
EH1044101,DD163739
DN105420,EH897140
BN159892,EH301614
DE177416,DE177416
BY491340,DL189129
CW990202,DR112243
CW498346,CW366899
EH883177,EH1080963
DM11310,CW304482
EH622027,EH576280
EH558179,DE90821
EH364634,DL134687
CW1062984,CW927359
AL71882,BC30134
EH1309104,EH1309104
CB79145,CB33129
BY639650,DB158447
AF14323,AM55688
CW859216,CW377231
BR212602,BN407464
CG128725,CB23508
EH871497,EH875028
EH794622,EH310225
CY27917,CY27917
EH764537,EH764537
DB277331,BN182620
EH1056862,EH590976
AM8011,AP64158
AK76183,AK76183
AL226065,AL226065
BN282680,EH840811
EH617173,EH551191
DB226324,DE146243
EK18408,EK18408
BY103070,BY169403
AN122319,AP81311
BY78943,CA50534
CN49202,BR113988
CW355480,CW1026960
EH222798,DP43062
BW30643,CJ98621
AL24523,BL41703
BE394509,BM59157
EH927410,EH927410
BB90975,BB90132
BN157300,EP15814
BN355761,BN111757
BB75581,BE247036
BN145246,BN184050
CJ142021,CL31416
AL238927,AL356395
CW807618,CW342607
EH921109,BH70776
CW896044,CW896044
AS67205,AP101368
EH257023,EH650779
EP82319,DL234051
EH632006,EH527415
CW1071199,CW1098367
CW40794,CB17490
DE237309,DN55551
BE169310,BE447891
EA22519,EH392320
BH156604,BY371200
BY357601,BX11643
BH105950,BN363500
BH128509,BH128509
CW444494,EH511095
BL295787,AS12397
BN205998,AA90927
EH457025,EH570671
CW845728,CW1098367
CW134351,CW86701
BY503643,BY503643
