globalID_A,globalID_B
CA23327,CA140531
CW46969,CW438681
BL340361,AC14441
BM61870,BM61870
CW1023470,CW1073357
BE221721,CW570953
BZ20393,BZ20393
CW1135950,CW75253
DS100150,BY541253
CA53080,CA53080
BN399794,BN399794
BB119379,CN30877
EH1140528,EH613672
BN496566,BN283314
BN349162,BN452330
AW193663,AW193663
CW330373,AX29272
EH131877,BE107303
CW46911,CW46911
CJ35538,CJ35538
DE256254,BL340524
EH1058928,EH246605
BE233590,CZ114592
CW1369592,CW628776
AA62369,AA48972
AS97393,AS76981
CW607037,CW607037
DD130253,DD130253
BE254912,BE425279
BN400650,EH255732
DE258129,DE258129
DB32000,DB320354
CW782211,CW782211
EN65652,EN65652
EH994013,EH751797
CW162429,CW169442
AK101227,AK119293
EH990834,EH990834
EH820918,EH820918
BN372430,BN372430
CM52139,AA169664
EL78105,EL78105
BN528931,BN528931
DR118419,DR118419
CG33013,DZ11177
EN69192,EN69192
EM110235,EM110235
CG159205,CG159205
CW870578,CW870781
CG34964,CG34964
BK26886,BK26886
CW1115814,CW315693
EM133373,EM133373
CJ21983,CJ67994
AL279881,AL301848
BE118462,BE51847
CW651286,CW511403
CW238574,DD17019
EH388774,EH388774
CW1003986,CW644425
BR87232,BR82601
EH992804,EH992804
EJ26983,EJ26983
CW115039,CW221235
DJ8050,DJ8050
CW1191091,CW461301
DE278575,DE278575
DT12112,DT102749
BY587138,BY595951
BL86023,BL52395
BY475045,ED21525
EH643200,BL219910
CL24256,DL67439
BM45171,BM45171
BY168528,BY168528
EH712749,AG59675
EP9510,EP9510
EH20579,EH20579
BN415355,BN334664
EH958482,EH958482
EH823960,EH823960
AA19580,AA128952
CN71734,CN71734
EG32090,EG17759
ED38962,ED38962
CW992583,CW992583
DA109971,DA109971
CW378173,CW378173
CT41469,AA169664
BN524740,BN249783
EH579903,AS70763
BL358802,BL358802
EH483937,EH483937
EH1068367,EH94329
CW975190,CW314841
BE288624,BE288624
BN486334,BN486334
EH643200,BN307410
AZ7602,EH219346
CW122850,CW122850
DB205987,DB205987
AA158828,AA158828
EH823960,EF104496
CW376273,CW198275
CW1194313,CW278938
DS67863,DS4106
CW1133838,CW1133838
BH69968,BH138735
DA96121,DA96121
CW656992,CW656992
DL47070,DY28015
BR147587,BR110352
BL407273,BL407273
EH1086168,EH1086168
CW1275982,CW1221575
CJ6418,CJ6418
BW59615,BW59615
AT24103,AT24103
EL68179,DN109647
CW243761,CW515227
BY422683,BY422683
EH1023096,DB157786
AL180726,AL180726
CW927496,CW927496
EH897970,EH897970
CM67296,CM67296
BN403263,BN403263
EH694655,EH694655
BD46325,AS12397
CW659934,CW1049919
DE286829,DE286829
DR26741,DR26741
AG26226,EK9292
AW122966,AW122966
BE255483,BE184564
CW417053,CW72211
CW1165329,CW1165329
BY434769,BY134236
BE296269,BE296269
DE240433,CW324091
AP52321,AP80107
EH870053,EH870053
CW219904,CW219904
DL101470,AW118794
CP13540,CP13540
CW608384,CW1254045
AN76511,AN76511
DN52146,EH511095
BE114049,BE79794
CW1000106,CW1000106
EF5770,EF5770
BN281346,BN281346
CW248568,EH377067
EM33528,EM77000
BE184658,BE13902
CW146132,CW146132
BH100889,BH22703
BZ44550,BZ44550
CB18340,CB18340
CW892257,CW1049919
AL132784,AL132784
EH956721,EH956721
CW766651,CW766651
CW836142,CW836142
AB4240,AB4240
CP42062,CP42062
DL130829,EH680454
CW979621,CW979621
DB4380,DB11614
DA88132,DA88132
EP68952,EM116938
DC20735,DC20735
CG110831,CG110831
EH156219,DE146984
CW137053,CW97823
EH542272,DL31605
AW108579,EH523005
BE69631,BE374262
AA28703,AA95772
DZ49197,DZ49197
EM17530,EM17530
AL280352,AL280352
DB313813,DB313813
BE256963,BE256963
EH948627,EH948627
BE329908,BE459558
BN100943,BH120720
EH30417,EH30417
CW630260,CW630260
DT10324,DT10324
CW149138,CW149138
AW185827,BD44505
CW677737,CW677737
CW177467,CW177467
CW195074,CW639411
EF38802,EF38802
BY544727,BY544727
AN3566,AN3566
DN129649,DN129649
BE300921,BE300921
EH1027015,EH1027015
BZ48707,CH8650
CW121594,CW128757
EH961539,EH961539
BY218259,BY542986
EH64849,EH153177
CW352305,CW185423
CJ140093,BL408332
EF121675,EF121675
BM54568,BM54568
CW859082,EF51844
BM7518,BM7518
DR93936,DR93936
AN100227,AN125384
CW884962,CW1301526
CW930551,CW930551
EH1274624,EH1274624
CM25721,CM25721
CW1109182,CW70865
BE154768,BE361010
DL101470,DL124411
CW324161,CW324161
CW997238,CW708356
CW186133,CW471069
BK19837,CP13188
CW371634,CW336689
AM95420,AM68285
CA66246,CA66246
DW48231,DW48231
AN19439,AN19439
CW940743,CW940743
CN12339,CN12339
BE215754,BE215754
DA20624,DA20624
CA110927,DT132182
BB21640,BB21640
CK5588,DB3147
BL476476,BL476476
BE7814,DL39815
BD132015,DT162765
EH298386,EH298386
CW157233,CW213583
EM98363,AS40094
BE63872,BE125730
BY613335,BY613335
BB92178,BB92178
CW444494,CW879595
DE19609,AG17940
DN105080,BY309307
CW124230,CW1043262
CW254180,CW470655
CG90210,CG3036
DR27562,DR27562
CG7899,CG7899
BL310365,BL310365
EH190121,EH190121
EH19448,EH365881
EH851961,EH214726
DS96183,DS41036
EH994013,EH527648
BE63167,BE24905
AL127332,AL127332
CW238229,CW116611
EH878493,EH1054034
DH54636,AM5222
BN359569,BN289188
AE16805,AE16805
CW1093533,CW1093533
ER32776,ER32776
CC17767,DL119506
CW478604,CW525154
EH810121,CW893573
AW209092,AW209092
CW248693,CW599469
BL305384,BL305384
EM140027,EM140027
CS18739,CS18739
BL313601,BL208191
CW225497,CW225497
CW744773,CW356047
CW1102376,CW730499
EF66913,EF66913
CW572328,CW860061
AK124141,AK124141
BB104243,CW1172983
EB69068,EB69068
EH430094,EH674581
BE8580,BE8580
BY413545,BY414939
BE39236,BE97053
CW332015,CW60729
CW852684,CW852684
DR50787,DR50787
EF177538,EH245924
EH950597,EH950597
BJ42733,BJ42733
CJ80670,BL219910
CW187481,CW187481
BP51978,BP51978
CW426152,CW536559
BY393346,BY393346
CT31013,CT31013
CW376273,CW370449
AG40658,BH93608
BZ22998,BZ22998
BE246248,BE380007
DE270906,DE270906
CW222786,CW222786
EH842185,EH842185
CW1153265,CW1137918
CN39536,CN39536
EH564625,EH519127
EH97984,EH411852
BR135270,BR135270
DT105913,DT105913
CW670572,EH631273
EH1177205,EH1177205
EH712749,BB80368
CG171589,EL30887
EP46886,EG3890
CW409337,CW39137
BP64020,BP64020
BN400633,BN400633
DB252241,DB252241
BR158599,BR158599
CW278107,CW337484
DT56420,AY23872
CB78705,CB78705
EH821211,EH821211
BN299743,BN299743
EH840017,EH840017
CW635204,CW666479
AX3989,AX3989
CW403359,CW471563
CW965272,CW965272
CB67351,CB67351
CW791102,CW791102
DB178321,CW1204073
BN305887,BN305887
CW282848,CW384054
BN311862,AA110860
EM18560,EH238372
AN152885,AN152885
CW169738,CW169738
CW1136775,CW276393
EH966067,EH966067
EH623431,EH623431
BR90682,BR123233
CW763299,CW763299
DT122318,DT140222
AN112749,AN112749
CW358472,CW494432
CW352071,CW85094
CW773947,CW773947
CW786640,CW786640
CW248568,CW876024
AM81973,CZ105227
CW1235439,CW565963
AJ19877,BH151756
CW677008,CW677008
BN49795,BN21083
AH27578,AH27578
EN10471,EN10471
CW110158,CW71523
CW314553,CW223164
CW272999,CW752872
CD29223,CD29223
CW166196,CW166196
DT113972,AK27146
CW1159109,CW1029560
BZ19404,EL22827
EN41550,EN20002
EH314172,EH198210
EF80951,EF79326
CJ139080,CJ139080
CW753475,CW183462
CG35073,CW397068
DB149709,DB149709
EP78850,CM59685
BL298358,BL298358
DD10881,DD10881
BR41492,BR183480
EH513212,AD15623
CW340688,CW722496
EH372156,EH372156
CW966484,CW966484
EH813852,EH813852
CW1078292,CW1347110
AA171681,DH37074
CW1284428,CW221152
CW877227,CW807933
CW265302,CW314841
BZ22970,BZ22970
DB189995,DB189995
BR149077,CW663266
AL283847,DF20908
CW905003,CH44943
AL192607,AL192607
AL247581,AL336867
CC134405,CC134405
BR233366,BR233366
BE284596,BE284596
DL224698,DL224698
EH667785,EH667785
BX9940,DL166779
DR3968,BR225520
EM96864,EM96864
AL80263,AL80263
BY522250,BY522250
DB183623,EH737779
EH1133843,EH1133843
DL227745,DL227745
BN237801,BL201506
AM73623,AM73623
DT61472,CA3526
CW11358,CW11358
DB282443,DB40202
BX13995,BX13995
DG39784,DG39784
BJ35017,BJ38192
BD132015,DB131345
CW545005,CW72211
CM60145,CM60145
CJ197558,CJ197558
AN124298,CW623399
DK28214,DK28214
CW873743,CW515227
CW436295,CW695911
BY515836,BY515836
EH140220,EH519023
CW753940,CW285240
CW361213,CW334225
BP37959,BP37959
BR74579,BR74579
BE30264,BE30264
CW113521,CW40193
BY542396,BY542396
CW361380,CW576782
DR121343,DR121343
DB305844,AW122331
BN236101,BN401986
DN13370,DN13370
AG36623,AG36623
BP55827,BP55827
AL293215,AL293215
CW259089,CW416025
DE134331,CC67380
EH106736,EH320415
AW145873,AW145873
BE380011,BE260267
BY468606,DS3877
AL291759,AL291759
BM9235,BM9235
CW18321,CW18321
CW1096473,CW246969
BN313637,EH566057
EG45007,EG45007
CW45515,CW423906
CW507098,CW507098
CW361380,CW105783
CW136767,CW415782
CW994973,CW642996
CG31752,CG183489
CJ167871,CJ161503
BN304808,BN304808
CW603008,CW677089
BC55751,BC55751
BF8813,BF8813
ED39560,ED39560
AD15203,AL108880
EP88862,EP88862
DB150234,EM68800
BY609938,BY609938
AW161488,AW161488
BN237664,BN190044
CA17260,CA17260
CW976101,CW976101
BY324981,BY221385
EH765846,EH765846
AK161742,CL16831
BN134097,BN117265
EH319516,EH34095
CW864411,CW864411
DR74916,DR74916
EH428837,EH428837
CW1252083,CW1111381
CW304316,CW617370
BX9138,BW22654
CJ37345,CJ37345
AK31962,CM56283
AJ40321,BY453657
EH617879,EH164858
BN124116,CL15887
DR95974,DR35732
BY388641,BY388641
BA7586,AL99892
CW135040,CW179999
BY87232,DH36976
EF177538,BN258966
EH378016,EH378016
CW781395,CW781395
BN60384,BN60384
CW1067843,CW1067843
CW837791,CW837791
AE30818,AE30818
EH202757,EH398488
EH1269040,EH1269040
CW801877,CW801877
CW1032045,CW1032045
BY423316,BY29718
CJ111465,CJ111465
DR27991,DR27991
EH558217,EH558217
EH337976,EH213097
CW184734,CW184734
CW1190691,CW796355
DN4341,DN4341
DK21547,DK21547
EH107048,DD17760
CW216604,CW551583
CW446797,CW795650
AL189785,AL189785
CW1280187,CW1123430
DR131399,DR131399
CW80095,CW80095
BE432245,BE432245
AP23418,AP23418
CW477069,CW259319
EL76564,EL76564
BL285471,BL285471
BA5392,BA5392
CW408953,CW408953
CW1029217,CW758953
EK18379,EK18379
CW79946,CW132455
CW476903,CW476903
AL161621,EH261419
DZ45049,AG59675
CW600190,CW546753
CA89274,CA89274
BY240924,BY240924
EH431235,EH431235
CW991014,CW991014
CW1370760,CW1082691
EH564290,EH551191
BL345167,BL345167
BY435597,EM130147
BN486423,BN486423
DE251772,DE251772
BW20663,BW20663
AA124519,DE230503
AL50765,AL50765
BE311965,BE311965
EH708429,EH708429
EH289756,EH289756
BN370352,CW706500
CW694089,CW694089
EL93855,EL93855
BN95272,BY25031
CW734008,CG112271
AW35105,AW35105
BN278709,AL123331
CW424163,CW168487
EH255056,EH255056
DB157835,DB85861
CH37202,CH37202
BE274277,BE369068
BE66710,BE66710
BG42080,BG42080
CN33651,CN33651
BY632355,BY20140
DX52096,DX52096
AK20840,AK20840
EH471769,BY298613
AL102289,AL102289
EN51126,EN51126
BE275178,BE275178
CW435694,CW612273
DR85767,DR85767
CN60136,CN60136
EH971647,EH971647
AX64682,AX64682
EH960899,EH960899
BJ27143,EH476745
DD175519,BP57000
AL90691,DA19648
DE296437,DE296437
CG82109,EH979584
BD24572,BD24572
AW129957,BY49675
AW212759,AW127585
BN371855,DB189034
BY148379,CS3795
CW1090488,CW1087988
CW24017,CW17272
BE92217,EN3312
BN123824,BN107102
BL463959,BL463959
DB28983,AK93021
AN165496,AN165496
CW152959,CW90635
BL112612,BL112612
CW188110,CW189759
AN71216,AN64513
EF144010,EF144010
EH863963,EH863963
EH997007,EH997007
BR26165,AW79173
CW415946,CW454210
EH195566,EH195566
CA12687,CA12687
BY515383,BY515383
BY314251,BY315433
CW1278000,CW920625
EH677818,EH293744
CW294349,CW725852
AN61165,AN17947
BH178036,BH178036
CW256357,CW336883
CW744164,CW1227227
CW484272,CW484272
EH87063,EH87063
CJ82383,BH159274
AL139982,AL139982
DZ17182,DZ72759
CW984446,CW984446
EH400417,EH962161
EF111163,EH795212
EH829230,EH829230
EH558179,EN54195
CW111961,CW261807
DL259894,DL259894
CL58513,CL58513
CW160570,CW160570
CW646448,CW646448
DL238411,DE290914
EA27195,EA27195
EF144932,EF69470
CW919310,CW919310
BL348135,BL348135
EH352669,EH305177
CN27175,BD125348
DB189448,DB42816
CG163846,CG163846
CA133628,CA133628
CW258500,CW383662
CW5424,CW299969
BA11335,EH515065
BE313656,DR87367
CW301814,CW125611
BE292609,BE305324
CW628119,CW24211
BE218107,BE218107
BY550379,BY550379
CW407743,CW284435
DZ22205,AF28944
EF182732,CM29334
EG53952,EG53952
BY525707,BY741821
DB257483,DB257483
BE110657,DL79513
CG137616,CG137616
CW849179,CW630040
DB276062,DB147877
CC25707,DL201376
CW666635,CW968382
BY212215,BY241859
DB230931,DB230931
EH238104,EH511095
AH17994,AH17994
CW8431,CW58673
EH302987,EH302987
BL224977,DX40819
DH15141,DH15141
DL100666,DL89760
EH628330,EH628330
AS12397,AS12397
BZ66722,BZ66722
CW565238,CW181271
AN179370,CE4258
CW296756,CW799645
DR108941,DR63319
AA169312,AA169312
CG141204,CG141204
DL202437,DL202437
CG3190,CG3190
AL267505,AL267505
EH626438,EH626438
DB21579,DB21579
BE136817,BE265770
AL350028,AL350028
BL390097,BL390097
AN4968,AN4968
DA100516,DA100516
DZ21674,DZ9890
CM55825,CM55825
BN442302,BN442302
BL296735,BL296735
EM43770,EM43770
EH1254241,EH137853
CW647894,EF51844
EF160348,EF160348
AW146496,EB62384
EH337976,BY548893
AN70465,AN74246
EM28110,EM28110
CW1075769,CW248416
CN96097,CN96097
BL211158,DB95918
CD9484,CD9484
CW1227820,CW1100206
DX34790,DX34790
EH977813,BF29434
CW119045,CW119045
CW508275,CW343563
EH565612,EH565612
CW11433,CW143485
EH1133567,EH1133567
BL328875,BL137899
CW543269,CW1202767
DM26481,DM26481
CG114546,CG42688
CZ51363,CZ51363
CJ135868,CJ135868
EP99320,AN117691
BM40737,BM40737
EH634464,EH702194
DA60759,DA60759
DE170000,DE44927
DZ56931,DZ56156
BP9916,DE39626
AN129961,BY268034
AL15336,AL15336
BY681545,BY681545
AS95395,AS95395
AL86133,AL86133
BY75371,BY75371
DB186860,DB161701
EM124093,CW1045683
EH1124623,EH671045
CW781100,CW1347367
DR99071,DR99071
CW829399,CW1069896
CM37600,BR49121
CW848801,CW848801
DB28442,DB218845
BY616077,BY573764
AW63321,AW63321
DB264117,DB234051
AA89843,CW488889
BN185051,BN185051
CW135950,CW135950
CW200645,CW275459
CW172361,CW281862
DN132123,DN132123
EH148604,EH148604
CW595353,CW732483
CW457792,CW801402
DM27467,DM27467
BY67544,BY247526
EH885243,EH881451
CW331946,CW331946
AX13442,AX13442
AY32462,AL187215
BL318626,BL318626
AN11636,AN11636
BN77711,BN366849
BN468876,CL41408
AB28189,CW439741
BY660780,BY660780
EP76360,BD87976
AN31597,AN31597
BR175922,BR175922
CB29069,CB29069
EM89106,EH709534
EH435460,EH435460
CW849821,CW838304
EG46533,EG46533
DZ16406,DZ16406
CW707984,CW707984
BL205684,BL205684
BL386481,BL386481
DR50979,DR50979
CW555857,CW523104
EH281347,EH50592
EJ21911,CG92211
AL226912,EF104496
BR47338,BR85923
DT94508,DT54168
EH950385,EH950385
BL414261,BL414261
CW301664,CW239751
BY663199,BY663199
AA107317,CP50046
EH827672,EH827672
AL132890,AL132890
DS103749,DS103749
DS102387,BL339184
DR16463,DR16463
CW336761,AL202990
DB99370,DB14396
CW390262,CW177173
DR129315,DR129315
EH951225,EH951225
DD121369,DD121369
EH712749,CA42781
CK9318,CK9318
CW764636,CW1083643
EH673257,EH673257
DA33565,DA33565
BE354636,BE354636
BZ13310,BZ13310
EH1203050,EH1203050
DA97205,DA97205
EH1021436,EH687557
EH810121,EH218409
EH1146518,EH869390
BN551074,BN91979
EB52795,CW931459
BK44655,CF8180
BY419988,BY419988
AL215193,AL215193
AM87514,BN232588
BR166090,BR166090
BH42284,BL166908
EH202095,EH794917
CT44359,CT8411
DT165434,DT82380
CW437928,CW335200
BN311862,DB129961
EH276159,EH284628
BL349376,BL333740
EH435091,EH435091
DL43034,DE289026
BY635016,BY635016
EH765479,EH656251
CW844247,CW844247
CW921425,CW967614
BW21203,BW21203
CW73930,CW73930
CW29618,CW102391
EH1178844,EH1178844
CW166061,CW214697
CW1091573,CW1231920
EH818007,EH818007
DN52146,BY79490
CW848044,CW848044
CP4394,CP4394
BY580040,BY580040
BE332300,DM26299
DL200861,DL200861
BY607278,BY607278
EH1030179,EH1030179
EH692476,EH731094
CW683344,CW492337
EH817926,EH817926
BN470163,BN470163
EH1206728,EH1206728
CW1043616,CW388946
EM5532,EM5532
CW5838,CW40119
DA38655,DA38655
DS74814,DS41816
EH1192104,EH1192104
BY446295,BY446295
EH628844,EH628844
AY7333,AY7333
EN40217,EN40217
AW166633,AW166633
CP2642,CP2642
BY544151,BY505509
CW561163,CW573839
AP64372,AS7941
EH606178,EH606178
DE99913,EK4813
BN272161,BH74072
BL491973,BL491973
CH22390,CW879595
CW809808,CW809808
EH337976,AP8782
CW777130,CW777130
CW855470,CW664957
BW6426,BW6426
EL40242,EL40242
BE87629,BE87629
BN444870,BN339981
BY120545,BY57174
EH885943,EH885943
CW967614,CW1360316
CM67893,CM67893
CN67180,CN67180
DT145175,DT145175
CW63015,CW327692
EH815788,EH815788
DE239078,DE87218
CW216042,CW216042
BY280364,BY210320
BN349162,CJ114252
EH463784,EH463784
BL389127,BL389127
BY535734,BY535734
AL226912,CN64039
BL505140,BL505140
BN262067,CG31775
EK9246,EK9246
AM76534,AM76534
AN171677,DR151730
CW707811,CW256738
CB5904,CB5904
BL462118,BL462118
CW807069,CW1372735
DL161816,DL161816
CY28942,CY28942
CW688944,CW128833
DB221603,DB221603
DL101470,DB95918
CW12264,CW131739
BY410754,BY410754
AH9613,CS14883
DL188682,DL188682
BL300718,BD48859
CW93312,CW1035434
BN492532,BN492532
CC16998,CC16998
BY268606,DL124411
DN167487,CA124076
CJ13135,CJ13135
BY519532,BY298598
CW359050,CW295975
EH415605,EH500675
BP34837,ER31926
BB90516,BB90516
DX5078,DX5078
CW1242124,CW1242124
AL198382,BN407464
DR93520,DT108942
EM46238,EM46238
DL204310,DL204310
CC105085,CC105085
CD24027,CD24027
BN310254,BN310254
CW996236,CW996236
DL96966,DL47007
CW110652,CW438208
DX60268,DX60268
DS74316,DS74316
CW484983,CW369079
AG24511,BY268034
EH956035,EH956035
CG114917,CG114917
CW275899,CW87015
CW981212,CW981212
CW153143,CW184236
AW172383,AW172383
CW966124,CW966124
EF177538,CJ36617
CW691396,CW691396
BY509545,BY509545
BG46231,BG46231
EB74607,BL199212
CW1002151,CW956293
EP38608,CA15462
EM11092,EM11092
EH603617,EH603617
BL298155,BL298155
BZ46143,BZ46143
DS107065,EH934153
CW1087869,CW172983
CW43204,CW43204
CW564936,CW564936
EH1120036,EH1120036
EF120671,EF120671
DG10982,CS2547
BH44413,BH23962
EH3201,EH118506
DP48723,DP48723
CW884962,AK132458
AL87737,EH146440
CW913656,CW913656
AW111727,AW111727
BR146772,EH1311832
CW1134615,CW595444
EH1027835,EH1027835
AK128739,AK92525
DE198103,DE146528
CW498064,CW842057
AS35847,AS35847
BN155358,BN210486
EH359007,EB28538
BR130715,BR130715
CJ38050,BL234255
EF149206,CW652221
BY686641,BY79490
EH142578,EH620504
CW1200923,CW1200923
CW23971,CW40890
CC14533,CC76971
EF127749,EF127749
CW1068551,CW1068551
BY465860,CN7102
AX45330,AX45330
CW896760,CW896760
EH110101,EH110101
DN91973,AA99287
EH863504,EH863504
CW997238,CW380714
DP34055,DA65413
CW520335,CW520335
AL189421,BY377296
CW463428,CW463428
CW592780,CW592780
AH3901,AH3901
AL260845,AL260845
EH832140,EH832140
DR22514,DR22514
BR84454,BR84454
AL42084,AL42084
AL49301,AL49301
BY339917,BY339917
BR66709,BR66709
CW294048,CW58162
BN515269,BN515269
CW957496,CW957496
CJ172055,CJ172055
CW1096214,CW1096214
AF20838,AF20838
DL87744,DL88488
EB67094,EB67094
BE59469,BE150432
CK11966,CK11966
CA4766,CA4766
EH1000720,EH1000720
AL287030,AL287030
DZ61185,DZ61185
CW218712,CW580188
CW797948,CW315693
CW940622,CW940622
CW111175,CW393082
EH579903,EL75139
BP23267,BP23267
CW58210,CW58210
DS96994,DS96994
BR66762,BR149100
AN161320,CB77432
EH361141,EH361141
BY160301,BY412136
BM37593,BM37593
CA65775,CA65775
BW35659,BW35659
BW33524,BW33524
BY568373,BY568373
DR16200,DR16200
CW281862,CW168583
CW434797,CW40193
DT69116,DT11164
EM104516,BN440534
CW183118,CW183118
EH216254,CW597799
CW906844,CW880605
EH435916,EH395963
EH258518,EH258518
BE383757,BE401093
EH1017461,EH1017461
AW74377,AW74377
CZ20709,CZ20709
AM61570,AM2403
DT155044,DT155044
DL100837,DL100837
DB199588,DB128816
BN51351,BN65461
BG20694,BG20694
CW762067,CW762067
EF177586,EF177586
DE113391,DE117426
CW4148,CW4148
AN117335,AN117335
CJ35448,DZ28345
AB41310,AB41310
BH158435,EH898534
BM67959,BM67959
EH259815,EH106476
DZ50430,BD100057
BH15262,BH15262
BR52292,BR52292
BN197008,BN473238
DT55299,DT55299
BY627278,BY627278
EG26521,BP53603
CW1240444,BN430722
CH20692,AA71230
CW489957,CW1204073
BY182135,BY182135
EF33700,EF33700
EP67846,EP67846
CA4239,CA4239
CW989645,CW274763
BR91508,BR91508
EM55053,BW15702
CE36091,CE37669
EH1011358,EH1011358
BL388970,BL388970
EH240486,DL132740
CW362910,CW362910
CW969308,CW665003
BN278709,BN519840
CW514435,CW602403
AL276794,AL276794
DR103974,DR49314
CW167156,CW189691
EH797014,EH884345
CW830674,CW1122201
BY258872,BY241819
EF24259,EF24259
CJ127958,EH389037
CW1368714,CW762036
DB135854,DB138830
EN24656,DT46311
BY615037,BY615037
DE103816,DE50487
BN325571,BN325571
CW1133673,CW525912
DR119262,CW738681
EH901058,EH901058
BR90682,BR49561
CW331979,CW739554
CJ153574,CJ153574
CW748523,BP40920
DP15672,BR182042
AX59624,AX59624
CJ159518,CJ7366
AH22416,AH22416
BD113333,BD113333
AL219573,AL219573
DR50206,DR50206
EH282156,EH282156
AP61437,AP61437
EH1005347,EH1005347
AW114884,AW86132
EH124073,EH124073
AW107996,AW107996
DL283511,BL452978
BN272661,EH235064
CW1029872,CW231746
BE442865,BE442865
BB100825,BB100825
AN37902,AN58882
CW191450,CW557082
CT35274,CT35274
EL81635,EL81635
CW893573,CW893573
CW157483,CW547842
BE343975,BE343975
BN486076,BJ40214
DA22869,DA22869
CW1204568,CW547842
BR189192,BL305262
CW960526,CW960526
BN457789,BN457789
CW757070,CW426492
BY438359,BH70543
AN8121,AN8121
BL376029,BL373196
DR99060,DR99060
CW426591,CW305719
DR120414,DR120414
EH708998,EH473436
CW1050348,CW1050348
BG12352,DE185307
CW148324,CW91901
CJ33741,CJ49718
DB88851,DB201678
AX19364,AX19364
AL22501,AL22501
CW265434,CW191118
BY622264,BY577428
CW1034005,CW1034005
CW307244,CW679783
DE19609,DE6020
EH546372,EH370939
CW182746,CW214809
CW234188,CW314841
CW811221,CW811221
BL379574,BL379574
BL369952,BL369952
BR82335,CZ33551
BY679428,BY679428
EH615237,EH615237
AM81947,CW432338
DL252356,DL252356
EH949123,EH408442
AK69139,DR151730
CW278107,CW746828
BN150551,BN214641
DE163530,EH784706
CW288636,CW1247299
CW457288,CW159724
CW56129,CW56129
EM133674,CA10041
EH444638,EH731867
CJ139338,BY274763
CW100588,CW100588
AN98590,EH116155
BY72335,BY25978
ED5975,ED5975
DN117035,DN117035
BN361225,BN317873
BL31862,EP11892
BL256750,BL256750
CW595785,CW1335656
CM62154,BZ9972
DE269087,DE269087
EH460995,EM81074
CW735065,CW735065
EF114106,EF114106
CG5634,AW80370
CR28736,CR28736
CH12578,CH12578
CW221121,CW515212
CG139134,BB103529
CW865598,CW865598
BY121648,BY57789
CW340688,CW561179
EH407226,DE67798
CW1017220,EH631273
CW116617,CW866532
AW34836,AW34836
BN211945,BN243409
CW478604,CW384734
BL444537,BL444537
EE3878,EE3878
DE274303,DE274303
