globalID_A,globalID_B
AL333662,CW1224018
CW391616,CW363505
EH878493,EH1054034
DH54636,AM5222
DA2950,AA75498
DX39555,CW724104
EM99859,CC119579
BN254174,CZ75693
EH124636,CZ33885
EH554130,BE206336
DL178624,DL178624
CG54340,CG6713
EH161708,BJ8688
BE136728,BE136728
AA135958,CA66457
CW1226083,CW1294720
EH810121,CW893573
EH325811,EH325811
DB270485,DB256365
CW123085,CW356672
EM119694,CN51869
AK124141,AK124141
EL2049,EL2049
EB69068,EB69068
CW878205,BL248867
CT45437,EH162789
AL158853,CJ88546
AL90315,CW430640
CZ43518,CT23876
CH38206,CW142169
CW1112003,CW822908
AN90698,AN104695
AB39686,CW798355
CW852684,CW852684
EH772456,DP37974
ED40809,ED31991
CC162263,CC93792
CJ80670,BL219910
CW990481,CW295048
BN275683,BH84915
CW421552,CW421552
AL284174,DH31743
CJ36399,CJ36399
BH192757,EA49715
DN161282,DT128532
CW128387,EH133703
EH961360,AA103692
DB272357,DB247863
DL186578,DL230885
CW886170,CW1352429
AL56832,AL167940
DH7899,DH7899
BL166601,CC71527
DS104345,BL416576
BE57720,BE310989
AA131173,BL351270
BH132599,BH132599
AK109695,CN79215
CZ92634,AP17480
CW268057,CW1090658
EF163694,EF163694
DB334026,DB155411
EH41710,EH229073
CS13195,AR6310
CJ137281,EH391668
EH626707,EH794530
DE229657,DE148667
EH879176,BY375540
BE207321,BE407379
CC133297,EH563874
AN69220,EA54857
DX49801,BL284122
CW372218,EH447343
DA90644,DA90644
EH901474,EH753129
DT169865,BK33013
EH753079,EH981233
AB3952,CG142455
BR90682,BR123233
EB52417,CW439741
CW898324,CW793258
EL55640,BL299779
DB164804,DB164804
DT113972,EK13759
BY524283,BY524283
DA73371,BM24954
BL403295,DH47037
EH815754,EH1082915
DS93676,CN43728
BE217630,DD78451
DR98966,DR106407
DD67486,AT16946
CW884353,DK27999
DS118459,DS107065
DA101642,DA47676
CW806772,CW551778
EN10471,EN10471
EH977197,EH977197
BY615307,BY409682
CW166196,CW166196
AS70358,AS70358
EH171754,EH252755
EH889283,AM52466
CJ140093,BY567896
DW66589,EH146826
CW204632,CW172374
DH54636,CM25074
DS113175,DS39544
CA93009,CY25740
DE177527,DE103595
CW974648,DT122842
CW994973,CW724104
EH213587,BN107670
CA47672,CW569423
EH388133,AA107986
EP103567,EP103567
BL235605,DE76903
DB285183,DB140803
DA19284,DR94175
EH554130,BY409682
BY469121,BY469121
EH246448,DE193178
CW797948,AM74690
CW755694,EH522892
CW1090347,CW945656
CW659934,EH829463
BD118474,BD84122
EH758784,EH314955
BD44032,BD64982
EH541769,EH318129
EH611919,EH755518
BH147950,EF201479
BE19931,BE19931
BY664122,EH181736
DL194572,BN377845
CW1170601,DR50275
EH494621,EH242840
EM96864,EM96864
BL287268,DS75225
CW929749,CW164061
CW1037233,CW1170634
BH136548,BH158599
EH797014,AN138414
AA31107,EH30083
CC107828,AA154504
CW1285276,AA162407
BJ35017,BJ38192
EH1000889,AW158497
EH1023448,EH1023448
CM40256,CW385847
DN125150,DN125150
DE261295,DE261295
CJ197558,CJ197558
BR84411,DB109113
DB233143,CW798570
EM125335,BE277513
CS13195,DR119640
CW1083221,CW745207
CG102096,CP41287
BR82335,DX31441
EF119824,EF119824
CW54706,CW8820
CW1170601,CW393012
AM74859,DT119363
BN435940,CW220155
CW539151,CW688915
CW489957,CW244533
AM45510,BN238907
BD89251,EH642410
CW1302130,CW1356704
CA83553,BY392382
DL101470,DE125101
DS52975,BP69947
CW882979,CW619902
CW621037,CW1085888
EB42237,AL253486
BY301688,BY132048
BN313637,EH566057
DE153373,CL45111
CB53352,EL59291
DP23822,BN364847
EN24925,CM32078
BL325757,DX40819
CW1033151,CW448821
BN188154,BN169225
BL364972,EH719814
EP88862,EP88862
CW1154717,CW579552
DB105448,AX27097
CW813770,CW599333
DB226911,BX22848
BE78982,BE156268
CW543857,CW619775
BY620410,BY620410
EH666986,EH666986
CW621757,DD75754
CW1280603,CW1267401
CW640834,CW692166
BE393210,BE270140
CW279606,CW891410
BH61955,CW333895
BE402356,BE402356
AA65891,EH575416
EH735724,EH1006844
BT11949,AB38383
EP61037,AW117217
EG49165,EG49165
BZ71636,BZ71636
CW1208674,CW1208674
EH223518,AG4278
DY33239,BR51277
DX38014,DX38014
EB62120,DB153288
EH981634,DT119363
EH438768,EH563874
CW950151,CW878673
CW1141614,CW1141614
AN160859,BH117188
DX59832,CW454528
CZ92353,CZ92353
AL318435,CM45181
CW1190636,CW619737
EH1166671,EH1166671
EH337976,EH213097
BY81656,BY201342
BN431890,BN440506
DL185261,AK72539
DE82633,CH47857
DE177543,DE246646
BF29739,BF16587
CW268057,AL112656
EH391253,EH408738
BN481122,BN466448
EH100405,EH543989
BJ31483,EB38438
DW38897,BE219529
BL495421,BL453733
CW656859,DL187680
DB247164,DB195846
DL169044,DL102080
AD7349,DX6467
CW780613,CW804661
CW241382,EJ12672
EH743161,EH192540
BW20663,BW20663
BN107113,BN205617
EF53842,BS11673
AW148872,DH47037
CW217034,BD112806
DB98253,BN78478
EF197271,EH388714
AN204389,CN79722
EM123938,EM106031
EH643039,EH512113
CJ171133,CS25808
AL308651,AL308651
AM73402,CW1221407
BR156618,DE172255
AK121289,AK121289
EH743161,EH416851
CW1078292,BB40203
BD66992,BR157341
CW1110012,CW475478
BN121168,BN128364
EH602578,EH159941
CB35206,BL440511
CG16769,CG75296
AK155324,AK155324
AS92068,CA111863
BE166506,BE169504
DE265680,CZ63532
CW837608,CW837608
CW758577,CW758577
CW478234,CW221979
DX46458,BR82859
DG49654,DG49654
EF141831,CC71527
BE378266,BE378266
BL308496,CJ23022
BB85657,EJ23951
BN434582,BR167126
CZ43162,EH778184
DE95705,BN312691
AA97549,EH1294069
BE297129,BE322886
EM91988,EM91988
CF6480,CW268477
DA19284,EL75139
DN159336,DN159336
DL217800,EH875028
BW32041,BY401125
BB73559,DT166565
EA31891,EA54857
CW750029,CW563497
BY436493,CZ69648
DH57404,DX46401
AA74327,AW201129
BC49804,BE234591
BD130955,DL237239
AJ23860,AF28718
BY480038,BY510211
AL240597,AL74469
EG33691,EG22449
EH967153,BH172634
CW964516,CW701441
CW184648,CW684744
DB164514,DB164514
DX46458,CW315693
BN313637,CC54185
CG59205,AS45560
BN275683,BN290615
EH735724,AM5222
EH780116,EH684181
CW321110,CW325695
EH961360,AL89541
EH663168,EH663168
AP73139,AS17045
EH603170,EH603170
DE294044,DE77320
DB178321,DG46448
DL176939,EH908410
BH150976,BN506469
CG120554,CB70405
BY478099,BY422405
EG50237,DD84367
EH567611,BE416203
BY371339,BY45296
EH491873,EH363967
EH115074,EH1013031
DH42532,DH42532
EF205282,EF142395
CC103980,CP39697
EH1209154,EH279661
CD17211,CD17211
BR214254,BH32710
AN169488,AS101305
CW1085752,CW1224018
DG49269,DG49269
BB80232,BP48238
EH592293,DL95209
CJ173943,BL409388
AL32880,AL32880
AL73327,AL153502
CW904071,CW745207
BN462290,BN311286
CW1190691,CW1112512
CW510062,CW1174587
BR156618,DE144527
BY565630,BY379781
EM104516,BL439267
CW728954,DG60135
CW398832,CW717796
EA49533,BY648776
CW801874,BL397781
BN553104,DN53691
DL216237,CC125834
BL80414,BL68866
AN136043,CC86119
EH706323,AL133229
BY357601,AA107809
BN288184,AG56103
EH332525,CH15235
BE411816,BE123444
CW217034,CZ51547
DE289500,EA15792
CW984433,CW784313
CW892676,CW883142
CW158333,CW146667
CW268057,CW708356
CW594016,CW646508
CW819839,CW1235482
CW574899,CW498346
BL489996,BL489996
BY365786,BY449120
BL224977,DX40819
CJ60218,DP35826
BD47041,BD147028
EH1107448,EH252508
BY165432,BY168529
BL375996,BL267639
CW704699,CW1106834
EF142715,DB135377
BR59933,BR59933
DE285994,EH121147
EH917598,EH917598
DL277203,DE279195
CT37944,AM57006
CW1115814,DE218898
BR125338,BR125338
CW1176573,CW756621
AL350028,AL350028
EH1004847,EH1004847
EF143807,EF143807
BS15174,DG43733
BL419835,AY20155
EH414163,EH414163
DD191153,AP58795
BY282093,AL103378
CW647894,EF51844
CP38018,CP38018
AG36869,AG36869
DT79703,DT69524
DE216825,DE208880
CT13982,EH769815
CW859216,CW427906
AM66752,BL290404
EH921166,EH921166
BY491620,DA84128
BN466448,BN387276
BY238356,BY457182
BY547215,BR164861
DA109911,DA110612
EH713677,EH270221
CW856270,CW626735
CW860881,CW860881
CW561659,CW684744
DB65109,DB40605
EH380633,EH546920
EK16936,EK16936
EH1315513,EH1315513
BG44085,CJ131524
CW495460,CW806660
EH533095,BH114004
BN76658,BL287298
CT20319,AM53419
CA90055,CA90055
DL126517,EL19087
CW1230293,CW888539
CW871344,CW859216
CC87640,BL452978
EK9669,DB122127
BD46325,CC85882
EL81004,EL81004
DL67880,DL67880
EH253676,AD11895
EH853505,CB54469
DM27467,DM27467
CW346209,CW688915
CW513997,CW710267
CW238574,DH32859
AN210583,AN210583
CG45169,CG45169
DA39401,DA25345
DB171309,DB175313
EH158324,AX14269
DR150899,AL52378
EH234963,BE156268
EH712985,DE168620
AB33253,AP62724
CW996882,CW595661
BD106271,DL192964
BD89251,BR135345
CW1159550,CW207509
BL205684,BL205684
DZ14961,BG16906
CW149289,CW746392
AL363726,CN11166
DB137922,EG44459
EG31949,EH433849
EH536622,BY10940
CJ94761,CJ94761
DB207984,DB327781
BN163220,EP64728
EH1009546,EH288788
AA107317,CP50046
DB260509,BR183510
BY165610,EH252508
CW432092,CW610167
EH321861,CC77352
DS102387,BL339184
BD87498,BL171333
CW828449,CW152711
AN60822,DH24037
DB148989,CC43023
BG33855,BH65670
EH712749,CA42781
EF34240,CW432338
CW600060,BE117310
BY554848,EH488092
AL255683,CY16310
CW678105,DT128532
BG37035,BE148471
EG56109,EG56109
DL95392,DL133671
EH752439,AM76296
EH777027,EH719414
BR240868,BH191577
CG9615,AJ5402
CW1140326,EA44580
BB81229,AN146282
BW61694,EH258369
DD67160,DD67160
BB37553,CW1070964
CW85781,CW29767
DB150457,DB140933
CW901173,CW699065
BN481931,DE276114
EH369639,EH678759
EH1231614,EH515404
EH561680,DD83657
AW125069,AN123163
AN69220,AW158497
CT48303,AA169664
EF31364,CZ16742
DL200861,DL200861
EH713533,DB93366
DZ14961,CC67380
EH1050375,CJ161672
AW156061,CA145066
CW559812,CW473608
CW867868,CW867868
CW519375,CW122931
CW653213,DE128040
EH943815,BY112776
CW1024308,DB182279
CW1064877,CW1064877
EH833060,EH537322
DT111111,AK66169
BY417757,EA52355
CW798850,CW66730
DE303094,DE303094
CW421552,CW619257
DW64264,DW63589
CA73693,AP64426
EH871497,AW199953
BL393726,EH1213701
EH1178655,BZ60372
AL171965,AL354186
DA12872,BE141940
CG134870,DE261008
AW168632,AW168632
CW761593,CW281860
EH528143,EH454420
CA3194,BR3520
CW893381,EF200151
BN304523,BY370351
CG73036,BY342270
AM89332,DE242068
AN141015,AA164623
AL219270,AL219270
EH459464,EF167453
CG67880,CG186446
DL127404,DL123544
CW854308,CW473608
BE29408,EF3791
DL151000,DA86981
CP27893,CH36948
EH868263,EH868263
BN436573,BN436573
DN56053,CM29334
DN52146,BN380369
CW871344,CW648514
CG101380,CC95295
DL101470,DB95918
BZ49984,BZ49984
BY77460,BY187770
BE462318,BE314656
CW574899,CW592873
AW153216,AA93060
EJ25249,BN501310
BS5346,CW51603
EH1110649,EH772276
CW1027600,AR6305
BL385927,BL385927
AN71216,AL263727
CW1175253,CW1225843
BB89555,DT136660
BP34837,ER31926
AL285744,EF69218
EG43942,EG43942
CW156925,CW410782
DA60672,DA60672
EH884392,EH936288
CW578879,BY114153
EH735724,EL36288
BY503822,BY762465
DL214825,DL258522
DL129125,DL20110
CA66987,CZ29014
CW857978,CW315726
CD24027,CD24027
CW424689,CW638169
EH467552,AK132746
AS58001,CZ33909
DE22194,DE239620
CB32958,CT23876
BL383119,BL383119
DH23904,DH14062
CW923219,CW720246
CW560587,CW241241
CN70474,AW102784
CW123401,CW75567
CW940072,CW940072
EH544979,EH233961
CJ100053,BL277598
BP46865,AN160110
DS113175,DS116941
DX49801,AA160660
AL132675,CC86119
CW543117,CW642996
CW752542,AW127232
CA115545,CL53014
AL132675,CA81410
DE126599,DE126599
AA60261,ED13990
CW1152470,AB38383
BE355242,AL174739
CW764297,CW764297
BB93265,EM64756
DZ62354,CH29223
CW157844,CW151982
BR116182,DF23660
CW510062,CW511552
CW1103258,CC124976
EH839461,EH849205
AL49054,AL293684
DB202616,DB202616
AM66752,EE5931
CW783055,CW783055
CW125384,CW535150
CP27893,AN101686
EL86834,AK132746
CC109879,CC109121
CW722754,AA111364
EH604728,EH604728
BL465253,BL465253
EH575040,EH575040
CW605413,CW605413
DE303756,CL49372
CW511855,CW1225843
EM83340,BE115648
BY344273,EH406334
CA32749,AW96606
CW498064,CW842057
BL404601,CL49372
AS35847,AS35847
DF6412,BY419161
BN315392,DP44759
CW985565,CW519494
CW761593,CW456089
EH1061885,EF149374
EH931609,EF183662
EP64714,BY409158
DL240762,BZ36890
AG24128,AA75498
AM45510,CW204004
CJ150932,AM110076
EH593992,EH593992
DL124837,BE18331
DL129280,CW684744
CH50966,CH50966
BH102733,CW478608
EH712985,EH1017152
BA14628,BA14628
AZ15146,AL224201
CZ43518,EH231056
CJ48645,CJ203132
CW688634,BY446541
DD126512,DD93192
EH101298,EH449567
BY564553,BY401657
CW856163,AK87990
EF177538,CA50534
DE234868,BX24775
BL201797,BL130073
DL154946,CW732623
AB39944,AB39944
BN371463,AL255328
BE137881,CZ80822
CG52417,BY87145
AA151692,CC95295
CK11966,CK11966
DS115504,EF160308
DZ45049,DK23138
EH421842,AN85247
CW566925,CW795931
BE253831,BE456245
BN323252,DE223005
CW688280,CX17061
AL108017,AL108017
CW241382,CW172263
CW1063356,CW804661
EH1318460,EH1310914
EH484301,BP27001
CW218712,CW580188
BY174962,BY637629
EF134372,AA164623
BZ22255,BL500024
CW797948,CW315693
EH1060843,EH934814
BN317657,BN481109
BH92545,BH127503
BY643833,BY643833
AL109277,EN58753
CW674420,CW762626
CG13187,EH1281986
EH786911,EH921109
BB119379,BY218434
EH366954,EH227212
CZ39047,CE19237
CW543117,BH84915
AJ35663,AJ35663
CW1076335,CJ160210
BL274568,CW602700
CW737347,CW737347
CC102694,EH650779
BR66385,BR66385
AW122963,AW122963
BL226261,CM29334
EM104516,BN440534
EH1000889,EH321357
EH981467,EH981467
CW688634,DT87452
BY311101,BY272701
EH897160,DN116516
BN397434,BB74569
AA152890,AA152890
BD46325,CZ33909
BY155099,BY195345
CW865661,CW1131496
EH596565,EH392334
BC47934,BC47934
BC61261,BJ35687
BB10650,BB10650
AM29886,AK112123
CW222001,DA55837
CB32958,BY392382
DC26168,DC26168
BR176040,EF169156
CL38926,BH80688
CJ111688,EP84986
BP38694,EH370928
CW404131,CW667131
CM36284,CM36284
CH50502,CT48183
CJ16542,AN60514
CZ94145,CZ94145
DE167300,BY430814
BB37553,AA107809
AL184608,AA94070
CA14206,EH66563
EH707724,BY468427
BZ43113,AP58795
BL219639,BL261735
EH1062156,DD124206
CW234609,CW234609
CC107003,CC90004
CG115424,DN116516
BN496145,BN496145
BN278709,BN519840
CW1201563,CW1355188
DB160857,DT108942
CW1124857,CW533290
EH797014,EH884345
AL108527,BL112937
AM65399,ES7152
DZ8016,DZ8016
AW27874,AW27874
EH770124,EH707205
AL51742,CB41825
CK12744,BE234591
BY559759,BY559759
AK110499,BL300943
CT20319,EH488092
BY389185,BY389185
AN168023,AN157711
BR5842,CZ48659
CZ64380,AS45378
DL260960,AL173589
CW489957,CW525422
EF179230,EF243889
DB136649,AG44275
AL217368,CW846716
DE295134,AL310720
EH826684,EH826684
EH777027,EH1204526
BR220213,AL77201
EH640383,DT85352
CK11129,BL322183
CW442660,CD21435
EH751153,EH696896
BL459610,BL459610
DN132782,DS107065
BH143049,CG105947
AA97549,CJ125646
EH144766,EH144766
DT138318,AW199953
EL83639,ED33680
BE222905,BE229274
DT113972,CB33199
AJ40690,AJ40690
BE288247,AX51351
DA112111,DA112111
AL28344,AA87712
EF191875,EF191875
CW893573,CW893573
CW977807,DL123544
CW634097,CW602026
CW908668,DD216114
BD86740,BD122090
CW296958,CW186287
DN52146,BL216701
EH438322,BY371881
BR158249,BR158249
AP93325,BE409766
BH82134,BH82134
EH123707,EH299375
BR151184,BR151184
AC3675,AC3675
CW684196,CW529170
BW59026,BW59026
BR156618,BD112806
CW259507,CW67137
EH1039260,EP73553
CW634619,CW1360712
CW924784,CW294727
AA97549,CZ32294
CG160762,CG153353
DD5170,BN170156
EH994235,EH863472
DE145638,DE233066
EH651221,EH1256352
AK85467,AW138617
BF6630,CW693878
DL138616,CN68353
DE284708,DE284708
DN95255,DN95255
BD18622,AL78309
CW1240746,CW510062
BY475045,CJ116394
BL101906,CW134743
BN256405,BN256405
EH1090476,BL365131
EH340374,EH124077
AW151458,AW151458
BY346074,BW18743
EH367476,EH637721
DZ60501,CJ211646
EH53870,BD25615
EH577795,CS27907
CW222001,AX14269
CZ92634,CW523104
CW156925,CW579747
BN320092,BN192079
DW46662,EF126293
DD161510,BD159005
BN361225,BN317873
EH851544,EH849524
BR100672,BR100672
CW735065,CW735065
CW591247,CW591247
CW1107113,CW1328557
CW1083017,CW94351
AW46886,DW14007
EH925347,EH130659
CG139134,BB103529
EH857050,EH857050
AB38092,AA103692
BY311101,EF100296
BE378229,DG35686
DL189769,EM85615
EH395537,EH769815
AL221142,AZ13000
DL156989,DL110781
EF108829,EF108829
AL151460,AL138228
EH861513,EH861513
AL240801,BC52311
DL260960,CA79178
EH223518,EH542520
AN171507,CW914586
BL385927,BL166957
DP33838,DP33838
BW58781,BW58781
AP74572,AW157134
AD8977,BH65670
CW358466,CW289594
EH636114,EH780233
BL419073,BL419073
CW956365,CW775635
DA71132,AL218181
DR94640,DR84772
CW208185,CW108029
EH171287,EH1153648
CW974209,BL403518
DB210967,AW150647
EB66366,EB28695
EH642410,AL224201
CC48124,CC48124
EH978893,BW58274
AW93697,AW126113
BD86740,CW879595
CW804661,DT128225
BR231671,BM26719
CW206657,CW689575
DE300323,DE300323
CZ109754,CZ109754
BN511874,BN511874
AM58190,DB164238
DB244817,DB249440
EH194386,AE19233
CW799596,CW804661
DB156260,DB252958
CB32958,EH231056
AN190654,DL269805
AS12648,AL326808
DZ44073,DZ42395
EH997946,EH997946
EB43190,CM41124
CW640730,CW794609
EH485559,CA20580
CW383755,CW86063
BZ33239,EH388714
AS47087,BE156268
ES14361,AL122481
CR22045,DR140963
EH938571,EH938571
DX55761,BR190556
BE120316,CL22903
ES14361,CY16389
DB112488,DD124206
CW1088752,AL270168
CW751027,CW1316498
CW529112,CW573409
BN270388,BN151372
AP61422,AP61422
BL303269,BL303269
BY688115,BY354249
AD19911,AM11426
CG155822,AL203755
BY434061,BY434061
DD76882,EH484862
DE207257,DL192390
CW228224,CW66730
DL110448,EN50752
CW840187,CW1103922
ER22201,DT85462
AM66752,DL172131
BN161953,BN390637
DC6956,EH473435
BR185197,EP91526
CW493167,DH11085
AA141665,CA42781
EH973663,EH973663
CW1102026,CW1170634
CL43332,AM67740
BZ24029,EH656251
AM42951,CH31594
CW941544,CW1199989
EH189952,AC16498
BY286704,BY514935
AF11639,EH247373
CA66987,CJ116394
EF108829,CZ102958
BY343876,BY203162
DB226429,DB207122
BN270408,CJ134754
EH589873,EH621518
ER31027,DD75754
DE279844,DE268960
CL38926,EH393279
AL198382,CN79722
AA170057,AA170057
BY577544,DL115464
BY361971,CL41408
AA78386,CT25376
DL247273,AB22843
DB140810,BB103529
AG61948,AG61948
CW1032214,CW1032214
BR66385,DR53086
DD110817,DD110817
CW872017,BD122681
BY431572,BY447327
CG120926,EP84986
EH494621,BN258472
CW415078,CW307063
CW1171277,CW1173415
EH525872,EH921701
EH919660,EH919660
DL194572,AR10820
EH996104,CW1179660
EM93037,EH231056
DP14615,EH218906
EH525872,EH875791
CW204632,CW149105
CW893134,BL138829
AB37048,BN307410
EH688941,EH439618
BY137305,BN48871
CW469220,CW889324
CW834112,BL355877
BR215092,DZ49855
CW797948,CW1202476
CW1043320,CW572887
CJ77666,DK23138
EH643640,DN117876
DB140810,EF78748
AM16830,DL176912
CA72570,CZ33909
BL429795,BL340756
BL429510,AW199404
DE217727,DT114697
DR113413,DR113413
DT137269,BL408332
AL216315,AL143340
EF134372,CT39864
CB75557,CB15982
AK109626,DE209953
BY609593,BY609593
DK29495,DK29495
CJ135756,BH76495
DB237668,DE276114
DT152896,EH270623
BN431973,BN431973
CP27893,DG39582
DD178652,DD101415
AL189583,BB115995
EH527324,EH163616
BH172088,BR3520
BY662416,CC89087
BN352599,DN111057
EH971479,AL185961
BW55753,BY221578
EH997259,EH997259
EH1316233,EH1316233
BY514590,BY514590
DR61825,DR61825
DS95247,BD102801
DN153551,AK120659
CC84521,CC84521
CG44778,CG173429
CW743415,CW719400
BE285164,BE101888
CW990481,CW458463
BL510501,BL510501
AR3590,DT77001
CW544044,CW544044
EH1228167,EH856220
DH46686,AW209210
EH421821,DL128253
DX34626,BR66169
DD66213,EH409646
DX55045,BL409388
AX15531,BL106560
CW221165,CW330463
CW946441,CW1368162
CJ140093,BK43902
EH589000,EH589000
DL185990,BZ55524
DL40554,BY78078
BY416408,BY333019
EH927286,EH166993
EH676960,DA42039
DW58185,DW76796
DE217727,BB115995
BY99203,BY573044
EB38685,BL452978
BE371190,BE371190
CG163840,BW62905
CW142311,CW250880
EH522232,DH37074
DB206373,DB114728
DS104345,EP91526
BY400941,BY183400
CW647235,BY408146
BN488487,BN488487
CJ57778,DL168331
CW933246,EA32000
EF121667,BP45502
BY539940,DZ16522
CW1022632,DL240764
CP46642,BR66385
DN82992,DT114816
CW997238,CW806660
CG24903,BH118293
EH490290,EL31786
AB38092,DT89719
CW1025570,CW319644
DT22998,DT22998
DL177947,EM76875
CT48303,CP41287
CW689205,CW1111304
BN191501,EC8246
EH287729,EH713403
AG49572,DB250904
AN198429,EM34946
CW238791,CW530460
BE341001,BE174423
BW40252,DA11644
BN444848,BL416576
CW581178,CW967907
DR98268,DR98268
BN313637,AL224201
BY639650,BY697685
CW536972,CW570953
EH620897,EH423200
EH748682,EA28570
EH247088,DT85462
AN77823,AN96190
CW1190706,CW675536
CW1019191,CW1019191
CW837483,CW837483
CG62334,BY628217
DE274205,BY203162
CW1134570,CW1025693
EH121469,EH190195
BY577498,CC159189
BD106271,BD106271
DD113778,DD113778
CW862372,CW218122
CT45437,BY548893
BK3287,CW530460
CW731374,CW1060259
EH684499,EH757193
BR136058,DA86981
BK39599,CW1006848
DD196720,DE231201
EB38685,AW158497
BY365717,BY365717
DL101470,CC116240
EH921407,EH1279835
BN56089,BL287298
CW973393,AH14896
DK15214,BW37017
BG34078,CW576735
CW824141,CW523104
BN404049,BN404049
AN171819,AN134670
EH1050275,DM12046
EH471195,CW1001164
BS7867,BL277598
AA124519,BH117188
EF122025,AN54990
BL429510,CW1022632
DL256416,DL256416
BR85278,BH83528
EH760826,EH760826
BN432902,BN432902
BR137817,BE328804
BE297129,BE141599
AP69088,DN109647
EN56458,EN56458
EM63376,EM63376
EH383452,EH465240
EF185482,EF185482
CW1172507,EF156500
CW1207178,CW843813
CA25541,CA25541
CW599333,CW579640
CG147256,CC152057
CT34034,EP64728
CW769647,CW769647
EM109928,CW407077
BE403758,BE403758
BL254941,BL188884
CZ78228,CR23781
CG135369,CZ112025
DL129280,AW158497
BR30927,EH875750
CW749295,CW888746
AW25675,BZ7540
AA160660,AR10820
AH16932,CM25929
DD152749,DD152749
DB150145,EP77797
EH778184,DS107356
DB112488,BL312834
EF181642,DA110780
BL382740,BB85039
CL39785,EH469596
AA160551,AA160551
EH1199681,EH1199681
DS80032,DB179027
CW961771,DR56002
BY649254,AA111364
AL82114,CW908486
BY363472,BH134894
EH227279,EH227279
DA77479,EF149374
CW501972,BN380369
DE83383,DE80577
DD159845,CL34430
DP36662,BE311781
DR28494,DR93149
EL84548,CG100130
EH989088,EL62841
AP69088,AA164623
DX38014,BC41511
EH458661,EH458661
BR124940,DL164955
DA92413,DS89531
DB154821,DB110109
CW617186,CW369223
DA73371,DA73371
CW246073,CW340776
EH752967,EH461852
DD107781,BN459680
DE212670,AX30332
CW381528,CW502811
CM11490,DB174347
EH490290,EH392472
DN74285,EH656251
EP64842,CD16201
BR189741,CW1195824
EH1153084,EH1143310
CE14329,CE14329
DB207202,DB235779
EP55460,EH1294069
BN481931,EH1297195
BL252581,DD70129
