globalID_A,globalID_B
DB318674,DB43785
BY83901,BY112249
CW111934,CW370471
BK37773,CA82762
EH573029,DL118299
DS78400,DL96397
CW312254,CW124956
CW1110239,CW1162649
CW969137,CW468699
CW88537,CW88537
CW1213469,CC111495
BK26897,BH187339
DE226015,EH530384
CW986861,CW788482
DB263621,DB263621
AS47087,CJ211733
DN129793,BL408332
BY543713,BY543713
AX25942,DE130967
CM78030,CL41408
CW392804,CW301320
CW193486,CW239949
EH673683,EH673683
BR123192,BR11277
CJ148169,BC69683
DD132224,CJ23914
DS78400,BD112806
CW1070128,CW740059
AL159364,AL159364
CW60957,CW346754
BH91622,BH91622
DT29550,BD112806
CW215317,CW185423
EH499774,CW550610
EM38230,AP42576
DR132620,DR132620
AS6823,EB19786
AP61575,AM60449
DE201700,DE201700
DS102387,BL279675
CW974643,CW877138
BL224977,CW1179660
BE38193,BE443423
EH972567,EH972567
EH591316,EH591316
BE40833,BE40833
CR13094,CR13094
CW238596,CW429099
CW31075,CW56069
AN88093,AN88093
BY346451,BY347857
EA35184,EH642410
CW89733,CW267131
CE48074,BY718784
DB122498,DB36447
BY528269,BY457788
EA33051,AA128086
BY312274,AN182917
BE167764,BE156086
EF5385,EF5385
BY703386,BY703386
BE73623,EG21005
CW750985,CW469873
EH945206,AZ17600
EH332922,EH515071
CW178965,CW226102
CW500682,CW331152
EF141831,DX31441
BN238006,BN209083
DB72881,DB106761
BN457096,BN473809
AG49802,BY532255
DE274205,EN29987
BW63220,AP65662
CW111166,CW1260625
DH9836,BL31624
CW147272,CW304074
CE28234,CE37985
CL38926,EH330117
BE129134,BR10143
EP46200,EP46200
CN65169,BD65461
CA54646,EH1030556
DB50615,DB15272
CW890098,EH422695
DA110602,DA110602
CW279115,CW726542
CD11893,CD11893
BY290272,BY440129
CW114486,CW1049855
AL153792,AL153792
EH101979,EH116137
DB168248,DB320354
EH359007,EH348783
BY380767,BY624963
BY418249,BY418249
AL151284,AL151284
CW204838,CW155514
DL183974,DL183974
BL127802,EH840811
CW1064073,CW1064073
DN63447,BT8906
DS82648,CW732623
DR37341,DR37341
CW690721,CW431275
CW48017,CW409655
BJ11304,BJ31468
AX61669,AX61669
BE277303,BE277303
BM23449,ED13990
CR17841,DM4464
CW580220,BD97040
CC120622,AW183431
DR6961,CC27804
EH1114704,BC69683
EH636114,EH906576
EL57003,DA45147
AK57267,AK68621
EH445021,EH406079
EH626999,EH626999
AA111551,BL260160
BL242186,BL138646
EN56942,CK15261
EN46398,BW48570
DR54313,DR54313
CW245191,CW695911
CN84970,DE319090
EA35184,BL315353
DY33239,CW324123
CW871964,CW905781
DT56816,DT76142
CW579521,CW1328067
BY633625,AP35297
BN191611,BN204217
CJ28216,CJ28216
CW441272,CW524823
CW990481,BD77965
BM23449,BM58816
CJ42048,CJ42048
CW1026835,CW1348879
CW452631,CW68576
AS88265,AS18994
EH643389,EH643389
AA196205,AA196205
CW682864,CW456450
AW209632,AW209632
CW1213359,CW227634
CW128345,CW699272
CW68576,CW239395
BY267402,BH49977
EH165851,EH89877
DE274205,AW125265
CG109680,EN42223
DB124955,CW742845
BY418086,BN278413
CP20028,EH409973
DL185261,BD112806
BL217511,CW1254480
DB216389,DH37074
CW653709,CW286378
CW171535,CW267882
EH1108561,AA94944
BP37360,AL169111
BN380806,BN380806
AK80316,BL132541
AA60261,BY619081
BN486496,BN486496
AL273532,AL273532
EH1038427,BH91318
EH544854,BL112937
CW1163158,CW457567
BY265839,EH233961
CW348356,CW357266
EF53786,EF78036
CW502006,CW502006
EF96216,AL164791
CC162058,BL48024
CW146508,CW61943
BE60260,BE459789
EH799634,EH799634
CC90061,EH431108
EH24118,EH24118
CJ12313,CJ20530
BN262067,EH642965
CG17911,CG17911
BY513552,BY513552
CW101953,CW388232
DL271985,DL102574
DL185261,DL96397
CW441787,CW421880
CW977159,BL407384
DT87766,AA63904
CW599400,CW263296
DB50615,DB192093
AN138734,CW526394
CG10290,AL140211
DT9413,AN138414
CW738825,CW689520
BR145823,AN71861
CW679801,CJ183458
EH668212,EH1134056
BH85887,CN39868
CT7873,CT4770
DR103211,EF169554
DE152230,BL111696
CW239949,CW1087770
EH961360,BY260970
EH1205446,EH1205446
BP14657,BY222155
DX59832,EP99592
BL395295,BL447913
BE15522,BE272143
CW51181,CW676734
BN301201,BN302237
BL384906,EG35557
CW282566,CW410380
CW578879,EL48301
EH379393,EH784706
DB195790,DB18345
CW218379,AB22843
CW971301,CW971301
BD30293,BD17979
BB76140,BB24687
BN552526,DN112430
CW972328,CW981537
EH223406,EH997110
EF14396,EG20592
EJ17945,EP95261
CW258500,CW333688
CW946686,CW924359
BP50296,BP7159
CG9390,AL82525
AL60683,AL60683
AL215692,AL2136
BY539530,BY539530
BK12195,BK8995
EH655937,EH655937
EH604437,EH656251
BE303137,BE303137
AK94012,DH15956
BE36539,BY147681
CW977262,CW977262
EH704163,BR218797
BY415556,BY415556
AN63984,AN63984
CG102096,CL42086
AL261288,BY367972
CC123766,CN84316
EH582063,DE142847
CW320471,CW217803
AA108035,DE116370
EF111594,DS39544
DR150899,CW433609
AS24821,AS87027
BC31528,BC31528
AL330022,DL192390
CW691638,CW292258
BE384268,BE154246
BY99123,BY114332
AF11794,CC157009
DL216237,DL223701
CW381260,CW290240
CW517329,CW511403
DB45391,CG64312
CW246792,CW971301
ES12226,CW185297
EH421405,EH834120
CW69007,CW132100
DN149230,DM3925
AL141299,AL141299
BN217197,BN88511
BG24967,BH127503
AW25953,AW25953
CW336281,CW656030
CW318096,BM58816
BE18581,EG58140
DZ39374,DX14528
CW797948,CZ63532
CJ49273,CJ7573
CW414138,CW564744
DB231419,DB317101
BN227525,BN265244
CC90061,BH127503
DR118770,DR118770
BY454475,BY480862
BN49343,BN53268
BN141976,BN166086
DG13442,EK10158
CN67382,CN15940
AF14323,AL169111
EH172060,EH598486
AA97549,BR55638
CW603273,CW559040
BD114216,BD103303
CW388102,CW1127780
EH983760,BN519840
CJ43312,BL240460
EM110952,EM110952
CW218379,AX29272
CW216645,CW303022
CW602152,CW460898
BE199991,BE210179
CW438208,CW341011
CW443875,DR73237
BM69009,DA117665
EH294190,EH688954
BL383377,BL85361
EH962514,EH894969
CW921660,CW1296798
EH317166,EH317166
BY328288,BY269017
ES14141,EH840811
EN53090,EN53090
AA122605,AA122605
CW80781,CW877167
EA37759,CB60553
BY557985,CM69084
BL166601,EH431108
BE52237,BE4804
BC45448,CW879595
BN380000,BN520431
CG133137,CG7732
ES21744,DN111057
BY298906,BY295960
EH110361,EH156016
DH57404,CM43490
EH993056,EH823960
EJ16673,CD6673
BN247461,BN247461
EH433604,EH856637
CW558104,CW320944
CL38926,EH783747
DL129185,DZ22758
EM86909,EH245924
CN19190,CN19190
BY432091,BY476118
EH857910,CW453847
BH24842,BH19242
EH249470,BL132788
DE102891,EH660025
BM68176,BM68176
DK4750,DK4750
CA123265,CA123265
EH421405,EH1161355
DJ16581,DJ15727
AL85096,EH37056
DL126339,DL128747
BY237353,EH293744
CW350009,CW189759
DP26597,CZ105639
CW580220,CW449830
AL111467,AL18653
BE343821,BE105605
CP28738,DB134244
BY332170,BY242825
CW324507,CW165659
AK141045,BB103529
BE225955,BE225955
BY376075,BY24086
DD154227,DD154227
BL419760,BL419760
EH823960,EH783747
EB57090,DE157104
CW430304,CW696181
EH639650,EH442330
BW6012,CL42197
EH889283,CS25808
CW613612,CW1170634
CG109093,BY454626
EH873188,EH1131374
CW1210267,CW1203254
BN60161,BN221392
EH639650,AX29272
CW697209,CW434876
AL179735,CC121521
CW730929,BL148932
CW170055,CW170055
CW362379,CW63905
CW1093301,CW1093301
CW816302,CW227634
EH357613,EH273369
BD94198,EH611657
BE258146,BE302440
EH1128280,EH1128280
EH196091,CN22974
AN217551,AN217551
BK12195,DA84399
CT6617,DE109252
DE238802,EH501063
DN52146,AW158497
EL20826,EL15289
CW129464,CW129464
CB46893,CB90872
EH53491,BY163173
EM46418,EM46418
DB134633,DB75994
AN44857,CW439741
BY554848,CN24581
CJ43746,CB53258
BL405849,BL405849
CZ39870,DT81309
EL44608,BY168663
EH823960,BL322117
DB94124,BL322117
CW657230,CW1355522
CW518590,CW274103
CW460921,CW370456
CN49202,CW693878
DE272385,DE272385
EH345914,BN74644
EG18637,EG18637
DT157535,BY583047
CW648284,CW847264
BL328564,DX34410
ED55171,DB273402
BY340511,BY190471
CW119894,CW261807
CW471377,CW411278
CC123766,BR33414
AM34732,BY292389
BL252314,BL252314
CW119476,CW702728
EH1205670,EH1205670
DT101226,DT101226
AL189421,EH293734
AZ15422,AZ15422
BL385927,BY567896
EH496787,EH731094
BY357601,CS25808
DT14217,CC35379
CW423880,CW301382
EH1198617,EH895329
DR12969,DR12969
BX13392,EA18116
CW965367,CW573462
AL278949,EH936999
EH489266,CW380714
EB67368,EB31264
AL190682,AL111687
BL57815,BL297538
CW184648,CW218122
DT111111,EM91954
AJ11368,CK12105
CW770866,CW383351
AL271864,AL36090
BE51749,BB36730
BE87674,BE201884
EH817299,EH817299
CW452659,CW464739
CJ162202,CJ162202
DL215653,DL215653
CW40665,CW40665
BY496363,BY521222
AL323509,BL246914
EH425590,BL195588
EH1124148,EH1124148
CW491922,CW415230
BL353226,BL353226
CW692727,EH455396
DN122221,DN122221
AM107743,AA155581
CW364368,CW457716
DS49989,EH622632
DB38987,DB216858
DL177947,EF78748
ER41064,BR178816
CG4045,AL364715
CM31130,CW468699
AL159096,AL214159
CW972453,CW685075
EH213052,EH1235532
CW85618,CW865035
CW233163,CW233163
BY438832,BY437491
CJ65527,AP17823
BN265698,BN96847
EH811765,CN45217
CW1246230,CW1118236
AL253343,AL254020
EH1217176,DL158339
CW405518,CW456545
DR97753,BZ34427
CW969308,CW929855
EH169203,EH258268
CW685571,CW774293
CW12291,CW320554
AA114373,AA57170
DR53836,DR110724
DZ50399,DZ50399
CW28924,CW28924
BE330764,BE338040
BY234619,AS17045
CA106250,CA106250
DE307249,DS87398
BH63574,BH138416
BR115512,DE191718
BY544007,BY544007
BY623179,BY594443
AX25631,DE87218
EH968574,EH968574
CH37702,BL315353
BP50830,CW492673
AL203465,AL142526
CW499286,CW383597
CW1151666,CW814531
CW233643,CW486769
BR47156,BR139005
CW469127,CW524823
CG164560,DB315581
DH12587,DH30451
DB192689,DB124606
DB135515,DB82554
BW4956,CW294289
BP37723,EH389724
DE49636,DE24510
EH963313,EH1204622
EF141831,BH127503
AL100713,EH436483
CW1010549,CW1100402
AA60261,AA76122
CW491033,CW602202
BL32764,DT26131
EH829463,EH829463
CB53296,DT141457
CW45918,CW45918
BN383784,BN303978
CW516625,CW97781
BE144215,BE147101
EH985678,DL163132
EH217248,CW795339
EH813766,CM57980
CL7341,DZ17306
EF13342,EF13342
CW1266610,CW1266610
CW318096,CW333895
CW594036,CW1265511
CW525528,BL191779
BE4174,BN164315
AY37657,CZ104988
CW1278000,CW905158
EH967232,EH967232
EH1196690,EH970795
DA62725,AD15662
EL73551,EF158145
CW285458,CW75651
DL188709,DL223701
CW1166502,CW515626
EH982114,EH934022
CW281989,CW530614
DN108265,DN113684
AL48019,AL2136
CW112813,CW141794
EF177765,EH171343
EF89946,CM21220
CJ37124,DL92873
DB189068,DB234051
CW725630,CW538693
CH60203,EF28031
CW1248128,CW1248128
CA89230,DN89505
CW211086,CW262304
EH365156,EH986891
CW805407,AM85451
EH628243,EH609552
CG72782,BR82973
EH993056,BY360221
BL317080,CA62136
CW491823,CW337223
EH807211,EH807211
DE301910,BY392382
CW693048,CW1090916
CJ180081,DD91441
EH716083,EH592817
CW61933,CW49969
CW269153,CW456563
CZ96917,EL25357
BN51351,BN55178
BY211064,CD16287
CW320435,CW320435
CW970922,BE347094
CW1101443,CW962509
CW347825,CW66114
EH590668,BL219043
CW997238,CW1253447
EH397607,EH12292
EH829115,EH591035
CW1063498,CW1063498
EB66525,EM119287
BE148069,DE156525
BY265839,BY222155
EH223175,BE262080
DL34454,DL34671
CW1279632,CW620840
BY686641,BG59423
DD98983,CW388946
BN485829,BN485829
CW1196118,CW1015872
AG14770,AG54493
BY321480,DE184499
AS58001,EM91954
CW367209,CW6303
DT39316,DT39316
DL195862,DL177376
DE314244,DE286977
AL198382,EL61499
EH340375,EH340375
EH131255,EH712035
BY604326,BY719535
EH432340,EH281794
CW206959,CW207662
BN118660,BN134071
CW463949,CW715073
CW795311,CW864714
CW176574,CW440756
DL160698,DL110906
CA93009,CA68875
EH311729,EH895154
BY170204,BY115564
EJ7310,EJ6764
CN23858,CN39868
AA141790,AA141790
CW1284428,CW440042
CG155098,CG159075
BM16356,CA56010
BB42501,AW103591
CW1003810,CE35446
CW216645,CW887005
BN100477,BN124713
CL13241,EH696798
EP79658,EP79658
DN91168,DN111194
EN40776,BL180079
BY536744,EH119808
BN470232,BN348915
EL20826,EF111631
CB32958,EM62794
EH940383,EH940383
BY528269,BY396751
BY292852,AX29272
EH515748,DE154247
CW246630,CW347067
EM88470,EH802835
BY299273,CH14009
DN128596,DK40823
ER35625,ER41581
CW218379,EH592817
CW157483,CW296837
CW214593,CW23618
BL121828,DT50518
EH359007,EH840811
CW679631,CW382138
EH321861,BY446541
EH719040,EH719040
BE121918,BE322708
CW456942,CW693192
CW155782,BL397894
DR150899,DE142401
DA61190,DA61190
BY378249,BY327808
CW278735,CW534303
DS93854,DS93854
BB62396,DX10363
BZ13996,BZ13996
CG57601,BM26864
CZ104892,AW134305
CW332146,CW162428
CW711969,CW711969
CW221758,CW209707
EH973491,EH973491
CJ134173,EH353656
BE154241,BE190933
DD98983,AS17045
EH1213843,EH1213843
CJ137675,CJ137675
CW271492,CW409177
BL127802,EH348783
CW606151,CW479014
DE109691,DN107402
CW393728,CW530296
BE246007,BE246007
EH449035,EH181659
CW954715,BN403749
CW850173,CW889624
CJ3074,CJ3074
CW362379,CW291188
EH185791,EH1294069
EH449035,BY347857
EP25493,CZ57785
BE418270,BE431433
CW456741,CW262304
DN129793,BJ47875
EH459464,CW331152
CW110608,CW306393
CW666023,CW507427
CW715853,AY33138
BL193172,BL243253
BN422612,BN388069
CC115679,CH36948
DL12381,EN34364
CS6367,CS17204
EH223253,EH223253
CS28683,CS28683
CM71919,CM71919
CW67754,CW496148
BM39150,BM39150
AW108103,AM57023
CW1115814,CW381870
BE405541,BE405541
EL15926,EL89788
CW950855,CW950855
CW260197,CW1063161
DZ14961,EN77314
DE71888,DE283546
EH198244,EH198244
CW1042340,DH44687
CW565706,CW709910
BM58844,BM58844
EH220312,EH177590
BY415865,BY415865
DS101081,BY558852
BH139410,BH114004
DB216347,DB216347
BN498249,CJ49467
EH1200990,EH1200990
BY465860,EF88868
BN129246,BN52135
CC57673,DH34293
CJ99766,CJ99766
BH112919,EH642410
EF163917,DB302368
DB208951,BY729817
CW779859,CW515842
CW436295,CW200736
CW795075,CW485947
DX5211,AP79072
BR93434,BR93434
CW967897,CW967897
BN200145,AN131586
DE177543,BM35866
DR106390,BK26124
AS14190,DK20408
CW876739,CW1047150
CW893134,EH422695
CJ173943,CJ164688
DB223144,DB122127
CW560832,BL287786
BR176639,BR176639
EH643200,BD82285
EH213587,AL361026
CW433351,CW162428
BN411108,BN315937
CW1370466,CW810638
CW931700,CW408102
EH911063,EH911063
AN75836,AN75836
CW204787,CW170055
EH54200,EH707435
BH88469,BH88469
EH930610,EH128248
EH528404,AX63159
CW852991,CW283978
EG12907,AA37368
CC119359,CC120665
CW238870,CW300901
EH268409,CE4686
DS38083,BH24093
CS14102,ED33680
CW692727,DA50805
CW167668,CW1341013
CW656225,CW820309
EH863028,EH866940
CW955599,CW955599
EH752439,DR76043
AM53611,DE325369
DA31158,DA52514
CW741168,CW133066
EH257635,DB210389
EH323668,CS25808
EH515748,EH295967
BP8447,BP19648
EH1166671,EH840811
EH360322,EH486066
CM5330,CM21884
CW137053,CW347534
CW721763,CW721763
EP70338,AP65662
DH52268,AW183431
CW524744,CW529058
BE22980,AW124285
DB194479,DB319280
CN27501,EN40941
BN291315,BN131151
CW707895,CW901984
CW444166,CW286378
BE59354,BE4804
BD107176,CZ70785
EM105022,EH391668
CW379684,CW1001869
DE108583,DA73048
DK15903,DE215530
CW643614,CW299329
AB12431,AB12431
CW715853,EL48801
CW133090,CW442916
ED37622,CJ99165
CW738508,DD75676
ES2303,ES2869
EH622602,AZ15387
BY293466,BY73814
DC6635,EH653835
DZ68302,DZ68302
CW693571,EF69218
DE189197,DE114371
BG22448,EP56950
BW66446,CW1205462
BL408970,BL408970
BN51134,BN206856
CW128345,CW285578
CL48871,BL408682
CW718279,BH76495
CL48076,DZ28345
CW65798,CW66114
CA93009,BE449097
DT160755,DT160755
CW56460,CW97953
BY299273,EH710903
BL139276,CJ90684
CW359917,CW366696
DE186891,AN85765
EF58146,EF75453
EH634799,AS100170
AK142268,AK142268
BD114216,AN224683
EH624769,EH884345
CC104033,EL55601
CW113741,CW486438
BE87674,BE111143
EH1246804,BL53841
CW102556,CW102556
BY180091,BY180098
AW130854,AW133654
EG38837,EG38837
BY346451,BR102258
BM43382,BM43382
DM14385,DT76142
BL193172,BL331122
EH217248,EH255666
BN502663,BN171064
EH178442,EH1063095
EH107683,EH238756
DX38308,CW836874
DY18689,DY18689
BN273615,BN37570
CW1200501,BL480350
CW617352,CW128168
EF3924,EF3924
BN317657,BY219975
BN364440,EH681373
BR161242,DA78623
EH146752,EH61730
AL287480,AL228383
EN32183,CR5897
BE253831,BE269235
BD70410,BD70410
CW454292,CW237597
AL85096,AL101157
CW937276,CW1352213
DE177543,EH473436
BL173768,BK25719
CN11251,CC130912
EH566999,EH446697
BN118446,BN86736
EH85552,EH784742
DG5237,DG7201
EF72690,AW65292
DD121857,DD37823
EF102580,BN304686
EH189952,CZ59850
DL215792,DL90049
CW871496,CW882380
CW459888,CW727758
AW79217,AW77904
BN83648,BN494899
CW613612,CW1263274
CW602648,CW113722
BR97251,EH348783
EH65168,EP7385
BB26761,CW459145
CW65798,CW135006
BN56794,BN14925
AB28189,BE123444
EH549686,EH329955
CW533228,CW202972
DB229704,DB140230
DZ51897,DZ51897
CW186592,CW205940
CW200934,CW97781
CG42944,CW647529
AN172461,AN88222
EH413117,CJ49434
EH1159187,EH1159187
EH670359,EH518113
CW357109,CW222332
CW805407,DL107787
CJ148704,CJ157187
BN309805,BN255303
EH1166671,ED25156
CW761448,CW422573
EM105022,AX23729
BE192477,BE67760
AL81754,DX40819
AP93325,DT153130
BY2637,BY616586
DT139224,DT139224
BC71380,EM139140
CJ131392,CJ131392
BL313584,EB28538
BB119379,EH428116
EH383399,EH352399
EH544854,EM46418
CW13069,CW34524
EH246448,DT81309
BY315422,DE147345
CW629284,CW1360429
CW435005,CW254568
EH535420,EM46418
DR54313,DR66627
AS47087,CW879595
BL217511,BX20950
EM123494,BL395966
DN87931,BY344977
EH643147,EH268154
EH716083,BL272582
EH917791,EH917791
BR215351,DZ66007
DB142514,DB265042
CW128345,CW127165
AL309245,AL292618
CW822020,DT146679
CW744011,CW453526
EL55464,BR140736
CJ183008,EH933350
CW683169,AD12394
AL283847,EH1054911
CW365501,CW392995
CW993501,BL287786
EH421842,EH659569
CW422296,CW331967
AG2292,CC45533
CW908668,CW478608
BY112681,BY139193
BR200680,CJ167775
BE239651,DT85352
AP37605,AP65662
CG9390,BE146208
CW1278000,AA166333
EF178170,AN73382
AL261288,DL176078
BN180754,BN15627
EH673179,EH121568
BY529949,DE253483
CN64229,AP9532
BY601697,BY601697
AW51451,DX6341
CW767325,CW869167
EP64692,CW452437
DD36341,CW203199
BN468876,CJ144879
EH489266,BL154027
CC104033,CC143187
CW460393,CW977262
DH16047,DH16049
BE374910,BE108397
AL314903,AL344817
BN393632,BN393632
CW1320838,CW591611
EH899483,BN365488
EH857910,BC69683
BY645737,CH29223
CW143653,CW143653
DB186278,DB186278
DT151605,CZ57333
CW119476,CW119476
BE132415,BE198856
CW1280474,CW1252535
CW405329,CW367700
CW528712,CW628343
BY542328,CW1167846
CW528644,CW514945
BN227525,BN214072
EH252847,EH432433
EH366782,EH235785
CW1180538,CW833620
CW975643,CW523104
BN553104,EH442330
CW107095,CW102843
AA107317,CS25808
CG109093,EH226301
AW16593,AW16593
EL76592,AR14786
CW422714,CW1271754
CW346130,CW237338
CW470330,CW83972
BN399369,BN399369
CW343211,CW1060157
CW977159,CW977159
EH971479,EH632013
CW1122366,CW1331596
AL285744,BW50305
AN192739,EH1114168
BL121029,CW530460
CW1108756,CW1055962
BJ18961,EL15289
DT16047,DD166871
CG63729,CG106250
BN346973,EH816209
EF167421,BR82973
EH790988,EH790988
CW944169,CW937025
BY256528,BY341246
CW529065,CW459145
BH70843,BH70843
BD101015,BD101015
DL55564,CG29613
BZ4243,BZ4243
EC22683,EH659569
BN553104,BM37670
CW404131,CW579985
CW608140,CW956402
CW501295,CW556736
BY395168,BY732883
DP8259,EH442330
DE132684,DE86624
DB9575,DB2433
EH605892,EH925885
CW661767,CW880767
BN176713,BN77065
BR188351,EE5931
BH111539,CH39535
EH666663,EH1158470
AK138134,AK114637
CW578879,CW199905
DR47329,EF172795
ED40086,ED50548
CG81635,EH515899
CW178221,CW97781
CW220403,CW322032
CW899196,BL349134
CW1076846,CW481226
DB170370,DB169863
CW774478,CW886013
CW860377,CW178594
EF163745,EF163745
EE5899,BE119340
DB305844,EL52534
AN81464,AN81464
BY365062,BY34489
CW74964,CW343529
BE86759,BE291062
BN114264,BN148617
BN171852,EH389724
CW779817,CW43405
CY8800,BE352877
EL57306,DD126614
AG36709,BX17491
EH752439,AT23707
BH54931,DB59601
DX42662,CC49072
CW708827,CW415386
BE290864,CG172272
CW127076,CW226580
BE271852,DY33049
AA189574,BR82859
CL32594,CL32594
AL95146,AL95146
BY26738,BY263559
CW1032843,CW857201
DS101081,EH528673
EH1220585,EH1231963
EH579903,AX61310
DE177543,AA117610
CW250764,CW459145
EH1204090,EH1204090
BP14657,CW439741
CW686133,CW869167
AK141045,DB134244
EM119694,EM21476
CG15182,CG85610
CH60203,BL112937
CW1079466,CM18003
DD67486,AZ13000
CW136042,CW136042
DC6812,CW342166
DA96427,DA96427
EH865201,EH109558
BY101450,CZ46189
CW147492,CW147492
CW156344,CW230498
EH978480,EH978480
EF31954,AN54313
CP13999,CP6611
CW741168,CW795742
EF111594,DB185347
CE5081,CE5081
BB42696,BB62686
BY59936,BY63612
DN52146,BY219975
BE305291,BE182875
BY230776,BY179932
BE305998,BE76040
CW279936,CW411278
EH458323,BD96556
DL251880,DL205125
CW859907,CW525806
EH1031489,EJ27146
CW238791,AS87974
DC4232,DC4232
CW637663,CW349437
DG38210,DG38210
BE99586,BE51665
CL26919,BY312868
AK9859,AK9859
CW30805,CW522194
CS27549,BL315353
CW182635,CW458343
BL384906,CH36948
CW64188,CW250835
EH17075,CZ90863
DB234260,DB334363
BN508453,BN115291
BG22738,AN85765
EH355397,CT8035
EP89408,EP89408
AZ14234,AZ14234
CW971994,CW584064
AK141045,EB68535
BY729340,BY729340
AP4910,AP44900
CW1029151,CW865035
EM119694,BL322117
BN267121,DL119703
EH806546,EH478771
AX39577,AS60896
BL200480,EM4514
BL328912,BL363175
CW923952,CW923952
CW1094434,CW170385
CW629462,AN131586
CW1148069,CZ80526
CR20398,AP35649
CW1364401,CW324745
BL350903,BL353741
CW360002,CW326895
CM59317,CM66058
EF119040,BN107670
AS25962,BE123444
EH768042,EH768042
CW904827,CW579723
CA106043,CA106043
DB22905,DB89876
EH853505,AS46834
EH821284,BN75487
CW358961,CW751258
EH80290,EH176261
CW724721,CW436963
EH857910,AB38383
DY19902,DY19902
DE109691,EK17789
DD18531,BD53349
BW12776,AL7158
EH863872,DD112796
DB55044,DE66514
BE256644,BE423850
DP41228,DP41228
BR122750,EP84986
BN133957,BN260227
CW1224271,CW681878
AL42028,AL127878
BR115775,AM73793
BE137432,BE119901
EH189952,CA50534
AK141045,BE205682
BE469041,BE89830
DR124301,DR124301
DT100686,BR189084
DX61395,DX61395
CW801288,CW977262
EH993056,EA13055
CW320349,CW304887
DB158891,DB335700
CW245621,BR158538
CW68576,CW609425
AN177472,CA130550
CW261117,CW276958
AA141884,CS25808
CW1115903,CW765906
AL267964,AL314344
BE394509,AA166637
CT28591,CT22972
CW1183374,CW763760
BR66762,EH42821
BY68163,BY55443
BK2136,AA141137
DD111494,DD56358
DD6176,DD6176
CW1225263,DD78690
EH207237,EH406905
CW97493,CW79568
BY457283,BY562282
EH222798,AS77044
DE108309,DE74866
CC90061,CC71527
AW216573,AW87360
AN30826,EH872141
CW179936,CW532314
CW178221,CW649263
