globalID_A,globalID_B
CW616712,CW616712
BT6137,BT6137
CW419802,CW515976
BE119888,BE111372
AB37316,AB37316
CW1027645,CW694249
CC114230,CC114230
AK16102,DL105533
BR9265,BR9265
CW559812,CW723235
CW734845,CW1123025
CW1027645,CW499461
AW183502,AW182234
CW400135,CW298951
CW882469,CW119770
AM13354,DB43792
DD93483,DD93483
CW384482,CW509829
BR165580,BR165580
CW798362,CW1012852
AS80487,AS80487
AW175881,AW175881
CW702475,CW524370
DR47102,DR30362
BE121343,BE121343
CW815226,EF123154
DD121411,DD121411
CW296756,CW475302
DX45957,DX45957
EM13136,EM13136
EN62387,EN62387
AN175882,AN175882
CW922288,CW922288
BD139951,BD139951
DR48238,DR48238
CW972613,CW972613
EF183611,EF183611
CH57113,BB105733
CW213263,CW452737
BE395291,BE395291
CW764656,CW764656
CW1020598,CW1020598
CW109695,CW72211
DR106390,DR63926
CW1243506,CW865587
CC117747,AM85582
BE294361,BE294361
DB234468,DB234468
AN120534,AN120534
CG134548,CG134548
BE296670,BE296670
BE230588,BE435009
AN118300,AN118300
DB170043,DB170043
CW1078011,CW1272650
AL225731,AL225731
CW801070,CW801070
CW1256912,CW1256912
CW614481,CW614481
DT66283,DT76142
CZ43518,AN51713
BE85088,BE85088
BR160428,BR160428
AP16697,AP3663
CW1058583,CW1058583
CW1282856,CW649883
CW806821,CW806821
CM18988,CK8691
BR162090,BR162090
DR68642,DR68642
BR148324,BR148324
CW569513,CW569513
AW122139,AW122139
CW317737,CW317737
DP32453,DP32453
EF191762,EF191762
DD84312,DD84312
CW393751,CW296048
DR69070,DR69070
CW181328,CW353718
BE201156,BE201156
CW724800,CW724800
AP16925,AP16925
DH52255,CG122461
CW221328,CW221328
BE318468,BE318468
AW135905,AW135905
BE182963,BE238561
CC72984,CC72984
AW6539,AW6539
CW806295,CW993110
CE35351,CE35351
CW841954,CW841954
CW151931,DX47662
DB187897,DB169905
CC129472,CC5947
CW1085749,CW1085749
CW42420,CW115584
CE58895,CE58895
CA61035,CA61035
CW831521,CW951442
CW1278039,CW1278039
CW650598,CW612374
DZ55834,DZ55834
BR156444,BR156444
EF178332,EF178332
BC63693,BC63693
CW974582,CW1034747
CA46072,CA46072
CW258495,CW281673
DZ49014,DZ49014
CW1299134,CW1299134
CW1148793,CW1148793
CW212558,CW212558
CW940279,CW940279
BC6994,BC6994
AN74233,AN74233
CW505171,CW505171
CG102096,DT114816
CW116660,CW40435
BR157466,BR157466
AL13913,AL13913
AL5225,AL204768
CB46305,CW346754
DR12377,DR12377
CW170544,CW372703
CW669824,CW669824
BE41720,BE370288
AP53535,AP19052
CW296756,CW531908
DB67684,DB43785
AL332967,AL257952
AL59062,DP58169
DW56619,DW29673
CW810732,AN141901
BE389438,BE389438
CM6143,CM17166
CW585633,CW907756
AS72395,AS72395
CW182501,CW182501
BE147162,BE33835
CP31697,CP31697
AL334782,AL334782
DX2042,DX2042
CW510914,CW76878
DT103043,DT73015
DB310736,DB310736
CW205551,CW95058
BE319916,BE319916
CW1017568,CW1017568
DH7610,DH7610
CW556807,CW1113062
CW157241,CW157241
BD12394,BD12394
BD30223,BD56165
BR128377,BB58175
CW341079,CW341079
EF4032,EF4032
DB314461,DB314461
CW767325,CW399851
CP43619,CP43619
CW625506,DL196830
CW116163,CW116163
DP44897,DP44897
CW907756,CW585633
CW803890,CW281038
CB73740,CB73740
CW927025,CW1063276
EN60542,EN60542
DB135911,DB135911
CW51909,CW831140
BE178605,BE242904
CW1075346,CW150492
CW506241,CW506241
AN164072,AN168168
DH5373,DH5373
AK4269,AK4269
BR152056,BR152056
EF136259,EF136259
DB10291,DB10291
AL238121,AL139235
CW923219,CW1044349
DB163890,DB144463
CW1064993,CW1005841
CW502915,CW502915
BB43463,BB45327
CW158130,CW158130
CZ34331,CM32078
CC90061,BE274595
BD69070,BE316685
EC20034,EC20034
AW126113,BE69025
EF156019,EF156019
DR48470,DR48470
BE310844,BC37355
BR75740,BR76852
BA16514,BA16514
EF138191,EF138191
AL285129,AL30453
CZ78151,AK18216
DT101961,DT101961
BE217714,BE217714
AN198946,AN198946
CW872142,CW450500
CW133047,CW89303
AK126766,AK126766
CX6685,CX6685
CW760628,CW760628
DR88776,DR88776
BE415302,BE415302
AL279213,AL279213
CW1040016,CW1041772
EN32745,EN32745
AL248450,AL248450
CW812959,CW318482
CW350678,CW214612
CW260201,CW109107
BB93265,EF106657
AL301878,AL301878
CA19722,CA19722
EL99476,EL99476
CW1190683,CW583164
CW238835,CW328016
CR9254,CR9254
DH19844,DH19844
EL83582,EL83582
AP9064,AP9064
AL229910,BR97372
CW129559,CW411186
CW339232,CW718624
CW539725,CW539725
CW1160253,CW1160253
CW773235,CW581836
EF155394,EF155394
AB28730,AB28730
CW695552,CW695552
AN69756,AN69756
DH47479,DH47479
AL62788,AL62788
DF12967,DF6026
CW612704,CW934643
CW1168790,CW774316
EH463984,EH463984
AK72285,AK165884
CW381966,CW106749
AN15221,AN15221
CW1130534,CW1130534
CW640139,CW640139
EF145373,EF145373
AL195843,AL195843
AW97188,AW97188
DR99365,DR99365
CW137951,CW137951
DR31514,DR31514
BD79988,CE38613
CW917692,CW968024
CW962713,CW962137
DB82462,DB102457
CZ2112,AL55716
CW1089797,CW1089797
AL106885,AL110410
DZ55636,DZ55636
CW161600,EH1130449
CW702211,CW577111
CW120502,CW71159
DR75811,DR75811
CW294369,CW645680
CW157793,CW1349982
CW647512,CW985311
CW924882,CW1004161
AN141910,AN79221
CW311535,CW742862
DR50491,DR50491
CW1137926,CW1137926
BR234026,BR234026
CW40665,CW563273
BE95074,BE95074
CW99560,CW657079
CW912776,CW916587
DB116970,DB116970
CW903417,CW148430
CC9046,CC9046
CN81322,AN22668
ED43007,ED43007
BE77340,BE250862
BD141445,BD141445
CC109179,CC40069
CW593201,CW391351
AS65227,AS65227
CW153109,CW153109
DD185205,DD185205
BE120222,BE112792
CW933116,CW933116
DB318261,DB318261
AL29442,DB125424
AB24073,CC78713
CW240995,CW84798
CW565238,CW1078986
DT27358,DT27358
CW264799,CW334719
AB9839,AB9839
EF115036,EF115036
CW302575,CW471700
CW197324,CW197324
CG96603,CG96603
CM21596,CM21596
BE402055,AL236614
BE337021,BE337021
AN156084,AN156084
EF136471,EF242369
CW264984,CW915605
CW73022,BB94543
CW505720,CW505720
CW1230375,CW1104639
CC151895,CC3439
CW710701,CW1173492
DB115861,DB268222
CW164719,CW13410
CW998378,CW998378
CW411606,CW261637
BE106914,BE98368
EF131638,CP41287
BE184640,BE184640
CW689179,EF118401
DB166676,DB166676
CW146508,CW239580
CW825817,CW1299897
CH15082,CH15082
CW237392,CW1331457
DT17239,DT44709
AM73402,DX40819
DT120442,CG165479
AW169598,AW169598
DB161028,BB69823
CW989963,CW942733
AM76129,AM21961
CW176842,CW143177
BR157044,BR157044
CW1189935,CW188047
DX26711,DX26711
AL214210,AL215761
DT87582,DT87582
CW348404,CW472573
CW957440,CW1179599
CW993110,CC159583
CW701803,DL187494
DW59541,DW59541
CW235155,CW46328
CW535456,CW581836
CW756239,CW556259
BR76567,BR225262
CA137575,CA137575
BT6842,BT6842
CW1121758,CW1121758
CW196667,CW148907
CC113559,CC113559
BE309002,BE309002
AN167215,AN167215
AN157765,AN224683
DR38704,DR38704
AW193294,EF44010
DB43919,DB67307
AN107612,AN107612
CW1073769,CW965093
CW713701,CW713701
DL105694,DL105694
AP71660,AP71660
CW213300,CW321762
AN143911,AN143911
CW1044424,CW895825
CW543857,CW1055938
CP43776,CP43776
CM56549,CM39778
CW830500,CW830500
AL260342,AL260342
CG107780,CG67137
AM44827,AM71350
DY13829,DY13829
DB246575,DB246575
CW1298751,CW1104639
BR81671,BR97931
CW725175,CW546757
CW798987,CW989014
EN58095,EN58095
EM110490,EM110490
EM67125,EM67125
CW27231,CW27231
AL206162,AL330791
CW212707,CW273465
CW969010,CW1006268
BE340505,BE340505
CW525415,CW877167
CW778251,CW778251
EF34557,EF34557
AK6164,AK12931
CW682212,CW670413
CW1200259,CW636232
CW866542,CW756619
DT94364,AN75350
CW496021,CW496021
DH26586,DH26586
CW1043812,CW1043812
CW710020,CW710020
BE125159,BE86743
DZ39863,DZ39863
AL93897,AL93897
BD137331,CH56507
CW394585,CW170091
EF207010,EF207010
EL57306,AW163949
AL63455,AL63455
CW834384,CW1316614
BR43221,BR29075
CW102320,CW102320
DR21069,DR12513
EF13428,EF13428
CW221583,CW274078
CW395963,CW796266
CG28367,CG67459
BE305729,BE305729
BR129047,BR129047
CE54681,DY38110
CW27064,CW27064
CW733577,CW733577
DT152974,DT152974
DD58762,DD172751
DB278203,DB7277
CW222001,CW165496
CW669529,CW636232
CM6316,CM6316
AN74200,AN74200
CG176485,CG176485
CA106086,CA106086
AP12647,AP12647
DB311509,DB36099
CW355871,CW334719
CW984480,CW984480
AN90214,AW120490
CW630409,CW630409
CW196414,CW524857
DB299817,AC13445
CW1027906,CW1339908
CW990632,CW974253
AL112691,AM5896
BR93281,BR93281
CA123958,CA123958
CW546714,CW546714
CW273477,DB223332
AK107483,AK107483
DB182099,DB182099
BR50149,BR184602
AL282343,AL109400
DR117366,DR117366
CW161692,CW891410
CW279630,CW279630
AL122758,AL122758
CW61346,CW61346
AN200921,AN200921
BE271365,BE271365
CW1103258,AM85582
CW221166,CW111986
EH418497,BD46863
CW1054529,CW700210
CW69898,CW498058
CW427494,CW761435
BB77323,BB77323
AL267600,AL267600
CW242438,CW131183
CG165479,EN63980
CW145227,CW145227
AM63089,AM63089
CW182746,CW472556
CW1010023,CW259771
AB37326,AB37326
CW162082,CW162082
CW1062690,CW367205
CW145651,CW145651
DR19031,DR19031
CW390262,CW904054
BR222281,BR222281
CW1064842,CW1333706
BR109963,BR109963
CW843256,CW841173
DT151369,DT151369
DD130971,DD130971
CW1046929,CW855590
CN61775,CN61775
CW548386,CW553195
AJ11782,DP24734
BE225257,BE225257
CW479273,CW476599
DD171601,CZ65520
DW72007,DW72007
CW194638,CW312636
AN37860,AN37860
DD88166,DD88166
CW616127,CW962423
CZ43518,CZ29014
DB163347,DB103830
DX53628,DX53628
DR144608,DR140294
AL322481,AL322481
CT37417,CT50006
AJ41336,AJ41336
AS78418,AS78418
CW820755,CW152427
BR168686,BR168686
CW458996,CW458996
CW1001634,CW783606
AW212457,AW106619
CW967268,CW934345
CE49925,CE49925
BE319876,BE319876
DB98767,AN103880
BE61757,BE33122
CW264584,CW280023
AK165662,AK165662
AL193149,AL193149
BE398004,BE398004
DT83136,DT83136
CW1180936,CW1214068
BE448315,BE448315
DB267727,DB66110
BR106786,BR106786
CG149912,CG149912
CW75805,CW75805
CW745930,CW1179660
EN58756,EN58756
BE92708,BE394327
CW844704,CW844704
CW695874,CN65847
CC106595,CC106595
AF26495,AF26495
CW826998,CW826998
CW1315814,CW1078986
DB6009,DB253436
AL72082,AL63356
AN222578,AN222578
CW321428,CW425068
AN41572,AN41572
AL344338,AL268412
AN185288,AN185288
AM66752,CH35805
CW143528,CW4958
CW1052558,CW1052558
CW777331,CW777331
BR220213,AS12397
BE305489,BE222329
ED47111,ED47111
CW595340,CW595340
CW422067,CW1034564
CW674420,CN74247
DB218012,DB324162
ES21744,ES21744
AN58005,AN2623
DX55173,DX55173
BE332470,BE332470
CW767325,CW1202476
CW496410,CW905781
DB110488,DB10709
AB39686,CC127514
DT18462,DT18462
CW227488,CW397600
CW500536,BY595305
AW129112,AW129112
AW187040,AW187040
CW475722,CW511972
CW54304,CW54304
CW839084,CW766027
AN114596,AN114596
CG120011,CG120011
CW471383,CW471383
CW551396,CW317692
EF142579,CC155514
CW744445,CW412955
CW894814,CW894814
CW1168790,CW860522
CW1246784,AN155057
DR88190,DR88190
CW679144,CW679144
CW896251,CW896251
CW1038168,CW606631
DX9101,BD25674
CW906462,CW746507
DB292316,DB206392
CW1078090,CW1029896
CW917771,CW917771
CN86136,CC129265
BE336145,BE336145
CG155602,CG155602
DZ65094,AL53834
CW938392,AL237994
CW278099,CW179424
AL46750,AL87143
AL195651,AL195651
CW300869,CW1046051
BE344093,BE344093
CW1240510,CW836689
BB93265,BB71998
BE275823,BE386013
CG101583,AW158896
DF17616,DF17616
AM108595,AM108595
CW1086066,CW1086066
EC14184,EC14184
EF245760,EF245760
CW249380,CW373511
CW1057218,CW1057218
DY38440,DY38440
BE293105,BE293105
AN127741,AN127741
ED45394,AL193354
CW670823,CW670823
CW84980,CW84980
DB306618,DB306618
CG136862,CG136862
BR168682,BR168682
CW983681,BE95643
CT44067,CT44067
CW724986,CW724986
CW792668,CW792668
AP80036,AP80036
CW739134,CW739134
CW1122210,CW1122210
CW1176979,CW1349403
AN136652,AN136652
CB88858,CB88858
CW930773,CW930773
AW135905,AL220491
BE169500,BE222007
CW1141421,CW1141421
CW471383,CW490303
CW1030344,CW802719
CW991779,CW1211887
CW405795,CW517623
CC120126,EL65912
BK48279,BK48279
CG107198,CG107198
CW404004,CW493599
CW135387,CW966499
CW929451,CW929451
CW1330174,CW339965
BE83019,BE83019
DR101671,DR101671
AL36281,AL36281
AP50597,AP50597
CW1343251,CW1343251
AN168522,AN168522
CW1046468,CW877432
AW112614,AW112614
AS45444,AS45444
CW993620,DA106627
CW961431,CW961431
DT14336,DT14336
AK107526,AK107526
AN92693,AN93524
CW1157215,CW1116293
BA3353,DT25275
DD119836,DD119836
CW365120,CW703537
CW636628,CW275459
DB272424,DB260459
CP19580,CP19580
CW503930,CW503930
CW547467,CW154512
CH50535,CH50535
CW292496,CW712706
CW325005,CW432338
AL248413,AL36217
AC16452,AC16452
EL42020,BR102679
DB185876,BL312834
DZ3673,DZ3673
AL23374,AL23374
DD76373,DD76373
BE357358,BE357358
AL297219,AL297219
BE250972,BE197875
CW837120,CW460645
CW1227820,CW220270
DB282098,DB247228
CW277084,CW112669
CW650627,CW650627
CW205885,CW98719
CW1170773,CW203242
CW260806,CW260806
BE357597,BE357597
BA7586,EN3292
DB182219,DB287548
CW899196,BE452701
BR111960,BR111960
CE53822,CE53822
DM13190,DM13190
CW84919,CW334254
CW377390,CW728904
AW3782,AW3782
AW186635,AW127167
CW674574,CW982831
CW828230,BY509583
CW1060287,CW1014245
AK49691,CG92106
CW1164005,CW308254
CW1326398,CW1326398
CW134320,CW134320
CW485297,CW367910
DZ58303,DZ58303
CK12744,CG84760
CG88044,AP5006
AN111107,AN111107
DB136806,DB136806
CW651234,CW217159
CW516284,CW516284
CW1037165,CW93341
DD28233,DD28233
DT87281,DT87281
AW66787,AW66787
DT129641,DT129641
ES6280,ES11817
DW67808,DW67808
AN83649,AN83649
AM53926,AM53926
CW571327,CW342132
DY46687,DY46687
BE421342,BE392129
CW904119,CW904119
CP6904,CP28857
CW783606,AN155057
CW305885,CW28248
DT31660,DT31660
CC58478,CC58478
CW1112657,CW1006268
DY34248,DY34248
BR133387,BR133387
EB50116,EB50116
BR116182,BR76852
DB210967,DB139313
CW753475,CW334719
DH49086,DH49086
CC64519,CC42140
AL289073,AL316154
CW697288,CW705591
CW137086,CW882731
DD155651,DD155651
AL247052,AL247052
AN92116,AN92116
CW904738,CW530528
CW879285,CW879285
CW300557,CW432338
CW446082,CW446082
CK13069,CK13069
DR108426,DR108426
DB154578,DB154578
BE149834,BE149834
DR138572,DR138572
CW196399,CW175602
CW520359,CW1082341
DD143931,AW183431
BE204704,BE204704
CW71244,CW331967
AL176167,AL176167
DB145522,DB145522
CW1027600,CW648514
EF33170,EF33170
BR168514,BR168514
DB204581,DB56927
DP8059,DP8059
BR154648,DT162765
DB107038,DB113852
CW230663,CW175602
CW305313,CW171291
CW967183,CW967183
CW498526,DT56425
AN167875,AN167875
CK12694,CK12694
CN86136,EN66620
AN123981,AN123981
CG98658,CG98658
CW307185,CW444040
DR16771,DR85222
DY15885,DY15885
CW579747,CW579747
CW582319,CW582319
CM64466,CM64466
CW924244,CW2235
CW903740,CW681784
CW546757,CW626735
CW865495,CW865495
EN59623,AW166329
CW615302,CW615302
DP48678,CW346754
CW600060,CW515509
CW595907,CW353040
CW566361,CW566361
CW991790,DD66538
AL44569,AL131730
CW668832,CW499592
AK27827,AK27827
DD193891,DD193891
CW834555,CW834555
CW1029731,CW1029731
CW993773,CW321697
CW993773,CW272187
CW1141164,CW1141164
DH40571,DH40571
CW312254,CW113722
CB30325,CB30325
CW600060,EF142579
CW116260,CW718624
CW900275,CW573132
EF131638,CZ121627
CW279606,CW496101
AF28186,AF28186
CW204374,CW457689
CW942313,CW973495
DT30407,DT30407
BE357265,BE357265
DT89694,DT89694
CW376435,CW1065762
CW70307,CW70307
CW161692,CW259771
CW209694,CW193162
CW979479,CW979479
DB188562,DB188562
CW874583,CW874583
CW60016,CW339850
DP26829,DP26829
DB115810,DB103826
DB111631,DB111631
CW547625,CW191257
CW827452,CZ30626
EF66226,EF66226
DB201045,EL59856
CW1043158,CW1043158
CW512316,CW443350
CW1010023,CW891410
BD82111,BD123916
AW111081,AS73257
EF195209,EF195209
DB220984,DB167654
DR120470,DR120470
CW846364,CW313986
CW727586,CW40818
DR136292,DR136292
DB149920,DB240162
CW94351,CW626971
AM8817,AM45027
CW278064,CW260922
BR188173,BR188173
AP29627,AD6975
CW489163,CW685475
CW981415,CW981415
DT44481,DT44481
DR73102,DR73102
CW133223,CW200534
AL241915,AL241915
CW884240,CW1357963
DX20213,DX20213
CW32468,CW1076955
CW745620,DL187494
CG107773,CG107773
BE400429,BE400429
BR5834,CN24514
CG180355,CW1019708
AN115812,AN90737
CW1064396,CW169277
CW722507,CW385927
CW511783,CW210071
CG133635,AW132511
AL263942,AL263942
AL29773,AL29773
DD99153,DD99153
CW853610,CW110953
CW513902,CW305632
AL27609,AL27609
CW1290590,CW351510
BE306609,BE306609
DR10035,DR41137
DB148375,DB148375
DW67119,DW67119
AL197961,CW556259
DW52609,DW52609
CW168090,CW168090
CW206869,CW206869
AL105013,CB3820
AL103212,AL103212
ED31995,AL187749
DD109416,DD109416
CW264991,CW1053024
CW854773,CW45643
CW563472,CW563472
CH32322,CH32322
CW34897,CW34897
DZ22508,DZ22508
CW827085,CW777655
CG115745,CG115745
CW407585,CW407585
CW600923,CW542374
BB18433,BB18433
BB86372,BB86372
CW585031,CW559355
CW23290,CW411244
CW1046468,CW889355
BE134565,BE206601
EL10048,EL10048
CW693492,CW689924
CW135387,CW1204245
BE301611,DR119640
AL7857,AL7857
AL138032,AL146652
CW613306,DB201045
CW1106000,CW1288265
CA96112,CA96112
AN82396,AN81325
CW925840,BR80054
DB89718,AM74150
CW650808,CW650808
AW120878,AW31195
BB105568,BB105568
CW131183,CW131183
AF12193,DB95918
CW1063499,CW1063499
CW1317702,CW1317702
CA29791,AS87974
DY28544,DY28544
CW606068,CN46922
CW745930,CW1034747
CW37048,CW37048
CW1093367,CW1093367
BR82335,CW287954
CW859082,CW611439
AN183519,AN183519
CW986168,CW775843
CW170297,CW704834
CW255910,CW237090
CW267326,CW135387
CW205155,CW158805
BE45861,BE45861
CW1124857,CW710267
CW430859,CW1251964
CG95112,CG95617
CW1313690,CW1313690
CW485297,CW1123025
CW605053,CW296759
CW840848,CW840848
CW871655,CW421175
CW765549,CW847258
CW336281,CW988016
AL188665,AL188665
CW1184634,CW699690
CW1089510,CW1089510
CW1241485,CW1241485
AL176452,AM44545
CW904595,CZ104191
CM17717,CM17717
CW403380,CW166272
AL61791,AL61791
EL56104,EL42551
AN184195,CW1104193
BE324338,BE324338
CW331524,CW91267
CW994916,CW994916
CW664198,CW349718
AN124382,AN124382
AL45021,CC31293
CW837014,CW492337
CE24349,CE24349
BB67273,BB67273
CW861907,CW861907
CG166271,CG166271
EF191876,EF191876
CW229778,CW1016863
ES11668,ES11668
CW111425,CW527579
CW297754,CW297754
CW887580,CW887580
CW437800,CW297012
CW1158823,CW1193019
CW352726,CW274137
BE145133,BE145133
BB13688,BB13688
CW575864,CW916361
BR143560,BR143560
CW1061800,CW1061800
CC34043,CC75864
BD4800,BD4800
CW656225,CZ22911
DD121843,DD121843
DD61013,DD61013
CW53862,CW1368162
CW11314,CW11314
EF166357,EF166357
AM29760,AM29760
DB189417,DB189417
CW663410,CW564936
EN23263,EN23263
AM36493,CW578762
BK41066,BK41066
CP9629,CP9629
CC85035,CC85035
AJ25105,BR83771
AN179456,BR225186
AY35528,AY35528
CB62957,CB62957
AS98893,AS98893
CW169478,CW185733
DB288789,DB81562
CW871755,CW82541
CW902105,CW1101611
DR15356,DR71796
AB13082,AB13082
EF189900,EF189900
CW210484,CW275397
BE238218,BE238218
CW167822,CW167822
CW1198409,CW1198409
AW98087,AW98087
CW554018,CW554018
DD151805,DD151805
AL44336,BX9108
CW126253,CW116851
CW259189,CW1006429
AW176485,AW176485
BR127228,BR145481
AC2361,AC2361
CW952252,CW952252
CG171826,CG171826
BD112391,BD112391
BD109694,BD109694
CW758081,CW1043394
CW1154274,CW1210396
BE31235,BE66149
DB167221,DB111660
AL278949,AL139429
DT130208,DT130208
BR65469,BR65469
CW249667,CW662813
DP27559,DP32560
EF21972,EF21972
AL42040,AL42040
AN16509,AN16509
AN12154,AN9282
CC151009,CC151009
CW179740,CW179740
EF112996,EF112996
CW860155,CW860155
BR113804,BR113804
AL11597,AL11597
BD129101,BD129101
EF133947,BD25674
AN19512,AN19512
BE262810,BE262810
AW168445,AW47016
CA73517,CA15388
CW834490,CW280305
BR80818,BR61835
ES9462,ES9462
CW533974,CW320944
CW756239,CW604790
AL208180,AL158265
DL68070,DL68070
CW499720,BC65993
AW110367,DH36076
EF136415,EF136415
BR190556,BR190556
CW875272,CW875272
CW719097,CW349718
CW367773,CW1061415
DB316286,DB316286
DD71343,DD71343
CW1050806,CW28248
CW787167,CW1320926
BE367934,BE367934
CW305785,CW905168
CW693423,CW693423
DR54910,DR54910
CW116921,CW116921
AL216978,AL216978
CW453609,CW328016
CC119386,CC119386
CW654304,CW654304
BE341001,EF69218
DB218066,DB218066
CG154261,CG154261
AL196584,AL196584
BE321289,BE321289
BE419644,BE219442
EF142579,BD137897
AW181273,AW181273
CW268828,CW131739
CW683280,CW683280
BK39986,BK39986
CW643843,CW643843
CA112639,CA112639
CW275049,CW1273129
BD103938,BD103938
DT132977,DT132977
CW574899,CW384617
CN90836,CN90836
CW1157694,BR172210
AY15123,AY15123
AL25655,AL25655
CW1063095,CW1063095
CA95132,CA95132
BE376207,BE376207
CW30703,CW70971
DB198765,DB207624
CG139601,CG139601
BE190645,BE190645
CW789452,CW789452
BC39621,CW287954
CW698955,CW679104
CW1008100,CW1008100
DH47368,DH47368
CW79894,CW1043394
AM60862,AM60862
EF232783,EF232783
CW95125,CW4221
AD27580,AD27580
DD126817,DD186768
AB38852,AB38852
CW30703,CW131739
CW414281,CW315166
CT17872,CW231025
AN12154,AN54313
CW240672,CW179424
CW1013509,CW1013509
AL304436,AL300857
CW936873,CW936873
BE39790,BE42163
CW64235,CW672046
CW719710,CW481872
EM121540,EM121540
BE275937,BE275937
CW356494,CW253648
CW174855,CW366132
DP41330,DP41330
CB60268,CB60268
CW550979,CW550979
CW870490,CW1257419
BE292791,BE292791
AW108312,AW108312
BD133916,BD133916
CW470165,CW294525
CN68868,CN68868
CW854291,CW886751
CW318096,CW688915
CZ103988,CZ103988
AN142485,AN142485
AD30502,AD30502
AN107720,AN107720
DX18172,DX18172
CW936625,CW512121
CW240821,CW174350
CW514899,CW514899
CW1216395,CW1216395
CW812959,CW372125
AL85522,AL85522
CW77662,CW77662
CW585994,CW585994
CW804661,CW708699
CW1054591,AL289073
EF48374,EF54668
BY480635,BY480635
CW272025,CW409455
CW1154279,CW973890
EM31647,EM31647
CW126864,CW928819
CW589248,CW99478
DR83202,DR83202
CH9065,CH9065
AP40770,CC145306
DT17073,DT17073
AN114446,CW471414
CW530987,CW530987
CW1065762,CW499592
CW687066,CW877167
EN49078,EN53165
BC61921,BC61921
AB37048,CP19069
DR107577,DR107577
DB242170,DB242170
CN69529,CN69529
DB221167,DB221167
AB43748,AB43748
AL175293,AL175293
CW462628,CW470000
DX55901,DX55901
BE286707,BE286707
CW407230,CW407230
CW482829,CW482829
CG59452,CG59452
BC65592,BC65592
DD186557,DD186557
EF221434,EF221434
CW357020,CW733730
DB176793,EF125338
AN179745,AN179745
CW1129623,CW851703
CW1263677,CW372352
DR43529,DR43529
AW179985,AB38383
CW641958,CW873699
CW1227429,CW735564
CW1129977,CW1114605
CW719701,CW745285
CW813821,CW201071
CG112951,AM83754
AK118090,CP10892
CN43516,CN43516
AJ24033,AJ24033
CW661694,CW661694
CW157793,CW157793
