globalID_A,globalID_B
EP78522,EF143233
BL418611,BL418611
EL61594,EL61594
AY28803,AY28803
AY32462,BN362520
CA53080,CA53080
EF197271,EF73129
BF8802,BF6589
AA86635,AA86635
BL247288,BL247288
EH1076693,EH1078739
AP80870,AP80870
AP51065,AP53541
AD15771,EP53343
EH797762,EH797762
BS11732,BS11732
DE256254,BL340524
DX49151,DX49151
BL26195,BL43718
EH533615,EB3882
BL93638,BL374745
CB35851,CB35851
AK101227,AK119293
BL455988,BL365579
BF7586,BF13793
BL453057,BL453057
BL123696,BL317675
DT124333,DT124333
EH27975,EH27975
CJ167050,CJ167050
BL49096,BL62367
AR10914,AR10914
EM18836,EM18836
DZ68758,DZ68758
EH777612,EH777612
EF192349,EF192349
BR196955,BR196955
BL373048,BL312578
CY3578,CY19452
BW64157,BW64157
BL307428,BL307428
EH592293,CB33199
CA110390,CA110390
BL171019,BL171019
BL302061,CC43835
AY39654,AY39654
CJ136817,EH1106808
BK27519,DX53223
EH663653,EH679741
AK71338,AK79826
BL139150,BL53934
EH989088,DN120125
EH530706,BL226685
EP9510,EP9510
DS91147,DS91147
BL449597,BL449597
EF192964,EH1066928
DR95888,DR95888
EM34693,BL199212
EH804457,EH1005739
EH918613,EH784979
BL83115,AW162729
EH1130061,EH1130061
BL370905,DE261425
BL43785,BL43785
BL32686,BL212950
BL287268,BL361707
CJ19402,CJ63631
BL423635,BL423635
AP8209,AP8209
BB100472,BB100472
CT41469,AA169664
EH1038378,EH1038378
BL500651,BL500651
EL69410,EL69410
BL358802,BL358802
CZ68884,BL280140
BL308496,BL191985
AK111507,AK111507
BL89168,BL32118
EH1153084,EH1205191
EH1086329,EH1086329
EH463326,EH815990
EH62442,EH371921
CT50278,EJ22337
CA44334,CA92798
BL302710,BL302710
EL68024,EL68024
EH822114,EH822114
EH849072,EH849072
AL217262,AL217262
DZ56214,DZ56214
BW59615,BW59615
EH444700,EH444700
BL365131,EH241324
BL443682,BL443682
EF148880,EF148880
CT35467,CT35467
EP94187,EP94187
CD22523,CD22523
CT29042,CT29042
BL386019,BL197226
BL134428,BL197833
EP50253,EP50253
BL24320,EP37714
DZ47457,EH422695
AP52321,AP80107
EN65128,CB93093
EH1051890,EH81022
CJ118511,CJ118511
BL111568,BL80649
EF39056,EF39056
BL448942,BL448942
BL285672,BL285672
BL170603,BL294896
CN80563,CN80563
BL369082,BL372763
EF128390,EF128390
EF5770,EF5770
EH297146,EH1318396
EH718410,EH718410
EF52317,EF52317
EL81703,EL81703
BL85877,EF47802
EH968397,CN39612
AL132784,AL132784
EH956721,EH956721
CJ153683,CJ153683
CT53432,CT53432
BL89055,BL421164
DW46511,DW46511
BL221133,BL234168
BL36698,BL36698
DS66916,DS66916
AK56991,AK57613
DE309538,BL290572
DR103466,DR103466
DC20735,DC20735
EF205462,EF205462
EH196091,DD63766
DZ49197,DZ49197
DL179895,DL179895
BL46385,BL49995
EH287637,EH174802
EH1155426,CR23727
EP63185,EP63185
EP81215,EP81215
EH666667,EH666667
CN72693,CN72693
EB9099,EB9099
EF9273,EF45280
BL226331,BL226331
EF208178,AA133122
DN112545,DN111718
BL136913,BL79483
BL66656,BL19586
EL84696,EH424990
BN284329,BN284329
EH66428,EH194271
BZ19780,BL171541
DZ62354,AL99280
BL237201,BL133120
EF46983,EF99131
EL66721,EL66721
CT56343,CT56343
EM43573,EM43573
BL379054,BL379054
AK64527,DP34115
CJ123692,CJ123692
EB71003,EB71003
DP17160,DP17160
BL28419,BL28419
EH1122173,EH1122173
EH26157,EH100779
EH1274624,EH1274624
DS114194,DS111031
EH674645,EP81361
EH818612,EH818612
BL67250,BL309950
EP80127,EP80127
BL469393,BL469393
DX56592,EH1127130
CA131284,CA131284
AT20863,CN33351
AK29078,AK27247
EF2447,EF2447
BB21640,BB21640
BL423876,BL423876
EF44484,EL30394
BL54434,BL313388
CT45149,CT45149
BL476476,BL476476
EH1255587,EH925679
BR211640,BR156161
BL426677,CH51061
BL236483,BL215396
EL94650,EL94650
EH298386,EH298386
EH875090,EH875090
BL229364,AW142118
BL448521,BL287786
BL224986,BL224986
BB92178,BB92178
BL123517,BL123517
BL313034,AA98138
AA3112,AA36558
EH459229,EH1298079
AW114542,EL32174
EF46890,EF90345
AL97704,AL97704
CA79581,CA21982
BL405581,BL405581
BL310365,BL310365
EH1199537,EH1199537
EH334117,EH549330
DS96183,DS41036
BL88000,DL143703
AL48894,AL48894
DC7597,DC7597
AW175479,EA55285
BB56112,BB117874
AA146672,DS80738
BL328885,BL285061
BL279470,BL282769
DW32456,BL154027
CY16821,CY26014
BL429795,AT19007
BL313601,BL208191
EH698060,EH698060
EP3425,EP3425
EF66913,EF66913
EH885581,EH885581
BL403748,BL403748
EL2049,EL2049
EH422332,EH422332
EF153542,EF153542
CT20211,CT45735
CT47368,CT49483
BL412203,BL412203
CJ143146,CJ143146
BL210971,BL241503
EF76832,EF76832
BL223403,BL223403
CT31013,CT31013
AW208921,AW208921
BL210309,BL66582
AR8269,AR8269
EF164370,EF198312
EF173163,EF173163
BB8438,BB84781
BL88000,BK14607
BR90255,BZ19092
CC93918,CC93918
BL154976,DL87913
BL434391,BL434391
BL2122,BL133006
BL362728,BL423407
EF54822,EN31321
DH7899,DH7899
AP71181,CB74457
BD128999,CC125341
DY30476,CP34199
CY24526,CY24526
CB78705,CB78705
BH69429,CJ20350
EH821211,EH821211
AP47713,AP13411
EF140302,EF140302
CA22841,CA22841
EH840017,EH840017
EF107210,BN362520
DS82648,BL393859
BL276799,BL283073
BL194942,BL194942
BL74010,BL35432
EF36018,EF94764
AY26872,AY26872
DE172180,BL309122
CN86124,AW118222
EL56631,EL33126
BL125590,BL84107
CJ137281,EH391668
CT43230,CT43230
DP45411,DP45411
DR57808,DR55414
CA104223,BL483422
EN3831,EN3831
CA77229,CA25810
AR12368,AR12368
EP76494,BL506174
EH68967,EH269216
BL112572,BL53844
BL62520,BL235566
EP17076,EP53343
EJ13550,EJ13550
CT45838,EP53411
CA6620,CA44934
BL484283,BL311040
AP38653,AP94788
AA101457,AA75294
AA119977,AA119977
AK89646,AK150697
BL120208,BL450302
EH1124573,EH1124573
DS118459,DS107065
EH935955,EH935955
BL241341,BR151204
EH829778,EH829778
EH475589,EH456391
BB57369,BB57369
DX56656,DX56656
EP75461,EP75461
BL193915,BL166729
AR12690,EF47436
EF186069,EF184213
BL13934,BL17579
BL231985,BL21314
AL127820,AL179553
AA169666,AA173822
BB41474,CA32411
AK153378,AK153378
EH1318998,EH1318998
AP66805,BL181820
AL77001,AL77001
BL298358,BL298358
EF137825,EF137825
BW37183,BW23629
EF85452,EF232843
BL345010,BL423253
EP69704,BP12230
EH388133,AA107986
CA89485,CA89485
BW17525,BW17525
EH484304,EH345733
EP103567,EP103567
EH864154,EH784979
CW206311,CW193203
EH1062156,EH210484
BL386253,BY471292
BL177476,BL60728
BZ22970,BZ22970
EH305604,EH193278
BL108895,CJ210235
BL500327,BL500327
CA97652,CA97652
AY17364,AY23921
BW39548,BW39548
BL287268,DS75225
AP79216,AP35458
EL43758,EL35484
EL81109,EL81109
EH1130922,EH1130922
CA61436,CA62164
BL87959,BL484177
BB74217,BB74217
AL17501,AL335461
AA74000,AA74000
CA84045,CA84045
CA25388,CA24054
AP91220,AP91220
DR60424,DR60424
EH140220,EH519023
AK69853,AK69853
CJ76289,BL85449
BL237463,BL148625
EH655782,EH425852
EB26412,EB26412
AA10187,AA10191
EF220084,EF220084
BL436809,BL60098
DP38477,DP38477
EH372623,EH322206
EP52606,BL237772
DP19375,DP19375
EL11614,EL11614
BL468171,BL468171
DS97116,DS97116
BL496514,BL148934
AK108439,DD126817
BL432871,BL432871
BL474216,BL474216
EH737545,EH125403
BL431864,BL132015
BB48916,BB48916
BL424301,BL424301
DC8883,DC8883
AP65444,AP43134
BL499418,BL499418
AA100490,EF56403
BL284343,BL63856
BL213128,BL213128
AL281093,AL281093
EF158620,EF172304
EP88862,EP88862
AP83286,AP83286
CA17260,CA17260
EH80721,EH80721
AW101189,AW101189
BB57013,BB57013
EL98931,EL98380
BL419835,BL419835
BW18916,BW17554
EH901509,AW89883
EH537474,BL458655
EH1118548,EA27651
AA12918,AA12918
BL255995,BL323335
BL217511,BL316914
BZ68637,BZ68637
EH212906,EH181807
EH617879,EH164858
EF150169,EF150169
EP86628,BL416576
EF151272,EF151272
EH92274,EH192575
DX38014,DX38014
EH1269040,EH1269040
AW138529,AW138529
AC9207,AC9207
AG32312,BF38952
EH438768,EH563874
BW36938,BW36938
EF156114,EF156114
DM22241,AL217262
CP28333,CP28333
BL412594,BL86541
EH558217,EH558217
AW29956,AW29956
EH1166671,EH1166671
DS47605,DS13359
EF147149,EF147149
EF102967,EF102967
EP92569,CA123270
BL164647,BL48816
AK76606,AK76606
AP23418,AP23418
BF29739,BF16587
BL423946,BL423946
BL56460,AA172405
DR108941,DR46495
EP52017,EP52017
EP33708,EP40806
BW40446,BW40446
EH496478,EH269125
AP88061,AP85736
CT37609,CT38635
BL235727,BL169399
CT50192,BH151572
EH431235,EH431235
BL142815,BL124907
CN63985,CN94132
BL345167,BL345167
CW699691,CW699691
EF147773,EF147773
BL218641,BL218641
DH43718,DH43718
BW20663,BW20663
BL66884,BL73291
EP53159,EP53159
BB61674,BB61674
AP83072,AP43199
BL85138,BL85138
BL168548,EF177977
EF166564,EF166564
DS64817,DS3593
EP98488,EP98488
BB88760,BB88760
EF170061,EF170061
EH1000556,EH248778
EL93855,EL93855
BL88923,BL88923
EP59125,EP59125
EH157001,CJ75097
DS59325,DS59325
BL120058,BL120058
AK121289,AK121289
BE199950,BE199950
CN60204,CN65659
BD24745,BD24745
BC60809,BC60809
EH558720,EH489721
BS12333,BS12333
AY38975,AY38975
CY15633,CY15633
AW179174,AW179174
CN5653,CN5326
BL205405,BL139217
EH456446,EH456446
EH920971,EH920971
EF25154,BL412033
AK22877,AK22877
BL245134,BL197688
EF111594,DZ34820
EH776629,EH776629
EN6738,EN6738
EH351813,EH351813
EH732554,AA132232
BL393967,BL393967
AP87098,AP87098
BW18237,BW18237
BL373048,BL330505
AP55172,AC2403
EH190857,EH367383
CN78072,CN78072
AK82353,AK82353
AC15292,AC15292
EH960899,EH960899
BB13745,BB13745
AA167113,EH1036513
EM91988,EM91988
EH200950,EH110194
CH15235,CH15235
CT40165,CT40165
BB87134,BB87134
EH453991,EH1164000
BL308942,BL465128
EF25290,EF25290
EH1222840,EH1222840
DR2262,DR2262
EF153583,EF100089
BL498566,BL498566
BP45368,BP45368
BL448511,BL469995
BB79088,BB112237
BL518019,BL518019
EH1080647,EH1080647
EH1037167,EH277584
CJ147888,CJ147888
CB18031,EP19014
EF4409,EH23318
BL319080,EP55976
BL463959,BL463959
BL433988,DD194628
CB54060,CB54060
EH784807,EH835916
BL112612,BL112612
EF144010,EF144010
BL393683,BL393683
EF132726,EF132726
CA12687,CA12687
EH892479,EH1220275
BF22769,BF22769
EH663168,EH663168
DE212670,DN74562
CA7457,CA7457
EM23186,BL40738
BL80760,BL2154
BL401838,BL401838
EL80314,EL80314
BL481768,BL481768
EH87063,EH87063
EL59943,EL57493
AY31552,EH619953
AA184428,AA193974
EF62823,EF62823
DR40004,DR39458
BW5065,BW5065
BL466982,BL466982
EP82995,EP82995
EH830036,EH830036
CJ173943,BL409388
BL348135,BL348135
EF99026,EF97063
CT3210,DT57858
BL366570,BL366570
EH1209154,BL191985
AP77699,AP77699
BL361441,BL161844
CT17980,AW128510
BL437100,BL303543
EF49889,EF49889
BL80414,BL68866
EP101756,EP40896
BL103493,BL418447
AA193949,EP43115
BL300997,EH250825
BL243836,BL243836
DR67808,DR26790
BB72659,BB118935
CH24499,CH48182
EL40242,CY24526
BL444057,BL444057
EP24173,EP24173
CB60506,CB60506
BB2773,BB41807
AA56628,BL279691
AK72252,CH37151
BL209211,BL259855
AP36026,AP36026
BL458795,BL458795
BL397137,BL397137
DX44431,DX44431
CW699170,EP54904
BL365244,BL365244
AK11693,AK11693
BL478878,BL478878
BL439962,BL439962
EF141831,DT77896
BL66884,DE248896
BL489996,BL489996
BB16246,BB16246
AW134681,CB52756
BL129934,BL90942
BL358550,BL219779
DC18123,DC18123
BL270631,BL270631
BL254701,BL337576
DR108941,DR63319
BY116685,EP31374
EH1248856,EH1248856
EH1194621,EH1292379
BL484979,BL484979
DP36662,EL66721
CD21435,CD21435
BG49889,BG49889
AL267505,AL267505
EL79631,EL79631
EH549225,EH549225
BL390097,BL390097
AW169602,AW169602
EH881770,EH881770
AP11916,AP11916
BL296735,BL296735
EH414163,EH414163
EH315315,EH265715
EA45365,EA45365
EH797014,EH1181132
EH610606,EH610606
BR147563,BR147563
EF160348,EF160348
AP86440,AP40137
BR146508,BR146508
CY29370,CY29370
BB52031,BB39391
EH1033703,EP22439
EH314172,EH82894
CN96097,CN96097
BL195478,BL125608
CD9484,CD9484
DL176199,DL155139
DX13487,BL178568
EH1253852,EH618325
DR110373,DR110373
AP100356,AP100356
EH1209154,CW179171
EH565612,EH565612
EH1068095,EH404519
EF107761,EF107761
BL328875,BL137899
BL119869,AR5022
EL56427,EL55380
BL221133,BL223834
AW113291,AW65612
EL58524,EL58524
EH306526,EH306526
EH222285,EH181807
AS20238,AS20238
EH1315513,EH1315513
BE18071,BE18071
AK133381,AK133381
DA60759,DA60759
BL474176,BL474176
EF121418,BL423536
DZ56931,DZ56156
BL506443,BL21314
CT43846,EJ22337
AP7458,AP32121
BL348784,BL112019
EL13539,EL13539
EH496431,EH496431
EH874830,EH470465
EL76201,EL76201
EH704163,CY19773
EP63072,EP63072
DE6692,BL59015
AX28187,AX28187
AK141243,AK141243
BL312901,BL312901
BL427184,BL427184
AW63321,AW63321
BL232016,BL232016
BL23841,BL50362
DL67880,DL67880
EH704095,EH270965
BL372215,EH419376
BS12532,BS12532
EF141831,BL154027
EH887563,EH887563
EF199355,CN83499
EH853505,CB54469
AY34745,AY19026
EF7760,EF7760
CB81291,CB81291
EH716713,EH716713
AT19007,EF222225
DM27467,DM27467
EH1124577,EH1124577
EH885243,EH881451
BL176293,BL157665
DW32456,DT77896
BL162192,BL162192
EH188986,AX81587
BL404073,BL383697
EH827834,EH827834
BL318626,BL318626
EF121941,EF46235
DP39259,EA50175
BH26598,BH97663
ED43271,ED43271
CB29069,CB29069
BL331504,BL233695
EF148545,EF148545
BZ47509,DH47878
BZ29410,BZ29410
AW72232,AW72232
BR213597,BR213597
EF188603,EF188603
BL386481,BL386481
BL205684,BL205684
EH1203867,EH1203867
AP91905,AP17269
EA25560,EA19218
BL243547,BL243547
CJ126310,CJ126310
EH972286,EH972286
CA2639,BK16202
DD75093,EL59856
AP93081,AP93081
BL414261,BL414261
EP78391,EP78391
EM13217,EM13217
BL14059,BL86323
BL514924,BL537760
CJ5895,CJ5895
EH257635,DL76801
AA129938,AA214966
AP19895,AP45499
DH28757,DH28757
DZ53891,BB70173
BL338730,BL416966
DR129315,DR129315
BL347299,BL347299
CN50487,EH784979
BL357814,BL276798
BL210142,BL210142
EF145914,EF145914
DD121369,DD121369
CA71030,BL79368
EH1013535,EH1013535
AR13367,AR13367
AA182197,AA182197
BL258096,EB45789
CT13982,BW57720
BL497210,BL512034
BL199429,BL221392
EL34093,EL8076
BL35451,BL17542
CT44359,CT8411
EH222285,EH82943
BL455379,BL455379
BL349376,BL333740
EH640475,EH640475
EH198429,EH1301318
CA4890,CA4890
BW32217,BL307428
DR86997,DR86997
EH477015,EH477015
EF145789,DS97570
EH34739,EH209763
AG32312,AN113877
BL115472,BL223703
EP68319,EP68319
EH753250,EH753250
BL429874,AK133809
EH818007,EH818007
BZ10231,BZ10231
EH253236,EH1248251
EH1103485,EH550327
EH370747,EH195775
EH692476,EH731094
DP57559,DP57559
EH701814,EH701814
EH817926,EH817926
BL207966,BL312672
EL11130,EL3536
EF158840,EF158840
CN101991,CN78168
BL121564,BL49756
BL93535,BL217365
DM28698,DM28698
EF175654,EF145535
EL67267,EL64137
EN40217,EN40217
DZ2258,DZ2258
AL317798,AL317798
AP17727,AP14669
BL497183,BL497183
BC7028,BC7028
EP64728,EP64728
EH239801,EH170127
EH802612,EH618325
BL3703,BL84554
AK130099,AK69954
DE303094,DE303094
CD21355,CD21355
BW6426,BW6426
BL393726,EH1213701
AP53627,AP3701
EH861332,EH646623
AP71039,AP37363
CT25042,CT25042
AP83387,AP83387
DE237032,EL65114
CG134870,DE261008
BL75132,CJ148094
EP42769,EP6693
BL383658,BL256544
AG32312,CB54469
CN67180,CN67180
AA112350,BR89164
BL292535,BL292535
BB78609,BB48622
BL389127,BL389127
AW95788,AW164476
EH493207,EH620504
BL259419,BL259419
EF102780,EF102780
AA157263,AA157263
AK118380,AK121315
BL505140,BL505140
EP64091,EP64091
BB6069,BB112237
DW66644,DW66644
EH439087,EH862821
BL245904,EH646647
BL337134,BL337134
BL77048,BL90067
CA23481,CA23481
EF143006,EF143006
EH322603,EH335070
EF122747,EF54732
BL313388,BL313388
AW159992,BB45912
CB5904,CB5904
BL462118,BL462118
BL413976,BL413976
DL161816,DL161816
BL201855,BL167101
BL259115,BL31834
AP84674,AP84674
BL238603,DP17824
BL391927,BL203658
BL393196,BL393196
BW18916,EB37175
BL179547,BL215519
EF147689,EF147689
EA39023,EA29911
EH863645,EH526004
BL305260,BL305260
BH82711,BH82711
EF197467,EF197467
CJ13135,CJ13135
AZ13940,AZ5322
EH920521,EH920521
BL127802,EL15509
CA95967,CA95967
BL139954,BL139954
AA179734,AA189813
DX5078,DX5078
BL131137,BL131137
BL458593,BL458593
BL19427,BL19427
EH200759,EH123288
CB35254,EM54745
EL94755,EL94755
EP95537,EP102726
BL453733,BL519816
DX60268,DX60268
DS74316,DS74316
EB5561,EB29677
AK132286,AK128553
BN347938,CT49188
DH23904,DH14062
BL128499,BY376199
BL352676,BL352676
CA63317,CA63317
EH553198,EL19127
BB18408,BB20518
DN74285,DE259725
EB74607,BL199212
BL298155,BL298155
EH657395,EH657395
EJ14048,EJ14048
BW4939,BW67206
BL48711,BL177237
EH487417,EH487417
DR46495,DR46495
EH257635,EH575333
EH538825,EH475589
EH186654,EH186654
CT35831,EL57736
BL483733,BL483733
EH110301,EH8467
CJ22093,CJ22093
EH143608,EH143608
DZ62354,CH29223
AP54282,BY325356
AG54194,AG54194
DE270390,DE270390
BL222934,BL88295
DS81256,DS107197
EH575040,EH575040
AA78386,EH438083
AW151787,AW151787
BL372051,BL372051
EF145688,EF145688
AA202814,AA202814
EH145440,EH145440
AC4525,AC4525
EH893217,AP83955
BL307116,BL307116
BR21374,BR62786
EH142578,EH620504
CT24662,CT24662
CJ35393,EH887994
BL142653,BL142653
EN68496,BL409388
BB3436,BB3436
EH550797,EH741973
BL311188,BL311188
EF153142,EF153142
BL385927,BL409388
EH1107653,EH1107653
CJ35837,CJ35837
BW43014,BW43014
CY8800,EH133323
CA42566,CA42566
AK70708,AK70708
BL212794,BL87689
EL15398,EL17963
CT54099,EF70388
EL70102,EL70102
CN84970,EL50356
AP38361,AP38361
EH996395,EH962460
BL20054,BL75489
BL366548,BL366548
DE298494,DE298494
DR22514,DR22514
EL20729,BL138829
EF154415,EF127765
BL201797,BL130073
DX23672,DX23672
CJ172055,CJ172055
BB83940,BB83940
EH343439,EH343439
CA4766,CA4766
BL429510,EH990103
CJ164594,CJ164594
EL76648,CT50180
AX72821,AX72821
EL55126,EL55126
AK57834,AK78972
EH685238,EH685238
AP54640,AP72275
EH520594,BL134342
EH579903,EL75139
CN77673,CN77673
EH1121625,EH1121625
EL43758,EL10081
EH786911,EH921109
BW57432,EG2107
EH261871,BL184225
DX35852,DX35852
EH450612,EH962450
BB103745,AA160132
EF154240,EF38590
BL356803,BL356803
AP26873,AP67214
BL128876,BL117989
EF151945,EF113305
EH931591,EH931591
BL407955,BL407955
BW30097,BL5242
AW4062,AW4062
CT48303,BL411462
EF177885,EF177885
EH426547,EH426547
AA169745,AA174302
CA59542,CA59542
EH971445,EH850096
EP25493,BL182975
EF21361,EF48135
BL199951,BL199951
EH768102,EH768102
EL64783,EL61101
BL474481,BL474481
AK111980,AK93849
CB38183,CB41352
AY20663,AY20663
EB51477,EB51477
DK24444,DK24444
EP47317,EP28993
BY498472,BY498472
EL58841,EL58923
EF100882,EF100882
DD26196,DD26196
BB10650,BB10650
CT48834,CT48834
DN75184,DN75184
EH259815,EH106476
AK66805,AK66805
EF52025,EF52025
AL48442,AL28632
EH426410,EH426410
EF38590,EF75759
CJ111688,EP84986
CN72886,CN72886
CJ148405,CJ148405
EH1214814,EH1214814
BL385965,EH493957
EP67846,EP67846
AP6777,AP46268
BL219639,BL261735
BL436139,CJ117585
EH752439,CA73956
BB42501,AG56103
BL313504,BL313504
CA33756,CA33756
BL388970,BL388970
BL162192,BL161959
AK20557,AK45207
ED17815,EP48026
EH374178,EH361395
EH67068,BL235927
EP71745,EP93822
EH755453,EH752756
CZ80824,CZ80824
AP59415,EF45481
EH266518,EH728822
BB94711,BB94711
EH611384,EH611384
BL277947,BL277947
AL173555,AL173555
EH106599,EH276462
EH1007812,EH1007812
EH896740,EH896740
BL329779,BL186340
BL453733,BL416304
DN107083,BH119024
EF141651,BL298276
EF99875,EF99875
BL459610,BL459610
EP79982,EP79982
CA92744,CA99367
BL420826,EH511540
AK105250,AK105250
EF179141,EF33706
AP61437,AP61437
BL78463,BL76526
BG11782,EH465665
EJ23757,EJ28206
AZ9439,AZ9439
DX49272,DX49272
BR133754,BR123783
BW46988,BW46988
AW156061,AW152180
BB100825,BB100825
BL319684,BL319684
CT35274,CT35274
BB4063,BB4063
BL217511,BL288941
EH1017659,EH1017659
EH671857,BW25561
DN37820,DE42639
EF17985,EF105242
EH860266,AW199953
BL348784,BL348784
AK125216,AK125216
EF112372,EF112372
EF25305,EF23938
BL374745,EH84745
BR207139,EL95959
BL167561,BL223834
BL370997,BL370997
BL261971,BL284520
AC3675,AC3675
EH562631,AL181529
DS95215,DS95215
EH562168,EH562168
EF60756,BL174066
AK104692,AK104692
EH580333,EH580333
BL6333,BL6333
EH1013781,EH1013781
EH985944,EH985944
EL78141,BL516655
BL239248,BL210478
BB83016,BB83016
EH341537,EH497528
BL185633,BL185633
EH868786,DL185796
DS22145,DS43626
EH1033703,EA19772
BK27593,BK27593
DM28588,EF98591
CH54839,CH32517
AP65758,AP65758
ED4927,ED4927
BL379574,BL379574
BL369952,BL369952
BL145743,BL145743
BL362904,BL362904
BS4833,BS4833
CT39952,CW434546
AP23728,CT30152
CD15979,CD15979
BL507737,BL91336
BL250335,BL272582
EF56047,EF56047
AW151458,AW151458
AK92219,AK92219
EH730220,BL261405
BW16206,BW21656
EH861332,EH199168
EH444638,EH731867
AA190702,AA190702
BH81468,BH81468
BL256750,BL256750
DD77303,DD158199
EM93037,AL145628
DH5959,DH5959
DS26826,DS115989
BL32485,BL338897
BW42354,BW5254
CD17452,CD17452
BL164997,BL93802
EH592293,EL36288
EH286545,EH198804
EA3781,BL9239
BL467850,BL467850
BL444537,BL444537
EJ11713,EJ11713
AP82601,AP82601
EF54344,EF54344
DH20257,DH20257
CA18514,CA18514
BL369073,DS99102
CB67852,CB67852
BL385927,BL166957
EF97130,EF202160
AW173455,AW173455
EK15511,EK15511
BK4612,BK4612
BW58781,BW58781
BB88692,AK49788
BL474276,BL474276
BL131245,EN26644
EF6830,EF118786
EL62572,EL62572
EL73699,EL81368
BL419073,BL419073
BL257490,BL257490
EH874738,EH874738
CW408603,AW104979
EH579903,EH518484
EF28857,EF28857
EH761154,EH173445
BB106171,BB106171
AY14869,AY35318
EF26166,EF26166
EP90171,EP90171
BL288350,BL288350
BL272115,BL290572
AK98460,AK98460
BL329878,BL329878
AP65789,AP64255
EL98859,EL49257
BG33686,BG29209
AP60656,AP99113
EP90416,DE147345
BL230018,CB10058
BL259740,BL259740
BL347404,BL347404
EH762466,EH762466
AK94468,AP81845
EH1180255,EH1135353
BL207438,BL424896
CB32958,EH231056
EH717922,EH717922
BL132204,BL160244
AP12277,AP49277
CJ128575,CJ128575
BL124175,BL249119
EH1002093,EH1002093
BL173253,BL145751
EH485559,CA20580
AA70348,EH310324
EB59571,BL142193
BL461600,BL461600
EH175107,EH175107
CB61458,CB74140
BW54505,BL185759
EF22422,EF22422
BB55767,BB55767
EH113271,EH54217
BL222556,AA88203
AK30851,AK30851
AC4178,CN46255
AP30741,AP38013
EH817844,EH817844
EH650101,EH192511
EF92398,EF102046
BL149620,BL210048
AP61422,AP61422
DE240825,DE240825
BL107586,BL117849
BF5585,CD26455
AW23737,AW29245
BL488030,BL155459
CA74424,CA74424
BL244023,BL244023
EL78583,AK151087
BL350576,BL407894
EH592293,EH428116
EH872369,EH872369
BL108889,BL108889
AL172286,AL172286
EP5128,DS125970
EH704163,BL219910
EH1155426,EH785354
EH117679,EH117679
BL219889,BL219889
BL166550,BL124531
EL89152,EL90949
EF143524,EF143524
AR2642,AR2642
CA18430,CA18430
EH303686,EH303686
BR185197,EP91526
CT12913,BR64294
EF76943,EF81902
EF195777,EF193186
EH1166229,EH94275
EA3162,DW75170
BL344508,CB59773
AW148398,AW149143
BL217345,BL264047
CN37570,CN37570
BW54170,BW54170
AW84581,AW84581
EL51093,EL51093
BL241889,BL241889
CN78168,CN78168
CY24405,CY24405
EF73194,EF73194
BL255508,BL255508
EH859938,EH859938
BL408150,BL408150
DH50759,DH50759
EA36180,EB63082
CT42001,DH59378
