globalID_A,globalID_B
DT34663,DT34663
DE268229,DE117080
CW217034,AW116545
DL229550,CW1169401
EH857653,EJ15380
CW158090,CW158090
BE110412,BE94028
DB195347,BH172075
EA41434,CW846716
AW154834,AW154834
CW1293067,CW1293067
CW1173931,CW1010889
AW33788,AW212049
CW1029872,CW436963
EH306600,EH259554
AL97255,AL97255
EH259340,EH249261
EH523218,EE5931
AL45880,AL53746
AT13382,CM25074
EF217605,EF221284
DP16452,DP16452
EH948920,EH948920
AA141884,DT95445
AW196793,BY631472
EH612911,EH227939
BK3287,CW535150
CW106559,CW127895
CW167717,CW314841
CW688634,BY114153
EH60916,EH60916
CW1078292,CY21303
CW903738,CW347519
CW89757,CW432232
BZ52285,BZ52285
CW225345,CW839455
BR210222,CW1074359
EH257023,CZ80822
BC33338,DZ9621
BY714776,BY714776
EK11843,DB320354
EH925222,EH925222
DW11330,EH252585
DB265836,DX61178
DB243849,BR174150
EH766172,EH766172
CW887565,CW673731
BN407096,BN259347
CW392230,CW211638
CW439955,CW448950
BE267057,BE3242
DB261077,DB248827
BN198572,EG28049
BP37610,CW383597
CW30298,CW34682
EH148884,EH933093
EH1070234,EH1070234
AN98260,AN74836
BY312336,BY301961
DL90453,ES10814
BN3470,BN75751
EF122025,DB140803
CW1274311,CW1345011
BY135363,BY624488
BD110589,BD110589
AK49104,AK153368
DB292502,DB292502
CW128345,CW126150
CW393316,CW307692
CG162052,CC127514
AK151230,AK151230
EH816468,BY203162
AW63581,AN3812
CW952482,CW1343251
AN184633,CW804661
CW1011111,CW1011111
CW102971,CW335200
DA53960,EC12573
EF123794,EF123794
BG6392,BG6392
AY40324,AY40324
CW464670,CW411278
DH35867,DH35867
EH1134219,EH1134219
DK21295,BL175100
CW976401,CW1301030
AL165449,AL194186
CW173153,CW438638
EH388197,AL77201
CN74246,DR124555
CW12158,CW12158
EH967906,EH967906
CW495847,CW108233
DZ36305,DW29673
BL119914,BL229212
DZ75862,DZ75862
CW972363,CW775816
BW8606,BW8606
CW704390,CW704390
CJ83985,EH419038
CW883024,CW883024
EF106862,DZ42096
CW1303956,CW1303016
BN103258,BN456824
BD141414,BD141414
DB229095,BN462215
EP55460,EP99592
CA97989,CA97989
EH488480,EH330175
BN32720,BN99163
AL85094,AL85094
AL16547,AL16547
BR82335,EA26503
BR118787,AM26638
BH112687,BH112687
DT47477,CT40565
AN28012,BN26164
DN126037,DN126037
BL81554,BL81554
CW29219,CW31057
BE87237,AM38058
CW666668,CW229343
CG139756,EH754339
CJ131218,CJ131218
BM70817,DT119363
EL58103,EL64239
AL176888,AL176810
BY530125,EL97212
CW438979,CW438979
BH61955,DX33847
DC3210,DC3210
EH113360,EH279187
EM100165,EM100165
DB265836,DH58461
CW1190691,CW925849
BD9534,DB96419
CN15546,AS25972
CZ43518,BK20620
BH46612,CC85882
EL77255,EL77255
EH957791,EH957791
BL393320,BL393320
CW1193215,CW1199132
CE35309,CE35309
CW1178874,CW1106681
EF157391,EF157391
CW1132193,CW306580
CW726444,CW530614
AL125594,CB5585
CW365657,CW30645
CY7953,CY7953
EH494752,EH494752
CW131680,CW186614
BL217511,CB43626
EH866253,DD90591
AX2739,EM60215
DZ52607,EH622632
BE196208,BE302973
CW277084,CW95945
EF30873,BR114730
CG79653,CJ204581
DP23822,DS119225
EA31891,EM46418
BY611228,BY611228
CW506997,CW506997
CW792059,CW306580
CW1155161,CW1036495
EH811539,EH811539
DZ41137,AB21695
BN8961,BY554084
EN57772,EN57772
CC120548,CC119579
BC18537,BC18537
BH52396,BH52396
AL76080,AL85113
CW246842,CW984849
DA101701,EF216338
CW57866,CW109963
CW71705,CW71705
CW405329,CW945850
ER15373,EM4314
AL51742,CW1026960
DC9060,DC9060
DK31805,BZ35508
CW688634,CW1179660
AL310720,AL311842
CW208583,CW208583
BL166601,EH780233
EP59895,EH807679
CJ144672,CJ144672
EH324846,EH255666
EH592293,EH364416
BN22327,BN165182
EH130299,EH834120
CW745132,CW745132
ED12162,ED12162
AM86501,AM86501
CW293601,CW445108
CW477860,CW649033
EH1205615,EH1205615
CR23450,DR121958
EF161182,EH873015
EH923573,CJ163484
BE293531,BE293531
CW1064726,CW1064726
CW505774,CW435952
BE395975,BE395975
CW356837,CW1297767
EM48423,EM48423
EH558179,DS39544
CW922773,CW574243
EL86169,EL86169
CW953355,CW785765
DB10708,DB282142
CW1058675,CW1058675
EH495588,EH1264394
BD109425,BD109425
CW914502,CW918389
BE11127,CT28863
AT13382,BZ22255
EH452592,EH116155
EM61286,EM61286
BH112568,BH134273
CG18055,CG47738
EH391455,EH576776
BE27718,BE94798
CW882227,CW431609
CW72115,CW100821
BY419621,BY215636
BR82335,EH245924
BN280722,BN280722
CW431454,CW118596
CW361232,CW331152
CW910020,CW478608
CX4842,AN182917
CH22390,EH488092
DR100364,DR100364
CW179171,DB140803
EH62532,EH150210
BY127256,BY485927
DT166650,DT166650
DT9413,DA84049
BN361225,BY377296
BN260597,BN260597
AA63374,AR11953
BC56560,BC56560
CW1231994,CW1119410
CW587330,CW587330
DS35683,DN102160
CW412700,CW155513
DC2266,DC2266
AB37048,DE154601
BH122706,AA71863
AM46647,DH55631
DT105976,DT105976
DD104656,BW24246
DZ20865,DZ20865
CW343049,CW116069
EM6933,EM8906
DL208152,DL208152
BN11628,BN62697
BL121508,BL102994
DL247273,AW158497
CJ194090,CJ194090
DB160857,DB256365
CW1115814,AM74690
CW619421,CW1260612
BY476317,BY482121
AW189110,AW189110
EF19238,EF19238
AN197553,CW777732
CW173004,CW829608
BY539547,BY539547
CW469073,CW193586
DR93832,DR93832
AW37614,AW116306
BH178727,BN316354
BJ10910,CW1052908
CW686133,CW399851
BN320497,BN320497
BN56794,BN385353
CN18908,CN4087
EH362151,EH362151
BN298658,BN298658
DS37816,DS37816
CW1157217,CW1147092
CW1126739,CW1253965
EB6322,ES27975
CW1290087,CW880767
AN135918,AN135918
EF78228,BH54180
AB23962,AB47550
BL168741,BL133588
CW327932,CW1046051
EH896460,EH896460
AN214412,AN214412
BY435597,DN92096
AN14339,AN14339
BE146720,BE10323
CW361232,CC31247
EN37930,BY287688
CW527537,CW376858
EH592293,CW644799
EH1077371,AB35304
BY205668,BY151064
EH1055875,EH1055875
AL322484,AL322484
CG101380,AA132878
CY21812,CY21812
AJ19877,BY296501
CW1093206,CW179424
CW380194,CW469130
DL151000,EH664349
EM105472,BK39505
CE49150,AW63967
DS5578,DS5578
EH271463,DA86613
BY178207,BY178239
CW1074359,CW1074359
EF60756,EF60756
EH869443,EH869443
CW143222,CW143222
CN53977,CN53977
CW803022,CW602700
DZ25221,CA126134
CW535456,BL458655
DZ33414,DZ33414
CE40331,CE40331
CZ20698,BK17482
DF17648,DF17648
BY341421,BY327644
DR106074,DR106074
AL310720,DA84128
DD35153,EH245924
CC29635,AN54990
CW494254,CW461432
AN53254,AN53254
BZ52104,BZ52104
EF121667,BD103303
AN107645,EH488092
AW104534,EM38773
CW268901,CW268428
CZ92444,EN70838
CW935955,CG122388
DL247273,EH742520
DN33197,AA49082
BE304913,BE437198
CW68774,CW276958
AT13382,CD18775
CW213199,CW129592
BN37357,BN24767
EH330419,EH271639
BY292852,CW632661
CG135923,CG135923
EH138824,EH83731
DK36923,DK36923
AW161298,AW161298
EH323668,BH184479
EM105472,DB135377
EH222285,AA53415
DA80688,CW248100
BE323524,BE323524
AN116861,AN116861
BP18718,CE55136
BL206157,BL96053
BR64081,AA195042
CE36091,BL272172
EH261189,EH803676
DA60422,AL190305
BY265839,EC4388
CW495802,CW531154
CW976068,CW511420
CW512951,CW512951
AX28819,EH536959
BR84003,BR140742
DE279431,DE279431
CW110837,CW198301
BY599436,BY599436
CT40671,CT40671
CA88674,CA88674
CW297984,CW109972
DA74779,DA74779
AA100490,DL171797
CC150320,BR159947
DD194623,BJ2552
BL322869,CT39864
EH590131,EH590131
CW1154381,CW589269
BW63220,DB118889
CW732901,CW732901
DZ76608,DZ76608
AA75690,AA199069
CW68874,CW47809
EH794441,EH794441
AN64474,CN61648
EH866527,EH866527
CW767705,BN443966
BL184315,BL148671
EH1198196,BL299779
DE153373,CB60553
EH1264445,EH1264445
DR56090,CY21303
BL103400,BL103400
EH271463,EH255666
CW789148,CW1046506
CW693571,CW1329056
BZ55362,CB40603
AG41562,AG41562
BE284962,BE456438
BL403518,BL403518
EH704163,DZ66007
CA25810,CA25810
BL347257,BL347257
DZ2069,DZ2069
DB156165,DB156968
CC17767,BL239432
EF52961,EF243639
BD82887,BD82887
CW399789,CW358778
BY116197,BY277517
AP80370,AP80370
BP69894,AM96481
BL178388,BL277598
EH426147,EH426147
BN318856,AW170723
BT11949,AA190244
CW37836,CW11926
BL359251,BL359251
DB112488,AW158497
CG101583,DB135377
CW966987,CW966987
CW68595,CW64235
CW650882,CW974217
DE265113,DE117705
DT2783,DT128754
DE134331,AW130002
EH714553,EH109775
CW517542,CW517542
EF142742,BN54606
CW210766,BE243282
DB146373,EH714460
AA165677,BL263316
BE50528,BE84428
DR132404,DR132404
AL104199,AL104199
DN108125,DN26282
AY28064,AY28064
CW129464,CW287841
BE323801,BE323801
EH815445,EH815445
DE218231,DE108201
CW331778,CC34295
DL154946,CW1199132
EH278239,EH278239
BF9441,BL85361
BN381302,BN381302
BH22717,BH46871
AL347889,AL306724
BY130018,BY314832
DE99913,EH162789
BE156922,BR105483
CW767325,DE154247
EJ9017,EJ9017
BH156760,BH156760
EM120744,EL31786
EH539757,DE288714
CW414466,CW1071747
AN163608,DE147021
EC21215,EH631857
DA79571,CW1012847
CW276157,CW265289
EH487534,BJ19284
CW566361,CW180063
CC58476,CC66445
CW1135950,CW75253
BL466853,BL466853
AM51949,AA135356
BY265839,EH343641
AA100490,CZ80822
CW444785,CW546241
BN399794,BN399794
CW98980,CW98980
BK43621,ER44467
CW414466,CW153592
EE4036,EE4036
AW193663,AW193663
EH249480,EH294669
BH155234,BH88895
BN40557,BN19100
DB325147,DB115671
BE97546,BE97546
CW907756,CW907756
EH379393,EH343641
EH470438,EH470438
EH64874,EH10370
CW466022,CW77068
DT56301,DT100466
BY265839,AL52378
CW654635,CW825224
DD130253,DD130253
CW356543,CW356543
EF78641,EF214803
AA179981,AA179981
DE258129,DE258129
DB32000,DB320354
EH138824,DE19354
BN38130,BN39978
EH990834,EH990834
CW711668,CW699897
AX16308,AX16308
EF106862,DX14528
BN528931,BN528931
DK23830,DG26982
CW68385,CW133776
EH617173,EA35014
CZ37275,CZ30767
BN116013,BN469759
CW126674,CW82897
BN27361,BN62697
EM133373,EM133373
CW745087,CW346397
EJ24325,EJ16498
BY23277,BY441217
AX44956,AX44956
DJ8050,DJ8050
DB280381,DB280381
DE278575,DE278575
EH775404,EH533279
EB68266,EB32914
BR228033,DL129826
AL226648,AL89574
EH907832,EH284063
BL133370,AM63924
AL233882,AL233882
CD25352,CD25352
CW150728,CW128168
BE108637,BE108637
EL55483,AW177466
DB285703,DB207667
CW342024,CW557082
EH619838,CE27421
CW231106,CW313678
CG59680,CG69419
EH1170836,EH1170836
DB309677,DB309677
EH1204405,EH1204405
DT106904,DW64150
EH958482,EH958482
AA207728,AA207728
EH823960,EH823960
CW510286,CW604943
AM57452,CW166272
BN124969,BN438221
CP5398,CP30776
CN71734,CN71734
BH143499,BN226564
AN100629,EH146826
CW793445,CW833967
AL98055,AL98055
EP70338,EH237430
CW246792,CW1077791
CW209344,CW209344
EB59252,EB59252
CW1127126,CW716698
BY68163,BY183127
AL275072,AL275072
CW605855,CW588314
EH142461,EH142461
BN524740,BN249783
EH662226,EH572295
EJ5288,EH447343
AX25942,BL213104
CJ38050,CJ79801
EH1068367,EH94329
AL324021,BM62400
CW975190,CW314841
EH1000932,EH1000932
DE179830,DE134281
CW202341,CW261891
CW549347,EA32000
EH539568,EH539568
DB205987,DB205987
AM48567,AM80594
BD89965,BD89965
DB67469,DB67469
CW331778,BL106560
CW1087953,CW505266
CW1194313,CW278938
BZ20318,BZ20318
AN33238,AN33238
CW289162,CW561760
CW1056621,CW1056621
BE176733,BE168598
BL443682,BL443682
CW216484,CW632661
EH1143521,EH948191
DX23440,BK19207
EH200658,EH737779
CW163022,CW198815
CM41314,CW478608
EH631512,EH631512
CW268114,CW923189
EL79359,EL79359
BC51953,AL99034
DB45575,DB28754
CW824141,CW387493
BE150706,BE166585
CT29042,CT29042
CW624011,CW624011
CW953292,CW1172988
BP67398,DR25358
CN69061,CN69061
EF39056,EF39056
CW747660,DZ40969
DA21115,DA21115
DL205507,DL205507
BY281366,BY101601
CW441751,CW253569
EG21203,DD116885
EF5770,EF5770
BE34143,BE34143
DL138616,CW185297
DT81435,DT81435
BB63680,AA169583
EH822322,EH822322
CW442525,CW175906
CW370900,CW700450
BN72229,BN103227
CW892257,CW1049919
EF159127,CN79722
EH956721,EH956721
DL119348,EH742520
EM111908,EM111908
CW766651,CW766651
CW836142,CW836142
EH350954,DZ22596
CM20083,CM35741
CW690386,CW75793
BL221133,BL234168
EF98466,EF98466
EH314684,DS39544
CW820525,CW820525
DA88132,DA88132
AL28633,AL23929
CW1060819,CW1013978
EH998333,EH998333
CW485458,DE319090
EH156219,DE146984
CW65164,CW65164
EM34508,EM34508
EL76988,EL76988
CW1173094,CW1071601
BW51422,DB246104
CW947355,CW735865
CW812713,CW812713
DZ49197,DZ49197
AL280352,AL280352
AZ13419,AZ13419
CW211050,BL108317
BN118718,BN112535
BH79005,CW121678
EH1227741,EH1214479
CW773235,BL272172
AH16932,EH680454
EH948627,EH948627
CW585624,CW1316995
DL119348,BN336708
BN334277,AW73189
BN422533,BN142807
AN6758,AN6758
AA151900,AR10820
CW1260086,DB240162
CW28574,CW16228
EH859521,EH515070
DX50930,DX50930
BN284329,BN284329
EH66428,EH194271
ES21744,BY718784
AL251373,AE19233
DL251423,DD202895
CW502413,CW629628
EH961539,EH961539
BE107821,BE84805
BL355991,EF153155
EL66721,EL66721
CW1024308,DE259725
EP70338,AP13711
DB212230,DB35629
CW1368888,CW124653
AW205871,AW178892
DR98993,DR98993
DL197255,DL150355
BY626943,BY441197
BY84719,BY118706
BL217511,CM40018
AW92376,BL154027
BL28419,BL28419
CW1154381,EH682523
CW930551,CW930551
CJ149358,EF232000
EH1274624,EH1274624
BE134565,BE73739
EH194386,EH245924
CW545342,CW545342
CW852859,BR163236
DZ63011,DT155805
DB308185,DB308185
BN252782,BN284555
CW615538,CW349437
EH729745,EH729745
CW5980,CW5980
CW200934,CW356047
BE215754,BE215754
BC43066,AK126257
EH892373,EL84988
CA14096,CA14096
CW265354,CW339221
DL159816,DP6423
AN207907,EH659569
BL423876,BL423876
CG136839,CG136839
AA100490,CN81191
CW917549,CW455472
EH523808,EH523808
CW882227,CW1171865
DA53951,DA104430
AA151127,AA151127
AL105078,AL105078
DS99036,DS99036
BL166601,BR81884
CW344811,CW848210
CW65690,CW702097
CW444494,CW879595
DN105080,BY309307
CG61844,CG47896
BE288682,BE302574
EH704163,EH360516
CW649024,CW628917
BY337834,BL342612
AL310720,DD134024
EH330607,DP9305
CW359071,CW153592
CW661449,CW1058675
CW490827,CW734078
BY470950,BY364160
BE396367,BM76137
DA53951,BY465601
CW171818,CW117783
BW13881,DL28486
DB168792,DB130144
CW272841,CW971301
DB161447,DB274007
DB305844,DB85003
CZ104885,CZ104885
EP86628,EP91526
CB33482,CB36292
DW32456,BL154027
CW153083,CW12968
BW35837,EE5931
EH448107,EH361306
CW147739,CW483925
DL217045,BY334993
DB270485,DB256365
BY415790,EA32000
CW683721,CW683721
CW916459,CW213442
CW225497,CW225497
CW1236707,CW897981
DL89223,DL77726
CE36091,BE206336
DD133105,DD133105
EH465275,EH465275
AA15139,AA28666
EF27741,EF74558
CW955338,CW955338
CW63001,CW388376
CW259420,CW16158
EF153542,EF153542
AL323973,BL174953
BE199464,BE199464
EH554326,EH602705
CW664573,CW593139
EF177538,EH245924
BL412203,BL412203
BL374239,BL374239
EJ15460,BD112020
EH1234471,BN333886
CJ125828,CJ125828
EH781056,EH781056
CJ143146,CJ143146
DP38849,DP38849
CW1025365,CW501079
CH4136,DD6861
DA102894,DA102894
DS52632,EP2850
CW1032306,CW189791
CW236183,CW279067
CW533525,CW1208876
EH961360,AA103692
EH842185,EH842185
BY441083,BY336865
CS22289,EH408860
AL140659,AL140659
AA200609,BH52041
DY15078,DY3545
BR135270,BR135270
BY352046,BY336865
AF14323,CX17061
BL386390,DS68139
BL362728,BL423407
CW365845,CW345374
CS31103,CS31103
EH765344,BL272172
AS92401,AS92401
DB59279,DB245403
EH392935,EH379289
DG38627,DG38627
DY30476,CP34199
BY303581,BY277517
BY410425,CL51936
BH69429,CJ20350
DK32293,DK17994
AL113599,AL113599
EH840017,EH840017
AA98445,AA25724
DB208951,DB209085
EH779294,EH747321
CW650727,DS31781
CW469073,CW198658
EH406762,EH520302
AK21293,AK54930
EF36018,EF94764
EH341028,EH763473
CW268057,CW1090658
CW126674,CW209363
CW965272,CW965272
CW424326,CW299047
BY551575,BY712179
CW1208351,CW1230879
ER40564,ER40564
EF50582,BR222050
BY598847,BY624803
EH606235,EH1266855
BN526968,BN479883
DR123080,DR49014
CW199965,CW21594
BN311862,AA110860
CW929719,CW858392
BY653581,BY653581
BY166270,BY179487
BN231639,CN81191
CW467373,CW248100
BE329507,BE86743
CW605277,CW575256
CW169738,CW169738
AB12200,AB26436
AW72503,AW72503
EP47116,DT128532
BY66881,BY66881
CW1246172,CW1246172
BD129219,BD97040
CW156339,CW310216
CW1038603,CW1038603
CW74876,CW121459
BN419625,BN6828
CF5335,EH146826
DS100849,DS100849
BL9252,BY23951
EH1034500,EH1034500
AA101457,AA75294
AJ19877,BH151756
CW677008,CW677008
DB257753,DB257753
CC79940,CC79940
DL15676,DL15676
AA92878,AA40414
AX2754,AX2754
EN45704,EN45704
CW52075,CW52075
EH1006717,EH789410
AW216311,AL255328
CW1159109,CW1029560
EH889283,AM52466
DW66589,EH146826
CJ161312,BH64840
DT92246,CW895396
DR93520,DB256365
AA141884,BH184479
AN160859,BK35536
CZ114781,CG156505
CW627804,CW71077
CW987194,CW987194
AL77001,AL77001
EG46155,EG46155
CG34883,CG42893
AX31253,AX31253
BW37183,BW23629
BE196348,BE248691
DD123063,DD123063
CW340688,CW722496
DL259491,BD156007
CH44476,DD174940
BY554220,BY554220
CW232909,CW588997
AK118090,BW24246
CW966484,CW966484
CW688634,CW1026960
CL31552,AW88055
EH813852,EH813852
BN354347,EH661631
CW73566,CW41813
EH866253,EH810778
BL235605,DE76903
CW297777,AN179607
DB285183,DB140803
AL66865,AL66865
EH667903,EH1206628
CW265302,CW314841
EH449905,BY719837
BZ22970,BZ22970
CW1363074,CW313678
CW332817,CW557082
DE274205,CW287954
BY496873,BY444419
BY247039,BY247039
CW953042,CW953042
AL81754,AL190305
CW1158874,CW548304
CA100169,AL60092
CW759597,CW480061
AL247581,AL336867
DD159068,EF192913
CC134405,CC134405
CT40411,AW152180
CW111961,CW316469
BY122644,BY472621
CW733202,CW438208
CL24044,EH313687
CW476153,CW609025
CW288414,CW261482
ES21744,EN78292
BN412427,BN412427
DL90453,EH161306
EM96864,EM96864
BE143768,BE322508
BN324068,BN352209
CL55104,BN333886
CW63355,CW198658
BH77320,CW185297
CW715853,CW575407
EH151660,EH132513
AJ32589,AJ32589
AN44857,EH661631
DB282443,DB40202
CW1284450,CW1267185
CW1012314,CW1139322
BY418696,BY170383
CW232469,CW294636
AW156337,AW110788
BY173227,BY221385
BY658363,BY673786
DT113182,AF16751
CG162052,AY21270
BR139638,BE322508
BN294372,BN294372
CA69076,DA100136
CW1289439,CW286860
BY515836,BY515836
CW358961,CW479175
AP91220,AP91220
CW1288106,CW1313695
DR60424,DR60424
CW485458,EP82056
AL158715,DE116661
EH367476,BY20295
DB160857,AA169583
BY63307,BY71861
BY54469,BY287376
AK30133,AK30133
BE30264,BE30264
BY542396,BY542396
BY610226,BY610226
CW846716,CW602202
EP54886,AS46834
AK69853,AK69853
CW732651,EP66071
EH395080,EH162789
DZ53891,EH528673
CW591273,CW916361
AL71436,AJ16938
BN435940,CW220155
BN90165,BN132812
BR98651,EH80673
CW244576,CW738005
BR118175,DT135383
BY346451,CW366696
EH138369,EH268154
AG36623,AG36623
AN197810,AN197810
AL293215,AL293215
EH41025,EH85507
EM100437,CG122388
CW465488,CW983471
EH106736,EH320415
BM33838,BM33838
AX39577,BL154027
BY268648,BY115564
AL266118,AL266118
AK108439,DD126817
EF126990,CG122388
EB42237,AL253486
EH1089455,EH866345
BN421762,BN438829
EN45331,BY463912
CW163523,CW283712
EH662460,EH289746
BN429628,BN429628
BN304808,BN304808
BY656929,BY527742
CW211852,CW356785
EH110553,EH109624
BN219318,BN203611
DD20578,DD40150
BL213128,BL213128
BL517482,BL517482
CW394246,AB14058
BL448521,CW1199132
CW241572,CW1122203
BH112041,BH112041
AN100629,BY11795
CA17260,CA17260
BY183360,BY188083
EH80721,EH80721
CZ30502,CZ6304
CW71301,CW1327461
CT48303,AP68630
DG39742,DG39742
BN307819,BN29537
CX16424,CW644799
EH826873,EH812842
CW562099,CW51095
EH765846,EH765846
CW211086,DL168499
CW1030499,CW1030499
CW444494,BL277598
BE209927,BE324671
EH1118548,EA27651
CW794800,CW868340
EH359060,CW443541
CW968664,CW1043592
CR22045,DB256365
EH894505,EH548132
CG14947,CG46467
CW64270,CW687311
AA164934,CW602700
CJ118606,CJ65393
CJ125663,CJ125663
CW664608,BR119527
EH561041,ED10787
EF177538,BN258966
EH30280,EH30280
DK5812,DK5812
BY554848,CW1049919
AE30818,AE30818
CW216337,CW534054
BN230490,BN75751
CW94558,CW94558
EH981634,DT119363
AL62956,AL62956
CW143315,CW180564
CW276109,CW238029
AT13382,AL52378
BL412594,BL86541
CW1030000,CW235204
BB119379,BY221578
DZ3338,DZ3338
CW390426,CW305213
DT146677,DT146677
BN37750,BN189486
AA135409,AA135409
DD153012,DD153012
CW477069,CW259319
BL423946,BL423946
ES12226,CX17061
CN49202,AS46834
BE304026,BE407092
DE274205,EH712628
CW337489,CW296022
BN163989,BN163989
AL51742,BY114153
DB266854,DB289187
BH91332,BH166691
BY367280,BY241934
CW991014,CW991014
EH765814,EH765814
CW1370760,CW1082691
BE282811,BE282811
CW241382,EJ12672
BN486423,BN486423
BW20663,BW20663
EH535420,EH210484
BM55591,BM55591
BE311965,BE311965
EF108947,EF108947
EF53842,BS11673
BB78144,DS39544
BY523354,BY436758
EH866955,EH866955
BE340997,BE157992
DT73757,DT73757
CW225345,CW566698
AW35105,AW35105
EH478377,EH109401
EH546069,EL59856
DB15307,DB4834
EH855278,EK15793
AL260181,AL288764
CW1170601,CW1036729
BJ9676,BG11730
EH255056,EH255056
CW405795,CW278395
CC71909,CC71909
EG51649,EH617661
CW268114,CW179424
EH503159,BL188585
CW1160523,CW1063485
BY329251,BY327623
CG122570,CG122570
DX52096,DX52096
CW1070128,CW632661
EH810309,DA127612
EH624517,EH624517
BD153921,BD153921
DT144443,DT144443
CC26440,EP6532
DP8259,CN24581
CW382361,CW225788
CW398732,CW889948
DA31410,DA31410
DA48977,EF233654
BE199927,BE199927
BY248223,DZ43530
BK42245,DS89739
BH45390,BR90304
CW1140326,EL77093
BE275178,BE275178
EH747889,CN75781
CW215281,CW162428
EH621661,BY379922
AN9263,AN9264
CW1110358,CW1199989
EH644562,EH644562
CW285587,CW207325
AN191699,CJ161105
EH341183,EH214182
EH960899,EH960899
BJ27143,EH476745
DK33591,EH212421
EH1016210,EH429170
AZ11604,AN54990
BH106400,DA117580
CW407515,CW403525
DX18547,DX18547
BN23677,BN36591
BZ62123,BZ62123
BE9704,BE12689
BE258476,BE94028
CW171818,CW180564
DB124955,DS59119
EH713017,EH713017
CW131680,CW179424
BE272946,BE234591
BB79088,BB112237
CW901885,CA2332
AT13382,EH237430
EH386401,EH702226
BY396679,BY396679
CW1001869,CW1001869
CG101380,BM59157
BL433988,DD194628
DB62571,DB251380
BY681192,CG122388
CW188110,CW189759
BN313637,CC54185
DL185261,CC85882
DR132847,DR132847
EH241152,EF115489
BR108671,EJ10453
DE81756,DD172751
BY217668,BY322396
AW87147,AW87147
DB197105,DB107894
CN27728,AP41946
EH454520,DL172621
AL78352,AL78352
EH602467,EH602467
CW632435,CW818911
BE324221,BE459728
EH481198,DD105207
EH961360,AL89541
ED9783,ED9783
EH603170,EH603170
CW1278000,CW920625
CW294349,CW725852
CW181380,CW181380
CW293363,CW680285
CW341479,CW863188
BY612521,BY612521
AL52649,AL52649
DL90235,DL88025
AL126191,AL100115
CW993110,CW714074
AL91158,AL91158
AL166971,DL104771
CL43269,AS64799
EH1204444,EH1204444
CH52816,BR159947
CW826099,CW810638
AL273159,AL273159
CW376273,CW153592
EH829230,EH829230
