globalID_A,globalID_B
AJ32366,AJ32366
DB246196,DB246196
DE230466,DE230466
BH120280,BH120280
CW1022996,CW1345979
EB64983,EB64983
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
CW579543,CW1023492
BE330586,BE336206
DE210224,DE210224
BY524274,BY338296
BN479516,BN479516
DE136455,DE136455
DS102387,DH41256
CG164997,CG164997
CJ20966,CJ5732
CW927639,CW931581
DB94585,DB97383
DS103906,DS103906
CH15040,CH15040
EH540141,EH540141
AG35360,AG35360
AN195468,AN195468
BC8574,BC8574
BL475038,BL475038
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
EH814553,EH814553
BN419220,BN419220
BN119493,BN85772
CW569281,CC142154
DN109617,DH68056
AL177215,CC83624
CG34100,AW67979
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
BD136093,BD136093
EH767413,EH767413
BN417159,BN137795
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
BE291899,BE291899
BE54572,BE54572
CB48049,CB48049
BR194402,BR194402
AL80256,AL80256
CJ17480,CJ17480
CW1003662,CW1281189
AK128553,AK128553
AF9912,AF17848
CP28783,CP4915
DE332313,DE332313
CW534844,CW534844
CW23632,CW472573
CJ122466,CJ122466
BE335375,EP91526
CA66987,AL193354
DB66664,DB66664
DW55606,DW55606
DR14096,DR14096
BY663743,CH60567
AX22729,AX22729
CW953633,CW953633
BE72140,BE156138
EF15439,CC58725
DE113324,BZ27905
EH859681,EH859681
BA7953,BA7953
DL163921,DL163921
CW846197,CW846197
DB55499,DB55499
BY323909,BY323909
BL131245,BR139250
AW160447,AW41756
CW1232940,CW1232940
AX65621,AX65621
CW1166519,CW377484
AP74190,AP74190
DW30329,DW30329
AW210547,AW210547
AW119138,AW119138
BJ29560,BJ29560
AN77823,DT66245
ES3339,ES3339
AB34697,AB34697
EH834253,EH834253
EF163917,DD204657
CW223733,CW223733
AL204163,AL204163
BL519611,BL519611
CA103764,CA103764
DH48243,DD39293
BM61180,BM61180
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
EH989028,EH989028
CB66826,CB66826
EF200297,EF200297
BE469888,CC111818
EH326251,EH1250733
BY43434,BY107411
EH299753,EH299753
AN176826,AN176826
EH371075,EH379319
EN71558,EN71558
AA173910,AA173910
DF16706,DF16706
