globalID_A,globalID_B
DL170547,DL170547
CW578068,CW563552
CW926977,CW734902
AL89562,AL89562
DE97052,CR11199
CW628119,CW698737
CW423823,CW346930
BD75369,BD75369
EH381196,EH381196
DX41622,DX41622
CW377719,CW491905
CW682124,CW1023266
AK110778,EF69277
CT30695,BD131461
DL150666,CC25749
DB293420,DB293420
BN289531,BN289531
EH628614,EH628614
EH428323,EH429049
BY504453,BY450167
DT10688,AN124570
AG23480,AG23480
DB168000,DB168000
BL299577,BL299577
BH110781,BH110781
BH141265,BH141265
EH1317938,EH1317938
CW381680,CW376130
EH415716,EH245038
CW575974,CW1315121
DN77609,DN43701
EG26481,EG13325
AF14323,DH32859
CW715952,CW676730
CW338740,CW599459
DT76173,DT77084
BE409888,BE409888
EH918613,BL227329
CW1123748,CW1123748
EA32953,EA32953
CJ136719,BL286768
CW691329,CW564407
BR128010,BR151048
BE323591,BE323591
DP8259,AS12397
BL402934,BL402934
EH618251,EH618251
EH355491,EH366130
CW397643,CW489212
CW494254,CW461432
EH638946,CW460342
DE207619,DE207619
EP90296,EP90296
DL132422,DL132422
DA121603,DA121603
BD54182,BD54182
DR43129,DR43129
DA87354,BH118293
AL210229,BE167770
CW702792,CW702792
EH1045729,AF19466
BN362009,BN531499
CW963026,CW664198
EF113298,EF99755
EH818156,EH653871
AA164003,BG19119
EH589598,EH560280
DE241221,DE213704
CW697221,CW651724
CW552728,CW552728
EH969776,EH969776
CW504557,CW504557
DE130883,AS12397
EH323668,BH184479
DR59913,CE7013
AM3366,AM3366
CW220880,CW220880
EH681585,EH192511
CW661029,CW661029
AK118146,CL34694
BL489849,BL361748
BE245692,BE166842
EH1096704,EH1096704
EH523184,BL397259
BE350443,BE349536
BH100651,BH93328
CW356638,CW823835
CW660927,CW660927
EH480043,EH480043
CW99764,CW240680
CW1015233,CW1015233
CC116994,CA98010
CW840373,CW840373
CT40671,CT40671
CA54814,CA54814
EH238104,DN41692
CW661569,CW385333
DW49639,BN255027
BR159906,BR107101
AX45496,EH516519
CN37390,AM18121
CW848107,CW848107
CW892193,CW226439
EH209370,EG33312
DD96175,BR69314
BN262067,BL219910
CJ209616,BR106246
BL178388,BN380369
BY383163,BY408420
AL184608,AP35297
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
CW495743,CW495743
CZ64380,CW306197
AG41562,AG41562
CW700014,CW700014
CW424480,CW496760
BY577544,EM21476
EH792841,EH317015
CW650951,CW530460
DB299227,DB299227
EH635835,EH635835
CW1028586,CW1028586
CW997662,CW525258
AX62736,AX62736
CW842451,CW842451
BD82887,BD82887
DR9568,DR9568
DD131583,DD131583
DB95510,DB95510
CW1290087,CW471726
CW672869,CW1292564
CW120698,CW120698
BL178388,BL277598
AS74303,AS74303
CW489331,CW489331
BN318856,AW170723
BN421538,BN304602
AZ9927,EH460398
EP54751,EP54751
CC29635,CN45217
AL42470,CW507943
DL207296,DL207296
CW424565,CW688915
DX36159,DX36159
CW507696,CW472230
BZ71636,BZ58157
EH361141,EH170725
AN36251,CA54008
EH927286,EH927286
AB37048,DT155471
BJ17125,BJ17125
CW895825,CW895825
BE293708,BE293708
CG12775,AP100049
CW162744,CW448953
DS102387,BY456120
EH914756,EH735635
AP72184,AP72184
BY328848,DA68996
AA91764,EH331520
BE64683,BN203538
EH1062156,AW158497
EH153297,EH360031
EH1068974,EH282386
CW754315,CW335882
BY63709,BX2543
CW990178,CW1323011
CC100575,AW124406
CW661569,CW1277423
AB37048,BL219910
CW1330174,CW757597
BE373691,AZ7530
CW1184634,CW483468
AY28803,AY28803
BC43822,AW75718
CW141759,CW172601
EH504540,CY21303
CW178669,CW183038
BE209308,BE145144
AA86635,AA86635
CW302473,CW399083
CX18354,CX18354
BE319080,BE319080
EH131877,BE107303
BN382530,BN408261
BL334930,CC48219
AW188335,AM95283
DD87971,DD87971
CW351090,CW982953
BE111834,BE111834
EN49356,EN49356
DT111028,DT111028
EH915551,EH915551
AL71882,BR59163
CY29258,CY29258
CW392925,CW651363
CG90328,CG62752
EH528712,EH807770
CZ51925,CZ57035
DP18063,CG39696
BY135237,BY312949
CW593289,CW437495
CW470795,CW823835
AW123105,AA148337
AL81754,CW204004
AN175191,AN175191
CG159205,CG159205
DD111949,DD111949
CP37155,AS60896
DE112367,EP53884
CW1115814,CW315693
CW437508,CW437508
CW121014,CW372703
BY509709,BY509709
EH631364,EH631364
EH777612,EH777612
EH444638,EH486300
BY325134,BY94050
DE312712,BL278497
EH388774,EH388774
CW230429,CW451620
CW757979,CW163881
CW856485,CW537618
BR87232,BR82601
BY448905,BY257675
BE465370,BE194490
DJ8050,DJ8050
BL307428,BL307428
DA73458,CP19705
EH450021,BH127503
BH92133,BH92133
CW594016,CW400986
BH61955,AN130752
DX7945,DX7945
DK22643,DK22643
DA73229,DA73229
EH544786,EH394083
CD25352,CD25352
CW687178,EF69219
ER21784,ER21784
CW1116818,CW985828
EH530706,BL226685
EH712749,AG59675
EH1204405,EH1204405
DL206441,DZ38922
BE259631,BE293763
CW326303,CW326303
EH640383,BW48570
AG31037,AG31037
EH918613,EH784979
EP70338,EH365510
ES22635,ES22635
CJ111091,AW122424
CW498411,CW695552
EH752597,EH646623
CW974578,CW967356
EH956211,EH735642
CJ38050,CJ79801
CN49331,CN49331
DL177366,DL184967
BL308496,BL191985
AL159041,AL345192
EH254449,EH620856
BE288624,BE288624
CW498346,CW305052
EH1318983,EH1318983
BN211947,BN211947
CW648023,CW805747
CW950547,DZ54326
EH682392,EH645656
BJ38682,BJ38682
EL45834,EL44511
BL302710,BL302710
CW376273,CW198275
CW668832,CW466430
CL35643,CL25184
BZ20318,BZ20318
BH69968,BH138735
EH134705,BS16691
CW656992,CW656992
BY318336,BY318336
CW1275982,CW1221575
EH889283,EH295676
BY422683,BY422683
CW455610,CW1373697
CW216484,CW632661
CW451547,CW451547
BE332300,BE213462
BX12561,BX12561
BZ26029,AJ39527
DC4232,EF55832
ER18745,AA71218
EH567883,DE184222
BN418240,DN79282
AW122966,AW122966
BE255483,BE184564
AL290378,AL191004
BY699549,BY10146
CW1048947,CW1048947
AW208956,AW208956
BP67398,DR25358
CJ118511,CJ118511
CW346495,CW367082
EM36556,EM36556
BY662416,BE141599
EH134705,BR76677
DL101470,AW118794
CW147492,CW372703
CC99592,CC99592
BL285672,BL285672
AX32712,DE160053
EN29730,EN31002
DH61311,DH61311
CW924361,CW427726
BR69741,BR69741
DL138616,CW185297
EH297146,EH1318396
BY25071,BY36556
EF52317,EF52317
EH822322,EH822322
DB107669,BN333636
EH114844,EH114844
EH314684,DS39544
AM59956,AM59956
BY449436,BY330593
BN241762,CB27362
DL89223,DL63012
EP55460,EH478771
CW1062099,CW1062099
BH118276,BH118276
CC143104,CC85087
DD186302,DD186302
EB32945,EB32945
BY265622,BY265622
EM15041,EM39454
DZ49197,DZ49197
AA184137,AA184137
CW1176573,CW627942
EG39579,BZ46732
CW238870,CW116887
CW673660,CW566920
EH763061,EH763061
BB74007,BB74007
AL255022,AL157767
CW1278767,CW840864
CW773235,BL272172
AL71882,BE57173
EM82103,DA111086
EP81215,EP81215
CP12839,CP23692
AM79277,AM79277
CW630260,CW630260
CW536728,CW600977
AS48225,AS48225
CW149138,CW149138
CW1197270,CW930929
DG46727,DG46727
AN89194,AM58008
EH404993,EH404993
BJ20457,BJ20457
BE391108,BE391108
BH64297,CN36284
DR119640,CW277849
DB206327,DB206327
BE443612,BE302973
EH961539,EH961539
BL237201,BL133120
CZ62431,CZ62431
EF46983,EF99131
AL274008,AL274008
BL92690,CA23700
EH606711,EH606711
AL232932,AL232932
DR98993,DR98993
DP17160,DP17160
BY378249,BY456120
EM68030,BY35456
AN100227,AN125384
EH575463,EH530201
EH489266,AC16498
AW64328,AW84719
EH714094,AN160110
EH674645,EP81361
CM25721,CM25721
CW514283,CW622897
DB183261,CW571720
CW997238,CW708356
CM68981,CE38613
DE228744,DE224618
AP73094,CG55672
CA131284,CA131284
AB31256,AB31256
BK48424,BK48424
BC66199,BC35769
AL146633,AL146633
DA44817,DN78339
CW530099,CW1014643
EH415706,AM88865
BR157142,BR157142
BZ32260,DC24195
BE217630,BC37355
EH875090,EH875090
AL108527,EH343641
CW583569,CW763837
DE204308,DE189630
CW598958,CW291806
DT152294,DE146068
CW280117,CW859664
EF117531,EF117531
DP56651,AK35653
BH102733,DL96397
AB35097,AB35097
CG72782,EP30087
CJ146808,CJ130292
AW152769,AJ17954
BN310075,BN179766
BY462199,AP35297
EH393442,EH393442
BY446488,BY243132
AW73597,AW112633
BN359569,BN289188
CA86010,CA86010
DB236187,DB236187
CW1075240,CW520812
AE16805,AE16805
CW1093533,CW1093533
DL70390,DL114466
EH850463,EH511472
ER32776,ER32776
AW137425,AW48003
CC117294,CC117294
CW722155,CW367234
EK18333,EK18333
DH57508,BM28934
CW844434,CW844434
CW373721,CW850285
BD123257,BD84596
BN276817,BN276817
BE158870,BE182627
CK8165,CK8165
DH54636,DL91745
DL217931,DL217931
CW684789,CW876024
BN417573,BN239727
CW288452,CW848654
EH699321,EH699321
DA66105,EH779676
CW662687,CW662687
BN324513,BN324513
CJ111091,BR55638
EH828986,EH828986
EH638253,EH638253
AM45558,DE133697
EH182728,CW458482
CW483661,EF62145
CJ80670,BL219910
BN354006,BN354006
CW604895,CW502033
DP38849,DP38849
BY371680,BY371680
EH197559,EH197559
AN124298,AS77044
EL69869,BR108127
CW1032306,CW189791
EH684764,EH684764
AL165192,AL358020
CW1133156,CW339917
CW347936,EF51844
EH961360,AA103692
CW222786,CW222786
AW145873,DD84543
CW351734,CW130305
AW130415,BL106560
BR135270,BR135270
EH884742,EH884742
BL386390,DS68139
CW153284,CW260237
DB65585,EH403119
CY14856,EH146826
DE165655,CW604537
EF141917,EF141917
EH1318588,CW985828
CW296062,CW296062
EH392935,EH379289
EH499774,CL34430
BY303581,BY277517
ED32864,AS55724
AN73553,DT121703
CC90061,EF100296
BE57720,BE310989
CW500361,CW688915
DH57508,DE239045
DB146952,EL98859
EH594430,EF55811
BL80414,BL351270
EH430094,EH400536
CW403359,CW471563
CW500329,CW1049697
CW796559,AL181476
CB67351,CB67351
CW1060741,CW1060741
EH717999,EH717999
CW495460,CW708356
BN305887,BN305887
CW1163158,CW1328844
BH93262,CL21978
CJ137281,EH391668
CA55295,BE124908
AL74902,AL144552
BY653581,BY653581
ER27326,AW122161
BY10039,BY186733
CC133297,EH563874
EH976876,EH167017
EG18693,DE276047
DA90644,DA90644
BY64579,BY64579
EH623431,EH623431
BG32748,AS73257
BE214212,AL156302
CW518821,CW425068
EH1210225,EH1210225
CW396831,CW265877
EH949884,EH949884
CW358472,CW494432
CW773947,CW773947
CW898324,CW793258
BN333025,BN333025
AS61185,CL46826
BE166506,BE221079
EH497973,AA78384
DB167646,DB137710
DB164804,DB164804
DB223362,DB223362
CL29656,CL29656
CW657451,CW967356
DR116357,DR116357
BL120208,BL450302
CW432092,CW759395
DZ39374,ER24231
BE55155,BE55174
BY615307,BY409682
CW429652,CW283149
DP35246,BL214982
EN45704,EN45704
CL44460,DB293452
EH673799,AP52536
DW66589,EH146826
AH24935,AH24935
AA141884,BH184479
CW404564,CW1253852
CJ139080,CJ139080
EH703951,EH732311
AW188873,AW188873
DB149709,DB149709
DE177527,DE103595
CW994973,CW724104
BL298358,BL298358
BW37183,BW23629
BN350227,BN178904
BN249462,BN235710
EH513212,AD15623
EH247088,BL346557
BR145823,DB185795
EH388133,AA107986
DL135786,DL135786
DB158876,DB100271
CS11238,CS11238
EH758812,BZ34706
CW731773,CW460645
AL55140,AL214411
AA137825,AA137825
CW1135451,CW489644
DB190070,DB190070
DD99462,CW1024094
EH864154,EH784979
CW897831,CW303702
CW495431,CW282396
AL66865,AL66865
BR84873,BR102821
EH851023,EH192865
DL151056,DL151056
BX14573,BX14573
BY285294,BY302871
CW451755,CW451755
CW289342,CW275673
CC134405,CC134405
DD94428,DD94428
CW925989,CW1061078
AN176555,AN176555
EH339897,EH238541
EH213738,EH403736
EH611919,EH755518
BE19931,BE19931
DD128598,DD128598
BN449562,EM11968
CJ79342,CJ79342
EH494621,EH242840
EH824443,EH824443
CJ178297,CJ49473
DZ50493,BC37355
DT66646,DT66646
AL247242,AL174931
CW573042,CW922998
AL228032,AL228032
DB282443,DB40202
BN186669,BN479127
EH297678,EH424718
BX13995,BX13995
EH1023448,EH1023448
AW89465,EL27176
BD132015,DB131345
CW341102,BR142198
DN125150,DN125150
DE261295,DE261295
BY20014,BY20014
CW844280,CW716511
EH400012,EH400012
CW880502,CW556421
CA53196,CA53196
CS13195,DR119640
DB43711,BG30771
CW675891,CW464254
CW141672,EF189294
DR60424,DR60424
BR74579,BR74579
BP37959,BP37959
CW1170601,CW393012
EH395080,EH162789
DD194623,DD63766
DP38477,DP38477
AL205149,AL333744
BY739609,BY739609
BH54931,BH189748
EH768361,EH768361
CW475752,CW305227
CW455610,DH32859
BL468171,BL468171
CW439865,CW439865
AN101732,CW426319
AN74893,CG13355
AN121990,AN121990
CW865091,CW1161743
CW494254,CW110138
CW621037,CW1085888
EH181142,EH384751
BY301688,BY132048
CW507098,CW507098
EL56118,EL56118
CW574451,CW904793
DC18151,DC12898
CJ156675,CJ153288
BB66052,DD75754
DN74285,EH516880
DW37791,BZ19875
DL138074,CW679232
EH221161,BL440511
EB62032,EB62032
BR64188,BR71518
DB249880,DB249880
CW1154717,CW579552
DG43415,DG43415
CW349783,CW327290
CW582565,CW745730
BN237664,BN190044
BE115968,BE146208
DL182133,DL211866
BE78982,BE156268
CW1225793,CW292301
CZ57854,EL36455
DB143951,EH95418
CD20274,CD18875
AW101189,AW101189
EH645362,EH645362
CW710446,CW1083268
EH856258,EH856258
BH129005,EL32924
BY306877,BY306877
CW279606,CW891410
CP39680,CP39680
CW577084,CW890227
BL255995,BL323335
AW111561,DZ66007
EH359060,CW443541
CW863298,CW1156477
EH528614,EH528614
EM126995,EM126995
BN553104,EH179149
CW1179416,CW1099567
BZ71636,BZ71636
CT45437,CZ57785
DT105200,AL187714
AN95763,AW177748
CJ54262,DW38464
DT31183,DT31183
EH704163,CA131266
DB165459,AP50930
AL118961,AL118961
EH438768,EH563874
EH290184,EH947885
AL62956,AL62956
CA96389,DZ54124
CN63111,AW219837
EH486860,EH319714
AL318435,CM45181
CW261550,CW312076
BE243971,BE243971
EF155297,EL33209
CW662442,AY25118
EH1166671,EH1166671
CW239825,CW239825
CG82414,CG82414
BY343897,BY396825
DK21547,DK21547
DD35077,CJ158637
EH107048,DD17760
CW446797,CW795650
EH519800,BS10623
AL189785,AL189785
CC103200,CT31246
CW299261,CW408831
BY132988,BY27580
DL172203,DL223715
CW663363,CW663363
AS48225,AS30554
DR72592,DR60715
BF29739,BF16587
EH544979,EH343641
BL264019,BL264019
ES12226,CX17061
CW268057,AL112656
EH391253,EH408738
BE87897,BE87897
CW349887,CW814027
CW413178,CW413178
EH572804,EH413601
BM28081,BM28081
CW600190,CW546753
CT37609,CT38635
BE237683,BE454226
CW991014,CW991014
EH765814,EH765814
EM66413,EM66413
EH1220353,EH1220353
BY176130,BY619542
BY126340,BY99414
BE56177,BE120913
CW699691,CW699691
BN257278,BN257278
BY435597,EM130147
BE112221,BE158417
CW882473,CW657451
BM55591,BM55591
AN79045,BH84925
EH391071,DT83945
DE259041,DE259041
CW785293,CW785293
AX43887,AX43887
CW759787,CW483254
DT73757,DT73757
CW694089,CW694089
CW555658,CW555658
CW519375,CW519375
DB215801,DB215801
EP59125,EP59125
EM123938,EM106031
BH104330,BH104330
EH712565,EH403997
CW258121,CW258121
CW434333,CW156705
DS59325,DS59325
EH254449,DE259725
EH255056,EH255056
BY626111,CY9937
BK22697,CG64312
BE187808,BE357131
CN60204,CN65659
BH63740,BH63740
BR135286,BR73991
EH543584,EH809259
EH694655,EH391668
BM21437,BM21437
EH602578,EH159941
EH250883,BL223834
AL37522,AL37522
CB35206,BL440511
EH473093,EH473093
EH395762,EH395762
DH31161,DH31161
AL102289,AL102289
DB193338,DB308132
BE57720,BE144758
CW629462,CT31460
BE275513,BE119622
AN64600,AN64600
CW356638,CW550898
BE166506,BE169504
CW758577,CW758577
CW508138,CW643363
CW909437,CW417589
EH971647,EH971647
AW127609,BE170604
BN229237,BN190044
EF141831,CC71527
CW519678,CW161872
DB226172,DB226172
BE252406,AK57613
BY178626,BY475007
BE297129,BE322886
EH484301,EH389724
AK34207,AK34207
BB63880,BB63880
CW512034,CW473499
BF18385,BF18385
EF50274,EF50274
CW469815,CW1199717
BY257187,BY274007
EH437048,EF105961
BN372081,BN340986
EH107666,EH107666
CW218166,CW218166
BN233942,BN233942
EH532890,EH532890
EA31891,EA54857
BN401000,BN267425
CW604419,CW242965
CW1001869,CW1001869
CW888394,CW1334705
DL156876,DL137926
EG33691,EG22449
DG35518,DG35518
DW32456,CC71527
DY23654,AP72347
DE257267,DE257267
BN275683,BN290615
EH863963,EH863963
DD44723,CA81410
BN383351,BN383351
EH485530,DE107503
BM34864,BM34864
CW539725,CW307326
DT145638,DT145638
EH574357,EH258369
EH602467,EH602467
CW504869,CW511201
CW452254,CW384982
CG3203,AP48228
EH961360,AL89541
DE294044,DE77320
CW571327,CW571327
EH918613,EH918613
BR148576,BR155252
DR54025,DR68122
CW1291748,CW1291748
EH349169,EH343422
DA63959,DA63959
DL78724,DA111086
AL91158,AL91158
BL280697,BL280697
BY371339,BY45296
BL481768,BL481768
BY441667,BY286660
CW484272,CW484272
CW535723,CW423911
EH491873,EH363967
EH600776,BN311781
AB27342,AB45817
DB41054,DB139864
EK16148,EK16148
EH1209154,EH279661
CD17211,CD17211
CW860607,CW1057876
CC62616,CC62616
CW222001,BY430814
EM99589,EM136835
CJ8746,EP32950
DA20900,DA43863
CC12673,DD111816
AN81917,AN47308
CC90061,EN31321
BZ46732,BZ46732
DR91224,DR91224
EH830036,EH830036
CW992637,CW1201584
EH438768,EH458661
CW1190691,CW1112512
EH1077620,EH160528
BL366570,BL366570
CW510062,CW1174587
EH550936,EH278746
EH1209154,BL191985
AN27789,AN102715
CC115313,CC55237
CT17980,AW128510
CJ209453,BE157049
BN553104,DN53691
CW605075,BL272045
AX39577,CC71527
BR82335,BR210371
BL80414,BL68866
CL50960,CL50960
CW925199,CW1327462
BR141765,BR62702
EH955631,EH1049876
BE110657,DL79513
CW1125816,CW552002
EM63627,EH172862
EH827523,EH507051
CW238791,CW879595
AP68309,AA116976
BY201687,BY201687
CW268057,CW708356
CM21024,CM21024
AK11693,AK11693
EH348199,BL269769
CW574899,CW498346
AM99166,AL162150
BE208018,BE189729
BK29740,BK29740
EN43672,EN43672
BN104133,EH345605
BL358550,BL219779
CJ60218,DP35826
DM20504,DM20165
CC65867,EP20684
AL108520,AL108520
CW496515,CW496515
CW380149,BN338916
DE230305,BY454626
EB24680,EB37979
EH950814,EH950814
EF142715,DB135377
CW810948,CW723466
BN247917,BN247917
BL386525,CA66246
CT37944,AM57006
CL48556,CL48556
CW1176573,CW756621
CW172601,CW706036
BY398159,BY432485
CW593312,CW593312
AM81962,AM70023
CW1122035,CW483456
CG32266,CG117497
BY378249,BY437145
EH768541,EH688954
BN241274,EH631857
AP11916,AP11916
BL419835,AY20155
CW553151,CW553151
DE88638,EH485166
CW688634,CW253569
CW834405,CW567664
EH414163,EH414163
DB247872,DB247872
BR147563,BR147563
EF160348,EF160348
EH807287,EH821470
DB95806,DB86711
AS68760,AS68760
CW157793,CW1016407
BL507849,CE16620
CW890613,CW819542
BY441002,BY441002
CW478225,CW478225
CW1023572,CW797922
AX55689,AX55689
CW859216,CW427906
DS35683,CW880767
EH784578,CW253569
CW608949,CW616235
BE299421,BE157221
EH256015,EH256015
CW550378,CW424838
CW573011,CW489574
DG46321,DG46321
DB333920,DB333920
DB135637,DB182279
CG13597,CG13597
BZ34688,BZ34688
EH522915,EH329955
EH1068095,EH404519
CW619733,CW679586
EH625570,EH701673
CB58755,CW568595
CW269680,CW265914
EH154996,EH332058
CW409139,CW409139
CW561659,CW684744
AN129546,CW640943
CJ46304,AW131781
CX16424,DL95209
EK16936,EK16936
CW321428,CW274239
CW663410,CW685353
CC131872,AA116465
EH995725,EH995725
CJ150670,CJ150670
CT37944,AM58008
AR9691,AR9691
AS95395,AS95395
CW724685,CW1067426
AL37169,AL37169
AL86133,AL86133
AL115318,AL115318
CW691401,CW612679
BZ32572,BZ32572
CC90061,BR122736
BP69510,BP69510
EH1124623,EH671045
CW1102423,CW1102423
EM124093,CW1045683
AX28187,AX28187
BY315422,AS40094
BL194628,BG41385
AK141243,AK141243
BD46325,CC85882
CN79629,CN79629
AE16959,EF101718
BD45732,CW495431
CW1098391,CW330426
AA121862,DE219092
BL232016,BL232016
AM103346,AM103346
EH177316,AY17041
EK14551,EN31321
BY548874,BY548874
CW688089,AA102505
CN28947,CN28947
EH629832,AY31154
EH236209,EH236209
CW406001,CW241890
DL180026,DL137094
EH885243,EH881451
BN153671,BN153671
CW979446,CW1148051
AM80890,CX13867
AY32462,AL187215
CW698973,CW1068980
CW144155,CW477095
BL318626,BL318626
DA63916,DA63916
CG45169,CG45169
EH158324,AX14269
CW514290,CW514290
BS11794,BS11794
ED43271,ED43271
BR67164,BR67164
AB17970,AB17970
DB202788,DB145362
EH467856,BN354391
EH886361,CJ141483
CA66987,DT85402
BR213597,BR213597
CW702475,CW298762
ED45394,CW472474
CW884705,CW660050
BL205684,BL205684
DR50979,DR50979
BH102531,CW888860
DB270058,DB270058
CW488112,CW1037184
CW941405,CW648642
DE81576,DE102259
CJ94761,CJ94761
DE135047,DE127866
BF15970,BF15970
CW359379,CW421246
CW432092,CW610167
BR105702,BR105702
CW307582,CW550769
BH97667,BH97667
DB125559,DB125559
DL184977,DL184977
BN425976,EJ18504
DS73864,CW643944
CM60218,CH4567
BL143285,BL180548
CW615949,CW723039
DE161429,DE161429
CW911837,CW911837
DB49321,DE147687
DA73458,AR6305
CW518658,CW509829
EH712749,CA42781
EH673257,EH673257
CW600060,BE117310
EH189113,EH230527
CW536972,CW684744
DA97205,DA97205
CW371220,CW330781
DY10858,DY29612
BY300884,EM56329
CW975523,CW975523
EM78982,EM78982
EM93037,DZ28345
BG37035,BE148471
DL153434,EH730584
DL95392,DL133671
BL384906,DB196030
DD114686,DD114686
BE348556,AS40284
EH268069,EH169468
DL179313,BE122490
EH558831,EH524104
AL108527,DA10217
BH163615,BY389140
BL399867,BL399867
EH971646,EH971646
CW323760,CW285686
DL226001,DL226001
EH640475,EH640475
DB57480,DB89662
AA98943,CC85882
DL208255,DL208255
DB135637,AW147353
CW453433,CW553292
EJ16045,EH465665
CW1026938,CW595340
BE213844,BE213844
DB111155,DB152547
CG157183,EH203671
EH1033687,EH1033687
EM103002,EM103002
EH1231614,EH515404
DW32456,DE116370
BE322680,BE143188
AN147430,AN198268
EH717953,EH438216
EH537474,EA32000
BY573315,BY573315
BN326885,BN326885
CW1043616,CW388946
BE346449,BE346449
EH254595,EH1317938
CW983714,CW815796
DA89692,BP18718
DB167304,DB122072
DS74814,DS41816
AL187984,AL311592
EH85552,EH241764
EH943815,BY112776
CJ3036,CJ108345
CW1024308,DB182279
BY321091,BE119863
EK14551,BH127503
CW307393,DE82266
EG54103,EG54103
CW640239,CW491199
BR130302,CP50046
EP64728,EP64728
AN97110,BL335116
CW590240,CW633707
BN272161,BH74072
BY270755,BY563147
CW321121,CW321121
EH504540,AN51713
BY381844,BH77918
CW596989,CW834555
CW809808,CW809808
EH337976,AP8782
CW777130,CW777130
CW1145790,CW756260
BE143296,BE143296
DT106904,DN95608
AM53177,CN40502
CW314316,CW314316
AW168632,AW168632
BY120545,BY57174
CW438150,CW326728
AK59265,DB106880
EM125285,EM125285
CW666076,CW974806
EL30795,EL30795
BE214212,DX38017
AL219270,AL219270
BP48403,BP48403
BE160917,CA56998
BH89759,BE212139
CW708483,CW708483
BE371536,BE290374
BN262067,CG31775
DD100055,DB176524
BH143909,BN346555
CW127111,CW221077
BL245904,EH646647
EH149209,CW1179660
BD39562,BD39562
BL337134,BL337134
AA173730,AA173730
DZ61876,DZ61876
CW278730,CW588878
AJ32218,BE216004
AX41347,AX41347
DR31022,DR101088
