globalID_A,globalID_B
BL261971,EF88924
CW900275,CW984723
CW776427,CW561199
CM13683,CM13683
AL250774,AL290555
EP46763,EP46763
CW863301,CW863301
DB66482,DB306491
EH554130,CL34430
BN376156,BN376156
BN172305,BN268645
DT52097,DT52097
BN6297,BN156921
BW60065,BW60065
AG43981,EH1323935
AB40536,AB40536
DL155867,DL155867
CW275899,CW255161
EH1085470,EH1085470
BL419023,BL419023
AK26598,AK26598
BS14466,BS14466
DP23822,AL193354
BL222934,BN381502
BH39188,BH39188
DD94883,DD94883
BY198613,DN73651
BN310411,BN310411
AA189574,DL180485
BN329253,EA13055
CG151593,CG151593
CS26923,CS26923
CZ107445,CZ107445
BH168115,BH168115
AP93827,CN61506
DA33652,DA25756
BY715191,BY715191
CW105430,CW105430
CJ190693,CJ190693
AW60423,AW60423
BL304572,BL304572
EM70635,EM70635
AS46070,AS46070
CW182993,CW182993
AA186091,AA96238
CW1245598,CW1245598
CW615558,CW982373
EH778141,EH778141
CW937765,CW702476
EH665804,EH665804
AB8962,AB8962
BL402304,BL402304
BN510873,BN510873
CW997238,CW495460
EL25176,EL25176
BZ27775,BZ27775
AC3208,AC3208
EH946501,EH946501
DR28154,DR28154
CW958322,CW778922
DB226090,DB147868
DR35918,DR35918
DR15851,DR15851
CW853237,CW799773
CA139513,CA139513
EH648081,EH269882
BN319732,BN319732
EH1204594,EH1204594
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
BN413908,BN413908
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
DR91454,AJ30343
CW645648,CW53593
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
BN123571,BN123571
CW626710,CW440756
CC148723,CC148723
BR83709,BR83709
EH292285,EH392320
EF3799,EF3799
DS73864,DS71477
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
DL198943,BY297478
DT67556,AL96640
EH1206500,EH1206500
DX2255,DX2255
CW673222,CW673222
CW887855,CW887855
BL257392,BL257392
AL232074,AL201009
BK53098,DZ42884
BH114238,BH131746
BY673474,BY673474
DL89767,DL89767
AW16516,AW16516
DL215914,DL215914
DY38550,DY38550
EH992500,EH992500
BY516758,BY516758
BR146922,BR146922
EH1037423,EH1037423
BN398492,BN544298
DL218449,DL218449
BN337803,BN337803
CW313056,DE116724
BL287092,BL287092
AB31973,AB31973
CJ142703,CJ142703
AL13924,AL13924
AB34975,AB34975
BL254941,BL254941
CW975972,CW975972
DH12040,DH12040
AA123817,AA123817
EH904640,EH904640
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
CL49629,CL49629
BE45738,BE45738
CJ113717,ED26934
EH32307,EH32307
CW769227,CW769227
BX17481,DR65641
DX39215,DX39215
DH21740,DH21740
CW199674,CW199674
BY66273,BY66273
BE389151,BE389151
AB10755,AB10755
DH47626,DH47626
AA113431,AA49437
CW982014,CW819839
DL259014,DL259014
EH223406,EH223406
AS62910,AS62910
BL33445,BL28491
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
CE15046,BN222751
CW59531,CW125101
CW498346,DE94897
EF103469,EF103469
BR117097,BR117097
CJ47698,CJ47698
DA71567,DA71567
CW808420,CW808420
BL110113,BL110113
AA60261,CW172263
CW76878,CW76878
DG48309,DG48309
CJ177884,CJ177884
DN95578,EH304960
DS86488,DS86488
BS14253,BS14253
CW1178925,CW1327819
CW734459,CW734459
EM105022,EN35640
BL470521,BL470521
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
EH383232,EH383232
DN143360,DN143360
BR219864,BR219864
AL229471,AL229471
AK70741,AK42989
EH1271718,EH1271718
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
BE354576,BE354576
DB167137,DB167137
BN400179,BN400179
EB15880,EB15880
AK135874,AK135874
BE379744,BE379744
BY490577,BY490577
BW20037,BH143694
AL190690,AL190690
CW177142,CW207023
CW861243,CW133941
AA117057,BL484595
CW654907,EH465617
EM79350,AM88205
EH182021,EH925885
BG31553,BG31553
DE259308,DE259308
BG4078,BG4078
EH95403,DR36632
CW370361,CW1273018
AN136821,AN136821
CT44196,CT44196
CH47241,CH47241
AL307989,AL307989
CD6047,EH304960
BH127599,BH127599
CY23069,CY23069
BE276679,BE276679
CW860447,CW860447
AM51866,AM51866
EH897160,CZ76360
BE231403,BE231403
CW856883,CW856883
CA91524,CA91524
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
CG156912,AW145726
BJ20221,BJ20221
CJ6655,CJ6655
BL507391,BL507391
CW734826,CW304074
AL167409,AL167409
EH784341,EH784341
AW40204,AW40204
BN354616,BN354616
CW96940,CW104882
CJ154982,CJ154982
BN22743,BN24474
BR144570,BR144570
AH5143,AH5143
CW1190392,CW203527
DE187127,DE187127
DE232272,DE232272
BE404370,BE216936
EH561429,EH637241
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
DA2950,DA2950
AW184777,AW184777
BN298697,BR55638
EF94320,EF94320
EH1078680,EH1078680
BW32276,BW32276
CW179667,CW179667
CW451104,CW83752
DA117904,DA117904
CJ89077,CJ89077
AH18733,CA50488
EN65267,EN65267
DE194012,DE194012
AD26990,BL356201
EH765344,DZ54124
BL458531,BL458531
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
CC101842,CC101842
AS70267,AS70267
DD188151,DD157332
DK15728,AL193354
BY417689,BY417689
BL445511,BL445511
DE276142,DE276142
CW871765,CW871765
CW707328,CW833620
AA100490,BL182975
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
AN22705,AN121313
BM75883,BM75883
EF179973,EF179973
CW1040038,CW1040038
EH1153077,EH1153077
CW805360,CW805360
CM67300,CM67300
CW495460,CW495460
EH660374,EH660374
EH155561,EH155561
BH23228,BH16970
CW17643,CW37591
BH39964,BH39964
BH99958,BH99958
BR78699,AK9205
EB40115,EB40115
CJ75077,CK11129
BA18420,BA18420
BY102210,BY440846
CW970450,CW970450
EP66233,EP66233
CW923721,CW421399
BR192583,AP68630
ES15027,ES15027
CJ104272,BN94207
AA113551,AA113551
DS103190,DS103190
EH497774,EH497774
CW476871,CW476871
CG94947,CG20259
CW703249,DT80107
CW348167,CW348167
CG74939,DL105063
CJ96786,CJ96786
BE389961,BE389961
BY189534,BY238351
BN386351,BN406392
CJ141006,CJ141006
BY553200,BY553200
EF146439,EF146439
BE357595,BE79617
EF127470,EF127470
AK116097,AK116097
AM37972,DT137439
BH80806,CN64039
CW1114879,CW1114879
CW45843,CW45843
DG23001,DG20863
DB237894,DB237894
AM83418,AM83418
EP39482,BY356221
ED19368,BL224892
BN514321,BN514321
CZ15782,CZ15782
DK28923,BN216283
EH868352,EH476557
DB193733,DB319280
CW84919,CW207023
BY542419,BY542419
BR164078,BK43264
DE157423,EH554638
EH444854,EH444854
CW798930,CW798930
CW14564,CW14564
AP83848,AP83848
CW615097,CW567629
EH1021541,EH1021541
AG20613,AG20613
BY700691,BY700691
BH62695,BH62695
BJ32066,BJ32066
EH963681,EH963681
EM76453,EM76453
CJ144590,CJ144590
CG111772,CG111772
DK17559,AL78655
AN163165,AN163165
AL84072,CA28720
BE427956,BE427956
BE400599,BE400599
CW962051,CW962051
DB310685,DB310685
BL224353,BL224353
BY627029,BY627029
DL230947,DL230947
EN20436,EN20436
EH268578,EH268578
BY506629,BY506629
AN27766,AN27766
DD2533,DD2533
AB36291,AB36291
EB32259,EB32259
BL111002,BL111002
CW457377,CW457377
AA86039,AL96148
CZ78920,CZ78920
DZ54074,DZ54074
BL459957,BL459957
CT20594,CT5624
DE190757,AL81934
CW991195,CW991195
CW636628,CW260972
BR168974,BR168974
BE43177,BE43177
EF208319,DN126118
CG87504,CG87504
DE316072,DE316072
DL208924,DL208924
BL301596,BL301596
DD21143,DD21143
DX60003,DX60003
EH919642,EH919642
CJ193826,CJ193826
BE32559,BE32559
CW674620,CW674620
CW381813,CW450031
BR183283,BR183283
BY553524,BY553524
EH1127753,EH1127753
DE270483,DE270483
AA60261,DX33847
EH480552,BY404739
BR120041,BR120041
BR214378,BR214378
CW145548,CW481610
EH1319029,EH1319029
EH465617,EH465617
EH877117,EH877117
AL181857,EH232856
CA97041,CA97041
CZ92511,CZ92511
EL79536,EL79536
BN519377,BN519377
BN456919,BN456919
CW90024,CW90024
BN377170,BN377170
EP79411,EL68445
CW114592,CW236384
DB255625,DB255625
BE358750,BE358750
EH835794,EH835794
CW960541,CW91038
CW582902,BR98484
DL92575,DL92575
EB68266,CW703466
CA92930,CA92930
BY401705,BY401705
CW743448,CW743448
CW863835,CW863835
AS85760,AH14831
DH52598,DH52598
CW967268,CW967268
CW520692,CW908787
CW647119,CW457722
CZ85379,CZ85379
EH710876,EH710876
CW1036097,CW1036097
AN44665,AN149722
BR177985,BR177985
CW77348,CW77348
AL96969,AL96969
CC50314,CC50314
DE245679,BY511941
BE251982,BE251982
CZ92390,CZ92390
DR118636,DR118636
AT5010,AT5010
DR151036,AA195042
EH1130186,EH1130186
BN281996,DB240162
BN235634,BN241450
CW177142,CW1078802
EH409782,EH411497
CW302473,CW888607
BL261971,EH470249
EH1145036,EH1145036
DB286646,DB67610
CW720684,CW720684
DE281063,DE281063
CW866153,CW420845
EN44688,EN44688
DG24131,DG24131
DD136021,DD136021
EH878493,EH878493
BN330611,BN330611
CW597463,CW749232
DE308494,DE308494
DB214967,DB214967
AW209651,AW209651
BZ48924,BZ48924
DA96134,DA96134
EH951353,EH951353
CW729171,CW1109641
BN429832,BN429832
BE219008,BE207675
DT55299,EN10162
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
CW1011387,CW1011387
EH892695,EH892695
BR233644,BR233644
AW121802,AW170807
EH949554,EH949554
BE288795,BE288795
EH417653,EH572664
BS15435,BS15435
EK9669,DD63766
EM117116,EM117116
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
AW121490,AW121490
BE389909,BE389909
AN215670,AN215670
EH984786,EH984786
CW72702,CW249658
CG91078,CG63733
ER2398,ER2398
CW286783,CW157918
AW137425,AW137425
CW883502,CW962463
AW200822,AW200822
DT117670,DT117670
CW1062318,CW1062318
AK43305,AK43305
EN35926,AH14831
AA146875,AA44853
CW735221,CW239782
AS20219,AS20219
EH710183,EH710183
EP39482,CT23876
EH247556,EH247556
DR76630,DR76630
AK113306,EP91526
DP40847,DP40847
EH514930,EH514930
BE284336,BE221079
CW797116,CW797116
DP47848,DP47848
CG76528,CG76528
BL434796,BL434796
AN206199,BM19387
CW410306,CW410306
CS14102,EM45400
DX12758,EB26724
EP101253,EP101253
CW42328,CW42328
EH223406,EH237871
BZ59031,BZ59031
AX62210,DB84093
AM28568,AM28568
DT143766,DT143766
BR127529,BR127529
DE265113,DE25219
CN88970,CN88970
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
BY406872,BY220827
CW440331,CW440331
DL102831,BJ10089
AA201794,CS30949
BY431745,BY431745
CS6012,CS6012
DA54665,DA54665
CW129650,CW129650
BL143824,AF13274
AL22463,AL22463
BE372730,BE372730
BY524004,BY524004
AL191510,AL191510
AL216315,AL216315
BY559697,AA116976
CW877428,CW362131
CW69166,CW316469
AW195754,AW195754
DP23822,DB118889
DL187724,DL187724
AB21863,AB21863
CZ90223,CZ90223
BE50192,BE80120
EH761555,EH761555
BR185961,BR185961
BY303933,BY303933
DW63371,DW63371
BC7705,BC7705
DL270566,DL270566
CW448614,CW718655
EH449531,EH449531
BN239696,BZ46595
DB230182,BP57753
BY106808,BY441616
BN86510,BN114205
BY350777,BY476811
EH699877,CW746583
BY117494,BY174307
DE274205,DD116885
EM94450,EM94450
BN82344,BN82344
CK11129,DL127714
CX12963,CX12963
DB267685,DB267685
EH826873,EH549166
CR24593,CR24593
EH1193485,EH1193485
AL41443,AL41443
EM8934,EM8934
EH456116,EH456116
BL311028,BL311028
DZ11501,DZ11501
BY710094,BY710094
BK35423,BK35423
DB223643,AK73104
BN183139,BN183139
CG159610,CG159610
CJ117483,CJ117483
CW1333603,CW1333603
AA144118,BG11024
BK48029,BK48029
BN142277,BN142277
BA12883,BA12883
BM66905,BM66905
CZ102895,CZ102895
BN429153,BN429153
AA168893,AA170246
EH539960,EH634862
DT129101,DT129101
CW512123,CW208884
AG45307,DR97628
BC29839,BC29839
CW280214,AN167729
AM60747,AM60747
EH946022,EH946022
EH1318460,EH1318460
DR117151,DR117151
DT29311,DT29311
AM89512,AM89512
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
CG68900,CG68900
CA118001,CA118001
CW554828,CW451844
EH419759,EH145693
CW116454,CW116454
BE115075,BE109167
CJ161353,CJ161353
BR179647,BR179647
BE320122,BE320122
BE72552,BE129190
ER17808,ER17808
CW103301,CW103301
CW613325,CW825449
BE341665,BE332008
EP69920,BE121599
AL185333,AL185333
BN467997,EH199707
EH766792,EH766792
EH998655,EH998655
DK28624,DK28624
DB182198,DB182198
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CP35006,CP35006
CW151345,CW743918
CW894539,CW368501
CL8329,EB56321
EH435084,EH435084
DR26790,DR26790
DK44042,DK44042
AE25021,EN39415
BR172252,BR172252
EH994579,EH994579
CW63771,CW239512
EH805730,EH805730
CW1207065,CW1207065
DE91510,DE194700
AL90315,AA94070
BH23048,BH23048
BE344485,BE344485
EL37134,EL37134
BH155877,BH155877
EH712912,EH712912
BE284336,BY558852
BE330377,BE330377
CW735221,CW97441
BL369178,BL369178
CM34519,CM65248
EP91053,EP91053
DA17334,DA17334
DL206307,DL206307
BL372966,BL372966
AC6422,AC6422
AL161804,AL161804
DW34976,DW9236
BY56107,BY165019
EH617638,EH646263
DD156256,DD156256
AL135881,AL146030
BG12665,BG12665
EH1061508,EH1061508
AL283566,AL283566
BY681192,BS11732
BN473587,BN325471
BE308884,BE308884
DB6783,DB6783
AN157578,DL168310
DP8259,BN402572
CC132459,CC132459
DC25836,DC25836
CW1094966,CW1085751
BB82770,BB82770
EH1116031,EH1116031
CW553019,CW553019
CJ54465,CX17061
CW198089,CW297866
CW478194,CW478194
AG46854,AG46854
CW969405,CW969405
BN78209,BN78209
BK15621,BK15621
DB309575,DB309575
EH1054436,EH1054436
AL171123,AL171123
AN136043,DL134548
BE394298,BE394298
CB74717,CB74717
EF28172,EF28172
AA113035,AA113035
BY380986,BY380986
BL229364,BL206131
CW468243,CW468243
BZ63511,BZ63511
DL179356,DL179356
AW182820,AW182820
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
DZ64817,DZ64817
EB62120,DS71477
EL71797,EL71797
AW88886,AP17480
EH827855,EH827855
EH392606,EH392606
DL242464,DL242464
BL466799,BL466799
CK14424,CK14424
AK92821,AK92821
BW16527,BW16527
BY681192,BY681192
DW69368,EF197862
BN276802,BN276802
BL71635,BL91579
CW49228,CW718655
AM24490,AM24490
DD2236,DD53903
EH22322,CS7371
BY707703,BY707703
BR134626,BR134626
EH6229,EH6229
DB260464,DB290671
CA93142,CA93142
EH59056,EH59056
CW720605,CW1345106
DM13234,BR45335
EM91478,EM91478
CS36314,CS36314
EH485632,EH485632
CA80407,CA80407
BE67544,BE67544
CB65105,EH830717
BY529638,BY72819
CW1052322,CW1052322
DT49166,CN26724
DG37117,DG37117
DT115989,DT115989
CW405845,CW1098817
EH875099,EH875099
AX3765,AX3765
CG165479,CG165479
CW97441,CW239782
BY391218,BH139193
CW800495,CW800495
AT8781,AT8781
CG33805,AM19923
BY542816,BY542816
CM62480,CM62480
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AL171447,AL171447
DL138074,CZ39741
AY36887,AY36887
CW331510,CW184873
EH612395,EH612395
CW554828,CW539837
BE245843,BE245843
DL233368,DL233368
AW98010,AW98010
AN178999,BL460376
DL232980,DL232980
DY35473,DY35473
AK103887,AK103887
BL401584,BL401584
AL187812,AL187812
BK9046,BK9046
EH682756,EH682756
DS23075,DS49928
AK73766,AK73766
EH1318183,EH1318183
DB136062,DC12821
CW1255069,CW1255069
AN124101,AN124101
DR104579,DR104579
DB242281,DB242281
BE162727,BE162727
DE277557,DE277557
BY85378,BY295710
BN400632,CJ54465
AN36174,AN36174
EH298225,EH298225
BE78572,BE53649
AL189379,CN28944
AL74175,AA168958
AW164744,AW164744
BY619604,BY619604
CW351853,CW351853
EH604971,CB23662
CW924188,CW924188
DA90113,DA90113
DE122428,BM37670
CW1022996,CW1022996
AE27919,BG19054
CW259934,CW108029
DL206463,DL206463
CW1149082,CW1149082
EH372797,EH372797
DL177322,EM85609
DT91742,DT91742
CW302473,CW706295
CW368960,CW330768
BY676236,BY676236
CW639155,CW162116
CW1066935,CW1066935
BN255967,BN255967
EL100136,EL100136
BN359502,BN359502
EH1130678,EH1130678
CW806267,CW272965
CT25920,CT20544
CC115973,CC115973
DM24495,DE129387
CW483407,CW483407
DB216755,DB216755
CW1197527,CW1197527
DN99064,DN99064
BL153591,BL120667
EH1026478,EK3721
EJ26003,EJ26003
CW73926,CW73926
AL249324,AL249324
EH629653,EH629653
EF148176,BY209875
EL84517,EL84517
AW48799,AW48799
AA176330,AA176330
AL173935,AL173935
CW370435,CW370435
EH290114,EH530580
BH160610,AL241742
DB33799,DB33799
DH2376,DH2376
CW436845,CW436845
EH1026784,EH1026784
EH1002600,EH1002600
AL212664,AL212664
AS59834,AS59834
DB334054,DB334054
DE237064,DE237064
CW974042,CW974042
DT120917,DT120917
EH877882,EH877882
BE208635,BE208635
EH201533,AH15157
AA201794,AL311555
BW9702,BW9702
CW1123452,CW1123452
DT109961,DT109961
EH579989,EH579989
AN124614,AN124614
EH972215,EH972215
DA119930,DA119930
EH101696,EN32249
EH400546,EF48529
CW1243740,CW377484
BY286797,BY584585
EH459920,EH459920
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
BB28506,BB28506
CW124250,CW124250
CC87978,DL131604
BE291792,BE291792
BL405470,BL405470
CW233643,CW364521
AA171456,AA171456
EH1045775,EH1045775
CW986637,CW679551
AL229544,AL229544
CC86824,DP52497
AX52302,AX52302
CW924163,CW361051
BC63752,BC63752
BF27785,BF27785
EH1221477,DE134275
CW176652,CW293096
CW1280603,CW1251452
EH928849,EH928849
EH830492,EH830492
CM41588,CM41588
AW102993,AW102993
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
BN362278,BN362278
CH18864,CH18864
AA168958,BL501384
AK86308,AK86308
BP10959,BP10959
EB63934,CL49562
CW267326,CW218873
DL102831,DL102831
EF89900,BR56704
BD107176,BS11732
CW841754,CW841754
BM54432,BM54432
AA189574,CW703466
BY154527,BY51651
BE252202,BE251982
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
EH877295,EH877295
BN429301,DS64825
CJ161972,CJ154534
BM12724,BM12724
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
BH174963,BH174963
BR210307,CN65484
DZ32316,DZ39208
CH50418,CH50418
CW311268,CW1123825
DJ13303,DJ13303
CX20769,CX20769
BE134369,BE134369
DE318302,DE318302
DE224388,DE224388
EH505323,DE152885
DB112611,DB112611
AL268774,AL268774
AL110381,AL110381
EH896656,EH896656
AM24143,BL91726
CW859735,CW859735
EN42259,DL56861
BN248865,BN114175
EH254449,BE115648
AA153015,AA153015
BR108268,BR108268
EH735410,EH735410
CH44462,BY377752
BF20948,BF20948
DW58397,DW58397
DT106904,EF78748
EH62207,EH62207
DT71933,DT71933
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
CW739737,CW739737
DB191618,DB191618
BK43719,BK43719
CW858942,CW858942
CW1168205,CW113757
CJ142232,CJ142232
AA153169,AA153169
AS84767,AS84767
BE150335,BE150335
AL201009,AL201009
EF4009,EF4009
DT40013,DT40013
BN379506,BN379506
CH35811,CH35811
BL457977,BL457977
AK100017,AK100017
CW882554,CW882554
CW595482,CW762794
CW945237,CW945237
EH1106149,AY41484
EH803109,EH803109
AE24246,AE24246
CW193486,CW239949
BR109589,BR109589
BZ48614,BZ48614
EF119437,EF119437
EG9486,EG9486
EH815984,EH815984
CW798804,CW798804
EH921169,EH921169
EH1109976,EH1109976
DR101216,DR101216
AG62338,AG62338
BZ61183,BZ61183
EH1183969,EH1183969
AL59263,AL59263
CW352866,CW1077224
AP20521,AP20521
BY396908,BY396908
DR132620,DR132620
EL6306,EL6306
CW799778,CW799778
BN403363,BN403363
CG139133,CG139133
EL85635,EL85635
DR91454,DR91454
CJ75077,DE164654
BY555318,BY555318
BB106667,BB106667
ER37511,ER37511
DE244970,DE244970
AL290740,AL290740
EM88612,EM88612
CW163718,CW163718
EH957544,EH957544
DE201700,DE201700
DA24139,DS30450
DE235267,BY477132
CL4040,AL46367
DS119380,ER31448
AN143361,CZ73601
EH909373,EH909373
EH254449,EH1253852
CW961510,CW421399
BE53023,BE53023
CG6551,CG6551
BN381502,BN381502
EH844103,EH844103
CW805802,CW805802
CC81169,CC112806
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
AL41335,AL41335
EM111253,EM111253
CA42541,CA42541
BZ7186,BZ7186
BN241694,AX22672
AP2084,AP43122
AD28545,AD28545
DG45078,DG45078
AY38303,AY38303
CW419479,EF64908
DB189660,DB189660
EH1206531,EH1206531
DB117475,DB117475
EH714013,EH421744
DE289831,DE289831
EH757357,EH757357
CW647894,CW859082
BE288593,BE288593
EH943362,EH943362
BE361171,BE361171
CE17026,CA27382
AM53014,BR40448
BN218511,BN218511
AF15023,CC60085
AN138193,AN138193
EH984937,EH984937
BL196557,BL196557
EH612204,EH612204
EF7108,AT7141
EH465379,EH173778
EB65998,EB65998
EH604971,EF23181
DB156224,DB98161
CW147272,CW304074
AK160748,AK160748
BY401107,BY401107
EH968103,EH968103
DR61698,DR119173
CW958322,AP69922
AL342552,AL342552
EH1137775,EH62207
BL275048,BL275048
EC8485,EC8485
DN93603,DN93603
EH1087959,EH1087959
CZ76725,CZ76725
AK168496,AK168496
DL169686,DL169686
CW808502,CW808502
EB62120,BP58961
CE48048,CE48048
BL390003,BL390003
DD29047,DD29047
AS20950,AS63778
BE61633,BE72673
DB28804,DB28804
BN23268,BN23268
DD166000,DD166000
EH1088342,EH1088342
EH854821,EH854821
BH12495,BH12495
EA13814,AL118164
EH1076045,EH1076045
DT92892,DT92892
BE234556,BE234556
BY117494,BY117460
EH713614,EH713614
AY18622,AY18622
EH712956,EH712956
EH421967,EH421967
EH104629,EH311850
EF217084,EF217084
AL241742,AL241742
EH682580,EH682580
DT106904,CW985828
EN13676,EN13676
DE159494,DE106414
BH143610,BH35068
BD114001,BD114001
EF174496,EF174496
EH296535,EH296535
CW779084,CW779084
CP27327,CP27327
DE164514,CT29776
EN56942,CK15261
BY73292,BY73292
BY419652,BY419652
CW773475,CW464509
EF239053,EF239053
CW925916,CW925916
DT51558,DT51558
BH159678,BH159678
DB151855,DB151855
EH624101,EH624101
AD13748,AD13748
CW936341,CW936341
CG171219,CG171219
BN386351,BN386351
EF17296,EF17296
CM9591,CM9591
BY354923,BY354923
CJ42048,CJ42048
EF127005,EF127005
BH128427,BH128427
EH643389,EH643389
CW94634,CW94634
DZ43987,DZ43987
AB27507,AB27507
DP45568,DP45568
AN98597,AN98597
CA118109,CA118109
BW40945,BW40945
EH356358,EH356358
DR58650,DR58650
CW128931,CW147067
EL83606,EL83606
AA151758,AA151758
EH770664,EH770664
BL386019,DH21740
DN128596,AL311555
BN198697,BN198697
EH814377,EH814377
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
CW554426,CW554426
CW171535,CW267882
CW1252938,CW280088
EF38872,EF38872
DT109229,DT109229
CW1204883,CW65190
DW30613,DW70559
BE346982,BE346982
BY581858,BY581858
BN363042,BN363042
AL271941,AL271941
EH920004,EH920004
CW1044987,CW1044987
BL362280,BL362280
DL259013,DL259013
EH906320,EH1091338
DT153542,DT153542
EL65810,EL24614
BR192583,EH1204122
DL261079,DL261079
AA173602,AA173602
AB2784,AB2784
CW792024,CW1004260
BL352539,BL329992
CG132740,CG132740
CE21114,CE21114
AK20736,AK20736
BY400501,BY400501
DL97036,DL98670
BD120478,BD120478
EH563371,EH563371
CW1280428,CW1280428
CN74096,CN74096
EB6853,EB6853
CD18968,CD18968
CW662365,CW662365
DE201084,DE4458
BE367476,BE367476
CW61021,CW61021
CB34348,CB59994
DS86463,BH34089
BY513552,BY513552
EH312108,EH312108
CC77658,CC77658
BE302474,BE302474
BL390734,BL390734
BE389691,BE389691
AL221993,AL221993
DB153750,DB153750
CW1125295,CW1161543
CE31669,CE31669
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
EH898411,EH898411
BY289870,BY289870
BF18734,BF18734
AL97788,AL97788
CS14102,BE94031
EH171754,AW120187
EB62120,CL41408
EH570183,EH270965
CM52116,CM25470
CW458436,CW200732
CW9200,BJ13159
CW151286,CW151286
CW741089,CW741089
CJ12007,CJ12007
CA97888,CA97888
DD157527,DD157527
AK133476,AK133476
EB24856,EB24856
EH377836,EH26782
EH223406,EH997110
EH534688,EH534688
EF87845,EF87845
CW1317727,CW1317727
EH794455,EH794455
CW495460,BR122736
DH54460,CA99066
DT27634,DT27634
AH18733,AH18733
BH130001,BH130001
EH452533,EH452533
AF11424,AF11424
BN354440,BN354440
BL477822,BL477822
EH114275,EH249360
AL240612,AL240612
AM95926,AM95926
DG62145,DG62145
CL41719,CL41719
DD158264,DD158264
DG38004,DG63797
BE24579,BE130942
BZ3489,BZ3489
BN339200,BN311362
DE283057,DE280226
CW445713,CW186258
EH57828,EH57828
BN378411,BN378411
EJ25249,BN374083
EF85452,EF85452
DE273629,DE273629
EH1025377,EH1025377
CJ117846,CJ117846
BH53645,BH53645
CC141157,CC141157
CW927303,CW927303
CW526581,CW526581
EH969749,EH969749
CW978258,CW978258
BL281242,CN64039
EH568865,EH568865
CW1301526,CW1301526
EH1223837,EH1223837
EH971942,EH971942
CW1056231,CW1056231
CJ169447,CJ169447
BM41129,BM41129
BL501581,BL501581
AP37605,CW623399
EP101078,EP101078
DE256026,DE256026
CW917634,CW917634
BP58213,BP58213
AN138418,AF25671
EF70022,EF70022
DZ63542,DZ63542
DD159965,EH682756
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
EP64078,EP64078
CW511230,CW249658
CW4682,CW4670
BN241694,EL48122
AA22396,AA47141
CW909602,CW912829
BB54534,BB54534
BF33389,BF33389
BE287441,BE361109
CW989799,CW989799
EH1217861,EH1217861
BY569775,EB26724
EH1145566,EH1145566
EB69185,EB69185
BY286044,BY615452
EF145268,AA169583
BR50094,BR50094
EH970929,EH970929
CW693571,CW575407
AA178985,AA178985
CW1019962,CW162116
AA145687,AA145687
EH917217,EH917217
AN176857,AN176857
BN376351,BN376351
CG134091,CG134091
AB16816,AB16816
EH1176668,EH1176668
BE357595,BE357595
CW489163,CW150492
BC56753,BC56753
DT107296,DT107296
CW590284,CW575407
EH1091989,EH1091989
CW1157217,BH184479
DL196677,DL196677
EH616577,EH616577
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
BN274743,BN274743
BL393201,BL393201
CW919977,CW919977
CN47729,CN47729
BH157218,BH157218
BF17932,BF17932
DB167516,DB167516
BY524845,BY524845
CW863797,CW863797
CY25323,CY25323
CW598569,CW598569
DB106984,DB124360
BR153676,BR153676
CW1030276,CW1030276
EH262497,EH190196
CG7899,BB56706
AW103205,AW103205
DD123069,DD123069
CM52561,CM52561
CW241775,CW243299
CA66987,AM19267
BN427138,BN457609
CW372119,CW372119
BY426601,DK20408
CZ102973,CZ102973
BY530060,BN12655
EH746708,EH746708
AM67386,AM67386
BH51443,BH51443
DB208313,DB208313
EA38803,EF135929
BY522374,BY522374
DE122428,BL272582
BY517173,BY517173
AW148166,AW148166
CA91288,CA91288
CW1164633,CW1161543
CM8094,CM8094
BB91776,BB91776
