globalID_A,globalID_B
CZ92353,CZ92353
BD124063,EH1060898
EH337976,EH213097
BB119379,BY221578
CL61149,DX64558
EH519800,BS10623
EH963201,EH730417
BF29739,BF16587
BP38694,DE76903
CW268057,CW806660
CW933246,CW550610
ES12226,CX17061
EH391253,EH408738
DE274205,EH712628
CW733925,CW182993
BL228937,AK61995
BN408155,BN408155
CT37609,CT38635
CA89274,CA89274
BH94996,CW349718
DB247164,DB195846
EH256594,EH256594
EH941117,BL414719
DB208331,DB208331
BN486423,BN486423
BY435597,EM130147
DT138318,DK40823
CW1162390,CW1285387
EG34927,CC80715
BN7392,BN17582
DZ39374,BW56163
BB88760,BB88760
AW35105,AW35105
EM123938,EM106031
DR121046,EF104353
CW1170601,CW1036729
DA76812,AA182364
CL23029,CL23029
DG54750,DL260630
EH602578,EH159941
BL205405,BL139217
CC120622,BY367972
EH729791,EH729791
DP26597,DP16356
CG60641,EH176750
EH538825,DX34766
AL264802,BW56433
BE57720,BE144758
CG16769,CG75296
AK155324,AK155324
CW356638,CW550898
BL411338,BL411338
CW478234,CW221979
AP87098,AP87098
DG49654,DG49654
BL308496,CJ23022
AW144675,AW124483
BY357601,BY360168
CH15235,CH15235
BD24572,BD24572
DN159336,DN159336
DT150731,BD135024
AW142211,AW142211
DB124955,DS59119
BP45368,BP45368
AL267411,AA141177
DH57404,DX46401
DG7018,DG23099
EF190968,CW1349452
EH111481,EH62861
AL240597,AL74469
CW964516,CW701441
CW184648,CW684744
DB183245,DB200301
EF144010,EF144010
EH863963,EH863963
AP55497,AX38246
AM79210,DN114579
CG109093,DL259835
DN150455,DN150455
EM32708,AW65612
CG87133,CG36519
EH663168,EH663168
CE19358,CE19358
EH603170,EH603170
DE294044,DE77320
BE239527,BE150640
CG157446,EH764246
DD193387,DD170754
EH828621,BL435274
EH960460,EH960460
CG148375,CG148375
DH42532,DH42532
EH600776,BN311781
BH118252,EH642410
EH1209154,EH279661
CD17211,CD17211
CE10778,CE10778
DK15728,AF19206
DL259894,DL259894
CJ8746,EP32950
CW1085752,CW1224018
DG49269,DG49269
CC12673,DD111816
AN81917,AN47308
AL32880,AL32880
CW1190691,CW1112512
CW510062,CW1174587
DB204398,DB204398
CW801874,BL397781
DL216237,CC125834
BR82335,BR210371
EF182732,CM29334
DL203325,EH546266
EP101756,EP40896
DL257393,BH161686
EH643200,EH1024710
BY525707,BY741821
EH955631,EH1049876
BE110657,DL79513
CW1125816,CW552002
CW543117,EL31786
EH332525,CH15235
AW157816,AW199716
CW700001,CW394346
EN58936,EN58936
CW984433,CW784313
DH57732,AA90708
CC87640,CG151931
BY201687,BY201687
EH420813,EH1103555
CC106947,BD152819
AK162579,ED46469
CW574899,CW498346
CW219926,CW185297
AM72398,DF14089
BR137321,BY731908
BD47041,BD147028
BL375996,BL267639
DE230305,BY454626
BY512312,BY512312
CW445600,CW445600
CG72782,AB23808
BP47043,DN116516
BR59933,BR59933
DL173256,DL173256
EP65483,AM79688
EH1004847,EH1004847
EH768541,EH688954
BN219288,BN266343
CW229436,CW59480
EF143807,EF143807
BS15174,DG43733
BR2502,BL283671
DN94633,EM46418
EF197271,CW381870
CW233208,CW395294
BJ45712,BJ45712
DN62408,EH1110870
DA112562,CJ167179
BF10253,EP40896
BW59686,DL241832
CT13982,EH769815
DA87691,DA87691
CW859216,CW427906
EH536912,EH875791
BD86729,BY111906
EH1033703,EP22439
DE96516,BY132640
BN118499,BN137140
EH921166,EH921166
DB135637,DB182279
AM35959,AL180293
AL208685,AL87205
CW619733,CW679586
BY720192,BY549528
DA109911,DA110612
CB58755,CW568595
EM43588,DY5843
CW561659,CW684744
DB65109,DB40605
EH1315513,EH1315513
BG44085,CJ131524
CW28913,CW245584
BW63220,DB180455
BN76658,BL287298
CT20319,AM53419
BY598432,BY610515
CW1230293,CW888539
CW871344,CW859216
BY454632,BY283841
ED49500,DR128067
CW23874,CW23874
CW81344,BL188528
CN79629,CN79629
BY522765,BY522765
CW366848,CW69799
DL67880,DL67880
BL23841,BL50362
AN177472,DT128225
CW520354,CW384670
EH853505,CB54469
CW688089,AA102505
DL223003,CL49372
CW513997,CW710267
EH1211776,EH921334
AN210583,AN210583
CW144155,CW477095
AA159846,AA159846
CG45169,CG45169
CS24782,CS24782
EH158324,AX14269
BE274576,DB286393
DZ26083,CC155514
CW996882,CW595661
BY705858,BY132918
BL205684,BL205684
DW54149,DW54149
AL363726,CN11166
CW162512,DL134687
BE395666,BE375012
BH153999,BH153999
DB216389,AL238267
CJ94761,CJ94761
DB207984,DB327781
BJ24129,BJ24129
EH307499,BP53830
AN58494,AN58494
CW828449,CW152711
BL143285,BL180548
CW1070128,CW478608
DF21327,DF21327
CW232491,CW731075
EH1013535,EH1013535
BY497053,DN108331
EH712749,CA42781
CW600060,BE117310
CW536972,CW684744
DE296732,DE296732
CW712695,CW1023266
BY554848,EH488092
EG56109,EG56109
AN87720,DT106793
DT172212,DT172212
CG9615,AJ5402
EH580055,EH580055
DE159038,DE136520
CN37656,DZ16522
CW1227554,CW1041730
EH702259,EH702259
BW61694,EH258369
BN118499,BZ38244
CW53862,CW837799
CW434892,AM18679
CW901173,CW699065
BN481931,DE276114
EH561680,DD83657
EF31364,CZ16742
DL200861,DL200861
EH713533,DB93366
BY573315,BY573315
EH919288,EH733638
DA8132,DE98822
EH747175,BS11969
AW209284,BY741553
CW867868,CW867868
BE81051,BE175797
DN123965,AA167869
CW1064877,CW1064877
CN76591,CN76591
CG161702,CG161702
BL90204,BL80649
BX2791,AM18679
EH942565,CZ87333
EH1126109,EH998655
CG127030,CG127030
BR82881,EH479415
BY680293,CJ164688
EH1178655,BZ60372
CW493970,CW456089
EH622027,EF89657
CC85035,CC44916
EH765479,CE13921
EH528143,EH454420
CA3194,BR3520
BN129299,AX70514
EH815788,EH815788
DN123965,BL290404
AL109277,CC19654
DE141975,DE103671
AM89332,DE242068
AN141015,AA164623
CW220342,CW277225
EH868263,EH868263
BN436573,BN436573
EH570040,EH558874
DR31022,DR101088
AN30723,AX14269
DE189252,DE168415
CW828449,CW828449
BW28592,BE122711
AW153216,AA93060
EH1110649,EH772276
EH910866,EH527741
CS27549,EH1252290
DB161983,DB236835
AS94667,BA16057
AP53956,BL501253
AA168842,AM53419
EG43942,EG43942
DA60672,DA60672
DL214825,DL258522
AL34317,AL34269
EH784578,BY446541
DS78400,EH590976
DL205385,DL37696
EF117342,EF117342
EH600113,EH468739
BL128499,BY376199
AW172383,AW172383
BY137305,BY116316
EP47116,EH712628
AL31416,AA10911
EH708637,CA50488
CC71533,EF102946
CW837504,CW933793
DX49801,AA160660
CW573559,CW153267
BY541673,BY541673
EH1120036,EH1120036
DE126599,DE126599
AB11948,CC50314
EH302590,BN236969
EH929589,CX19488
EH1234213,EH1234213
CW998716,CW1228806
CW1070128,CW268477
EH1199786,CW272187
CW510062,CW511552
CW907709,DL218790
DB202616,DB202616
CW507696,BN332003
CW125384,CW535150
EL86834,AK132746
EH920921,EH920921
BN407660,BN407660
EH604728,EH604728
CZ22851,AW155743
BL465253,BL465253
EH575040,EH575040
CW605413,CW605413
CW643770,CW483164
DE303756,CL49372
EG28457,EK10453
CA51612,CW647351
CW481241,CW526581
AL64042,AL117207
CJ140093,CJ140093
CW610619,CW122931
AS35847,AS35847
DF6412,BY419161
DB193184,DB28063
CW543117,DB150756
CW761593,CW456089
BN527237,BN186480
CE47744,CE53882
EH1061885,EF149374
EH444618,EH405290
DL240762,BZ36890
DW58064,DW58064
AM73867,BY390276
CW997238,CW380714
CW70636,CW70636
BN59686,BN23235
CW1226504,CW265797
DE265324,DE201038
CW599651,CW624334
CW1245676,CW1245676
BA14628,BA14628
CZ43518,EH231056
CJ48645,CJ203132
EH806643,EH806643
BY684119,BY684119
DE234868,BX24775
CW888539,CW652013
CK11966,CK11966
EH1053052,EH1053052
BN481931,BH134730
ES12342,DT43386
BE253831,BE456245
CW688280,CX17061
CW241382,CW172263
BP38349,BP38349
BR165311,BR165311
EH1060843,EH934814
BY543222,DP42763
BH92545,BH127503
AL109277,EN58753
EH786911,EH921109
CW162116,CW162116
EH450612,EH962450
BE320842,BE210572
AL261745,AL261745
EA39423,AL126524
CW1277728,CW851797
EF151945,EF113305
EH164580,CR9129
CW737347,CW737347
CC102694,EH650779
AN126145,CW360025
BR66385,BR66385
EH495658,BL149789
AW122963,AW122963
AX68487,EH1271702
DH21740,BR110801
EP25493,BL182975
BR143779,BD160777
AK111980,AK93849
CW1026494,CW581836
AW124345,AW117033
BY592654,BY592654
EH596565,EH1205146
AL163695,AL163695
CW650570,CW515155
CW862954,CW1148736
CG201613,DT107441
CW470795,CW475478
CK3823,CK3823
BY532055,BR223353
AX68084,AX58045
DB288520,DB334836
DB182139,AA167869
CW404131,CW667131
BL435274,CW708699
CM36284,CM36284
DE265650,BR195212
CJ16542,AN60514
CZ94145,CZ94145
BL219639,BL261735
EH675810,EH493016
DB210346,AX36008
CW1083017,CW505963
DA88515,DA88515
CW234609,CW234609
BN278709,BN519840
EH374178,EH361395
CW1201563,CW1355188
DE310759,DB293057
CW958612,CW1327462
CW1124857,CW533290
EH802795,EH1287830
CH46942,CH46942
AP59415,EF45481
CY29403,CY29403
DZ8016,DZ8016
AW27874,AW27874
EH708998,AY21270
AL122497,AL355346
EF152002,AL229493
CW909570,CA58243
DX49801,DX49801
DL260960,AL173589
CW489957,CW525422
DN107083,BH119024
EH777027,EH1204526
EH816224,EH816224
CW537086,CW384617
BL459610,BL459610
DB150234,EF100573
AN40014,AN39985
AJ40690,AJ40690
BE374092,BE374092
DE250108,EG13325
BE288247,AX51351
DA112111,DA112111
CW830182,CC77745
EL7459,BN471145
EF74925,EF74925
EF191875,EF191875
AA146731,AB36732
CW893573,CW893573
BE336810,BE336810
CW288462,CW262418
EH866253,EH682523
CW634097,CW602026
AM88933,CS25808
CW149530,CW149530
BR158249,BR158249
CW268057,CW380714
CW664616,CW755694
CW1157217,BN269920
EH681114,EH681114
DL264690,DL270133
CW393709,CW333895
CW726288,CW770474
BL370997,BL370997
AC3675,AC3675
EH562631,AL181529
EH246448,BH91491
BP58302,DE288714
CW1040065,CW1040065
EM98804,EM98804
EF209109,DB254559
BL239248,BL210478
CW235083,CW324123
CG160762,CG153353
AN130998,AA186458
EN56328,EN56328
CW799596,CW783615
BN326993,BN344228
CW958612,CW681124
DN104089,DA77505
BM53116,EH298184
EH563338,DA37200
EH951737,EH818103
DL203598,DL152948
BR191470,BR191470
CB58755,CB30933
CW962768,CW203242
BD93531,CM44817
BL101906,CW134743
EL86834,EL50356
BN256405,BN256405
BL507737,BL91336
AW151458,AW151458
DD75722,DD75722
BN324068,BN367234
CS8177,DB79388
EH53870,BD25615
BY653759,BY653501
BC44448,BC44448
CJ139338,BY274763
EH1138106,AL80397
DE194807,BL278537
EH773192,DL229054
DB238772,DB106928
AL157569,BL150614
EM18191,AP13711
BY513371,DL204717
EH242727,EH242727
DN114752,DA119463
BY448066,BY161766
CW1083017,CW94351
EH925347,EH130659
DB210967,CE51226
EH857050,EH857050
DE248831,AA146731
BZ33239,BZ22255
CW1184634,CW456089
AW150233,AW150233
CW109980,CW103741
EF108829,EF108829
EH861513,EH861513
DP33838,DP33838
BR141598,BR141598
CG157446,CZ29014
CW600060,CW1321037
BW58781,BW58781
CW1154381,CW595661
DN88930,CY21786
BL425402,DE114121
BL419073,BL419073
DA71132,AL218181
BE277303,BE336538
BR170930,BR170930
AN60514,AN60514
BW43028,BY367972
DB281620,DB264232
AA96092,BL239918
CW634609,CW124933
AL171798,EP84986
EH171287,EH1153648
CW485458,BB103529
DB210967,AW150647
CW290958,CW290958
EB66366,EB28695
DD153674,DD63701
EH167925,EH167925
BY483607,BY457182
BR231671,BM26719
DT90685,CK12203
EP90416,DE147345
DE300323,DE300323
BR155373,BR155373
EH800193,EH800193
DB256341,DB96103
CW633823,CW1330915
EH803071,EH803071
CW871195,BD68292
EH997946,EH997946
EH378451,EH531525
BN154870,BN292355
CW925989,CW430951
BN310075,BN307998
DB189550,DB89331
AS47087,BE156268
CW634609,CW172374
AW4964,CG9312
EH149051,EH334359
DA87354,BR76677
DX55761,BR190556
AP50550,EN58753
EH650101,EH192511
BN76658,EH213303
AP61422,AP61422
BY434061,BY434061
EH872369,EH872369
AL271930,DE312848
EH802592,EF56403
EH850732,EH850732
CA87722,EF140309
DL110448,EN50752
CW879712,CW1111304
DB280595,DB225097
CW679851,CW433609
EH310225,EH549166
DE271233,DZ50488
DC6956,EH473435
CW470795,CW515509
EH323668,DD75754
CP19625,CB43475
CW238791,CW268477
CW1102026,CW1170634
AW198767,AN98597
CJ137281,AN69766
AL166428,AL240236
BY286704,BY514935
CG153196,EF32788
BL235605,BW20922
CW637095,CW568595
AL152757,AW118794
EF108829,CZ102958
EM98363,DZ42096
DL15196,EH24539
BN270408,CJ134754
AL198382,CN79722
DZ23521,BP53830
EA36934,EA41223
BE348158,BE348158
BN411517,CL51472
CW722754,CW444840
DD110817,DD110817
EH918401,EH1202827
EH795654,EH795654
CW1171277,CW1173415
CW353133,CW537629
EH694232,CY2331
AN76990,BL119251
EH919660,EH919660
BR48044,AM53419
EH525872,EH875791
DT30574,DT30574
BF20576,BF20576
EH379393,AL52378
EH600113,EH925722
CW469220,CW889324
DB135677,DB135677
BL412014,BL412014
CW54884,CW132972
DR113413,DR113413
BY692100,BY692100
CW415078,AZ7825
BP26957,EH631457
DA31286,DK14110
DE242625,BL394636
BY609593,BY609593
BY315422,CC71527
CJ113844,DB307175
EH527324,EH163616
AL332569,DS42633
EH346486,BZ28882
BH172088,BR3520
DN138852,DN138852
AX79419,CJ81140
AN53407,CW182993
CZ80956,BY491340
CW517735,CW305052
AN206160,CW1357279
EH419063,AC16498
CG44778,CG173429
CW185463,CW146667
BE285164,BE101888
CW450375,CW89775
CZ104892,BY36740
CW544044,CW544044
EH1228167,EH856220
EH421821,DL128253
BY742293,BY742293
ED32864,BR105483
AM85563,DY33049
BC22721,AL70260
EH389427,EH389427
EH539757,AL173589
EH612068,EH612068
BY99203,BY573044
EH151548,CZ32294
BE371190,BE371190
CM44339,BD46251
CK12455,CK12455
EH1075072,EH1075072
DT29550,BG59423
BY554848,CJ131524
EH1003690,EH1055151
DK21354,DE166965
BD121469,DX34766
BY539940,DZ16522
BZ49168,BZ49168
BY163278,BY299343
DB281161,DB281161
CX9306,CC35269
CW997238,CW806660
CC84073,EH158664
EH234963,AX29272
DT22998,DT22998
BE43451,BN60547
CW227002,CW895396
DT155624,DE245524
CW938170,CW938170
BR125242,BY703817
BE278750,BE278750
DT128225,BM64920
BL330188,BL330188
BN444848,BL416576
BE317410,BE386611
DE292767,DE292767
CW899522,BL306051
DR98268,DR98268
CD31043,CD31043
BY639650,BY697685
AL198382,BD103303
EH748682,EA28570
DE312848,DE312848
CW962574,CW962574
CW1233693,CW770474
CN52523,EH310701
BD100222,BD100222
CW430625,CW1029069
AN77823,AN96190
BR221687,BR221687
EH993056,EH335524
BR140453,AZ5294
CW1019191,CW1019191
BY410756,BY284678
AW157703,AW157703
CW857433,CW1044383
EH121469,EH190195
EA36938,EA36938
DE228744,DE154788
EH684499,EH757193
DL74017,DL136248
AN36251,BR110801
BN328379,DE146243
EH968160,EH968160
CW912093,CW912093
CW464435,CW221979
EM45653,DT26807
BN56089,BL287298
BN406164,BN406164
CW391764,CW62520
BS7867,BL277598
BH102733,DH13429
BL438389,DS71866
AL30119,EH345667
BL430211,EH334363
DX42662,EB33752
CC114769,CC114769
CW1098915,CW695636
EL73871,AK100879
BL185313,EH748990
AL341191,DA84128
CW1056533,CW1056533
EN56458,EN56458
EM63376,EM63376
CW1207178,CW843813
CW859216,CW357266
EH653720,EH585139
CW1029151,CW1299897
CW839226,CW839226
BL245426,BL342560
CW270949,CW496101
EH208533,EH917571
BE403758,BE403758
CZ78228,CR23781
EH887760,EH709542
CM30234,BH116785
DW31143,BN276516
BP50990,BP50990
CW749295,CW888746
AW25675,BZ7540
BF16057,BF16057
EH984900,ER36676
DB150145,EP77797
EH778184,DS107356
BY595905,BY595905
EH251764,AN101201
EF181642,DA110780
EH1199681,EH1199681
BY620781,BR71846
BW35837,BE219529
BY337649,BY337649
EN62140,AM79688
EH227279,EH227279
DA77479,EF149374
EH586229,CX18676
EH742087,EH440311
DR28494,DR93149
CW192837,CW1110587
CW353133,CW442219
CF6480,DL134548
AL51742,CW432338
CW409068,CW839226
BY591305,BY612958
DA73371,DA73371
CW246073,CW340776
DT100686,BL272045
EF12286,EF48780
BY451755,BY451755
CW536728,CW481786
BL203001,EH236036
AW149720,AW122630
DB207202,DB235779
EH1181128,EH464009
CN41256,CN41256
EH11550,EH54568
EH748682,AX52225
CW707658,CW707658
BL108873,BW40252
AL142605,CW47295
CW630452,CW950513
AL261288,AG35227
CW885447,CW1125291
EP61037,AL300350
AA171681,CJ207780
BH118252,DL244422
EH536912,EH567956
AW172458,AW172458
BW61694,BW59658
DD175378,CN49647
DD77918,DD114368
CW968596,CW624334
CG135028,CG135028
CW773235,EH498660
CW661633,CW661633
EH153258,AA124272
AW144176,AN196096
EA36934,BN352551
CN70795,AS12397
BE400639,EM88330
CW935955,DS90648
CW600060,CW1025570
EN31855,CP18039
AG46997,AG46997
CC59391,BY407279
CW494380,CW564407
EH77342,EH77342
CW751515,CW723235
EH101298,EH92112
CW980367,CW980367
CW673114,CW999943
CW1157217,CW742845
EH705406,EH705406
CW563080,CW563080
BY593237,BY550764
CW1210648,CW533290
CG160762,CC49072
AN39533,CW246026
EH449035,CL38948
CW1136775,EF92022
CW984197,CW935303
EH1155207,EH1155207
EH1215474,CH50502
BH88566,BN261317
BJ10910,CB41825
CW1012750,CN63912
BR215166,BR215166
EH1062156,AA87016
AW149720,AP35768
CC112263,AL74167
BL363480,CW278418
AL255072,AL255072
BY183269,BY6839
EH1193120,EH981634
BJ18244,BJ15160
CW725819,CW1249446
BJ10910,EF56403
BY592261,BY329304
CS26830,CS26830
BH62707,BH62707
CW640834,AW154937
EH560287,BR146182
DT49640,DT49640
EH761437,EH470249
BN481253,BN481253
AN149201,CW1323241
DB85519,CN27277
DE175675,BL259596
CW1167362,CW751552
EH1064128,EH535597
AM62502,AM62502
DA21868,BL89784
CB71845,CB71845
CL41718,BA17881
EH755453,EH321970
CW1263415,CW988750
CW551150,CW837799
BE270562,BE93154
EH805437,EH805437
CW596030,CW596030
BL258096,DH68659
EP39533,EH86583
EH833624,EH833624
CL38840,BL146086
EH999580,EH999580
DN109972,BB70205
BE21268,BE429243
DW57874,ER35647
CW800774,CW900844
AK132286,AK104457
BR48044,DL96397
CW747178,BN308262
CW679801,CW1208307
DE268661,DE268661
CY28413,CY2732
DE224165,AX36008
EH697615,EA25955
CW378372,CW469837
EH576875,BS15171
CW609193,CW543016
EH1092541,EH1006250
EH579510,EH579510
BY610515,BY405467
CW751280,CW751280
AL83989,DA127612
DX52553,DX52553
CW985268,CW985268
BN396929,BN396929
CW128387,CW128387
EH553987,EH807770
EF56195,AA118074
EH1064128,EH741121
BY554789,BY554789
CZ87333,CZ87333
AN167431,AN167431
EH889283,BR189084
BE71528,BE257735
BD134117,BD134117
AL273161,AL273161
CW1167101,CW955581
EH883177,CH49988
EH643200,DH39083
AW108103,BB41888
AL133130,DE158730
CW964069,CW806259
CW554828,CW400986
CX16424,CX16424
CL38603,DE288570
BR192583,CJ128494
EH281382,EH339180
AL341191,AL311842
EH847747,EH716878
AN53407,AN53407
EH940021,DZ63728
DS80151,DS80151
DN105420,EC13183
CW207242,CW76231
BT10191,BT10191
DH41148,CZ62468
CW1233743,BN308262
CW967344,CW1055965
DN65728,BL184441
CG96618,AW163949
DS84978,BL330406
EH625149,EH632013
BZ9234,BZ7540
CW93080,CW1045731
AE16597,CW859216
CR23450,CH36948
BY333597,BY333597
DM25349,DM25349
CJ80670,BN307410
BE182375,BB103529
BY622322,BY622322
CW1020874,CW548269
AL107302,CG41773
AL51742,DH24301
BN448990,BN435834
AN44586,AN64513
DA124149,DA58962
BE206044,BE336290
CJ209373,CM41124
CW70003,CW531527
CW348795,CW509418
CJ142021,EP30087
AL84982,AM32067
CW1116818,CW1112512
CW898050,CW898050
CG108782,BY541348
CJ75941,CJ75941
AN100103,AN100103
CW424466,CW579747
EH332336,BG7439
CW1108447,CW1108447
AL178254,CY24526
DW49323,DW49323
EH262823,EH1279845
CW1069314,CW1240744
CW393675,CW144884
CW691323,CW579552
EH1144088,EH594435
EH735724,EH237430
BY263969,BM54769
CE17971,CE17971
AP44535,AP44535
CW773235,BL250794
BZ35404,BE256580
CW552015,AW154937
AA111551,AJ21547
CC124636,CC124636
AX72059,DE253483
EH1007782,EH1007782
CW1199968,AW201615
EH824964,EH824964
BY513371,DG29736
AM97310,AM88996
EH1101608,EH1101608
BY59316,BY617779
BN129299,BN144525
BL288978,CZ33713
BL485257,BL485257
EH1000262,BY355735
BL399251,BL416576
DB242176,BP55888
CW862070,CW326531
AL104869,AL104869
CG160762,CG128534
EH421842,DT162765
CG96618,BH177176
DE264910,BL433475
CW749789,CW749789
BE102957,BE81965
EH79787,EH278713
EH629832,EH203722
CW185489,CW398559
CW679144,CW1218705
DN95578,BL73291
EH516495,BE157097
CW832559,CW832559
BN339801,BN334888
CW735865,CW742527
EH369639,EH194362
CW228695,CW470844
EP77968,EP77968
CW159879,BH47696
DP23787,CW323267
EG44967,BK6573
CT52342,BP63995
EH658152,EH575092
EH202123,EH389255
EH951737,EH576280
EG41205,DA50805
CW955615,DK27999
CW705267,AA172859
EH694655,EH1109327
BL452747,BL452747
CJ150388,CJ150388
AW144176,AM69243
CG22291,CC31247
BN256869,BN256869
BH94349,BH142185
EG29410,CC38962
DD104654,EC13183
DR43884,DR43884
CW747660,CW399847
CW124999,CW481071
CW159535,CW873496
EH379393,BL166957
CN54005,CW693878
DZ52607,DE259725
EP61037,DR73237
DA99314,DA99314
CW134612,CW505963
BK32198,EH228836
BY428454,BY736742
CW827452,CW253271
EF88936,DN95079
CC24399,DG3021
BY276269,EH862821
EH95581,EH95581
CC59391,AW128780
DS60290,EF224971
AN122319,BF21094
AP31140,DL61561
EH421842,EH421842
CW617346,CW617346
BL482637,BL488861
BL189965,BL378969
CW825416,CW616712
AL251373,CW667131
AN115062,BE246272
AL73842,BR20641
DN49116,BY455948
DT25559,CC13052
EH758784,CW422425
BL173768,BL148486
BN362520,EM130147
BR136058,BR106680
AM73867,AM73867
DL185261,EH592817
EH341947,EH919673
EH693042,EH831579
CL23948,BG59423
CW438571,CW438571
EH1032588,CA137068
DB288558,EP77797
EH598564,EH598564
BE60573,AL131658
CW270949,CZ116403
DA82873,DN142961
CG124558,CG153353
CW1143489,BD153497
BL200480,BL162738
EH625934,EH225603
EH260304,EH260304
BL134235,CL29236
DC14223,BL137112
BC39621,BL154027
AK16102,AK16102
AL51742,EF56403
CC102309,CC159189
DD129843,AW136867
AK112333,AN2389
EH234963,BE94031
EH498877,EH237488
EH615176,EH753129
BY524283,BY307283
CW555857,CW929984
BY410756,BY106630
DL40094,AA210000
EN50752,EN50752
AN4833,AN4833
DL202138,BY573087
CW770223,CW680697
CS29758,CS29758
EH980672,EH492254
EF106862,BR55638
EH865811,EH865811
CW444494,CW306197
AW154679,EH759801
EH550936,EP29388
CW637095,CW491199
EH596792,CL38948
EH392334,EH1205146
AN186489,BL374509
EH341947,EH482645
EH794951,EH794951
CW466981,CW162116
BY197401,BY127658
EH979375,EH585306
BR155356,BR155356
DP54605,DP11861
CW799048,CW953740
EH511121,EH392320
BL325852,AS86105
CW628167,CW310487
CW926847,CW1323696
CW417214,CW417214
DL138616,EF23181
CR17947,EB3866
BY100266,DS23113
CJ27512,CJ27512
EG61287,BR106680
EC22683,DT162765
BL384121,BL384121
DB63298,AW110070
CW980398,CW737347
DL169250,DB223915
BM30338,BM17874
EH715626,EH685238
AW111561,DE149402
CW539401,CW601002
BN329571,CA66650
BY544726,BY549528
BD83251,BD83251
BR90255,EL76305
EH484528,EH484528
CD22465,EH56670
BE351278,BE351278
EH279767,EH279767
BD122699,DZ54124
CW911865,BR182954
BY530125,EB55045
CW433341,BR127807
CB35206,EH575333
DB195326,DB195326
CW1052482,CW1369093
CW773295,CW773295
EH331127,CC69951
CW154898,CW108029
CH48748,BJ40210
DX49801,DT162765
BL464228,BL471471
CW498885,AM80778
EH421842,AA111364
