globalID_A,globalID_B
CX19216,CX19216
BP53531,BD104337
CW862385,CW553195
CW1121713,AA155212
AK93713,AK87535
CW70628,CW649843
DL198943,CC82170
CW903738,CW347519
BW43071,BY365569
BY95417,BY637534
ER30410,AJ25110
DB264576,DB158149
BN9703,BN22785
BL5843,AS12152
CW136617,CW141175
CW68012,CW374783
DE234750,AD20732
BN101691,BN144525
CW1146993,CW1146993
BN298697,DX14528
CE24032,AN76170
CL21429,BY198963
CW570882,CW570882
CW1242459,CW1106834
CW124434,CW103731
AN89718,AN89718
CG110364,CG71136
EH1178182,EH1178182
BL141979,AL57499
DB291126,DB97930
EH813145,BN86718
AP16925,AP16925
CZ73644,CZ73644
DE186891,EH424990
CW374787,CW1336006
CW915730,CW951852
EH597454,EH597454
CE35351,CE35351
CW765780,CW985828
EM124093,BE456245
BE369081,EM116364
CW441912,CW345374
BY383063,BY148117
AM90512,AM90512
BF37912,BF37912
DD126749,DD126749
DL160856,CS16502
CW698550,CW1327819
AN84187,AN84187
CG149896,CG149896
EH504540,EH451174
CW977907,CW890190
CW707895,CW821279
CW537329,CW537329
CS10480,AL23314
BL148620,BL148620
CW152959,CW262045
BY671393,BY440272
AJ46425,BK56383
BY446083,EN61229
CW325005,CW1221407
AA187547,AA187547
BR164078,AG59118
AN92250,AN92250
CC86285,CC60650
BE319764,BE390296
CW413150,CW211358
EH407777,EH214182
CW42292,DT54746
BE221968,BE221968
BL131813,DE58977
DB135988,DB188200
AA100490,DL76801
DE167977,DE166368
CW677373,CW1327105
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
AF23986,BN364847
CM55013,EF135929
DX28506,DX28506
CW605031,CW309273
CW915730,CW982120
DE254819,DE254819
CW522717,DX14528
DN137363,DN137363
EH121914,DH17052
AN74233,AN74233
CW185462,CW362698
EH7057,EH548579
CW330422,CW124352
DN105143,DN113785
EH289241,EH55631
CW1229718,CW1229718
CW424907,CW1119493
EH939343,CZ63532
DE99913,CW1221407
CW596989,CB33129
EH570561,EH570561
CT10769,CT7197
CJ63654,BL259841
BH9089,BH9089
BL209211,BL318720
EH504052,EH591003
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
BH47383,BH181024
DL225895,DL184408
EA6625,EH375674
CW165492,CW184873
DE167991,DE166965
BE179487,CC50314
DH61216,DH61216
BN93323,BN179890
CW48203,CW52795
CW239132,CW208884
AK97282,CZ39741
CW62224,CW339066
CZ53835,EB81168
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
EN45331,EH470249
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
AA108035,BL148754
DB156966,DB99089
CW255967,CW230770
DB67684,DB43785
BL389875,DN69327
CW1289403,CW1316208
BL287094,EL13836
EF11734,EF11734
CL54382,BB33814
CW810732,AN141901
BB12754,BN418335
CW668832,CW891936
AA3403,AA29111
CW1250174,CW967286
BN461397,BN290272
BN367562,BN367562
EH1253852,EH1253852
AN83162,AN76170
DN91095,BP36316
CW1137809,CW323257
AA113731,AA90675
BY199082,BY199083
CJ116246,CJ116246
EH584584,EH171423
CW510914,CW76878
DA121263,CJ144702
BY611228,BY611228
DE267713,DE317828
EM130890,EM130890
CW239132,CW952089
CW1140326,DB231559
BL127591,BL58730
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
CW621757,CW575679
EH425839,EH205008
CW321135,CW1256069
CW732651,CW241655
EH619838,EH611657
CW794474,CW1043592
BY390551,DS78651
EH1129708,EH1129708
EF67182,AW221963
BL261971,BY558852
DB274043,DB47796
BY240046,BY27672
BE290060,BE290060
BY433290,CZ12195
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
CW150648,CW199889
DD44357,CW1018629
EH5925,EH58365
BR128377,BB58175
DL147940,DL147940
CW1083474,CW223615
EH957326,BN216283
CW1027906,EN78185
CW259934,CW312188
EH830765,CG114917
CW72887,CW222332
CW198851,CW952089
CW870552,CW881349
EH830765,EH830765
DT167399,DT167399
BB36566,BB36566
DE296736,DE296736
BN159281,BN271407
CW707492,CW438848
CW293601,CW445108
EH629832,EH631457
CW250322,CW846197
CW625506,DL196830
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
CW605031,CW309257
CW864325,CW742384
CS10157,CC16275
CW856270,CW462215
BY350745,BE455041
BL408291,BL408291
BE359046,BE298891
CW522717,CN45217
EH473481,EH473481
BR127927,BR127927
EH1029333,EH170889
DB135911,DB135911
CB59255,BY754555
EH473722,EH474071
BY575718,BY457106
DC21791,DC21791
BP71104,AK120558
DB97321,DB112957
CW460797,CW232303
EH828548,EH828548
CW1067856,CW1067856
CW1331169,CW1173415
CW1064993,CW1005841
CW693571,AL126524
DB296313,DB296313
CW493178,CW307326
BL131514,BL131514
CW882227,CW431609
DX13014,CB23662
CM53602,BL106560
BY598449,DA58962
CW404131,CA42781
BA5439,CL43774
DD65015,CH20461
AM19860,AM47122
CW1106058,CW531299
BY514246,BY514246
EH1072409,EH1072409
DL92048,DL92048
EH559152,EH422509
CW1094144,CW362052
BK37156,BK37156
DN67712,DN41519
DD137370,DD55343
EH706091,EH706091
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
BE322427,BE378872
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
BY315422,CL53209
BC32900,DD88815
EF138191,EF138191
CW205875,CW221077
CW150294,CW1180840
CW1034597,CL38570
EH159165,EH144458
DT61318,DX26129
CL53302,CL53302
CW278019,AY15423
CW486415,CW486415
AN198946,AN198946
EF92946,CC69830
CW283106,CW166517
CW145548,CW111078
EH1105548,EH1105548
DD136187,DD122004
CB32958,DP43062
BL261971,CJ183458
CW427244,CW325982
CW1064594,CW1064594
BN408209,BN408209
CW389735,CW389735
CW534325,CW109783
BD92590,BD92590
DL232376,DL232376
CW686133,CW399851
CW478619,CW1212185
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CW232511,CW150260
CC100737,CC100737
DY31008,DY4989
EH113957,AF17807
AW147192,AN191629
EH289014,EH130659
BN298658,BN298658
CW441372,CW221511
CW419438,CW697513
EH54982,EH245496
CW1157217,CW1147092
CW268736,AM77747
BY174479,BY286117
AG50136,AG50136
DB162142,DB282988
BH141265,BH141265
EL99476,EL99476
AN39709,DZ20554
DS96371,DS96371
CW390970,CW1239700
DR143749,DR143749
DD29047,AL80148
EF104121,CR17921
EH415716,EH245038
DB97321,DB221782
CJ35795,BL148754
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CW127895,CW127895
CG101380,AA132878
CD22419,CT16150
BL501184,EH745860
BY55031,BY62550
CW879928,CW227967
CW340820,BB116065
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
CW995616,CW1045288
CW1043616,CW596684
EH287946,BL39205
EH933823,EH933823
CW646446,CW646446
CN53977,CN53977
EN79097,EN79097
EH830282,EH830282
CC118229,CR16557
CW15331,CW66239
AL339435,AL209818
EH1138041,BN462215
EP58530,EP58530
DH59102,DH59102
CW1102330,CW1347256
EF145268,DN111713
AB5467,AB5467
CW23460,CW23460
EH801984,EH801984
DA87354,DE127114
AE16597,DN55551
AA141665,AM5896
CW397405,CW381690
CN22775,BH119879
BH54931,DP43062
BG47450,BG47450
CW322572,CW381497
CC112806,CC112806
BK21112,BL186351
EH863087,EH863087
EH752482,BY79490
DL254223,BN491007
CW1078645,CW208271
EH1142278,EH155316
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
BE404225,BE276167
DT29550,BH54346
DL166170,DL166170
CW715663,CW438186
CW552728,CW552728
CB32958,CG128534
CW378839,CW451599
EH138824,EH83731
EH323668,BH184479
BY69010,BY199397
BJ29275,CJ68064
EB41240,EB41240
AK79305,AK79305
EL23068,AW148887
DZ55636,DZ55636
CW125437,CW279267
BY604409,BY101723
DZ36373,AW79333
DE295077,DE295664
CW801076,CW819268
BE53314,EH23736
CW534325,CW347299
DL114527,CG82051
AP14241,AP48731
BP41400,BP8481
BN226603,BN277455
CN60086,CN60086
BN407454,BN407454
EH492521,EN50233
CY3578,CY3579
BN145777,BN274511
DB72657,DB214580
DE292232,DE287665
EB68266,AA115026
CW123727,CW403385
DA87354,EF55811
BY554848,DL134548
EB66074,EB66074
CW431406,CW1031939
AA60261,EH342552
DE210224,BN86907
AN112006,AN54103
CW367726,CW198394
DZ65342,DZ65342
CW142482,CW205637
DT29550,AW158497
EH145988,AX17558
AA75690,AA199069
AL51742,DE155728
CW586362,CW1355868
CW95647,CW95647
BZ27905,CJ8926
CW755590,CW750392
BE381938,BE452636
BW36965,AL193354
CW214573,CW859245
DT48482,CM39366
CW261623,CW39712
CW789148,CW1046506
EM38711,DE94235
CW438446,CW838567
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
BN553816,DB160988
AS65227,AS65227
EH755944,BN417349
CW616110,CW347111
BG22448,AN51713
CW812501,CW926839
BN459001,BN459001
CW750177,CW178857
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
EH629832,EH738447
CW1028586,CW1028586
AL67333,EA26699
AM98391,CW474148
BD82887,BD82887
DB119764,DB83601
BY371435,BY461968
EH94010,EH94010
CW633200,CW555126
BY664122,BL74891
BC16327,CH20461
AK106482,EH764148
CW439800,CW439800
DN113587,DN113587
CW543117,DL168310
CW46969,CW351571
AX34493,AX34493
CW372578,CW758719
BL402190,BL171541
CW1010619,CW860786
DE214513,DE214513
CW1008335,CW746289
EH868099,EH266309
CW895825,CW895825
AW152769,AJ15074
EH671841,EH392472
DB287777,DB150885
AT19556,BN315121
AT20417,BN538611
CW1273518,CW708608
DK39680,DH55535
AB11475,DZ6362
DN139896,DN139557
EH999706,EH1037160
DT33405,DT33405
BE50528,BE84428
CW769819,CW769819
CW242938,CW421399
EH52897,EH64376
CW187411,CW159336
DR80508,AW20288
EF54822,AC16498
BL507408,BL507408
DN84503,DN27768
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
BY613128,BY209957
BE226142,BE104568
BR154648,CW575407
CW581178,CW807933
EB67426,EB67426
BY677312,BE300466
CM17888,CM13481
EH1035068,EP103948
BE184640,BE184640
DL259131,AW175532
BT12353,BT12353
CW1023470,CW1073357
EN53549,EN53549
AM90622,AL177535
DT161379,DT61334
BY531505,BY274763
AL112837,AL4769
EM89495,EM89495
BL121241,BL78635
BC43822,AW75718
DE143386,DE106365
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
EH120857,EH92268
BY242848,BY499928
BL247288,BL247288
CW210359,CW187224
CW661974,CW721757
EH748628,EH748628
DR33236,DR62614
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
BY86781,EH123852
BL26195,BL43718
DT56301,DT100466
DT111028,DT111028
DS73864,CL41408
DN114786,CW837799
EF54822,BR122736
EH1146647,EH1146647
CW1103258,CW175943
DT87582,DT87582
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
AK113306,EH958692
BZ31177,BZ31177
CW487245,CW977167
EH1155426,BN374083
BN116013,BN469759
BY355944,CW217139
BH149492,BH149492
DN125756,DN125756
BL49096,BL62367
CW1034597,CW249458
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
CW121014,CW372703
CW734826,CW49867
CW235155,CW18981
CZ41201,BB12681
BE118462,BE51847
DD54311,DD106543
BE39701,BE326824
EH918310,EH918310
BB63680,CL34430
CW457730,BD133450
DA62568,DA62568
EH770452,EH1011330
EH1190691,BH169260
CW867068,CW867068
DR38704,DR38704
DL202138,CC89087
EH907832,EH284063
AB4960,DE8409
CW501972,CW217139
DB95659,DB256886
BD65824,DR34066
EH958888,EH958888
EH627149,EH451174
DE322127,DE273253
BY64111,BY64111
BN50818,BN41716
ER21784,ER21784
BY598432,DL168082
DS91147,DS91147
CW194620,CW447601
DB242219,DB279161
DR3968,BH151572
BY577544,AR6305
EN49359,EN53165
EH958482,EH958482
CW40031,CW24596
CW1184640,CW1012359
DE84925,DE229826
AL98055,AL98055
EM103578,EM103578
BN426313,BN426313
EH948542,EH948542
AK19667,DB22433
CW246792,CW1077791
BY231022,CC42140
CW730814,CW302733
BG22738,AA154646
CW158333,CW303863
AW105535,AW161011
EH1191788,EH221661
EH203858,EH400734
CW1176855,CW771568
CE19373,BL213836
CW698192,CW698192
DT106904,CG109662
CW147816,CW165994
CW527156,CW420633
AX25942,BL213104
DD194248,DE223744
EH1050791,CW865298
BF11811,BF12844
BN238638,BN258433
BM23950,BM23950
CW449712,CW323257
DH53763,AN172359
EH139068,BY60359
BY671576,BY665584
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
AP40325,DW40004
DD28349,BG19707
DS66719,BL116683
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
BY111843,BY276627
CW522717,BR55638
CW915058,CW915058
BK48029,DX34771
DH40272,DH40272
DN118099,DE226420
CW466981,CW469837
AA196188,AA169887
BL261971,BE456245
CW313056,CW354406
EH571845,EH100455
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
AL229910,AY20322
EP94187,EP94187
DD61613,DP10169
BD110268,BL277750
EH1093409,CW1231917
CW980609,CW101311
DL55281,DL45084
AS4750,AS4750
EM124093,BH154857
DL50810,DL55897
AA90388,AA89706
CW223289,CW1372055
EH1119116,EH137853
BN345776,BN345776
AL290378,AL191004
AN107645,AW158497
DB29188,DB23948
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
EN29730,EN31002
EH209450,BL122659
AD19434,BE221079
BB63680,AA169583
BE184658,BE13902
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW98491,CW491187
AL83659,AL111675
DB4380,DB11614
BY194239,BY194251
DB308380,DB38140
BL434954,BL434954
EH733417,DE241914
EH254449,DT95445
DT147082,DT88462
CW256046,DL168499
AK117169,EL57392
EP64714,EP74741
AN164254,AN79567
BD157337,BD157337
DA85087,EH923516
CG72782,AR6305
AL255683,AG59118
CW686133,AA94070
CW685589,CW996353
EH981006,DA119463
DE122428,DE147021
EB9099,EB9099
AP12647,AP12647
BE168167,BE53824
EH336641,CW398539
CW328467,BR6704
DE86346,DE229981
CW1197270,CW930929
CW536972,CW217139
DB299798,DB39372
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
CW219489,CW145289
AL112691,AM5896
BE107963,BE314643
EP61633,BY208325
AE21097,DN79454
CW160187,CW334465
DR70792,DR70792
DD189762,EH591821
BE443612,BE302973
DD3222,BY95900
BR7522,BR7523
BE435305,BE231547
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
AL363802,DN72322
BL379054,BL379054
EH606711,EH606711
AW129999,AW129999
DA74543,DA74543
AN214916,AN214916
DL15823,DL135504
BY615452,BY615452
CW1036188,CW870781
EH540288,BL204191
EM47195,DD111816
AM72303,AM72303
CW650570,CW579985
BN487191,BN487191
BY352806,BY384513
BN80095,BN8333
CW430437,CW237090
CC90456,DB203606
CW545342,CW545342
AN153337,EH345667
DT29550,DB185347
CW590109,CW590109
BL16132,BL107623
BL503282,BL503282
BA8961,CE51226
AN77823,BL213273
AA207501,EH769815
DP47796,DP47796
DP23822,DE162193
CW51766,CW219808
CG136839,CG136839
BY148428,BY148210
AL146633,AL146633
BH160172,BH160172
BN9703,BN46577
EM105472,BZ34427
BR154648,DB131345
DP8740,DY9382
EP34056,BL157801
DE215057,EH780297
CW354808,CW243155
BN226578,BN137795
CW209724,CW188560
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
EH629675,EH426375
CW946990,AL325889
CW598958,CW291806
DN105080,BY309307
BL123517,BL123517
EP70926,BE49114
CW254180,CW470655
CG7899,CG7899
EH939343,AM74690
CM10532,CA24054
CW668971,CW1146444
CW503009,CW150101
EH19448,EH365881
CG72782,EP30087
BL88000,DL143703
BY161837,BY7894
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
CB32958,EF99755
CE46866,CW403385
EH878493,EH1054034
AL29291,AL331560
DD130971,DD130971
EH601338,EH395963
AS72232,AS72232
CW478604,CW525154
BN105562,AS84237
BN51134,BZ29787
DB189321,DB110391
EH1195539,EH1195539
CW852912,CW265522
CJ196994,BL503708
CW616127,CW962423
EH974058,EH85202
CL38142,BA11511
EH699321,EH699321
CW316680,CW415871
BY268085,BY174548
DA66105,EH779676
BY673461,BY620891
CW332015,CW60729
AA100490,EK4813
EF177538,EH245924
EH554130,EH611657
DB75458,DB131340
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
EH488290,EH362143
CC38899,CC38899
CW966697,CW807933
BY177546,BW23761
AY24236,AL116993
CW708370,CW513735
CW967268,CW934345
CW135517,CW726542
AN164117,AN164117
AL165192,AL358020
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
DB124955,CZ114592
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
CW1249915,BE330268
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
CW41008,CW292049
DT61318,BL137627
CW877849,AS101247
DL168308,BR58882
DD26485,CP25593
BH36995,BH28237
BE239497,BE239497
BZ51330,BZ51330
CW590284,CW324123
EP81234,CL58392
AA100490,AN72661
CW457288,CW207063
EH596792,DN55551
CW1315814,CW1078986
CL14533,BY338296
BL194747,EH262857
DR63631,DR63631
CN54005,EH779676
DK32293,DK17994
DL182133,CA62164
AJ14754,DN110340
CW478870,CW609940
AX3989,AX3989
CW293624,CW1221407
AY22112,DS68139
CT9124,BR127996
CW166538,CW362698
CW550321,CW639901
DZ10356,CP19069
CW360852,CW381690
CW223276,CW223276
CW755382,CW386423
AL94972,BR75998
AK21293,AK54930
EM73582,EA37018
DL220833,DL220833
BY554848,EH321357
EJ15384,BY553717
DE4282,BL13506
DN122378,DN125756
DN152445,EM105693
AN112006,DC8284
CW453438,DP39095
DN135645,DN135645
EF54822,CW287954
AN107681,AN35139
CW422067,CW1034564
EH323792,DE171707
BN11628,BN26713
CJ125255,CJ125255
CW456138,CW210674
BP57191,BP57191
DL254282,DL254282
BE22584,BE22584
EH234619,EH94010
DD66533,CW1064993
CW636628,CW187224
CW684081,CW693492
AP44552,EH302569
AW187040,AW187040
CW426046,CW336274
DS76422,DR40828
CA66987,AT16946
CW68874,CW718655
EH1006717,EH789410
BE198459,BE179832
BD87588,AA123533
BE37033,BE62062
DE218589,CW925849
EH409309,EH301764
EH764664,BY414038
CW41993,CW41993
BN49276,BN15627
CW1191102,CW219390
CW753475,CW183462
BY355944,BY79490
BE11205,BE125114
AL129643,AL129643
EF85452,EF232843
BL415329,BL415393
BN378716,BN540085
CA47672,CW569423
BD25439,BD131685
AR5123,CC24419
BL211158,EB28538
EH484304,EH345733
CW102438,CW391000
BL519459,BL519459
EH864154,EH784979
CW311585,CW923189
CG115487,CZ50570
CW877227,CW807933
AS90465,BE121599
AN136043,AW78487
DN147142,BN462215
AN118805,BY15249
CW22619,CW310216
BE235327,BE8548
BP51186,BP51186
DX3082,DX3082
AL90315,CZ46284
EH825385,EH825385
DB110314,DB230130
BH163790,BH163790
AL195651,AL195651
EF55761,CW964467
DA22982,DA43889
EH263027,ER28343
BE344093,BE344093
AL88263,AL88263
DE222877,CW720605
BY664122,EH181736
CW281527,CW107416
AN77823,CR9628
EM96864,EM96864
CC90456,AL243968
CW214611,CW214611
EH193121,EH380015
BL380857,BL380857
EH546910,EH546910
EH761389,EH402454
EH439424,EH406572
DN159761,EP79812
DR126514,DR126514
BH97358,BH97358
DB258748,DB154156
BZ37787,BZ37787
BL102433,EG22803
AP51996,AW150635
BN186742,BN186742
CW573042,CW922998
ER40846,ER40846
AP81685,AP81685
DG7780,DG44715
DN79454,DN79454
DB143247,DB143247
DG39784,DG39784
CW221166,DD70129
EH1000889,AW158497
BD122125,BD122125
CW1001861,CW848210
CW1036188,CW877167
BC62320,BC62320
DZ66646,AL126524
CW1125816,CW198394
EH673343,DE301784
CW444494,EH509927
BE267725,EF171809
DL175890,BG9974
EL44950,EL44950
BN372899,BN336884
EH826873,EH472410
DS73864,CW925849
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
EF119824,EF119824
CW1072798,CW1072798
AN159226,AN159226
BD62212,BD62212
EH1063902,EH410610
BY542396,BY542396
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
AA10187,AA10191
EF202092,EF202092
DP38477,DP38477
CW857633,CW857633
CW688785,EH658336
CW752870,CW743918
AL257246,AL314344
EH270317,EH270317
EH323668,CZ114592
CW650570,CW266772
BY640392,BN143848
BH54931,BH189748
AA164934,CW1301526
BR152680,CM52497
AG36623,AG36623
CW1327804,CW398733
EH693042,EH1001691
CW609540,CW615746
AG43750,CN12589
CW800976,CW1329056
DR109746,DR109746
EL58032,EL54647
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
CW940791,CW952084
DS102387,AT23707
BY517505,BY517505
CW419479,CW124750
DE235367,DE235367
AL51742,DT100576
CW861243,CW1058961
CW136767,CW415782
CW127711,CW210517
BE181567,BE160552
DP23822,BN364847
CW1066938,CW1066938
CW341947,CW551930
DA101388,DA101388
DT104884,BR185935
BN219318,BN203611
CW997238,EF100296
DB70007,DB70007
DB150234,EM68800
CG157099,CG90259
CW133607,CW208319
EH421978,EH421978
CW235083,DX14528
CJ40898,CJ40898
CW254180,CW221682
DY29199,DR23230
EH717821,EH717821
DA93173,DA93173
AM83418,AM71980
CG141767,CG141767
CW609787,BL298005
DB122415,DB131345
BH112034,BH112034
AN101685,AW29101
EL55049,CX17061
DL283861,AX45932
DE122428,BY79490
CJ47467,CJ98278
CJ37345,CJ37345
BD134158,BR148294
CW1010619,CW464254
CJ81523,CJ136105
BH47473,BG19421
BD113088,BL299779
DG53153,DG58469
EH392545,EH656747
CW4254,CW4254
EH333414,DL128178
BL449068,BL449068
EH1000889,AW78487
BL413093,BL413093
BY308944,BY29904
CP20407,CP25096
AL158729,AL121318
DA26442,DN58302
EH220556,CZ38143
DT29550,BL272582
EH1269040,EH1269040
AN56697,AN56697
CW322757,CW1347094
EH82210,BL8174
CW478604,CW622543
DS102387,BR98430
EH397404,EH402556
EJ10916,DN32409
EG10696,EG23300
CW1030000,CW235204
CW501972,CN24581
CW479996,CW859082
CG3941,CG3941
DW32456,CA50534
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
AP38792,AA154948
CW601835,CW743274
BL102313,BL277861
CW175057,CW110404
CW686133,AA115026
BD25182,DB116683
EH1098989,EH1098989
CW427036,CW83972
CZ46241,DD97572
CW61964,CW119601
BL510199,BL510199
CW1024308,CW575679
BE87897,BE87897
CW627901,CW556091
DA73458,CW453468
CW79946,CW132455
EH517823,EH517823
CW589348,BE88616
DD197829,CJ122151
CW530851,CW110404
BL518957,BL518957
BX3282,BX3282
EH331422,EH947885
BY410786,BY347641
CW712523,CW712523
BL261633,BL261633
CA9707,EH23736
CW84919,CW334254
CW61896,CW268888
CN63985,CN94132
EH179137,EH179137
CW368219,CW709039
BN312621,BN312621
CW286065,CW440756
BN519568,BN205495
EH41455,EH717839
CW329648,CW235169
CW677540,CW616305
AL316349,AL245732
EM105022,DE149402
BN255849,BN158336
EH957431,DB60300
EH492921,AC9864
AL54021,AL358020
BW48034,AW47834
CW574371,CW900844
DB9821,DB7523
AP83072,AP43199
EH708429,EH708429
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
CW1165846,CW756757
CG88044,AP5006
BL346251,DE253865
CW595151,CW1058961
EH280693,EH338098
BY42092,BY20639
CW218665,CW1328943
BY258342,BY29440
CW382551,CW382551
BY228960,BY228960
DT95105,DT95105
CW1176068,CW1160499
AA205518,AA205518
CJ47915,BY201342
CW610780,AW76987
EH481198,CL41408
CN54005,DB240162
CW1110012,CW475478
EH667404,EH897215
AS74175,BE259025
CW200866,CW293109
BY410425,DT66245
BE433697,BE380007
EH475047,EH475047
AS12249,AS59834
CW1015851,CW1273938
AL102289,AL102289
BH192662,BH99486
EH482563,EH482563
DD35153,BY451078
EF40617,EF4136
BY664122,DL168499
BD119958,BD119958
BE199927,BE199927
BE275513,BE119622
DE270665,DE280226
DB186334,DB184844
CG95124,DL140856
AW208285,AW208285
CW909437,CW417589
CB29513,DL160645
CN60136,CN60136
EP32385,BY74908
CW1330495,CW1072973
BA8961,DD217794
AW181405,AW181405
BN307673,BN244517
DB150234,BN413113
EH864154,BY499425
BY465613,BY306153
ES22616,ES22177
CW500809,EN21744
AL139729,BH80500
EL7415,EL7415
AL335243,AL335243
