globalID_A,globalID_B
BW20037,BH143694
AL190690,AL190690
CW177142,CW207023
EG51445,EG51445
CA72409,CA72409
EM79350,AM88205
CJ91968,CJ91968
EH182021,EH925885
BY395453,BY255798
BG31553,BG31553
DE259308,DE259308
BG4078,BG4078
BN380924,BN380924
CW370361,CW1273018
CW221457,CW360482
AN136821,AN136821
CT44196,CT44196
CH47241,CH47241
DL129280,CW324123
BD108798,BD108798
AL307989,AL307989
CD6047,EH304960
AL180676,AL180676
BH127599,BH127599
CY23069,CY23069
CW968758,CW968758
BE276679,BE276679
BB52629,CZ25061
BW52374,CL43684
CW860447,CW860447
AM51866,AM51866
EH897160,CZ76360
CW923945,CW923945
BE231403,BE231403
CW856883,CW856883
CA91524,CA91524
AL132675,CN24581
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
EF9013,BL136182
BJ20221,BJ20221
CJ6655,CJ6655
BL507391,BL507391
CW734826,CW304074
CW840095,EH760005
AL167409,AL167409
CW973392,CW973392
EH784341,EH784341
DB79124,DS49928
AW40204,AW40204
BN354616,BN354616
CW96940,CW104882
CJ154982,CJ154982
DR3968,BH106405
BR144570,BR144570
AH5143,AH5143
CW1190392,CW203527
DE187127,DE187127
DE232272,DE232272
BE404370,BE216936
DE315072,DE315072
EH561429,EH637241
EM118673,EM118673
BR172315,EH321357
AD27461,AD27461
AG41714,AG41714
DA2950,DA2950
AW184777,AW184777
BN298697,BR55638
EF94320,EF94320
EH1078680,EH1078680
BW32276,BW32276
CW179667,CW179667
CW451104,CW83752
DA117904,DA117904
CW1072337,CW1072337
CJ89077,CJ89077
AH18733,CA50488
EB41584,EB41584
DE194012,DE194012
AK113306,CA133633
BL458531,BL458531
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
AK107939,EF225299
CC101842,CC101842
CW1120041,CW1341413
AS70267,AS70267
BY417689,BY417689
BL445511,BL445511
DE276142,DE276142
DX3368,DX3368
CW871765,CW871765
CW707328,CW833620
AA100490,BL182975
AL168479,AL149672
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
BM75883,BM75883
EF179973,EF179973
CW1040038,CW1040038
EH1153077,EH1153077
CW805360,CW805360
CM67300,CM67300
CW1365373,CW1115329
AK46862,AK157748
CW495460,CW495460
CJ147031,CJ147031
EH660374,EH660374
EH155561,EH155561
BH23228,BH16970
CW17643,CW37591
BH39964,BH39964
BH99958,BH99958
EB40115,EB40115
CJ75077,CK11129
BA18420,BA18420
BY102210,BY440846
CW970450,CW970450
EP66233,EP66233
BH122706,CA80070
DS87711,DS87711
CW1087095,CW560381
CA66987,AN51713
ES15027,ES15027
CJ104272,BN94207
AA113551,AA113551
EH1167591,EH1167591
DS103190,DS103190
EH497774,EH497774
BB113130,DL272353
EF6755,DX21996
EF59250,BC49283
CW476871,CW476871
CG94947,CG20259
DN119377,DN119377
CW1245521,CW1245521
CW873505,CW873505
CG74939,DL105063
AW145184,AW145184
CJ96786,CJ96786
BE389961,BE389961
BY189534,BY238351
BN386351,BN406392
CJ141006,CJ141006
BY553200,BY553200
CM53602,AF25671
EF127470,EF127470
CW1102026,CW595746
AK116097,AK116097
BR170461,DX43175
CW277084,CW998903
DW69632,DW69632
CW1114879,CW1114879
CW45843,CW45843
AA187226,AA187226
DG23001,DG20863
DB237894,DB237894
AM83418,AM83418
EP39482,BY356221
CN57041,CN57041
EG51339,EG51339
ED19368,BL224892
BN514321,BN514321
CW74884,CW551581
CZ15782,CZ15782
EH868352,EH476557
AL251373,EF100296
DB193733,DB319280
DE213991,DE213991
EH1266337,EH1266337
BY542419,BY542419
CW621329,CW621329
BR164078,BK43264
EH444854,EH444854
EP32559,EP32559
CW798930,CW798930
AA129795,AA187226
CW14564,CW14564
CW922540,CW1292717
CW615097,CW567629
EH1021541,EH1021541
AG20613,AG20613
BY700691,BY700691
CM36856,CM36856
BH62695,BH62695
BJ32066,BJ32066
EH963681,EH963681
DX25759,DX25759
EM76453,EM76453
CJ144590,CJ144590
CG111772,CG111772
DK17559,AL78655
AN163165,AN163165
BE427956,BE427956
BE400599,BE400599
CW962051,CW962051
DE148853,DE148853
DB310685,DB310685
BL224353,BL224353
BY627029,BY627029
DL230947,DL230947
EN20436,EN20436
BY225227,BY225227
EH268578,EH268578
BY506629,BY506629
AN27766,AN27766
DD2533,DD2533
EH574357,EH741121
EB32259,EB32259
BL111002,BL111002
CW457377,CW457377
BD81959,BD81959
AA86039,AL96148
CZ78920,CZ78920
DZ54074,DZ54074
CA16737,CA16737
BL459957,BL459957
CT20594,CT5624
CW765780,CW925849
CW991195,CW991195
AA124519,DS71477
BR168974,BR168974
DN71048,CB92276
BE43177,BE43177
CG87504,CG87504
DE316072,DE316072
DL208924,DL208924
BL301596,BL301596
BY193785,BY201342
BE45852,BE45852
DD21143,DD21143
DX60003,DX60003
EH919642,EH919642
DT120255,DT120255
CJ193826,CJ193826
BE32559,BE32559
CM50400,DL166170
BY703059,BY167648
CW674620,CW674620
BR183283,BR183283
BY553524,BY553524
BH171402,BH171402
EH1127753,EH1127753
DE270483,DE270483
AA60261,DX33847
BR120041,BR120041
BR214378,BR214378
BJ36016,BJ36016
CW1025058,CW133898
CW145548,CW481610
EH1319029,EH1319029
EH465617,EH465617
DD121142,DD121142
EH877117,EH877117
CA97041,CA97041
CZ92511,CZ92511
EL79536,EL79536
CW544904,CW567361
BY681192,BY482319
BN519377,BN519377
CW168907,CW168907
BN456919,BN456919
CW90024,CW90024
AX27955,AX27955
BN377170,BN377170
EP79411,EL68445
CC100442,AN94436
CW114592,CW236384
DB255625,DB255625
BE358750,BE358750
EH835794,EH835794
CW582902,BR98484
DL92575,DL92575
AW168082,AW168082
CA92930,CA92930
DP23822,CW623399
BY401705,BY401705
CW743448,CW743448
CW992402,CW992402
CW863835,CW863835
AS85760,AH14831
DH52598,DH52598
CW908154,CW1167444
CW967268,CW967268
CW647119,CW457722
BE75163,BE126347
BY511192,BY511192
CZ85379,CZ85379
CW1036097,CW1036097
AN44665,AN149722
EH884902,EH884902
EM55684,DE102293
BR177985,BR177985
BY357662,BY174575
CW77348,CW77348
AL96969,AL96969
CC50314,CC50314
AL166383,AL223396
BE251982,BE251982
EH735724,AP64158
CZ92390,CZ92390
BN128353,BN98807
DR118636,DR118636
AT5010,AT5010
EH1130186,EH1130186
DL211498,DL211498
CW177142,CW1078802
EH409782,EH411497
BL261971,EH470249
EH1145036,EH1145036
CW750639,CW664135
CW720684,CW720684
DE281063,DE281063
CW866153,CW420845
BR119031,BR119031
EN44688,EN44688
EH729820,DE253483
DG24131,DG24131
DD136021,DD136021
DD164420,ES20584
BN330611,BN330611
DE308494,DE308494
CW1301526,CW1082771
DB214967,DB214967
AW209651,AW209651
BZ48924,BZ48924
DA96134,DA96134
EH951353,EH951353
CW607152,CW607152
BE219008,BE207675
BN167911,BN167911
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
CW1011387,CW1011387
EH892695,EH892695
BR233644,BR233644
AW121802,AW170807
EH949554,EH949554
BE288795,BE288795
EH417653,EH572664
BS15435,BS15435
AK98580,AK98580
EM117116,EM117116
CW541100,CW541100
AA196318,AA196318
BH136593,BH136593
AW121490,AW121490
BE389909,BE389909
AN215670,AN215670
EH984786,EH984786
AL253031,AL253031
CG121428,CG121428
CW72702,CW249658
ER2398,ER2398
CW286783,CW157918
AW137425,AW137425
AW200822,AW200822
DT117670,DT117670
EH99382,AK103699
CW1062318,CW1062318
AK43305,AK43305
EH671841,BH78644
DN134266,AK169767
AA146875,AA44853
CW735221,CW239782
AS20219,AS20219
EH710183,EH710183
CW1204381,CW1204381
EP39482,CT23876
EH247556,EH247556
CW964237,CW951245
DR76630,DR76630
ER14938,ER15473
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
BE284336,BE221079
CW797116,CW797116
AW195847,BH169260
DP47848,DP47848
CG76528,CG76528
BL434796,BL434796
AN206199,BM19387
BY237558,BY237558
EA50175,EA50175
CW410306,CW410306
EP101253,EP101253
CW42328,CW42328
CW1088007,CW1170941
EG55323,CW1023001
BN124155,BN168405
CW961227,CW961227
CW602972,CW602972
EH223406,EH237871
BZ59031,BZ59031
DT136006,DL87758
DL254223,BK56383
AM28568,AM28568
AL132675,DL134548
DT143766,DT143766
CW756797,CW857744
BR127529,BR127529
DE265113,DE25219
CN88970,CN88970
BE15888,BM8545
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
CW440331,CW440331
BY431745,BY431745
CS6012,CS6012
DA54665,DA54665
CW129650,CW129650
AL22463,AL22463
EH504540,EH822409
BE372730,BE372730
BY524004,BY524004
DA96154,DA96154
DL129280,EH321357
EH1204784,EH1204784
AL191510,AL191510
AL216315,AL216315
DM31272,DM31272
EP95892,EP95892
CW69166,CW316469
AW195754,AW195754
EH475744,BL324622
CN90884,BR179407
DL187724,DL187724
BL365131,BL191940
AB21863,AB21863
CW185276,CW408959
BE189275,BE189275
CZ90223,CZ90223
BE50192,BE80120
ED46088,ED46088
EH761555,EH761555
BR185961,BR185961
BY303933,BY303933
DW63371,DW63371
BC7705,BC7705
DL270566,DL270566
EH449531,EH449531
BN239696,BZ46595
BY106808,BY441616
BN86510,BN114205
CB10662,CN41674
EH699877,CW746583
BY117494,BY174307
DE274205,DD116885
EM94450,EM94450
BH80778,BH80778
BN82344,BN82344
CX12963,CX12963
DB267685,DB267685
EH826873,EH549166
CR24593,CR24593
CW1073276,CW383565
EH897160,DA86613
EH1193485,EH1193485
AL41443,AL41443
EM8934,EM8934
EH456116,EH456116
BL311028,BL311028
EN51540,EN51540
EH1138041,CA42781
EH659764,EH659764
DZ11501,DZ11501
CB84506,CB84506
BY710094,BY710094
BK35423,BK35423
DB223643,AK73104
BN183139,BN183139
CG159610,CG159610
CJ117483,CJ117483
CW1333603,CW1333603
BY503779,AA178006
CJ142207,EA40707
AA144118,BG11024
BK48029,BK48029
EH254449,BD77965
BN142277,BN142277
BA12883,BA12883
BM66905,BM66905
CW388832,CW388832
CZ102895,CZ102895
BN429153,BN429153
AA168893,AA170246
DE197056,DE197056
DT129101,DT129101
CW512123,CW208884
CW443703,CW443703
AG45307,DR97628
BC29839,BC29839
CW280214,AN167729
AM60747,AM60747
EH946022,EH946022
AL288096,AL70149
EH1318460,EH1318460
DR117151,DR117151
DT29311,DT29311
AM89512,AM89512
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
CW279115,CW576484
AK60086,AK60086
CG68900,CG68900
CA118001,CA118001
EH771656,EH779033
CW554828,CW451844
CW116454,CW116454
BE115075,BE109167
DE292144,DE292144
CJ161353,CJ161353
BR179647,BR179647
BE320122,BE320122
DL189803,BY409682
BE72552,BE129190
ER17808,ER17808
CW103301,CW103301
CW613325,CW825449
AL185333,AL185333
BN467997,EH199707
EH766792,EH766792
AL277583,DE295664
EH998655,EH998655
AA96092,CP12015
CW19447,CW19447
DK28624,DK28624
DB182198,DB182198
DL244485,EP80448
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CP35006,CP35006
CW151345,CW743918
EH435084,EH435084
DR26790,DR26790
DK44042,DK44042
AE25021,EN39415
BR172252,BR172252
BY483750,BY501280
EH994579,EH994579
CW63771,CW239512
EH805730,EH805730
EP62266,BC41546
CW1207065,CW1207065
EH837211,EH782891
DE91510,DE194700
BL313584,BL355877
BH23048,BH23048
BE344485,BE344485
EL37134,EL37134
BH155877,BH155877
EH712912,EH712912
AN16443,AN16443
BE330377,BE330377
CA119896,AG61810
BL369178,BL369178
CM34519,CM65248
EP91053,EP91053
DA17334,DA17334
DL206307,DL206307
BL372966,BL372966
AC6422,AC6422
BN320911,BN320911
AL161804,AL161804
DW34976,DW9236
EH617638,EH646263
DD156256,DD156256
EH1061508,EH1061508
AL283566,AL283566
BY681192,BS11732
BN473587,BN325471
BE308884,BE308884
DB6783,DB6783
AN157578,DL168310
DP8259,BN402572
CC132459,CC132459
DC25836,DC25836
CW1094966,CW1085751
CW691419,CW1326535
BB82770,BB82770
EH1116031,EH1116031
BY613128,EH476086
CW553019,CW553019
EH829957,EH829957
AG58654,AG58654
CW478194,CW478194
AG46854,AG46854
CW969405,CW969405
BN78209,BN78209
BK15621,BK15621
EF78228,DX40819
BY527396,EH805669
DB309575,DB309575
EH1054436,EH1054436
AL171123,AL171123
AN136043,DL134548
BE394298,BE394298
CB74717,CB74717
EF28172,EF28172
AA113035,AA113035
BY380986,BY380986
BL229364,BL206131
CW468243,CW468243
BZ63511,BZ63511
DL179356,DL179356
AW182820,AW182820
BR193001,EA37018
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
DE274205,DX10615
DZ64817,DZ64817
EB62120,DS71477
EL71797,EL71797
CW734328,CW599753
EH827855,EH827855
EH534295,EM105406
EH392606,EH392606
BL466799,BL466799
CK14424,CK14424
AK92821,AK92821
BY513133,BY513133
BW16527,BW16527
BY681192,BY681192
CW200228,CW321891
DW69368,EF197862
BN276802,BN276802
BB40306,CW766415
AM24490,AM24490
DD2236,DD53903
EH22322,CS7371
BN216489,BN216489
BY707703,BY707703
BR134626,BR134626
EH6229,EH6229
CA93142,CA93142
EH59056,EH59056
CW720605,CW1345106
DM13234,BR45335
EM91478,EM91478
CS36314,CS36314
EH485632,EH485632
CA80407,CA80407
BE67544,BE67544
CW228740,CW140443
BY529638,BY72819
CW1052322,CW1052322
EH667150,DB51708
AL138036,DR62297
BY417096,BY417096
CW533847,CW422250
DG37117,DG37117
DT115989,DT115989
DL200547,DL200547
CW405845,CW1098817
EH875099,EH875099
AX3765,AX3765
DP36697,DP36697
CG165479,CG165479
CW97441,CW239782
DA77923,EH395021
CW800495,CW800495
CL44787,CL44787
AT8781,AT8781
BY542816,BY542816
CM62480,CM62480
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AL171447,AL171447
DL138074,CZ39741
AY36887,AY36887
CW331510,CW184873
EH607983,EH607983
EH612395,EH612395
CW554828,CW539837
EH735724,AM19267
AS69023,AS69023
BE245843,BE245843
DL233368,DL233368
AW98010,AW98010
AN178999,BL460376
DL232980,DL232980
DY35473,DY35473
AK103887,AK103887
BL401584,BL401584
AL187812,AL187812
BK9046,BK9046
CF4129,CF4129
AW133766,AW133766
DZ65358,BR185935
DL211935,BE252839
BY587561,BY554789
EH682756,EH682756
DS23075,DS49928
BN53435,BN53435
AK73766,AK73766
EH1318183,EH1318183
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
EH1205146,EH204661
DR104579,DR104579
DB242281,DB242281
BE162727,BE162727
DE277557,DE277557
BY85378,BY295710
CA66987,AP64158
AN36174,AN36174
EH298225,EH298225
BE78572,BE53649
AL189379,CN28944
AL74175,AA168958
BY236264,BY236264
AW164744,AW164744
BY619604,BY619604
EH395080,BL182975
CA84255,CA84255
CW351853,CW351853
CW635760,CW283773
EH604971,CB23662
CW924188,CW924188
DA90113,DA90113
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
AM68802,AM22451
DL206463,DL206463
CW1149082,CW1149082
EH372797,EH372797
AL322454,AL322454
DL177322,EM85609
DB195326,DB86365
DT91742,DT91742
DY15720,DY15720
BY404354,BY404354
DG26997,DG26997
BY676236,BY676236
CW639155,CW162116
EG37444,EG16850
CW1066935,CW1066935
BN255967,BN255967
EL100136,EL100136
BN359502,BN359502
EH1130678,EH1130678
CW806267,CW272965
CW607917,CW713087
AH21506,AH21506
CT25920,CT20544
CC115973,CC115973
BC48804,CM4907
CW483407,CW483407
CW1197527,CW1197527
DN99064,DN99064
EJ26003,EJ26003
CW73926,CW73926
AL249324,AL249324
EH629653,EH629653
CW199837,CW581381
BP66967,BL113875
BY632355,BY632355
EL84517,EL84517
AW48799,AW48799
AA176330,AA176330
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
EM67784,EM67784
DB33799,DB33799
DH2376,DH2376
AL27718,AL27718
CW436845,CW436845
EH1026784,EH1026784
EH1002600,EH1002600
AL212664,AL212664
AS59834,AS59834
AN196933,AN196933
DB334054,DB334054
DE237064,DE237064
CW974042,CW974042
DB227661,DB146289
DT120917,DT120917
EH877882,EH877882
BE208635,BE208635
EH1279653,EH1279653
BW9702,BW9702
CW1123452,CW1123452
CJ149690,CJ149690
EH63420,EH238372
DT109961,DT109961
BE299002,BE299002
EP95051,EP95051
EH579989,EH579989
BN492658,BN492658
AN124614,AN124614
EH972215,EH972215
DA119930,DA119930
EH101696,EN32249
CW1243740,CW377484
CT7684,CT7684
DA110494,DA110494
BY286797,BY584585
EH459920,EH459920
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
BY550410,BY350312
EH90526,EH90526
DW32740,DW32740
BB28506,BB28506
CW124250,CW124250
CC87978,DL131604
BE291792,BE291792
BL405470,BL405470
CW233643,CW364521
BE124554,BE33434
AA171456,AA171456
CJ197580,CJ197580
EH1045775,EH1045775
EF89315,EF89315
AL229544,AL229544
AX52302,AX52302
BC63752,BC63752
BF27785,BF27785
BG4964,EM21789
AW176439,AW150710
DN101540,DN101540
EH928849,EH928849
EH830492,EH830492
CM41588,CM41588
AW102993,AW102993
BL401377,BL401377
BN367688,BN367688
BH54618,BN147786
CW855471,CW855471
BN362278,BN362278
CH18864,CH18864
EH521359,EH411497
CJ141121,CJ141121
AA168958,BL501384
DE68834,DE68834
AK86308,AK86308
BP10959,BP10959
CW267326,CW218873
DL102831,DL102831
EH87825,BL84172
DB211419,DB211419
CW841754,CW841754
BM54432,BM54432
AA189574,CW703466
CA27997,CM22475
BE252202,BE251982
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BL496109,BL496109
AW108537,AW108537
BN429301,DS64825
EH215872,EH299753
CJ161972,CJ154534
BM12724,BM12724
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
BH174963,BH174963
DZ32316,DZ39208
CH50418,CH50418
BE308758,BE84805
CW311268,CW1123825
DJ13303,DJ13303
EH1204122,EH1312115
CX20769,CX20769
BE134369,BE134369
CJ78570,EH311536
DE318302,DE318302
DB181294,DB181294
AN176808,AN206487
AN143716,AN143716
DE224388,DE224388
DB112611,DB112611
AL268774,AL268774
AW45263,AW45263
AL110381,AL110381
EH896656,EH896656
BY493791,BY493791
CW376527,CW241655
CW859735,CW859735
BY607809,BY607809
EN42259,DL56861
AA48625,AA4109
BN248865,BN114175
BR108268,BR108268
EH735410,EH735410
BF20948,BF20948
DW58397,DW58397
DT106904,EF78748
EH62207,EH62207
DR80402,DR80402
DT71933,DT71933
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
CW739737,CW739737
DB191618,DB191618
BK43719,BK43719
CW858942,CW858942
CW1168205,CW113757
CJ142232,CJ142232
EH261177,EH1026280
AA153169,AA153169
AS84767,AS84767
BE150335,BE150335
AL201009,AL201009
EF4009,EF4009
DT40013,DT40013
BN379506,BN379506
CH35811,CH35811
BL457977,BL457977
AK100017,AK100017
CG164639,CG164639
BY35570,BY467760
CW88537,CW88537
CW882554,CW882554
CW595482,CW762794
CW945237,CW945237
EH1106149,AY41484
EH803109,EH803109
AE24246,AE24246
CW787204,EH1208813
BR109589,BR109589
BZ48614,BZ48614
EF119437,EF119437
BY170801,DL16672
EG9486,EG9486
EH815984,EH815984
CW798804,CW798804
EH921169,EH921169
EH1109976,EH1109976
DR101216,DR101216
AG62338,AG62338
BZ61183,BZ61183
DB307385,DB307385
EH1183969,EH1183969
AE27957,AE27957
AL59263,AL59263
AP20521,AP20521
BY396908,BY396908
DR132620,DR132620
EL6306,EL6306
CW799778,CW799778
BN403363,BN403363
CG139133,CG139133
EL85635,EL85635
DR91454,DR91454
BY555318,BY555318
BB106667,BB106667
CJ194848,BL500656
ER37511,ER37511
DE244970,DE244970
AL290740,AL290740
EM88612,EM88612
CW163718,CW163718
EH957544,EH957544
DE201700,DE201700
DA24139,DS30450
DE235267,BY477132
DS119380,ER31448
EH909373,EH909373
EH254449,EH1253852
CW961510,CW421399
BE53023,BE53023
CG6551,CG6551
DY20181,CG64801
BN381502,BN381502
EH844103,EH844103
CW805802,CW805802
CC81169,CC112806
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
AL41335,AL41335
EM111253,EM111253
CW135552,CW1005808
CA42541,CA42541
BZ7186,BZ7186
BY481374,BY587561
BY97326,BY485538
AP2084,AP43122
AD28545,AD28545
DG45078,DG45078
AY38303,AY38303
CW419479,EF64908
CW499405,CW499405
DB189660,DB189660
EH1206531,EH1206531
DB117475,DB117475
DE289831,DE289831
EH757357,EH757357
CW647894,CW859082
BE288593,BE288593
EH943362,EH943362
BE361171,BE361171
BN218511,BN218511
DE104893,DE187098
EH1155426,AL326808
AN138193,AN138193
EH984937,EH984937
BL196557,BL196557
EH612204,EH612204
EH845759,EH845759
CZ84718,EH48031
EF7108,AT7141
EH465379,EH173778
EB65998,EB65998
DB156224,DB98161
BY122059,BY262299
CW147272,CW304074
AK160748,AK160748
BY401107,BY401107
EH968103,EH968103
EH4611,CL7173
CW958322,AP69922
CT39096,CT39096
BJ7360,BJ7360
CW1098378,CW366801
AL342552,AL342552
BY452620,BY452620
DN130388,DN130388
EH1137775,EH62207
EC8485,EC8485
DN93603,DN93603
EH1087959,EH1087959
CZ76725,CZ76725
EH1073972,EH1073972
AK168496,AK168496
DL169686,DL169686
CW808502,CW808502
CE48048,CE48048
CM61290,CM61290
BE378229,BE298891
BL390003,BL390003
DD29047,DD29047
AS20950,AS63778
BE61633,BE72673
DB28804,DB28804
BN23268,BN23268
DD166000,DD166000
EH1088342,EH1088342
DD41722,DD41722
EH854821,EH854821
BH12495,BH12495
EH741121,EH535597
EH1076045,EH1076045
DT92892,DT92892
CW48017,CW409655
BE190310,BE190310
EH713614,EH713614
AY18622,AY18622
EH712956,EH712956
EH421967,EH421967
EH104629,EH311850
EF217084,EF217084
AL241742,AL241742
EH682580,EH682580
DT106904,CW985828
CW915292,CW998972
EN13676,EN13676
DE159494,DE106414
BD114001,BD114001
EF174496,EF174496
EH361157,EH361157
EH296535,EH296535
CW987079,CW987079
CW68874,BE191141
BL485122,BL485122
BR230798,BR230798
CW779084,CW779084
CP27327,CP27327
DE164514,CT29776
EN56942,CK15261
BY73292,BY73292
BY419652,BY419652
CW773475,CW464509
DT163981,DA118681
EH131860,EH401455
EF239053,EF239053
CW925916,CW925916
CW577211,CW778653
DT51558,DT51558
EH372623,EH372623
BH159678,BH159678
DB151855,DB151855
DR33236,DR80479
AD13748,AD13748
EH620897,EH495578
CW936341,CW936341
AL116322,AL116322
CJ176244,AH25996
DB121193,DB121193
CW59531,CW132290
DH58307,DX40819
BY547759,BY547759
CW315503,CW1372055
CG171219,CG171219
CW89718,CW70353
BN386351,BN386351
EF17296,EF17296
CM9591,CM9591
BY354923,BY354923
CJ42048,CJ42048
EF127005,EF127005
BH128427,BH128427
EH643389,EH643389
CW94634,CW94634
DZ43987,DZ43987
AB27507,AB27507
CN70538,CN70538
CW640692,CW551930
AK97064,AK97064
AN98597,AN98597
CA118109,CA118109
DB93323,DB93323
BW40945,BW40945
EH356358,EH356358
DR58650,DR58650
DH47835,EF23181
CW128931,CW147067
EL83606,EL83606
AA151758,AA151758
DL174685,DL174685
EH770664,EH770664
DN128596,AL311555
BN198697,BN198697
EH814377,EH814377
DX62652,DX62652
CW1162756,CW1162756
DG22496,DG22496
CW1076229,CW398198
DL148301,EB50543
CW204037,CW1123748
DC27057,DC27057
CM44422,BR121056
CW554426,CW554426
CW1252938,CW280088
BY122189,EA13468
EF38872,EF38872
DT109229,DT109229
EF9289,EF9289
CW1204883,CW65190
DW30613,DW70559
BE346982,BE346982
BN363042,BN363042
AL271941,AL271941
EH920004,EH920004
CW1044987,CW1044987
BL362280,BL362280
BY211575,CW383386
DL259013,DL259013
EH906320,EH1091338
CW401857,CW1275199
DT153542,DT153542
BR192583,EH1204122
DL261079,DL261079
EH154119,EH232082
BM16175,AM51356
AA173602,AA173602
AB2784,AB2784
DS108436,BH169260
BL352539,BL329992
CG132740,CG132740
CJ149690,CN36431
CE21114,CE21114
AK20736,AK20736
BY559697,EP64728
BY400501,BY400501
DL97036,DL98670
BD120478,BD120478
EH563371,EH563371
CW1280428,CW1280428
AK97282,EH339180
BN439360,BN69862
CN74096,CN74096
EB6853,EB6853
BY721133,BY711999
CD18968,CD18968
CW662365,CW662365
DE201084,DE4458
CW61021,CW61021
CW343638,CW420347
DS86463,BH34089
BY513552,BY513552
EH312108,EH312108
CC77658,CC77658
BE302474,BE302474
BL390734,BL390734
BE389691,BE389691
AL221993,AL221993
CW1006476,CW1283437
DB153750,DB153750
CW1125295,CW1161543
CE31669,CE31669
EH918284,DK17137
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
DT9728,DT9728
EH898411,EH898411
BY289870,BY289870
BF18734,BF18734
AL97788,AL97788
DE233748,DE233748
EH570183,EH270965
CM52116,CM25470
CW458436,CW200732
CW151286,CW151286
CJ21187,CJ21187
CW741089,CW741089
BN296831,BN324868
CJ12007,CJ12007
CA97888,CA97888
DD157527,DD157527
AK133476,AK133476
EB24856,EB24856
EH377836,EH26782
EH534688,EH534688
EG43325,EG43325
CJ139338,EH549166
EF87845,EF87845
CW1317727,CW1317727
EH897160,CT48183
EH794455,EH794455
CW495460,BR122736
BY539530,BY539530
DT27634,DT27634
BK12195,BK8995
BR24439,BR100598
CW572146,CW572146
CJ102702,CJ102702
AH18733,AH18733
BH130001,BH130001
EH822453,DN102382
CW17495,CW17495
AS51136,AS51136
EH452533,EH452533
AF11424,AF11424
BN354440,BN354440
BL477822,BL477822
BR138490,BR138490
AL240612,AL240612
AM95926,AM95926
BD46948,BD46948
DG62145,DG62145
CL41719,CL41719
DD158264,DD158264
DG38004,DG63797
BE24579,BE130942
BZ3489,BZ3489
DL9919,DF17317
BL179371,CJ112488
BN339200,BN311362
BE412420,BE412420
DE283057,DE280226
EB44964,CW162116
CW445713,CW186258
EH57828,EH57828
CW482968,CW568071
BN378411,BN378411
EH294190,EH509927
EJ25249,BN374083
BL405176,BL405176
EF85452,EF85452
DE273629,DE273629
EH1025377,EH1025377
CJ117846,CJ117846
BH53645,BH53645
AW151355,AW151355
CC141157,CC141157
CW927303,CW927303
EH969749,EH969749
CW978258,CW978258
CW833128,CW833128
EH568865,EH568865
CW1301526,CW1301526
EH1223837,EH1223837
EH971942,EH971942
CW1056231,CW1056231
CJ169447,CJ169447
DP23822,AP64158
BM41129,BM41129
BL501581,BL501581
EP101078,EP101078
DE256026,DE256026
BY540693,BY540693
ER11306,ER11306
CW917634,CW917634
DN134266,DD90591
BP58213,BP58213
AN138418,AF25671
EF70022,EF70022
DZ63542,DZ63542
EL32179,EL32179
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
EP64078,EP64078
CW511230,CW249658
BK11886,DD62187
CW4682,CW4670
AA22396,AA47141
BB54534,BB54534
BF33389,BF33389
AN23413,AN109719
BE287441,BE361109
CW989799,CW989799
BS2476,BS2476
AC6761,AC6761
AM66752,BL393859
EH1217861,EH1217861
EH1145566,EH1145566
EB69185,EB69185
BY286044,BY615452
EF145268,AA169583
EH742067,BY504944
BR50094,BR50094
EH970929,EH970929
CW470165,CW305511
CW103815,CW103815
CW693571,CW575407
AA178985,AA178985
CW1019962,CW162116
AA145687,AA145687
EH917217,EH917217
AS52643,EH64376
AN176857,AN176857
BN376351,BN376351
BY161273,BY161273
CG134091,CG134091
AB16816,AB16816
EH1176668,EH1176668
BE357595,BE357595
CW1043436,CW702097
CW489163,CW150492
BC56753,BC56753
DX64385,DX64385
BY477730,BY477730
DT107296,DT107296
CW590284,CW575407
EH1091989,EH1091989
DL196677,DL196677
CR20102,AL57499
EH616577,EH616577
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
