globalID_A,globalID_B
BH47747,BH47747
BL217511,EH295967
CW278275,BR3520
BL266192,BL266192
EH791093,EH791093
BN359569,BN408261
EH1318477,EH1318477
CW599194,CW599194
CW1076737,CW109950
BY577544,CN51869
BE126650,BE126650
BY297577,BY297577
DT95768,DT95768
DN54267,EH86583
CW675891,CW1290192
DT103618,DT103618
EH779557,EH121568
EH420397,EH1235532
AW129557,DE195868
AA119482,AA119482
DE177691,BY367972
BY79392,BY331476
CW618368,CW1265273
BZ68561,BZ68561
CW605075,CW1147092
DT92644,DT92644
EP39482,AS77044
BY475045,EH574279
EH1045086,EH1045086
EH458602,DE125306
EH318965,DE109730
BY348875,BY639032
AM88933,CG115911
CW638684,CW589390
BM18877,BM18877
BR215351,BR218797
CW351090,CW399947
DB42006,DB63428
EH489266,DB135377
DL138074,CW756621
BH102733,CW879595
EH736634,BY459588
BY715818,DR119640
EH746731,EH481420
CW651286,CW602202
CC144443,CC144443
EH519800,AL159089
CW832492,CW832492
DB56481,DL260892
EH840394,DE196164
DB222112,DB140113
BN375192,BN206840
EH271463,EH242840
BY315399,CA37239
CC25281,DL88258
DT95577,DT95577
BE229349,BZ33062
EH174195,EH321212
CW693571,BB80368
EH550320,EP50716
CW402236,CW368131
CW914508,CW1323011
EH823514,EH930189
AH18526,AH12168
CW186592,CW162428
DS62464,DS98504
CG37561,DD202504
BH66185,BH66185
EH419063,BN194821
CW1093884,CW1093884
BR188583,BR71846
DD114627,DD114627
DD129262,DB103039
CW1170601,CW886013
EH510447,EH278746
DR50450,DR20233
CW471377,CW199316
CW1278767,CW562049
DS49989,DL96397
EH234189,DT65595
EH454539,EH244051
BB54237,AX41402
CW205270,CW409455
CJ41391,CJ41391
BG14619,BG14619
CW272018,CW299016
CW801897,DT128532
DE114565,DE202758
EH1068273,EH1068273
EH843421,AP37809
BL156751,BL207879
EH410136,EH410136
AN126899,AN126899
DH37729,AM47122
BY264042,BY264042
DR71053,DB108051
CG74391,BR70611
BZ35765,BE244651
EH462696,EH462696
CG75460,DW64150
DB136649,DB154632
EH509016,AA94565
BY311101,CG2857
CW498346,CW384617
CW201939,EF211874
CC85102,CC85102
AX44051,AX44051
CW325005,CW253569
EN39063,CB49291
CW990178,EH551853
ED45394,EH237430
CZ54036,DD96415
CW300273,CW163746
CJ148057,CJ148057
EH677045,EH1227981
EH708795,EH708795
AL238802,AL238802
AW159784,AW159784
BN438985,BN438985
CN57446,EH363967
AA77829,AA67200
DB58817,AE19233
EM91635,EM91635
BG12000,BG12000
EH708998,CW798355
CJ61574,CJ61574
CW341741,CW147931
DZ65333,AN96222
CA51612,BL193636
CW415959,CW415959
BY436867,BY436867
BB66052,BZ34427
CW958060,CW958060
DE222048,DE222048
AL108527,AN126323
DR109884,DR109884
CW629462,CW698226
BN207581,BY481514
DB93644,DB75289
EH543549,EH525580
BR190186,BR102821
DM8159,EH255666
CH38118,BN216283
AL310374,AN172019
BE314139,BE314139
BN283174,BN284891
CW1167892,CW1009173
CW968461,CW719599
CW463192,CW399512
EH498877,EH498877
BN301583,BN345719
CW801897,CW579985
BR188351,CY21303
DW56619,AW142118
CW265073,CW1016407
EH1020495,EH1013687
EE2533,BR59163
CW797948,AA103692
DM8159,EH235064
EH85779,EH234170
ES19626,CR15058
EH571897,EH388766
EH612214,EH532156
EH475506,EH282386
CW1238436,CW598884
CW351090,CW190753
CW286739,CW644670
EH420397,EH105725
DD101373,DD101373
AL290378,AL144552
CP34874,EH1024710
BZ23687,BZ23687
EH158324,AW58062
AL170900,CT21556
DL139172,DL144468
CW758034,CW210168
DT93102,DT146640
DR119640,EN30386
DL121382,EH237109
BE138453,BE285234
CW262296,CW203527
CW871195,CW347826
AL84982,AN170556
DB148365,DB148365
AA135917,AA135917
BY452507,BY432667
DA41158,DA9166
CW244400,CW346135
CS20007,CS20007
CW644628,CW551373
CG101583,DE269401
DZ29761,CG32582
DL175756,DL121530
BC39621,BR128365
BN505802,BN505802
AH16932,AP64158
BN224582,BN491886
CW925241,CW925241
EH353176,EH733026
CA66246,EH482203
EH293881,EH293881
CW761968,CW761968
CW546757,CW850285
CW695474,CW370119
DB186723,DB193821
AN73189,DE100177
AL140703,AL140703
DE167300,CW185297
CM43795,EL57912
CC67225,CC105979
BN240626,BN464023
DE122428,BH54346
BY686641,CC85882
CW675891,CW1070675
CW495460,CW523104
CW1078292,AL145628
DE90481,DE171602
BB57377,BN456609
EB34098,EH391668
CW881860,CW982963
DW54900,DW54900
DN52146,BL312834
EH544979,BE107303
BY447567,BY447567
AL112691,CW708356
DE258398,DN90936
DN117906,DN117906
BC41632,DT122894
CW688785,DE131551
EH748682,AA148337
CA66815,CA66815
CG62334,EP39829
DA16344,DA16344
DR60168,DR138346
DN76137,CN21641
EP6842,CH32608
CW932723,CW284892
CJ209453,CC81163
DB106653,DB87666
DS74155,DS34436
DB175297,CH33521
DL135986,DL135986
AA60261,ER4175
DL144993,EH659569
CW523677,CW932822
DG35606,DG35606
CW342166,CW149485
DJ6845,DJ6845
CJ125354,CJ130292
DX5211,CW722936
EL55049,AJ16046
CW589508,CW957517
CW974578,CW564407
CW802115,CW830909
EH378705,EH229405
EH200936,EH979829
BY512470,BY512470
EH752482,DH13429
EL32744,EL32744
DB236440,DB94121
DL208906,BY475007
CW574525,CW1036917
AB28189,DB95918
BY311101,BN212669
CW527778,AX80722
CE10960,EH1235028
BL168467,BL89994
DT109792,DT97206
EH467552,EH469596
EH546372,EH287701
AM91792,EH296649
BD103811,BD103811
CW960834,CW960834
EN38519,AW94589
EH1126761,EH1087236
EN21241,EN21241
AX56013,AX56013
BY613975,DT101413
BD63705,BD44892
EH1062156,EH802835
CP39296,CL29287
CP37155,CC71527
DD184468,DD184468
AL335775,AL335775
DB192452,DB165932
CR16304,EF77959
CW589508,CW888076
EH443906,DA87962
EF54822,BR128365
EF87530,AM64153
DB232335,DB232335
CW426591,CW427957
AN89194,AM100599
DR87834,EM58135
BL221406,BL378969
BR78385,BF36220
DL113082,DZ32219
CW387457,CW751808
EH592539,EH244051
CW109525,CW507258
DD35077,EH230527
DL175398,DL123585
CJ165257,AM7457
BN452328,CJ194318
EH1141963,EH1141963
DE228744,DE194108
BY325134,BY179135
EH1166671,BN216283
AW110036,DN117678
DT87691,DT87691
AL204345,DS89531
CD18320,EJ5489
AG47447,AG47447
AL229493,AL229493
DS78400,DS71477
EH271463,CM43490
EH780444,DN64021
DD87863,DD87863
CA47201,ER20413
CW670099,CW670099
DR86419,DR86419
EH208396,EH208396
AN69220,AB22843
AG3647,AG3647
CW572876,CW572876
BR190637,BR82295
CW255605,CJ90013
DX37049,AB31210
EH450021,EH780233
AJ19877,EF113967
CW1070675,CW594566
CW737181,CW737181
CW820644,CW1207412
CW180461,CW657811
BY692667,DL134523
BY385433,BY334595
AW130415,AY17041
BR141538,DE146243
AR12283,AR12283
CW1008596,CW546218
EG34927,DZ30274
EH657605,CW887481
DA73458,CA49275
CM44073,CE20816
EH410745,DE119308
CW514865,CW514865
BY231179,BY102013
BP53391,BP53391
CW732478,CW734877
CW392925,ER16931
CW619257,CW632960
EM116477,DK20817
CW1115814,CC54185
CW526113,CW148566
CW939345,CW939345
BL299715,BL299715
BL285104,BL325037
CW345584,CW584750
BE462825,BE462825
CW528334,CW431609
CT30695,EH921109
EH326206,EH653606
AL229910,AL159121
EL40929,EL40929
EH419376,BN255025
BY459516,BY459516
BY285101,BY372638
ED15857,DB60310
CW325005,CW1026960
BY441485,BY211884
CW317833,CW317833
BM23449,AW131781
CW1156476,CW404947
BN410192,BN279735
BY361773,BY390575
CW750689,CW750689
CW951926,CW978743
BE74121,BE138290
CW650951,DT101413
DR150899,CT31460
CJ19550,CJ19550
CJ171133,DD75754
CN28779,AW90596
CW638508,CW389843
AD22491,AD19825
DE263381,EH1226378
BC42005,BC42005
EH485559,CJ131524
DT124886,BE298891
AL335106,AL335106
EC6943,EH173272
CW470157,CW242856
AW155325,AW155325
CW387665,CW277849
BE252406,BH82205
CA113315,BY146593
EH704163,BN289868
CW482765,DB91730
CL40038,EH618144
EL44303,EL44303
CW1142354,EH731094
AA122100,EH315787
AL131861,AL100683
DL213136,DL213136
CW490559,CW333035
CW824141,CW436963
CW1091787,CW617165
CW281480,CW154532
CW822254,CW873496
DS78400,EH592817
CW1043616,CW324123
EH757304,EH149798
EH961360,AP36865
DE177691,BP48238
CW574899,CW366899
BY279651,BY534097
DE301006,DE142228
DT106904,CW503045
AW158896,AE19233
BN238994,BN272750
CG62334,EH342552
CM41314,AW116545
AH16932,CY21303
CW463471,CW502033
CJ131548,CJ131548
DA70334,DD68057
CJ164692,CJ164692
CW994973,AN102929
EH387145,EH387145
BL357122,BL357122
EH650296,EH252508
AM76129,AM76129
CW407707,CW407707
CW628119,CW677269
CC59313,CC59313
DP43510,DP2595
BY463579,BY480065
CP26249,CP26249
CW1142354,CW1344389
CL28358,CL28358
EH1134584,EH905365
CW203130,CW410782
DR71043,DR71043
CT26734,CT26734
DT103618,ER11986
CW681520,CW540911
AL71882,DS89531
CW485274,CW567295
EH177411,EH390603
BL301761,BY530916
EH1078359,EH1078359
CW293435,CZ17403
CW669057,CW669057
CW636489,CW636489
DT26989,AW107301
CC10026,CC135599
DR133776,DR133776
BE343821,BE73818
CW1086582,CW398559
CW1330174,CW236052
DB152648,CW987098
BP18718,EP39829
EG13325,EG13325
EP46200,CM59981
BH129889,BH129889
AX57680,DE190257
CW624126,CW624126
AN53233,AN22674
BN361632,CW266772
BE143281,BE143281
CT30695,CC71527
EP45501,EP44390
DB301505,DB301505
DT78866,DT78866
CW295557,CW664047
CG8968,CG8968
DY27066,CA57050
EH358076,EH424699
EH458602,EH560415
DB258347,DB258347
AM39009,AM39009
EF75231,EF75231
EF78228,CH18887
BB58705,EH1153648
CW829157,CW829157
BN424781,BN283434
AN203093,BE258127
DL267401,DL113772
BY531505,AA116976
CW864972,CW996308
CW186433,CW268975
EH681585,EH243897
EH428323,EH773535
AN103139,AN44230
AA79157,AA79157
CT27039,CT27039
CW1020874,CW1324975
AS46081,AS46081
EN24925,CA42781
BL253989,BL120182
CW230429,CW251972
EH611919,BD111914
CW495460,BE101251
CC23224,CC23224
CW924784,CW428855
DA53960,EH779676
EH745987,EH513217
EH620582,EH504417
AB25016,BE151626
BL281618,BL224932
CW658745,CW362576
BL193773,BL219910
CN81397,DZ29083
BY377689,AC11205
DE231962,DE231962
CW493853,EF92035
CW573011,CW469568
EH606224,EH698872
BE282024,BE282024
EH560091,EH362830
DD125980,DD125980
CW624854,CW624854
DD46485,DD45111
CW503303,CW175602
EH149209,EH162789
EG29410,AF13274
CW677719,CW266522
DC2251,DC2251
AN68826,AN68826
DG26759,DG26759
BN185488,BN476102
BY257126,BY307848
EH756342,EH756342
BH142262,BH106753
CG137551,CG137551
EH205528,EH162789
CW800133,AN163898
CW832937,CW428855
AC15301,CR16304
CW804932,CW804932
BF29213,BF29213
EH841604,EH841604
EF34545,EF86811
CW1043616,AN63509
BN195706,BY507386
BE55733,BE89036
AN107645,DN41692
BN327051,BN327051
EH454858,EH718027
CW148319,CW303270
CW276209,CW1077638
EH790390,EH395488
EH212726,EH212726
CC111002,CC111002
DT158250,DT158250
AF10217,CA106266
BR97251,CC116240
AS52420,AS52420
CW529651,CW453165
CW561659,EF112956
AA101523,AE26311
BD46325,DR119640
AN61032,DT43846
ED31737,ED31737
EH171287,EH733026
CW1184634,CW382495
CZ64380,EA54857
BE159235,BE335298
BM59798,BD82712
DE197970,EH581042
EH294167,EH281705
CG11029,CG11029
EN22691,EN22691
BY150347,BY150347
AP63981,AP56529
CJ64126,BH80689
CW842657,CW1006001
CW775430,CW714114
DE282716,DE133450
BP30316,EH546266
DA102023,DE259725
CW1290087,CW798331
CW255605,CW385333
BE299421,BE159042
EH858309,DE229087
BL340846,BL340846
EH379393,AW116545
DE229798,DE229798
CW1101841,CW519494
EH357149,BY192880
CW1147928,CW496681
EN37226,EN37226
EH72802,AL128116
EH973314,EH973314
EH398392,AW67365
EM88492,EM88492
AL115524,AL115524
CW209164,CW237090
DT35618,DT35618
BN468876,AG35227
EP61077,EP61077
BE191924,BE191924
CJ106181,CJ106181
BR152588,EF62162
DN74285,EF47436
BL271036,BE161811
BL476954,CA131266
DL230319,DL230319
EH445203,EH445203
CW684789,CW405051
CW811831,CW811831
DB305844,DB145786
CW787953,CW402916
CP37155,EH780233
AP61717,AP8782
BY350394,BY485927
EH289965,EH294292
CW840742,CW840742
CW614783,CW650674
CZ35131,CW335108
BW40416,BW40416
EH602551,EH602551
EH314112,BE107303
EH816468,BD128943
BD97075,BD93716
CW896019,CW631933
CW349887,CW494688
BN140681,BN140681
EH282162,EH254811
CT44124,CW266772
BD109402,BD109402
CW238835,EH181544
BY364724,BY283389
EH810848,EH810848
AL229906,AL229906
CW844547,CW354440
DE228744,CR8856
DL133096,DL133096
BL252581,BN226564
AL261288,CW1344389
EH495025,AL89541
BN449561,BL254276
CW959494,CW1153096
DB171510,DB171510
CL38926,DB103830
EM33945,EM11254
AK141045,AW102395
EH682392,DA64330
DR80634,DR141569
BE192776,BE221790
EH654301,EH654301
CW257398,CW468083
AB3049,AB3049
EL24341,CW947489
DL101470,EF120086
DE167300,CA30631
BY429421,BL221900
AW63421,AW63421
EH481198,EH469596
DB168324,DB94646
CW867313,CW867313
EF107210,EH802835
EH271463,CM29334
EH602035,EH278665
BN361632,EF100296
BW25266,AT12642
CA122373,CA122373
EK14551,AS60896
DS96508,DD100631
CW341741,CW217803
CW677785,CW1082341
BR130302,BR130302
EH747299,EH477163
DZ41913,DZ41913
CC58693,DL85713
BL194747,BL182325
DE272525,DE272525
DE175314,DE175314
CW622581,CW742954
AL117890,AL73188
BB39563,BB39563
AF14323,EH255666
CD21534,CD21534
CA120121,BR106246
CW749973,CW589390
CW1196817,CW468083
EH498589,AP13711
EH827753,EH827753
BE306169,BE73818
BY581055,BY581055
DS86538,BP18718
CW454407,CW772825
EH173184,AP5006
AW106175,AW77318
CW853112,CW853112
EH825932,EH825932
DL100665,DL100665
CW680887,CW361663
AL229910,BM61547
CG50319,DA44976
EH957431,EH392334
CN49619,CN30632
CW381932,CW463202
DE232264,EH661631
CG160762,CZ29014
EH752482,EH592817
BN412847,BN412847
DA60422,BR3520
EH134270,EH794525
BH92545,EH346103
AW194266,AW194266
EP31781,DE185307
EF47920,CW240680
BY716751,BY716751
BR104828,BR104828
CY29083,CY29083
AB39686,EB45034
DL196896,DL196896
DH54636,AN51713
AL131345,AL131345
AL254970,CW407077
AA189574,AP36865
ES14723,ES14723
BW30643,CW602202
DT89975,CN59157
CW1026494,BE206336
AP61422,AW169999
EH435343,EH435343
CW619733,CW498346
CW495460,CW231746
CW1171312,CW334281
DR66409,DR66409
EP82250,EP82250
EH640383,DE184222
AP70846,AP70846
EH552774,EH552774
EH646647,EH646647
CW974533,CW1347378
BE101556,BE47107
EH395141,EH325297
BR156618,AW116545
EH254449,CW1147092
DB145378,DB145378
CW914060,CW728543
CP26782,AN101686
DD49261,DD49940
EH106869,EH284781
BB21245,BB21245
BK22293,BK22293
BY321480,CW846716
DS60176,DS62962
DT125315,CW639564
CY24193,CY24193
CW808414,CW808414
BN124155,BN208824
BN194590,BN341135
DR74332,DR138611
DK30364,CC86119
BE407365,BE407365
BL88298,BL83984
EH1062156,EH509927
BE278443,BE70622
CY14478,CY14478
EH765479,EH883636
CW390173,CW460342
CW1042915,CW1042915
CW601835,CW967356
CW407743,CW169058
AW144176,EH1068216
CW1365817,AN85765
EH604437,EH623882
EH174416,EH174416
AL190284,AL190284
CW593628,CW198394
BY258872,BG10252
CW686191,CW479484
BB49058,BB49058
EH864154,DE212741
CG23501,CG23501
DE95257,DE95257
BN359783,BN533037
EH800673,EH817858
EH1129449,EH1129449
EP25493,CZ80822
DA64481,EH824479
EH858828,EH440845
BY371339,BY286799
AL94316,AL94316
DP12984,DP12984
BL274989,BL274989
DB240500,DB71919
CW188042,CW318482
DT106904,EN66150
BR124115,BR124115
BN362595,BN362595
DS86538,BH82959
DD43695,DD158813
AL43236,AL98910
EH953199,EH953199
DB34385,DB117401
CW862357,CW1147092
EF60240,EF169544
BR130302,BR189084
BY342897,EH1006844
BH19065,BH96974
EH905347,EH1102396
AM73402,CW199905
EH704163,BK23792
CG72782,BT10389
AL151263,AL151263
CW688785,AX19339
CZ43162,DE228203
DD84714,EH419376
DL193909,DB95918
AW111561,BB41888
DL148301,DL174032
DB49533,DB73836
BK23966,BK23966
AS40677,AS40677
EH131644,EH573732
DE79386,DB92476
CW871195,CW565161
BE187808,BE344006
AN38332,AN64669
BE178540,BE59010
EH485892,EH321357
CM47799,CM47799
AL131243,AL131243
AK107896,AK107896
EB65248,DD68066
DR87318,DR87318
BE223952,BE219940
AL281474,AL281474
EH409586,BL154027
CC44746,AJ19784
DD93019,DD93019
CH28639,BC47829
BY307531,BY561739
CW1142289,CW1142289
CW227488,CW1219787
EH499289,EH499289
DX5211,BE260395
BH148665,DL127714
CW309101,CW326275
EH409586,EH346103
CB52844,CB52844
CW1078292,CW243008
CW365697,CW706936
DB239780,DB251817
BE308114,BE308114
CW809506,BN387174
CW619059,CW599333
DE147346,EH448996
BN318856,BN255025
CW482765,BL272045
CW72729,CW260237
EH655085,EH1264912
CW985565,AE17255
CW1228749,AA152221
BN187600,BN187600
DT154127,DT154127
DD153431,DD153431
BN366367,BN493800
CW299261,CW335200
EH752963,EH570109
BB96991,BB96991
BL421509,BL421509
BH101834,BH101834
AX13184,BE246262
DT124886,CL34430
BE116652,BE116652
BY289477,BY236706
EK14551,DB135377
CW410404,CW323962
AM88933,DE259725
EH304588,EL18149
AW168095,AW168095
CT44124,AK50677
EH213052,EM115910
CW424927,CW301249
DB32083,DB84954
CW950287,CW429022
BH46612,AE26311
EH752482,CA81410
AL134513,AL134513
BG41112,BG41112
CW1013522,CW1013522
EH785798,EH785798
CW507962,CW600352
EH1099494,EH1099494
BE403246,BE403246
DE306332,DE306332
CW309565,CW781834
CW554968,CW704401
BY334840,BY334840
EL55049,AR6310
BY322335,BY299003
EM91885,EM98166
BE238927,BE90069
AM83946,EH658336
CW534161,CW959464
DT124886,EF104966
CW390421,CW928659
BD129792,BD129792
AS47087,EH321357
CW419802,CW161728
BY392806,BY271850
AP79012,AN133951
AK16128,BE12663
BY376590,BY683322
EF60287,BR233217
BN290421,DN92412
CW482214,BE221725
AS39670,CM43490
BN404963,BN404963
DZ47049,BB36126
CW370472,CW530588
DZ62419,AB29937
BY376366,DE154247
DN66579,DN68596
EH567624,EH719091
BY501995,BY582493
BY410425,DE154601
DT57720,AE14306
CW528334,CW385333
BN255873,EH237109
DR82293,DR82293
CW778441,CW778441
EH574357,DB60300
BL231495,AL112630
BL382740,DA19872
CW590240,CW681105
BN275683,BN380369
DB264288,EH379971
EH387167,EH215157
EH707308,BN312146
CD20134,CD20134
BL254592,BL254592
CT37609,DX38017
CW890098,EH592817
EN39959,EN39959
BE205021,BE302935
AS12397,AW116545
CC95998,CC90929
CW335455,CW746820
CW303938,DE121651
AL184608,CW719599
EH563954,AW100183
BE156922,DX49801
CA50577,CA50577
DW59859,DW59859
CJ165257,CN45217
EH449035,CE22772
AL53298,AL53298
CW637219,CW463115
BE229349,BE206717
DD71803,DP37974
AL270193,AL270193
BE221721,AX29272
BG11156,BG11156
BN471357,BN471357
DT52507,CW366696
AW127609,EF195578
EH1144649,EH1144649
ED45394,AZ10483
BY416557,BY416557
CW1156060,CW677269
CW708148,CW693984
EH194386,CW231746
EH339208,CC62272
CW584748,CW584748
CW452254,CW443597
EP25493,EP36395
DS86609,DS86609
AD25214,AD25214
EH131877,EH661631
CW662932,CW165496
CW779642,CW779642
BP18718,DE259725
AX39577,AM85451
CZ71257,CZ71257
AZ10618,CC55237
CW201824,CW443597
DH56596,CW430640
BL142723,CB52655
CW481034,CW755013
EM105723,EM105723
DB160789,EH621847
DT26989,DM28497
BY177307,BY421540
BN305643,BN196659
CW455535,CW247876
AL333744,AL333744
EH452303,EH452303
CL33752,CL33752
AX21787,DL111412
CW1196266,CW861320
CW774478,CW643944
EH546853,EH546853
CW331320,CW156742
BL325336,BL325336
AL116880,AL116880
CG75460,AL336292
CG4045,EM76875
DE182803,BY334298
DB118072,BY114537
DB126697,DB126697
DZ36305,CG43697
CW588081,BR76758
DB177904,DB177904
AW193689,AW193689
CW1142211,CW760847
EM107955,EM107955
CW695636,CW823739
CW407634,CW407634
EM46418,BY79490
DE230305,DD69765
CW708605,AJ20259
DB203819,DB169401
EH331720,EH331720
EH921147,EH921147
DE182195,DE182195
CW441918,CW649033
AG20566,AG20566
CW638573,CW499762
CG157702,CG83163
CW454466,CW417589
CW151693,CW1103388
CW807585,CW558867
BY557382,BY500568
CW569753,CW1183036
DT134354,DT134354
EB61279,EB29825
EH205131,EH360031
EA31891,EH321357
BP18718,CZ105639
BN251417,EF78329
EH239795,EH383813
BY443536,DR138572
AL198861,BY525580
EF211874,EF211874
DL165979,DL166408
CW276060,CW316607
EH494585,EH199958
EH260191,EH128160
EH676069,EH606464
EH952718,EH952718
CW458020,CW423344
DA87354,DA50805
DB181759,DB181759
DE81304,DE81304
BR149483,BR149483
CW399176,CW310227
CW231310,CW231310
CW766485,CW603679
AE24176,AE24176
EH468188,EH465194
AX41351,AX41351
DT106904,CG117385
BE291994,BE291994
BY354460,EH1161385
CW350194,CW257058
EH390626,EH362745
EH890387,EH836091
EH466276,EH117982
DT129882,DT129882
EH466276,EH1157381
EH1051844,EG54096
AL247561,DD150385
CW416174,CW339221
EH112946,EH1304076
AL63509,CW182216
DE74402,EF73179
EH171287,BN216283
BE88974,DL137926
BZ25242,BZ25242
BE126650,BE247271
CW332146,CW617165
CW549347,EH498660
BK32035,BK32035
BN249545,BN528419
AA129954,AA129954
DB99691,DB192521
CW514290,CW147629
BY316987,BY278295
AL134213,AL229035
DA15892,DA41470
EH561680,ER16931
DB58817,DC2513
CW734877,CW734877
AL104595,CW480362
AK154664,AK154664
CA103954,CW576735
DD144859,DD97351
EH891311,EH891311
DN150871,DN150871
AA117057,BY409669
DS78400,DR138572
EH207237,EH291300
BY501951,BY501951
BL437359,BL437359
CW1263403,CW1263403
CF5674,CF5674
CM28543,CM28543
EF41865,EF41865
DL144993,AG59675
EH830366,EH606364
DB180684,DB180684
CW355480,CH18887
AL305267,BC38931
EH515748,AA103692
EH609744,EH609744
ER18134,BR40448
DE85214,BL106560
DE132300,DE115048
AL249331,CC54185
AD18147,BN216283
CW152164,CW679431
EM30660,EM30660
CW359534,CW359534
AA85284,AA78384
AL260042,AL260042
AM47181,AM47181
CW767325,CM40018
CW982321,CW982321
DZ56361,DZ56361
AN74306,AN74306
EH810041,EH810041
CN64229,BH57289
DL215303,DL221987
EH641791,EH641791
CZ53835,BR41958
EC18865,BY279411
AL207307,BW59145
CW741640,CW647006
CJ186423,CJ186423
CL28785,EA31079
CG22291,CW218122
DE220316,DE150690
CW349088,CW548107
BL265083,BL397259
DS95987,DS95987
AA168842,BE94031
DA101642,ED39945
CW272919,CW269096
EH626896,EH591007
EH1166671,BS5426
ES12226,EH195658
EH561346,EH527741
CW598615,CW406749
EN30080,BL174904
CW316680,CW228686
EH563338,EH307335
BN325176,BN298647
CT44124,DE269401
DR130961,DR69681
DR23515,DR23515
CW159749,CW222393
CW533512,CW390392
BR57769,BR57769
CW303598,CW524782
BY641264,BY358286
EH850732,EH509699
CE33962,CE33962
BE242209,BE344006
EH304588,EH408738
BZ33802,BZ33802
CJ137281,EH1024710
CW471008,CW719631
CW208711,CW208711
CC25281,BH129832
AL110158,AL110158
BN348573,BN348573
DS94000,DP7309
DZ54531,DZ54531
DE218589,CC77739
AS91070,AS91070
AK93518,DL167053
DH61770,BL166957
CW754019,CW350436
CW582330,CW322604
CW829672,CW829672
BZ31793,BZ31793
EL36065,EL36065
CG107451,DE93750
DS96146,DS56360
BE15000,BE15000
CW1009441,CW461039
EJ27339,EJ27339
CA103954,BL272172
BN262067,DE154601
CW302473,CW367647
CW835949,CW843040
CZ92634,CW244533
AW76369,AW76369
BL133935,BL146977
DG30915,EP36395
BL157195,BL157195
BE294798,BE294798
AN79390,AN104817
DB104330,DB104330
EH472454,EH326229
CW556048,BE269259
CW373721,CW1038205
CW587919,CW587919
CW487890,CW487890
CW289342,CW621071
CN60911,CW392066
