globalID_A,globalID_B
CM21263,CM21263
EH763301,EH763301
CW169831,CW758643
CW431007,CW431007
CW529218,CW529218
CW535540,CW535540
CL42883,CL42883
DG50023,BP33068
EH739098,EH739098
DE147069,DE147069
BY116499,BY116499
CW833015,CW218725
AX34050,BL258651
CY18877,CY18877
EH160372,EH160372
CW625558,CW625558
BW7750,BW7750
ER27538,ER27538
EH864160,EH864160
CN67625,DL49386
CW534532,CW534532
AN96562,AN96562
EH849498,EH849498
BG16055,BG16055
EH717163,EH717163
CW179223,CW179223
DX4267,DX4267
CW329158,CW329158
EH747684,EH747684
BE265874,DR83173
CC54911,CC54911
CW468487,CW481404
AN24374,AN24374
CN26585,CN26585
BM30056,EG17396
BN178656,BN178656
EH277916,EH277916
BX13848,DT49731
BE299423,BE299423
DL94077,BL268047
CJ130017,CJ130017
BY304949,BY304949
AT13698,AT13698
EH425405,EH425405
BN334299,BE163862
EF48340,EF48340
CB75098,CB75098
DR8164,DR8164
EH103855,EH77330
CW707544,CW707544
EH78612,EH78612
BL245406,BL249792
AA3706,BR4021
BE123357,BE155060
BN417178,BN417178
DT72492,DT72492
DD7442,BN119209
CW831448,CW831448
CW437044,CW1057674
EH667857,EH682980
DD142298,DD142298
BL284510,BL284510
BY347054,EP42843
BN28898,BN121189
DL154692,DL154692
EF58624,EF58624
EM3060,EM3060
DE57665,DE320772
BN408206,BN408206
DA27397,AX47004
DB226284,DB186860
EH858326,EH283148
EH869226,EH869226
CW370087,CW370087
BE247299,EH672679
BN417528,BN385420
CW383418,CW133202
AA76586,AA76586
EH223436,EH223436
EH216693,EH216693
BH92907,BH92907
BW40521,CC63127
CW74789,CW74789
BY53115,BY53115
DN101230,DN101230
BD90486,BD90486
EH610839,EH1035894
AL77383,AA190146
EH822940,EH822940
EL21004,EH181518
BR150279,BR150279
CB47278,CB47278
DL40295,DL10539
DB9586,DB9586
CW10139,CW90272
EH65397,EH527254
AN99068,AN99068
CW305603,CW305603
DE263079,DE263079
DG12212,DG8475
EH230919,EH230919
EE6145,EE6145
BL88703,BL88703
CW761460,CW761460
DT119961,BR154869
EH874964,EH874964
DT37321,DT37321
BM2492,BM2492
DS101569,DS101569
DY24018,DY24018
EF50254,EF50254
EF121755,EF121755
BN409829,BN195463
EH165227,EH165227
BY440845,BY394999
BZ31754,BZ31754
BN384523,BN384523
CN8889,CN8889
EF148147,EF148147
DB212914,DB212914
AL19192,AL19192
BY567207,BY567207
BL3238,BB20621
DR49729,DR49729
CW796388,CW796388
BJ33616,BJ33616
BE295417,BE295417
EH95086,EH95086
ES8835,ES8835
DS101879,DS101879
DB56750,DB162815
AW89287,AW89287
BY57939,BY57939
DL189371,DL189371
EH422788,EH422788
EJ25186,EJ25186
DL173928,CN55919
EH559590,EH559590
DP46493,DP46493
BL327701,BL327701
BE103214,BE103214
AS28558,AS28558
DE206011,DE206011
CW551014,CW549826
EK18217,EK18217
BY372612,BY372612
EH103510,EH103510
DR70166,DR70166
AH7540,AH7540
DM6543,DM6543
EH729630,EH729630
DE180193,DE180193
CG12656,CG12656
EP41747,EP41747
BN76256,BN76256
AL157873,BR112686
BN380167,BN380167
CJ63450,CJ63450
DD140646,DD140646
EN19516,EN19516
BD117487,BD117487
CW48072,CW214091
EH328679,EH328679
BN294075,BN294075
DS76905,DS76905
BL72445,BL72445
CW526750,CW526750
BN16061,BN13295
CC111736,CC111736
BY557740,BY557740
AX9787,AX9787
EH118816,EH118816
BX18829,BX19233
BN259930,EH158425
CX12638,CX12638
AA153430,AA153430
EH116715,EH116715
EH93642,EH255817
BL12205,BL12205
BL68569,BL68569
DE20683,DE60696
AG40810,AG47157
EH321639,EH321639
DD12573,DD12573
BY531666,BY531666
AB18554,AB18554
EH88262,EH88262
CN52833,CT39122
BL368613,BL368613
AX47004,AX47004
EH163563,CL36860
AN139446,AN139446
DR86926,DR86926
CW876163,CW878693
DX53738,DX53738
EH545605,EH545605
BN46721,BN61059
AH9708,AH9708
EH317026,EH317026
BY414871,BY414871
BY543239,BY543239
CG76620,CG76620
EH643544,EH643544
AW147249,AW147249
CW467681,CW317309
DR17546,DR17546
DB143969,DB143969
CW404418,CW404418
CW330807,CW785919
DD33213,DD33213
EH622666,EH622666
EH647043,EH647043
DE222314,DE222314
CW331067,CW331067
EF83525,EF83525
EH82042,EH82042
AS44712,AS49129
BG15518,BG15518
EP80188,EP80188
BN278019,BY46332
CW770332,CW770332
BE179426,BE98196
EH592050,EH592050
BL124982,BL124982
CW875365,CW875365
AH14607,AH14607
CW296440,CW300834
AE4378,AE4378
EH446125,EH446125
EH555111,EH555111
CY16487,CY16487
CW871104,CW871104
CW420619,CW243606
EM14299,AM15134
CG101862,CG101862
EH41815,EH41815
BJ24126,BJ24126
BH87705,BH87705
EH185142,EL37267
CW463881,CW393229
CC107457,CC107457
EM7806,EM7806
CG65630,CG65630
DE224900,DX37856
AW55447,AW55447
EH442375,EH442375
EH706306,EH706306
EH233450,EH233450
BR114997,CW557705
EH461486,EH461486
BL172827,BL79921
DX38601,DX38601
BN167905,BN167905
EH63239,EH63239
DR2227,DR2227
BE71744,BE71744
DD39829,DD39829
DB234168,DB67734
EH449221,EH449221
EH505089,EH505089
EF150280,AW44277
BN345131,BN345131
EH111674,EH111674
DA56526,DA56526
AN128809,AN128809
CK5036,CK5036
CW639135,CW639135
EH475528,EH475528
EH12603,EH12603
CY14950,CY14950
DE207988,DE207988
BN55324,BN55324
EH526832,EH526832
BE19148,BE50137
BR163407,BR163407
CZ33961,BL285943
AP68144,AP68144
DR108449,DR108449
EH536815,EH536815
CW648483,CW648483
BY128792,BY71564
DB38831,DB38831
EH48189,EH48189
ED8132,CT23785
AN75444,AN75444
EH9248,EH9248
EH129872,EH129872
AS48658,AS48658
DE222577,DE222577
AS22306,AS22306
CC85866,CC85866
DE4063,DE101465
BL358344,BL358344
BN373089,BN373089
CZ65546,CZ65546
EB34644,EB34644
CZ56809,BD84323
BY241382,DW34489
CW273893,CW273893
BD99473,BD57595
DG36815,DG39422
BN150391,BN241195
BD117209,BD117209
EM74601,EM74601
AJ23609,AJ23609
BN342510,DE164334
BN265531,BN238390
EE4171,EE4171
DD121286,DD121286
DR49618,DR49618
CT37263,CT37263
BE310574,BE310574
CZ59399,CZ59399
CZ60998,CZ60998
EM10121,EM10121
AN162577,AN162577
BN417279,BN417279
AF5557,AF5557
BN250057,BN250057
EH353943,EH353943
DB51515,DB51515
CW156675,AW125171
CW416036,CW416036
CW500287,CW500287
AW136399,AW136399
DL66421,DL66421
BE37962,BE37962
EA40924,EA40924
BB47384,BB47384
EN46904,EN46904
DN18750,EH35399
DH11044,DH11044
CW273693,CW273693
EL47202,EL47202
EH16745,EH16745
EM97953,EM97953
BE281476,BE281476
BL210159,BL210159
EP79962,EP79962
DR60452,DR60452
AW66078,AW66078
CW58841,CW58841
BE284714,BE284714
EH875752,EH875752
BE280653,BE280653
CK9632,CK9632
EH443347,EH443347
CD22623,CD22623
DE53960,DE53960
CW192464,CW192464
EH418393,EH96008
CW232506,CW232506
EH173208,EH475993
CW797967,CW797967
CW573737,CW1221956
BH119414,BH119414
EH679980,EH679980
AB28246,AB28246
DN46120,DN46120
CW51048,CW1010554
AW160750,AW160750
DT61814,DT61814
AN83051,AN83051
EH167251,EH167251
BN27518,BN36861
EM71074,EM71074
BL356848,BL356848
CK4119,CK4119
EH17348,EH17348
EL58597,EL58597
EH840456,EH840456
CW571518,CW571518
EG17042,EG17042
BR31661,AW92612
CA38735,BL88385
EH643962,EH643962
AW96383,AW96383
BR107391,BR107391
CH37843,CH37843
BN60471,BN72730
DE181972,DE59122
DR97914,DR97162
BE327534,BE327534
DE22322,DE22322
BD88645,BD88645
AB24409,AB24409
AN84084,AN84084
BC52633,BC52633
BE248185,BE248185
AN129620,AN129620
EH768512,EH768512
EA31615,EF109872
DX50834,EH845815
CW304193,CW304193
BN408926,BN438716
BN56913,BN512250
BY95227,BY3125
CR4399,DL147663
BN178302,BN178302
BN2132,BN13295
CW137512,CW46279
DR61048,DR61048
DW7535,AP15154
EH222999,EH222999
AW76640,AW76640
EH773127,EH773127
DN13259,DN13259
DE251893,DE251893
BN104432,BN104432
BL22954,BL22954
AN141782,AN141782
EH428183,EH428183
CW471503,BP16411
DL122902,DL122902
AM57154,AM57154
EH212948,EH212948
CY26185,CY26185
DB222952,DB222952
DN106780,DN106780
DZ4327,DZ4327
BM56014,BM56014
BM19714,BM19714
EF27371,EF27371
DW54738,DW54738
EH608667,EH608667
DN127408,DN127408
BD45424,BD45424
EH334388,EH124996
BY518571,BY518571
CC113331,CC113331
BB89937,BB89937
CJ120180,EH302279
CB50402,AX30332
CB69298,AL36714
CC47985,CC47985
DN129499,DN129499
EH283391,EH283391
DR43413,BE29886
CW143912,CW41018
CN74639,CN74639
CH34947,CH34947
EG27482,EG27482
AA82818,AA82818
CW691775,CW691775
BL185289,BL185289
AS29966,AS29966
CW471503,BN266420
DX50101,DX50101
BL225816,BL225816
CA76420,CA76420
CM50110,CM50110
BN419244,BN419244
BY562639,BY562639
AW95716,BA15779
BY524983,BY524983
EH447043,EH447043
BY502001,BY502001
CW344958,CW344958
CW133585,CW106406
CJ136339,CJ136339
EH852050,EH852050
EH610839,EH610839
EH39625,EH39625
CG16763,CG16763
BE74484,BE74484
AP5754,AP5754
BY299189,BY299189
BR131446,CW393229
CW735662,CW735662
CZ79682,CZ79682
AN71476,AN71476
AK36786,AK36786
CW40758,CW309751
AW2840,AW2840
DB28751,DB28751
EA43081,EA43081
BN52380,BN32485
BJ21707,DA79885
CW42190,CW42190
BN357220,BH129352
EH842677,EH842677
BN52040,BN52040
EH600187,DT145560
EF88266,EF88266
AN150325,AN150325
BW23406,BW23406
BY306414,CW682500
CW118059,CW849942
EH581891,EH581891
CM34412,CM34412
AD26763,AD26763
DT136333,DT136333
EH167541,EH167541
DE89078,DE89078
AG50468,AG50468
BY321931,BY190701
BZ36901,BZ36901
AX56018,AX56018
EM10131,EM10131
EH576228,EH576228
EF81831,EF81831
EF8946,EF8946
BD118751,BD118751
BW4090,BW4090
EH628344,EH628344
BC39258,BC39258
BB9327,BB9327
BN202495,EN42434
AN41797,AN41797
DA27051,DA27051
BE181632,BE172026
BY317989,BY285738
EH798135,EH798135
DE245214,DE245214
BY346093,BY346093
BH97532,BH97532
BY487535,BY487535
DB222993,DB222993
BJ8413,BJ8413
DX12965,DX12965
CG115966,CG115966
CW703810,CW703810
DC8956,DC8956
DD8245,DD8245
CJ4149,CJ4149
BY75046,BY75047
EN55188,EN55188
DA100642,DA100642
EH602412,BY751832
CC103618,DL187215
BH61182,BH61182
BR168703,BR168703
CB61406,CB61406
BL188040,BJ21707
EL7998,EL7998
DX4966,DR17254
DE10037,DE20919
BH124632,BH124632
BN72710,BN72710
EH184988,EH184988
EH296642,EH195826
DD65293,DD65293
DD124420,DD193794
EH218522,AW127759
BH24934,BH24934
CN22941,EF55902
BN27081,BN27081
BF9247,BF9247
CB50946,CB50946
AW161392,AW161392
BR71698,BR71698
ER36706,ER36706
BH8511,BH8511
AX39467,AX39467
CW401812,CW401812
ER34676,ER34676
BW40521,BW40521
EH306143,EH505300
DW57988,DW57988
AB29697,AB29697
AN89590,AN89590
EM88529,EM88529
DD14758,DD14758
BL26214,BL26214
CW656882,CW656882
BN417135,BN417135
EH114155,EH114155
BH21128,BH21128
CG130762,CN55919
AL247599,AL247599
BL346601,BL346601
EH18639,EH18639
BH47156,BH47156
DT82440,DT82440
BH123142,BH123142
CW463433,CW463433
DX29355,DX29355
BL205737,BL205737
EF38541,EF38541
EH662253,EH662253
DE235340,DE235340
EG4734,EG4734
DE127186,DE117686
AN90885,DB129090
DZ58242,DZ58242
AG11327,AN27303
EH850732,EH850732
EH360132,EH104022
BE277164,DW34489
BC46197,ES12556
EL72212,EL72212
EH356228,AA48594
BH139076,BH139076
BM62814,BM62814
BN221214,BN221214
CW45052,CW45052
EB12755,EB12755
DE154392,DE190522
DD125053,DD125053
BY347463,BY347463
AL239681,AL239681
EH117040,EH117040
BN274892,BN274892
BR60166,BR60166
CC68956,CC68956
CL39611,CL39611
CW365647,CW365647
DR36156,DR81466
CW814196,CW814196
BN172063,BN77761
EH230380,EH230380
DD10669,DD10669
EH38761,EH38761
CZ66616,CZ66616
AA137357,AA137357
EH453467,EH367453
DE262620,DE262620
DL144997,DL61477
CM17772,CM17772
EH406640,EH406640
BN203852,BL54516
DS101340,DS101340
EH220534,EH220534
CW355560,CW355560
BH127436,BH127436
BN343754,BN343754
BN417372,BN255463
DN129785,DN129785
CA81956,CA81956
BE141430,BE141430
AA144234,AA144234
CW883593,CW883593
DR62389,DR62389
DP41246,AK127274
CR19851,CR19851
DE238549,DE238549
CW882975,CW882975
BF6654,BF6654
BK33768,BK33768
AL182035,AL182035
AW108104,AW108104
DG48051,DG48051
EH293203,EH293203
CW705483,CW705483
BP27569,BP27569
BN293828,BN27884
BJ22003,BJ22003
BP29607,BP29607
AA28070,AA28070
BL348813,BL348813
AN129593,AN129593
AW42281,AW92774
BR12510,BR12510
BR158083,BR158083
EF122752,EF122752
BY477300,BY477300
CG132474,CG132474
EM52966,EM52966
CJ86838,CJ86838
EF41789,EF41789
AA146093,AA146093
BK4973,BK4973
EH255369,EH255369
CB50402,CE34512
BL210684,AW138545
DP9484,CG16014
AM31204,AM31204
BY337488,BY413913
EH463094,EH463094
AL190474,AL190474
EH376523,EH376523
EH46351,EH46351
EH413525,EH413525
CJ27060,CJ27060
CW103341,CW103341
BL341177,BL341177
BL298707,BL298707
EH849536,EH849536
CE21628,CE21628
AL239805,AL239805
DP38077,DP38077
CB47504,CB47504
DL171645,DL171645
CW223852,CW859962
DL143657,DW34489
CC83765,CC83765
AN57871,AN57871
EH752228,EH384143
EH856496,EH856496
BK10211,BK10211
EH168382,EH168382
DD8601,DD29371
AW184185,AW184185
DT72774,DT72774
BN258846,BN258846
CH17564,CH2620
ER33690,ER33690
CW162022,BE318973
DA38540,DA38540
DT135083,DT135083
CW350198,CW350198
CW716502,CW716502
EM79518,EM79518
DB36069,DB36069
DL35446,DL28597
DB208173,DB208173
CW161054,CW161054
AN157439,AN157439
BW3447,BW3447
DW56724,DW56724
BR128406,BR128406
EM75916,EM75916
AK16198,AK16198
EF9614,EF9614
BL135513,BL135513
CW870913,CW870913
EH666019,EH666019
EH475518,EH475518
BY471274,BY471274
CW870428,CW870428
DW33715,DW33715
CJ95668,CJ95668
CG60263,CG60263
EL71031,EL71031
DA70153,DA70153
BY477183,BY477183
EH446044,EH446044
BL285008,BL285008
DG45341,DG45341
BY367588,BY367588
EF134796,EF134796
BR152252,BR152252
AB37048,BN303475
CW647337,CW647337
DT86082,DT86082
CW886433,CW913218
DZ28077,DZ28077
BL270784,BL270784
BJ24126,CW623626
CW375230,CW375230
EH44804,EH44804
CF3162,CF3162
EF68929,ED37633
EM14121,EM14121
CN61780,CN61780
BN28877,BN127248
AS27068,AS27068
AK77692,AK77692
EH154143,EH154143
CW881195,CW632532
AB35950,BY501336
CW162784,CW401812
EH288693,EH288693
DB186860,BY568749
AL46656,AL46656
BN418624,BN418624
CW414286,CW414286
DL174083,DL174083
AZ13165,AZ13165
DB131515,DB137426
CW356617,CW356617
EH856613,EH856613
AA153855,AA153855
BH19682,BH19682
EH93482,EH93482
DE115661,DE147752
BH16704,BH16704
DB50529,DB50529
EH61268,EH61268
DB197710,DB197710
EM102006,EM102006
AK38530,AK38530
BE107999,BC26797
BN188285,BN188285
AR12264,AR12264
AL24990,AL24990
CJ131393,CJ131393
EH529228,EH262149
AL235274,AL235274
DE258212,DE258212
BN186150,BN186150
BL346599,BL346599
BL44002,BL44002
DK8446,DK8446
EH651630,EH651630
AJ33347,AJ33347
EN52957,EN52957
DZ28510,DZ28510
CW51488,CW51488
BD99561,BD99561
EH744509,EH744509
BH132759,BH132759
EH88230,EH88230
CW134292,CW134292
AN143757,AN143757
BL18848,BL18848
AW162467,AW162467
AN129593,AN44281
BL290699,DT91133
EH643946,EH643946
CN15735,CN15735
EH40951,EH40951
BZ45018,BF21557
AW4124,AW4124
BL200258,BL200258
DT22934,DT22934
BW47764,BW47764
DL99063,CW212971
BZ50039,BZ50039
AK68025,AK68025
BN336546,BN336546
CN29698,CN29698
DA73848,DA73848
BX16470,BX16470
CW732832,CW732832
DX11986,DX11986
DX47496,DD32945
EH348617,EH348617
CW410776,CW410776
AN56449,AN56449
AA157126,AA157126
EH463836,EH463836
EF25606,EF25606
CG119436,CG119436
DN114344,BR154869
EH397513,EH21236
DA77651,DA77651
BN140722,AK30212
AN160114,EH845815
EH700756,EH700756
EJ22107,EJ22107
BH132981,BH132981
CJ97137,CJ97137
AL73096,AL330722
DZ58666,DZ58666
AK46469,AK46469
BL321382,BL321382
DW60193,DW60193
BL110031,BL110031
EH93368,EH93368
BN119133,BN364307
BY291715,BY291715
CB70269,CB70269
EH745350,EH745350
CG100845,CG100845
BY403107,BY403107
DL197000,DL197000
CG100056,CG100056
CW243553,CW243553
BH59295,BH59295
BY517638,BY517638
DL188682,DL188682
DR98710,DR98710
BY563132,BY563132
DY34683,DY34683
AW76202,AW76202
BN350658,BN172509
CW325234,CW584809
BL33582,BL33582
BA8475,EH574817
EH562680,EH562680
CW652333,CW1221956
EN62161,DE267780
EH758092,AZ7403
CG69741,CG69741
CW834833,CW834833
CN11103,CN11103
CC52322,CC52322
DT45862,DT45862
EH359676,AD5042
BN367918,BN367918
CW307311,CW85516
BE277164,BP16411
EM20203,EM20203
EH292330,EH292330
EF22329,EF22329
DE249171,DE249171
DB152397,DB152397
AL86936,CW623626
DB145530,DB145530
BY563736,BY563736
BY213190,BY104441
AN115569,AN115569
AK86160,AK86160
AP26068,AP26068
CW878720,DT135795
CW86038,CW503063
ES20246,ES20246
BY334356,BY334356
EN16304,BP33326
BL123105,BL123105
EH852999,BP40638
DS87485,DS87485
EM64666,EM64666
BY437902,BY91807
DG27830,DG27830
BN60471,BN45791
CW398940,CW171821
AH18733,AH18733
BL154341,BL154341
CJ114205,CJ114205
EP68818,EP68818
BN311930,BN311930
AK104693,AK104693
CG48216,CA115307
BL57518,BL57518
EH456521,EH456521
DT38405,DT38405
DD14996,DD14996
EH620341,EH620341
EH631778,EH367453
CW891785,CW891785
AE5313,DH4349
AX11421,AX11421
BN214256,BN89446
DZ4902,DZ4902
EH109002,EH109002
BP50737,BP50737
EH184270,EH1203568
BG2972,BG2972
BL303892,BL303892
BE74240,BE61656
DT71459,DT71459
CC101634,CC101634
BK23095,BK23095
EM85999,EM85999
CW809456,CW269085
BN70145,BN70145
BN244915,BN244915
DL82831,BW9015
EH630776,EH630776
DA19939,DA61125
EH561146,EH561146
CW831447,CW831447
CG92287,CG92287
BF23141,BF23141
BE291527,BE291527
DN102090,DN102090
EH521175,EH673073
BN96232,BN293788
EF24557,BP40638
BL117872,BL447902
AL72001,AY43072
BY486134,BY486134
EH794193,EH794193
DD6551,DD6551
EB33358,EB33358
EF156920,EF156920
DX48436,DX48436
BM14557,BM14557
AB9484,AB9484
BW45851,BW45851
DP41246,DP41246
BY258565,BY258565
BH55414,BH55414
EJ10740,EJ10740
AX31813,AX31813
EH867539,EH867539
CM55807,CM65604
BY203618,BY203618
CW124389,CW124389
CW279741,CW371649
BY515683,BY515683
AL176509,BP43071
DL208306,DL208306
DZ32316,DZ2062
EP10495,EP10495
EF93796,EF93796
DX43696,DX43696
DH9728,DH9728
EH258005,EH258005
BW40207,BW40207
DY16390,DY16390
AA76945,EH112660
EF88635,EF88635
BM14571,BM14571
BB43938,BB43938
BY290323,BY290323
DT39563,DT39563
DE233604,DE233604
EH113569,EH113569
BE273220,BE273220
BY526877,BY526877
AN111813,AN111813
CP31173,CP31173
DE235881,DE235881
CH11547,CH11547
CW896473,CW896473
BR134167,BR134167
BW9319,BW9319
EH90254,EH90254
DT117215,DT117215
BR61335,BR61335
BY61777,BY693709
BE306959,BE306959
CW394364,CW394364
EH85428,EH85428
EH205043,EH205043
DD75573,DD75573
CW109498,CW109498
CW808502,CW808502
BE78131,BE78131
CW338297,CW338297
EF47032,EF47032
AK102385,AK102385
EF11069,EF11069
BR148368,BR148368
CJ142422,CJ142422
BY115617,BY115617
DE188149,DE188149
DF4424,DF4424
AW142018,AW142018
BL318864,BL318864
DB161479,DB161479
BE258555,BE258555
CG135021,CG135021
CW862145,CW862145
EH845679,EH845679
AL75377,AL75377
EH515313,EH515313
BX20658,BX20658
DE206596,DE206596
BG33228,BH105207
DZ47382,DZ47382
BY356554,BY356554
BB47911,BB47911
EG13996,EG13996
DW62024,DW62024
CW195774,CW195774
BY517328,BY517328
CW235329,CW75236
AW62648,AW62648
CE27681,CE27681
BH99456,BH99456
CH16221,CW191835
BE322891,BE322891
EH700656,EH700656
CG133398,CG133398
DC12443,DC12443
CW273552,CW4465
CW2976,CW2976
EH100381,EH100381
CW891416,CW891416
DY13591,DY13591
EK3037,EK3037
CW200243,CW200243
EH19631,EH19631
CJ3928,CJ3928
DA87560,DA87560
BM56445,BM56445
AN128815,AN128815
DR110599,DR110599
AA24032,AA24032
AK25312,AK25312
DY8604,DY8604
EH2758,EH2758
AA167157,AA167157
AK8621,AK8621
DA92744,DA92744
CW590353,CW590353
EL39217,DT91133
CW898809,CW898809
DE147027,DE147027
BR52768,BR52768
DB204361,DB204361
EG4069,EG4069
CK10996,CK10996
DT80292,DT80292
EH245185,EH245185
CC98366,CC98366
CB46441,CC63127
BL119046,BL119046
DD13695,DD60894
BY532668,BY532668
EP65394,EP65394
DX15748,DX15748
DP41640,DP41640
DS24357,DS24357
EH37580,EH37580
BE236578,BE236578
EH211840,CW214091
DD20541,DD20541
DY7762,DY7762
BN390059,BN390059
EH788962,EH788962
EH110142,EH110142
DB118699,DB118699
CG39717,CG39717
AJ16827,BY101380
BY55457,BY55457
BH67754,BH67754
BZ8641,BZ27957
EF114412,EF114412
BM51982,BM51982
EH666378,EH666378
CJ28166,CJ28166
EF72817,EF72817
AN142276,AN142276
BH51912,BH51912
BN5164,BN30402
DA29422,DA29422
BE218470,BE218470
DD2239,DD2239
AK48887,AK48887
EH379497,EH193265
CH29399,CH29399
EL74065,EL74065
BX19073,BX19073
EH50034,EH50034
CW217267,CW217267
EH363136,EH363136
CW403271,CW880627
BN125736,EL33230
AN139115,AN139115
BE61656,BE61656
BL203068,DB97373
DD105047,DD105047
BY67456,BY125887
DL134557,DL134557
DT45548,DT95583
CW721785,CW721785
CC123219,CC123219
BL219397,AS55164
AW170453,AW170453
EH222760,EH51668
DJ7156,DJ7156
AB14446,AB14446
BR31862,BR85238
AE28060,EF142144
DN63528,DN63528
EH733972,EH733972
AL86709,AL86709
BR132564,BR132564
BP30629,BP30629
CJ32587,CJ32587
EH52816,EH52816
BY137111,BY137111
DB119857,DB119857
BY512443,BY512443
DB167187,DB167187
DN127271,DN127271
BM3596,BM3596
DN113477,DN113477
CA96822,CA96822
EH774336,EH774336
CW672759,CW672759
DT109314,DA19872
EH329962,EH329962
AA162571,AA162571
EF32056,EF32056
DN118135,DN118135
EH567526,EH567526
EH396296,EH396296
DZ41823,DZ41823
AA104993,AA104993
BZ48752,BZ48752
CN73395,CN73395
EH82036,EH82036
CX14321,CX14321
EH77330,EH77330
CC65502,CC28347
BD26483,BD26483
AK95341,AK95341
CN4067,CN4067
EF55928,EF55928
BH137886,BH137886
AT24867,AT24867
DB131515,AN60411
AN48708,AN48708
BN409829,BN450377
BH35992,BR118824
CW881116,CW690720
EH744084,EH744084
DG8860,DG8860
BY347054,BY462291
CS11971,CS11971
BH8652,BL13144
BP29618,BP29618
EH839355,EH839355
EN57864,EN57864
BY343283,BY333420
EH49041,EH49041
CW88071,CW167355
BY157943,BY92460
EP83307,BL447902
DZ48430,DZ48430
BN36444,BN36444
BY350235,BY350235
AW37477,AW37477
CW410085,CW410085
DG45079,DG45079
CW664451,CW664451
AK6306,AK6306
BY269508,BY254764
CW105723,CW96864
CC81180,CC81180
BD22229,BD22229
BL372200,BL372200
BR12893,BR12893
BC5004,BC5004
BD19814,BD19814
EH432708,EH432708
CK4809,CK4809
EP75303,EP75303
BE193709,BE193709
DN118421,DN118421
DJ4208,DJ4208
CW233588,EF72817
BE253136,BE253136
CW222373,CW222373
CW113325,CW113325
EF62656,EF62656
CH19582,CH41444
BN54694,BN63832
BR12820,BR12820
CW630666,CW597430
EH297087,EH297087
BY117482,BY117482
BL164431,EG6528
BY449241,BY448530
DT87386,BP33068
DL170269,DL170269
EH597857,EH597857
EH9784,EH9784
AL246994,AL246994
CW881207,CW881207
CW637628,CW637628
EH839167,EH839167
CG56869,CG56869
CW196960,CW325951
CW292068,CW1027138
CW51048,CW51048
EH190152,EH190152
AA125985,AA125985
EH229030,EH229030
AG25698,AS48364
DW47114,DW47114
BY344729,BY344729
DB185406,DB185406
AW163890,AW163890
EH756309,EH756309
BH105439,BH105439
CG130762,DX46676
AN91637,AN91637
EH639503,EH639503
AS42420,AS42420
AP45364,AP45364
DR38281,DR38281
DB53195,DB40832
CW483246,CW210256
AL104212,AL104212
BL363173,BL363173
AM33160,AM33160
BL171766,BL171766
DA95505,DA95505
EH408330,EH408330
EN57337,EN57337
EH450477,EH450477
DR30468,DR30468
EH56309,EH56309
AW99892,AW99892
EH211107,EH303176
BY426162,BY426162
BN321739,BN354043
AA164620,AA164620
CH11101,CH11101
CW282987,CW282987
AK26385,AK26385
DB167529,DB167529
CY14602,CY14602
CW323318,CW323318
DE98338,DE140917
CB3327,CB3327
CW362583,CW123672
DB219986,DB219986
EP82016,EP82016
ER34707,ER34707
AJ31253,AJ31253
BY552805,BY552805
EM47878,EM47878
DT116155,DT116155
BM35367,BM35367
AN40153,ED12031
DD40587,DD40587
BX19455,BX19455
BG39538,BG39538
BD16516,BA16943
BZ31155,BZ25552
EJ22950,EJ22950
CE33547,CE33547
BB11088,BB74587
CW628374,CW628374
DY33920,DY33920
DE127186,DE127186
DX43640,DX43640
BG36889,BG36889
CW463387,CW463387
CC95963,CC95963
BG17347,BG17347
BE318126,BE318126
CW424359,CW234866
CB72723,CB72723
CA34554,CA34554
EH823280,EH823280
CW89697,CW710403
BZ45559,EH497165
AP52423,AP52423
CW372379,CW295880
AG44391,AG44391
BY196257,BY137320
CC119855,CC119855
DR106723,DR106723
EH212231,EH212231
CW639883,CW639883
CZ76996,CZ76996
AM78655,DT148550
CZ35892,CW750848
DB207328,DB207328
CJ40753,CJ40753
EH59882,EH59882
BD23141,BD23141
EH863349,EH863349
AH11283,AH11283
EH58596,EH58596
DE94787,BL283003
EH226445,EH226445
BE160834,BE160834
BN311128,BN389081
BR14790,BR14790
BN71112,BN71112
DE210856,DE210856
CW875743,CW570157
DR86969,DR86969
AN84336,AN84336
DT113466,EH412831
EP59671,EP59671
DT94256,DT94256
DX15880,DX15880
EH431124,EH431124
BN26825,BN26825
DZ9159,DZ9159
CE4147,CE4147
AN104656,AN104656
BY57269,BY196496
DZ20825,AL33560
BL75981,BL75981
BN372719,BN372719
EH667590,EH667590
CB52333,CB52333
EK13894,EK13894
BL320793,BL320793
CW37878,CW37878
EH277129,EH277129
DE262531,DE262531
EH810185,EH810185
EH124264,EH124264
EH218522,EH1180751
DK30113,DK30113
BJ8013,BJ8013
EH849943,EH849943
EM91726,EM91726
BK40465,BK40465
DL134324,DL147663
CT22838,DB77077
CW133880,CW133880
BY515683,BY414586
EN52499,CN55919
EF59753,EF59753
AN126112,AN126112
EH754674,EH754674
DE100954,DE100954
AY4388,AY4388
BL227970,BL227970
EG30635,EG30635
CA73456,CA73456
DL143482,EH702906
EH273326,EH673073
BY521481,BY521481
DE165996,DE165996
DW60599,DW60599
EH694520,EH694520
AM3384,AM3384
DT102636,DT102636
DB42147,DB227850
CW222601,CW508873
DB192376,DB192376
