globalID_A,globalID_B
AF23986,BN364847
CW470177,CW470177
DS31727,DS31727
CM55013,EF135929
DX28506,DX28506
BY488657,BY488657
EL81853,EL81853
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
EH1054974,EH1054974
EH226712,EH226712
CW1229718,CW1229718
DS100306,DB254996
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
DC3210,DC3210
DL173280,DL173280
EF37993,EF37993
CB75635,CB75635
BZ7472,BZ7472
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
BR19978,BR19978
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
AN191573,AN170101
AK100318,AK100318
EP84293,EP84293
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
AL51950,AL51950
BN400632,BN400632
CW321910,CW321910
EF11734,EF11734
DP17556,DP17556
BW38333,BW38333
EM114994,EM114994
CW810732,AN141901
BB12754,BN418335
CW533228,CW119601
BE337354,BE337354
BN367562,BN367562
EH482716,EL29551
CZ24833,CZ24833
EH1253852,EH1253852
AN83162,AN76170
CJ116246,CJ116246
AN184633,BN374083
EH584584,EH171423
CW510914,CW76878
BY611228,BY611228
EM130890,EM130890
BY359640,BY359640
BY399690,BY399690
DZ66646,BB80368
AL53690,AL53690
AS85760,AS85760
CJ5296,CJ5296
CW860496,CW860496
EH619838,EH611657
BE319916,BE319916
BY390551,DS78651
EH1129708,EH1129708
CW1017568,CW1017568
BH131666,BH131666
DD153426,DD153426
DL187334,DL187334
BL261971,BY558852
EH759794,EH759794
BE290060,BE290060
BR157116,BR157116
AM52814,AM52814
BN508538,BN508538
BY662048,BY662048
AL351452,AL351452
DD44357,CW1018629
CL52753,CL52753
DL147940,DL147940
CW1027906,EN78185
DT151386,DT151386
EH830765,CG114917
AL13586,AL13586
CW870552,CW881349
ED12162,ED12162
AM86501,AM86501
EH830765,EH830765
DT167399,DT167399
DE296736,DE296736
BB36566,BB36566
CW1172536,CW1172536
DH21413,DH21413
CW707492,CW438848
EH352101,EH352101
DE297258,DE297258
AX36048,AX36048
EH750875,EH750875
CW999071,CW999071
CW864325,CW742384
CW1064726,CW1064726
BL408291,BL408291
EH473481,EH473481
BR127927,BR127927
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DP17629,DP17629
BD115581,BD115581
DC21791,DC21791
BP71104,AK120558
CW999217,CW999217
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
ER41374,ER41374
DB296313,DB296313
AM66752,AL173589
BL131514,BL131514
BL336357,DL87758
CW848529,CW848529
DX13014,CB23662
BY247995,EM37976
DT137269,CS30949
BY609638,BY609638
DD65015,CH20461
BY514246,BY514246
CW1230532,CW1230532
EH1072409,EH1072409
DL92048,DL92048
AZ9598,AZ9598
BK37156,BK37156
BL411291,BL411291
DB178205,DB178205
EH706091,EH706091
EH867623,EH867623
DL196578,DL188171
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
EM31468,EM31468
DC2266,DC2266
CN65215,CN65215
CZ44781,CZ44781
AL71896,AL71896
AL128876,AL128876
EF138191,EF138191
CW660559,CW660559
EH866257,EH866257
EH159165,EH144458
BL398085,BL398085
DT61318,DX26129
CL53302,CL53302
CW486415,CW486415
AN198946,AN198946
EF92946,CC69830
CW1035122,CW1035122
EH1105548,EH1105548
DD136187,DD122004
AA50695,AA50695
EH1166823,EH1166823
CW1064594,CW1064594
CW914060,CW782194
AZ18462,CW882004
BN408209,BN408209
BD92590,BD92590
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
CC100737,CC100737
BL440946,BL440946
BN298658,BN298658
EL72712,EL72712
CZ53948,CZ13667
CW268736,AM77747
EH54982,EH245496
DB168000,DB168000
AG50136,AG50136
BC68885,BC68885
BH141265,BH141265
EH896460,EH896460
DD29047,AL80148
DR143749,DR143749
EM56703,AN201621
EH784108,EH784108
CT43173,CT43173
CW507690,CW507690
DB35876,CW228053
BN364918,BN364918
AN94015,AN94015
AP9064,AP9064
CW95650,CW95650
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CW127895,CW127895
EH449190,EH449190
AW51929,AW51929
DS10284,DS87711
CD22419,CT16150
BN263589,BN263589
CW1239822,CW1239822
AN98025,AN98025
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
EH770962,EH770962
CW1123748,CW1123748
EH933823,EH933823
CC64646,CC64646
DN128351,DN86524
CW143222,CW143222
CW646446,CW646446
EM103550,EM103550
CN53977,CN53977
EN79097,EN79097
CW974221,CW974221
EH1205087,EH1205087
CW921123,CW921123
CW1064499,CW1064499
EH830282,EH830282
CG131936,CG131936
BG36894,BG36894
EH692156,EH692156
CE40331,CE40331
CW988886,CW988886
DL110067,DL110067
EB62524,EB62524
CA110239,CA110239
DR54114,DR54114
CW403876,CW403876
BH77937,BH77937
EP58530,EP58530
DH59102,DH59102
CW390256,CW390256
DY35978,DY35978
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
DA87354,DE127114
EH770566,DE154467
BG47450,BG47450
BL364241,BL298092
DL132422,DL132422
BE284480,BE284480
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
EH863087,EH863087
EH897160,DT122842
DS76905,DS76905
DS96722,DS96722
EH864544,EH864544
CW772825,CW772825
BN345637,BN345637
DL166170,DL166170
DE254102,DE254102
EH677949,EH677949
CW552728,CW552728
EH969776,EH969776
AL210719,DS96768
CW790698,CW790698
EH323668,BH184479
EB41240,EB41240
EH609618,EH609618
AK79305,AK79305
EL23068,AW148887
DZ55636,DZ55636
BN446023,BN446023
EH831304,EH831304
CW842205,CW842205
BZ14167,BZ14167
CW125437,CW279267
DZ36373,AW79333
CW801076,CW819268
DE295077,DE295664
DE279431,DE279431
CN60086,CN60086
DX14207,DX14207
BN407454,BN407454
AL274294,AL274294
DX56360,DX56360
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
AA60261,EH342552
DB92063,DB71773
DB309262,DB309262
DZ65342,DZ65342
DL206353,DL206353
AL189245,AL338615
CW95647,CW95647
CC9046,CC9046
BE381938,BE452636
BZ8276,BZ8276
EH794441,EH794441
EH56483,EH56483
DB276465,DB8048
EM11443,EM11443
EH1271546,EH1271546
EH912476,EH912476
BZ44680,BZ44680
CW438446,CW838567
DS107218,DS107218
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
CW1028586,CW1028586
AX62736,AX62736
BZ49594,BZ49594
BL350803,BL350803
DB318261,DB318261
BD82887,BD82887
DL100682,DL100682
EH94010,EH94010
DR145186,CZ105336
CW121038,CW121038
CW439800,CW439800
DN113587,DN113587
CW543117,DL168310
AX34493,AX34493
BR182717,BR182717
EH1040317,EH1040317
AW70815,AW70815
DE214513,DE214513
AM57387,AM57387
EJ15414,EJ15414
EP92540,EP92540
BC56046,BC56046
BE450721,BE304454
CW895825,CW895825
BN373990,EH927410
EH671841,EH392472
CW1087867,CW1087867
BY496463,BY496463
BE355944,BE355944
BL407533,DR6854
DT33405,DT33405
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
AK19019,AK19019
CG114254,CG114254
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
CW219497,CW118956
AN71328,AN71328
EB67426,EB67426
AG45283,AG45283
CM17888,CM13481
AL156637,AL156637
BY359785,BY359785
AG47729,AG47729
BE184640,BE184640
BT12353,BT12353
DS107356,CW1064993
CW348367,CW348367
EM89495,EM89495
BL418611,BL418611
AY28803,AY28803
BL121241,BL78635
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
BY596862,BY596862
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
EH748628,EH748628
CX18354,CX18354
CW811932,CW811932
DL196067,DL196067
CW46911,CW46911
BL357843,BL357843
DR33236,DR62614
BE97546,BE97546
EH668355,EH668355
BS11732,BS11732
DB175974,DB175974
CW812835,CW812835
DT111028,DT111028
DS73864,CL41408
CW488778,CW488778
EH1146647,EH1146647
BJ40432,BJ40432
BR155208,BR155208
DT87582,DT87582
DS99434,DS99434
BL405491,BL125083
DT124333,DT124333
BZ31177,BZ31177
EH27975,EH27975
BH149492,BH149492
EH1129966,EH1129966
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
CW734826,CW49867
DZ68758,DZ68758
CP46642,AX35759
EH631364,EH631364
CW817047,CW817047
CC113559,CC113559
DB290711,DB290711
DA62568,DA62568
EH1247783,EH1247783
DD124270,DD124270
CW867068,CW867068
DD70885,DD70885
DR38704,DR38704
AH14633,AH14633
AM35959,AL117467
EH958888,EH958888
DB229057,DB229057
EN8096,EN8096
BY64111,BY64111
AP71660,AP71660
ER21784,ER21784
BE407246,BE407246
DS91147,DS91147
EH1055067,EH1055067
DR3968,BH151572
EH958482,EH958482
AB23711,AB23711
DG28922,DG28922
CS14808,CS14808
EH1201107,EH1201107
EH1130061,EH1130061
AL98055,AL98055
ES22635,ES22635
EM103578,EM103578
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
AK19667,DB22433
BN368310,BN368310
CW1252083,CW1252083
AL219836,AL219836
EG34144,EG34144
EH1191788,EH221661
CY31866,CY31866
CW1176855,CW771568
CW698192,CW698192
BN280732,BN280732
CW147816,CW165994
DT106904,CG109662
DL218937,DL218937
BE172220,BE172220
EH1050791,CW865298
CW27231,CW27231
DE122428,EM45400
DP44534,DP44534
CC80170,CC80170
CS33264,CS33264
BM23950,BM23950
CW755383,CW755383
EH682392,EH645656
CW867628,CW867628
EA25074,EA25074
DB67469,DB67469
CW530596,CW530596
EH921810,EH921810
DL274213,DL274213
CW778251,CW778251
BE403586,BE403586
BN319722,CK5851
AL326058,AL326058
CW915058,CW915058
DH40272,DH40272
CW466981,CW469837
CW313056,CW354406
BH142649,EH668419
AA178006,AA178006
EH815527,EH392472
EH782898,EH782898
EB51535,EB51535
EG40722,EG40722
EP94187,EP94187
EL79359,EL79359
EH1093409,CW1231917
CW513838,CW147629
BN345776,BN345776
EF136454,EF136454
BZ12541,BZ12541
EH734374,CY22733
DK15728,BN364847
CG84475,CG84475
BE312545,BE321775
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
DD140780,DD157332
EH630762,EH630762
EF39056,EF39056
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
BL244503,BL259179
EH615765,EH615765
EF86405,EF86405
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW766651,CW766651
CW524877,CW932069
EH668413,EH668413
CL66755,CL66755
BC53398,BC53398
EF98466,EF98466
CW979621,CW979621
EB54098,EB54098
DA88132,DA88132
CW1062099,CW1062099
BL434954,BL434954
AN28971,AN72325
BL433463,BL433463
EH254449,DT95445
DD186302,DD186302
EH234619,EH38160
CW234840,CW145651
BD157337,BD157337
BN457104,BN457104
CW846543,CW846543
EB9099,EB9099
CW113694,CW113694
DB315758,DB315758
AP12647,AP12647
EF16776,EF16776
BN521511,BN521511
DB247425,DB247425
CT48831,CT48831
CW308249,BL90942
BP71567,BP71567
EC5173,EC5173
EH230722,EH632632
DX50930,DX50930
DE258539,DE258539
DR70792,DR70792
BY639090,BB56112
BR7522,BR7523
BE236744,BE236744
BL439582,BL439582
CL62577,CL62577
BY637852,BY637852
EM43573,EM43573
AN188143,AN188143
BL379054,BL379054
AK3485,AK3485
AW129999,AW129999
EH606711,EH606711
BE302935,BE302935
AN214916,AN214916
AN178905,AN178905
EH1106149,EH1106149
CJ11208,CJ11208
CW1245991,CW1245991
BY615452,BY615452
EH540288,BL204191
AM72303,AM72303
AL122758,AL122758
BN487191,BN487191
BW17755,BW17755
BY352806,BY384513
BM14307,BM14307
BY116819,BY116819
BN80095,BN8333
BR124411,BR124411
DT160137,DT160137
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DA82435,DA82435
DP47796,DP47796
DE269029,DE269029
CN12339,CN12339
EH757554,EH897160
CW173025,CW173025
DA20624,DA20624
CG136839,CG136839
AL146633,AL146633
BY405431,BY405431
AA117940,BC27230
EN29730,CM30379
DA83554,DA83554
BH160172,BH160172
BN9703,BN46577
BY737375,BY737375
BY283075,BY283075
DN128056,DN128056
EH1105058,EH1105058
AM51988,AM51988
BL224986,BL224986
BY594386,BY594386
DE104941,CK3647
BY613335,BY613335
DA94697,DA94697
CW946990,AL325889
BL123517,BL123517
DB240044,CS27907
EH1073116,EH1073116
CW145651,CW145651
DZ55752,CG184935
BR133754,BR133754
AW190576,AW190576
CG7899,CG7899
CL38142,BY629671
BL78697,BY625241
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DA100690,DA100690
DB164132,DB149218
BR109963,BR109963
EH393442,EH393442
AL29291,AL331560
AN197348,AN197348
CW601800,CW601800
DD130971,DD130971
BE360537,BE360537
BE63535,BE40540
AN205790,CL10814
AB10836,AB10836
CZ58230,CZ58230
CT45011,CT45011
CW984831,CW684866
EH1195539,EH1195539
CJ196994,BL503708
EH299527,EH299527
AL207265,AL207265
EH966601,EH966601
BN158266,BN158266
EH699321,EH699321
CJ106401,DE335298
CG112166,CG112166
DL257693,DL257693
DP39942,DP39942
DR50787,DR50787
BY236345,BY236345
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CC38899,CC38899
DL222487,DL222487
BP51978,BP51978
AM100148,AM100148
CW708370,CW513735
CW967268,CW934345
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
BR128558,BR128558
CW495460,CA50534
CJ136421,CJ136421
EH221661,EH221661
CW1035147,CW545452
AA172740,AD27447
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EA48536,CL41408
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
EH1076540,EH1076540
BL304400,BL304400
DT61318,BL137627
EF221800,EF221800
DD26485,CP25593
BN162371,BN162371
BG33686,BG33686
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
EF145479,EF145479
BR186181,BR186181
DB252241,DB252241
DL182463,DL182463
EH1131139,EH1131139
CW1315814,CW1078986
DR63631,DR63631
CA39540,CA39540
AJ14754,DN110340
DL196578,DL196578
CA22841,CA22841
CN70327,CN70327
AX3989,AX3989
CW550321,CW639901
CW166538,CW362698
DB189034,DB284568
CW223276,CW223276
AL120175,AL120175
CX18668,CX18668
DL220833,DL220833
DB251406,DB212770
CM30379,CM37267
AG53161,AG53161
DN122378,DN125756
DC24286,DC24286
DN135645,DN135645
AT27405,AT27405
DR83423,DR83423
EH665978,BR138759
CJ125255,CJ125255
EH1265426,EH1265426
AS86973,AS86973
EH1210225,EH1210225
AA181927,AA181927
BP57191,BP57191
CC88410,CC88410
DL254282,DL254282
BE22584,BE22584
AY33578,AY33578
CW636628,CW187224
DB164804,DB164804
CW684081,CW693492
CJ110658,AS69642
AP44552,EH302569
AW187040,AW187040
BN95238,BN95238
DN88650,DT80809
CW426046,CW336274
EH977197,EH977197
AM92500,AM92500
EH534452,EH534452
BL159322,EH777400
CC80857,CC80857
CJ139080,CJ139080
CW41993,CW41993
AG15858,AG15858
CW987194,CW987194
BG48373,BG48373
DL9318,DL9318
AL8943,AL8943
ED50421,ED50421
BL298358,BL298358
DS115316,DS115316
EH1131082,EH1131082
AL129643,AL129643
DJ7813,BY69578
EH921162,EH921162
DC12886,DC12886
BE185586,BE185586
BL519459,BL519459
DZ9488,DZ9488
EG57623,EG57623
CB80073,CB80073
CW1253730,CW748374
AS90465,BE121599
CW877227,CW807933
CW917771,CW917771
AK57263,AK57263
BY343059,BY343059
EH752482,BN364847
DX3082,DX3082
EH825385,EH825385
AL334901,AL334901
BH163790,BH163790
AL195651,AL195651
CW29306,CW29306
BN179698,EP29781
CW946990,EH1204122
BE344093,BE344093
AL88263,AL88263
DD128598,DD128598
EH747175,EH747175
CW935743,CW935743
AP7063,AP7063
CW765604,CW765604
EM96864,EM96864
BZ38848,BZ38848
DE318867,DE318867
CJ174307,CJ174307
CC90456,AL243968
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
EH1127512,EH1127512
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
BN186742,BN186742
ER40846,ER40846
AP81685,AP81685
CA80070,CA80070
DN79454,DN79454
DG39784,DG39784
DB143247,DB143247
BD122125,BD122125
CW1149853,CW1149853
BC62320,BC62320
CM56629,CM56629
BE267725,EF171809
EL44950,EL44950
DA73649,DA73649
EH826873,EH472410
EF119824,EF119824
AP84598,AP84598
CW1072798,CW1072798
CW327095,CW327095
BD62212,BD62212
CW1171964,CW1171964
AN159226,AN159226
BY542396,BY542396
AH2037,AH2037
BB15957,BB15957
CW724986,CW724986
AL294251,AL294251
AM55149,AM55149
EF202092,EF202092
DP38477,DP38477
CW857633,CW857633
BR123783,BR123783
DR68122,DR68122
EH372623,EH322206
CW777616,CW777616
EH270317,EH270317
CW650570,CW266772
CW930773,CW930773
AG36623,AG36623
CW990785,CW990785
CW609540,CW615746
AW70815,AF13274
DR109746,DR109746
CW1160984,CW1160984
CJ98741,CJ98741
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
CW507098,CW507098
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
CW819839,CW819839
DK15728,CW243008
CW861243,CW1058961
EH921188,EH921188
DP23822,BN364847
AG27139,AG27139
DE250368,DE244411
CJ106401,CJ106401
CW1066938,CW1066938
DA101388,DA101388
DT104884,BR185935
CW1343251,CW1343251
BL517482,BL517482
BE389766,BE389766
AA140291,AA140291
DD6115,DD6115
DZ64555,DZ64555
DB70007,DB70007
BN148993,BN148993
EH1181545,EH1181545
DG43415,DG43415
EH421978,EH421978
EH1145402,EH1145402
DN138425,DN138425
CJ40898,CJ40898
BR115914,BR115914
CP39371,CP39371
EH666986,EH666986
EH717821,EH717821
EH645362,EH645362
DA93173,DA93173
CG141767,CG141767
CW1030499,CW1030499
CJ155446,EH118483
BH112034,BH112034
EF106657,EF106657
EH428837,EH428837
CW906301,CW906301
BY471085,EH955059
CJ37345,CJ37345
ER15769,ER15769
CW4254,CW4254
BN231367,BN231367
BL449068,BL449068
CW961701,CW961701
DA26442,DN58302
CW801381,CW801381
BY694604,BY694604
AN56697,AN56697
EH1269040,EH1269040
EH1271494,EH1271494
BN66039,BN66039
CW920930,CW920930
AW200465,AW200465
DS102387,BR98430
CJ176244,CJ176244
CG82414,CG82414
CW714304,CW53558
CG3941,CG3941
DD35077,CJ158637
EL92906,EL92906
CW777068,CW777068
CW175057,CW110404
AK76606,AK76606
CW826683,CW826683
EH1098989,EH1098989
CW427036,CW83972
CZ46241,DD97572
CJ169691,CJ169691
CW61964,CW119601
BL264019,BL264019
AN203729,AN203729
BL510199,BL510199
BS4535,BS4535
BE87897,BE87897
CW332737,CW166027
BX17481,BW20384
EH517823,EH517823
DB152139,BE208635
AN167729,AN167729
CW530851,CW110404
BL357854,BL357854
DG18995,DG18995
CW76206,CW76206
DB157165,DB116225
BL518957,BL518957
BX3282,BX3282
EH1021088,EH1021088
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
EH431235,EH431235
EH179137,EH179137
BN312621,BN312621
CW808026,CW808026
CW1229250,CW905158
BN519568,BN205495
BL373302,BL373302
BY352407,BH94055
EM105022,DE149402
CW302473,CW189360
CJ164119,CJ164119
BB61674,BB61674
AL54021,AL358020
DS74746,DS74746
BN199409,BN199409
EH457990,EH457990
EH708429,EH708429
EL89655,EL89655
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
DL202095,DL202095
BE192477,BE131489
BL88923,BL88923
EH745808,EH745808
CR25990,CR25990
CW966006,CW966006
EH282853,EH282853
BH92535,BH92535
AN158760,AN158760
DB136806,DB136806
CX21223,CX21223
CW218665,CW1328943
CZ69294,CZ69294
EH918029,EH918029
BH63740,BH63740
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
DT82841,DT82841
AY38975,AY38975
CW610780,AW76987
CC103135,CC103135
DY46687,DY46687
AS74175,BE259025
CN35330,CN35330
EH456446,EH456446
AL37522,AL37522
DX52096,DX52096
EH475047,EH475047
EH569639,EH569639
CW1044906,CW1044906
CG155376,CG155376
BH192662,BH99486
AL102289,AL102289
EH482563,EH482563
CW398732,CW889948
BY664122,DL168499
AN64139,AN64139
BD119958,BD119958
BE199927,BE199927
BB96426,BB96426
CW508134,EH573028
BR174407,BR174407
CW1140326,EL77093
DB284341,DB284341
AW208285,AW208285
CN60136,CN60136
EM78512,EM78512
CJ191212,CJ191212
EH921650,EH921650
BL501697,BL501697
CW165243,CW165243
AW181405,AW181405
EH1038099,EH1038099
DB189034,DB313477
BN307673,BN244517
ES22616,ES22177
BY465613,BY306153
CC78890,CC78890
CJ54465,CJ54465
EL7415,EL7415
AL335243,AL335243
BB87134,BB87134
DX18547,DX18547
CM15828,CM15828
AL177506,AL177506
CW812530,CW812530
DD155651,DD155651
EH713017,EH713017
BE168264,BE168264
EF112511,EF112511
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BW24662,DL168499
AW199180,AW199180
DT89332,DT89332
BN440568,BN440568
EB71551,EB71551
AX43751,AX43751
CW1264738,CW1264738
AH18733,EH550380
EM106330,EM106330
AA7082,AA7082
BN481705,BN481705
BY349733,BY349733
BN340496,BN340496
EH195566,EH195566
ER39795,ER39795
DB2901,DB2901
DB20592,AA34621
EF26532,EF26532
DX58846,DX58846
AD34131,AD34131
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
EF73631,EF73631
AA148374,DE132459
BN497306,BN497306
DB160971,DB47954
EH765188,EH765188
BH57030,BH57030
CG148375,CG148375
CW484272,CW484272
EH762103,AN160025
AL139982,AL139982
BF27720,BF27720
DW66674,DW66674
AL273159,AL273159
CW13672,CW13672
AF26414,AF26414
DD105996,DD105996
DE78618,DE105468
CW773427,CW773427
CW223918,CW516330
BL466982,BL466982
BZ34341,BZ34341
BH7498,BH7498
EP82995,EP82995
BZ46732,BZ46732
CG119502,CG119502
BL348135,BL348135
CW977663,CW977663
CY14856,EB38966
DB275628,DB275628
EH697033,EH697033
AN176424,AN176424
EH1084940,EH1084940
BY565270,BY565270
EH849012,EH849012
BY436268,BY436268
DL57969,DL57969
DE304947,DE304947
AK50570,AK50570
BY550379,BY550379
EH918475,EH918475
BE348918,EL59856
BE110657,DL79513
CW1125816,CW552002
DR67808,DR26790
DR50759,DR50759
CW1029731,CW1029731
BR99800,DN128351
CW1150732,CW1150732
EH1123176,EH1123176
CG79528,CG79528
BN339456,BN91875
AP68309,AA116976
AS95886,AS95886
EH1086349,EH1086349
CW574899,CW186401
EH909373,CE35192
EH1127215,EH1127215
DX44431,DX44431
CW614794,CW614794
CW599774,CW895252
DL195337,DL195337
BM57904,BM57904
CW574899,CW498346
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
CG2789,CC111312
BY514680,BY514680
BN405878,BN224954
BY603319,BY730212
CW273741,CW707632
CW782194,CW782194
EH535597,EH1205146
DS50892,DS50892
ER35478,ER35478
AR4273,BS2512
EH950814,EH950814
BY201763,BY201763
EH826991,EH826991
BY683698,BY683698
CD20276,CD20276
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
EB66930,EB66930
DL173256,DL173256
AA130795,AA130795
EH549225,EH549225
AN136043,EH321357
AW164629,AW164629
DW16814,EM17616
EH881770,EH881770
DR6463,DR6463
EF167915,EF224555
EH616723,AA154646
EH967220,EH967220
EH98774,EH382190
AN207292,AN207292
CW1050849,CW223164
BH38664,BH38664
CW834387,CW834387
AN80950,AN121113
AL183105,ED34064
BL430708,BL430708
BY252445,BY252445
CP38018,CP38018
BE253477,BE253477
CW701269,CW658019
EH573028,EH573028
EH1027312,EH1027312
CW360000,CW360000
EH1272783,EH1272783
EH257615,EH70299
BY286044,BY129732
BR138495,BR138495
DR112153,DR112153
BY386771,BY386771
AY24989,DB54961
AL41322,AL41322
BN427292,BN427292
CW92898,CW92898
EH1253852,EH618325
EH855130,EH855130
CW133729,CW133729
BY610708,BY482319
EL85817,EL85817
EH1092800,EH1092800
AA171031,AA171031
EH970808,EH970808
AR13825,AR13825
BY337291,BY337291
EH991395,EH991395
DB265137,DB265137
EH333414,EN38384
EH809262,EH809262
EK16936,EK16936
AB3933,AB3933
BM40737,BM40737
DB167580,DB146289
BH93643,BH93643
EH864961,EH864961
EL91671,EL91671
EL13539,EL13539
EH496431,EH496431
EH6616,EH6616
BY468993,BY304121
EH615483,EH615483
EM115762,EM115762
CW1230293,CW888539
CT44359,BE9237
BE404904,BE340257
CW460797,CW380178
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
CG107773,CG107773
BL232016,BL232016
DE99913,EP102555
BY602780,BY602780
