globalID_A,globalID_B
EH498589,BP15556
CW494380,CW723235
BH156604,BH156604
AN162265,AN162265
DL193909,ER16931
DE289659,CP26010
BL105133,AL311924
EH456836,EH549330
EH889283,EH1017152
AL179735,AL238267
AN154296,AN154296
BN121168,CL14216
CW1032214,CW434876
CJ120973,CR11199
BE398082,BE398082
CW633845,CW632025
EH972957,EH972957
CW871872,CW871872
CW184648,CW570953
EH943650,EH637314
EF141831,DX10615
BY520337,BY520337
DE25783,DE193258
CW439955,CW570953
EH1271647,EH849012
AY22112,AG59675
EH982009,EH982009
EL21457,CN29246
EH952417,EH952417
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
EH1021388,DE289947
DB137922,AT23707
EH147945,EH348526
CW473049,CW380282
AM45510,CW199905
CW498346,CW498346
AK28108,AK72539
EH858563,EH516582
DB155433,DE268661
CW919775,CW917794
CW469499,CT27206
CN55808,CN44013
DB244789,DB244789
CW726622,CW492291
EP86628,EA37018
DE198188,DE198188
ED27652,ED27652
BL248397,DX40819
CW543117,CT28398
BZ47825,BZ47825
DE207847,CW546218
CT5672,BN57970
AL71882,BC29800
EF164472,EH355850
EH703196,EH958662
AA60261,EP60461
EH366954,EH747785
DZ64360,DZ64360
BY281355,BY467980
DT158172,DT158172
CG57602,BH59022
BL382740,BL339184
DE161286,DE161286
DB111753,CA126134
EH127983,EH166809
CW367998,CW777748
DX42662,AF19206
AA159369,CP12015
EH920640,EH500518
BY263556,EH427605
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
CB79350,BB20165
BB119379,AM19267
DZ22638,BD122593
EH1044905,EH1044905
BN452330,DE233066
CW665206,CW1191098
EM98176,EM98176
DL129280,BH54346
CP7920,CP7920
EH621518,BD111914
DW61626,DW61626
ER40003,DN48729
CW567287,CW718971
CW1085819,CW1085819
CW1050993,CW472901
CW1089274,CW811813
DZ57823,BD156822
EH134029,EH546920
CW539529,CW575809
CW763850,CW982272
EM21318,CW714211
DE118999,DE108687
CW498885,CW1025570
EH177793,EH73077
BN42296,BN66022
EH857653,EJ15380
BY573025,BY573025
AA190922,AA91316
DR44286,DR44286
CW919204,CW919204
EH544854,BN216283
DD178674,DD178674
AN2389,DE117001
DX55761,CG135369
EH253676,BW22654
CW322824,CW780453
CW235083,CW231025
AA143651,AA160660
CW996973,CW800326
EH523218,EE5931
DN77256,DN77256
CW321110,CW453823
CG96618,CG96618
CW729770,CW993110
CW289305,CW933188
BN474433,BN448330
AW196793,BY631472
DT151424,CH50350
DE186443,DE183436
AN134959,AN224135
BN321218,BN39201
CW293624,CW432338
EH995684,EH995684
AM70745,CW805278
BY96715,BY750252
ER30410,AJ25110
DB64761,DB64761
CW184648,CW448950
CW834951,CW827017
BY119745,BY649695
DB74932,DB104750
BE233590,DE142401
CW177216,CW256427
DB248153,BL312834
CW439955,CW448950
DE253258,DE253258
CW645045,CW860425
AL255358,BN293437
CW912240,CW913292
DL151000,EH666160
AL217368,DT107441
CW1242459,CW1106834
CW600966,DA35367
CW577211,CW681700
CL23948,BN380369
DR119640,DL168331
DB291126,DB97930
EN50049,DX15549
DL199887,BY644893
CW348795,CW387933
CW988818,CW988818
DD187159,AN113877
EH776784,DX51401
EH57221,AP32441
BR136336,CB49899
EM124093,BE456245
EH314684,EH590976
BE233590,DD75754
AA114349,AA114349
DX46458,DB98046
BY375998,BY386189
CA4757,CA4757
EH238104,CJ100053
DD126749,DD126749
EH635994,EH549166
EH346583,EH429230
CN84269,BK43902
AL223428,BE293763
CW166872,CW458930
AS79761,AS79761
DE218703,DE224482
DE250950,EH719798
DB172885,DB104059
EH238104,EH742520
DL216097,DL216097
EH993523,DT122842
BY351804,BY527776
CW1086999,AW45567
DR119640,DR50275
EP90416,EN31321
EH331127,EH1035408
EH1162704,BN161823
CW365787,CW530024
BR95672,EH627961
EH1107448,EH299375
AL68218,AL220219
EF7716,AX65970
CG35992,CG142455
BB71726,BB57493
CW1189921,CW1189921
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
AK105531,AK78969
CW517329,CW693878
DB248322,DB248322
AA117057,EH588270
DE301006,BW28624
BR82335,EA26503
BJ33987,BJ33987
BE403500,CW777335
BD99432,BD29305
BG32454,BG32454
CW1164209,CW266150
CK12744,BK33013
CJ64479,CJ64479
BY667513,BY426426
EH421842,EH778184
EH57221,EH428944
CE40331,EH1114168
EH694655,EH473436
EH1006682,EH340158
EH806546,CL38948
DS86538,BY705013
BM70817,DT119363
EH419063,CW751716
EH213587,EH235064
CW247713,CW448821
BH61955,DX33847
CW1103258,CW783615
EH713533,EH486537
AL163877,AL77660
DK31983,DK31983
BN433361,BN433361
BL196960,BL384414
CW574899,CW491199
DW32456,DE147345
CW1190691,CW925849
DP3079,DP3079
EH965077,EH965077
EH147945,EH1013031
BB71103,EA9311
BN313637,AA110730
BH46612,CC85882
BN459604,BN459604
EH1009814,EH1086241
CW485458,CW886013
CL39785,CL41408
BE61573,CR11199
EG47732,EG47732
EN45331,EH470249
BE326687,BE326687
DS86538,EP39829
CB64635,EH1017284
EH137341,BY422405
BN219288,BH108220
CW133616,CW472901
DB262799,DB265280
DE16598,DE8807
EH535597,EH450111
BD64991,BD64991
AL251373,BL439267
EH1064128,EH331520
EH1021001,DE289927
CW668832,CW891936
BD104441,EA42814
EH490290,EH473436
DA124149,DR94175
CW862070,BH166025
BN552153,BN339065
CW162116,CW1198882
BY367440,BY314574
AM86855,AA154220
CW762815,CW166263
CA19900,BN138174
CW290608,CW191718
BR64081,AW36649
BY83382,DL10218
EH320614,BN140070
EH443588,EH443588
EH556330,EH728748
DL216237,CC152057
EN56458,AE25450
BN298697,CN99245
DT124222,BW44356
EH704163,EH425852
EP84671,DM26299
CW688634,CW1179660
BL166601,EH780233
CW1027906,EN78185
DS91506,DS91506
CW212558,CW424233
EH497538,EH497538
DL254633,DL262426
EH979375,EH816209
EH561680,EH784706
EF176929,EF45773
CW42587,AL80125
DE287815,EH927601
EH623759,CJ133167
CJ25692,CJ25692
AN92740,AN102529
DH21413,DH21413
AZ17373,AZ17373
EF190969,EF190969
DL214196,BH147783
EH325311,CJ47056
CW1064726,CW1064726
AM82753,BL444212
EH794622,CZ34810
DB141508,EF60450
BJ18961,EG58140
CE56674,CE56674
BD78709,BD112391
CW392169,CW48057
BR169816,BR169816
BN262067,BN307410
DA92413,CY16956
BE209996,BE209996
CG139014,CG177055
CZ33713,EM64756
EH1013031,EH355976
EH41710,EH41710
CA47840,CA47840
EH1130374,EH1130374
CW500361,CW795339
EH1178354,EH1178354
DN31715,EH83178
CP33997,BG20826
EH296223,EH280778
CW704517,CW554017
EH452592,EH116155
AA111225,DL139259
CW580878,CW580878
EH498589,AN51713
BN280722,BN280722
BE468377,DB246104
BL476954,BL260427
AL279828,EH769283
BL410237,BL308519
CW56488,CW73217
DC24321,DC24321
AH19554,EM36220
DZ62354,BL322117
BB119413,CE42218
BY337834,BY337834
CW931181,AD29725
EH654198,EH654198
BE379556,BE452701
CW150706,CW1329237
CC67470,CC67470
DZ20865,DZ20865
BY531505,BH82205
DL208152,DL208152
CW650570,CW523104
CW395908,CW395908
BL139276,EH240540
CW595064,DD145411
BY311101,DL107787
CW33617,CW317349
EH574357,EF151945
AN197553,CW777732
BN386351,AL228149
CW390593,CW1339797
DA105269,EP101938
BN408209,BN408209
CC41226,CN42353
CL24104,CL12462
BD45698,EH28381
AN136043,EH442330
AK78969,AK78969
CW586410,CW732623
EH486664,CS17996
CW1080569,CW847237
AY22112,EP55976
BY720817,BY740268
CW450284,CW934140
CT30695,BD131461
DD107781,EP73553
CW561082,CW339059
CZ35131,CE17971
EH471387,EH445909
EH776784,DD201553
AL36144,AL227299
DE119609,DE193178
EH1052539,EH1141839
EB6322,ES27975
BL165508,BL197833
BR215950,BY609792
BH141265,BH141265
EH896460,EH896460
AW165443,AW166329
CH36174,CH36174
CW561460,CW1319974
EG27572,CC72244
CW827452,CW483468
DE126192,DE8807
EH999879,BK38855
CW695560,CW959820
EH592293,CW644799
CW748523,CW967907
CW1010619,CW560090
CW144155,CW221328
EG26481,EG13325
AM89332,DS93725
EH674778,EH674778
CZ75693,CZ75693
DL99192,DS39329
DL151000,EH664349
EH1021710,EH988605
CW497250,CW460723
CZ23959,EH526288
DB229095,DB229064
CW990787,CW393836
CZ55223,CZ55223
CW1123748,CW1123748
AW187455,AW183962
CH38118,CM32078
BE252406,BE125269
BL521995,EH730394
DZ65094,DZ59996
EH751841,EH751841
EH430171,BN163019
AX15444,AX15444
BY647889,BY648776
CW699421,CW734871
DN52146,BG59423
BY346451,CW298734
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
BM77035,DE171707
DH59102,DH59102
EH465493,DN76331
EH770566,DE154467
AN107645,EH488092
CW567287,CW604790
DD89186,DD116481
BH106487,DS89567
BR229092,BR229092
EL86834,AL228383
BD54182,BD54182
BY211312,BY319922
DL121901,CW151881
DE163530,CW111986
EH638712,EH974623
AL295723,EF106228
AN105804,EH1315553
DR110373,BZ49864
CJ46992,BN209343
EF113298,EF99755
BN304068,BL458655
EH589598,EH560280
AA74327,DE147687
BY617732,CG70669
EH323668,BH184479
CW312757,CW294583
CW872142,CW453468
EH1286905,EH1286905
EH849625,EH849625
BL247518,BL287266
EH898297,EH898297
BN446023,BN446023
DX6951,DR50110
BB81229,AX55813
AS65905,DN111057
BH100651,BH93328
CW803022,CW1199132
CZ50482,AK47773
CW931987,CW617346
CW660927,CW660927
DB206031,CG102475
BN423369,CP41287
CC32997,CC32997
CW655397,DP15912
BN200145,CT31460
BY238356,DE108056
EH714467,BE456245
CC123286,DD203430
ES7728,ES7728
EB66074,EB66074
CW1032545,CW679144
BY382117,BY322517
BL403295,BL230092
BL292607,DL211304
DD50054,EH389255
CW83151,CW961051
DZ10356,EH429230
DL202784,DL197403
CE44529,EH652263
EH939343,EH479716
AX45496,EH516519
DE246955,AX35759
CW109529,CW109529
CM44911,CM44911
DD96175,BR69314
BY157369,BY55363
CW713701,CW751280
CW869195,CW1263695
CL23948,EH422695
BR212602,CM60075
EL55483,BW49846
BC48695,BC48695
BL397794,BL199815
EH1205503,EH1205503
BJ18961,DE125101
EH912476,EH912476
CW789148,CW1046506
BY276269,BY103677
CZ64380,CW306197
CW693571,CW1329056
BE290864,AM85582
BL429510,BL102141
BY577544,EM21476
CW221166,CW439741
CW650951,CW530460
DS98974,EL78923
DT79339,DL168499
CW902344,CW902344
EH1210192,EH1210192
DB211652,BR156263
AB38702,AB38702
AM85437,AM84233
CW672869,CW1292564
BA11249,BA11249
CW149360,CW149279
CW453609,CW472230
CW590721,CW1060175
BL276267,BL270763
CW489331,CW489331
AL303258,AL224299
BT11949,AA190244
AZ9927,EH460398
AA158657,EH522892
EH844891,EH995975
BZ71636,BZ58157
AN36251,CA54008
EH927286,EH927286
CT44124,BY274656
CB75319,EH920770
AW152769,AJ15074
DD68579,AF25671
EH914756,EH735635
AA135958,EA50175
EP70338,DE157987
DB112488,DB97930
DS102387,AL159121
EL50213,AW163949
EH1062156,AW158497
DR118462,DR118462
EF54822,AC16498
EH153297,EH360031
DE303845,AB35304
EH923955,EH1274624
EN24925,BR93937
CW998298,CW647747
BH106487,BH83426
CW147964,CW170198
CJ98313,DD187253
AL229910,AM76296
BE179057,BE296005
DA70519,DA77105
EH421263,BH151572
DD175648,BJ18400
AL107302,AL107302
BY63709,BX2543
CW990178,CW1323011
EH515748,AG59118
BN381302,BN381302
BY326237,EH591003
EN39474,DL94347
EH359007,EH233961
CW800929,CW800929
BY693431,EH711492
AL41584,AK45989
EH391253,EH571393
DD163356,DD163356
EH878143,EH878143
BL127802,CW722936
EF14958,CW24049
CM68029,AS18198
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
DE173227,DE29381
AL259695,AA168823
CW91928,CW181086
BL328173,BN384472
AL119900,EH461127
CW1091424,CW683240
CP34874,EH226301
BB119379,CN30877
CW1123186,CW1343615
BF8802,BF6589
DE234868,DE230503
BB48501,DX33847
BL265083,DS99879
CG92474,CG92474
BN382530,BN408261
EA44995,BN423827
BR79693,BN380369
DN113484,BL223125
DZ21155,AM13826
EH446095,EH1037679
DD87971,DD87971
CR28659,DB280107
CW678105,CW667131
DT111028,DT111028
BE254912,BE425279
BD120658,CC73777
CW1170773,CW182216
BY570024,BE374922
AL71882,BR59163
CW392925,CW651363
EH860266,BN496463
AH18714,BK33013
CW687147,CW690720
CW1058908,CW1058908
EH818200,EH818200
DB184085,DB184085
DB223206,DB216208
EH827693,EH827693
CW1103258,CW175943
EH791245,EH791245
EH751976,EH751976
DL191369,AX71285
BN528931,BN528931
CW470795,CW823835
CT24487,CC12785
CW214433,CW214433
BL389875,BL297184
CW358466,CW456221
DS108033,BY585057
AW189506,CN80021
EH1123074,CM59685
AR10914,AR10914
DX59832,CL38948
CW1115814,CW315693
DB161028,DB164514
CW255392,CW419133
CW569916,CW696136
CW796966,CW784174
ER35787,AM84517
EH444638,EH486300
AL315602,AL315602
CW941045,CW1373384
BE206044,BE93154
CW230429,CW451620
BB63680,CL34430
BR183140,BB93530
EH729820,EH719499
BL307428,BL307428
BN451528,BN359406
EH450021,BH127503
CW594016,CW400986
BY510211,BY550437
EH684142,DN74842
DN52146,EH422695
AY39654,AY39654
EH745987,EH610263
BD97075,DB182279
DA73229,DA73229
BY518625,BY518625
EL55483,AW177466
EH655085,EH322447
BY595851,BY581491
EH171287,CL34680
CW687178,EF69219
BL139150,BL53934
BY636573,CW1143853
CW691940,CW1292564
DE163530,DB268682
CS20723,CW194736
EH530706,BL226685
EH712749,AG59675
EH884343,EH1149074
DL159652,CS21633
EH913507,BW58562
CW795133,CW801581
CW975643,CW495460
BE259631,BE293763
EH640383,BW48570
EF172304,DD210346
EH918613,EH784979
AN100629,EH146826
EH124636,EH133703
DT63374,DT98426
CW793445,CW833967
CW55672,CW107038
EP70338,EH365510
CJ111091,AW122424
EH1209154,DE171470
EF126231,EF126231
AK19667,DB22433
CW364337,CW857633
EH708068,BY550437
AL273031,CM30379
CW1010549,EF181642
CG140728,CG140728
EH1046640,EH360334
DL212744,AE14436
BY645747,BY645747
CW498411,CW695552
CA73341,CL48337
DG58818,DG38703
AL255683,AL122481
DP42763,EJ23951
BZ31161,BZ31161
CW974578,CW967356
EH939950,CX21260
BN51763,DA26812
CW358466,CW539837
BR38967,CJ24432
DH58307,BY114153
EH803660,EH993523
DS72058,AL253486
CW743852,CW743852
CW498346,CW305052
ED18854,ED40025
AL335081,AL335081
EH363177,EH252692
CW293624,EH162789
EH873631,EH652263
CE39802,CE39802
BY348984,BY368830
BJ38682,BJ38682
CN25727,BL156586
AL189583,DL192390
DB67469,DB67469
CW498885,CW319644
CW936305,CW936305
BL302710,BL302710
BR212602,BW56163
CW500329,CW301220
BD126353,BD126353
CW668832,CW466430
AB38550,DN134324
BY308261,DL228093
AA107317,BH184479
EH849072,EH849072
BY318336,BY318336
BD86740,BY79490
AL326058,AL326058
CW213470,EH515884
EH889283,EH295676
EH444700,EH444700
CW216484,CW632661
BR149267,BR149267
AL180726,AL180726
EH200658,EH737779
BE332300,BE213462
CW259934,CW60701
CW558045,CW900844
CW749946,DL111445
CW297866,CW54444
DA124149,DN94482
BY263556,BN239361
DL193909,BY296208
CW901173,CW1126437
DZ47457,EH422695
AN129961,CS16921
DL214706,BK43902
CT44124,AP17480
DA120026,DA120026
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
CW777503,CW1025570
CC99592,CC99592
AX32712,DE160053
CW1211050,CW1211050
DL210549,DL210549
EN29730,EN31002
DB149555,DB39372
BL384906,DZ49657
CW976260,CW976260
AL196178,AL149038
EL69869,DB128816
CW813770,CW579640
EM71250,AH12300
AA139576,AW184616
DZ14961,EA20894
DL119348,EH742520
CW766651,CW766651
CG87133,BY4735
BD45698,CA55702
CW706500,CW690720
EH114844,EH114844
CP42062,CP42062
EH314684,DS39544
EH1000889,CW684744
CN50487,EH315841
EP55460,EH478771
CA83553,BH82959
EM98732,EM98732
BH118276,BH118276
CW426989,CW539261
BH122506,BH177219
BW51422,DB246104
BY265622,BY265622
EG39579,BZ46732
AL280352,AL280352
BY638063,BY638063
DL170727,BL393859
CS30730,EH900769
BB74007,BB74007
AH16932,EH680454
AL71882,BE57173
DL119348,BN336708
CW650850,CW893028
CW893134,CW218122
CW1285768,CW1285768
BH156777,BH156777
DE274205,EH367083
CW766102,CW766102
CH64640,DW47283
CW536728,CW600977
AS48225,AS48225
AX39799,BY350274
EH457952,AM66161
EP90416,BR122736
EG63824,BL329074
CC148483,BR153541
BY320137,EH320775
DM31115,EL78923
DN112545,DN111718
CW739982,CW1255402
BL66656,BL19586
EF176929,EA26503
CG96618,BL416576
CW759334,CW759334
DD67486,CH47173
DE155940,EH369191
BY436493,EH486537
EH250209,AA141031
BL237201,BL133120
EF46983,EF99131
AK77958,BY252749
EH604437,EH516880
EH1123074,EH769283
AK28481,CC45453
CW803022,CW893028
DE157423,BY386189
EH1088914,EH535597
BN280307,BN195315
CW1154381,EH682523
EH489266,AC16498
BE158248,BE186127
EH714094,AN160110
DZ36305,EL15509
EH674645,EP81361
EH971572,EH1133513
BE280391,BE280391
CW221166,CW722936
BR223353,BR223353
CW545342,CW545342
CG76466,CG76466
CW167989,CW66730
BW63220,CY16956
BC41843,CN75791
CW710845,CW688772
DP47796,DP47796
DP23822,DE162193
CW1014351,CW610319
BB30198,AJ15074
AL281173,AL281173
DL151118,CC130571
CW1257057,CW1251419
AL146633,AL146633
CW246073,CW733012
EH1271595,EH1271595
EH1114905,AZ9872
CT45149,CT45149
EL84696,AL123331
AL226912,AN71861
EH415706,AM88865
EH246448,EH780520
AW204608,AW204608
BE217630,BC37355
CW291775,CW1056552
CW374131,CW673567
BC41843,DE189308
CJ140093,BL409388
AL226912,AL108835
BH102733,DL96397
CW783615,DT128225
AM13354,EH189593
BY240598,CG67345
CZ34379,CZ88621
EH334117,EH549330
EF35813,CW362075
EL42953,AE20399
DD87106,DD87106
EM96620,EM96620
EH258501,EH1037679
CW391616,CW363505
DB128450,DB325050
EH878493,EH1054034
DH54636,AM5222
EH554130,BE206336
DL178624,DL178624
CG54340,CG6713
EH161708,BJ8688
BE136728,BE136728
BW35837,EE5931
CW1027600,DD83657
BZ23313,CZ33885
CW1226083,CW1294720
EH325811,EH325811
DN148646,DN148646
DH57508,BM28934
CW373721,CW850285
DL217931,DL217931
CW123085,CW356672
EM64251,AL219648
AK124141,AK124141
EL2049,EL2049
EB69068,EB69068
CW275588,CW579747
CW1112003,CW822908
AN90698,AN104695
DB77839,DB306615
EH298483,CC67093
CW852684,CW852684
CW1020576,CT51501
EH554130,EH611657
EH772456,DP37974
ED40809,ED31991
CW670470,CW1350840
CJ80670,BL219910
CW990481,CW295048
BN275683,BH84915
DN142787,AS62439
CW421552,CW421552
DL212744,CZ33909
AN124298,AS77044
AP93827,CX12952
EL69869,BR108127
CJ36399,CJ36399
BH192757,EA49715
EH961360,AA103692
BN490918,EH1208924
DB272357,DB247863
DL158891,DB130324
DD193265,DD193265
DL186578,DL230885
CW886170,CW1352429
EH667903,CC159583
AA31107,EH587081
AL56832,AL167940
BN514246,BN463991
DH7899,DH7899
AP71181,CB74457
EH794622,DL119858
EH1103539,EH1016971
BL166601,CC71527
EH810121,EH810121
EH499774,CL34430
EH832688,EH884345
BR158599,BR158599
CW836948,CW586682
EH1191665,EH1191665
BE57720,BE310989
BE225994,EP32950
CW794613,CW794613
CS11734,BY617983
BY613536,BY510211
CW500361,CW688915
CW383755,CW526394
EH74282,EH68011
CW133108,DT64208
CW158598,CW161335
EB42237,BL284122
EF87195,EF87195
EH1248534,EH1014570
BH132599,BH132599
AK109695,CN79215
CW403359,CW471563
CW439955,CW684744
CW500329,CW1049697
CW268057,CW1090658
EF163694,EF163694
DT113972,AD13445
CW791102,CW791102
DE232799,EH747424
BY598847,BY624803
BN463209,BN463209
EH626707,EH794530
DE229657,DE148667
BY653581,BY653581
BE207321,BE407379
CC133297,EH563874
AN69220,EA54857
EG18693,DE276047
DA90644,DA90644
EH901474,EH753129
DT169865,BK33013
AB3952,CG142455
BR90682,BR123233
CW327861,CW850285
CW898324,CW793258
BE166506,BE221079
DB164804,DB164804
EF136647,EF136647
BY524283,BY524283
DA73371,BM24954
BE341001,AL253486
DS93676,CN43728
EH368614,CE19517
DR98966,DR106407
BH125733,BH125733
CW971654,CW971654
BL120208,BL450302
CW884353,DK27999
DS118459,DS107065
AH27578,AH27578
BE217630,AN51713
DA101642,DA47676
CW806772,CW551778
EN10471,EN10471
EH977197,EH977197
CW564485,CW755694
BY615307,BY409682
EH318965,EH157892
DL232501,DL232501
BB57369,BB57369
DP35246,BL214982
EP75461,EP75461
CJ161237,CJ161237
BW38937,BE355597
CW166196,CW166196
AS70358,AS70358
EH171754,EH252755
DT113972,AK27146
EH673799,AP52536
CP53109,EH797014
EH438222,DE143885
EF165725,DE279844
CJ140093,BY567896
DW66589,EH146826
CW204632,CW172374
DH54636,CM25074
DS113175,DS39544
CC56083,AA93921
BN203155,BN246901
EF80951,EF79326
CZ114781,CG156505
EH703951,EH732311
CW1148793,CW914944
CW974648,DT122842
CW994973,CW724104
BN157875,BN161823
CW827452,AN195173
EH255472,DS82352
CA47672,CW569423
DB257474,DB257474
DB311509,DB311509
BH172732,BH172732
EP103567,EP103567
DX31148,CL43684
DB285183,DB140803
DA19284,DR94175
DD143699,DD143699
BY469121,BY469121
EH246448,DE193178
BR84873,BR102821
CW755694,EH522892
EH966398,DE263770
CW1090347,CW945656
EH625149,BZ55524
DA82832,CJ81140
EH995684,EH254314
BN102766,DL72827
EH541769,EH318129
EH611919,EH755518
BH147950,EF201479
BR192033,EL83210
BE19931,BE19931
BY664122,EH181736
EH995684,EH812188
DR3968,BR225520
DL194572,BN377845
EH494621,EH242840
CE32251,BE255083
BY640392,BY750252
EM96864,EM96864
AP79216,AP35458
DZ50493,BC37355
CW929749,CW164061
CW1037233,CW1170634
BH136548,BH158599
EH144766,EH391399
DL260960,DL157195
EH860017,BZ20044
AA31107,EH30083
BY351804,BY348175
CL47030,CL47030
CG147256,AX55737
CW1285276,AA162407
CZ81275,CZ46485
BJ35017,BJ38192
EH1000889,AW158497
EH1023448,EH1023448
CW1284450,CW1267185
AW89465,EL27176
BD132015,DB131345
EH910866,EH533279
DE261295,DE261295
BY362021,BY362021
CW495460,CW1090658
CJ197558,CJ197558
EJ13266,EJ13266
DB190217,DB190217
CC116994,BH82959
DB233143,CW798570
EM125335,BE277513
CS13195,DR119640
CW1083221,CW745207
EB49855,EH849625
BE68994,BE14174
BR82335,DX31441
EF119824,EF119824
EA17031,BE156268
CW54706,CW8820
BN467997,CW166449
CW1170601,CW393012
AM74859,DT119363
AK69853,AK69853
EH395080,EH162789
DZ53891,EH528673
CW878157,CW878157
DX55045,EP82056
AL294251,AL294251
CW539151,CW688915
CW877849,AK106011
CW489957,CW244533
CW1246784,CW1172983
EP88098,DL277716
CW777616,CW777616
BS7867,EH592817
CW1302130,CW1356704
CJ165257,DE189308
DL101470,DE125101
CW688280,EH195658
AN118122,AN118122
CJ99933,DN84755
CW969137,CW86063
DY33239,AM72262
CW865091,CW1161743
CW882979,CW619902
BY134803,BY134803
DD186019,EF69140
AW144176,CW1327462
AK108439,DD126817
CW621037,CW1085888
BY301688,BY132048
BH85493,CW1026960
BN313637,EH566057
DA101304,DA90644
CW507098,CW507098
BR210362,BN518406
CB53352,EL59291
EH787128,EH787128
DP23822,BN364847
DN74285,EH516880
EF206677,AW201129
EH116383,EH1024217
CM38776,DR83308
BY649254,DL265385
EH221161,BL440511
CW1033151,CW448821
EH511953,BL386095
CN37656,CM25074
BZ19092,EH897140
BW39333,EH666160
BL364972,EH719814
EP88862,EP88862
CW1154717,CW579552
EH1239589,EH98130
CW582565,CW745730
CW813770,CW599333
DB226911,BX22848
DL182133,DL211866
BE78982,BE156268
CW543857,CW619775
CW703967,EF142579
DB254866,DB299159
BY620410,BY620410
DA100007,BT10245
DL41083,AJ15825
CW710446,CW1083268
BY390866,BY502533
BC31737,AL187215
EF92283,AN111288
CW1280603,CW1267401
CW861414,CW861414
CW640834,CW692166
BE393210,BE270140
CW279606,CW891410
EH537474,BL458655
BE402356,BE402356
EF92283,BE270044
ES14825,ES14825
BT11949,AB38383
CW640239,BN157951
CW462125,CW155721
