globalID_A,globalID_B
EH1023096,DB157786
DN15930,DN138434
EB51535,EB51535
CW268114,CW923189
AL130789,AL130789
BZ13074,BZ13074
BP53773,EH969749
CD22523,CD22523
CW624011,CW624011
EG50976,EG50976
DB42439,DB86643
AX14406,CC69546
DB29188,DB23948
CG67647,DN127496
CJ118511,CJ118511
CW219904,CW219904
AN76511,AN76511
BY281366,BY101601
DL211934,DL211934
CM55450,DE265644
CW311585,CW270955
CW885924,CW526291
EL81703,EL81703
DS95352,AP73395
BY303942,BY50852
CM12393,AE23665
EF98466,EF98466
EH1148685,EH1148685
DA88132,DA88132
CW304651,CW75040
CW460685,CW384777
BY703029,BY218252
BC58593,BC50808
CG110831,CG110831
EH451335,EM47728
DB247897,DB165459
EM106697,EM106697
BK21982,CA44294
CW482514,CW594528
CJ9684,CJ9684
BZ72196,BZ72196
DC20653,DC20653
BL46385,BL49995
AN164254,AN79567
BD157337,BD157337
BE256963,BE256963
CG89540,AP32745
EP63185,EP63185
EH694182,EH1185923
AM79277,AM79277
BL226331,BL226331
BN521511,BN521511
EH81206,EH663796
DD67953,DD67953
CN14823,CN85493
DT10324,DT10324
BD130199,BD130199
AL210922,EH462271
DN129649,DN129649
BY645231,BY645231
BN338916,BN256573
AS78878,AS78878
EH1065220,EH590236
BE443612,BE302973
CW978888,CW1352659
EH1071622,EH1071622
EH635830,EH169442
DA74543,DA74543
AL232932,AL232932
CW1114786,CW1114786
AN178905,AN178905
CJ123692,CJ123692
EH570569,EH570569
BN333223,BY526009
EH586981,AF21249
EH729552,EH441454
CW352046,CW384777
CW538951,CW329814
EH597057,EH597057
BE134565,BE73739
CW785366,CW1072772
BZ37757,BZ37757
BY321091,CL24835
DB284757,DB284757
CW264984,CW528396
CW141860,CW110902
CA110927,DT132182
BL421923,BL421923
DS79249,DS112662
BY449032,BY282205
BE268984,BE67462
BY737375,BY737375
DB235707,DB235707
BY76326,BY326816
AL53265,AL53265
EH732149,DB250429
CW336948,CW573629
BB92178,BB92178
CW621782,CW276309
DL194042,DL202695
CG7899,CG7899
EG53505,EG28100
BR50578,BR173138
BY518869,BY317404
AM15495,AM29335
AW179864,AW179864
CW661449,CW1058675
BH22065,BH28057
BE396367,BM76137
EH393442,EH393442
BY577736,BY632273
BE288594,BE288594
EH241757,EB11308
AS54289,AS54289
CW519212,CW519212
DT156233,DT156233
BK34564,BK34564
AS72232,AS72232
AW137425,AW48003
CZ54036,DD74305
EH1195539,EH1195539
CZ22975,CZ27530
BL2869,EH46643
CK8165,CK8165
CW1236707,CW897981
DL66463,AG15457
EH805009,EH805009
EH422332,EH422332
CG146340,CG146340
AM11483,EH769801
BE199464,BE199464
CW990379,CW419089
EM71080,BD82470
CW1249502,CW1069510
BY393346,BY393346
BY177546,BW23761
DA102894,DA102894
BR128558,BR128558
BR177409,BE343247
CW219434,CW380327
CN52473,BR204657
CW1065380,AY26040
AL140659,AL140659
EH1076540,EH1076540
CW580942,CZ75502
DL73527,CW336388
EH868993,EH868993
DB276335,DB306830
AA106794,EG22025
BY703029,BY278787
DT56420,AY23872
AL245803,AL245803
CJ121867,CJ121867
AS42124,AS44762
AL113599,AL113599
EH729219,EH92697
BD82120,AH21000
CW485297,CW678704
AK127382,BH46421
BL343842,BL343842
EH779294,EH747321
CW650727,DS31781
CW305885,CW177910
DE209805,DE204200
AW167858,AW162686
CW1039949,CW1039949
CJ153870,EH988399
ER40564,ER40564
BE30914,BE169878
CW473022,CW448487
CX15210,CX15210
AL214802,AL114322
BY10039,BY186733
CW399734,CW456071
EH216431,BL131442
EH983133,EH983133
BD83789,BD86959
EF174427,EF99432
AM17086,AM60166
DT76142,DT29734
BY66881,BY66881
BE441320,BE441320
AX24161,CJ149060
CW156339,CW310216
CW1038603,CW1038603
EM134372,EH460134
EH654037,EH654037
BN315358,BN315358
CW248568,CW876024
CW421692,CW871571
BN219032,BN160601
BN189722,BN112321
CW233596,CW233596
DE300556,DE300556
BZ6360,BZ6360
EH829778,EH829778
BL201285,DR72996
EH1208299,EH1208299
CW1178925,CW48969
CW68874,CW718655
BE198459,BE179832
CW11433,CW5399
CJ161312,BH64840
AH24935,AH24935
DL252491,DL252491
BL94250,CW269158
EH667150,DE212008
CW962566,CW239720
AW188873,AW188873
BY31722,AK70414
BW11518,DE46445
AX31253,AX31253
EF42224,EF42224
EH1131082,EH1131082
DD123063,DD123063
CL31552,AW88055
EH813852,EH813852
DL43034,AT11706
CW731773,CW460645
BY517879,BY517879
AW187029,DE280822
CW1153869,CW1376710
CW474595,CW474595
CW1121948,CW813936
CW62553,DP30854
DL151056,DL151056
BX14573,BX14573
EH1128844,EH1128844
BL108895,CJ210235
CA100169,AL60092
CW905003,CH44943
CW661921,CW895064
CC134405,CC134405
BE327271,AN128545
DB306524,DB306524
CL24044,EH313687
CW998042,CW421588
CJ79342,CJ79342
EH609910,EH585462
CW918578,CW398198
CW1040424,CW1040424
BZ38848,BZ38848
EH565271,EH565271
AW94528,AW94528
AN179456,CW932898
AN170929,AN170929
DW58151,EL90353
DD78244,DD57777
CW11358,CW11358
EH1130922,EH1130922
DT161379,BY299684
BN186669,BN479127
CW804594,CW207533
EH297678,EH424718
CW460685,CW331313
DL252563,DL252563
EH596437,EH596437
CJ40190,CJ40190
AX28645,AX28645
AW52065,AW8910
CM60145,CM60145
BB74217,BB74217
CA69076,DA100136
CW190765,CW190765
DB268939,DB325237
CW86542,CW192287
EH41410,EH225990
BR74579,BR74579
BY610226,BY610226
DR93026,DR93026
BR118175,DT135383
EF163228,EF163228
BR182612,BH177394
BC38439,BC38439
EH440985,AL60092
CW141759,CW482753
CW543455,CW160182
CW646056,CW785293
BY540346,EP91059
CA91800,AE17874
CW348858,CW398148
EH682828,CW333677
AL76925,AL76925
BM33838,BM33838
BN324065,CZ54775
CW18321,CW18321
DS91647,AR11953
BY683405,BY451883
CW422517,CW476060
BH161596,BH161596
EH901254,EH34054
CW199421,CW199421
DG46863,DG46863
AM95719,AM95719
EH662460,EH289746
DW63257,DW63257
EH983587,EM85609
CW370232,CW175176
DD20578,DD40150
BF8813,BF8813
BE389766,BE389766
BP62995,EH974981
CW112303,CW207415
BY609938,BY609938
BH66209,BH66209
CW304443,CB87778
CW867068,CW909826
CW1225793,CW292301
EL87943,EL87943
BY477149,BY477149
EH901509,AW89883
BY377816,BY301097
BL473982,BN463836
DR74916,DR74916
BY306877,BY306877
EH1318623,BE339884
BM67312,BM67312
CW1252083,CW1111381
BL255995,BL323335
AT24231,DS22241
BN284093,BN284093
EH500659,EH70419
BE325151,BE325151
BE44711,BE296434
EM81766,EM81766
DL228357,DL277922
CG83990,CG83990
CW1181933,EH580056
CW91834,CW207415
CW751975,CW239580
BH128195,BH128195
EJ21526,EJ21526
CW196516,CW266836
CW801381,CW801381
EF89900,DN64859
DB165459,AP50930
BN243744,BN206577
CW835627,CW835627
AA130795,BY218252
CN63111,AW219837
DW76620,DW62212
AB4423,AB34851
CZ81477,CG35742
DD184390,DD52428
CG82414,CG82414
CW216604,CW551583
EH80290,EH749052
CW1133075,CW817685
CW241655,CW330176
BL264019,BL264019
BL285471,BL285471
BN498174,BN444188
BE87897,BE87897
CW1083003,CW618447
CW337489,CW296022
BG12936,DZ38141
BN380164,BN380164
CW476903,CW476903
BN381502,BN173907
DT121490,DX59232
BY484298,CA26718
CG76338,BL323186
BY374062,BY396274
DE198906,DE26190
BL142815,BL124907
CW574018,CW1006001
BN257278,BN257278
CW808026,CW808026
AN205821,AN205821
CW546234,CW416689
BE332787,BE197588
AD2977,EF74480
BN495281,BN495281
CW785293,CW785293
CW437959,CW524370
BY34157,BY435665
DZ38429,DZ38429
BL88923,BL88923
BY539423,BY567901
BY393346,BY502188
BR182087,BR182087
CW1078011,CW1078011
CW1165846,CW756757
BL353007,BL353007
DB136800,DB136800
BE423889,BE268227
BL120058,BL120058
CC71909,CC71909
DL161910,DL161910
BE120816,EH551334
CW268114,CW179424
EH543584,EH809259
BS12333,BS12333
CN33651,CN33651
CW110315,CW711352
DB88254,DT5013
AL189833,BE341747
AN198171,AN198171
EH473093,EH473093
DB320774,DB143947
DH31161,DH31161
EM98848,EM98848
DB6199,AL102345
BR110788,BR110788
CJ137573,DB145930
CW77554,CW1185132
CN53227,CW679729
EF90636,AL142316
CW463484,CW403483
AX64682,AX64682
CT49807,EH906221
BE441881,BE441881
CN78072,CN78072
EH341183,EH214182
DB226172,DB226172
BN207581,BY382824
BY442226,EH288978
AE8705,AE8705
CW584786,CW584786
CW239720,CW177910
EH619252,AK75994
BE9704,BE12689
AM77501,AM77501
CW218166,CW218166
AG51228,AG51228
CZ65715,CM52189
CW821343,CW821343
CW1072988,CW859559
AW38423,AW38423
CW414607,CW189791
CW1001869,CW1001869
BG34609,BG34609
CW1113778,CW1089510
CW959874,CW959874
BF29281,DR48668
ES4538,AL147614
DT76142,DT76142
DT89332,DT89332
DT121803,CC104494
EH193445,CA100336
BE331956,BE331956
AL225339,AL225339
CW951923,CW951923
DL200616,DL200616
DB197105,DB107894
EH454520,DL172621
BN303481,BN197630
AN159801,AN159801
AW75545,AW39503
BY17402,BY10167
CW260854,CW471069
EH430439,CM42198
CW1247591,CW1247591
CW413765,CW1083810
BR56763,BR177755
CW589497,DE209198
DE61068,DE72618
CW375881,CW375881
DR60539,DR60539
EH1283943,EH1283943
EH548863,EH548863
AA206594,DZ75073
EK16148,EK16148
CW1105120,CW340790
BY670690,BY670690
BN27361,BN26713
EF62823,EF62823
EH949674,EH949674
CW280214,BB32648
EF17071,EF17071
DE236293,DE139297
CW141759,CW883024
AZ11936,AZ11936
DR91224,DR91224
BE279344,BE218766
CW815898,CW815898
CW858033,CW858033
EH144808,EH219901
CW468383,CW164281
BY124209,BY374851
EH365621,DB233070
CW1150732,CW1150732
EN70642,EN70642
CG80949,AW66614
BY152264,BY152265
CW112354,CW125619
ER25133,ER25133
CM21024,CM21024
DB230931,DB230931
BE289898,BE221887
DG47792,DG47792
AE27456,AE26392
CA102218,CA102218
EH887646,EH887646
EH803733,EH803733
EH103938,EH475022
CW992998,CW170453
BZ66722,BZ66722
DA68574,BR55872
CW380149,BN338916
CG171581,CG28731
EB24680,EB37979
BY462471,BY440831
CM61162,CM61162
CW593312,CW593312
AM81962,AM70023
CW997641,CW997641
EB72320,EB72320
BM50915,DA61406
AW56234,AW56234
AP11916,AP11916
BN417159,BN204217
BN442302,BN442302
ED32123,ED23243
EH967220,EH967220
CW600709,CW187928
DL181943,DL181943
BN151447,BN198092
BL464340,EH565271
EH523838,AL238853
EH188644,EH188644
AH25228,AH25228
BN25474,EG4660
AW118841,AW51739
EH1005524,EH1005524
BR146508,BR146508
BZ30505,BZ30505
BN116557,BN87434
EP91782,EH969749
EH434708,EH164745
ER35050,ER35050
DT161379,EF78584
AX13961,BL306728
DT35314,DT35314
CW661711,CW860401
EH855130,EH855130
BY579908,BY752153
CJ108656,EH215313
DT140153,DT140153
CL56426,CL56426
BE257382,BE214436
AL314965,DA77476
DB86258,CC19794
BN172305,AJ22138
CW479699,CW479699
EH1225039,EH1027114
CW23523,CW647740
DM26481,DM26481
BY76097,BY644815
DB214480,DB214480
CW252388,CW164065
EH634464,EH702194
DA60759,DA60759
BH23492,BH16768
BR85843,BR77897
AL86133,AL86133
BY603522,BY345762
CN29416,CN29416
EH870574,EH870574
DN117872,EH759547
AN55171,AN93676
BL312901,BL312901
CW952610,CW862739
CW726621,CW969010
EH704095,EH270965
AM103346,AM103346
CW759592,CW1125392
CM65935,CM65935
DN132123,DN132123
AL51675,AL188362
CW595353,CW732483
EH236209,EH236209
CW566780,CW446961
CW192112,CW501079
EB37807,EB17740
EH885243,EH881451
CW663410,CW484302
CW902869,DE285203
DM17418,DM17418
CW70628,CW164281
CW309473,CW309473
CW573133,CW573133
BN484079,BN484079
BN77711,BN366849
CN79777,CN79777
CW1185761,CW1011770
BC64697,BC64697
BN376664,BN376664
CW688730,CW172385
AB17970,AB17970
BE381187,BE231834
AL92031,CW801792
BH64937,BH64937
EH1124514,EH1124514
EH839467,EH839467
CW702475,CW298762
CW1001109,CW862435
CJ146207,CJ146207
EA25560,EA19218
CW659722,CW637256
BH102531,CW888860
EP71116,BB53762
DB270058,DB270058
BR47338,BR85923
DL235327,DL235327
CW975285,CW858990
EH198244,DE188318
AL214802,AL178666
BN496119,BN496119
EH823861,EH823861
CW293601,CW537258
DL251432,DL251432
DK7187,BE42997
BY633829,BY633829
DN125961,DN125961
CW305902,CW160182
CW960280,CW395258
AK21293,DN33203
BL255995,DF13045
AN49575,AN81649
BE429119,BE350437
EH559821,BY591837
CW387586,CW184939
EH1203050,EH1203050
DA97205,DA97205
CN56224,CN68254
EM78982,EM78982
BN551074,BN91979
BY583791,BY583791
BN109801,BN62835
EG31979,EG31979
BE348556,AS40284
DB294396,DB294396
DW68173,CC55325
AN158263,BL184397
CW89910,CW1317797
CW534502,CW619061
DT59759,DT50494
ED23802,ED23802
AG16208,AG41496
EH198429,EH1301318
DB221034,DB269047
CW844898,CW844898
BE363596,BE363596
AS44762,AS44762
CJ196619,CJ196619
EM103002,EM103002
AL53265,BN92701
CW820776,CW820776
CW921425,CW967614
CW148510,CW1067954
AZ18892,AZ18892
CW1074120,CW280461
DL226397,DL226397
EH818007,EH818007
BY133448,BY247865
BE159935,BE159935
EH324946,DT84655
EH198244,DE121643
CW683344,CW492337
BE228820,BE228820
BM52730,BM52730
CW289950,CW219390
CN101991,CN78168
EH329577,EH423919
CW229686,CW229686
BY165755,BY264515
CW209022,CW143472
BD104605,BD104605
AW166633,AW166633
CA61965,CA61965
BY384230,DN81812
DL79015,DL79015
EH943309,EH943309
EH501149,DB284757
CW1121507,CW1121507
CW662635,CW618368
AW160553,AW160553
BE74223,BE194615
AK130099,AK69954
AL220141,CP17984
EH905393,EH653945
CW1257666,CW1257666
CW985745,CW668011
EH347867,EH347867
EH709039,EH195143
CW783894,CW783894
DR59373,DR98858
EH319710,EH317454
CW98129,CW524848
CW710205,CW723566
EF207626,AK47796
BL292535,BL292535
CW62553,CW905323
BR38599,BR84980
BY211510,BY66881
DE41016,DE4987
DL185269,DA102638
AN129595,AN129595
CM64545,CM64545
DB155828,DB195978
BL259419,BL259419
EH424342,BN141895
AW167057,AW167057
DH58931,EP45374
EH728751,EH728751
BD39562,BD39562
AA51437,AA185793
BL353155,BL353155
DN70630,BY242481
AW176582,EH851890
EF88192,EF88192
EH198139,BL176212
AB25581,AB8052
AL239991,AL239991
BN160421,BN214072
DX48419,DX48419
EH970390,EH970390
BL238603,DP17824
DB221603,DB221603
BZ44503,BZ23167
CW835367,CW1126828
CJ187957,CY24951
EM83129,EM83129
DG59498,DG59498
BL306789,BL306789
EH1243792,BL270478
AA137785,BH97683
BE141993,BE169874
DR50596,DR144375
AN95763,AY22346
EH701009,BL17905
BL468132,BL468132
CZ8582,EL44365
EH188460,AG28229
BN444452,BN444452
AL31017,AL123212
CW842985,CW190461
DX60268,DX60268
EH246056,EH370067
EH956035,EH956035
CG114917,CG114917
CN52473,EH347412
BT10014,AE19838
BN116868,BL54610
CW1004052,CW909946
CW188606,CW1329543
CW859593,CW859593
AE28160,AE28160
BN8125,BN110634
DR76569,DR76569
AX38746,CW275904
CA96540,CA96540
EH1316144,EH1316144
BL298155,BL298155
BN32264,BN350443
CW120657,CW498513
BX10267,BY98795
BN398044,BN398044
EJ14048,EJ14048
CW203799,CW1092019
CW481064,CW539725
CW564936,CW564936
DR63188,DR63188
AK109615,AL70918
BY313401,BY306231
DB184224,DB329107
CJ22093,CJ22093
CW1194631,EP91059
BE307731,BE307731
AG54194,AG54194
CW482514,CW1167727
AS51975,AW19115
CW546476,CW406665
BE200129,BE200129
AX71382,CZ58073
BZ35118,BZ35118
BL286987,AA66086
CJ167787,CJ167787
AX34079,AX34079
AK128739,AK92525
CW801076,CW1087521
CW361851,CW240680
BE27010,BE27010
EH145440,EH145440
EH305639,EH375571
BN155358,BN210486
EG46344,EG46344
DD5307,DD5307
CG26662,CG48618
BW28222,BW51961
DT20613,DP30854
DD193878,DD65085
CW1335135,CW1034009
AX64002,AX64002
EH142578,EH620504
CW343889,CW1327943
CW1200923,CW1200923
DE206093,DE206093
CW661569,CW458343
BJ40461,BJ7635
BW43014,BW43014
BD86896,BD86896
EH110101,EH110101
AF23090,AF23090
BN303481,BN171858
DL138398,DL114868
DD131388,DD131388
CW936873,EL77314
BN327233,BN327233
EH973024,EH973024
DH36383,DH36383
BN332592,BN332592
CW451913,CW451913
AH3901,AH3901
AA90218,AA76514
BN444262,BN444262
EH279943,EH279943
BE313515,BE313515
CH32673,CB53913
CW40031,CW592735
BH121903,BH121903
DE241681,DE241681
CW1088163,CW1088163
EP17367,EH42990
EH1194504,EH1194504
CG117501,CG99740
BA10151,BA10151
AN74733,AN74733
CW473848,CW215585
DB249348,DB123848
AA115170,BY451797
DX60240,DX60240
DB158239,DB158239
BY589542,AL264540
DB55044,DE46445
CN77673,CN77673
DE143401,DE173418
EH678631,EH695247
DB20348,BD36227
CW227603,CW11396
CW98379,CW168456
BM37593,BM37593
BN210167,BN344088
EG41396,EG41396
AN162670,AN162670
CW856552,CW1180581
BE335006,BE335006
AL86870,AL86870
DB225687,DB225687
BL261711,CW202386
BY474625,BY474625
EH768913,EH878136
BN236778,BN228152
CL32675,CL32675
BE289757,BE289757
CW1253997,CW1253997
AL100014,AW8910
CW331336,CW252733
DZ8788,EB22208
BE357581,BE357581
CW915935,CW768073
DA15892,DA19208
DT155044,DT155044
EH991949,EH991949
CW203799,CW266200
EH612174,EH612174
CG114697,DB161234
EH315046,BK11907
EH1179330,CZ103804
EH426410,EH426410
EH952732,EH952732
CW187450,CW5074
BY271142,BY201004
DK24831,DK24831
BN373151,BN379547
BN512811,BN512811
CW825021,CW741115
EH198429,EH198429
CW1258505,CW1078986
CA4239,CA4239
BR91508,BR91508
CW812501,CW1010467
CW995556,CW995556
BC48445,CN65659
EH637014,EH637014
CW899976,CW816218
AM58699,AM52796
BL388970,BL388970
CW640943,CW382405
EA46013,EA46013
BR159039,BR159039
BL300965,BL300965
DE228974,DE228974
BN465618,BN465618
CW514435,CW602403
AX8026,EH91378
CW987207,CW987207
CJ144671,BH175359
DR103974,DR49314
CW785379,CW785379
EJ8396,EH751314
EF24259,EF24259
CW539725,CW386655
CW71996,CW71996
CW203308,CW588314
EH793140,EH712507
AL173555,AL173555
BY29044,BY98795
DE103816,DE50487
DW71769,DW71769
CW1189886,CW160182
EH511773,EH511773
CW1256819,CW1256819
CW267958,CW540911
CE35791,CE35791
CW612414,CW920132
CW803937,CW782890
BP69635,BP69635
CY28085,CY28085
CW507682,CW507682
BG35587,BG35587
CW110652,CW314821
AP61753,AP61753
CW247785,CW687980
CW70628,CW220219
CJ34850,EM47728
CE48465,DK28915
CW1020209,EH1129922
AW107996,AW107996
CF6767,CF6767
CW610463,CW905518
CW1190470,CW1003207
BN432616,BN388047
EH936162,EH936162
EH876022,EH876022
EH802440,EH802440
EH599168,EH599168
CW981718,CW339613
AZ13710,AZ13710
AB29529,AB29529
CP40980,CP40980
EH1090417,EH1090417
EH519797,EH702823
AW147600,DE204200
BP3766,CP4198
EP84841,EP84841
BH149083,BH149083
CW616547,CW760809
DM24882,DM24882
EH562168,EH562168
AK111421,AG54033
AK104692,AK104692
CW219626,CW440261
DP52958,DP52958
DA34218,DA62470
BB83016,BB83016
EH302827,EH302827
DD180284,DD180284
DW47316,DW47316
BL259928,BL259928
CA73161,CZ15982
EM95729,EM95729
EH510454,EH510454
CW202170,CW674274
BE53038,BE52080
ED4927,ED4927
EH704964,EH315490
BY679428,BY679428
AX21794,AX21794
DX55812,DX55812
CW862739,CW842958
EH615237,EH615237
AD9217,AD9217
EH1186401,EH431817
AN37187,AN37187
BY364472,BY202663
EH480586,EH480586
EF176328,EF176328
BH111801,CW217814
EH873187,EA46153
CW802034,CW674525
EH970796,EH970796
DB182910,DB151606
BE166103,BE65481
CW862642,CW862642
BE74223,CG94383
CW655427,CW1163375
CW221121,CW515212
CS29675,CS21046
BR141469,BR141469
BY463026,BY308204
BE151381,BE88308
BN410184,BN511092
CW328014,CW172265
DE41016,DE17640
EM78079,EM78079
AL154045,AL154045
EH34939,EH34939
BL369073,DS99102
DB160741,AN154781
EH897502,EH897502
CZ87537,CZ87537
CW693290,CW1118089
AM83414,AM83414
DE306183,DE306183
EF188033,DB292801
BK4612,BK4612
CW339384,CW102143
CW127711,CW395353
BE400154,BE400154
CW102706,CW448487
CW627059,CW674525
EH1033058,EH1033058
AM92363,AM92363
CW311619,CW494813
BE22643,BE304445
BY617901,BY617901
EH1031951,EH1031951
EH1203513,EH1203513
DB99966,DB145962
EH871302,EH871302
DE308678,BB39581
CW549239,CW549239
CT42111,CT42111
CW910542,CW215963
DT122065,DT122065
AD2269,CC114638
CW1039341,CW1039341
CP36333,CP38739
CW293065,CW780396
EM99931,AH14876
DA20423,CN7811
EP99921,EP99921
AL241079,AL241079
CJ11473,EH682767
AM74503,CW832151
EM90947,EM90947
DC6377,DC6377
CJ144671,EA46153
BY638411,BY638411
EP46410,EP37718
CJ128575,CJ128575
BE213863,BE298416
CW660050,CW865629
AS11765,AS64988
DB42575,DB30371
AW24699,AW24986
BY512661,BE183998
EH535268,DP15521
DE215911,DE215911
BY66881,BY304970
EH138824,EH163907
EH282853,EH363810
BY419767,BY419767
EF127960,EF127960
DR95106,DR95106
CW170944,CW54775
EH113271,EH54217
DD75168,CH34674
CW943299,CW943299
DN56058,DN56058
CW141343,CW182882
CW365697,CW383679
BE258368,BE215260
EF148539,EF148539
DB181934,DB249019
EM55002,EM55002
BY528231,BY448127
AX49383,DL192146
BY672670,BY672670
AB2790,AB34851
EJ15392,EJ15392
AL115792,AL115792
CW236133,CW65584
DL233861,DL256941
BE181594,BE184564
AA173370,AA173370
EH455047,EH455047
EH76556,EH214182
EH878136,EH779963
CW1116939,CW1104648
EH58594,EH74186
DX43228,BY453140
CH53774,CH53774
BE19851,BE452760
CW219434,CW719197
BL219889,BL219889
CJ97420,CJ97420
AA107259,AA24662
AL202826,AL352609
AW105358,DP2780
EH593926,EH593926
BD117433,BD117433
EH828481,EH828481
AA136804,AA136804
BN523066,BN514165
BZ31952,BZ31952
CK2494,BH115676
EH894657,EH894657
BN502980,BN274071
BY575456,BY575456
CW988326,BE24787
BK18846,AN15221
EH459680,EH260806
CG113229,CG107184
EH1151446,EH1151446
BY146859,BY9793
CW238734,CW238734
BY566668,BY566668
BY268234,BY42287
EH815190,EH815190
EH697413,CW394606
BD95752,BD95752
BM52128,BM52128
CW726063,CW555319
CZ97009,BR197703
AX28218,AX28218
BR141151,AM77501
CW549653,CW1208876
AS71751,AS71751
BN500965,BN500965
CW218166,CW190753
CW570293,CW570293
BM20346,BY55190
BY574019,BY574019
EH127864,CJ15077
EH339033,EH149668
CW412941,CW471069
CW456949,CW456949
AW170340,AW170340
CL10001,CL10001
EH49188,BL231227
CW381966,CW1277351
CW531718,CW838511
BY260429,BY572675
CA44334,CW65608
DT149450,DT149450
AL136837,AL259317
EP17367,CL17187
DE261889,DE261889
CW719769,CW719769
CW510497,CW313780
BR51192,AM28736
AN80172,AN82980
DB193145,DB98378
EH149158,EH149158
EH157881,EH148452
BW40508,BW40508
AW84214,AP51847
BR112951,BR112951
AL175874,AL175874
AN144445,AN144445
CA99085,CA99085
DB9030,CR18662
EH835128,EH835128
BZ18965,BZ18965
BY107344,BY66699
BE358701,BE358701
CW1118883,CH53096
AK92172,AK92172
BN405476,BN405476
AN142137,AN128545
EH893180,EH893180
BE356872,BE211741
BY557985,BY557985
CN17101,CN69094
BB77254,BB77254
EH780421,EH780421
EL77577,EL77577
CW576488,CW692699
BE405738,BE405738
BW49593,BW49593
BR181544,BR181544
BM14539,BM14539
DP48698,DP48698
EH832067,EH302343
CJ126713,CJ126713
BB92443,BB92443
EH1067425,EH1067425
CW1252947,AL185729
CW916939,CW789395
CW561332,CW110665
CW623770,CW513735
AN12272,AW19337
AS68828,AS68828
EG53786,EG53786
EH244145,EH226659
AW188029,AW188029
EK22061,EK22061
DE266858,DE250739
EH372373,EH372373
EH165909,EH1100444
EH455557,EH255964
DT24753,CZ80794
EM60423,EM60423
BL407068,BL407068
CW210199,CW156719
EH500654,EL17030
EH445575,DT109728
AY23702,AY23702
EH171725,EH171725
BR176768,BR176768
BJ31317,BJ31317
DS88204,DS88204
CW506158,CW774293
EB39675,EB39675
CW718734,CW460645
EH1145547,EG44158
DL210291,DL210291
BJ4889,BJ15583
EL93849,EL93849
CW383024,CW383024
CW18321,CW629628
DL113742,DL114868
DS107262,DS107262
CW208847,CW524823
CW960893,CW599459
AE26392,AE27456
