globalID_A,globalID_B
EP32286,CC30144
AW182616,AW86132
AW190576,AW190576
DB122406,DB82389
CW712377,CW946535
AD19434,CW1045683
EH939343,AM74690
CW930860,CW1203883
CW280932,CW458574
AW179864,AW179864
EH1014169,EH1014169
AW73597,AW112633
AN197348,AN197348
AA134897,AA134897
EH324034,EH179709
BL279470,BL282769
EF204357,EF204357
CC117294,CC117294
CZ86029,CZ86029
CW801600,CW427957
EH885581,EH885581
BL364709,BL364709
EH699321,EH699321
BY537354,BY275482
CG112166,CG112166
CW662687,CW662687
CW1112003,CW822908
BY272207,AL153363
DC16390,DC16390
CW845869,CW1176506
EF177538,EH245924
EH1002267,EH1002267
EH1234471,BN333886
BR96929,BR96929
BY339333,BY80424
CW74389,CW236492
EH197559,EH197559
CW938114,CW265639
DB58823,DB60300
AW210652,AW112339
EH752912,EH752912
ED41305,ED41305
EH118075,EH118075
EH388133,AA133122
CW725489,CW468301
EH1209154,CW454528
CW398379,CW382495
EH97984,EH411852
BR135270,BR135270
EH868993,EH868993
BE318687,BE206336
DL232492,DL232492
AP81564,AP81564
DE165655,CW604537
BY554848,BH131437
EH1318588,CW985828
CW644962,CW1053024
CW297344,CW83752
EH810121,EH810121
EH1126493,EH1126493
DE297114,DE297114
AN207907,EF69218
EM30703,EM30703
CH51424,CH51424
CG108121,CG108121
CJ31410,DX57556
DE53958,DE48081
EF102958,EF102958
BN218176,BN264226
BL343842,BL343842
CW788476,CW584578
BN317670,BN317670
AL303643,AL303643
CB67351,CB67351
BN469185,BN469185
EH717999,EH717999
CW208343,CW568501
EN58359,EN58359
EH626707,EH794530
CW199965,CW21594
CW1113163,CW358082
CG85867,CG85867
CA104223,BL483422
CC133297,EH563874
EH976876,EH167017
AL224043,AL224043
CW844354,CW844354
EH708350,EH708350
BD94117,BH138984
DW60753,DW60753
DD172201,BW53806
CC88410,CC88410
CW74876,CW121459
DB263120,DB190067
DB71951,DB241484
BE166506,BE221079
CW636628,CW187224
EH1034500,EH1034500
AK89646,AK150697
EH1136442,EH731342
DE300556,DE300556
EH592238,EH523586
EH1208299,EH1208299
BY275561,BN246901
DB169275,DH37074
EF165725,DE279844
AA169666,AA173822
AL127820,AL179553
DB33303,DB18315
DB43408,DB21520
AW188873,AW188873
CG35073,CW397068
EG46155,EG46155
BL476367,BL476367
EF42224,EF42224
EH113779,BL109643
BN220884,BN220884
DY31725,DY31725
BY469121,BY469121
DS97687,DS97687
DE212713,DE212713
CW265302,CW314841
EB50148,EB50148
DB287380,DB287380
CW1090347,CW945656
BY502546,BY502546
BY496873,BY444419
ES14361,CT44227
CW735588,CW735588
CY30587,CY30587
CW949017,CW929855
BR51822,BR52600
CJ79342,CJ79342
AE30202,DB246104
EH824443,EH824443
CL55104,BN333886
CW63355,CW198658
DE212225,DE212225
AJ32589,AJ32589
DR25258,DR25258
EH258501,CC62272
CA80070,CA80070
EH1000889,AW158497
CW520965,CW456221
CW1081600,CW1081600
DN125150,DN125150
CW293435,DS34119
EH400012,EH400012
BN468876,EH716631
EH1030171,EH1030171
CW605615,CW671825
AK73352,AK73352
CW799860,CW799860
DE128309,DE149665
CG151602,CG151602
BR82335,DX31441
EF119824,EF119824
EH1184310,EM131116
EH890159,EH890159
BD62212,BD62212
CW878157,CW878157
BY306707,BY334543
AP44535,BR211461
EF163228,EF163228
DL232351,DL232351
BY739609,BY739609
AE21097,EH440621
BL468171,BL468171
EH460447,EH746969
CB74360,BJ39193
EH516789,EH516789
DB115392,BE321784
AW144176,CW1327462
BH161596,BH161596
DE235367,DE235367
CW1043852,CW1043852
EL56118,EL56118
CW365823,CW300901
CJ107507,CJ107507
CJ106401,CJ106401
CW637013,CW637013
BL517482,BL517482
CG15182,DE53657
BY78943,EH291285
CW133607,CW208319
DB226911,BX22848
BY183360,BY188083
CW703967,EF142579
CT48303,AP68630
CR25811,CR25811
BR186146,BR81697
CW211086,DL168499
AK161742,CL16831
CC44057,CC62018
DL127851,DL127851
CW433823,CW711563
AM83418,AM71980
BY473290,BY473290
BY633588,BY577813
CW861414,CW861414
BY373794,BY373794
EH1318623,BE339884
BL103333,BB36126
BL150952,BL150952
DB173018,DB173018
EH202752,EH202752
BY87080,BY244230
EH500659,EH70419
AL276848,AL276848
CG83990,CG83990
CW1181933,EH580056
AM42681,BE198391
EH1128091,EH1128091
CG156946,BK48025
EF184344,EF184344
CW894429,BY566395
EH996981,EH996981
EH771108,EH771108
BE313312,AK106011
CW94558,CW94558
EH290184,EH947885
DN102710,BR75434
AW121636,AW67429
EH612284,EH612284
DW74276,DW74276
DB247830,DB270700
BL412594,BL86541
CW117970,CW117970
EH1166671,EH1166671
DL165191,DL167881
CG82414,CG82414
DE212670,DH37810
EN29730,BY221590
DR35720,DR113699
DR131399,DR131399
EL76564,EL76564
CW1081587,CW809194
BY634319,BY634319
ES12226,CX17061
CW535456,CH36948
BE87897,BE87897
CH60704,CH60704
CW699691,CW699691
BL218641,BL218641
BY67766,BY17921
AN205821,AN205821
CJ157559,CJ157559
EH993056,BL258819
BE332787,BE197588
CH46829,CH46829
EP85954,EG32911
EH1020872,EH863087
CW601477,CW1262267
EH242301,EH370152
BL353007,BL353007
EH643039,EH512113
AK87835,AT19444
AM73402,CW1221407
CN57774,CN57774
DT98862,DT98862
CH37202,CH37202
AL83989,BL316914
EH569639,EH569639
BN496984,BY607884
AN198171,AN198171
ED51103,ED51103
BE436326,BE436326
EH473093,EH473093
EF188205,EF188205
BE199927,BE199927
CW1140326,EL77093
BE166506,BE169504
CW215281,CW162428
CW758577,CW758577
EM78512,EM78512
AP87098,AP87098
CZ43162,EH778184
CG106417,CW1286633
EL73804,EL73804
EH712985,EH564196
CW1142211,CW928662
CW894675,CW40476
CW740129,CW740129
EH1084754,EH1084754
BB63880,BB63880
BB87134,BB87134
CW923346,CW338426
CW1330114,CW1330114
BF18385,BF18385
AL177506,AL177506
CW812530,CW812530
DN159336,DN159336
BR128963,BY5628
AB28062,AB28062
AG51228,AG51228
BB79088,BB112237
CW197711,CW205918
EF140510,EF140510
BN123824,BN107102
BW62670,BW62670
BY162742,BY234466
CW152959,CW90635
CG59205,AS45560
AL225339,AL225339
EH368015,EH250416
EH171669,EH279864
DN150455,DN150455
CW676989,CW1182829
CW1126989,CW1126989
AK118422,EH1189594
BY515383,BY515383
CW1063356,CW1100402
BY78706,ED42702
DH52255,BY548969
AA69164,AA69164
EH663168,EH663168
BY314251,BY315433
CW908668,AL52378
EH618251,EH165941
CP23187,CP23187
AH18674,AH18674
EH827199,EH827199
EH303642,BD18867
EL78895,EL78895
BP66162,BP66162
DL78724,DA111086
CW489167,BH133019
CW616550,CW265588
CW376273,CW153592
BH118252,EH642410
BM56307,BM56307
CW922177,AL264822
EF156886,EF156886
BY670690,BY670690
EH949674,EH949674
CW593035,CW867985
EH592293,DL95209
AN154804,AN154804
EF71842,EF76844
BW62763,BW44975
BN521612,BN521612
EH486774,EH152487
AM102307,AM102307
EH1106809,EH1106809
EF177538,EH376204
CW925199,CW1327462
EH961360,EH961360
BR203961,BR203961
CW703874,CW703874
CW894194,CW894194
CW582017,CW807933
BE314733,BE314733
BK29740,BK29740
EH592293,AK120463
DR74677,DR134935
CW219497,CW370989
DL229398,DL229398
DD66533,DD216114
ES12226,CC34295
EH803733,EH803733
EH1037527,CW897611
ER35478,ER35478
CZ14191,CZ14191
BN418098,BN45572
CW264991,CW257196
CW902105,BN308788
AL259341,AL259341
DL266062,DL60734
CL7341,DD77746
EH917598,EH917598
AW195083,AW195083
CW863530,CW482709
BN374719,BN374719
CW553151,CW553151
CG62334,BE63985
EH797014,EH1181132
DB247872,DB247872
EH610606,EH610606
CW219497,CW105914
EH1005524,EH1005524
CW264942,CW454782
BY264104,CJ71223
EH611294,EH611294
CW701269,CW658019
DA87691,DA87691
BD86729,BY111906
BN378106,BN378106
EH485793,EH485793
EH1253852,EH618325
DB333920,DB333920
EH650616,EH650616
CW972453,CW1170634
CW593355,CW603765
EL85817,EL85817
CG13597,CG13597
CW508275,CW343563
CW888262,CW437793
EH1220854,EH1220854
CW196882,CW216625
CW333798,CW170091
BY406954,BY406954
EB26391,EB21441
AA171031,AA171031
BN406920,BN140755
CC133297,DZ9593
EH836852,EH15462
BH111614,BH111614
BL474176,BL474176
DE170000,DE44927
EH995725,EH995725
DR89639,DR89639
AL95254,CW389163
EG42162,EG42162
BY568423,BY147610
EH704163,CY19773
CG86711,CG86711
BJ10236,BJ5617
DA53347,DA48788
EH821382,EH821382
EL81004,EL81004
EF189960,EF189960
DB53823,DB46996
EH162797,EH534680
AM103346,AM103346
CW739921,CW1363278
EH148604,EH148604
EH716713,EH716713
CW457792,CW801402
AK113128,AK113128
EH966447,EH966447
DA63916,DA63916
CG45169,CG45169
CW826921,CW208424
CJ111688,EL52656
BN518424,BN518424
BE274576,DB286393
DL217530,DL115464
BN376664,BN376664
EH1124514,EH1124514
BR82335,CA50534
CW1052482,CW1022472
EH1007116,EH1007116
DA104318,DA104318
BE196479,AH16343
EJ21911,CG92211
EH862507,EH704600
AX36456,AX36456
CW1127746,CW1152861
CW988426,BY407466
DL235327,DL235327
CW900762,CW925426
BL284608,DE205814
EF179196,EF179196
EH104629,AW55496
BY578833,BY514581
AG55246,AG55246
DL251432,DL251432
CW920166,CW920166
BB119379,DT51721
BP57458,BP57458
EH951225,EH951225
DF21327,DF21327
CW960280,CW395258
EH874078,EH874078
AA163695,AA163695
CT30695,EH346103
CW387586,CW184939
CW384628,CW689520
BY554848,EH488092
CC109553,CC109553
EH1022484,EH1022484
EH39786,EH210905
CH45293,CH45293
DB111377,DB111377
CW304650,CW304650
DB294396,DB294396
BE252384,BE118766
BR240868,BH191577
DR115356,DR116785
CW437928,CW335200
EH580055,EH580055
BY572254,BY572254
CS9762,CJ39183
DL226001,DL226001
DB44634,DB184451
EG12547,AW51048
CW828009,CW257196
EH201839,EH993636
CW807966,CW1107390
CW134560,CW83438
EH214691,EH214691
EH898582,EH979324
CW874048,CW605476
AK125005,AL137261
BP67967,DN48668
CW1261078,DE271397
CW449632,CW449632
CW1091573,CW1231920
AM107328,AM107328
BE159935,BE159935
CW1002128,CW1002128
CZ68681,CZ68681
EH1186956,EH1186956
BN295065,BN295065
BL301547,BL301547
EL86290,EL86290
CW1284428,CW281038
CW701555,CW121459
DB56089,BY106845
CW1043616,CW388946
CW289950,CW219390
BL103333,DG67216
EH592293,EH237430
BL449885,BL449885
CW657315,CW1372055
CJ135859,CJ169888
CW1137523,CW1137523
EH1117687,DB309127
BY544151,BY505509
EH239801,EH170127
EH802612,EH618325
EN63384,EN63384
BL428105,BL428105
CW120074,CW173119
EH815527,EH1082915
DB305625,AF25908
CM72980,CM72678
EH560235,EH80057
CE25324,CE25324
DT9228,EH67572
BK30558,BK30558
BY385470,BY446758
DK40043,DK40043
EM125285,EM125285
CW697846,BL316253
CC109639,CC99997
EH117296,EH50133
ER31207,ER3372
EH683015,AA187226
DE249660,DE249660
CB74676,CB92276
CW1055296,CW1055296
EH550872,EH346103
AA173730,AA173730
EP98555,EP98555
CW594135,CW82006
CG79225,EF104749
AX41347,AX41347
DE290078,DE290078
BY514817,BY514817
CW814319,CW814319
CY28942,CY28942
EP64315,EP64315
EH970390,EH970390
BZ44503,BZ23167
BY77460,BY187770
EH515748,AM74690
BY25363,BY389697
AH17593,AH17593
EH1110649,EH772276
EF151465,EF151465
CW218379,CW478608
BD105823,BD105823
AZ13940,AZ5322
EP28157,EP28157
EH737355,EH479155
BL468132,BL468132
CW490786,CW879745
EG41078,EG63494
EH1232116,EH1232116
CW215493,CW1026791
EH618526,DB276720
DE265714,DE265714
EH954037,EH954037
AP51777,AP51777
CY29204,CY29204
EH816705,EH816705
CW521889,CW563955
BL383119,BL383119
CG148329,CG148329
EB70371,EB70371
BL239586,BL239586
BG46661,BG46661
EH1054735,EH1054735
DN74285,DE259725
CA96540,CA96540
EB74607,BL199212
CJ100053,BL277598
CZ3648,CZ3648
EL60361,EL60361
DB256906,DB256906
DP48723,DP48723
BE341001,EH778184
DA114000,DA114000
EH1208035,EH1208035
EH840885,EH840885
EP14774,EP14774
CW546476,CW406665
BR96003,BR96003
EH972966,EH972966
EH920921,EH920921
BN407660,BN407660
CW884170,CW738579
BL15668,BL15668
EH1027835,EH1027835
CW1276017,CW668011
CW455324,CW418765
CW898193,CW903487
EH328636,EH198690
CJ140093,CJ140093
CW433823,CW672046
CW586343,CW586343
DL241611,DL241611
CW1335135,CW1034009
BE55686,BE58638
CJ116970,CJ116970
BY709154,CW1207834
EM65709,EM65709
BD86896,BD86896
EH967153,CW1170634
DD131388,DD131388
EH863504,EH863504
CW1226504,CW265797
BN332592,BN332592
BG54542,BG54542
CW451913,CW451913
AA90218,AA76514
CJ73016,AM29207
EH806643,EH806643
BM48607,BM48607
BY684119,BY684119
BL112359,BL10189
DD177619,DD177619
BE378725,BE378725
BH121903,BH121903
DW26000,DW26000
CW865298,CW865298
DE241681,DE241681
EF177538,CA50534
CW1088163,CW1088163
EH812111,EH812111
CJ144265,CJ144265
EH1053052,EH1053052
EL77853,EL77853
EH218548,EH1059245
DX60240,DX60240
CZ80861,CZ80861
BY643833,BY643833
CW706187,CW365507
CW1153017,CW1153017
BY431780,BY732114
EH400872,EG41694
BN345853,BN547410
BD28867,BD28867
EH432113,EH432113
EG43296,EH44603
BB103745,AA160132
CW200872,CW993649
EG41396,EG41396
EH920579,EH920579
AX42727,AX42727
EH961360,AG59118
AK65009,AK65009
DR71478,DR71478
CW889555,CW1097385
CT48303,BL411462
BY23482,BY357833
BL390590,BL390590
AP70435,AP70435
EH921569,EH921569
BY554848,BN380369
EF154250,EF154250
DR142511,DR142511
BL474481,BL474481
DE277984,DE277984
DA89988,DA89988
BL350836,BL350836
BH129310,BH129310
EH620897,BN219377
BW30394,BW30394
CW996973,AN154371
AL363646,CW1080010
DB254945,DB254945
EH612174,EH612174
BY361773,DE198193
CW260854,CW454210
BL266087,BZ44479
CK3823,CK3823
CW1301201,CW982163
BY523705,BY424415
BE207288,BE197654
CW515771,CW201224
EH717148,EH717148
EH952732,EH952732
EH619838,EG35557
EP70338,DB118889
AL293603,AL94606
AK57768,AK57768
AL90706,AL90706
CZ49419,EH416540
BY662789,BY662789
BY438359,BY438896
DD49435,DD210184
EH746331,CW803233
BY385470,BY458950
DE172381,DE172381
BZ17886,BZ29797
AN126195,AN82357
AN96770,AN96770
CW906888,CW978888
BL300965,BL300965
DE270119,DE270119
BG44085,CZ51547
CW1113163,CW423562
EH939343,DE154247
CE34024,CE34024
CW622212,CW520591
CG125191,CG125191
CH46942,CH46942
CC134562,CC134562
BY235338,BY217547
EH1177892,EH1177892
CW1009727,CW1009727
BY389185,BY389185
EH834441,EH834441
CL61575,CL61575
EH1007812,EH1007812
AG13567,AG22367
DX49801,DX49801
CW161883,CW245749
CW485458,CW985828
DB136649,AG44275
CC148508,CC90380
EF111704,EF111704
CW331979,CW739554
EF8976,EF44673
CL31902,CL31902
CE35791,CE35791
EH987799,EH987799
CA103122,CA103122
BR138458,BR138458
BY489652,BY296216
BG35587,BG35587
DE159078,DE159078
AP61753,AP61753
DG53137,DG53137
BN311988,BN311988
AJ40690,AJ40690
CW819175,CW1032873
CG167988,CG167988
BE221301,BE83050
BL236695,DL52774
DL46858,DL46858
CW379026,CW213118
BL284608,CN64039
CW423808,CW423808
CW1190470,CW1003207
BY376380,BY168103
BR175208,BR175208
EH876022,EH876022
ES14845,ES14845
DM17779,DM28080
CG181736,CG181736
CW221457,CW495141
BY449916,DN107664
EF17985,EF105242
AZ13710,AZ13710
EH1090417,EH1090417
CW933651,CW933651
BR151184,BR151184
BL432637,BL432637
BN479799,BN479799
BL423996,BL423996
CW333166,CW231806
AL212482,AL212482
BW59026,BW59026
CW1040065,CW1040065
BL457457,BL457457
CW251108,CW90600
EH603994,EH302467
EH1004339,EH1004339
AA118582,AL255366
AA151900,CW714074
CW234188,CW314841
BY386079,BY483327
BN407952,AA127787
BY679428,BY679428
AX21794,AX21794
CW1229626,CW882534
DE50285,DE62539
DB275650,DB275650
BE198402,BE198402
BG56048,BG56048
DA73458,DB103830
BL464899,BL464899
CW813298,CW813298
DD75722,DD75722
BE84700,BE84700
CJ135318,CJ210904
DL128015,DL119704
BH111801,CW217814
CW1113163,EH518113
DB182910,DB151606
CW812102,CW812102
EH881320,EH881320
BY32248,BY259770
CW963516,CW485123
CY14856,BM58816
DB196933,AA150196
DB207835,DB207835
CW7606,CW106248
BE131246,BE122711
BJ37857,BH26617
DW61075,DW61075
CW221121,CW515212
DL194419,DL194419
AN219642,AN219642
BR141469,BR141469
EH564863,EH1099990
AA160323,BF36059
BY495669,AD23919
EM124897,EM124897
EP56911,EP56911
BY627506,BY627506
DE212670,CB49899
EH238921,EH238921
DT128340,DT128340
EF108829,EF108829
EH861513,EH861513
EF230021,EF230021
CM9115,CM9115
EH1001765,EH1001765
EH897502,EH897502
CZ87537,CZ87537
DR96208,DR96208
DA103334,DA103334
CA64420,EH483482
DD49754,DD51189
CW89733,CW213486
CN57387,BY287688
DL204186,DL147085
EH593140,BY262256
CW113602,CW214041
CW293460,CW456221
AL269345,AL137089
BN127380,BN59009
EH649916,EH649916
BE320983,BE320983
CW1043616,CW454528
AW181649,AW138788
AL44057,AL44057
CW290958,CW290958
EP78421,EP78421
BE355597,BW38937
CW9402,CW51812
CN82942,CN82942
EH115212,EH288788
CW458480,CW458480
ES20322,DB259274
DE300323,DE300323
CW243288,CW380521
BR155373,BR155373
DE271841,DE271841
CA128117,CA128117
DN28611,DN28611
DA26197,AL68009
CW1000704,CW1000704
EF210661,EF210661
EH803071,EH803071
BY39301,BY262256
BE280061,BE280061
CW203798,CW257181
DB27687,DB117184
DE300054,DE300054
CW173799,CW165722
DN69148,DN69148
AE16387,AE16387
CW439788,CW760847
DB114611,DB56543
ES14361,AL122481
BN236484,BN93338
CW170944,CW54775
CZ43162,BW48570
BL338486,AF22165
CW1317819,CW1346396
CW820116,CW820116
AL296258,CS15826
EH669250,EH669250
BN99769,BN74048
BL284641,AN177819
CW1088752,AL270168
CW1361107,CW1361107
BZ58157,BZ58157
BH80806,BH80806
EH850732,EH850732
EH585769,EH585769
AP37030,AP37030
AN143356,AN143356
CW1174856,CW423562
CT23159,EN49864
EH1155426,EH785354
EH58594,EH74186
CW806863,AN81811
CJ97420,CJ97420
AK152662,AK76019
BD117433,BD117433
CG120926,EN54195
BE371737,BE148024
BL303869,BL303869
BE212292,BE212292
EH973663,EH973663
CW1102026,CW1170634
AS71751,AS71751
CP42439,CJ163262
EF154436,EH358393
BB68969,BB68969
BM20346,BY55190
BR152204,BR152204
EL51093,EL51093
DB256906,EH810121
EH197171,EH596411
CW672296,CW1029680
CW603958,CW283513
DY32268,DY32268
DA70334,DC8284
CW722754,CW444840
AL67528,AL67528
DD54388,DW23794
EH680370,EH422870
EH1251417,EH1251417
DB213407,DB202546
BL115934,DE67389
DE261889,DE261889
CP21099,CP12401
EH184156,EH172745
EH699877,EH511411
BR135743,DR139790
CW815350,CW815350
CC35120,CC35120
CW1112290,CW1112290
DD106031,DD106031
CM22230,DZ35456
CW854254,CW854254
EB69528,EB69528
EH300908,EH70299
CW722736,CW603765
BR151269,BR151269
AK92172,AK92172
BN405476,BN405476
DS63823,DS63823
BY303177,BY303177
DB139852,DB139852
CW834112,BL355877
DB300746,DB300746
BL370999,BL370999
EH441616,EH441616
DB223200,DB223200
BD117101,BD125468
AS85760,EH273898
EM94698,EM94698
DE87460,DE88096
AL54678,AL111546
BR198283,BR198283
BY528883,BY528883
BY226922,EP38629
CW497254,CW1073629
EA37264,EA37264
BY406055,BY406055
BK43602,BK43602
CW993773,CW269593
EH712985,EH872847
AW188029,AW188029
EH145984,EH145984
AW46655,AW46655
BL128499,CX3361
EP70338,DL95209
BN298243,BN298243
BE78982,BE94031
BE222905,CG92211
CE48580,CE48580
CC77512,AP61052
BY712233,BY712233
BY413488,DL95209
BN489569,EH1115353
CW334538,CW404661
CW355480,CW1221407
EH995632,EH995632
DL214732,DL214732
EA37153,EA37153
EH1316233,EH1316233
CJ179260,CJ179260
DL188112,DL192942
DL113742,DL114868
CC84521,CC84521
CW757070,CW1032873
CW1099775,EH1050290
CW106990,CW335038
EH971614,EH971614
EF183079,EF183079
CW1054242,CW1054242
BE300084,BE101593
AE30202,AB38383
BL239276,EA47318
BL388707,BL530658
EH975054,EH975054
CW162318,CW905323
DB134683,DB134683
AK144330,AK155830
BY598022,BY598022
EH803953,EH803953
EH1077728,EH1077728
CW271655,CW365507
CW192447,CW156742
ES14361,BY454626
CW64270,CW214697
AE32664,AE32664
BE363768,BE363768
CW1239188,CW1325173
DR96046,DR96046
EH840818,EH840818
CW734328,CW461498
CW988302,CW1348488
CW871657,CW486740
CW500329,CW382495
DJ8836,BH188619
EH1078840,EH1078840
CW303970,CW734644
CW616891,CW616891
CW64954,CW139989
CW417028,CW267794
AL187433,AL187433
BE142104,BE142104
AL304027,AL304027
CW844525,CW590626
BE325762,DN128142
DE292767,DE292767
BH138866,BH138866
BN307707,BN307707
EH1145748,EH1145748
BY26952,BL10189
BY639650,BY697685
BN79580,BN101856
BE216627,BL116572
AS85760,AN87790
CW962574,CW962574
DN160245,EH801547
DR104635,DR104635
EH967153,BZ62901
CW304651,CW114683
EH93796,EH247937
CW879062,EF51844
EH305639,EH413786
ED48704,ED48704
CW152959,CW125542
EM83457,EM83457
BH168477,BH168477
CL31278,AG51961
BL478429,BL478429
EL80010,EL80010
EF66265,EF66265
BZ66753,BZ60800
DT106032,DT106032
AL350750,AL350750
CM16020,CM39160
EL88501,EL88501
BL341326,BL341326
DY34964,DY34964
DT69552,DX11921
DE116886,DE160476
CW824141,CW523104
CW1054341,CH53626
CW1015389,CW901966
AA21221,AA88991
CW134940,CW1123825
BL448904,BL448904
CW265302,CW397495
DE70240,DE229981
CJ135253,CJ135253
CW132328,CW149485
BY508387,BY508387
BD132552,AS55724
DT99873,DT69524
BY101502,BY91116
CW236286,CW108829
EH871497,AP81920
EH771640,EH771640
CJ100146,CJ100146
EH1218895,EH1218895
CW164518,CW773667
CW777384,CW777384
CW51766,CW58903
CW296254,BY490550
EH798764,EH1108225
CC73011,CC73011
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
BC22107,BC36638
EH408945,EH646623
CW33562,CW39137
BH17027,BH33257
EH630119,EH630119
AD28748,AD28748
BP50990,BP50990
BE280064,BE280064
AM46677,AM29207
EH993523,EH729179
CW268114,CW561760
CY32213,CY32213
BF25743,BF25743
BR166433,BR239904
EH576212,EH643917
BG34078,CH36948
DZ63486,DZ63486
BE276375,BE276375
AD25599,AD25599
CG179850,CG179850
AL114803,AL114803
EH967309,EH967309
BM72333,BM72333
CW913802,CW913802
AL220910,AL220910
BY186201,BY374032
EH921550,EH921550
DS66413,DS68391
BL340637,BL340637
CJ40010,CY22412
BD46325,BH131437
AL314909,AL314909
CW902841,CW902841
DX54978,DX54978
DL237467,DL237467
EH487121,EH487121
EM95989,EM95989
BR136690,AA167530
EL53682,EL53682
EH837245,EH837245
CJ102345,CJ102345
AW203029,AW203029
CG66102,CG160700
BL467948,BL467948
AA181788,AA181788
AN216022,AN216022
CW606724,BR147271
CW96534,CW106855
CB6664,CB6664
BN119644,BN77727
DR124405,DR89556
BB119379,EP56950
BE219344,BE219344
EH396617,EH385581
EL83409,EL83409
CW664768,CW664768
EH620897,EH475055
BL364241,BL364241
CG15182,CP40460
AL329447,AL329447
CW1137015,CW1137015
BR92459,EH125342
DL195532,DL195532
EH526428,EH1031837
DX34574,DX34574
BL368201,BL368201
EH600000,EH600000
BN255619,BN474756
CW766016,CW475691
CW203130,CW205283
CJ120412,CJ120412
EH673799,EH936999
BN436033,BN436033
EF33472,CW538693
AA187097,AA187097
CW1178874,CW871503
CW293435,AL129674
BE331400,BE86748
CW633879,CW633879
CW485458,BP48238
DB173712,DB173712
CW980367,CW980367
EH219543,EH185717
BY371543,BY454626
EM81895,EM81895
BR82335,AE19233
CW654635,CW654635
EB58980,EB22870
BY209818,BY298488
DE225187,DE126931
DN45534,BY553619
DB177730,DB177730
CN49948,AN87790
CW555655,CW534607
CA80070,BY79490
BH88566,BN261317
DD155976,DD6640
CW394806,CW1173268
CW388823,CW388823
EM24544,EM24544
EH873373,EH458089
