globalID_A,globalID_B
CW462628,CW109972
BY675123,BY451078
BL302785,BL302785
CW1276651,CW1289024
DW66064,DW66064
CL49444,CL49444
AG44186,AG44186
BZ11725,BZ11725
BR193001,AW220058
BN377000,BN389188
EJ22412,EJ22412
EH241474,EH155316
BE259281,BE259281
DD35153,DD116885
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
BY449903,BY209875
CB70478,CB70478
BY46586,BY76052
AG51189,CS30949
BG45116,BG45116
CW43788,CW602333
EF75364,EF75364
CT5863,CT5863
CW396395,CW1313574
CG156945,CG86031
CW647729,CW647729
DR109127,DW16713
AW29003,CN15436
CW494254,CW494254
BY102591,CS9786
EH353027,EH236299
DK34666,DK34666
BP50949,BP50949
CW786703,CW801282
BH151602,BH151602
EF197271,CW399851
BR134323,BR134323
DA81540,BE157003
CW221554,CW192096
BL315711,BY705013
AY43407,AY43407
CL5966,AA38867
BN381502,BN505781
CW929013,CW929013
AP20532,DL47653
CW476153,CW268888
BN491762,AG35227
BN307673,BN307673
CW1312648,CW1312648
BN331665,BN408076
AS60764,AS39984
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
DL131041,DL131041
BY217716,BY323198
EP59372,EP59372
CW40433,CW40433
BY707491,BY707491
BE414674,BE199185
BZ43004,BZ43004
BF10820,BF10820
CW657602,CW543668
BH62830,BH62830
EF145268,CL34430
CW5715,CW235870
BE165936,BE165936
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
EH682615,EH682615
BN239567,BN239567
DK15728,CB33199
DE138452,DE111897
BL261971,CZ121627
CW125012,CW125012
BE26847,BE84805
AW52148,AW54848
AN75909,AN75909
AM106357,EF24782
CW819245,CW467202
CW427036,CW204374
CM17888,CM17888
CW533974,AW78487
CW1034291,CW1034291
BY712405,BY712405
CW442326,BE226235
EH1138041,BE115648
AA164934,CW1082771
CW909570,AM69189
EP68664,EP68664
DE239787,DE237696
CW713885,CW331509
BY716225,BY673786
BZ22849,BZ22849
EF197271,EL31580
DT123616,DT123616
CW117584,CW361495
BR227686,BR227686
CW386826,CW386826
AL101371,AL101371
BN415976,BN415976
BN174542,BN160947
AN44665,CW213309
DE157423,AA95622
BY230170,BY23718
BY537834,BY537834
AL247426,AL247426
BY373485,BN312201
BG29809,BG29809
AW164871,AW164871
BE240998,BE240998
AN33411,AN33411
CJ84486,CJ78345
DL235329,DL235329
DR39458,DR39458
CC108619,CC108619
DE111635,EH364428
CW770027,CW770027
BL261971,EF88924
CW900275,CW984723
CW776427,CW561199
CM13683,CM13683
AL250774,AL290555
EH595686,EH595686
BY68573,BY15785
EP46763,EP46763
CW863301,CW863301
DB66482,DB306491
EH554130,CL34430
DT52097,DT52097
BN6297,BN156921
BW60065,BW60065
AG43981,EH1323935
AL92959,AL80196
DL155867,DL155867
CW1157217,EH1253852
DT77250,EH400020
AK26598,AK26598
BS14466,BS14466
CW141173,CW193212
CW279566,CW564304
BY198613,DN73651
BN310411,BN310411
CW442428,CW171173
AA189574,DL180485
BN329253,EA13055
AN138418,CT48183
CS26923,CS26923
CZ107445,CZ107445
CW344071,CW163905
BH168115,BH168115
DA33652,DA25756
BY715191,BY715191
CW105430,CW105430
AW60423,AW60423
BL304572,BL304572
EM70635,EM70635
AS46070,AS46070
CW182993,CW182993
EH372666,EH110713
AA186091,AA96238
CW1245598,CW1245598
CW615558,CW982373
EH778141,EH778141
EH665804,EH665804
BL402304,BL402304
CW997238,CW495460
EL25176,EL25176
BZ27775,BZ27775
DE174563,DE44717
EH946501,EH946501
DR28154,DR28154
DE186891,DH41256
BY134272,BY330200
DR35918,DR35918
AA96092,EH732311
DR15851,DR15851
DE142883,DE143512
BN319732,BN319732
EH1204594,EH1204594
EH335101,BY532389
BL25503,BL25643
CW259934,CW219808
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
BN413908,BN413908
EH840106,EH840106
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
DR91454,AJ30343
AL249331,CG106828
CW645648,CW53593
BL341395,BL341395
EH762361,EH762361
CW438645,CW838567
BN123571,BN123571
CW626710,CW440756
CW1143548,CW778186
EF3799,EF3799
BY434035,BY157527
EH397404,BF11476
DS73864,DS71477
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
DL198943,BY297478
DX2255,DX2255
CW673222,CW673222
BL257392,BL257392
EH654856,EH784979
BK53098,DZ42884
BY676398,BY355676
BY673474,BY673474
DL89767,DL89767
BR133684,CE60740
AL251373,AP17480
AW16516,AW16516
DL215914,DL215914
DY38550,DY38550
EH715588,DE102293
BL111269,BL108205
BY516758,BY516758
BR146922,BR146922
BE87634,DN15630
DN152329,BY186729
CW498039,BE347094
EH1037423,EH1037423
BN398492,BN544298
DL218449,DL218449
BN337803,BN337803
BL287092,BL287092
AB34975,AB34975
AL74175,CE28941
BE191572,BE214051
BL254941,BL254941
AM96385,EH1153648
DH12040,DH12040
AG51189,CE42218
AA123817,AA123817
CA29791,EH511095
EH904640,EH904640
DW16417,DW16417
EH241169,DS102413
AL224016,AL224016
AA168274,EP19851
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
DZ44296,AN22044
CW199674,CW199674
CW348356,CW453468
CW356388,CW527885
BE389151,BE389151
AB10755,AB10755
DH47626,DH47626
CY33042,AN7741
DL259014,DL259014
EH223406,EH223406
BE381938,BE212048
AS62910,AS62910
CB29513,DL181412
BN520110,BN520110
CW937594,CW617418
EH881346,EH881346
CW315634,CW522853
CW879921,CW881349
BD66992,BL278537
CE15046,BN222751
DT106904,BR106680
CW498346,DE94897
EF103469,EF103469
DA71567,DA71567
CW808420,CW808420
CW501972,BE156268
CW595151,CW133941
AA60261,CW172263
CW76878,CW76878
DG48309,DG48309
BE212437,BE83066
DS86488,DS86488
BS14253,BS14253
CW1178925,CW1327819
EM105022,EN35640
BL470521,BL470521
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
EH383232,EH383232
BR219864,BR219864
AL229471,AL229471
AK70741,AK42989
BY517008,BY517008
BY492358,BY187720
BK45197,BK45197
DN145819,DN145819
DB167137,DB167137
CW890331,CW877432
EB15880,EB15880
AK135874,AK135874
BE379744,BE379744
BY490577,BY490577
EF170247,DE45265
BW20037,BH143694
AL190690,AL190690
CW177142,CW207023
CW861243,CW133941
BY10784,BY286234
BR172315,AW78487
CW654907,EH465617
EH182021,EH925885
CW370361,CW1273018
CW221457,CW360482
AN136821,AN136821
CT44196,CT44196
CZ4885,CW453603
CH47241,CH47241
DL129280,CW324123
AL307989,AL307989
CD6047,EH304960
BL160180,DA110612
CY23069,CY23069
BE276679,BE276679
EH295692,EH372954
BW52374,CL43684
AM51866,AM51866
EH897160,CZ76360
BE231403,BE231403
DL133617,DL119920
CW856883,CW856883
CA91524,CA91524
AL132675,CN24581
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
CG156912,AW145726
EF9013,BL136182
CA29791,BE94031
CJ6655,CJ6655
CW734826,CW304074
CW169490,CW221682
AL167409,AL167409
EH784341,EH784341
EP77473,DT122842
AL255683,CG106828
CW27539,CW333019
BN354616,BN354616
CW96940,CW104882
CJ154982,CJ154982
DR3968,BH106405
BR144570,BR144570
AL28559,AL64475
CW1190392,CW203527
BE404370,BE216936
CW110652,CW1372055
CW493167,AF13274
EH561429,EH637241
EM118673,EM118673
BE336136,BE336136
BR172315,EH321357
AD27461,AD27461
AG41714,AG41714
DA2950,DA2950
AW184777,AW184777
BN298697,BR55638
EF94320,EF94320
EH1078680,EH1078680
BW32276,BW32276
CW179667,CW179667
CW451104,CW83752
DA117904,DA117904
CJ89077,CJ89077
CW966062,BG22469
AH18733,CA50488
EH629675,EH819779
CW495460,BK39505
DE194012,DE194012
AD26990,BL356201
EH765344,DZ54124
BL458531,BL458531
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
AK107939,EF225299
CC101842,CC101842
CW1120041,CW1341413
AS70267,AS70267
DK15728,AL193354
BY417689,BY417689
BY361971,BP58961
AM64245,CL15421
BL445511,BL445511
DE276142,DE276142
CW707328,CW833620
AA100490,BL182975
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
EF179973,EF179973
EH1153077,EH1153077
CW1365373,CW1115329
EH204622,EH280544
AK46862,AK157748
CW1103236,CW461657
CW495460,CW495460
EH660374,EH660374
BH23228,BH16970
CW17643,CW37591
BH39964,BH39964
EB40115,EB40115
BY102210,BY440846
CW970450,CW970450
EP66233,EP66233
DL241688,CM51394
CW923721,CW421399
BR192583,AP68630
ES15027,ES15027
CJ104272,BN94207
DS103190,DS103190
EH497774,EH497774
BB113130,DL272353
EF6755,DX21996
EF59250,BC49283
CG94947,CG20259
CG74939,DL105063
CJ96786,CJ96786
EP10303,DL122415
BE410523,BE460161
BY189534,BY238351
BY664122,EH86583
DN23510,DB16503
CJ141006,CJ141006
BY553200,BY553200
BY532264,BY544557
BN305774,EH572085
CM53602,AF25671
BE357595,BE79617
AK116097,AK116097
BR170461,DX43175
CW277084,CW998903
AM37972,DT137439
CW362868,CW180765
CW45843,CW45843
EH504540,BN364847
DG23001,DG20863
DB237894,DB237894
BR152376,CP26010
AM83418,AM83418
EP39482,BY356221
BH132502,AM10609
CC90390,CC90390
BN514321,BN514321
CZ15782,CZ15782
CW42513,CW90272
DK28923,BN216283
EH868352,EH476557
AL251373,EF100296
DB193733,DB319280
CW84919,CW207023
EH1266337,EH1266337
BY542419,BY542419
BR164078,BK43264
DE157423,EH554638
BL94617,BR89164
EH444854,EH444854
CW922540,CW1292717
AP83848,AP83848
BY628700,BY628700
AA108035,CW287954
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
BJ32066,BJ32066
EM76453,EM76453
CJ144590,CJ144590
CG111772,CG111772
DK17559,AL78655
AN163165,AN163165
BE427956,BE427956
BE400599,BE400599
BR168658,BR207469
CW962051,CW962051
CW208713,CW375254
DB310685,DB310685
DL230947,DL230947
ED29286,EH171192
EN20436,EN20436
EH268578,EH268578
BY506629,BY506629
AN27766,AN27766
DD2533,DD2533
EB32259,EB32259
BL111002,BL111002
CW457377,CW457377
CZ78920,CZ78920
CW1201026,CW1201026
DZ54074,DZ54074
CZ18566,EM17523
AL90315,CW399851
BL459957,BL459957
BY612191,BY612191
CW766016,CW699272
CW765780,CW925849
CW991195,CW991195
AA124519,DS71477
CW636628,CW260972
BR168974,BR168974
BE43177,BE43177
CG87504,CG87504
DE316072,DE316072
BL301596,BL301596
BY193785,BY201342
DD21143,DD21143
DX60003,DX60003
EH919642,EH919642
CJ193826,CJ193826
BE32559,BE32559
CM50400,DL166170
BY703059,BY167648
CW674620,CW674620
CW381813,CW450031
BR183283,BR183283
BY553524,BY553524
EH1127753,EH1127753
DE270483,DE270483
BR120041,BR120041
BR214378,BR214378
CW145548,CW481610
EH1319029,EH1319029
EH465617,EH465617
CA29791,BM37670
EH877117,EH877117
CW544904,CW567361
BN519377,BN519377
CW90024,CW90024
BN377170,BN377170
EH230294,BL219254
AA117370,CY22733
CW136767,CW318611
EH1041063,EH1122660
DB255625,DB255625
BE358750,BE358750
EH835794,EH835794
BY458246,BY547768
CW582902,BR98484
DL92575,DL92575
AW168082,AW168082
EB68266,CW703466
CA92930,CA92930
EH90884,AX14171
DP23822,CW623399
EM28019,EM74707
CW992402,CW992402
CW863835,CW863835
CL54978,BY622921
CW908154,CW1167444
CW967268,CW967268
CW647119,CW457722
BE75163,BE126347
CZ85379,CZ85379
EH710876,EH710876
CW1036097,CW1036097
AN44665,AN149722
CM38371,DL79380
BR177985,BR177985
ER23646,DC18381
CC50314,CC50314
AL166383,AL223396
EH735724,AP64158
CZ92390,CZ92390
BN128353,BN98807
DR118636,DR118636
AT5010,AT5010
DR151036,AA195042
BN281996,DB240162
CW177142,CW1078802
EH409782,EH411497
EH1145036,EH1145036
CW720684,CW720684
CW866153,CW420845
EN44688,EN44688
DG24131,DG24131
AP4796,CW383565
BD117573,DD202895
BN330611,BN330611
DE308494,DE308494
CW1301526,CW1082771
BZ48924,BZ48924
DA96134,DA96134
BN429832,BN429832
BE219008,BE207675
DT55299,EN10162
EH1131838,EH1131838
DR53989,DR53989
CW1011387,CW1011387
EH892695,EH892695
BR233644,BR233644
AW121802,AW170807
EH949554,EH949554
EH1081501,EH484731
BE288795,BE288795
EH417653,EH572664
BS15435,BS15435
EK9669,DD63766
EM117116,EM117116
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
AW121490,AW121490
BE389909,BE389909
AN215670,AN215670
EH984786,EH984786
CW72702,CW249658
CS14102,BE156268
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
BE320842,CW925849
DT117670,DT117670
BR164078,DX15549
CW1062318,CW1062318
EH671841,BH78644
DN134266,AK169767
CG43729,AL93515
EN35926,AH14831
AA146875,AA44853
EH710183,EH710183
EH247556,EH247556
DR76630,DR76630
ER14938,ER15473
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
BE284336,BE221079
CW797116,CW797116
CG76528,CG76528
BL434796,BL434796
AN206199,BM19387
EA50175,EA50175
CW410306,CW410306
AK141045,CW925849
CW42328,CW42328
CW1088007,CW1170941
BN124155,BN168405
EH223406,EH237871
BZ59031,BZ59031
DT136006,DL87758
AL132675,DL134548
DT143766,DT143766
CW756797,CW857744
AA74327,EF18229
BR127529,BR127529
DE265113,DE25219
CN88970,CN88970
BE15888,BM8545
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
BY431745,BY431745
CS6012,CS6012
BL143824,AF13274
BZ35404,BP58961
BY553549,BY557941
BE372730,BE372730
BY524004,BY524004
DL129280,EH321357
BN153768,CW178857
AL191510,AL191510
AL216315,AL216315
CW69166,CW316469
AW195754,AW195754
AF25783,AN94568
DP23822,DB118889
DL187724,DL187724
CZ90223,CZ90223
BE50192,BE80120
BY303933,BY303933
DW63371,DW63371
BC7705,BC7705
DL270566,DL270566
CW448614,CW718655
EH449531,EH449531
BN239696,BZ46595
DB230182,BP57753
BY106808,BY441616
BN86510,BN114205
BY350777,BY476811
EH735724,AP65662
EH699877,CW746583
BY117494,BY174307
DE274205,DD116885
BN82344,BN82344
CX12963,CX12963
DB267685,DB267685
CW1248500,CW145548
CR24593,CR24593
CW1073276,CW383565
CW658829,CW521786
BN290032,CJ47056
CW693493,CW467596
EH897160,DA86613
EH1193485,EH1193485
AL41443,AL41443
EM8934,EM8934
EH456116,EH456116
BL311028,BL311028
EH1138041,CA42781
DN3993,AN21878
DZ11501,DZ11501
BY710094,BY710094
DB223643,AK73104
CG159610,CG159610
AM52814,AM44009
CW650354,CW1248159
CW1333603,CW1333603
BY503779,AA178006
AA144118,BG11024
BK48029,BK48029
EH765344,BY409682
BN142277,BN142277
BM66905,BM66905
CZ102895,CZ102895
BN429153,BN429153
DT129101,DT129101
EH664004,AW209591
CW512123,CW208884
BC29839,BC29839
CW151669,CW218238
EH946022,EH946022
AL288096,AL70149
EH1318460,EH1318460
DR117151,DR117151
AM89512,AM89512
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
CG68900,CG68900
CW705102,CW717772
CA118001,CA118001
CW554828,CW451844
EH419759,EH145693
BE115075,BE109167
BR179647,BR179647
BE320122,BE320122
DL189803,BY409682
BE72552,BE129190
ER17808,ER17808
AL185333,AL185333
BN467997,EH199707
EH998655,EH998655
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CW151345,CW743918
CW894539,CW368501
AN184633,DD165353
EH435084,EH435084
DK44042,DK44042
EH395080,EH423288
AE25021,EN39415
BR172252,BR172252
BY483750,BY501280
EH994579,EH994579
CW63771,CW239512
EH805730,EH805730
EP62266,BC41546
CW250849,CW250849
CW1207065,CW1207065
EH507913,EH1281141
DE91510,DE194700
BL313584,BL355877
AL90315,AA94070
BH23048,BH23048
BE344485,BE344485
EL37134,EL37134
BH155877,BH155877
EH712912,EH712912
BE284336,BY558852
AL112691,EN31321
BE330377,BE330377
DF16254,CP10935
CA119896,AG61810
CW178621,CW107416
CM34519,CM65248
BN298697,CZ32294
EP91053,EP91053
BY173139,EN16975
BL372966,BL372966
AC6422,AC6422
DW34976,DW9236
BY56107,BY165019
EH617638,EH646263
DD156256,DD156256
BN473587,BN325471
EH620897,EH784979
BN398492,BN398492
DB190471,DB130144
DB6783,DB6783
BL227893,BL227893
DP8259,BN402572
CC132459,CC132459
ED49500,BR193001
DC25836,DC25836
CW1094966,CW1085751
BN9176,BN60516
BB82770,BB82770
EH1116031,EH1116031
CW553019,CW553019
CW376273,CW715122
BY575508,DL229054
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
EF78228,DX40819
DB309575,DB309575
EH1054436,EH1054436
AL171123,AL171123
AN136043,DL134548
BE394298,BE394298
CB74717,CB74717
EF28172,EF28172
BE24579,BE24579
BY380986,BY380986
BL229364,BL206131
CW468243,CW468243
BR207748,EP103948
AW182820,AW182820
BE372600,BE372600
DN146643,DN146643
CW197447,CW1318155
DE274205,DX10615
DZ64817,DZ64817
CW230560,CW124750
EB62120,DS71477
EL71797,EL71797
AW88886,AP17480
CW734328,CW599753
EH827855,EH827855
EH534295,EM105406
EH392606,EH392606
BL466799,BL466799
CK14424,CK14424
AK92821,AK92821
BY513133,BY513133
CW1073255,CW51603
BN276802,BN276802
BL71635,BL91579
CW49228,CW718655
AM24490,AM24490
DD2236,DD53903
EH22322,CS7371
BN216489,BN216489
BY707703,BY707703
BR134626,BR134626
DB260464,DB290671
CA93142,CA93142
EH59056,EH59056
CW720605,CW1345106
EM91478,EM91478
CS36314,CS36314
CW1153690,CW783479
CA80407,CA80407
BE67544,BE67544
CW228740,CW140443
CW1052322,CW1052322
AP37605,CT23876
CW533847,CW422250
DT115989,DT115989
CW405845,CW1098817
EH875099,EH875099
CG165479,CG165479
CW376339,CW248011
CW97441,CW239782
BY391218,BH139193
DA77923,EH395021
CW800495,CW800495
AT8781,AT8781
BY542816,BY542816
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AL171447,AL171447
DL138074,CZ39741
BN293396,CS35825
CW331510,CW184873
BY639090,AG35571
CW554828,CW539837
BE245843,BE245843
AW98010,AW98010
BN202006,BN133045
AN178999,BL460376
DL232980,DL232980
AL112691,EH245924
DY35473,DY35473
AK103887,AK103887
BL401584,BL401584
BE224109,EA37018
AL187812,AL187812
BK9046,BK9046
DZ65358,BR185935
DL211935,BE252839
EH682756,EH682756
DS23075,DS49928
BN63380,BN178002
AK73766,AK73766
DB136062,DC12821
CW1255069,CW1255069
AN124101,AN124101
DR104579,DR104579
EB58171,EB58171
DB242281,DB242281
BE162727,BE162727
DE277557,DE277557
BY85378,BY295710
AN36174,AN36174
BE78572,BE53649
EH198453,EH285699
CW369833,CW435565
AL189379,CN28944
AW164744,AW164744
CW635760,CW283773
EH604971,CB23662
CW924188,CW924188
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
AE27919,BG19054
CW259934,CW108029
CW1149082,CW1149082
EH372797,EH372797
DL177322,EM85609
DB195326,DB86365
DT91742,DT91742
AN86739,AN201730
CW368960,CW330768
CW997238,CW287954
CW639155,CW162116
EG37444,EG16850
CW1066935,CW1066935
EM86184,BY719837
BN255967,BN255967
CW440145,CW136894
EL100136,EL100136
BN359502,BN359502
EH1130678,EH1130678
CW806267,CW272965
CT25920,CT20544
EH562588,BJ18178
AC4178,BH117538
CW483407,CW483407
CW1197527,CW1197527
DN99064,DN99064
CW73926,CW73926
AL249324,AL249324
EH629653,EH629653
CW199837,CW581381
EL84517,EL84517
AW48799,AW48799
CS14102,BM37670
BY5610,BY584585
AA176330,AA176330
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
EH290114,EH530580
EH290178,EH83600
DB33799,DB33799
DH2376,DH2376
CW436845,CW436845
EH1002600,EH1002600
AL212664,AL212664
AS59834,AS59834
DB334054,DB334054
DE237064,DE237064
CW974042,CW974042
DB227661,DB146289
DT120917,DT120917
EH877882,EH877882
BW9702,BW9702
CW1123452,CW1123452
EH63420,EH238372
DT109961,DT109961
AN124614,AN124614
EH972215,EH972215
EH855811,CS30949
CW1219024,DD165353
EH101696,EN32249
CW1243740,CW377484
BY286797,BY584585
EH459920,EH459920
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
EH90526,EH90526
BB28506,BB28506
CW124250,CW124250
BE291792,BE291792
CW233643,CW364521
BE124554,BE33434
EH1045775,EH1045775
EF89315,EF89315
AL229544,AL229544
CJ137573,DA74948
AX52302,AX52302
BC63752,BC63752
BG4964,EM21789
AW176439,AW150710
CW176652,CW293096
EH830492,EH830492
EH381837,EH381837
CM41588,CM41588
AW102993,AW102993
BL401377,BL401377
BN367688,BN367688
BH54618,BN147786
CW855471,CW855471
BN362278,BN362278
AL112691,BK39505
AK86308,AK86308
BP10959,BP10959
EH752482,EH509927
EB63934,CL49562
CW267326,CW218873
BD107176,BS11732
ER23199,DL180485
CW161455,CC3186
CW841754,CW841754
BM54432,BM54432
EH13343,CD4803
AA189574,CW703466
CA27997,CM22475
DE274205,DE269401
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BN429301,DS64825
EH215872,EH299753
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
EH92701,EH92701
AL277717,AL277717
BR210307,CN65484
DE194194,CG70380
AP93295,AP44603
DZ32316,DZ39208
BE308758,BE84805
CW311268,CW1123825
BE160710,DH41597
BE134369,BE134369
CJ78570,EH311536
DE318302,DE318302
AN176808,AN206487
DE224388,DE224388
EH505323,DE152885
DB112611,DB112611
AL268774,AL268774
AL110381,AL110381
EH896656,EH896656
EH702591,AH15541
AM24143,BL91726
CW376527,CW241655
CW859735,CW859735
EN42259,DL56861
AA48625,AA4109
BY187154,BY222155
EH351558,DS102413
BN248865,BN114175
AA153015,AA153015
BR108268,BR108268
EH294190,DN146390
DE65335,EH504484
EH735410,EH735410
AA124519,EF126293
BF20948,BF20948
DW58397,DW58397
DT106904,EF78748
EH62207,EH62207
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
BK43719,BK43719
CW858942,CW858942
AM45501,ED8321
CW1168205,CW113757
CJ142232,CJ142232
EH261177,EH1026280
AA153169,AA153169
AS84767,AS84767
BE150335,BE150335
CW477069,CW1372055
EF4009,EF4009
BN379506,BN379506
CH35811,CH35811
BL457977,BL457977
EH504540,BY356221
AK100017,AK100017
CG164639,CG164639
BN473290,BN460403
CW882554,CW882554
CW595482,CW762794
CW945237,CW945237
EH1106149,AY41484
EH803109,EH803109
AE24246,AE24246
BR109589,BR109589
BZ48614,BZ48614
EG9486,EG9486
EH815984,EH815984
EH1109976,EH1109976
DR101216,DR101216
DL60894,AC10915
CW407336,CW303863
AG62338,AG62338
CW248841,CW1077224
BZ61183,BZ61183
CZ41419,EN50764
AL59263,AL59263
EL6306,EL6306
CW799778,CW799778
BN403363,BN403363
CW438141,CW230770
CG139133,CG139133
EL85635,EL85635
DR91454,DR91454
BY555318,BY555318
BB106667,BB106667
ER37511,ER37511
DE244970,DE244970
EM88612,EM88612
CW163718,CW163718
DE201700,DE201700
DA24139,DS30450
AN143361,CZ73601
EH909373,EH909373
EH254449,EH1253852
BN198955,BN293401
CW961510,CW421399
BE53023,BE53023
CG6551,CG6551
CW946990,DN114579
BY422424,BY513552
BN381502,BN381502
EH844103,EH844103
CW805802,CW805802
CC81169,CC112806
AG32698,CW1199571
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
BN282680,DE44717
AL41335,AL41335
DE189522,DE189522
CW135552,CW1005808
BZ7186,BZ7186
BN241694,AX22672
BY97326,BY485538
AP2084,AP43122
AD28545,AD28545
AY38303,AY38303
EH102441,EH64376
DB189660,DB189660
EH1206531,EH1206531
BN135204,BN194523
CW144184,CZ74846
DB117475,DB117475
DE289831,DE289831
EH757357,EH757357
BE288593,BE288593
EH790706,DS102413
EH943362,EH943362
BE361171,BE361171
BN218511,BN218511
EH1155426,AL326808
EH984937,EH984937
BY23598,BN9419
BL196557,BL196557
EH612204,EH612204
DW57962,DW57962
EH465379,EH173778
EB65998,EB65998
DB156224,DB98161
BY122059,BY262299
CW147272,CW304074
AK160748,AK160748
BY401107,BY401107
EH968103,EH968103
DR61698,DR119173
EH4611,CL7173
CW1098378,CW366801
AL342552,AL342552
EH1137775,EH62207
EC8485,EC8485
DN93603,DN93603
DB239612,DE118899
EH1087959,EH1087959
CZ76725,CZ76725
AK168496,AK168496
DL169686,DL169686
CW808502,CW808502
AM67978,AP78470
CE48048,CE48048
BJ17976,BH69304
BL390003,BL390003
DD29047,DD29047
BE61633,BE72673
DB28804,DB28804
DD166000,DD166000
EH1088342,EH1088342
EH42424,BY192986
BH12495,BH12495
EH1076045,EH1076045
DT92892,DT92892
BY384369,BY384369
CW48017,CW409655
EH713614,EH713614
AY18622,AY18622
EH712956,EH712956
EH421967,EH421967
EH104629,EH311850
EF217084,EF217084
AL241742,AL241742
DT106904,CW985828
DE159494,DE106414
EF97611,DX43769
AL177442,AL211822
DL201800,DL201800
EF174496,EF174496
EH296535,EH296535
CW10149,BL84914
CW68874,BE191141
AA164934,DB231559
DE164514,CT29776
EN56942,CK15261
EF145103,DT118581
BY419652,BY419652
CW773475,CW464509
CW492389,EM107472
DT163981,DA118681
EF239053,EF239053
CW925916,CW925916
CW577211,CW778653
DT51558,DT51558
DB151855,DB151855
DR33236,DR80479
EH624101,EH624101
EH664812,EH88363
AD13748,AD13748
EH620897,EH495578
CW357164,CW426920
CW936341,CW936341
CW59531,CW132290
DH58307,DX40819
BY601897,BY465601
CW315503,CW1372055
CW89718,CW70353
CW990481,BD77965
BY354923,BY354923
CJ42048,CJ42048
EF127005,EF127005
EH643389,EH643389
CW94634,CW94634
DZ43987,DZ43987
AB27507,AB27507
DP45568,DP45568
CW640692,CW551930
CP19768,CM76942
CA118109,CA118109
AL210719,AL262341
DH47835,EF23181
CW128931,CW147067
EL83606,EL83606
AA151758,AA151758
EH770664,EH770664
DN128596,AL311555
BN198697,BN198697
EH814377,EH814377
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DL148301,EB50543
CW554426,CW554426
CW171535,CW267882
CW1252938,CW280088
EF38872,EF38872
DT109229,DT109229
EF9289,EF9289
CW1204883,CW65190
DW30613,DW70559
BE346982,BE346982
BY581858,BY581858
CW1101841,DE154601
BL362280,BL362280
BY211575,CW383386
DL259013,DL259013
EH906320,EH1091338
CW401857,CW1275199
DT153542,DT153542
EL65810,EL24614
CL31116,EH657375
EH154119,EH232082
BM16175,AM51356
AA173602,AA173602
AB2784,AB2784
CW792024,CW1004260
DS108436,BH169260
BL352539,BL329992
CG132740,CG132740
CE21114,CE21114
AK20736,AK20736
BY400501,BY400501
DL97036,DL98670
BD120478,BD120478
CW1280428,CW1280428
EB34098,EF169310
CW1097524,CW742493
CW880458,CW1118354
EB6853,EB6853
BY721133,BY711999
CG140974,AB30538
CD18968,CD18968
CW662365,CW662365
DE201084,DE4458
CW61021,CW61021
CW343638,CW420347
CB34348,CB59994
DS86463,BH34089
BY513552,BY513552
EH312108,EH312108
CC77658,CC77658
CW279853,CW536559
BE302474,BE302474
BE389691,BE389691
AL221993,AL221993
CW1006476,CW1283437
DB153750,DB153750
CE31669,CE31669
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
EH898411,EH898411
BY289870,BY289870
BF18734,BF18734
AL97788,AL97788
CS14102,BE94031
EH171754,AW120187
EH570183,EH270965
CM52116,CM25470
CW9200,BJ13159
CW151286,CW151286
CW235090,CW536559
CW741089,CW741089
CA97888,CA97888
DD157527,DD157527
CG24903,EH342552
AK133476,AK133476
CG95856,AL284900
BY340450,BY338296
AP37605,AN51713
EB24856,EB24856
EH416721,AA132940
EH377836,EH26782
EH223406,EH997110
