globalID_A,globalID_B
DE254819,DE254819
DN137363,DN137363
AN74233,AN74233
CW185462,CW362698
CW330422,CW124352
BY363473,ED29641
CW1229718,CW1229718
DS100306,DB254996
CW424907,CW1119493
EH939343,CZ63532
CW596989,CB33129
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
BL209211,BL318720
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
DS14663,BJ22787
CW133607,CW529626
CW722485,CW239385
BH47383,BH181024
EA6625,EH375674
DH58307,CW201139
DE167991,DE166965
CW326355,CW202857
BE179487,CC50314
DH61216,DH61216
BN93323,BN179890
CW48203,CW52795
CW239132,CW208884
AK97282,CZ39741
CW62224,CW339066
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
EN45331,EH470249
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
AA108035,BL148754
DB156966,DB99089
CW255967,CW230770
DB67684,DB43785
BL389875,DN69327
BL287094,EL13836
EF11734,EF11734
BB12754,BN418335
CW668832,CW891936
AA3403,AA29111
CW1250174,CW967286
BN367562,BN367562
EH482716,EL29551
EH1253852,EH1253852
AN83162,AN76170
DN91095,BP36316
BY199082,BY199083
CJ116246,CJ116246
CW332737,CW378222
EH584584,EH171423
EF30873,BR114730
CW510914,CW76878
BY611228,BY611228
DE267713,DE317828
EM130890,EM130890
CW239132,CW952089
BL127591,BL58730
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
CW621757,CW575679
DW66589,DS34119
EH425839,EH205008
CW321135,CW1256069
CW732651,CW241655
EH619838,EH611657
BY390551,DS78651
DT117201,ED13929
EH1129708,EH1129708
CW1072737,CW859065
BL261971,BY558852
DB274043,DB47796
DL193909,EF31063
BY240046,BY27672
BE290060,BE290060
BY433290,CZ12195
BR157116,BR157116
BN508538,BN508538
CW150648,CW199889
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
CW1083474,CW223615
CW1027906,EN78185
CW259934,CW312188
DE270483,CG131640
CW72887,CW222332
CW198851,CW952089
CW870552,CW881349
EH830765,EH830765
DT167399,DT167399
BB36566,BB36566
DE296736,DE296736
CW707492,CW438848
CW293601,CW445108
CW250322,CW846197
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
CW605031,CW309257
CW864325,CW742384
CC135885,AE22878
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
EH1048493,BY201342
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
EH473722,EH474071
DC21791,DC21791
BP71104,AK120558
AA136497,AS98086
DB97321,DB112957
CW460797,CW232303
EH828548,EH828548
CW1067856,CW1067856
CW1331169,CW1173415
CW1064993,CW1005841
DB296313,DB296313
BX9352,EH233077
BL131514,BL131514
DX13014,CB23662
BR82335,EH245924
EF69405,BE36686
DL209888,EH1001691
DD65015,CH20461
AM19860,AM47122
EH458960,EH369310
BY514246,BY514246
EH1072409,EH1072409
DL92048,DL92048
CW1094144,CW362052
AZ9598,AZ9598
EH706091,EH706091
EH867623,EH867623
BE209604,BE347859
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
BE322427,BE378872
CN65215,CN65215
CZ44781,CZ44781
AM46647,DH55631
AL128876,AL128876
EF138191,EF138191
CW205875,CW221077
CW150294,CW1180840
AK19667,EH1197947
CW576173,CW1059702
DT61318,DX26129
CL53302,CL53302
CW278019,AY15423
AN198946,AN198946
EF92946,CC69830
CW283106,CW166517
CW1046685,CW1163828
CW145548,CW111078
EH1105548,EH1105548
DD136187,DD122004
CB32958,DP43062
BL261971,CJ183458
CW427244,CW325982
AN197553,CW777732
EH323792,EH417773
CW1064594,CW1064594
BN408209,BN408209
CW389735,CW389735
CW534325,CW109783
BL386019,BR85835
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
CW686133,CW399851
CW478619,CW1212185
CC65538,CC65538
CC127648,CC127648
CW232511,CW150260
CC100737,CC100737
DY31008,DY4989
AW147192,AN191629
CG94477,DB81271
BN112632,BN100458
EH289014,EH130659
BN298658,BN298658
CW419438,CW697513
EH54982,EH245496
CW1157217,CW1147092
CW268736,AM77747
BY174479,BY286117
AG50136,AG50136
DB162142,DB282988
BH141265,BH141265
EL99476,EL99476
AN39709,DZ20554
CW390970,CW1239700
DR143749,DR143749
DD29047,AL80148
EF104121,CR17921
DB97321,DB221782
CJ35795,BL148754
CW1138102,CW778922
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CW127895,CW127895
CD22419,CT16150
BL501184,EH745860
BY55031,BY62550
CW879928,CW227967
AP52717,BN444286
CW107844,CW443570
CW715952,CW676730
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
CW995616,CW1045288
CW1043616,CW596684
EH287946,BL39205
EH933823,EH933823
BB63680,EG35557
CW646446,CW646446
CN53977,CN53977
AG6056,AS52683
EN79097,EN79097
EH830282,EH830282
CW489204,CW482709
CC118229,CR16557
CW15331,CW66239
CA105553,CG175613
EH1138041,BN462215
EP58530,EP58530
DH59102,DH59102
CW1102330,CW1347256
DS113222,CW1269960
AB5467,AB5467
EH801984,EH801984
AE16597,DN55551
CW397405,CW381690
CN22775,BH119879
BL141912,BL461119
BG47450,BG47450
CW322572,CW381497
CC112806,CC112806
EH863087,EH863087
DL254223,BN491007
CW1135405,CW1323989
CW1078645,CW208271
EH1142278,EH155316
CW236885,CW620460
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
CW715663,CW438186
CW552728,CW552728
CW378839,CW451599
EH138824,EH83731
BY69010,BY199397
BJ29275,CJ68064
EB41240,EB41240
BE110724,BE452125
AK79305,AK79305
BP22570,CN15723
EL23068,AW148887
BY675123,BY541671
CW125437,CW279267
BY604409,BY101723
DZ36373,AW79333
DE295077,DE295664
CW801076,CW819268
BE53314,EH23736
DL114527,CG82051
AP14241,AP48731
BN226603,BN277455
CN60086,CN60086
BN407454,BN407454
EH492521,EN50233
CY3578,CY3579
BN145777,BN274511
DB72657,DB214580
DE292232,DE287665
EB68266,AA115026
CW123727,CW403385
DA87354,EF55811
EB66074,EB66074
CW908154,CW990726
CW431406,CW1031939
AA60261,EH342552
BE157292,AL161961
CW367726,CW198394
DZ65342,DZ65342
CW1024308,BD77965
AA31107,EH304960
CW142482,CW205637
EH145988,AX17558
AA75690,AA199069
EP23898,DS50552
CW586362,CW1355868
CW95647,CW95647
CW470919,CW561945
CW755590,CW750392
BE381938,BE452636
BW36965,AL193354
CW162512,BG10252
CW214573,CW859245
CW789148,CW1046506
CW438446,CW838567
CW445713,EH439691
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
CW812501,CW926839
BN459001,BN459001
CW750177,CW178857
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
EH629832,EH738447
CW1028586,CW1028586
AL67333,EA26699
BG22448,BC29800
AM98391,CW474148
BD82887,BD82887
DB119764,DB83601
BY371435,BY461968
DL100682,DL100682
EH94010,EH94010
BL134276,BL119251
CW633200,CW555126
AK106482,EH764148
CW439800,CW439800
DN113587,DN113587
CW543117,DL168310
CW46969,CW351571
AX34493,AX34493
CW372578,CW758719
CW1010619,CW860786
DE214513,DE214513
EH868099,EH266309
CW895825,CW895825
BN373990,EH927410
AW152769,AJ15074
EH671841,EH392472
DB287777,DB150885
AT19556,BN315121
AT20417,BN538611
CW1273518,CW708608
AB11475,DZ6362
EH999706,EH1037160
DT33405,DT33405
BE50528,BE84428
CW769819,CW769819
CW242938,CW421399
EH52897,EH64376
CW187411,CW159336
BL507408,BL507408
DN84503,DN27768
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
BE226142,BE104568
CW581178,CW807933
EB67426,EB67426
CM17888,CM13481
BE130347,BE311113
EM105022,EH958692
EH1035068,EP103948
BE184640,BE184640
DL259131,AW175532
BT12353,BT12353
CW1023470,CW1073357
EN53549,EN53549
AM90622,AL177535
DT161379,DT61334
BY531505,BY274763
EM89495,EM89495
BL121241,BL78635
BC43822,AW75718
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BY242848,BY499928
BL247288,BL247288
CW210359,CW187224
CW661974,CW721757
EH748628,EH748628
CW811932,CW811932
DR33236,DR62614
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
BY86781,EH123852
BL26195,BL43718
DL198713,CX3809
AL241111,CN76313
DT111028,DT111028
EF54822,BR122736
EH1146647,EH1146647
CW1103258,CW175943
EF106862,DX14528
DT87582,DT87582
CJ112860,CJ190341
DS99434,DS99434
BL405491,BL125083
DE4305,BN15521
EH155433,EH110200
BZ31177,BZ31177
CW487245,CW977167
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
CW1034597,CW249458
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
CW121014,CW372703
CW734826,CW49867
CP46642,AX35759
CJ6713,AD3120
CW235155,CW18981
CZ41201,BB12681
BE118462,BE51847
DE113789,BL73291
BE39701,BE326824
BB63680,CL34430
CW457730,BD133450
DA62568,DA62568
EH770452,EH1011330
CW867068,CW867068
DR38704,DR38704
DL202138,CC89087
EH420950,EH454420
CW501972,CW217139
DB95659,DB256886
EH958888,EH958888
BY64111,BY64111
BN50818,BN41716
AG34528,EH635873
ER21784,ER21784
DS91147,DS91147
CW194620,CW447601
DB242219,DB279161
BY577544,AR6305
EN49359,EN53165
EH958482,EH958482
CW40031,CW24596
CW903384,CW280009
CW1184640,CW1012359
DL250283,CS27828
DE84925,DE229826
AL98055,AL98055
EM103578,EM103578
BN426313,BN426313
EH948542,EH948542
AK19667,DB22433
BY231022,CC42140
DD140377,DR114374
EH383232,EL38281
CW730814,CW302733
BG22738,AA154646
BN229256,BN94207
CW158333,CW303863
AW105535,AW161011
EH1191788,EH221661
CW1176855,CW771568
CE19373,BL213836
CW698192,CW698192
DT106904,CG109662
CW147816,CW165994
CW527156,CW420633
AX25942,BL213104
DD194248,DE223744
EH1050791,CW865298
CJ25181,CJ25181
DE122428,EM45400
BF11811,BF12844
BL255789,DG24437
BM23950,BM23950
CW449712,CW323257
EH139068,BY60359
BY671576,BY665584
CW530596,CW530596
BR124805,CW125068
DE275278,EH1110679
CW45355,CW67654
AP40325,DW40004
DD28349,BG19707
DS66719,BL116683
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
AL326058,AL326058
AJ19842,EH406572
CW915058,CW915058
BK48029,DX34771
DH40272,DH40272
DN118099,DE226420
CW466981,CW469837
AA196188,AA169887
BL261971,BE456245
CW313056,CW354406
EH571845,EH100455
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
AL229910,AY20322
EP94187,EP94187
BD110268,BL277750
CW980609,CW101311
AS4750,AS4750
CW513838,CW147629
AA90388,AA89706
EH1119116,EH137853
BN345776,BN345776
AL290378,AL191004
DB29188,DB23948
CW761965,AN187860
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
BY266916,BY266916
DB275198,DB275198
CW962352,CW887722
DL205507,DL205507
DB244350,DB78301
BL244503,BL259179
EN29730,EN31002
EH209450,BL122659
BE184658,BE13902
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW98491,CW491187
AL83659,AL111675
DB4380,DB11614
DB308380,DB38140
EC22683,EF64432
BL434954,BL434954
EH254449,DT95445
AL119535,AW97040
DT147082,DT88462
CW256046,DL168499
AK117169,EL57392
EP64714,EP74741
CW238870,CW116887
CC50314,AS4287
AN164254,AN79567
BD157337,BD157337
DA85087,EH923516
CG72782,AR6305
CW685589,CW996353
CW403685,CW624582
DE122428,DE147021
BY489268,BY172549
EB9099,EB9099
AA106163,DS32115
BE168167,BE53824
CW328467,BR6704
EH854576,EM103578
DE86346,DE229981
CW1197270,CW930929
CW536972,CW217139
DB299798,DB39372
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
CW219489,CW145289
AL112691,AM5896
EP61633,BY208325
CW160187,CW334465
DR70792,DR70792
DD189762,EH591821
BE443612,BE302973
DD3222,BY95900
BR7522,BR7523
BE435305,BE231547
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
DM23997,CT31142
BE149517,BE299869
BL379054,BL379054
EH606711,EH606711
AW129999,AW129999
EH135994,EH359658
AN214916,AN214916
DL15823,DL135504
BY615452,BY615452
CW1036188,CW870781
EH540288,BL204191
AM72303,AM72303
CW650570,CW579985
BN487191,BN487191
BN417159,BN87434
BN80095,BN8333
CW430437,CW237090
CC90456,DB203606
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
BA8961,CE51226
AA207501,EH769815
EH496438,EH413601
DP47796,DP47796
EH1236240,EH1153763
CW51766,CW219808
EH757554,EH897160
CG136839,CG136839
BY148428,BY148210
AL146633,AL146633
CJ78162,BR48510
AA117940,BC27230
BH160172,BH160172
BN9703,BN46577
EM105472,BZ34427
BR154648,DB131345
DP8740,DY9382
EP34056,BL157801
DE215057,EH780297
CW354808,CW243155
BN226578,BN137795
CW386879,AZ9598
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DE104941,CK3647
EH629675,EH426375
CW946990,AL325889
CW598958,CW291806
DN105080,BY309307
BL123517,BL123517
CW1242459,CM36593
CW254180,CW470655
CG7899,CG7899
CL38142,BY629671
EH939343,AM74690
CM10532,CA24054
CW668971,CW1146444
EH19448,EH365881
CG72782,EP30087
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
CE46866,CW403385
EH878493,EH1054034
DD130971,DD130971
AN205790,CL10814
EH601338,EH395963
AS72232,AS72232
CW478604,CW525154
CT45011,CT45011
DB189321,DB110391
EH1195539,EH1195539
CW616127,CW962423
EH974058,EH85202
EH699321,EH699321
CW316680,CW415871
BY268085,BY174548
CW332015,CW60729
AA100490,EK4813
EF177538,EH245924
DS107923,BD122681
EH554130,EH611657
DB75458,DB131340
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
CC38899,CC38899
BY177546,BW23761
AY24236,AL116993
BY127652,BY291693
CW967268,CW934345
CW135517,CW726542
AL165192,AL358020
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
DB124955,CZ114592
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
CW1249915,BE330268
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
CW41008,CW292049
DT61318,BL137627
CW877849,AS101247
DL168308,BR58882
DD26485,CP25593
BE239497,BE239497
BZ51330,BZ51330
EH248677,BK49658
CW457288,CW207063
EH596792,DN55551
CW1315814,CW1078986
CL14533,BY338296
BL194747,EH262857
DR63631,DR63631
CN54005,EH779676
DK32293,DK17994
AJ14754,DN110340
CW478870,CW609940
AX3989,AX3989
EH98322,EF105231
CW293624,CW1221407
CT9124,BR127996
CW166538,CW362698
CW550321,CW639901
CW360852,CW381690
CW223276,CW223276
CW755382,CW386423
AK21293,AK54930
DL220833,DL220833
BY554848,EH321357
DE4282,BL13506
CW804618,CW245002
EP59320,EH1125448
CW453438,DP39095
DN135645,DN135645
AN107681,AN35139
CW422067,CW1034564
CW597684,CW232417
EJ16045,BL161844
CC117162,EB45234
CJ125255,CJ125255
CW456138,CW210674
BP57191,BP57191
DL254282,DL254282
AS80036,BL161844
CW621757,BD77965
BE22584,BE22584
CW636628,CW187224
AP44552,EH302569
BY355980,BY492671
AW187040,AW187040
EH1112956,DE111687
CW426046,CW336274
DS76422,DR40828
CW68874,CW718655
EH1006717,EH789410
DB215998,BL259867
BE198459,BE179832
BD87588,AA123533
BE37033,BE62062
BL159322,EH777400
EP22711,CL6017
DR35918,DR67167
BL94250,CW269158
EH703405,EH703405
EH409309,EH301764
CW41993,CW41993
BN49276,BN15627
CW753475,CW183462
BY355944,BY79490
BW11518,DE46445
BE11205,BE125114
AL129643,AL129643
EF85452,EF232843
BL415329,BL415393
CA47672,CW569423
BD25439,BD131685
AR5123,CC24419
EH484304,EH345733
CW102438,CW391000
BL519459,BL519459
CW1253730,CW748374
EH864154,EH784979
BY411464,AK48931
CW311585,CW923189
CW877227,CW807933
AS90465,BE121599
AN136043,AW78487
CW204037,CW1348180
AN118805,BY15249
CW22619,CW310216
BE235327,BE8548
DX3082,DX3082
BH163790,BH163790
AL90315,EL31580
AL195651,AL195651
BN179698,EP29781
BE344093,BE344093
AL88263,AL88263
BY664122,EH181736
CW281527,CW107416
CW1026187,CW1211887
EM96864,EM96864
CC90456,AL243968
CW214611,CW214611
EH193121,EH380015
BL380857,BL380857
EH546910,EH546910
EH761389,EH402454
EH439424,EH406572
DN159761,EP79812
DR126514,DR126514
BH97358,BH97358
DB258748,DB154156
BZ37787,BZ37787
BL102433,EG22803
AP51996,AW150635
BN186742,BN186742
CW573042,CW922998
ER40846,ER40846
AP81685,AP81685
DN79454,DN79454
DB143247,DB143247
DG39784,DG39784
EH1000889,AW158497
BD122125,BD122125
CW344071,EH957288
CW1001861,CW848210
CW1036188,CW877167
BC62320,BC62320
CW1125816,CW198394
EH673343,DE301784
DL175890,BG9974
CJ113717,BE120788
EL44950,EL44950
EH826873,EH472410
DS73864,CW925849
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
EF119824,EF119824
CW1072798,CW1072798
AN159226,AN159226
BD62212,BD62212
BY542396,BY542396
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
CW5715,CN61191
EH536773,EH440782
AL294251,AL294251
CW361380,CW576782
AA10187,AA10191
EF202092,EF202092
DP38477,DP38477
CW857633,CW857633
CW688785,EH658336
CW752870,CW743918
AL257246,AL314344
EH270317,EH270317
EH323668,CZ114592
CW650570,CW266772
BY640392,BN143848
BH54931,BH189748
BY660137,BY761381
AG36623,AG36623
CW1327804,CW398733
CW609540,CW615746
AG43750,CN12589
CW800976,CW1329056
DR109746,DR109746
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
BW20200,CA6641
DS102387,AT23707
EH429039,EH436483
BY517505,BY517505
CW419479,CW124750
DE235367,DE235367
CW861243,CW1058961
CW136767,CW415782
BE181567,BE160552
DP23822,BN364847
CW1066938,CW1066938
CW341947,CW551930
AM79709,AX14269
DA101388,DA101388
BN219318,BN203611
CW313152,CW838567
CW610780,CW426262
DB70007,DB70007
DB150234,EM68800
CG157099,CG90259
CW133607,CW208319
EH421978,EH421978
EH1145402,EH1145402
CW1232556,CW664614
CJ40898,CJ40898
CW254180,CW221682
EH717821,EH717821
DA93173,DA93173
AM83418,AM71980
CG141767,CG141767
DB122415,DB131345
BH112034,BH112034
AN101685,AW29101
DH20593,DH20593
CJ47467,CJ98278
BN140294,BN292693
CJ37345,CJ37345
CW1010619,CW464254
CJ81523,CJ136105
DG53153,DG58469
CW4254,CW4254
BL449068,BL449068
BL413093,BL413093
EH746118,EH847973
DL78919,EH459699
BY308944,BY29904
CP20407,CP25096
DA26442,DN58302
DL17837,DL175954
EH220556,CZ38143
EH1269040,EH1269040
AN56697,AN56697
CG72782,EH769815
CW322757,CW1347094
DS102387,BR98430
EH397404,EH402556
CW1030000,CW235204
CW479996,CW859082
CG3941,CG3941
DW32456,CA50534
DD35077,CJ158637
EL92906,EL92906
CW958322,CW863288
AP38792,AA154948
CW601835,CW743274
CW175057,CW110404
CW686133,AA115026
CW651072,CW1357863
EH1098989,EH1098989
CW427036,CW83972
CZ46241,DD97572
EH647487,EH485886
CW61964,CW119601
BL510199,BL510199
CW733573,CW717970
CW1024308,CW575679
BE87897,BE87897
CW627901,CW556091
CW79946,CW132455
EH517823,EH517823
CW589348,BE88616
CW530851,CW110404
EH59592,BE366684
BL518957,BL518957
BX3282,BX3282
BH94996,CW349718
CW712523,CW712523
CA9707,EH23736
DZ41181,CG75503
CW84919,CW334254
CW61896,CW268888
CN63985,CN94132
EH179137,EH179137
AJ5381,BL73291
BN312621,BN312621
CW286065,CW440756
CW1229250,CW905158
BN519568,BN205495
CW329648,CW235169
CW677540,CW616305
AL316349,AL245732
BN255849,BN158336
EH957431,DB60300
EH492921,AC9864
AL54021,AL358020
BW48034,AW47834
CW574371,CW900844
AP83072,AP43199
EH708429,EH708429
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW60000,CW1077224
CW1078011,CW1078011
DL220883,DL220883
CW1165846,CW756757
CW595151,CW1058961
EH280693,EH338098
BY258342,BY29440
CW382551,CW382551
BY228960,BY228960
DT95105,DT95105
CW1176068,CW1160499
AA205518,AA205518
CJ47915,BY201342
EH481198,CL41408
BD66992,BR157341
BL118218,BL61282
CW1110012,CW475478
EH667404,EH897215
AS74175,BE259025
CW200866,CW293109
BY410425,DT66245
BE433697,BE380007
AP97055,AW100534
EH475047,EH475047
AS12249,AS59834
AL102289,AL102289
BH192662,BH99486
CW352305,CW437194
EH482563,EH482563
EF40617,EF4136
CJ35795,EN31321
BD119958,BD119958
BE199927,BE199927
BE275513,BE119622
DB186334,DB184844
BL411338,BL411338
AW208285,AW208285
CW909437,CW417589
CN60136,CN60136
EP32385,BY74908
CW1330495,CW1072973
CW347017,CW198089
DL161832,DL257664
BA8961,DD217794
AW181405,AW181405
EH1100543,DW60155
BN307673,BN244517
EH864154,BY499425
BY465613,BY306153
ES22616,ES22177
EH567657,BN312201
CW500809,EN21744
EL7415,EL7415
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
BY378947,DD7611
EH1101294,EH347676
DD155651,DD155651
DB124955,DS59119
EH713017,EH713017
CW267142,CW1083400
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
EH398801,AA117097
BE149834,BE149834
BY129957,BY18737
BW24662,DL168499
EH1085470,BY532055
AW199180,AW199180
BY29788,BY105270
EH184156,CB23676
CE55061,CE40460
CY2988,BH131609
BN440568,BN440568
CW1252938,AS43323
CW1264738,CW1264738
DT100558,BN342617
BN340496,BN340496
CW61266,CW380328
CW1247216,EF152082
CW6207,CW1327811
DB20592,AA34621
EF26532,EF26532
BL229364,BY619081
CA66987,EH237430
BE129393,BE171149
BE326030,BE138018
CW188197,CW537258
CW382217,CW247876
CW341479,CW863188
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
BN159361,BN157951
AA148374,DE132459
CW102158,CW219808
AZ7338,CG160075
EA8563,EA16253
CP32521,AN51527
EH44229,EH301159
EH133313,EH555826
DB160971,DB47954
CW484272,CW484272
CW535723,CW423911
CW917692,CW1350029
CW180664,CW374783
AL139982,AL139982
DD9480,DD26782
EF205282,EF142395
DW66674,DW66674
AL273159,AL273159
CW13672,CW13672
EH64849,EH46538
AL13227,AL97021
DE78618,DE105468
BN27361,BN26713
AA184428,AA193974
EH855811,AL311555
CW975754,CW1176506
CW223918,CW516330
BL466982,BL466982
AL132032,AL220491
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
BE76835,BE83355
CW1179882,CW996353
EH697033,EH697033
BY185331,BY165019
EH1084940,EH1084940
CW510062,CW1174587
BN49276,BN46401
CW98507,AA14040
AL68546,BN34076
AL125002,DT105322
AX39077,BL254276
BE110657,DL79513
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
EH357109,EH93212
BY598449,DN55551
DD71776,DD107287
EH612911,BL35424
BN339456,BN91875
EF145268,EL59856
CW691323,CW533609
BN217133,BN52271
EH1086349,EH1086349
CW574899,CW186401
CW599774,CW895252
BM57904,BM57904
CW574899,CW498346
CW1043616,AW209591
CW1142211,CW437557
EP79475,EP79475
AL97008,DS34119
EP2586,CW52778
DE248984,DE248984
CG2789,CC111312
AL287864,AL137045
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
BN177602,BN125009
CW273741,CW707632
CW992998,CW170453
EH1127722,BN545827
AM28015,BR220410
DS50892,DS50892
EH504540,AL193354
CW438596,CW383386
CW217715,CW315354
BY201763,BY201763
EH826991,EH826991
DH47835,CW203199
CW98823,CW448487
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
AA130795,AA130795
DB210967,CZ33909
DL173256,DL173256
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
CW737464,CW937722
CA50467,EH279826
BL65211,DE64395
EH616723,AA154646
EH98774,EH382190
BR172315,CZ33909
EH1254241,EH137853
CW1050849,CW223164
EH332525,EH110200
EF197271,CW381870
BR33156,BR220410
AN80950,AN121113
CW854773,CW97953
DE250950,BY506923
AX18950,AS51588
CW629752,CW268888
EH807287,EH821470
EH192686,EH342654
BE253477,BE253477
EM81892,CB53963
CW360000,CW360000
BY286044,BY129732
EH257615,EH70299
EH125516,EA28598
