globalID_A,globalID_B
EB56753,EB56753
BY370071,BY370071
BL339859,BL345244
AS84767,AS84767
EF4009,EF4009
CH35811,CH35811
EH1083239,EH1083239
BY284824,BY284824
DT66766,DT66766
CW1197518,CW1197518
CW88537,CW88537
EH1142345,EH1191665
EH1016325,EH1016325
AL133105,AL133105
DD177190,DD177190
CW675512,CW675512
EH809539,EH809539
BY543713,BY543713
CW595482,CW762794
CL65982,CL65982
EH1106149,AY41484
CW866961,CW866961
AE24246,AE24246
CW193486,CW239949
CW897042,CW897042
CE37413,CE37413
EF119437,EF119437
BN190133,BN190133
AM97104,AM97104
CW381932,CW381932
DS70365,DS70365
ER23028,ER23028
DL60894,AC10915
AL159364,AL159364
BZ61183,BZ61183
EH653555,EH653555
BL94617,DL147856
DT159629,DT159629
BC63239,BC63239
CZ41419,EN50764
DB307385,DB307385
CW139536,CW69898
EH1183969,EH1183969
CW352866,CW1077224
DR132620,DR132620
DL237649,DL237649
CW62371,CW62371
BB106667,BB106667
EM98021,EM98021
AG58248,AG58248
EH957544,EH957544
DE201700,DE201700
EL42827,EL42827
EH909373,EH909373
EH972567,EH972567
EH254449,EH1253852
BA18521,BA18521
BH145377,BH145377
BE374044,BE374044
CW794561,CW794561
DL198371,DL198371
BW37017,BW37017
CG6551,CG6551
BL429504,BL429504
EH1020040,EH1020040
DS34494,DS34494
AG8312,AG8312
BE40833,BE40833
CR13094,CR13094
EH998907,EH998907
CW471679,CW241655
EH211276,EH211276
CA42541,CA42541
BZ7186,BZ7186
BY97326,BY485538
EL21891,BL65738
AP2084,AP43122
DL77578,DL77578
DP28085,DP28085
AN142250,AN142250
EH102441,EH64376
DB189660,DB189660
CW144184,CZ74846
DB117475,DB117475
BL47311,BL372057
AL70649,AL70649
EH749995,EH749995
BN451735,BN451735
EH943362,EH943362
CW430902,CW894047
BE361171,BE361171
EH813067,EH813067
BN218511,BN218511
EG47214,EG47214
DT124774,DT124774
CW39884,CW39884
AS12397,BN402572
EG43310,EG43310
DL247663,DL247663
EH771382,EH771382
CW147272,CW304074
BR127599,BR127599
EH863033,EH863033
AL76965,AL76965
DL158901,DL158901
CJ83064,CJ83064
EH1317058,EH1317058
EH4611,CL7173
DA110602,DA110602
BJ7360,BJ7360
DL129280,DN41692
EM126498,EM126498
DP35491,DP35491
DJ13332,DJ13332
EH96857,EH96857
EH910777,EH910777
EG53478,EG53478
DN130388,DN130388
DN93603,DN93603
AK91857,AK89958
EH505855,EH444885
BN329571,BN329571
DE78536,DE78536
CW808502,CW808502
CW870913,CW870913
AP64956,AP64956
CA70792,CA70792
BL390003,BL390003
DD29047,DD29047
BY418249,BY418249
CA91689,CA91689
AB34009,AB34009
CW905003,CW1024551
EH607109,EH607109
ES25626,ES25626
EA13814,AL118164
AL310158,AL310158
BL304829,DT11000
CW48017,CW409655
CW292893,CW292893
AX61669,AX61669
EL26707,EL36504
EH421967,EH421967
BD66885,AM69838
AS23791,AS17611
BE398520,BE398520
AL241742,AL241742
EH682580,EH682580
DT106904,CW985828
EN13676,EN13676
DB333054,DB333054
CC21731,CC21731
BY479651,BY479651
DL201800,DL201800
AH13755,AH13755
EH626999,EH626999
EP67595,EP67595
BR8180,BR8180
DT47236,DT47236
EN56942,CK15261
DW59622,DW59622
DR54313,DR54313
BY419652,BY419652
AL21910,AL21910
CW1006845,CW1006845
BH159678,BH159678
CW742274,CW742274
CW635295,CW635295
BH141932,BH141932
AC12177,AC12177
AL87561,AL87561
BL281702,BL281702
BY601897,BY465601
CJ28216,CJ28216
BY354923,BY354923
DB271170,DB271170
CJ42048,CJ42048
DB289634,DB289634
EH643389,EH643389
AA196205,AA196205
CW94634,CW94634
AF23480,AF23480
CW488472,CW619393
DW76038,DW76038
CW1180471,CW1180471
EH356358,EH356358
EH662234,EH662234
CN37370,CN37370
BL283945,BL283945
BL320095,BL320095
CW128931,CW147067
CJ136318,CJ136318
EH1031800,EH1031800
EH770664,EH770664
CJ195858,CJ195858
CW315951,CW808808
CW1162756,CW1162756
EH893606,EH942755
CW1076229,CW398198
DL148301,EB50543
CW204037,CW1123748
DC27057,DC27057
AK146240,AK146240
AK157436,AK157436
AG45290,AG45290
DT109229,DT109229
CW1204883,CW65190
DW30613,DW70559
BN380806,BN380806
BY581858,BY581858
BN363042,BN363042
BR138324,BR138324
DB126743,DB126743
CW489062,CW461657
EH689571,EH689571
DT143655,DT143655
DR102389,DR102389
AD23062,AD23062
BY413966,BY413966
EB11149,EB11149
CW401857,CW1275199
DT153542,DT153542
DB143527,DB131166
CL31116,EH657375
AL273532,AL273532
EF99137,EF99137
DS85800,DS85800
CG132740,CG132740
CE21114,CE21114
CZ38210,CZ38210
BY400501,BY400501
AW65766,AW65766
CZ97218,EH970674
CW98690,CW165994
EF212676,EF212676
CW1131182,CW1131182
BM39295,BM39295
EB6853,EB6853
CW788710,CW788710
EH799634,EH799634
CW662365,CW662365
DN35372,DN35372
BE367476,BE367476
DK42219,DK42219
DY28443,DB190667
CW343638,CW420347
CB34348,CB59994
EM98122,EM98122
BB39597,BB39597
CG17911,CG17911
BY513552,BY513552
CW776617,CW693492
CW279853,CW536559
BE302474,BE302474
AL103350,AL103350
AW85199,AW85199
AN117632,AN117632
CW720256,CW651444
CW848961,CW933820
BY543398,BY543398
EH898411,EH898411
CW834559,CW834559
BC49176,BC49176
CW725129,CW725129
CH29723,CH29723
AL97788,AL97788
EP64692,EF88924
CW755419,CW907572
EH99382,EM32664
EH1127594,EH1127594
BR167960,BR167960
DA123941,DA123941
CG137528,AE29116
AS60350,AS60350
CW458436,CW200732
AL123909,AL123909
AX3143,AX3143
AS60175,AS60175
CJ21187,CJ21187
CW235090,CW536559
AA75395,AA75395
CB70019,CB70019
CA97888,CA97888
CZ90767,CZ90767
BH142597,BH142597
BS11244,BS11244
AL184633,AL141871
EH29723,EH29723
DK30985,DK30985
BB70019,BB70019
DN2102,DN2102
CW972328,CW981537
CW672869,EF207768
CW1144470,CW1144470
EM133362,EM133362
CW860522,CW860522
CW1052997,CW1052997
CC146984,CC146984
BY539530,BY539530
BH101095,BH101095
BK12195,BK8995
CJ102702,CJ102702
EG28870,EG28870
DD112952,DD112952
CW17495,CW17495
AS51136,AS51136
DK25202,DK25202
CW731498,CW731498
AF11424,AF11424
EF57097,EF57097
DP8901,DP8901
EH114275,EH249360
AM95926,AM95926
BD46948,BD46948
DY44364,DY44364
CL41719,CL41719
BY358034,BY358034
BY360993,BY360993
DA119510,DA119510
BY415556,BY415556
BN339200,BN311362
BE412420,BE412420
EM116926,EM116926
BN409882,BN409882
EH995902,EH995902
DE273629,DE273629
BH162048,BH162048
BM35436,BM35436
CJ117846,CJ117846
AW57851,AW57851
BC31528,BC31528
BZ49660,BZ49660
DE292465,DE292465
BD84339,BD84339
BL281242,CN64039
EH1032530,EH1032530
DZ72586,DZ72586
CW833128,CW833128
BN514246,BN514246
AW172418,AW172418
DB271085,DB271085
BL414005,BL414005
BE389185,BE389185
CW667778,CW667778
EH1223837,EH1223837
CW650490,CW650490
CW1056231,CW1056231
CF7332,CF7332
DP23822,AP64158
DT106904,CW1112512
AA176552,CE47253
EH160121,EH160121
BR57912,BR57912
BY540693,BY540693
BL301461,BL301461
BB12350,BB12350
AP82717,AS78552
EF200326,EF249317
AN138418,AF25671
EH738501,EA13468
DL235277,DL235277
EH837303,EH837303
DR118770,DR118770
CW385736,CW429414
BX12592,BX12592
BD142576,BD142576
BE287441,BE361109
BS2476,BS2476
EH970029,EH970029
AP91553,AP91553
CW805144,CW805144
AX66854,AX66854
EF145268,AA169583
AW154321,AW154321
CW510917,CW619031
BR50094,BR50094
AA112689,AA112689
BM13987,BM13987
DB16688,DB79380
AS52643,EH64376
DE230398,DE230398
AN176857,AN176857
AC4610,AC4610
BN26891,BN9731
BY595092,BY595092
EH1059388,EH1059388
AL8416,AL217058
BN385852,BN385852
CW1043436,CW702097
DR96417,DR96417
EH294190,EH688954
EH884130,EH884130
AP69088,BD111003
EN26629,EN26629
DT107296,DT107296
AM27713,AM27713
DL196677,DL196677
AX5152,AX5152
BP65360,BP65360
BL463489,BL463489
DL196722,DL196722
CW787796,CW787796
CN47729,CN47729
BH157218,BH157218
EH778927,EH778927
BY524845,BY524845
AL88617,AL88617
CW598569,CW598569
CW205179,CW205179
BB76580,BB76580
DL227980,DL227980
BY146859,BY72819
DD208833,DD208833
CW182923,CW263265
EH911561,EH911561
EH39786,EF19448
AL234080,AL234080
CW81953,CW81953
BH51443,BH51443
DD130284,DD130284
BR112613,BR112613
DL239695,DL239695
DT76256,DT76256
EH623110,CG161588
DE122428,BL272582
CW964564,CW964564
AS7745,AS7745
DL191901,DL191901
BE225955,BE225955
AA10231,AA10231
CC34224,CC34224
AL204378,AL161230
DD154227,DD154227
BE48335,BE48335
EH273477,EH171119
BW11037,BW11037
CG183175,AK52334
AW154451,AW154451
DL251293,DL251293
AP41306,AP41306
CJ107451,CJ107451
EH230760,EH230760
AN19742,AN19742
BN254956,BN254956
BE72552,DL47653
AB18417,AB18417
CW823365,CW616547
AA115256,EH466592
EH694431,EH694431
EP51863,EP51863
BE357599,BE357599
BE293956,BE293956
EH729084,EH729084
DE294044,BL278537
BL387905,BL303999
CW1221578,CW1221578
CZ36658,CZ36658
BE287988,BE287988
DL147856,DL147856
CW977987,EF134195
DH28010,DH28010
BE257145,BE257145
DB166044,DB166044
EL44608,BY168663
BE226967,BE226967
AK76035,AK76035
BH94129,BH94129
BE83962,BE9353
BN526740,BN526740
CW182746,CW442463
BN329837,BN329837
DT118363,DT118363
AX19101,AX19101
BN334255,BN334255
AL91817,AL91817
BL159322,CS20962
AL268839,AL268839
AP65725,AP65725
EH1006340,EH1006340
BL153793,BL153793
CW445092,CW318088
DS55550,DS55550
CW1036042,CW1036042
DH6022,DH6022
DL230911,DL230911
BL252314,BL252314
DB101075,DB101075
CW498346,CW537086
DL189441,DL189441
BD150802,BD150802
EH192127,EH192127
EH1205670,EH1205670
DT101226,DT101226
CH51388,CH51388
AS83229,AS83229
BR171041,DM29165
CW956644,CW956644
BN431968,BN431968
AZ15422,AZ15422
EH144367,EH144367
EL37911,EL37911
AY33811,AY33811
BL34005,BL34005
BN396250,BN424806
DR12969,DR12969
BW9982,BW9982
AL278949,EH936999
EB67368,EB31264
DB144541,DB144541
ED35768,ED35768
AK103652,AK103652
CJ166485,CJ166485
EB47790,EB47790
CT35493,CT35493
BE238013,BE121599
BY635618,BY635618
AL33118,AL33118
CJ162202,CJ162202
CW1096701,CW1096701
DB167301,DB167301
AL210895,AL210895
AA167561,BH25466
BY670435,BY670435
DD132824,DD132824
BL467366,BL467366
BB104951,BB104951
AL298789,AL298789
AG62244,AG62244
AN117936,CW874605
BE344824,BE344824
DE189630,DE189630
DR112050,DR112050
BD127702,BD127702
BL317972,BL317972
BN456800,BN456800
CW500809,CW306622
CC151694,CC151694
CW945523,CW860496
EM98396,EM98396
DA103382,DA103382
AL112691,CA50534
AE34303,AE34303
EH506368,AZ16801
CW695636,CW695636
EH898172,EH898172
AA164908,AA164908
EH653535,EH653535
ED22245,ED22245
BY400442,BY392537
DX8356,DX8356
BB74072,BB74072
EH1076372,EH1076372
CZ76902,CZ76902
EH701550,EH701550
BL71292,DC20046
BR197515,BR197515
EH1000018,EH1000018
BS6127,BS6127
EF176263,EF176263
CW1157198,CW1157198
DH62434,DH62434
CW646433,AA89394
CW12291,CW320554
CW1291609,CW1291609
CW960564,CW967614
DZ50399,DZ50399
DD166139,DD166139
BL478443,BL478443
CZ74266,CZ74266
CC100442,CP10706
EH938437,EH938437
DK35031,DK35031
CW598692,CW598692
BY660075,BY660075
EH1159597,EH1159597
DD115480,DD115480
AM54900,AM54900
EH429178,EH545946
CG141225,CG141225
CA106250,CA106250
DB72023,DB72023
CW1156752,CW1156752
AL32252,AL32252
EH968574,EH968574
BE261135,BE261135
BL356483,BL356483
CW894638,CW894638
CW873643,CW873643
DR35714,DR35714
AW199767,AW199767
DT110670,DT110670
AL229049,AL229049
DB281971,DB281971
BE217377,BE217377
CW127230,CW127230
EH769032,EH769032
DB180241,DB180241
CW523593,CW523593
CW952182,CW935274
EH1180780,EH1180780
DK38865,DK38865
EF225746,EF225746
AP49755,AP49755
EB45851,EB45851
BD31673,BD31673
BL306414,BL306414
CW927507,CW927507
ED48831,ED48831
BE347044,BE139234
CG94383,CG94383
BH54145,BH54145
EH282887,BL411017
EN9071,EN9071
BY488113,BY488113
DR138176,DR138176
AP50031,AP50031
CJ26154,CJ26154
CW363266,CW1355868
BE413344,BE413344
CW438209,CW151738
EF113962,EF113962
EH1133388,EH1133388
EA41708,EA41708
DL150304,DL150304
CW671312,CW671312
EH39646,BL408601
DX16036,DX16036
EF13342,EF13342
EH871640,EH871640
CJ120282,CJ120282
CW612414,CW612414
EH1078881,EH1078881
DP37847,DP37847
CW976008,CW976008
DE227004,DE227004
CB54900,CB54900
EH967232,EH967232
CP42029,CP42029
BB86892,BB86892
CJ80204,CX12351
EL73551,EF158145
AW192713,AW192713
EH566410,EH566410
CW199342,CW36390
DN68891,DN68891
DB289015,DB289015
CW890306,CW559671
BP61231,BP61231
CW771568,CW612149
CW543117,BL213708
DB189068,DB234051
CJ116192,CN29416
CW1248128,CW1248128
EH612205,EH612205
BE345874,BE345874
AY24469,AY24469
CW143315,CW298578
EH867493,EH867493
EH595123,EH595123
EH1105182,EH1105182
BL288591,BL288591
ES18244,ES18244
AD28923,AD28923
CW838820,CW838820
BY8278,BY8278
AP82171,AP82171
CB54900,BA10616
EH768526,EH768526
CN72531,CN72531
DH57871,DH57871
DL273868,DL273868
CW804086,CW804086
EH351943,EH372954
BY524864,BY524864
BY449496,BZ30498
CW985912,CW985912
AW88385,AW88385
BE137881,DE58457
BD129794,BD129794
EH670703,EH670703
DB283264,DB283264
DB254968,DB254968
CW811708,CW811708
CW320435,CW320435
DW50840,DW50840
AA117629,AA117629
AW73340,AW73340
DE330817,DE330817
DY39772,DY39772
CW1063498,CW1063498
BL390249,BL390249
AN192487,AN192487
BD56616,BD56616
EB72152,EB72152
CT49917,CT49917
DD151600,DD151600
BL250032,BL250032
DL247251,DL247251
CG96527,CG96527
BN485829,BN485829
DB189194,CA14206
CW411086,BL191940
DE236293,DE221774
DT145958,DT145958
BR178249,BR178249
DT150919,DT150919
AS19548,CA41261
EH492254,EH492254
BL361614,BL361614
DB165821,DB165821
CN63274,CN63274
EH1031360,EH1031360
CW224125,CW854632
AL141155,AL33118
CW781289,CW781289
DL144417,DL144417
BH22540,BH25466
BY670091,BY670091
CG88283,CG88283
EH321861,BL440511
DB241301,DB241301
DR30155,DR30155
CW1136958,CW1136958
AA141790,AA141790
ER25553,AL49721
EN51343,EN51343
EM105331,EM105331
CW333090,CW41435
AN82889,AM17723
AS12425,AS12425
AW165639,AW165639
DD88940,DD88940
DT134824,DT134824
EP79658,EP79658
DR87893,DR87893
CP35930,CP35930
BM58765,BM58765
BN214157,BN214157
ER37023,ER37023
BN280979,BN187517
CW1082284,CW1082284
DN122600,DN122600
CW888867,CW888867
CC73589,CC73589
CW808910,CW808910
CL42495,CL42495
BN263407,BN263407
CW730195,CW552002
EH940383,EH940383
CW815455,CW815455
AE21640,AE21640
EM30440,AY30033
EN70310,EN70310
CW117208,CW117208
BE74999,BE74999
EF21112,EF21112
EL53303,EL53303
BE241973,BE241973
BL474674,BL474674
BN362726,BN362726
DN159827,DN159827
AK43489,AK43489
CT35825,CT35825
EG40882,EG40882
CW450284,CW464254
BL299553,BL299553
CJ24663,CJ24663
DB124955,CP50046
BE15887,BE33056
AA168912,AA168912
BR128759,BL321555
AK129445,AK129445
BE368857,BE368857
EH628752,EH628752
AW146056,AW146056
DA61190,DA61190
DN35472,EH175570
DS93854,DS93854
BL432145,BL432145
CW711969,CW711969
DS75513,DS75513
BE245843,AW76083
EH1213843,EH1213843
DA72546,EP42484
AN63216,AN63216
CW733512,CW733512
BE184640,AL272363
EP103820,EP103820
AK60380,BJ35196
CJ137675,CJ137675
DL46520,EH68452
CW731766,CW887347
BH178265,BH178265
CW726288,EJ23951
BY24326,BY24903
EM126110,EM126110
BE263702,BE263702
CW969061,CW969061
CW55962,CW54958
CJ54465,CW222001
BL374636,BL374636
AA160187,AA160187
BA9715,BA9715
CJ3074,CJ3074
DT148225,DT148225
DC4232,CL64780
BY621353,BY621353
BW66328,BW66328
CT44359,CT49809
EH1067458,EH1067458
CS28702,CS28702
DX24529,DX24529
EH602036,EH602036
DT123935,DT123935
BL421187,BL421187
CP44592,CP44592
DB301458,DB301458
CW187318,CW1064993
EH255628,EH287400
CW829288,CW829288
EJ6716,EJ6716
DA90670,DA90670
BZ16547,BZ16547
EH223253,EH223253
CL60605,CL60605
EH618526,EH618526
BH148960,BH148960
DB196119,DB196119
CH22564,CH22564
AC15874,AC15874
BE405541,BE405541
CW950855,CW950855
DT139252,DT139252
CA78715,CA78715
EH332990,EH332990
BN503517,BN503517
AB12932,AB35181
AS79242,AS79242
BL196741,BL196741
BY415865,BY415865
CA87457,CA87457
EH832247,EH832247
AA173822,AA173822
BZ22855,BZ22855
CB66342,CB66342
CF3092,CF3092
BN436212,BN436212
EH639737,EH639737
DL156449,DL156449
EH674751,EH674751
CW495502,CW495502
AS14189,AS14189
AK101968,AK101968
EH49052,EH49052
DR12710,DR12710
AL201433,AL201433
BE46017,BE46017
CW302157,CW302157
BN493723,BN493723
AW25471,AW17291
AP43721,AP43721
BE400112,BE400112
AL273173,AL273173
AS90564,AS90564
BY361971,BK35536
BE178433,BE178433
CW1179249,CW1179249
EH604971,AF25671
BY655151,BY655151
CW571720,CW251972
CG109010,BM47638
EH1271385,EH1271385
BE247759,BE247759
EH973153,EH973153
EH830902,EH830902
CW199342,CW1180840
BL507888,BL507888
AM38936,AM38936
DT35583,DT35583
CW1140326,CW1173415
EH973722,EH973722
BX20270,BX20270
DT168151,DT168151
BH88469,BH88469
BY550161,DE29334
BH156296,BH156296
BH183098,CW366486
CH35272,CH35272
CW778355,CW617957
CW611628,CW611628
DT42035,DT42035
EH864154,BD92079
EH640608,BN157951
BL252350,BL252350
BL376095,BL376095
DT117366,DT117366
DG47887,DG47887
DR60715,DR54313
CW907116,CW907116
EF2084,EF2084
DX4678,DX4678
CW54145,CW166027
BE240790,BE240790
CJ163708,CJ163708
AW199919,AW199919
EH830717,EH830717
BN477819,BN477819
CW854258,CW854258
CW998396,CW998396
CW168583,CW168583
BE278056,BE278056
EH1069756,EH1069756
DZ62765,EL73846
BY639090,BN291779
DT147460,DT147460
CA135111,CA135111
CP29223,CP29223
CA66987,CG128534
EN54781,EN54781
CT32554,CT32554
BY581055,BY503207
EH1055754,EH1055754
AK44826,AK44826
AL229910,AL211408
DB33596,DH72508
AL10348,AL10348
EF131051,EF131051
AB31915,BB70019
CW564569,CW224964
DP35841,DP35841
EH1204662,EH1204662
DD185416,DD185416
DE174775,DE174775
BP22335,BP22335
CS3711,CS3711
DT128908,DT128908
BJ41764,BJ41764
CW917718,CW917718
DN120081,BY524371
AH13006,AH13006
DZ68302,DZ68302
AL51836,AL51836
DB229753,DB229753
BL322306,BL322306
AH22703,AH22703
CW464117,CW67638
BW54596,BW54596
EH990938,EH990938
CG88283,BE420495
AL304177,AL304177
AY36628,AY36628
BZ32149,BZ32149
AL336006,AL336006
EF58327,EF58327
DZ56931,DZ56931
AN147010,AN147010
AL277748,AL335704
DR128801,DR128801
BH100349,BH100349
CJ118579,CJ118579
BC59182,BC59182
CW543117,EH392472
EH1192116,EH1192116
AK98740,AK98740
DT159247,DT159247
BL442180,BL442180
BY387137,BY498927
CW505223,AS52270
EG38837,EG38837
BN163292,BN163292
CG138348,CG138348
BY564967,BY564967
CW1029241,CW491340
BH151079,BH151079
AY25461,AY25461
CL47093,AW201615
AA180830,BN389567
AS57933,AS57933
EF158694,EF158694
BN453296,BN453296
CW163718,CW278820
EG50569,EG50569
CW408869,CW235407
BW47455,BW47455
DC18089,DC18089
DR50865,DR50865
DA94562,DA94562
BR161512,BR161512
DB279541,DB279541
EH461254,EH461254
EF12680,EF12680
BY492358,BY256794
BY710040,BY710040
AL244488,AL244488
ED51077,ED51077
BN183316,BN217582
BR82411,CP28488
BN71462,BN71627
EH527544,EH527544
EH1006885,EH1006885
BL143824,CC28222
BR153058,BR153058
CZ85718,CZ85718
ER39045,ER39045
CW189914,CW189914
CB86308,CB86308
AL19440,AL19440
CW895323,CW895323
EH940884,EH940884
EH1091592,EH1091592
DE274205,BF30016
DG44075,DG44075
AW59214,AW78953
BL389218,BL389218
AK141045,AK128553
AP73946,AP73946
BW43407,BW43407
DD112121,DD112121
CW533228,CW202972
EH736985,EH736985
DL15823,DL243239
CZ96460,CZ96460
BL484560,BL484560
EF202857,EF202857
CW1062071,CW1062071
BN496311,BN496311
BY483826,BY395661
CG153019,CG153019
CW2263,CW2263
BY645433,BY645433
EH467972,EN45403
AP14094,AP14094
EH254189,EH254189
CA52717,AN119112
DK43963,DK43963
AB27721,AB27721
BN15574,BN51456
CW617111,CW617111
BL313584,EB28538
EF118760,EF118760
EH682580,EH511472
BE348078,BE348078
BN240904,BN240904
DR101211,DR101211
EM126344,EM126344
EM97131,EM97131
AL239384,AL239384
CW837212,CW1104648
EB51166,EB51166
DE89778,DE89778
CJ198795,CJ198795
CW134940,CW739554
CW820932,CW820932
BE296650,BE305214
CG167067,CG66410
CW1168893,EF131059
CA96508,CA96508
CW241775,CW426920
CJ142703,BB68208
CN25809,CN15436
DD5444,DD5444
DB189940,DB200315
CW822020,DT146679
EM110607,EM110607
CW613114,CW1239674
BR128112,BE357131
AW13799,AW13799
EH480486,EH247691
CW1199395,CW590949
BN468064,BN468064
EF82243,EF82243
AR9723,AR9723
BE246042,BE246042
DB221958,DB221958
DD149102,DD149102
EP67091,EP67091
DB295135,DB295135
DB177005,DB177005
BE411194,BE411194
DE230128,DE230128
EH163241,EH1285537
EH1196698,EH1196698
EH1157973,EH1157973
EH673799,EH673799
CW830085,CW830085
BY601697,BY601697
AA145976,AA145976
CW710331,CW710331
CJ182131,CJ182131
BL432892,BL432892
ED41478,ED41478
BN457100,BN457100
EH219446,DA119463
BL445493,BL445493
BZ53502,BZ53502
DZ9347,DZ9347
AS81148,AS81148
EH1305835,EH1305835
EP88060,EP88060
DG38960,DG38960
EP39482,DE116694
CW119476,CW119476
CN81585,CT7891
DG54879,DG60687
EP47116,EF100296
EF188891,EF188891
EH831579,EH831579
CG131494,CG131494
CW232723,CW232723
AN73553,AN73553
EH856282,EH856282
CW985045,CW985045
CE3744,CE3744
AK18595,AK18595
ED38673,ED38673
BP51846,BP51846
DT123833,DT123833
BN57658,BN258188
BE331459,BE331459
CB68532,CB68532
CW59531,CW59531
EL84868,EL84868
CJ189774,CJ189774
CW845326,CW845326
ER41803,ER41803
DR115717,DR115717
DD32122,DD32122
DR82311,DR82311
DT32774,DT32774
CW803327,EB43934
DS38428,DS38428
CW468243,CW323165
DE198872,DE198872
AS4131,AS4131
CC119013,CC119013
DY35135,DY35135
BE384575,BE384575
EH910749,EH910749
CW529964,CW529964
CW1043424,CW1043424
DB168155,DB168155
BH130365,BH130365
EM17944,EM17944
BN507268,BN507268
CT11105,CT11105
DL208726,DL208726
AL315288,AL315288
DB107892,DB107892
EH364644,EH364644
BL240837,CW664198
BB68760,AS44038
CW384617,CW384617
BE229506,BE229506
DY32306,DY32306
EH1127216,EH1127216
CG63729,CG106250
EH790988,EH790988
CJ136507,CJ136507
EH995975,EH995975
BD101015,BD101015
AW194750,AW194750
EH1000889,EH688954
BF28447,BF28447
EM126412,EM126412
CW916648,CW916648
EH1174817,EH1174817
CW1208313,CW1208313
DD103500,DD103500
CW871486,CW871486
DN39705,CC35074
DR35451,DR44876
BN152808,BN152808
BN408280,BN408280
AN96719,AN96719
AR12849,AR12849
CH44244,CH44244
EH860481,EH860481
AL147240,AL147240
BZ21323,BZ21323
AN119112,AN119112
AL162777,AL162777
BL154287,BL154287
DT32942,DT32942
CW1219024,DT128225
EH662029,EH662029
CW422578,CW420485
DB75458,DB75458
AK113302,AK113302
DB221157,DB221157
CW802683,CW802683
EH596565,EH204661
BP11014,BP11014
BY149816,BY149816
DR6604,DR6604
CM52189,CM52189
AK80097,AK80097
CZ92351,CZ92351
BH14742,BH14742
CW856305,CW856305
BE272946,BS13392
DB257390,DB257390
EF23478,EF23478
EH894491,EH894491
DD168454,DD168454
EM74602,EM74602
BW10177,EK9597
EF163745,EF163745
CW2065,CW18728
BN479437,BN479437
BE323978,BE323978
BF26144,BF26144
EL64536,EL64536
CC133653,CC133653
DR41419,DR41419
EH988966,EH988966
CW788279,CW788279
AW147500,AW147500
BY680293,BN519999
EF185081,EF185081
AY26800,AY26800
BY513678,BY513678
BE83962,BE83962
DE212670,DB122846
EH375949,EH375949
EH824837,EH824837
BL185939,BL185939
DL209376,DL209376
