globalID_A,globalID_B
DL160856,CS16502
CW1081767,CW941397
BY153745,BY427923
EB55221,EB49574
BR164078,AL122481
CW633781,CW873976
BB30668,BN182620
BL160430,BL160430
BY488837,BY79163
EH689161,EH1311832
BR8110,EF191459
BE375481,BE375481
BY7437,BY418798
AL195161,AL195161
CW894137,DL67396
DL216097,DL216097
DB89069,DB44555
BY475564,BY398575
EN68328,EN68328
BN465265,BN465265
BE385202,BE330638
CW667766,CW654896
CW66729,CW323528
AS76617,DN126617
BR95672,EH627961
CW936870,DD151871
EH912371,EH163515
AA100490,DL76801
BH135224,BH153510
CW645956,CW227506
CA97989,CA97989
CW795506,CW1024469
BY115074,BY199360
BN239616,BY208761
DZ52607,BH32710
CW576414,CW651363
BR153248,BR153248
CW646205,CW667713
DE257450,DE257450
BE89153,BE249248
CJ192083,BH182395
BE14262,BE46317
BR86440,CN67852
AN71149,AN21878
CW527833,CW579723
EH266800,EH551952
BH154790,BH154790
CW439293,CW453908
DL283511,DL124411
BN513244,BN315465
EH1054974,EH1054974
BY637332,BY637332
BE90077,BE42138
BE336250,BE336250
DP30373,BN244976
EH979988,EH979988
BM70817,DT119363
AM38841,AH6944
CW341856,CW809666
EH769737,EH1313793
EF131638,CJ147610
DB234434,EA37018
DB265836,DH58461
CW149341,CW706026
EH1147037,EH1147037
EH519681,EH519681
BF18004,BF18004
EH965077,EH965077
BC58269,BC58269
BY617005,BY617005
CW248874,CW178586
EH870324,EH955051
DB28442,DB53761
EF4856,DP43195
CW971274,CW895814
BN93323,BN179890
BL306582,BL306582
AK97282,CZ39741
BY435702,AM79584
CW58386,CW707605
AL202444,EH194138
CG64464,CG64464
EH535420,EH422695
EF92946,CA107646
BY618999,BY621498
AM74702,CY19114
EH220680,EH252397
EH704163,AM57023
AP52171,CM42198
CW627708,CW464885
CW153849,CW1208876
DB30029,DB201406
AA159732,AW9092
AL29946,CJ28400
DS76846,BE206336
BN353545,BN377923
DS85402,DS85402
CM43795,DB140933
EH600093,EH600093
BY550005,BY550005
CW1274255,CW191039
AM34688,AM66759
BE88054,BE81675
EP81907,EP81907
EH64322,EH1250849
BY367440,BY314574
BY611228,BY611228
DD105531,DD105531
CW946051,CW538501
EH816892,EH816892
EJ11790,CB41825
CW1140638,CW1140638
DE258673,DE84119
CW621757,CW575679
AS85760,AS85760
CW860496,CW860496
CY28721,BL247109
EH1077089,EH1077089
CW695064,CW691625
BL475236,BL475236
DL187334,DL187334
EH451906,EH349030
DH7610,DH7610
CW556807,CW1113062
CJ110095,CJ162465
DB288592,AA169727
EH494621,CW533426
EH7122,EH124212
DD150135,DD150135
CW975147,CW975147
CW441751,BH106753
CM63350,CM63350
BN244885,BN137376
DB115154,CS14173
CJ165782,EH808476
BE334224,BE334224
CW146544,CW1210527
CW214742,CW477322
EH225929,EH528676
EH902029,EH902029
CW459888,CW753122
CW34110,CW34110
EH830765,CG114917
CW662552,CW342607
AL13586,AL13586
CW72887,CW222332
DT100950,AN76170
CW259876,CW181371
EH830765,EH830765
EH421378,EH245171
CP43619,CP43619
BL91905,AM69989
BW62197,BW62197
CW370218,CW326853
EL90551,EH1092693
BN233467,EP14380
EH923573,CJ163484
EH325311,CJ47056
EH1150462,EH351423
CG61996,CG49897
CW1260064,CW1240744
EF112497,CW560543
BH43918,BH79788
CW356837,CW1297767
EP84671,DP42763
CW572796,CW674518
EA28352,AT16359
BE95961,BE80720
CW460797,CW232303
CW1034597,CW106106
CS14102,DN94482
EJ6362,CM37563
EF4983,BL4940
BE203485,BE206336
CW347175,CW388117
AD25162,EF135685
CZ114096,BN495978
BB115776,AC7189
EH321210,BP25491
BY549163,BY96726
AL279828,EH769283
DB5361,DB253436
EH833203,EH833203
CZ84630,BD156377
AA107317,DE259725
EH635720,EH700380
BJ11304,AS70763
CN60586,CN60586
EP84671,CW724104
EH1118031,EH1118031
CT59613,BB70173
DD66533,AL167940
EH767984,EH1118941
CW1078292,CW705669
AS62439,AS62439
CW677636,CW244519
CW964147,CW964147
EH349169,EH391441
EH704163,CP19069
EH503301,DL121126
DB171197,DB171197
CZ78151,AK18216
DL171159,DL171159
AK19667,EH1197947
DN143262,DN143262
BN104977,BN14487
CW133047,CW89303
BN372133,BN381486
EH1166823,EH1166823
BY473147,BY473147
CW426476,CW222695
BW9300,BY193946
EH458323,EH295967
BB87956,BB87956
CW977807,EH1235532
CW696159,CW868643
DB293420,DB293420
EH289014,EH130659
EH808961,EH808961
EH408945,EH199168
EH983778,EH983778
DB238950,DB255599
CW81211,CW122532
BY466363,BY466363
EH1052539,EH1141839
CG194866,CG194866
CW507524,CW122457
EF78228,AN72661
AG50136,AG50136
AX31545,AN115956
BY236875,BY441624
AL64042,AL107339
DS96371,DS96371
AL52601,AL162412
CA29791,BD122090
BE356410,BE157097
CW519375,CW1198938
BN519035,BN519035
BD19321,BD67299
EH729245,EH729245
BB42501,CZ81443
CW339232,CW718624
BJ11304,BH130198
CW172099,CW110953
CC125365,AP94203
AM101471,BP63663
BL385304,DE212670
AF14323,AL98910
BE14146,DN74293
AA148687,BE253445
DE297750,DE297750
CS14102,CG151931
DP34327,CZ113743
CZ73654,CZ73654
BL391927,EL31786
CW1018948,CW979375
DB113448,DB90458
BL369883,AX67173
CC14733,CC42811
CJ100053,EH210484
DL283511,CM60075
CW590329,CW667136
CW1138102,CW454746
BE77387,BE454226
DT67690,DZ32545
CW510520,CW982163
DZ69934,DZ69934
BH97609,BH97609
EH388133,AL122481
CC118229,CR16557
CW503601,CW503601
AA156354,AA156354
CX14648,DN52227
CA110239,CA110239
CW615108,CW615108
DB145907,EH362862
EH707498,EH675251
BR166979,BR166979
AM73062,AM73062
CG79680,CG79680
DA121603,DA121603
EH832949,EH832949
BR161076,BR161076
CW109909,CW200947
EH377582,BL259015
DL121901,CW151881
AS58001,BD154874
AK77958,DL67396
BY500410,BY500410
CW54386,CW530196
CW1029872,EL47655
AB32859,AB32859
CJ46992,BN209343
EH589598,EH560280
AK142419,AK142419
DB130014,DB59918
DD194248,DY47232
DH58343,AA148271
CW1011103,CW472681
BY409289,BY409289
CW661029,CW661029
EH1286905,EH1286905
EH145813,EH292497
CW980598,CW982146
EH1096704,EH1096704
BR64081,AA195042
CJ135853,CJ135853
DA60422,AL190305
CW161600,EH1130449
DB118645,DB188511
CW439429,CW441307
CW681124,AN94568
CW495802,CW531154
CW122185,CW75804
BH54931,DE157987
EH811765,DT85462
CG143918,CG143918
CW574027,CW574027
DN146302,DN146302
CW840373,CW840373
BE384031,BE371922
EH400109,EH400109
AL312632,AW199953
DL232859,DL232859
EC16002,EC16002
BL166929,BY286499
CA109010,CA109010
BR176414,BR176414
AX28819,BR151204
DL168659,DL168659
BY332487,BY10157
CS7248,CS8785
DZ65342,DZ65342
BE406539,BE406539
BL483923,BL483923
DT92597,DT82605
EH846032,EH846032
EH1066003,EH1161385
CC128147,CC128147
CJ187016,CJ187016
DP35565,DP35565
BL145741,BL145741
CA66987,AM5222
EH506072,CT44310
BL245952,BN350487
DP42763,DD186768
BN169220,BN201899
CW789148,CW1046506
CW445713,EH439691
BN347255,DL167762
AS86840,AS86840
DA84564,DA84564
DN143628,EP55976
BL402384,BL402384
DD138002,DD138002
DB301138,DB245397
EH1210192,EH1210192
CW1260086,BE269235
CC147743,CC82395
AL64042,AL355231
DL136074,DL136074
BP35431,AE14489
BY116197,BY277517
CW71053,CW225229
EH966500,EH966500
CW565238,CW1078986
CW149360,CW149279
CW414138,CW159762
CC57283,CC27623
CW1011103,CW694249
EL89281,EL89281
EB38685,EH742520
DE306780,DE306780
BE285745,BE222571
DE310018,DE310018
CW611701,CW295865
DL207296,DL207296
EH279282,EH365730
EH1204301,BN464124
CW197324,CW197324
BN452328,BN311781
CW51766,CW165699
EP86628,DD90591
CP34874,CW724104
EH155884,CC7763
EH59173,EH59173
BY635756,BY635756
BY419722,BY690455
CW210766,BE243282
AX55811,BL407621
BE355944,BE355944
DN43226,DN111627
DL206330,DL145330
EN24268,BR15156
EL50213,AW163949
CW549065,CW1113062
DB252916,CC159583
CW311401,CW159816
EH735361,EH735361
EP47116,BP17059
EH66284,EH311536
DL239695,BL330875
CW515802,CW444840
EN39474,DL94347
AN30390,CW15075
BY275881,BY160602
DB195832,DB55666
CZ101724,CZ101724
BY317244,BY290085
DE194237,AX47162
CW61579,CW1271358
BY273358,BY370478
BE293177,DR35349
BY509583,BY493326
CW1023470,CW1073357
BN55305,BN52892
BN60812,BN27120
CW221393,CW319607
EH1118801,EH1118801
CW933246,BN429104
BY531505,BY274763
BB21266,DT121720
CG156572,CG156572
DS100150,BY541253
DD113485,DD153477
AB18802,CC2301
CW444785,CW546241
CW591140,CW621075
EH322209,BN206191
DE234868,DE230503
BN328001,BN270844
BT7683,EF37512
DA67766,AN66391
CW330373,AX29272
CW621757,EF47436
DB325147,DB115671
BE321955,BE186239
CW911119,CW965834
CW1007155,CW886367
AS76816,AS76816
BE327252,BE327252
CW1167931,CW886034
AN112480,AN112480
ES23175,AC13272
DL156084,DL156084
BM64585,BM64585
BN479116,BN494219
CW1180794,CW495483
AA17476,EK11749
BN289445,BL361707
CW836387,CW558185
DL144772,DL88524
EH751976,EH751976
BY173115,BY481685
DR104461,DR6649
EH803774,EH803774
EH155433,EH110200
EH196213,EH971935
CW665172,CW993990
CW1293994,CW617893
DS115504,BL408332
CW209210,CW209210
BY509709,BY509709
EH515748,AL122481
CZ41201,BB12681
CW1295092,CW1261897
CW56701,CW65478
BY325134,BY94050
CZ94904,CZ94904
EH729820,EH719499
CW1049022,CW1128564
BL144183,EK12477
EF40239,CG106430
DD70885,DD70885
EH815527,EH293734
CW1273525,CW1273525
DN20149,EH583605
CW1037689,CW1107187
EH684142,DN74842
EH94079,EH185624
AL233882,AL233882
AL212509,AL212509
EL98534,BE384076
CW176652,CW176160
EH399417,EH993628
BY157868,BY244230
CG81254,CG74546
EH466693,EH466693
CW231106,CW313678
DB285703,DB201406
AB39686,DL168310
BN260564,BN124037
CW1072980,CW1104639
BL449597,BL449597
EH575490,EH575490
EH547230,AW140475
EH873188,EH873188
BN124969,BN438221
AG31037,AG31037
EH127136,EH295337
DB224330,DB218581
EH851023,EH450111
EH540481,EH517198
AL83915,BR106082
BY375017,EH551191
CJ111091,AW122424
AW104473,AW37474
CW1010549,EF181642
CW920330,CW933263
DB174099,DB205115
BJ35025,EL87677
BH54931,BH168107
BL23043,BL13506
BY282093,DL124411
CW698192,CW698192
CW555857,CW515155
DX58394,DX58394
CW975147,CW303830
DA89692,BR61104
BE172220,BE172220
AA64929,AW155497
EP86628,DP42763
CH52174,BZ2650
CW814337,CW592563
BL308496,BL191985
CW494577,CW494648
AL159041,AL345192
DE9712,DE15208
AL206162,AL330791
CW761910,CW538602
EH590412,EH590412
CG136352,CT43551
CW814337,CW744674
DE191090,EF3791
BE278125,BE313573
CW525415,CW877167
BH69968,BH138735
CW1013276,CW1034171
AP82199,AP82199
BL241421,BL241421
CW144274,CW237795
CW633781,CW339613
BN387580,BN408852
BR89710,BR45420
AL81754,CN81191
BL261971,BE456245
CW905590,CW1296754
EH782898,EH782898
EG40722,EG40722
BL308496,AN63509
AS58001,CW1034747
CW901885,CW186614
CJ173916,BA3435
CS20144,DL71451
BL366344,BL521094
DB314521,EN56264
BH149057,BL356837
CJ111091,BL191985
DK28923,EH840811
AL290378,AL191004
DT52153,AP47994
CW877428,CW370471
DE240433,CW324091
CM17066,EP27163
AN129961,CS16921
AF5516,AF17732
CW936623,CW936623
DA120026,DA120026
CW1066836,CW70890
AL90209,AL90209
BE267091,BE267091
CW1211050,CW1211050
EH615765,EH615765
CW161063,CW259302
EJ23898,EG61258
BL377606,BL377606
CW1142274,CW642591
BY678509,BY20364
BN471355,BN471355
CW1180888,CW1036633
ER25097,CC48073
CM63221,CM63221
EH668413,EH668413
BN309481,AC12183
BY419722,BY405353
EP58188,EN11003
CZ77127,DL163823
BH54931,CW447724
CW1184640,CW978516
CW1060819,CW1013978
EH200925,EH394032
CH54518,CH54518
EH663561,EH688543
CW42292,BD45259
DA89692,CS25808
EH196091,DD63766
CW412719,CH45429
DD163697,DD163697
CW1226966,CW119870
CW612963,CW617893
ES9990,ES7428
CW361213,CW218873
CL19859,EG13598
BY496308,BY496308
BL445651,BL445651
BR148374,BR148374
CB21479,BN137471
DB201045,DB201045
CW1260086,DB240162
CW28574,CW16228
EH763038,EH763038
AN66076,AN56696
BN233467,BN233467
CW1273545,CW129953
BH100709,BH70904
EH715095,EH709159
AL112691,AM5896
DE212670,EH477466
BR93281,BR93281
BY645231,BY645231
CB83133,CB83133
BN138715,BN168645
CW753834,CW531154
EN29937,EN38218
DB216250,BG30771
DB281911,DB281911
AK77958,BY252749
EH606711,EH606711
CA45877,BL59971
CW490035,CW278567
CW977807,CW1036729
DK17409,BN213796
AN178905,AN178905
BD86740,CJ211733
CW1226537,CW206721
AL64635,AL355231
CW471972,CW680188
BY433698,EH551145
AW64328,AW84719
EM86909,EM13422
EH1055066,EH1055066
CW372578,CW373172
CW633200,CW399703
BN267571,CA9810
BE116148,BB48159
CN36139,AR8068
CW902009,CW736004
AW85612,AW85612
BL268333,BY299545
EF80113,AW141582
BY13936,BY183812
AN51310,AN61634
CC52697,CC40069
CW616686,BD154874
DT67316,DT73581
CW1133673,CW776753
CW959520,CW1350729
EH629675,EH426375
CW102767,CW130773
BC41843,DE189308
BL313034,AA98138
CW390262,CW904054
BR133754,BR133754
AW190576,AW190576
CJ101443,CJ88692
CW930860,CW1203883
CA79581,CA21982
AP80914,AS79935
CW510520,CW395336
BE63167,BE24905
CK11163,CK11163
CW391616,CW363505
CW178965,CW373648
CW490035,CW163881
AN197348,AN197348
BE140203,BE117015
AA134897,AA134897
CW1092382,CW1032873
BN470530,BN470530
DL204728,DL204728
AL267066,AL267066
CW208847,CW272129
CG162417,CG162417
CW1184634,CW442555
EH387268,AF29029
DB58817,DB99531
CH39624,CH39624
BY45371,BY351895
DS107923,CJ211683
DB189321,DB209800
CS23645,CS23645
BN101541,BN44613
CW869979,CW1120305
EH474356,EH474356
AS58001,EH778184
EH465275,EH465275
CW519532,CW416804
BN109169,BN109169
EH1122386,BY675159
AA100490,BH54180
CT45437,EH162789
BL472288,BL472288
CM53195,CM53195
CW324991,CW600646
BP27499,BL263555
AW190376,AW190376
CW390593,EH433435
EH108582,EF66498
CW66436,CW131889
CW332015,CW60729
AX28819,AF13274
EH554326,EH602705
BY308271,BY138525
AA100490,EK4813
ES14361,AN172019
CP28738,EL50356
AW88244,AW91652
EM39512,EM39512
CW999582,CW747134
DL222487,DL222487
DA128776,DD127199
EH533218,BN481109
EH197559,EH197559
BL446436,BL446436
EH1106174,EH1106174
DN87208,DE98330
BE124646,BE49642
DC12533,DC12533
BN163219,BN253346
EH118075,EH118075
CZ90371,CZ90371
ER42642,DB84848
AL70044,AL105716
CW75681,CW280655
DB222012,AL98910
CW458450,CW1031939
DB267727,DB66110
EH667903,CC159583
CW886170,CW1352429
EH998446,EH1281916
BM42980,DL20110
CW1113926,EF184344
DB28442,DB115671
AL247261,AL162067
CW86067,DS120290
EH1088914,EH395013
CW327867,CW535240
EH1318588,CW985828
AA100490,AN72661
CW644962,CW1053024
DE266827,DE266827
EF89167,BE456245
CW147748,CW167100
EH1126493,EH1126493
CM47932,CM47932
DE297114,DE297114
EH72007,EH547246
CN54005,EH779676
AP47713,AP13411
CW1078292,CW447724
BY476641,EN56965
CH51424,CH51424
EH704163,BF34053
DB146952,EL98859
DZ10356,CP19069
BL343842,BL343842
CW849060,CW252020
BY626029,BY626029
BL74010,BL35432
BY154495,BY48085
CW605031,CW707589
EM73582,EA37018
BY61223,BY277517
EF209954,AW88677
BL125590,BL84107
BN456761,BN456761
DR123080,DR49014
CW422067,CW1034564
DL17888,BY11857
BY475564,BY476116
CW746181,CW773630
CW1122095,CW1122095
EH635994,EH1062963
AL224043,AL224043
EF89167,DD68325
CW66833,CW66833
AS86973,AS86973
EF185420,EF185420
BW43071,BY632282
CC88410,CC88410
DX49411,DX49411
BN167491,BN145652
CW710849,CW710849
BB81037,EH201528
AM95763,EH372954
EF136647,EF136647
EH337976,BH106753
AM105922,AM105922
BL484283,BL311040
CW619902,CW619902
EH321861,CW432338
CW866145,CW247958
BY524224,BY361060
BY615307,BY409682
BE55155,BE55174
CW146508,CW46404
EH615848,EH741402
CD29223,CD29223
CH37702,DT119363
ER28107,ER28107
DA89692,EF47436
EH171754,EH252755
DL118854,DL118854
BD101941,BD101941
AR12690,EF47436
CW649964,CW746748
CP53109,EH797014
BE81779,BE96187
CW1237746,CW1350334
BN205782,BN137376
CW903740,CW1159758
EH703405,EH703405
BE371922,BE371922
CW1294808,CW1083643
AP73290,AP33248
EH622705,EH622705
BL476367,BL476367
BW11518,DE46445
BN101865,BN526892
CA47672,CW569423
DH28333,AN89643
CJ11473,CJ12065
DD154751,DD154751
EH484304,EH345733
AX37174,CN51790
DE286073,DE286073
CW1295092,CW388440
CW156404,CW163881
EF81691,EF94423
BM66987,BM39516
DT83501,DT19065
CG155602,CG155602
CW87487,CW171764
AL81754,AL190305
BL108895,CJ210235
BY101747,BY101739
CN97314,CN97314
AL220394,AL236652
CZ43874,DK14296
AL81249,BJ13684
DG38745,DG38745
CW545588,CW683264
EJ6362,DL29974
EH494621,EH242840
CW533974,CW935564
CG166168,CG198325
DB191856,DB143265
BE143768,BE322508
EH824443,EH824443
CT17872,DA50351
BY101898,CD3066
CL15240,DE59367
AA81220,BR53634
CW1143489,BL408332
DW58151,EL90353
CW124199,CW194314
DB96373,DB96373
DA72237,BE157097
EL79382,EL79382
BY479042,BY479042
AW130415,BY220267
EF182276,EF182276
BY342723,BY76826
DN125150,DN125150
AL297396,AL352083
DE261295,DE261295
CG42944,CW535150
CA69076,DA100136
CW444067,CW1060157
BE342456,BE38120
EH1030171,EH1030171
CW436295,CW695911
BY280753,EH917218
DB43711,BG30771
CW352774,CW334388
AK152997,DD177923
AK73352,AK73352
BL338560,BL338560
CW578879,CW1221407
EF119824,EF119824
BY461207,BY259544
CZ20354,CJ62191
BN200145,DE128040
BL211158,BJ29186
BY610472,BY610472
CJ163262,CJ163262
CW797948,AL122481
CC40625,AL120124
BL106763,BL53419
DE311673,DE311673
EH695630,EH695630
CW1084421,CW921003
DE321609,DE27347
CW990785,CW990785
BN184780,BN165262
CW800976,CW1329056
EH418323,BN232735
CH36211,CH36211
BB54991,BB55259
EH720329,EH720329
CW551278,CW114285
BD96685,BD79232
BN377243,BN515063
BY268779,BY557359
EB58470,EH255666
CW422517,CW476060
CW45515,CW423906
CW238791,BD122090
EH815527,EH840341
EM16351,DE73974
CW598031,CW481497
DH2868,DL46812
BL431864,BL132015
AW163799,AW67392
CW645610,CW1322180
CJ106401,CJ106401
DE88087,DE60987
AA100490,EF56403
CJ107203,CJ78950
DN6402,DN111502
CW1033151,CW448821
EH730983,EH730983
DN102193,DN102193
EH899925,DN132561
CW349783,CW327290
DL55522,DL65645
BH43085,BY244230
CW386195,CW291762
EH1187200,EH1187200
CW662706,CW453628
BY346451,EH518484
DN138425,DN138425
BH178727,BN413113
DB3711,DB7425
EH786074,EH786074
CG108511,CG108511
EH738741,AK29001
DF16519,DF15045
CW674961,CW993990
CW562099,CW51095
BE89153,BE332305
EH247088,CJ23022
DB173018,DB173018
EH126291,AW112011
EH872008,EH872008
CJ81523,CJ136105
DB302348,DB302348
DX57146,DX57146
CW798458,CW798458
CW533974,CW632661
CW547467,CW154512
CW1208674,CW1208674
CG104779,CW833428
BN257711,BN9832
EH659506,EH992273
EF184344,EF184344
CW61964,CW338660
BN314341,CW459031
CW127942,CW452598
CW827452,CW281860
BN519568,BN96847
BL276766,EH581563
BY423316,BY29718
DW74276,DW74276
CW454686,CW454686
AP38810,AW87398
DD184390,DD52428
BY23003,BY28144
CW862898,CW1334285
CW2698,CW18834
CJ77025,CJ77025
DX33023,DH21645
CW339368,CW514918
BE357597,BE357597
EH1162798,EH1162798
CM29784,CM29784
CA116207,CA116207
AL112691,BZ34427
BN510372,BN550687
CW564283,CW341790
DA89692,EH677278
CW437959,CW674854
BE277201,BE190858
CW1083003,CW618447
AL290625,AL290625
BE171930,BE414686
DA18878,CS18810
EH765709,EH765709
AA171955,BY376425
BE264088,BE149401
BY243182,BY243182
CW1201026,CW600646
BL218641,BL218641
EH535420,EH210484
CC90061,AP17480
CW495589,CW136827
CW828230,BY509583
CW511321,BY374299
AD2977,EF74480
EH778184,EH778184
AK49691,CG92106
CW309719,CW451809
EH730938,EH730938
AW146016,AW146016
EH138414,EH138414
BR182087,BR182087
CW519375,CW519375
AW166971,AW166971
CW93214,CW252055
CR25990,CR25990
BR124940,CS25808
EH321027,EH397433
BW10256,BP25080
BK22697,CG64312
BB71267,BB71267
BY258342,BY29440
DT98862,DT98862
EM73582,EM78255
BN381728,BN381728
CW268114,CW179424
CH37202,CH37202
EH1153729,EH1153729
CW382551,CW382551
EP97192,DK40823
AA187097,BP63663
EH985089,EH985089
AL102289,AL102289
BN189319,BN74111
DD35153,BY451078
DE210351,DE185546
BN294177,BN137879
BJ37967,EN24926
CW1365817,DT101413
BE199927,BE199927
CW862372,CW478608
BL308496,CJ23022
CC136462,BB57794
BY13727,BY39035
CG136352,CP33251
CN78072,CN78072
BA8961,DD217794
EL73804,EL73804
DL163146,DL177554
BE216678,BE24905
CW740129,CW740129
AD30096,AD30096
BN149318,DA78516
AL136232,BM46494
DN159336,DN159336
EH1203583,EH1203583
EH596565,EH450111
AL247052,AL247052
CZ15476,AW28080
CR19481,CZ81443
BG45010,BG45579
AN105544,AN105544
CW646660,CW79495
EF89167,AN113877
DL248873,DL248873
DL100193,DL12875
AL154404,AL154404
DE174825,DE264962
EA44590,EA44590
BG34609,BG34609
EH260062,AK4515
CW716273,CW389259
CW1095905,CW372753
CE55061,CE40460
EH462238,EH307800
EA21787,BL259096
EH591370,EH591370
AW132525,EH933093
DB28983,AK93021
CW152649,CW126464
CM8929,CM8921
CW906523,CW1326621
EH415706,EH324549
EH752482,EH742520
EH781970,EH781970
AL225339,AL225339
AN143313,AN100167
CW794863,CW1349977
BL295787,BL295787
BR154648,DT162765
CW112369,CW210978
CW926135,CW926135
BH143499,BJ29186
EF200164,EF200164
BY581260,BR214813
BE279047,BE279047
CW990481,EH677278
DD161392,DD187253
EP57952,EP57952
BW58329,ER28821
EH430439,CM42198
CW341479,CW863188
BY316987,BY312578
BD119502,BD119502
CW1208229,CW1035476
DB96654,DB188511
BE120222,BE136497
DE139261,DE140636
EL78895,EL78895
EL96288,EL96288
DN58095,DN58095
DE301910,AG56103
CW827452,CW442555
DL90235,DL88025
BE142429,BE178263
BY371339,BY45296
BR127836,DH36777
CW807756,CW779635
EH667956,EH667956
AL166971,DL104771
CW865615,CW560381
AN115149,AN116935
EA28352,DT162765
BP26583,AW138562
BL460752,BL460752
CW636181,CW432338
CW358472,CW705106
EH949674,EH949674
BL260043,BL198713
CG201613,EH779676
AL132032,AL220491
EG42137,EH711492
EH535420,BD122090
BH65622,BH24291
EH582873,EH582873
DE304947,DE304947
AL152757,EH840811
BN155114,BN39038
CW212719,CW366289
CW449954,CW396116
BJ5403,BJ47364
BR35990,DX30664
CW491399,EL50356
EF182732,CM29334
BB42501,DX33847
EP101756,EP40896
DT143148,DT143148
CW86355,CW295527
CW395349,CW307668
EH1007263,EH529130
CW1368948,CW1184468
BH133205,BH133205
CW584508,CW584508
BR196901,BW58274
CC90061,AW150647
BE411816,BE123444
CW476736,CW904025
CW815460,EH843869
CW703874,CW703874
DB241469,EH935462
CW238791,CW879595
EH643365,EH643365
BY673984,BY673984
AW134585,AW60321
AK90665,DB155269
EB63934,AY44680
AS95886,AS95886
CW892676,CW883142
AN59353,AN51474
BN385153,DC24284
CW470864,CW477370
DR14040,AL57484
CM21024,CM21024
CM7078,AR2575
CW936625,CW1168352
BL336893,BL336893
DE177691,DH32937
DD79501,DD124734
CW684081,CW921003
EL85952,EL62803
DS96508,DL138126
EH282750,EH282750
EH142928,EH187498
CW922610,CW1261717
DW72624,BE365572
EH996536,BN187834
AH27302,AH27302
BN353545,DB280107
CW594308,CW279290
BY683698,BY683698
EH951470,BH151572
AL259341,AL259341
BY462471,BY440831
DT9413,EH527436
AL107012,CN18683
CW1101841,CP19069
CW526804,CW954366
EH797014,AM5222
DN140791,DN111502
CW471833,CW477877
