globalID_A,globalID_B
BR178022,BR178022
DB190100,DZ56956
EH1153059,EH268154
DR138183,DR138183
CW657315,CW1376261
EC14403,EC14403
CW1057556,CW1057556
DR104213,DR104213
BD125879,BD125879
BN203427,BN203427
AL33500,AA125039
EP42769,AR5588
AK51862,AK51862
BN379512,BN379512
BZ49512,BZ49512
EF208132,EF208132
EH1265278,EH818103
CW38262,CW38262
DT129642,DT129642
CW356543,CW63574
CA119283,CA66697
DE207257,BM46494
DD130076,DD130076
BD100750,BD100750
CW1238538,CW1238538
CW267274,CW116454
CJ18892,CJ18892
AA166217,AA166217
CW932803,CW932803
DX18773,DX18773
AG30381,AG33542
CA54966,DC12821
EH151548,CZ32294
BR64081,BL154052
EH1077728,EH1077728
BL337941,BL337941
AW153017,AW153017
BY415460,BY646091
BL11049,BL202231
BY544864,BY360168
BE371190,BE371190
DG31593,DG31593
DH25663,DH25663
DL99000,BW24888
BY197306,BM32294
CW897090,CW291375
EN24925,DL124411
EH445021,AA120340
CJ35795,CJ65393
CW1288993,CW488501
AD16325,AD16325
CW992165,CW992165
CW139738,CW186614
EH830059,EH830059
CC117633,CC117633
EF131331,EF131331
BZ49124,BZ49124
CW76753,AL73750
DB301558,DB301558
AL19328,AL19328
CE19466,CE19466
AX44737,AX44737
BE69585,BE69585
AD32018,AD32018
BY230864,DE132778
CB73420,CB73420
CW293811,CW293811
EF175998,EF175998
EH360974,EH261587
AN119713,AN119713
AG32312,AL227527
DY35343,DY35343
EM47947,EH902741
DB291876,DB291876
BE323809,BE119901
DR44789,DX43289
CW10407,CW314976
AW92376,CA42781
CZ76213,CZ76213
DR25938,DR25938
CW176372,CW247285
DL207286,DL207286
EH936682,EH936682
AM89698,AM89698
AX2497,DL66325
EH1148338,EH1148338
CJ186454,CJ186454
CW967344,DZ66007
DR131057,DR131057
DT48091,DT48091
BL187668,BL187668
CW238791,CW530460
AG59107,AG59107
EH507293,EP102555
DE169295,DE169295
AM62399,AM62399
CG150065,CG150065
CW912252,CW912252
CW980609,CW1072772
BR174175,BR174175
AF10948,AF10948
CE53963,CE53963
CG92946,CG92946
CW1066971,CW1066971
EH642410,DD204649
CW42756,CW313181
BL362860,BL362860
AH23457,AH23457
CW377014,CW377014
AL155222,AL155222
CJ135922,CJ135922
CW438825,CW438825
AW57182,AW57182
CW104433,CW104433
CW82900,CW82900
CA117837,CA117837
EH139298,BN183460
BL46314,BL46314
EH702678,EH702678
BD106271,BD106271
CW843347,CW816917
BY368282,BD154053
BH97079,BH97079
CW402954,CW252898
BN508764,BN268029
BY495299,BY429333
EA36938,EA36938
EL34497,EL34497
BL417322,BL417322
EC20726,EC20726
EF96560,EF96560
BH54704,BH54704
EG42247,EG42247
BY599962,BY599962
BN27874,BN27874
CW439955,EH592817
CJ82387,CJ82387
EF153558,EF153558
BG31718,BG31718
CG80499,CG80499
DW62277,DW62277
CW469519,CW910135
CJ171133,EH1253852
EL88501,EL88501
BR161879,BR161879
CW969900,CW969900
BE343735,BE343735
AL92959,AL72702
CW1052416,CW1052416
DE81527,DE180336
CR26749,CR26749
CA7217,CA7217
AL240830,AL240830
BY230864,BN226564
BL405425,BL405425
CW967344,EH1109327
BL317153,BL317153
CJ35795,DN73966
DB71406,DB71406
EH664004,BR55638
CS14102,AA71863
BY378095,BY378095
BZ12544,BZ12544
CW1027906,CW1020904
AP69812,CP11920
BN406164,BN406164
EH925084,EH925084
CW1012414,CW1012414
DE295898,EF56403
BB101971,BB101971
BH45298,BH45298
BL387806,BL387806
CW855698,CW855698
BR154648,AL253486
CW494410,CW228211
EN67428,EN67428
BL319619,BL319619
EH948619,EH948619
CW425248,CW56635
DB151555,DB151555
CE18830,CG32582
BB63966,DL121770
DD162234,DD162234
EB51486,EB51486
CW227002,CW103769
BL125050,EH1056607
EH841685,DR18756
BE297129,BE141599
CW947075,CW947075
CW148693,CW286378
CW417028,CW71523
EF140273,EF140273
CW178687,CW178687
BL295164,BL295164
EF19562,EF19562
CW1013468,AA71863
AL97040,AL97040
CA17493,BK26667
AT23415,AT23415
EF111594,CA81410
CW800247,CW800247
BN405132,BN405132
BN497491,BN497491
EL9504,EL9504
EM104444,EM104444
EE6638,EE6638
EH1166671,EH733026
DH56673,DH56673
DL226164,DL226164
DS45906,DH68659
DE189503,DE25970
BH157272,BH157272
BN304068,BN312146
EP75621,EP75621
CT46834,CT46834
DS75699,DS75699
DL238526,DL238526
BD134179,BD134179
EH179763,DL171797
AN74893,AW84238
CW1055157,CW1055157
DL144319,DL144319
CW71570,CW71570
BY151744,BY151744
DE293221,DE293221
EM94252,EM94252
CW36649,CW36649
CW846364,CW846364
AW101252,AW101252
BE329218,BE329218
EH785841,EH785841
CW654763,CW654763
EH1133365,EH1133365
EH512208,EH512208
BL247368,BL247368
AL49167,AL49167
BB42330,BC40390
CW126197,CW126197
BL213722,BL213722
DB28440,DB150104
CW441946,CW290211
AA160551,AA160551
AA7673,AA7673
AL146363,AL146363
CW185423,CW91267
CW1026187,CW1140025
BL435274,DZ66007
EH227279,EH227279
EH1177751,EH1177751
BM63028,BM63028
EH853388,EH853388
BL465363,BL465363
AK52334,AK52334
CL50227,DG16900
EH80445,EH80445
DD169091,DD169091
CW844500,CW844500
CF6480,DL134548
BL399114,BL399114
EH452081,EH452081
CW560870,CW560870
AM8011,CM25929
EH1204064,EH1204064
CW590566,CW590566
AN168257,AN168257
EF205731,EF205731
EL11854,EL11854
BZ26742,BZ26742
BH160273,BH160273
DL141399,DL141399
CC70114,CC70114
EH5309,EH5309
CW968461,CM40018
CW268322,AW209210
EH490290,EH392472
AK135004,AK135004
BR192924,BR192924
DE222256,DE62666
DK38425,DK38425
CC112663,CC112663
CE14329,CE14329
CC46386,CC46386
EF131638,BC56559
DB53986,BR123233
DL237792,DL237792
AN162980,AN162980
AN130101,AN130101
CW139269,CW139269
CM26376,CM26376
AM27991,AM60297
BR133533,BR133533
CS28078,CS28078
BP48928,BP48928
EH47439,EH47439
CJ73451,CJ22762
AL19376,AL80902
CJ91663,CJ91663
BE272144,BE423850
AT26137,AT26137
BL174448,AY20244
CW148693,CW839110
DZ42134,DZ42134
EH898868,EH827349
AM26241,AM26241
CS14102,BL277598
AN42500,EH29283
DT140549,DT140549
AL273535,AL273535
EH493649,EH493649
CW616550,CW411278
BE128171,BE94031
CW61852,CW61852
CJ118289,CJ75739
AL170140,AL151163
BE66361,BE66361
EF196241,EF196241
BC61881,BC61881
EH268409,DS36574
EF58674,AL151829
BH7537,BH3763
ER42111,ER42111
EH207452,EH207452
EE6495,EE6495
CW200904,CW51799
BE336538,BE336538
CW218379,AA71863
EH468811,EH468811
DY24376,DY24376
EG49785,EG49785
EF216314,EF216314
CW909902,CW909902
EH936982,EH936982
CD9267,ER13409
EP90845,EP90845
EH1128563,EH776958
CW1151321,CW1151321
CP27151,CP27151
CW905183,CW53348
CW425427,CW126500
EA6625,CM49235
EH1114819,EH1114819
DE10538,DE53829
EM81895,EM81895
AF6446,AF2700
AR12690,CP51763
CW206482,CW206482
CW1045537,CW1045537
BP37654,EH237430
ER13747,ER13747
EH784820,AL201314
CW1067576,CW1067576
BN416575,BN416575
DL181798,DL181798
BE210144,BE210144
DE201767,DE201767
CW326355,AN107817
EH704163,EH840341
BF30164,DL229054
CW176372,DY19772
BY24930,BY421908
BY495322,BY495322
BH101050,AJ29274
BP39837,CN30877
CW1165171,CW1165171
EG19021,AJ20386
CW127549,CW237195
CJ101706,CA73525
EP102487,EP102487
DL208243,DL208243
BR186370,BR186370
CW918682,CW1155234
DL183974,AX52659
AW211234,AW211234
DT89226,DT89226
DA110608,BR176776
EH999441,EH999441
DA19284,BJ31468
DD71285,DD71285
EH15990,EH20596
CW1061927,CW1061927
BZ3401,BZ3401
BL494708,BL228388
AL148514,AL66273
AB14057,AB14057
DL222068,CG183199
BR221976,BR221976
DZ19469,DZ19469
BL259603,BL259603
CJ23577,AA71863
BY183269,BY6839
DR123487,DR123487
BL288941,BL288941
CW181024,CW181024
BW52267,BW52267
BY603834,BY603834
DK11352,AH24745
CW222333,CW222333
BH62707,BH62707
CZ86627,DB300162
EF34240,EH162789
BL432917,BL432917
BE209121,BE197472
DD126195,DD126195
EN57697,EN57697
AP81434,AP81434
BP44227,BP44227
BY523705,BY529219
ED2639,ED2639
DZ3052,DZ3052
CJ128061,CJ128061
BH17548,BH17548
BR143779,CJ84152
BY390903,BY390903
CW138868,CW163102
AL90691,AL90691
BE447092,DR13514
EH495025,EF73129
BN463231,BN463231
EH778251,EH778251
EH1010928,EH1010928
AW62285,AW62285
EH844013,EH844013
EH442077,DE132778
CW911571,CW911571
DE257130,DE257130
DB253480,DB253480
BE70442,BE43365
BE340481,BE251739
EH833624,EH833624
EF134195,EF205869
BL426063,BL426063
CC90061,BE141599
CG149881,CG149881
BY32479,BY32479
CW103303,CW103303
CW623302,CW530460
EM16782,EM16782
AS58876,AS58876
DL223476,DB188200
AL46907,AL46907
AP25028,AL197301
CW1168020,CW200488
BN20910,BN27507
BL521548,BL521548
EH1204101,EH1204101
BH147821,BH147821
ER42088,ER42088
CW1169269,CW65754
BP67398,EH149027
CW974209,CW1110498
AL247242,ED21525
EM86454,EM86454
DN6024,DN6024
DE271024,DE271024
BS5055,BS5055
CW1041678,CW1041678
CW223203,CW223203
CM30379,CM30379
CB20391,CB20391
DE249698,DE249698
CW126594,CW126594
CW238791,CW842057
EH540844,EH540844
CT19166,CT19166
EH434669,EH434669
CW128767,CW443997
CW291611,CW408450
BN275683,BL277598
CW58073,CW194589
CZ87333,CZ87333
EG41205,CW968461
EH785082,EH785082
DB245887,DB245887
CW661951,CW62892
EH515748,EH560415
EH235513,EH235513
EG59122,EG59122
CW386395,CW309971
CW785287,CW241655
EL41956,DT67694
CW97035,CW248722
EH1053106,EH1053106
EF111594,BL138829
CW1234667,CW1234667
CT17492,BR222050
DT76225,DT76225
DT32042,DT32042
CW172099,CW386644
AK29206,BB32550
EH469328,DN135193
CW121538,CW121538
AS7705,AS7705
CW1004873,CW1004873
EH832046,EH832046
BY562639,BY562639
AN53407,AN53407
CW166027,CW166027
CW74996,CW398711
CW651444,CW651444
AW159003,EH314351
BE64324,BE64324
DA113955,DA113955
EH900748,EH953822
AC13050,AC13050
BN369620,BN369620
CW487180,CW487180
DA99101,DA99101
DR64366,DR64366
CW543117,DZ66007
AW164969,AW164969
BD109474,BD109474
DE295898,BL421868
EM24042,CY29138
CW204838,CW857965
CW111212,CW111212
CM41314,EH592817
EH463633,EH463633
BY625207,BY761334
BP71816,BP71816
AL28613,AL28613
EH421303,EH406815
EH281347,EH1109477
CW649709,CW649709
CW842328,CW842328
BL44825,BL44825
EF17332,EF17332
CW24211,CW91378
EH717788,EH717788
AH21668,AH21668
DR64037,DR64037
BN95218,BN381427
EH207526,EH207526
CW41451,CW496148
DA36662,DA36662
CG75460,BB103529
CZ82157,BY743104
DB231790,DB231790
EF19925,EF19925
BE239856,BE239856
CW789271,CW161289
AY12258,AY12258
CK12744,CW1099568
CW1061200,CW1061200
CW611955,CW611955
EN31509,EN31509
EH179763,BL195588
BY378603,BY378603
CW91378,CW91378
EL86882,EL86882
AW92376,EH780233
CG48826,CG48826
EH920012,EH920012
EF111594,CG151931
EH151548,AL290314
BY397572,BY397572
CW1054578,CW1054578
BD84365,BD84365
DN46824,DN46824
DT134121,BN519840
EF59275,EF59275
CW222001,CW990080
EH461138,EH644180
BL73716,BL78635
AL79251,AL79251
AP81982,AP81982
EH765344,EH818103
EL79739,EL79739
AM81947,DL171797
AW210356,AW210356
BP39837,AL193354
DD126817,EH419376
CW1004850,CW1004850
CJ77187,CJ77187
CW410476,CW222404
BN361632,AE34843
BP66799,BP66799
EH744940,EH744940
AS65905,AA186496
CW651343,CW651343
EH1040231,EH1040231
BN441970,BN441970
BC67506,BC68148
CW438679,CW702183
EH81409,EH81409
CW1255402,CW1255402
DG54458,DG54458
CW55899,CW55899
CW775309,CW1337520
BH15512,BH15500
BY187154,DE132778
CS34576,CS34576
DZ14521,DZ14521
EH61381,EH61381
BY235449,BY235449
DB96456,DB233223
AL192828,CN52669
DA113999,DA113999
EP92874,EP92874
BH102718,BH102718
CW1099729,CW762958
BL302912,BL191779
AL137847,AL137847
CW311401,CW411278
CW1116818,CW842057
DB160785,EF125338
AG41121,AG41121
CW758670,CW421468
AK30624,AK30624
DE163530,DE132778
EH824964,EH824964
CW696645,CW696645
AW15891,AW15891
DR93757,DR93757
BD86740,BH54346
CW329610,CW329610
BB11240,BB11240
EH438216,EH438216
CW1089510,CW457925
CW524906,CW524906
EH133776,EH133776
DR109217,DR109217
DX24330,DX24330
DD28520,DD28520
EH628019,EH628019
BR68595,BR214257
BE38439,BE38439
BY88827,AB9107
BP18718,CW121459
CW948818,CW948818
EH691451,EH1032499
AL196570,AL196570
BY405583,BY405583
CW210725,CW812867
CW151598,CW40193
AK75950,AK75950
AL170140,AL72816
CW745939,CW745939
EH201233,EH201233
EF157276,EF157276
DB252129,DB252129
EH807955,EH807955
DR119640,DR119640
BB97081,BB97081
AW197496,AW197496
DL183974,EH388032
CW762734,CW762734
DB211623,DB211623
DX58376,DX58376
EH949026,EH949026
DW39710,AM16652
EH495025,DL180485
CJ140093,BL439267
EH1238172,EH1238172
EH447043,EH447043
AN134837,AN134837
BW43463,BW43463
DE314722,DE246709
CW116312,CW116312
BZ40988,BZ40988
CW84745,CW84745
EF16127,EF16127
BY692191,BY692191
AM27991,CW279690
EH484581,EP102555
EH420397,CZ101951
BL326578,BL326578
BY164424,BY164424
CW976131,CW976131
CW1116818,CW619902
EH299478,EH16200
CW206482,CW420633
ER23460,ER3159
EH676880,EH676880
BE308776,BE308776
BY418249,DE254518
EH954530,EH954530
DT50829,BY610888
BE90659,BE70652
BN362520,BN402572
DE207257,BP40920
BC42817,BZ50023
CW1291967,CW1291967
BD101344,BD101344
CW1013907,CW1013907
CW42756,CW42756
EH902297,EK4813
CJ27325,CJ27325
CW853044,CW853044
BE245612,BE245612
AN125876,AN125876
CJ194797,BH134730
BZ14230,BZ14230
CW296302,CW296302
EH813121,EH813121
BH84046,BH84046
BE146301,BE416911
BN292451,BN292451
EH860593,EH888133
BE283461,BE283461
BY39673,BY39673
DA88838,DA88838
DZ25221,DD17019
CB92945,EH149027
EH704163,CW798355
DR76320,DR76320
CW11006,CW11006
BR214755,BR214755
DS100289,DS100289
BE247160,BE247160
AL302920,AL302920
CW1186601,CW1186601
EH916972,BH106547
BY694058,BY694058
CW355346,CW103313
BE232931,BE232931
BL440869,BL440869
AX6849,AX6849
DL211162,BY634857
DB42138,DB42138
CW682994,CW682994
CW302123,CW459426
EH421173,EH421173
AN12339,AN12339
CH16012,DD110306
BL416099,BL416099
AN125171,AN125171
EH803660,AA155212
BN381427,BN381427
EH644436,EH439691
DE298944,DE298944
CW156410,CW156410
BY510211,BY482319
BN531673,BN531673
DR60715,DR60715
BY634871,BY634871
DX24562,DX24562
DS82648,BD160777
BB63966,DL168310
AL15478,AL15478
EH1021246,EH1021246
CW41488,CW907622
DY32554,DY32554
AL115347,AL221360
CA60004,CA60004
DE186940,DE186940
EH898581,EH898581
DR121327,DR121327
EH423472,EH423472
BN362520,EH592817
AP72520,AP72520
EH1009380,EH1009380
CA39438,CA39438
DP55188,DP55188
BY51003,BY51003
AN206999,AN206999
DP23822,CN30877
DN100108,DN100108
DR104158,DR150345
CN46382,CN46382
EH488588,BY255489
EP32048,EP15620
DT77612,DT77612
BY23944,BY23950
BH107838,BH107838
BR219837,BR219837
CW339072,CW339072
DL235971,AW183431
BZ15328,BZ15328
CW176372,CW411186
BN461943,BN461943
CC81974,CC81974
BE288454,BE288454
EH857470,EH857470
CK12130,CK12130
BE199015,BN402572
DB174583,DB174583
ED43675,ED43675
EG17576,EG17576
AM81947,BL195588
CW46676,CW91378
EB52612,EB52612
DP4270,DP4270
CC90465,BD160777
BE411906,BE411906
EH577393,EH577393
CL57205,CL57205
CW438571,CW438571
EL86711,EL86711
BY355708,BY107696
CW200802,CW95945
AL118331,AL270925
CW183506,CW183506
BE312337,BE312337
DJ7632,DJ7632
BE323438,BE323438
CW805407,CN30399
DT5013,DT5013
BH80287,BH80287
AM81947,BL440511
DB252958,DB252958
BR139365,BR139365
CW1058617,CW1058617
EH469813,EH213097
CW1101488,CW204913
BN188946,BN363100
DL183613,DL183613
BY741587,BY741587
BL395972,BL395972
ED45535,ED45535
CB44698,CB44698
CW503457,CW139269
BL240608,BL240608
BE199015,DL134548
DE124313,DE51356
DR67341,DR67341
BN458741,BN458741
CW483274,CW483274
BR69894,BC58923
BJ34559,BJ34559
CB12073,AP43530
BH12968,BH12968
CA115909,CA115909
BN493388,BN493388
AN147195,AN147195
EB62438,EB62438
EH1025556,EH1025556
AA16783,AA16783
BN199338,BN199338
AA185908,AA185908
BZ62590,BZ62590
BY658669,BY658669
BN490726,BN490726
EL22031,EL22031
EH1081865,EH1081865
CW123727,CW1141501
BZ13014,BZ49707
DL227911,DL227911
DD72650,DD72650
DA105414,DA105414
CW198844,CW72286
DC25447,DC25447
DN118910,BH144469
CW984512,CW984512
EN14600,EN14600
CW464583,CW449830
CW232787,CW232787
CW144326,CW121846
DZ41794,DZ41794
AL162250,CA52921
EH642410,EH955043
EH611487,EH611487
BY403009,BY102604
EF106862,BR55638
AM30116,AM30116
BE202249,BE356345
DD84616,DD84616
DH67413,DH67413
DW66469,DW66469
EH988357,EH988357
BZ49832,BZ49832
CW564577,CW480814
CZ56619,CZ56619
AW202492,AW202492
CW207004,CW207004
EH645359,EH645359
BE330665,BE330665
BH29802,BH29802
EH905541,EH905541
BB4777,BB4777
BR149727,BR167330
CG162052,CW798355
CW774069,CW774069
CW851974,CW851974
AL239227,AL239227
BY128690,BY128690
CW221990,CW221990
EH526524,EH526524
CW843347,CW1159478
EH736386,EH736386
DT157113,DT157113
EH1009492,EH1009492
BH34637,BH34637
BN277965,BN277965
DB293304,DB293304
CW100681,CW248153
EH484581,BL440511
CW1284558,CW555537
EP92540,EP92606
BN406499,BN406499
CW994973,CW619737
AA107317,CZ105639
BY392756,BY392756
BF25829,BF25829
EP100999,EP100999
BE400474,BE393619
CW224775,CW14217
BC39621,CC71527
EH467972,EH467972
EH60422,EH837859
BE358342,BE358342
EH508824,EH1032499
CT22445,CT22445
EH375718,EH375718
CW917187,CW917187
AN227716,AN227716
AS27266,AS27266
CW881503,CW881503
CE29091,CE29091
AK89459,AK89459
BL379176,BL379176
BR184303,BR184303
DR101374,DR101374
CW463853,CW463853
EH830726,EH830726
EH827495,EH827495
BH104928,CC143187
BY174613,BY96339
CW11766,CW137546
BN311741,BN311741
EH1159445,EH1159445
CX17085,CX17085
AL126256,AL126256
AW217943,AL290314
EH177411,EH19903
EH63545,DD150388
CW760982,CW760982
EM32845,EM32845
BE57363,BE57363
BY295571,BY161017
BL409596,BL409596
EH426629,BL418611
CW625149,CW625149
DK16843,DK7574
DE272972,DE272972
CW993812,CW993812
CW228224,CW228224
CC132316,CC150014
DC6866,DC6866
BJ35650,BJ35650
BY527742,BY527742
CW113668,CW113668
DR89083,DR89083
BY368282,BD160777
AN16882,AN16882
DA75821,DA75821
BE126650,BE126650
BN249732,BN82376
AG38627,AG38627
CW2137,CW2137
DL144993,AL253486
EG45205,EG45205
AG24511,CZ17403
CN70795,DB185347
EH150502,EH150502
DB188419,DB197231
DD84714,EN62307
AL104595,AL104595
EH929815,EH929815
BY631361,BY631361
CW880303,CW256623
EH440156,EH209988
BY83282,BY83282
EH971164,EH971164
EL77093,EL77093
BM67995,BM67995
CW118956,CW118956
BE5566,BE5566
BY560789,BY617633
DC3073,DC3073
CJ13903,CJ13878
EH969192,EH969192
BE445169,BE401093
CN80660,CN80660
DE244281,DE244281
CW17973,CW17973
BN465936,BN456480
DY14745,DY14745
DR88280,DR88280
EH960590,EH960590
BY697681,BY697681
DS98391,BL421868
EH828092,EH828092
BD9485,BD9485
BE85815,BE83828
DD126900,DD126900
EH758572,EH758572
AS27083,AS27083
DB28192,DD7337
CW1101488,CW812867
EH469813,EH162789
BY594567,BY594567
BR57622,BR57622
BR133533,CN94955
BY691376,BD154053
BM18877,BM18877
DE207257,AA190244
EH625013,EH625013
CD17779,CD17779
CW74884,CW74884
CW114375,CW114375
AW161049,AW161049
CW804661,CW783615
BZ10753,BZ10753
DR55603,DR54313
CW1146776,CW1146776
EL53820,EL53820
BN375192,BN206840
CS36202,CS36202
AN167285,AN167285
CW256023,CW248722
CA59256,CA59256
EF60625,EF60625
DK31805,BD96556
CW673463,CW673463
CW927112,CW286378
CW1071191,CW692370
CW426621,CW426621
CT59613,BP32020
BH26351,BH26351
EH1005315,CW398669
EB59087,DX48033
BY549559,BY549559
AL142476,AL142476
CW461621,CW473400
EH924464,EH924464
DL205277,DL205277
CA83553,BR61104
EH1139564,EH1139564
DT76541,DT76541
CW100681,CW100681
CW1149739,CW1149739
BY266960,BY415556
DP39839,DP39839
CC40739,CC25089
DN94366,DN146336
DG60986,DG60986
EH391127,EH391127
CW985804,CW985804
EF183662,EF183662
AL44664,AL44664
CW435394,CW381358
DY38442,DY38442
EH684891,EH684891
CW31011,CW653161
AL122420,AL122420
BN314207,BN314207
EH515067,EH515067
DN74285,CG115911
EH1017349,EH1017349
BY186783,BY186783
CH37042,CH37042
BL503318,BL503318
BE140935,BE140935
BB56382,DR63099
BW56308,BW56308
CW1017476,CW905518
EH1205298,EH1205298
AJ30329,AJ30329
CW1158587,CW1158587
CW558711,CW391485
BH64946,BH64946
AA160323,BL256502
DR106631,DR106631
BG2973,AS53794
CW843723,CW843723
CW276109,CW433467
BD100443,BD100443
CW470519,CW470519
BY593190,AN118084
BB74465,BB74465
DR47954,DR47954
CW810279,CW810279
BR173954,BR173954
CJ41391,CJ41391
AN212719,AN212719
CW233558,CW233558
CJ113552,DL95423
BY514189,BY514189
BR153119,BR153119
BH137392,BH137392
CA89995,CA89995
CW1165548,CW1165548
AL46681,AL46681
EL65331,EL65331
EH490290,EH840341
CW518073,CW335200
BY40912,BY440068
BP57179,BP57179
DS34766,BN378856
BL368448,BL368448
AY40975,AY40975
EH1068273,EH1068273
CG75460,CG109662
BZ51202,BZ51202
BH148947,BH148947
CW916129,CW916129
CW783615,CW804661
EL56427,BF21094
BE371973,BE371973
CW637013,CW1047172
DT76781,DT76781
BL4116,BL4116
BF18708,BF18708
BL96720,EH834895
AK23878,AK23878
DT157494,DT157494
CW793712,CW793712
EH950751,EH950751
EH92976,EH92976
BL410302,BL16373
BY495293,BY495293
CW182746,CW182746
CA73465,CA73465
EH745147,EH745147
BN243669,BN173264
BE289349,BL416304
AN63926,AN22594
DB233290,DB236318
CJ59032,AN162718
CW206341,CW206341
CW842657,CW300618
CW365024,CW654110
BL375206,BL375206
AW135199,AW135199
EH224681,AW33856
AK133636,AK133636
EH1266456,EH1266456
CW772145,CW981036
EH1056862,EH388032
EH390626,EH1303021
AZ2593,DX69967
CW892257,CW1254427
EG17919,EG17919
EH902297,EH662502
DD181062,DD181062
DP23822,DP43062
BN72229,BN72229
AY12258,BN314374
BZ50344,BZ50344
BY238456,EH733026
CW278222,CW278222
CG43059,CG43059
DB119065,DB11614
BY76891,BY235409
AK125292,AK125292
EM19706,EM19706
CW979481,CW979481
EM134514,EL102605
AL83318,AL342956
EH284986,EH271962
CW491399,CW842057
DR60482,DR60482
AL30602,BL456840
BD86740,AA71863
DB28440,DB89876
AN177269,AN177269
CW756338,CW756338
CW56773,CW56773
AS83079,AD15375
EH830393,EH830393
BE41484,BE41484
AN174820,AN174820
AP5928,EF105791
CZ67033,CZ67033
AW24763,AW24763
CA94632,CA94632
DE265455,DE265455
DR113616,DR113616
DL193960,DL193960
EH884948,EH884948
CW958060,CW958060
DS108730,DS108730
AA196711,AA196711
AL226912,AA119991
BL380857,BL435982
CC49249,CC49249
EG41205,EH810309
BY458123,BY99143
DN67522,DN67522
CB70706,CB36138
BY510211,BY510211
AW45769,AW45769
BZ60823,BZ60823
CW431346,CW292484
AZ5549,AZ5549
BL378260,BL378260
CW777344,CW777344
EH360768,EH507101
CW952182,CW974253
CC43703,CC43703
AP52536,BC47066
DT59343,DT59343
EH619838,DN84537
CW1008596,CW1008596
DE295551,DE253297
DB274749,DB274749
DL209977,DL209977
EH213239,EH213239
BS4588,BS4588
AN190453,DE190388
EH291492,EH458089
EH449035,CZ32294
CJ56520,CJ56520
CC102694,DX40819
EH518199,EH518199
DH64864,DH64864
EH1205479,EH1205479
BE33165,BE33165
AX25638,AX25638
CW1064970,CW1064970
EF63463,EF63463
CW1118061,CW1343846
AK103452,AK103452
BY389049,BY389049
EH446095,BL106560
CW1245669,CW105744
CT47477,CT47477
CW1105894,CW1105894
BN386692,BN386692
CN80837,CN80837
DT100886,DT61405
EH815754,EH829463
DP35138,BD160777
BN239130,BN54477
CW321901,CC161775
CW784775,CW784775
CW795435,CW795435
EH420397,EH538171
AA126156,DZ67660
CW1142354,CW619902
