globalID_A,globalID_B
EH1204405,EH1204405
CC42111,CC7009
EH958482,EH958482
DB62953,CW218122
BN124969,BN438221
BN369022,EH1159685
EP70338,EH365510
CJ111091,AW122424
EH421405,BE226235
DL212744,AE14436
DL230020,EM107911
CW580762,CW221818
AP8209,AP8209
BH54931,BH168107
AA152102,DF19940
CW605855,CW588314
CW882935,CW101311
DH58307,BY114153
EH941763,EH1021166
CW449712,CW323257
DB205987,DB205987
EL84963,CK16344
EH62442,EH371921
CW890993,CW229250
CW251386,CW44996
BB2182,AA29724
EH822114,EH822114
CW289162,CW561760
AL204345,EH420442
EH701692,EH118589
EH888654,EH914493
EH889283,EH295676
BR61486,DD29441
BL443682,BL443682
AM48134,CG11564
BY435659,BY749473
DL216122,ED47914
DC4232,EF55832
BJ27512,BP32020
CW980609,CW101311
EH636114,CG2857
EH499987,EH975952
BE296269,BE296269
BL24320,EP37714
BZ12541,BZ12541
AW156061,DD204649
DL214706,BK43902
EH333414,EH461249
BN346973,BN462215
AL113901,CN43812
DA120026,DA120026
AW74894,AW228610
BN428741,BN440964
CN69061,CN69061
DL177947,BB103529
EH515748,BY454626
AL196004,AL46024
BY226909,EH317452
DW35455,DD160134
BL339326,DL280322
BL384906,DZ49657
BE77084,BE73818
DB67600,EP53907
EH822322,EH822322
CW442525,CW175906
BL85877,EF47802
EH956721,EH956721
CW766651,CW766651
EH350954,DZ22596
CW800976,EH518308
EH314684,DS39544
CW558384,CW417157
BY449436,BY330593
BN241762,CB27362
DL89223,DL63012
CW304651,CW75040
DK20150,DK5794
DN142787,EH503015
EH544854,CW439741
CW401454,CW1172359
CJ130119,CJ64501
CW971378,CW971378
EM15041,EM39454
CC21232,AW39827
CW645265,CW363076
EH624769,CY16956
CG89540,AP32745
AX13935,CL65788
EH948627,EH948627
CW43650,CW246851
CW893134,CW218122
BY238406,BY241814
BY152664,BY69028
CW766102,CW766102
DT10324,DT10324
CW739982,CW1255402
EH404993,EH404993
EN59623,BL421868
EF176929,EA26503
EF141831,EH906576
BY460038,BY106235
EH1065220,EH590236
EH961539,EH961539
EH30910,EH361532
AL182137,AL164791
EH392738,BL281789
BY626943,BY441197
CD24006,CD24006
BN333223,BY526009
BY378249,BY456120
AX39577,BK23785
AN100227,AN125384
CW129593,CW1359971
EH1033150,EH1033150
CW510451,AY29976
EH1178862,EH300924
CW237914,CW299329
BW63220,CY16956
BC41843,CN75791
CW328598,CW680127
BR165521,BR132999
BN337339,BY368414
AL89191,EH161865
BL423876,BL423876
EH177316,CC77352
BY167125,BY178742
CW621049,CW1336546
AL226912,AN71861
EH1255587,EH925679
CD29164,CD27727
CG139134,AL228383
EH246448,EH780520
CW157233,CW213583
EH1114704,EH1027144
CW336948,CW573629
AK141045,BL303543
EH190121,EH190121
DD141723,BC33032
BN317657,AE26311
AA101523,BG43777
BY462199,AP35297
CC44595,CC132523
CW442660,EH515404
CB81733,DB142650
CW238229,CW116611
CW171818,CW117783
DL218778,DL245107
AE16805,AE16805
EM16695,EM63084
ER32776,ER32776
DD127900,DD127900
AL161892,AL163316
CZ22975,CZ27530
CW916459,CW213442
BL2869,EH46643
EH931548,BY695359
DB124955,DE142401
CW129294,CW110953
CJ194797,EH1219170
BN224582,BN310832
BY413545,BY414939
CW666023,CW302458
EH1020495,BR113988
CW332015,CW60729
CJ111091,BR55638
DL147855,DL144412
EH298483,CC67093
EH554130,EH611657
EH638253,EH638253
BR189741,CC127514
CW990481,CW295048
DN142787,AS62439
BL166601,CW380714
EH495466,EH991775
BY393346,BY393346
AL284174,DH31743
BH192757,EA49715
AG49802,AL224201
AA158886,AA56183
EH118075,EH118075
CW1249915,BE330268
BR135270,BR135270
AN78846,BL211886
CW873126,CW928662
EH314112,EH447343
EH1264793,EH1264793
AA106794,EG22025
CY14856,EH146826
DE165655,CW604537
CA66987,AL208460
CW166196,CW300901
BL166601,CC71527
CL63531,CL50670
CW147748,CW167100
EH832688,EH884345
CZ7773,AX12073
CW75483,CW354612
CW383755,CW526394
CW5838,CW130065
AE16597,EP99592
EH594430,EF55811
EH406762,EH520302
EP69790,CJ194318
BY268229,BY206642
DE172180,BL309122
CW1235414,CW1053172
CW473022,CW448487
BY598847,BY624803
DL188709,AX55737
BY10039,BY186733
BE207321,BE407379
EH966067,EH966067
EN68496,BJ47875
BY66881,BY66881
EB52417,CW439741
BY506480,BY97878
AN112749,AN112749
AX24161,CJ149060
CW848026,CW1332591
BW63220,AF19206
DD66533,CW1064993
CW367755,CW149226
AA85932,BL132788
CW103980,CW93341
CW1235439,CW565963
EH815754,EH1082915
EH118037,AA41247
BN189722,BN112321
AH27578,AH27578
CW1078292,BE138182
BP17987,DE86624
BY615307,BY409682
CW166196,CW166196
BL163520,AL283311
EH257023,EH281862
EH889283,AM52466
BE275369,BE275369
DS113175,DS39544
CA93009,CY25740
CJ139080,CJ139080
CW310141,CW380729
AL77001,AL77001
CW674322,CW590779
CW994973,CW724104
BL298358,BL298358
BW11518,DE46445
EH213587,BN107670
BN350227,BN178904
DW58940,EF106766
CW236814,CW106505
BN378716,BN540085
ES12226,CB59032
CW908668,CW740059
EH388133,AA107986
EH309934,CZ17403
DL43034,AT11706
EH113779,BL109643
EH484304,EH345733
EM105472,AS27554
DB81954,DB115199
DE29979,AA44324
BY491161,ER16931
ED28101,EF25669
BE390268,BE128468
EH246448,DE193178
CC128037,AA190244
BY502546,BY502546
EH421405,CW185297
CW953042,CW953042
BF9441,BF31115
CW289342,CW275673
CC134405,CC134405
BY414679,BY398651
BY122644,BY472621
CW105380,CW524823
CW527464,CW372760
CW733202,CW438208
EF208178,DA50805
EF43954,EF126780
CT46699,DZ46761
CN21106,EH840811
BR51822,BR52600
BN324068,BN352209
AL80263,AL80263
AJ32589,AJ32589
AL247242,AL174931
CZ8832,CZ8832
DT161379,BY299684
BN186669,BN479127
EH297678,EH424718
ED45394,EH231056
BP14657,EH348783
CW64188,CW338273
CW545005,CW72211
CW293435,DS34119
CW653213,CC62458
DF16039,CC112353
AL17501,AL335461
BL331504,BL316721
AD2122,EH447449
CG102096,CP41287
BP37959,BP37959
CW1170601,CW393012
DB182139,AW163949
BY610226,BY610226
EH639650,DN146390
DB58293,DB139663
CW539151,CW688915
CW877849,AK106011
CC132316,AX65261
CW489957,CW244533
BN236101,BN401986
BY346451,CW366696
CW1318786,CW1120442
BC69718,BC69718
AB37048,DR71902
CW475752,CW305227
AN197810,AN197810
BY404375,BY398651
CW800976,CW1329056
BP55827,BP55827
AG49802,EH566057
AL247242,DL91745
CC11229,DK20408
BP14657,BL112937
DY33239,AM72262
AL49344,AL49344
BM33838,BM33838
AN192739,AA190244
CW865091,CW1161743
CW218447,CW200180
BN8951,BN8951
EB42237,AL253486
CW149215,CW469170
BN313637,EH566057
CC137821,CC144556
BN421762,BN438829
CW199421,CW199421
DW37791,BZ19875
EH196091,CW647529
AL143879,AL311592
EH110553,EH109624
CW64270,CW213943
DD20578,DD40150
EH294190,EH442330
CW61495,CW61495
BD74531,BD82439
EP88862,EP88862
BY261333,BN195834
BN237664,BN190044
BE115968,BE146208
CW116163,CW151207
BY183360,BY188083
BH66209,BH66209
BE145366,BE119340
BN307819,BN29537
CW637461,CW549363
BW18916,BW17554
AT24231,DS22241
EH392545,EH656747
CW797948,AA87314
DS93203,CW850167
CW1181933,EH580056
BE299510,EH787662
EH993056,CW453847
DY33239,BR51277
CW135040,CW179999
BN419348,BH102223
BY87232,DH36976
BL201793,EH632442
CW533854,CW297868
CW462262,CW470885
CW837791,CW837791
DB220959,DB260084
DX59832,CW454528
CW109706,CW416177
CW261550,CW312076
EH558217,EH558217
EH36365,EH194138
EF145003,EF128724
CW136971,CW1041934
EH107048,DD17760
DL185261,AK72539
DT157535,BL519393
EN49486,EN49486
AE30202,EA44580
CW241655,CW330176
BY132988,BY27580
DL172203,DL223715
CW427036,CW83972
CW477069,CW259319
CW433034,CW241742
DB208951,DS116941
ES12226,CX17061
CW268057,AL112656
DE274205,EH712628
DR47730,DR47730
BN380164,BN380164
DS102387,CB49899
CW525528,CW312248
BY484298,CA26718
CW600190,CW546753
BL235727,BL169399
BN104240,BN374985
BH91332,BH166691
CW991014,CW991014
EH765814,EH765814
BY176130,BY619542
BL380462,CW1205598
CW780613,CW804661
EF147773,EF147773
AA12158,AA115070
BY523354,BY436758
BE47029,BJ29186
CY16112,CN45217
CW437959,CW524370
DT73757,DT73757
DS64817,DS3593
CW417028,CW306377
BY393346,BY502188
CW694062,CW684674
CW849821,CW466025
BN407482,BN407482
BN360868,BN96508
DB15307,DB4834
EH855278,EK15793
BL166601,EH906576
DB157835,DB85861
CG24903,EH138719
EP64692,BE221079
BK22697,CG64312
CD31217,CK12105
CH37202,CH37202
CW299417,CW353779
CY15633,CY15633
DD67486,DE184499
BN67045,BN130067
BY759771,BY147565
CW389509,CW99809
BE67724,BE67429
BN196317,BN498266
BN294177,BN137879
DP8259,CN24581
CW629462,CT31460
DA48977,EF233654
CW873126,CW391352
DB159937,DB234730
AN171507,AE34277
CW28118,CW9963
EH971647,EH971647
BN229237,BN190044
EF141831,CC71527
BS7867,BD112806
EH1043408,EH970670
BE203485,CW527932
AS47087,DN146390
DB226172,DB226172
BY558580,DL217259
CW597516,CW305632
CW495460,AL112656
BY178626,BY475007
EH960899,EH960899
EF54583,EF50063
BY442226,EH288978
DX18547,DX18547
BN170950,BR12220
AK74714,BY439071
BY257187,BY274007
BE9704,BE12689
EH713017,EH713017
CW131680,CW179424
EH107666,EH107666
BE272946,BE234591
CW1178339,CW240920
CA96586,CA96586
DH57404,DX46401
AL137270,AL154751
CW1001869,CW1001869
BH32158,BH8723
CW135616,CW838567
BE92217,EN3312
EH419587,CW477370
CZ114556,CZ114556
CW184648,CW684744
DB183245,DB200301
CG59205,AS45560
EH241152,EF115489
CW558104,AM53419
AW87147,AW87147
AL78352,AL78352
EH735724,AM5222
CW1080937,CW730336
CW878022,CW139686
CW881142,CW977262
EH602467,EH602467
DB20592,AA34621
CW452254,CW384982
BP14657,EF120086
ED9783,ED9783
AP73139,AS17045
BY314251,BY315433
CW1366440,CW124542
DA9295,BZ34427
BN443481,BN443481
DB33596,DB209353
DE264803,DE175053
EH1204444,EH1204444
CW578879,CH20461
CH52816,BR159947
CW865615,CW560381
DH58307,EH281862
CW799596,AM96481
EP25493,BY114153
CW221280,CW219403
CW222001,BY430814
EH855811,AL311555
CW593035,CW867985
EP42613,BL146818
CJ140961,CB87713
BL348135,BL348135
BN366153,CJ166601
CW345403,CW1184885
EH979375,EP36395
CW728954,DG60135
BH169297,BH169297
CW258500,CW383662
CW103648,CW1349619
BE292609,BE305324
CJ209453,BE157049
BY371543,EH279358
DL216237,CC125834
AX39577,CC71527
BY59053,BY236293
CW898215,CW1252535
EB65248,EM130147
BY124209,BY374851
CZ104892,BM22412
BR141765,BR62702
AW31258,AW53956
CW543117,EL31786
BN237327,BN52651
BD129475,BD129475
EH1081078,EH535716
BN129149,BN318431
BN231639,BL74891
CG137616,CG137616
CW238791,CW879595
CW984433,CW784313
BB2773,BB41807
EH458405,EH174473
BL397137,BL397137
CW604126,CW1286303
CW810937,CW459049
BL489996,BL489996
AM99166,AL162150
DP2905,DP53643
EC22683,DE228203
EP30096,AD18984
BY129857,BY19415
BL224977,DX40819
BN231639,EF56403
CW623961,CW250843
DX13014,EB38438
DL100666,DL89760
DB158291,DB182493
CW199437,DL56525
DE230305,BY454626
BN29316,DX37568
AL204345,DP43062
EF142715,DB135377
DB240881,AA51609
DT9413,EH527436
BY398159,BY432485
EP65483,AM79688
CW997641,CW997641
EL20826,ED25156
AL216438,AL237929
BL224977,BY498845
BN241274,EH631857
BK29392,BK13809
CW562099,CW1041867
BL296735,BL296735
CW110158,CW188739
BE351967,BE351967
CW1284428,EH409973
AW118841,AW51739
EF160348,EF160348
EH1166671,DB95918
AP73369,AP16859
EP86628,BB55197
DS35683,CW880767
CW41366,CW41366
BN292801,BN74638
EM28110,EM28110
CW386641,CW955338
DT161379,EF78584
CJ165257,BR102258
DL176199,DL155139
EM60065,EM54545
DF16039,CB61603
EH951330,EH951330
BN201540,BN374985
AP79059,CA129364
DL101470,ER16931
AN44484,AN84566
DY34081,DY39674
EH1133567,EH1133567
EH1244335,EH1311832
AM77582,AM69877
CW650850,BL287786
BE293418,BE293418
DR65868,DR65868
DE217727,EH632013
CJ135868,CJ135868
AP37605,DZ28345
AA196463,AA196463
CW42183,CW42183
CC131872,AA116465
DY33239,BY392382
DS107923,BL395966
EH314085,EH232135
CY16112,AS17045
BL229364,EH138719
CW799596,CZ77282
BH117480,BY208996
AL61510,AL7573
CW163055,CW399512
BS6205,BY345047
AN55171,AN93676
BY315422,AS40094
BL194628,BG41385
AN79796,AN79796
CW207535,CW37591
EH821382,EH821382
AW63321,AW63321
AA89843,CW488889
DL247273,DS39544
DT138289,DT138289
DX68393,DZ74791
EH284986,EH367196
CW974582,CW1064993
CW368088,CW398663
CW778073,CW190091
CW762859,CW905891
DE39234,DE8023
EH148604,EH148604
CW346209,CW688915
EH885243,EH881451
BY418086,DL158339
EH188986,AX81587
CG45169,CG45169
EH158324,AX14269
AB28189,CW439741
BN363138,BN506990
CJ165257,CW596684
DB202788,DB145362
BZ29410,BZ29410
CW580762,CW484622
DT108710,DT151374
EH84369,EH1303209
CW784219,CW814531
ED20136,ED20136
CA66987,DT85402
BH101912,BE269235
CW261117,CW602403
DB20139,DC10298
BL386481,BL386481
CW137123,CW17397
CW196470,CW591569
CW1080937,CW558952
CW618600,BN252657
BL414261,BL414261
EN68496,DB302368
ED18215,ED56418
EM13217,EM13217
DB216389,AL238267
CW1127746,CW1152861
DE135047,DE127866
EH827672,EH827672
DR150899,CW804661
EH321861,CC77352
EH104629,AW55496
DL251432,DL251432
EH390626,EB28538
EH348783,EG58140
CW1070128,CW478608
EH106410,EH247772
BR90682,EB45789
DD179738,BR214940
DW75649,DZ74122
DE186891,DE199626
CA71030,BL79368
DB205202,DB81965
BN342188,CE20910
AK21293,DN33203
BE354636,BE354636
EH1068779,EH1208069
DR56090,BE57173
BY698993,BY87025
BH22045,BH143016
AL217003,AL162410
CC104911,CC19310
CW262296,CH14009
AN158263,BL184397
DN48831,CM25997
CW829044,CW701828
EH435091,EH435091
AG16208,AG41496
EH640475,EH640475
BY196206,BY183974
EH142734,EH63851
EF145789,DS97570
CW146508,CW255771
EP92577,AX65261
DR134273,BP60081
CW1074120,CW280461
CA63747,CA29208
AX39577,EH376204
DL200861,DL200861
AN76344,AN76344
BN353241,BN186141
CW1043616,CW388946
CY14856,DH68659
EH1192104,EH1192104
BY272295,BY268258
CW354662,CW410785
CW293601,CW479651
AL187984,AL311592
BY165755,BY264515
CW525528,CW460988
DN123965,AA167869
DN39061,BK13479
CP2642,CP2642
DN79731,EJ10437
BY100866,BY100868
BS8365,BL161740
AP64372,AS7941
BY384230,DN81812
BY99006,BY63612
EH942565,CZ87333
BE316563,BE386055
CW135552,CW414022
EG54734,EG48335
DR84128,DR46150
CW261117,CW442181
DR28067,BL120182
CW650570,CW244533
BY381844,BH77918
EM85121,EM85121
CH22390,CW879595
DD94471,DX36998
CW809808,CW809808
CJ100445,CJ100445
AP69812,DR126513
CW310981,CW320547
CW60246,CW222821
AG2292,CS7371
BM23449,AW103591
DB124955,DE259725
BN114137,CB15411
EH449035,BJ31468
AM53177,CN40502
EH1056862,CA73956
CN64347,CC121521
AL179088,DL176078
CA3194,BR3520
EH696566,EH333211
CC116491,EF55832
BE212018,BE121995
EH117296,EH50133
CZ104892,EH486537
CW324552,CW159724
BN171304,BN201643
BN417845,BN217302
AL226912,CN64039
EH1008282,EH1020257
BE103172,BE106998
BN364628,BN221752
AW208204,AW170723
EF167421,CN64039
EH446095,ED23992
EH91439,CJ65115
BN247094,BN456547
CW278949,CW806028
EH639650,CW879595
CW707811,CW256738
CB5904,CB5904
CG33052,CG29799
DR108021,BH106753
BN468876,DS97570
BJ11304,CN45217
BY196206,BY307965
DL101470,DB95918
BW18916,EB37175
BE462318,BE314656
CW478839,CW45028
EH732050,DA86613
BN100833,BY104559
CW1027600,AR6305
BE141993,BE169874
CW607489,CW268888
CJ13135,CJ13135
CW218379,CW478608
BY519532,BY298598
AA146169,CC25702
CW462329,CW159762
AL285744,EF69218
BY34157,BY127191
CW1242124,CW1242124
CW773235,BE205682
BE430876,BE113568
EH256024,BB4438
AA141884,EH458630
AL100574,AL100574
CW996236,CW996236
EH222798,AP65662
AL31017,AL123212
BN188647,EH278562
CB32958,CT23876
CZ104892,CW324123
BL166601,BK23785
CW134877,CW134877
CW961565,CW300343
EH806546,BN228258
DP35138,EH518308
EH334829,EH287731
AA162690,BS8944
CJ165257,CW366696
AM26126,AM30429
AB28189,BY222155
CA74979,AA122605
BN32264,BN350443
DS113175,DS116941
BD45818,AH14909
CW1271021,CW1342493
BL477637,EB68535
DE290882,DE131126
AA60261,ED13990
CW230112,CW512393
BE271852,CJ118755
CJ22093,CJ22093
AP85254,AK106011
CW315503,CW692699
BZ3872,BZ8482
EH546069,BN312146
DB112291,DB68057
AM66752,EE5931
CC90061,DX31441
CW1018970,CW685872
EL86834,AK132746
CJ167787,CJ167787
AL340400,CW1322774
CW686133,AL166446
CW458020,CW213227
CW730183,CW483146
EH813053,EH813053
BE317976,AG30233
DS38550,DS98730
EH305639,EH375571
CW600923,CW556736
EH682643,BD112806
EH359007,EB28538
EH440985,EH121568
AX64002,AX64002
CW985565,CW519494
BN525268,BN128318
DX59832,CW231025
CW814427,CW838567
EF127749,EF127749
AP73139,AW130002
CW661569,CW458343
AL134599,AL200631
AS58001,CC121521
BY72335,BY201936
EH242371,AA123391
DZ50493,DZ28345
DW58064,DW58064
CW997238,CW380714
BW44331,EH730394
DL129280,CW684744
CW539151,CW491547
DD20977,DD20977
AZ15146,AL224201
CZ43518,EH231056
BY377081,BY656577
BY641256,BY536907
CW489360,CW511201
DD177619,DD177619
CW41330,CC20897
CW948551,CW149473
EF54583,BN260227
DL154946,CW732623
EH354908,EH79409
CW1142869,CW477370
AX25121,AX25121
BN314076,BN276574
BE59469,BE150432
CW688811,CW391442
EH421842,AN85247
CW789597,CW779704
BN262067,AA94944
DS50002,DS49445
DL189769,EK17648
CW688280,CX17061
CW473848,CW215585
DB249348,DB123848
CW139738,CW179424
CW170769,CW339657
CW1063356,CW804661
CW453158,CW212841
BY317244,BY204576
BE446429,BE446429
CW433810,CW279561
AN100227,AN58498
BL414092,BL395966
BN317657,BN481109
CW940622,CW940622
DB55044,DE46445
CW68874,CW101325
BY431780,BY732114
EH786911,EH921109
DN132972,EF54462
EB65248,BL279675
BB103745,AA160132
EH302433,DL168310
AL192277,AL192277
AW189952,AW189952
BE391300,BE184406
CW681423,CW862434
EB77361,EH823960
CW1285276,CG172272
CW1039404,CW1039404
AA53447,BX12860
BN15574,BN23325
EH1198196,EM91954
CW267326,CW421374
DT69116,DT11164
EH337976,BY446541
CW679536,CW1065057
CW737464,CW1203047
DB80408,DB163726
DE175613,DE148568
EM80803,AL122481
DL216237,DN116516
CC69654,CC89718
AK111980,AK93849
EH419376,DN111713
CB5607,CW307390
CW221166,BJ29186
EB51477,EB51477
DB307037,EB45034
AW133111,AW95061
EM86909,BY203162
AL189421,DZ66007
BN51351,BN65461
CW689985,CW1324935
CW4148,CW4148
CW222001,DA55837
BR172654,DL265385
DB64341,DB3767
BN281360,BN44820
EH29799,EH183128
CB32958,BY392382
CW723675,CW228240
DX49801,AN85247
CW438208,CW1271832
EP27817,BR7953
DY26769,CW1099568
CW615097,CW1167846
DB182139,AA167869
CW165198,CW562296
CA83553,EH784706
EP67846,EP67846
DB249845,DB289768
DE167300,BY430814
CG59076,CG58929
EH752439,CA73956
EM22589,EM22589
CW1078292,AM5222
CW169432,EH646111
EH458602,CW579985
BZ17886,BZ29797
DH58307,EP36395
AK34108,AK34108
BN278709,BN519840
CJ14198,CJ14198
EF119040,AL361026
AT12294,BN456609
CW519643,CW180494
EH1204756,EH1204756
AM85552,CZ77282
CW1135348,CW1131857
CW167156,CW189691
EH797014,EH884345
BH5837,BH5529
DS117790,DS117790
AF15262,AF14444
CK12744,BE234591
CW1368714,CW762036
CW247197,CW247197
CW172045,EH1055875
DN2275,DN15641
EF179230,EF243889
EH502368,EH359020
CJ69013,EH195833
DE235850,AK71414
EH194386,BL439267
BR90682,BR49561
DR18938,DR18938
BL235605,DD90591
CC90061,BY451078
EH829784,EH829784
BL511054,CW928673
CW1152245,CW194498
DE99305,DE159681
EF179141,EF33706
CW1193813,CW247740
CW806196,CW792079
BW46988,BW46988
BY613536,DE276114
BY344260,BY287376
CW689262,CW292157
CW463511,CW463511
CW407515,CW136334
CW81280,CW81280
CW268057,CW380714
BY360110,BY416304
CW843396,CW373778
CW393709,CW333895
CW726288,CW770474
CW688280,CW203199
CW1050348,CW1050348
EH704163,BD154053
DT174290,EF69218
DE226312,DE253127
BY571518,CW684744
CW75483,CW206636
CW1209504,CW574243
DN123965,CB93093
BR185197,AZ17600
AA97549,CZ32294
CW893134,CW331152
CW799596,CW783615
BD108506,BD108506
EH979375,AT16946
CW18559,CW25338
DB266578,DB266578
AX37174,EL59856
CW930095,CW930551
EH559249,EH688543
BR92046,BR138327
DH58307,CW78698
DR10839,DR7718
DS93988,CZ70399
CW457288,CW159724
CC99831,BR115501
DB182139,EM91954
AL14750,AY8550
CJ135318,CJ210904
CW222001,AX14269
CA3215,CA3215
AN98590,EH116155
EH816468,EH823960
CW627173,CW254619
BY32248,BY259770
DE269087,DE269087
EM73836,EM73642
CW1234089,CW342518
CW966697,DL244422
DT131303,CN45217
AE30202,BR174150
CG139134,BB103529
EH398340,AM61754
CD17452,CD17452
BN231639,CW1026960
BE151381,BE88308
CW1027018,CW508941
CG133527,CG72043
AL221142,AZ13000
CW890098,CW453847
DA33505,DA106447
EH105058,EH94329
EF97130,EF202160
CW531363,CW128757
CW1123895,CW592563
CW24844,CW102143
BE282097,BE269821
BE400154,BE400154
DB150234,CB93093
CW102706,CW448487
CW207266,CW269340
CW89733,CW213486
CE37159,CE37159
BL240091,EH410740
CW311619,CW494813
BE277303,BE336538
EH314112,EH784706
AA117931,AA15307
DB99966,DB145962
BL166601,BK39505
CW1299472,CW1299472
CW659590,CW702199
CW859478,CW44556
AL247242,EP56950
CN21106,EH233961
EH642410,AL224201
BG22448,DB118889
EA39423,DT162765
CW285458,CW124956
EH978893,BW58274
DB121017,DS87655
BR203490,BR203490
BN298584,BY340098
DR94090,DR94090
DR108021,EH281862
AA69001,EH52367
CW799596,CW804661
CW1285276,CW802880
CB32958,EH231056
BE51792,BE366684
AN190654,DL269805
AM88483,AM88483
CW956185,CW654763
ES22774,ES11832
CC90061,DL107787
CW568256,DL91745
BN362520,AE26311
EA31891,DR138572
BY443475,BY268258
BY66881,BY304970
BW3029,DD189813
DB159331,DB159331
EH30870,EH109624
BN326770,BN303989
DS107923,CL49562
CJ142021,BR82973
CG91111,CG91111
AW156061,DL244422
CW734983,CW734983
DB159530,EH115904
BE56273,BE146208
EH270613,EH270613
CS31184,CS31184
CW773553,CW504712
EH872369,EH872369
BE151294,BE2283
CW1094724,CW542030
EH217248,AW142118
EH855811,BL408332
BN20910,BN12719
CW840187,CW1103922
CA108160,CA28155
CW1368980,CW931047
CM10238,EF47523
EL89152,EL90949
CJ37124,CJ57005
DT150123,AA172119
CW641578,CW132501
CK2494,BH115676
DL249162,DL249162
BR90682,CW333895
BR185197,EP91526
CW961269,CW983668
BY420738,BN312750
BG21389,AS13811
CW238734,CW238734
CW184648,DD124206
BE311092,BE311092
DB190939,DB158762
CW1102026,CW1170634
EG19953,EG19953
EH414459,EH275545
EH406762,EH185624
BE122253,BE148498
AJ29026,BN343273
AN70511,BR76110
AL152757,AW118794
AW96531,AS17045
BE286269,BE73739
CA66987,CJ116394
DR87974,DR87974
CN78168,CN78168
CW929719,CW758438
DB226429,DB207122
CL38926,EH393279
EH339033,EH149668
DT173141,DE148568
EH24094,EH646263
DB55044,DB35040
DL247273,AB22843
DB140810,BB103529
CW722754,CW444840
AA146169,AW142118
CM39488,CM25629
EP17367,CL17187
EH336577,CW250534
BG46678,BG46678
BY328288,BY373278
BE332288,AA203322
EH440256,EH400519
EJ3359,BL203837
CW979884,CW979884
EH213587,EH255666
EH144752,EH275545
BE347061,BE67760
BE424023,AL268829
DB94124,AN71861
AJ27674,BY536907
CW941442,CW941442
CW797440,CW628239
BY315422,EH712628
DT135091,BD145023
CW516207,CW446314
CW107922,CW93023
DX34285,BL372864
