globalID_A,globalID_B
BE422461,BE422461
CW610058,CW563497
DC8939,DC8939
EH948920,EH948920
BE361943,BE361943
CW955303,CW955303
CW975201,CW975201
CW106559,CW127895
BY600184,BY600184
CW381806,CW381806
BY566298,BY566298
AG26478,AG26478
CW866012,CW1101649
DN123965,EH162789
EP104749,EP104749
BY714776,BY714776
DE266589,DE266589
CW730052,CX15225
CW925471,CW965587
CW1025359,CW900457
BE237031,BE237031
EH766172,EH766172
EH1231253,DP36066
EH1022929,EH1022929
AN223667,AN223667
BP37610,CW383597
CA9652,CA9651
ED13588,ED13588
EH1070234,EH1070234
AG46803,AG46803
CW846691,CW846691
EH1002602,EH1002602
EH167541,EH167541
EH484662,BN110107
CW511321,BY287688
BY287491,BY350274
CZ47443,EH485845
BL500432,BL500432
EH563146,EH274332
CW988818,CW988818
CW1157694,CW1157694
BL439951,BL439951
AA56628,AA56628
CW393316,CW307692
BE51419,BE65749
DB25907,DD23017
DA18610,DT35113
BL445104,BL445104
EH776784,DX51401
EM124093,BE456245
CJ59134,CJ59134
EH314684,EH590976
EH1203741,EH1203741
CW1174956,CW1174956
AE12926,BN290808
BN436855,BN436855
CW734441,CW692080
DN124025,DN124025
EF181506,EF181506
CW464670,CW411278
BN515304,BN515304
CW529857,CW433467
AL110442,AL110442
BL415815,BL415815
BY417026,BY417026
CW152959,CW262045
EH967906,EH967906
EH893736,EH893736
EH238104,EH742520
CW495847,CW108233
EH625020,EH625020
BN177617,BN199377
CW463511,CW556628
DT157472,DT157472
AM75183,AM75183
CW883024,CW883024
CW839823,CW839823
CB34880,CB34880
BY601929,BY601929
CW491564,CW265914
EH385417,EH385417
CW237614,CW237614
BN430026,BN285950
CW537690,CW537690
CW322675,CW631959
AL255589,AL255589
EH296152,EJ14960
AL280129,AL280129
EH1127531,EH1127531
DE301006,BW28624
CW772498,CW329256
EH1262813,EH1262813
EH917968,EH917968
EL81853,EL81853
DB138377,EB35868
BG32454,BG32454
BN457040,EH1311956
BL81554,BL81554
EM90310,EM90310
CB67679,CB67679
CW1069567,CW1069567
AM74106,EH668177
EC14600,EC13501
CW1015389,CW767536
BN414206,BN414206
DS86538,BY705013
AN59275,AN59275
EH971572,EH971572
EH632250,BR146459
CW42488,CW42488
EH44318,EH97752
CW1022282,CW864947
BE341471,BE341471
BY297577,BY232791
BZ20951,BZ20951
DZ7275,AL165144
EH534047,DE205349
CW837014,CW499461
DE282750,DE282750
CW830961,CW830961
CG191958,CG191958
CX12188,DX28432
CJ23577,AS12397
BE326687,BE326687
CW359050,CW407917
EH899232,EH899232
EH820159,EH820159
DW60814,DW60814
EH494752,EH494752
AN157770,AA175075
BE308810,BE308810
BY123320,BY123319
BD104441,EA42814
BD111785,BD111785
EH1128304,EH1128304
AG50409,AG50409
CW1249771,CW1321141
BJ2395,BJ5134
BE368193,BE368193
EH409317,EH409317
DM4338,BL35234
BN99869,BN302347
DL254180,DL254180
BX10115,AN221105
AL34913,AL354438
DT155624,EH523367
CW770567,CW770567
CW783209,CW966806
CW758081,CW612923
AL53690,AL53690
EH1206648,EH1206648
EH811539,EH811539
EH1231253,EH955043
CW1240129,CW97781
DD63580,DD63580
EH556330,EH728748
CM28166,CW773427
BR157116,BR157116
CW823237,CW309971
EH509581,EH509581
BE306132,BE306132
CJ144672,CJ144672
DS91506,DS91506
CW479658,CW479658
AL35458,AL35458
EH1022076,EH1022076
CW150117,CW217803
EH561680,EH784706
AM86501,AM86501
CW322291,CW905449
CW1006025,CW1273797
EH831560,EH831560
EH623759,CJ133167
CL19373,BN405557
EH1205615,EH1205615
DB254210,DB254210
DX37172,DX37172
BN19665,BN47887
EH575092,CZ119391
EH844193,DD166990
CA50655,CA50655
CZ37935,CG8117
CW491586,CW491586
CG139014,CG177055
BR129262,BH53483
CW959146,CW996841
CW924957,CW924957
DD151643,DD151643
EH992425,EH992425
DT146863,DT146863
DR116434,DR116434
CA59256,BY268324
EH564376,EH551334
CW89585,CW89585
DC21791,DC21791
BD109425,BD109425
CW345404,CW791342
ER41374,ER41374
DN26101,DN26101
BN378864,BN378864
BY637491,BY637491
CW347175,CW388117
CW580878,CW580878
DR2664,DT35551
CW1021943,CW1021943
AL78206,AL78206
BY520786,BY520786
BL307764,BL307764
BY607610,BY607610
CW974554,CW974554
BL292607,BL292607
CX4842,AN182917
DC24321,DC24321
DR100364,DR100364
DL92048,DL92048
EF177538,CZ33551
AB39196,AB39196
BY127256,BY485927
EH654198,EH654198
EH1157061,EH1157061
BL368904,BL368904
BN260597,BN260597
DB178205,DB178205
DA87547,DA87547
CW827737,CW827737
DP48803,DP48803
CW587330,CW587330
CW871344,CW581529
AW198409,AW149458
AL128876,AL128876
EH698648,EH698648
EH316949,EH316949
DR144645,DR144645
BY668073,BY668073
EH643177,EH643177
EH758464,EH758464
DB35553,DB123848
DE247574,EP43086
CW769089,CW769089
CW629085,CW629085
EH1078783,EH1078783
CW486415,CW486415
BE75614,BE75614
BL121508,BL102994
CW157456,CW1151610
DL170547,DL170547
CW1035122,CW1035122
CW822391,CW822391
DB160857,DB256365
BC39621,AP17480
EK20311,EK20311
AA141884,BH172634
BY185985,BY232744
AW189110,AW189110
EH574357,EF151945
EH950509,EH950509
BY359114,BY424841
CW628119,CW698737
BY539547,BY539547
CW1022671,CW1022671
BE428692,BE428692
CW1064594,CW1064594
AL213676,AL213676
AN17252,AN17252
BN408209,BN408209
EH1128184,EH1128184
CW76065,CW76065
CP42503,CP42503
DR130962,DR101955
EH381196,EH381196
BN320497,BN320497
CW692570,CW692570
CC100737,CC100737
EH152725,EH236777
DL232189,DL232189
BE255786,BE255786
CZ79046,DZ49182
EH776784,DD201553
EH1052539,EH1141839
DB168000,DB168000
AL55990,AL55990
DT117689,DT56137
BD92883,AL81855
CL6918,DZ20675
DR121077,DR121077
DR106407,DR106407
BL201686,BL193198
BL352345,BL352345
AL34317,BD20757
BY566436,BY566436
AN54569,AN54569
DE217213,DE217213
EH1077371,AB35304
EJ28957,EJ28957
CW419243,CW419243
EH1130190,EH1130190
EH1000368,EH1000368
EH674778,EH674778
EH304082,EH304082
CC125365,AP94203
EH1185106,EH1185106
CW497250,CW460723
BL370514,BL370514
EH271463,DA86613
CW747049,CW1026693
BY207095,BY259567
CW360361,CW339613
CJ35795,CN30399
CW362921,CW421951
BE312643,BE312643
BE323591,BE323591
CW780215,CW843670
CW607489,CW475967
CW1064907,CW1064907
CW891182,CW891182
BN296923,BN296923
CW766252,CW766252
CW403876,CW403876
CW599184,EF144232
AZ9592,BL327958
DH59102,DH59102
CJ118452,CJ118452
EH528726,EH528726
AA155109,AA155109
AL168539,AL168539
DX8368,DX8368
EP12910,EP12910
CW1094446,CW964789
EP90296,EP90296
AL243437,AL243437
CW845255,CW845255
EH710889,EH710889
EL86834,AL228383
DL247273,EH742520
DT53289,EH558682
AF12193,CW439741
AA168039,BD108905
DB291277,DB291277
EH1128702,EH1128702
DR5535,DR127114
CW1112256,CW1112256
DA109957,DA109957
DR107900,DR107900
AN128926,AP37371
BR130126,BR130126
DR73743,DR73743
CW552728,CW552728
EH969776,EH969776
CG147256,EB45034
DK36923,DK36923
AW161298,AW161298
BL139276,EA52355
AW170058,AW170058
EH652909,EH652909
CR18262,CR18262
CW1068230,CW1068230
BY210048,BY665625
BE368146,BE368143
BY524126,BY524126
EH261189,EH803676
BN396428,DE102784
BD125183,BD125183
CT40549,CT40549
CW660927,CW660927
EH168903,EH66156
DL96466,DL85727
DT113972,BP15556
BM19145,CJ31900
CW739303,CW739303
CW1015233,CW1015233
CN60086,CN60086
CW492258,CW492258
CT40671,CT40671
CW312936,CW147629
BE349722,BE349722
EA49357,AA116976
EH465177,BY335703
ES7728,ES7728
BY81216,BY232289
BL292607,DL211304
CW732901,CW732901
CW864320,CW742527
CW83151,CW961051
AL208657,AW94589
BD21231,BD21231
EL55184,EL55184
CW109529,CW109529
CW95647,CW95647
DS52329,DS52329
EH566589,EH819040
CW1126459,CW1126459
EF13186,EF13186
CB73628,DP51147
BN382386,BN382386
AE21530,AE21530
EH414087,BR122736
EH1271546,EH1271546
EH1205503,EH1205503
CW1365234,CW44530
CW495743,CW495743
BE19045,BE285275
CW68012,CW407074
CW1051779,CW110665
DE113172,DE295506
AM29550,AM29550
CW794079,CW794079
AH2982,AH2982
CW263081,CW205614
CW221166,CW439741
DL190821,DL190821
BN459001,BN459001
CW800662,CW800662
CJ21267,BN77240
CW532011,CW532011
EP41381,EP41381
BL350803,BL350803
AL121684,AL3451
CW65164,CW101910
BN504307,BN504307
DB130390,DB130390
EH1112931,EH1112931
CG120934,CG120934
BL276267,BL270763
CW489331,CW489331
BN421538,BN304602
CW439800,CW439800
BY625094,BY625094
EM98438,EM98438
EH1040317,EH1040317
EH94018,CA49099
EH738673,EH738673
EH365236,EH551334
CW47142,CW323165
EP51986,EP51986
CW1008335,CW746289
CJ87353,CJ87353
CW1032545,CW551134
AN146614,AN95053
CW713402,CW713402
AJ38397,AJ38397
CA120208,CA120208
DN141355,CW1338451
DK41473,DK41473
DS102387,AL159121
DE303845,AB35304
CW448614,CW143974
CW839592,CW839592
BH149176,BH149176
AE22993,AE22993
DE218231,DE108201
EH1127504,EH1127504
DF8975,DF8975
CW272055,CW344308
CW184074,CW184074
BF9441,BL85361
BN381302,BN381302
CW741168,CW334503
CW936482,CW936482
CW744943,CW744943
DL14622,DL14622
BE130347,BE311113
BE226583,BE85709
AL111328,AL111328
EH784063,EH784063
EH969474,EH969474
EH878143,EH878143
CJ26291,CJ26291
DB254216,DB254216
BE221721,CW570953
EH972955,EH972955
DB289657,DB289657
CW734328,CW416124
BL466853,BL466853
CW229977,CW229977
BR211382,BR208039
EH650073,EH652045
CW98980,CW98980
CW1247640,CW1247640
CT24925,CT24925
EL80828,EL80828
CW821067,CW840864
BL270763,DE205349
BE248751,AA87016
DB156941,DB156941
CW811932,CW811932
BE319080,BE319080
AW188335,AM95283
BN330466,BN178904
CW943945,CW943945
BE97546,BE97546
AN16510,AN150007
BY487917,BY487917
DB217870,DB210802
CS27678,CS27678
AL23665,BL81777
BN469215,BN433656
DB175974,DB175974
AS97393,AS76981
BE111834,BE111834
CW356543,CW356543
EH1312013,EH1312013
EF54822,BR122736
CW1058908,CW1058908
BR155208,BR155208
EH975490,EH975490
BL453057,BL453057
EL78105,EL78105
CW439800,CW453628
EH937107,EH938125
CW713966,CW713966
DR66799,DR66799
CW431346,CW431346
EH180186,EH180186
AN175191,AN175191
EH757776,AL242416
CJ167050,CJ167050
BY25172,BW33834
EH1185375,DL184778
DZ68758,DZ68758
EH631364,EH631364
ED39303,ED39303
EH860611,EH860611
CW56701,CW65478
CW341145,BR143174
CW772498,CW456002
DJ8050,DJ8050
CW763749,CW242638
CW867068,CW867068
AN119520,AN119520
EH704964,BL387762
CW907572,CW907572
BH92133,BH92133
CW804731,CW804731
CN63111,CN63111
EH958888,EH958888
EH881256,AZ19635
CG126615,CG126615
EH1170836,EH1170836
DB309677,DB309677
CC42111,CC7009
EH20579,EH20579
CW980193,CW980193
BY307198,BY434910
EH823960,EH823960
ED38962,ED38962
BY468853,BH26532
EH124636,EH133703
EM103578,EM103578
BN368310,BN368310
BY645747,BY645747
CW159673,CW331157
CW920330,CW933263
DB174099,DB205115
BL23043,BL13506
CW101346,CW101346
EH1191788,EH221661
CW361807,CW319498
BR133057,BR133057
EF54822,DT133783
BK48509,BK48509
DL260042,DL260042
EH939950,CX21260
CW710348,CW514899
EH483937,EH483937
BN466562,BN466562
EH1318983,EH1318983
BN486334,BN486334
EH1000932,EH1000932
EH1086781,EH1086781
AL335081,AL335081
CW568641,CW581722
CT7515,CT7515
CW755383,CW755383
CW122850,CW122850
DB205987,DB205987
BJ38682,BJ38682
EH463326,EH815990
EH953574,EH953574
CW867628,CW867628
CC120126,DD201553
BY428682,BY269234
DB67469,DB67469
BH79410,BW55554
CW491784,CW482709
CW936305,CW936305
CW530596,CW530596
CW929777,CW929777
CW592403,CW770727
CW498607,CW257181
BN282699,BN282699
CW880958,CW880958
CW997161,CW997161
EH822114,EH822114
AS84374,AS84374
BZ20318,BZ20318
BE403586,BE403586
BY318336,BY318336
BL407273,BL407273
CW1056621,CW1056621
CW915058,CW915058
CW918664,BZ58154
BN203155,DN72617
CW984481,CW874605
BR149267,BR149267
CW927496,CW927496
AA178006,AA178006
BE265485,BE265485
EP94187,EP94187
BN403263,BN403263
EH1093409,CW1231917
EP50253,EP50253
CW1165329,CW1165329
AL290378,AL191004
BY626514,BY626514
EH523104,EH523104
CW995564,CW995564
EH1196358,DD95557
AW208956,AW208956
CW1168081,BR179536
CB81129,CB81129
AE15340,AE15340
EM36556,EM36556
BL295675,CL40234
AA41359,DZ70436
DB234975,DB234975
CC99592,CC99592
BL448942,BL448942
BE133599,BE244223
BL285672,BL285672
CW1000106,CW1000106
CW498607,CW86444
BN332903,BN332903
CW877849,CW861195
BY539684,BY401695
DL211934,DL211934
EF86405,EF86405
CW471221,CW19141
DH61311,DH61311
CM55450,DE265644
DN64876,DN64876
EH363177,EH254314
CW252959,CW365806
EH822322,EH822322
CG68536,CG68536
EH875027,EH875027
DP54197,CN69129
DB123730,BR105483
BN197243,BN89097
EH705706,EH705706
CT53432,CT53432
BY452161,BY385394
CW836142,CW836142
BY610742,BY610742
AB4240,AB4240
BL36698,BL36698
EH114844,EH114844
BY571618,BY571618
EH1148685,EH1148685
EH998333,EH998333
CW829541,CW829541
CC77007,AM69243
CW1062099,CW1062099
CW408844,CW1015324
BN486448,BN486448
CW65164,CW65164
BE452526,BE452526
BH118276,BH118276
AW108579,EH523005
BE324935,BE324935
DL101289,CC162608
EM106697,EM106697
CW812713,CW812713
BS11723,BS11723
EM17530,EM17530
AL280352,AL280352
BG28000,BG28000
BE256963,BE256963
BN133957,BN133957
DB306387,DB306387
EP63185,EP63185
EH948627,EH948627
EH863090,EH863090
CW795435,CW735238
EM82103,DA111086
CW361213,CW218873
EP81215,EP81215
CW86399,CW199830
EP92221,EP92221
AN6758,AN6758
AL205016,AL205016
EF16776,EF16776
CW713414,CW713414
BW41254,BW41254
EH785461,EH785461
CW682232,CW682232
EH871096,EH871096
BY375405,BY681536
EH847523,EH847523
BY22661,BY22661
EG44967,EG44967
DL211304,DL211304
CW177467,CW177467
EH404993,EH404993
EH1010515,EH406079
EM103468,EM103468
BN284329,BN284329
DG35342,DG35342
BE391108,BE391108
BH124746,BH124746
DS63962,EH388244
AL274008,AL274008
CT56343,CT56343
BR139538,EH711492
EF149038,EF149038
BL379054,BL379054
AW129999,AW129999
AN214916,AN214916
CJ123692,CJ123692
BY411466,BY411466
CW792045,CW792045
AB36125,AB35304
EH180009,BN88636
EH1122173,EH1122173
EH597057,EH597057
EH614685,EH614685
CW650951,CW508356
EH971572,EH1133513
BE280391,BE280391
CW1127268,CW1021078
CG76466,CG76466
DB284757,DB284757
BL469393,BL469393
DR52956,DD170370
BN376436,BN394465
EH56143,EH682176
BN302413,BN195669
CA66246,CA66246
CW1014351,CW610319
DW48231,DW48231
CW1027483,CW1027483
CW1070675,CW888746
ER45261,ER45261
CA131284,CA131284
AB31256,AB31256
BK48424,BK48424
DN148181,DN148181
BE126406,BE24680
BL54434,BL313388
DK36240,DK36240
BE268984,BE67462
BH160172,BH160172
CW913086,EF125133
BY310393,BY361060
EH156594,EH156594
CG140899,CG140899
CJ206899,CJ206899
BL448521,BL287786
BY594386,BY594386
EH30910,EH240473
EP53663,DL275291
DA94697,DA94697
EH147833,EH451834
CW254180,CW470655
AB35097,AB35097
AA159671,AA159671
EH199234,EH253087
EH940935,CE36961
DL228787,DL228787
CA81751,CA81751
CJ146808,CJ130292
DB129895,DB129895
CW127927,CW85658
AL127332,AL127332
DH54636,AM5222
CJ72201,BN264264
CW1082899,CW1031122
BR64506,DX4457
CG88283,DP35501
CZ104892,BR55638
DL70390,DL114466
EH1217972,EH1217972
BE177933,BE177933
BK34564,BK34564
ER32776,ER32776
DX60710,DN111718
AA135958,CA66457
CW844434,CW844434
EH152725,EH605270
EH770564,EH770564
BW35859,DR93273
EH931548,BY695359
AL207265,AL207265
BY508812,BY508812
EH891312,AE32938
DL192964,DL196578
EL2049,EL2049
EH805009,EH805009
EH1204496,EH1204496
CW1188319,CW1188319
DL80766,DL124363
BN264571,BN136822
DD110318,DD110318
CG146340,CG146340
DA66105,EH779676
DH56596,BL333102
DL257693,DL257693
BE199464,BE199464
CW852684,CW852684
DR50787,DR50787
EF177538,EH245924
BL412203,BL412203
CW800133,CW712288
EH638253,EH638253
CW187481,CW187481
CW759651,CW759651
CW845189,CW845189
CW41451,CW1067821
AM100148,AM100148
DX11929,BL242899
BY393346,BY393346
CW442303,CW187249
DE271819,DE271819
CW423880,CW399512
BY636567,BY636567
AW208921,AW208921
EN45232,EN45232
EH684764,EH684764
BR220213,AS87974
CJ36399,CJ36399
CZ79476,CZ79476
BR128558,BR128558
BE246248,BE380007
CW742527,CW742527
DE270906,DE270906
CW155102,CW1036419
EH842185,EH842185
DB211346,DB70406
DT61318,BL137627
EF221800,EF221800
EF54822,EH431108
BR90255,BZ19092
CM48689,CM48689
BN162371,BN162371
CW89538,CW306377
EH884742,EH884742
EH618148,CW600148
EH1177205,EH1177205
EH827389,EH827389
EF141917,EF141917
CW891666,CW133941
BR145290,BR145290
CG46293,CG3868
DE243974,DE243974
BL429795,BL357027
BN400633,BN400633
AS92401,AS92401
DB319398,DH60712
BE225994,EP32950
CW794613,CW794613
CJ121867,CJ121867
AJ40645,AJ40645
EH1000792,EH1000792
EH938061,EH938061
DE53958,DE48081
EH954196,EH954196
DM33332,DM33332
BH132599,BH132599
AS12249,AW36113
AK85819,AK85819
CW500329,CW1049697
EH1078831,EH1078831
CW1133487,CW1133487
CW784310,CW784310
CW1060741,CW1060741
BN305887,BN305887
ER40564,ER40564
DR61106,DR61106
CW904119,CW660927
BX11452,EH81782
CC131860,DA114689
CN56251,BY571498
CW1016557,CW1016557
AN152885,AN152885
BL256614,BL256614
EH1000792,EH937597
DN125501,DN125501
CW736101,CW694089
CZ33252,CE13921
EH623431,EH623431
CW445532,CW346593
AW94589,DL150453
DB209254,DB209254
EM52704,EM52704
AN112749,AN112749
AX24161,CJ149060
BY308452,BY308452
AN215329,AN215329
BN333025,BN333025
CW473255,CW434362
CC24767,EF53705
AY33578,AY33578
DB223362,DB223362
DS100849,DS100849
CW62371,CW45237
CW740101,CW292375
BN95238,BN95238
EH971495,EH971495
CJ143349,CJ143349
EH797403,EH568495
DR116357,DR116357
DR98966,DR106407
CW1246066,CW1246066
CW971654,CW971654
CW432092,CW759395
EH1124573,EH1124573
CW758274,CW758274
CW194784,CW795742
EH935955,EH935955
DB257753,DB257753
DL15676,DL15676
DL232501,DL232501
DD90826,DD91819
DX56656,DX56656
DP35246,BL214982
EM102312,EM102312
CG141351,CG141351
CJ161237,CJ161237
AS70358,AS70358
CW166196,CW166196
BH167987,BH167987
BY580211,BY580211
EH904143,EH904143
EH534452,EH534452
EH1318998,EH1318998
CH40017,CL40151
CW987194,CW987194
BY359670,BY389250
EN56128,EN56128
BX15636,CW752923
ED28549,ED28549
BN399146,BN399146
DB257474,DB257474
EH372156,EH372156
CA89485,CA89485
CW966484,CW966484
BE65933,BE65933
CW714114,CW743530
AS8867,AS8867
EH973326,EH973326
EP103567,EP103567
DL59792,EP26260
EH535420,EH590976
DX31148,CL43684
EM124093,CE36458
DE29979,AA44324
AL66865,AL66865
DL176912,AA135958
EH586195,EH586195
CW663266,CW868915
DB189995,DB189995
BY247039,BY247039
CW828024,CW692570
DR99595,DR99595
EH853483,CJ99389
CW1118425,CW251484
AW129489,AW129489
BR233366,BR233366
CD20356,CD20356
CW634941,CW634941
EH667785,EH667785
BE19931,BE19931
CW476153,CW609025
BW39548,BW39548
BN412427,BN412427
EF24291,EF24291
BR177304,BR177304
CW840629,CW840629
EL43758,EL35484
EH546910,EH546910
BY18167,BY168905
BR162272,BR162272
EL81109,EL81109
CJ72546,AN157171
DL227745,DL227745
CW615538,CW453468
EH969777,EH969777
DB143247,DB143247
DL252563,DL252563
CW1102537,CW1102537
EH596437,EH596437
AX28645,AX28645
CW450284,CW676062
BN182447,BN182447
AS35847,EF48262
CW497250,CW177567
EH1121927,EH1121927
BY63307,BY71861
CW529579,CW477689
CW361213,CW334225
CS19008,CS19008
EH850535,EH850535
CW191496,EF7139
CW239343,CW352788
AL71436,AJ16938
EH1133088,EH1133088
CW877849,AK106011
DP38477,DP38477
BM29943,BM29943
CW512396,CW512396
BR123783,BR123783
CW244576,CW738005
EH138369,EH268154
CW777616,CW777616
CW849780,CW223096
ER37824,ER37824
CC91921,CC53266
AN197810,AN197810
DL19789,DL127191
BR37200,BR220410
EH110027,DE17876
CW688280,EH195658
CW826383,CP38294
EP87541,DL224479
EH796208,BY527742
DE273839,DE273839
BM33838,BM33838
DL172427,DL172427
CW218447,CW200180
CW621037,CW1085888
EH901254,EH34054
CW646263,CW989478
DD130102,BY253114
CW163523,CW283712
CW574451,CW904793
BN96344,BN96344
BR220213,DL134548
DD184270,DD184270
DB170074,DB170074
BN304808,BN304808
EH116383,EH1024217
AA168251,AA168251
EB62032,EB62032
BC55751,BC55751
DD20578,DD40150
BF8813,BF8813
AW156151,AW156151
CJ96549,BE456245
DL202518,DL202518
CJ87560,CN5354
DB160785,AX61310
BN72108,BN11043
EH695582,EH695582
BH66209,BH66209
DL182133,DL211866
EH127983,EH360031
DB210590,DB210590
CZ30502,CZ6304
BN307819,BN29537
BY212888,BY254482
BY589291,BY589291
CH42307,CH42307
CC44057,CC62018
BR188294,BR188294
BY377816,BY301097
BL473982,BN463836
CJ189683,CJ189683
CW1257312,CW710267
ES14825,ES14825
CW998476,CW998476
CW1039418,CW1039418
BN284093,BN284093
CW462125,CW155721
BZ68637,BZ68637
BN304754,BN304754
EF150169,EF150169
DL189126,DL189126
CW1027979,CW62987
EH970555,EH970555
BN492324,BN492324
EH341698,EH134388
EH927402,EH927402
EA23027,EA23027
CW837791,CW837791
BK43919,BL107022
AL118961,AL118961
EH908541,EH908541
CW645849,CW821298
CM57613,CM57613
BW36938,BW36938
AL62956,AL62956
CW835627,CW835627
AA130795,BY218252
CN63111,AW219837
BM57589,BM57589
CJ111465,CJ111465
BY6825,BY430664
EG10696,EG23300
DS47605,DS13359
EF147149,EF147149
DZ3338,DZ3338
EH793968,EH901775
AL189785,AL189785
BN433656,BN486448
CW946894,CW946894
CW663363,CW663363
CG69570,CG69570
CW80095,CW80095
AP23418,AP23418
AW148413,AW67987
BL285471,BL285471
BL423946,BL423946
CW408953,CW408953
EP52017,EP52017
BN380164,BN380164
DA65412,DA65412
BL433475,BL433475
DB122951,DB122951
DZ24224,DZ24224
DZ65269,DZ65269
EN38519,BY24333
DD141630,DD141630
CW920544,CW715974
EH256594,EH256594
EH431235,EH431235
CW991014,CW991014
BL142815,BL124907
EH891876,EH891876
BE282811,BE282811
BN312621,BN312621
EF147773,EF147773
CP34580,CP34580
CJ122984,CJ122984
BY352407,BH94055
CC125849,CC125849
CW467486,CW467486
CW511321,BY374299
BN495281,BN495281
EH289756,EH289756
BL85138,BL85138
DZ38429,DZ38429
DD175030,DD201553
EP98488,EP98488
CW528603,CW743530
EF170061,EF170061
CW694089,CW694089
CJ99176,CJ99176
CW592575,CW592575
CW600148,CW499592
EH996278,EH996278
CW694062,CW684674
CW1078011,CW1078011
CW868003,CW580970
EP71976,EP71976
BR145667,BR145667
BN407482,BN407482
CW1199287,CW647351
BY377540,BY179135
DN141452,DN141452
EH1216600,EH1216600
BE187808,BE357131
AA205518,AA205518
BN330519,BN166086
EH372634,EH354901
EH503159,BL188585
DX52096,DX52096
EH772456,EH772456
CW1015851,CW1273938
DT144443,DT144443
DR12710,BD10879
EM98848,EM98848
EM129738,DA93038
EH776629,EH776629
BD119958,BD119958
BY248223,DZ43530
DE279752,DE279752
CW532761,CW532761
DR85767,DR85767
AX64682,AX64682
BL393967,BL393967
CW861999,CW855111
BE441881,BE441881
AL200516,AE19882
CW1257648,CW1356344
AE3068,AE3068
EH921650,EH921650
DB226172,DB226172
CW220157,CW220157
EM91988,EM91988
EH1130578,EH1130578
DR122031,DR122031
EH1106476,EH1106476
EF50274,EF50274
EH844193,EH844193
BE374995,BE374995
CW741657,CW410326
