globalID_A,globalID_B
CJ38122,BD73279
DR52064,DR52064
AW188134,AW17291
EH1130026,EH1130026
BB87299,BB117874
EF117979,EF117979
BY134538,BY312226
CC26816,BR122637
CW484937,CW325982
BN306089,BN306089
AW22963,EH5004
AF27087,AF27087
AA102842,AA122339
CW204389,CW673567
EB48098,EB48098
CK6960,BE136923
CW1176855,CW612149
AG3154,BY24086
BR242146,BR40448
EM105022,BZ34427
CW315634,CW349718
CW262379,CW510161
DD164420,CW595746
CW719204,CW719204
CW1026494,CW527932
DZ54294,DZ54294
DE157423,AN52393
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
CW407867,CW383386
BJ36359,EH1227981
BN107087,BN107087
CW1032843,CW752173
DD184632,DD37415
BN133757,BN133757
DD198793,DD198793
CZ84619,CZ26195
AK12999,AK12999
CW287437,CW712442
EH927551,EH927551
BY664693,BY620891
CW145548,CW306161
CW605053,CW617307
CJ129997,CJ69710
AN18329,EK3721
EH382060,EH196924
CW299888,CW299888
DM20489,EH143484
EH604971,BL278537
CE25516,CE18553
CW824900,CW824900
BL174927,BL199212
CW1153869,CW617370
CW199837,CW453669
CW535723,CW203710
AM48291,EH363967
CW264584,CW398198
CJ163494,EF186143
DP34486,EF135929
BE196952,BE68126
CW720253,AT22562
BY331459,BY331459
DL202138,CW1286633
AW158873,AW158873
EL38355,EL95998
CW1110012,CW550898
CW531043,CW89312
BY283373,BY440885
BY601731,BY745824
DC13603,DC13603
BB54577,CE51226
AK57643,EN11003
CW231956,CW231956
BN122039,BN121712
CW95298,CW304074
AA97549,BL355877
AL119079,AL49780
EH118361,EH118361
DL231657,CW1110498
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
DD134134,DD219505
BY675123,BY451078
CW1276651,CW1289024
CL21429,BR47567
DB111121,DB293999
CL49444,CL49444
CW975643,CW266772
AG44186,AG44186
BN377000,BN389188
BE259281,BE259281
DD35153,DD116885
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
CW1117281,CW1264377
DS89846,EP73553
BY449903,BY209875
CB70478,CB70478
CW43788,CW602333
CT5863,CT5863
CW396395,CW1313574
CW47623,CW680869
CW883093,CW313028
CW647729,CW647729
CW494254,CW494254
CW161879,CW1083464
BY273539,BY25140
BY102591,CS9786
DE117240,DE93505
EH353027,EH236299
DC24034,EK3721
BY87232,BY315601
CW418055,CW1299960
DL82462,DL47092
BR134323,BR134323
CW221554,CW192096
BL315711,BY705013
AY43407,AY43407
CW473505,CW482267
CW138241,CW156360
CL5966,AA38867
BN381502,BN505781
CW929013,CW929013
CW476153,CW268888
BN307673,BN307673
DM20504,CP27522
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
BY217716,BY323198
CW40433,CW40433
CW201824,CW402930
BY459905,BY250737
BR17089,AN52393
BZ43004,BZ43004
BF10820,BF10820
CW384196,CW113175
CW657602,CW543668
CW5715,CW235870
BY43150,BY636244
BE165936,BE165936
CW261117,CW606817
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
EH641031,EH240540
EH576606,EH214182
DE138452,DE111897
DL236630,CT34088
CW125012,CW125012
CW304417,CW1224221
BE26847,BE84805
CW13028,CW380173
BW36965,BN364847
DE73654,DE99192
AN75909,AN75909
BR164078,CM40018
DB200557,DB210017
CM17888,CM17888
CW1034291,CW1034291
BY712405,BY712405
CW909570,AM69189
EP68664,EP68664
DE239787,DE237696
BY716225,BY673786
EM123494,AY44680
BZ22849,BZ22849
EF197271,EL31580
DT123616,DT123616
CW117584,CW361495
BR227686,BR227686
CW386826,CW386826
CW238835,CW398539
CW1024308,CW1147092
BN415976,BN415976
BN174542,BN160947
BY230170,BY23718
BY537834,BY537834
AL247426,AL247426
DE65981,EH294292
BG29809,BG29809
AW164871,AW164871
CW446947,CW581381
BE240998,BE240998
AN33411,AN33411
CJ84486,CJ78345
CW46969,CW85106
DR39458,DR39458
BN387648,BN171018
DE111635,EH364428
CW770027,CW770027
EH479269,EH384799
AW108103,EF169310
CW900275,CW984723
CM13683,CM13683
AL250774,AL290555
AF5908,CZ6179
EH595686,EH595686
BY68573,BY15785
EP46763,EP46763
CW863301,CW863301
DB66482,DB306491
EH554130,CL34430
AL246905,AL246905
BN172305,BN268645
DT52097,DT52097
BN6297,BN156921
BW60065,BW60065
AG43981,EH1323935
CW1127256,CW749844
AL92959,AL80196
BN265698,BN222787
DL155867,DL155867
DT77250,EH400020
AK26598,AK26598
BS14466,BS14466
CW141173,CW193212
EF54822,BK39505
BL222934,BN381502
BY250663,BY115048
BY198613,DN73651
EH500392,CA77374
CW442428,CW171173
AA97549,DX14528
AN138418,CT48183
CS26923,CS26923
CW883093,CW1014664
BH168115,BH168115
AP93827,CN61506
CW999130,CW392317
AP40325,AA99140
DA33652,DA25756
BY715191,BY715191
AW60423,AW60423
BL304572,BL304572
AS46070,AS46070
EH372666,EH110713
AA186091,AA96238
CW1184776,CW151451
CW1245598,CW1245598
EH778141,EH778141
EH665804,EH665804
CW49817,CW414827
EL25176,EL25176
AK150730,AK73753
BZ27775,BZ27775
DE174563,DE44717
AC3208,AC3208
DB226090,DB147868
DR35918,DR35918
DE142883,DE143512
CW853237,CW799773
EH648081,EH269882
EH1204594,EH1204594
CW259934,CW219808
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
BY182713,BY563997
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
CW438645,CW838567
BN123571,BN123571
CW626710,CW440756
EH292285,EH392320
BY434035,BY157527
DY20694,CW191175
DS73864,DS71477
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
CW441918,CW167132
DL198943,BY297478
CW573579,BE219529
DX2255,DX2255
CW673222,CW673222
BL257392,BL257392
EH654856,EH784979
BH114238,BH131746
BY676398,BY355676
BY673474,BY673474
DL89767,DL89767
BR133684,CE60740
AW16516,AW16516
DB115665,DB183031
BY194219,BY78089
DY38550,DY38550
BL111269,BL108205
BR146922,BR146922
EH302590,EH216085
BE87634,DN15630
AP37885,AP40113
BN398492,BN544298
EH503272,EH214182
DL218449,DL218449
BN337803,BN337803
BL287092,BL287092
BL261971,EH528673
DB332692,DB288799
CW932920,CW1114504
CW781382,CW97953
AB34975,AB34975
CW622174,CW762794
BE191572,BE214051
BE465091,DB327649
BN358409,BN449522
BL254941,BL254941
DH12040,DH12040
CB52453,BH96574
DW16417,DW16417
EH241169,DS102413
CJ113532,CJ113532
AL224016,AL224016
CW586362,CW303554
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
CW32556,CW707004
DZ44296,AN22044
CW743765,CW1361505
DB283228,DB302472
CW199674,CW199674
CW348356,CW453468
BH125038,BH83528
EH1205149,EH1266337
CW356388,CW527885
EH41455,EH121989
DH47626,DH47626
CY33042,AN7741
AA113431,AA49437
DE179550,DE324731
DL259014,DL259014
EH223406,EH223406
BE381938,BE212048
CW1255036,CW573462
BL33445,BL28491
DN138090,DN129404
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
CE15046,BN222751
DT106904,BR106680
BY45895,BY45896
EF103469,EF103469
CJ47698,CJ47698
CW808420,CW808420
DG48309,DG48309
BE212437,BE83066
DS86488,DS86488
CW74116,CW753380
CW1178925,CW1327819
BY114918,BY366081
EM105022,EN35640
BN426380,BN426380
AL259553,AL259553
EH383232,EH383232
DN143360,DN143360
BL389875,BE300276
AK70741,AK42989
DB237443,DB100271
BY517008,BY517008
BY492358,BY187720
BK45197,BK45197
DN145819,DN145819
DB167137,DB167137
CW890331,CW877432
EP93462,EP93462
BY344570,BY623492
BE379744,BE379744
CW30805,CW980660
EF170247,DE45265
CW446947,CW346125
CW177142,CW207023
CW861243,CW133941
BY10784,BY286234
AA117057,BL484595
CW420475,CW393889
CW654907,EH465617
CW421692,CW72194
EM79350,AM88205
EH182021,EH925885
DE259308,DE259308
CW1024756,CC121521
CW768057,CW1326612
CW370361,CW1273018
CW221457,CW360482
BY661691,BY45181
AN136821,AN136821
CW279853,CW239385
CT44196,CT44196
CZ4885,CW453603
CH47241,CH47241
DL129280,CW324123
AL307989,AL307989
CD6047,EH304960
BL160180,DA110612
DL9448,DL9363
BE276679,BE276679
CW102158,CW312188
EH295692,EH372954
BW52374,CL43684
AM51866,AM51866
EH897160,CZ76360
BE231403,BE231403
DL133617,DL119920
CA91524,CA91524
AL132675,CN24581
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
AE16597,EH181659
EF9013,BL136182
DS89846,BH134730
CJ6655,CJ6655
CW734826,CW304074
CW246649,CW101759
CW169490,CW221682
CJ4862,BR199055
CJ71925,CJ161794
EP77473,DT122842
DN102116,DN81577
CW96940,CW104882
CW1189605,CW302025
DR3968,BH106405
BN22743,BN24474
DB175291,DB268170
BR144570,BR144570
CW1190392,CW203527
BE404370,BE216936
CW110652,CW1372055
EH561429,EH637241
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
AA97549,AA102710
AW184777,AW184777
EF94320,EF94320
BE11635,BE182701
EH1078680,EH1078680
BY316552,BY251807
CW451104,CW83752
BW9300,BN438487
AA100490,CW1221407
EH629675,EH819779
CW605053,CW952089
DE194012,DE194012
AD26990,BL356201
CC123132,BB56149
DB5857,DB67585
EH765344,DZ54124
BL458531,BL458531
BL266052,BL266052
BY757095,BY608711
AK107939,EF225299
CC101842,CC101842
DD55908,AS24411
CW1120041,CW1341413
EH235730,BL111696
CW1079108,CW304077
BY417689,BY417689
CW573579,AP58795
DE276142,DE276142
EN22354,AW110070
CW181319,CW1047652
CW707328,CW833620
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
CW1365373,CW1115329
EH204622,EH280544
AK46862,AK157748
DD136187,EH485845
EH660374,EH660374
BH23228,BH16970
CW17643,CW37591
BH39964,BH39964
BR78699,AK9205
BA18420,BA18420
BY102210,BY440846
CW970450,CW970450
EH790198,EH550422
CA66987,AN51713
CW200034,CW235524
CW923721,CW421399
BR192583,AP68630
DE288280,DE288280
CJ104272,BN94207
DE122428,DN41692
AA141665,DX10615
DS103190,DS103190
DB95659,DB272667
BZ11222,BZ25319
BY37702,DL6745
CM59901,DB31701
BB113130,DL272353
EF6755,DX21996
EF59250,BC49283
BW59569,DL212721
CG94947,CG20259
CG74939,DL105063
AL350345,AL300165
BR7555,DT54631
BY189534,BY238351
BY553200,BY553200
BY532264,BY544557
CW460797,CW1278104
CM53602,AF25671
BE357595,BE79617
BR170461,DX43175
CW277084,CW998903
CW45843,CW45843
EH504540,BN364847
DG23001,DG20863
DB237894,DB237894
AM83418,AM83418
BY391218,EH271962
CJ131792,CJ190341
BH132502,AM10609
ED19368,BL224892
BF10402,BL111696
BN514321,BN514321
CZ15782,CZ15782
EH868352,EH476557
AL251373,EF100296
DB193733,DB319280
BY542419,BY542419
CW882227,CW321622
BR38420,CX15098
AL227686,EJ5535
BL94617,BR89164
EH444854,EH444854
CW365779,CW371751
CW922540,CW1292717
CW615097,CW567629
EH1021541,EH1021541
DT158505,DL86988
AG20613,AG20613
BH62695,BH62695
BJ32066,BJ32066
EH270935,EH360025
CG111772,CG111772
DK17559,AL78655
AN177472,CW1254427
AL84072,CA28720
BE427956,BE427956
BE400599,BE400599
BR168658,BR207469
CW962051,CW962051
CW1104637,CW503686
CW296897,CW164270
CW208713,CW375254
DB310685,DB310685
BH119034,EA36936
CB80153,AA155212
DL230947,DL230947
ED29286,EH171192
EN20436,EN20436
EH268578,EH268578
BE21902,EH21035
AN27766,AN27766
DN88650,EH511540
EB32259,EB32259
BL111002,BL111002
CW216332,CW438328
DZ54074,DZ54074
CT20594,CT5624
BY612191,BY612191
EH14705,DL8249
CW765780,CW925849
CW991195,CW991195
AA124519,DS71477
CW636628,CW260972
BR168974,BR168974
BN423144,BE135398
BE43177,BE43177
DL68105,BY73985
CW743145,CW123429
CG87504,CG87504
CW293624,CW201139
CW1189605,CW530196
DE316072,DE316072
CW695800,CW1361518
BY193785,BY201342
AW140015,BL300943
DD21143,DD21143
DX60003,DX60003
BE32559,BE32559
CM50400,DL166170
BY703059,BY167648
CW674620,CW674620
CW381813,CW450031
BY553524,BY553524
DE270483,DE270483
BR120041,BR120041
BR214378,BR214378
CW145548,CW481610
EH465617,EH465617
EH877117,EH877117
AA178051,AA9843
BE315570,BE112885
BN519377,BN519377
CW983643,CW870674
CW90024,CW90024
BN377170,BN377170
CW79488,CW176007
CW488142,CW200780
CW114592,CW236384
BE358750,BE358750
EH835794,EH835794
BW36965,CW623399
CW582902,BR98484
CA92930,CA92930
EH90884,AX14171
CW413912,CW1089610
DP24970,DH17052
DP23822,CW623399
EM28019,EM74707
AJ14754,AL129403
CW743448,CW743448
DB9575,DB46614
AG51189,AX57830
CW863835,CW863835
DH52598,DH52598
CW967268,CW967268
CW647119,CW457722
BE75163,BE126347
EC20539,CH16814
CZ85379,CZ85379
CW1036097,CW1036097
AN44665,AN149722
BR177985,BR177985
BY357662,BY174575
CC50314,CC50314
AL166383,AL223396
EM105472,EH245924
CW196516,CW306622
DR48662,EG22714
CW64469,CW263917
EH735724,AP64158
BN128353,BN98807
AT5010,AT5010
CW404131,CW175943
BY46586,BY106591
EH1145036,EH1145036
CW458430,CW263319
CW866153,CW420845
EN44688,EN44688
DS35038,DS31645
BR38420,EF36177
EH878493,EH878493
CW812501,CW804302
DE308494,DE308494
CW1301526,CW1082771
DT109614,DT142672
BZ48924,BZ48924
CW210990,CW719704
DA96134,DA96134
CW965913,CW826521
BL133435,BN169885
BE219008,BE207675
EH1131838,EH1131838
DR53989,DR53989
CW1011387,CW1011387
BR233644,BR233644
CW975643,CW579985
AW121802,AW170807
EH949554,EH949554
BE288795,BE288795
EH417653,EH572664
BS15435,BS15435
CW541100,CW541100
AA196318,AA196318
CW701975,CW748343
AW121490,AW121490
DB36678,DB85168
BE389909,BE389909
EH984786,EH984786
CW72702,CW249658
CA94363,CA62784
CW915020,CW110953
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
BE320842,CW925849
DN134266,AK169767
EH99009,EH230364
EH710183,EH710183
CW1204381,CW1204381
DB164803,DB152309
EH247556,EH247556
AA81865,CG16384
EF141038,EL66242
DR76630,DR76630
ER14938,ER15473
EH1040853,EH1040853
CW650951,CW807933
DP40847,DP40847
EH514930,EH514930
BE284336,BE221079
CW797116,CW797116
CG76528,CG76528
AN206199,BM19387
CW126253,CW449081
EA50175,EA50175
CP46642,EL13836
DE116206,DE132602
AK141045,CW925849
CW730195,CW426319
CW992983,CW559116
DB7687,DB6343
CA66987,BZ62734
BN124155,BN168405
CW602972,CW602972
EH223406,EH237871
BZ59031,BZ59031
AX62210,DB84093
AL132675,DL134548
DT143766,DT143766
BR127529,BR127529
CX12188,DL145026
DE265113,DE25219
CN88970,CN88970
BE15888,BM8545
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
CJ40818,CM58643
AL126579,AL137830
AA201794,CS30949
BY431745,BY431745
CS6012,CS6012
BL143824,AF13274
DN49116,AL87134
CW99211,CW889284
BY553549,BY557941
BE372730,BE372730
EH374362,ED15142
BY524004,BY524004
AL191510,AL191510
DL44801,DL52285
CW69166,CW316469
DT138318,AL300165
BY608200,BY541392
BE82082,BE97546
AW195754,AW195754
CZ94282,DZ68091
DP23822,DB118889
AL251373,BY377296
DL187724,DL187724
CZ90223,CZ90223
BE50192,BE80120
BY303933,BY303933
CC16628,CC94131
BC7705,BC7705
DL270566,DL270566
CW448614,CW718655
CW1098094,CW975273
CW1171194,CW409005
BN239696,BZ46595
CW1072445,CW497080
BY106808,BY441616
BN86510,BN114205
EH428442,EN50764
CB10662,CN41674
EH699877,CW746583
BY117494,BY174307
DE274205,DD116885
BN82344,BN82344
CX12963,CX12963
BW36965,DE162193
CR24593,CR24593
CW1073276,CW383565
EH1133309,EH429941
EH897160,DA86613
AN17088,AN59812
EH1193485,EH1193485
AL41443,AL41443
EF83006,EH302343
DT29550,EP30087
CW436617,CW320762
EH1138041,CA42781
DZ11501,DZ11501
BK35423,BK35423
DB223643,AK73104
CG159610,CG159610
CW650354,CW1248159
AN138418,DT122842
AA144118,BG11024
EM105472,AM5896
BK48029,BK48029
BM66905,BM66905
AA168893,AA170246
CJ35795,BR122736
DT129101,DT129101
DB203819,DB168002
CW512123,CW208884
BC29839,BC29839
CW151669,CW218238
BE442995,BE407070
BY315422,CA50534
AL288096,AL70149
EH1318460,EH1318460
DR117151,DR117151
CC144724,CC144724
CW796386,CW796386
CW279115,CW576484
AK60086,AK60086
EL32553,AW91674
BN356780,DE166368
CG68900,CG68900
CW187506,CW519419
CA118001,CA118001
CW554828,CW451844
EH419759,EH145693
BY577544,BY360221
CJ161353,CJ161353
BR179647,BR179647
BE320122,BE320122
CW277129,CW67638
BE72552,BE129190
ER17808,ER17808
BE341665,BE332008
AL71909,AL74345
AA50776,AA97527
BL317533,BL254276
EH684468,AE27057
EH998655,EH998655
CW75555,CW115216
EH651718,AS37370
BE239651,CA42781
CW878213,CW878213
DB14338,DB14338
DN135462,DD46430
EH1130786,EH1130786
CW151345,CW743918
BR164078,AM74690
BD132156,DL247017
EH54402,EH222226
CW894539,CW368501
BN436575,BN300095
CW311535,CW239455
BZ32859,BZ68032
EH395080,EH423288
AE25021,EN39415
BR172252,BR172252
BY483750,BY501280
CW365326,CW887347
CW573579,CW1329056
EH994579,EH994579
CW160982,CW453669
CW63771,CW239512
EH805730,EH805730
CW1207065,CW1207065
CW856270,CW721737
AL221993,AL84267
DE91510,DE194700
BL313584,BL355877
BH23048,BH23048
EH712912,EH712912
AL112691,EN31321
DE157423,CN39612
BE330377,BE330377
CA119896,AG61810
CW178621,CW107416
CW522717,CW231025
CM34519,CM65248
CW862070,CW486390
BY173139,EN16975
BL372966,BL372966
BL224977,CW1221407
DW34976,DW9236
EH617638,EH646263
AL135881,AL146030
DL161436,DE156241
BN473587,BN325471
CW1093051,CW876987
DB6783,DB6783
BL227893,BL227893
BS7867,BH54346
DC25836,DC25836
BN9176,BN60516
BB82770,BB82770
AL174135,AL138210
EH1116031,EH1116031
BY613128,EH476086
CW376273,CW715122
EH1075728,EH1320643
CW478194,CW478194
DS6182,BL200974
EP22711,EH61730
AG46854,AG46854
AP44287,AP44287
BK15621,BK15621
EF78228,DX40819
EH1054436,EH1054436
AN136043,DL134548
BE394298,BE394298
CB74717,CB74717
AK3351,CW1045283
CW1222942,CW1197210
AL95565,EH145733
CW259008,CW181486
BL229364,BL206131
CW468243,CW468243
AW182820,AW182820
CW386295,CW1143590
BE372600,BE372600
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
DZ64817,DZ64817
EB62120,DS71477
EL71797,EL71797
CW734328,CW599753
EH534295,EM105406
EH392606,EH392606
DD55908,AB12971
DL242464,DL242464
AW197100,AW142312
AK92821,AK92821
CW1073255,CW51603
CW608121,CW617788
BE110083,BE77666
AM24490,AM24490
DD2236,DD53903
EH22322,CS7371
BY707703,BY707703
BR134626,BR134626
CW54145,CW378222
CS36314,CS36314
DM14740,EH693911
CA80407,CA80407
CW228740,CW140443
BY529638,BY72819
CW1052322,CW1052322
EM90139,AM84648
CW1024308,CP50046
EH96786,EH182902
CW533847,CW422250
DT115989,DT115989
BW36965,BY356221
CW405845,CW1098817
CG165479,CG165479
CW376339,CW248011
CW97441,CW239782
BY391218,BH139193
AT8781,AT8781
EH260245,EH442316
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AL171447,AL171447
DL138074,CZ39741
CW331510,CW184873
CW59758,CW248777
BY639090,AG35571
CB70478,CJ190341
CW554828,CW539837
BE245843,BE245843
AW98010,AW98010
BN202006,BN133045
AN178999,BL460376
AL112691,EH245924
DB210967,DN41692
AK103887,AK103887
BL401584,BL401584
BY531505,CG160700
DZ78160,BH177176
AL187812,AL187812
DL211935,BE252839
EH682756,EH682756
DS23075,DS49928
BN63380,BN178002
AK73766,AK73766
DB136062,DC12821
CW1255069,CW1255069
BN60510,BN60516
AN124101,AN124101
DR104579,DR104579
DB242281,DB242281
BE162727,BE162727
DE105300,DE331426
DE277557,DE277557
EP70257,EP10343
BB17586,BA7222
CA66987,AP64158
CW872074,CW285805
BE78572,BE53649
EH198453,EH285699
BL121241,CJ36202
BN22743,BN52671
BY236264,BY236264
AW164744,AW164744
CW1147049,CW349262
EP77473,EH729179
BN406067,CG160700
DE190687,DE207562
CW635760,CW283773
EH604971,CB23662
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
CW1149082,CW1149082
DL177322,EM85609
BR50729,BR70942
BE157264,AS24987
CW1203630,CW531154
CW368960,CW330768
EH212462,EH199057
EG37444,EG16850
CW1066935,CW1066935
BN255967,BN255967
CW494410,CW1036108
CW440145,CW136894
EL100136,EL100136
BN359502,BN359502
CW806267,CW272965
CC107863,BA2625
CW188483,CW1073403
CT25920,CT20544
BN177233,BN372926
EM7110,AD8409
EH247270,EH473435
CW1197527,CW1197527
DP45031,DY46120
BL153591,BL120667
CW73926,CW73926
EH629653,EH629653
CW199837,CW581381
CW229778,CW620460
AW48799,AW48799
BY610888,BY311010
AA176330,AA176330
AL173935,AL173935
BG33739,BG33739
CC99368,CP16801
EH290178,EH83600
AN132618,AN51527
DB33799,DB33799
DH2376,DH2376
EH1002600,EH1002600
AS59834,AS59834
CA29791,DN41692
BL107062,AA37921
DE237064,DE237064
DB227661,DB146289
EH877882,EH877882
BW9702,BW9702
CW1123452,CW1123452
EH259815,BL268211
CW1294808,CW788482
EH63420,EH238372
EM51983,EM46086
AN124614,AN124614
EH101696,EN32249
CW1243740,CW377484
BY286797,BY584585
CW543117,CA131266
EH459920,EH459920
CW70628,CW204162
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
EH90526,EH90526
AA115754,AA54675
BE291792,BE291792
CW233643,CW364521
BE124554,BE33434
BN37239,BN143817
CW167094,CW170091
EH98439,CJ81339
AL229544,AL229544
AL229525,AJ25639
AX52302,AX52302
BC63752,BC63752
AW176439,AW150710
AW197920,AW80561
AA71749,AW78998
DZ78160,AL173589
CW501542,CW664560
CW176652,CW293096
EH830492,EH830492
EH381837,EH381837
CW28574,CW132326
CW127339,CW110306
AW102993,AW102993
CW191155,CW315828
BY37982,BY14005
CW558577,CW1073403
BL401377,BL401377
BN367688,BN367688
BE357605,BE339869
BH54618,BN147786
CW855471,CW855471
EH521359,EH411497
BY530125,BY729817
BL177347,BL133120
BN144215,DL124363
CW267326,CW218873
DW42334,BN133757
CG9615,CG40160
CW841754,CW841754
BM54432,BM54432
AA189574,CW703466
CA27997,CM22475
CW328189,CW443729
EH183316,EH294292
AL78524,AL78524
CW1134906,CW762434
CW786703,CW763760
AN187390,AN187390
BB57652,BB57652
EH877295,EH877295
AS80836,AS80836
BN429301,DS64825
BA8961,AL222925
CW979166,CW807933
EH215872,EH299753
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
DZ32316,DZ39208
BE308758,BE84805
CW311268,CW1123825
EH878493,EF135929
CX20769,CX20769
AD18147,DD70129
BE134369,BE134369
CJ78570,EH311536
DE318302,DE318302
AN176808,AN206487
DE224388,DE224388
DB112611,DB112611
CW307831,CW688390
AL110381,AL110381
CW376527,CW241655
CW859735,CW859735
EN42259,DL56861
AA48625,AA4109
BY187154,BY222155
EG3420,CC28241
EH351558,DS102413
BN248865,BN114175
DS58115,DS91900
BR108268,BR108268
CW421660,CW294441
EH735410,EH735410
CN75536,EN23336
BF20948,BF20948
DW58397,DW58397
BY630121,BY147565
EH859769,EH859769
BH109872,BY470102
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AM45501,ED8321
CW1168205,CW113757
EH444568,EH429064
CJ142232,CJ142232
AA153169,AA153169
CW525022,CW272965
AS84767,AS84767
CW910191,CW811932
CW477069,CW1372055
CW856270,CW891936
AK100017,AK100017
BY35570,BY467760
BN473290,BN460403
CW52313,CW64906
CW595482,CW762794
CW945237,CW945237
AN118280,AN141017
EH803109,EH803109
CW787204,EH1208813
BR109589,BR109589
CW757729,CW285805
BY170801,DL16672
EG9486,EG9486
EH815984,EH815984
DL60894,AC10915
CW407336,CW303863
DD174214,CH26749
BZ61183,BZ61183
DR69401,DR69401
BE468267,BE67429
EH1183969,EH1183969
AL59263,AL59263
CW352866,CW1077224
EL6306,EL6306
BN403363,BN403363
CW438141,CW230770
CW1016823,CW1372735
CG139133,CG139133
EL85635,EL85635
BY555318,BY555318
DB69072,DB90000
ER37511,ER37511
BZ47794,BZ24035
EM88612,EM88612
EH222798,EH822409
BM37181,DA127773
CW837676,CW1332591
CW27732,CW4367
EH145988,EH102117
AN143361,CZ73601
CW410130,CW528717
EH427509,DZ22758
BN198955,BN293401
CW961510,CW421399
EP45233,EK4813
CG6551,CG6551
CW239132,CW296759
BN381502,BN381502
CC81169,CC112806
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
DE189522,DE189522
CW306177,CW875748
CW135552,CW1005808
CW82002,CW111078
BZ7186,BZ7186
CW759592,CW983248
BY97326,BY485538
AP2084,AP43122
AD28545,AD28545
CW586362,CW577181
AY38303,AY38303
EH102441,EH64376
DB189660,DB189660
EH1206531,EH1206531
BN135204,BN194523
DB117475,DB117475
DE289831,DE289831
EH757357,EH757357
BE288593,BE288593
BE425258,BE433818
BE361171,BE361171
BN218511,BN218511
CW194620,CW1363278
EH984937,EH984937
ED2917,ED19513
EH612204,EH612204
AA189574,AA115026
EF7108,AT7141
EH465379,EH173778
DB156224,DB98161
CW316250,AK24922
BY122059,BY262299
CW147272,CW304074
AK160748,AK160748
EH968103,EH968103
CC37058,BE144758
DR61698,DR119173
EH4611,CL7173
CW279115,CW726542
DL129280,DN41692
CW1098378,CW366801
DN107083,DT114697
AL342552,AL342552
EC8485,EC8485
DN93603,DN93603
DB239612,DE118899
EH1087959,EH1087959
DL169686,DL169686
EL85678,EL85678
BE378229,BE298891
DD29047,DD29047
CW1024308,DH22231
ER5937,EP4894
BE61633,BE72673
DB28804,DB28804
DD166000,DD166000
EH1076045,EH1076045
DT92892,DT92892
CW48017,CW409655
EH713614,EH713614
EH712956,EH712956
EH421967,EH421967
ED52063,ED52063
EH104629,EH311850
EF217084,EF217084
CW650951,CA42781
BY171235,BY184125
AL241742,AL241742
AK57267,AK68621
CW425550,CW1016441
DE159494,DE106414
AL177442,AL211822
DL201800,DL201800
CW151447,CW334465
CW68874,CW207764
BW36965,AK120558
EF174496,EF174496
BY537833,BY529724
EH296535,EH296535
CW68874,BE191141
BL366708,BC17669
BN201957,BN160621
DE164514,CT29776
EN56942,CK15261
BY419652,BY419652
CW773475,CW464509
DT163981,DA118681
EH8637,EH235806
CW543117,CP19069
CW925916,CW925916
BN274885,BN352278
CW577211,CW778653
DB151855,DB151855
DR33236,DR80479
AD13748,AD13748
CW357164,CW426920
CW936341,CW936341
EA39662,AL94788
BY61489,BY225379
EN31370,EH439691
DH58307,DX40819
BN71462,BN11285
BY601897,BY465601
CW315503,CW1372055
CW89718,CW70353
CW894539,CW145289
DS78876,BY364160
BY354923,BY354923
BH31562,AL118164
EF127005,EF127005
CW469840,CW167132
AN62091,AN35756
DP45568,DP45568
CW640692,CW551930
CP19768,CM76942
CA118109,CA118109
AL210719,AL262341
AX34773,DE37590
CW128931,CW147067
EL83606,EL83606
DE230740,BY165573
AA151758,AA151758
EH332571,EH381743
BN198697,BN198697
EH814377,EH814377
CW363266,CW577181
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DL148301,EB50543
CJ6488,CJ145348
CW1252938,CW280088
DT109229,DT109229
CW1204883,CW65190
DW30613,DW70559
BE346982,BE346982
BN315392,DL127714
CA120758,EM49497
BL362280,BL362280
BY211575,CW383386
BL89006,EH314812
DL259013,DL259013
